Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-12-27,0.3,5.17,6.1,6.1,6.1,6.1,550,0,4.19,3000000,0,550
2018-12-28,0.27,4.43,6.37,6.37,6.2,6.37,4510,0,4.38,28000000,0,4510
2019-01-02,-0.44,-6.91,5.93,6.34,5.93,5.93,600,0,4.08,4000000,0,600
2019-01-03,0.06,1.01,6.0,6.0,5.9,5.99,60,0,4.12,0,0,60
2019-01-04,0.1,1.67,6.19,6.19,6.09,6.09,210,0,4.19,1000000,0,210
2019-01-07,-0.01,-0.16,6.2,6.2,5.71,6.08,70,0,4.18,0,0,70
2019-01-08,0.0,0.0,6.08,6.08,6.08,6.08,10,0,4.18,0,0,10
2019-01-09,-0.02,-0.33,6.06,6.06,6.06,6.06,20,0,4.17,0,0,20
2019-01-10,-0.03,-0.5,5.7,6.03,5.7,6.03,670,0,4.15,4000000,0,670
2019-01-11,0.06,1.0,5.8,6.09,5.8,6.09,80,0,4.19,0,0,80
2019-01-14,-0.11,-1.81,6.0,6.0,5.67,5.98,800,0,4.11,5000000,0,800
2019-01-15,0.0,0.0,5.97,5.98,5.8,5.98,120,0,4.11,1000000,0,120
2019-01-16,-0.03,-0.5,5.98,5.95,5.7,5.95,170,0,4.09,1000000,0,170
2019-01-17,0.0,0.0,5.95,5.95,5.95,5.95,0,0,4.09,0,0,0
2019-01-18,0.0,0.0,5.95,5.95,5.95,5.95,0,0,4.09,0,0,0
2019-01-21,-0.02,-0.34,5.6,5.93,5.54,5.93,2420,0,4.08,13000000,0,2420
2019-01-22,-0.01,-0.17,5.92,5.92,5.92,5.92,740,0,4.07,4000000,0,740
2019-01-23,-0.35,-5.91,5.55,5.89,5.55,5.57,1190,0,3.83,7000000,0,1190
2019-01-24,-0.26,-4.67,5.88,5.88,5.31,5.31,30,0,3.65,0,0,30
2019-01-25,0.18,3.39,5.3,5.49,5.1,5.49,5770,0,3.77,30000000,0,5770
2019-01-28,0.36,6.56,5.2,5.85,5.2,5.85,1030,0,4.02,5000000,0,1030
2019-01-29,-0.1,-1.71,5.75,5.75,5.75,5.75,100,0,3.95,1000000,0,100
2019-01-30,0.08,1.39,5.45,5.83,5.35,5.83,2390,0,4.01,13000000,0,2390
2019-01-31,-0.4,-6.86,5.61,5.63,5.43,5.43,230,0,3.73,1000000,0,230
2019-02-01,-0.13,-2.39,5.21,5.7,5.21,5.3,40,0,3.64,0,0,40
2019-02-11,-0.2,-3.77,5.3,5.3,5.1,5.1,20,0,3.51,0,0,20
2019-02-12,0.25,4.9,4.76,5.35,4.76,5.35,260,0,3.68,1000000,0,260
2019-02-13,-0.25,-4.67,5.49,5.49,5.1,5.1,570,0,3.51,3000000,0,570
2019-02-14,0.11,2.16,5.2,5.35,5.2,5.21,140,0,3.58,1000000,0,140
2019-02-15,0.17,3.26,5.25,5.38,5.25,5.38,440,0,3.7,2000000,0,440
2019-02-18,-0.03,-0.56,5.3,5.35,5.3,5.35,2200,0,3.68,12000000,0,2200
2019-02-19,-0.01,-0.19,5.26,5.34,5.26,5.34,20,0,3.67,0,0,20
2019-02-20,-0.04,-0.75,5.27,5.31,5.27,5.3,490,0,3.64,3000000,0,490
2019-02-21,-0.01,-0.19,5.3,5.3,5.01,5.29,4820,0,3.64,25000000,0,4820
2019-02-22,-0.09,-1.7,5.2,5.34,5.2,5.2,670,0,3.57,3000000,0,670
2019-02-25,0.02,0.38,5.2,5.54,5.2,5.22,4110,0,3.59,22000000,0,4110
2019-02-26,0.27,5.17,4.92,5.49,4.92,5.49,1600,0,3.77,8000000,0,1600
2019-02-27,0.01,0.18,5.4,5.5,5.4,5.5,890,0,3.78,5000000,0,890
2019-02-28,0.0,0.0,5.5,5.79,5.5,5.5,7520,0,3.78,41000000,0,7520
2019-03-01,0.28,5.09,5.8,5.8,5.78,5.78,240,0,3.97,1000000,0,240
2019-03-04,0.0,0.0,5.78,5.78,5.78,5.78,0,0,3.97,0,0,0
2019-03-05,-0.18,-3.11,5.6,5.6,5.6,5.6,110,0,3.85,1000000,0,110
2019-03-06,0.1,1.79,5.5,5.7,5.4,5.7,970,0,3.92,5000000,0,970
2019-03-07,-0.05,-0.88,5.65,5.65,5.4,5.65,2510,0,3.88,14000000,0,2510
2019-03-08,0.0,0.0,5.65,5.65,5.65,5.65,0,0,3.88,0,0,0
2019-03-11,0.39,6.9,5.7,6.04,5.7,6.04,60,0,4.15,0,0,60
2019-03-12,-0.24,-3.97,5.9,5.9,5.62,5.8,3490,0,3.99,20000000,0,3490
2019-03-13,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.99,0,0,0
2019-03-14,-0.05,-0.86,5.79,5.79,5.75,5.75,860,0,3.95,5000000,0,860
2019-03-15,-0.02,-0.35,5.5,5.73,5.5,5.73,620,0,3.94,3000000,0,620
2019-03-18,0.0,0.0,5.8,5.8,5.33,5.73,2440,0,3.94,13000000,0,2440
2019-03-19,-0.33,-5.76,5.34,5.7,5.34,5.4,2850,0,3.71,16000000,0,2850
2019-03-20,0.1,1.85,5.77,5.77,5.41,5.5,750,0,3.78,4000000,0,750
2019-03-21,0.25,4.55,5.27,5.75,5.27,5.75,120,0,3.95,1000000,0,120
2019-03-22,-0.38,-6.61,5.35,5.73,5.35,5.37,410,0,3.69,2000000,0,410
2019-03-25,-0.05,-0.93,5.59,5.6,5.32,5.32,3780,0,3.66,21000000,0,3780
2019-03-26,0.35,6.58,4.96,5.67,4.96,5.67,570,0,3.9,3000000,0,570
2019-03-27,-0.03,-0.53,5.75,5.75,5.4,5.64,2140,0,3.88,12000000,0,2140
2019-03-28,-0.04,-0.71,5.4,5.6,5.4,5.6,950,0,3.85,5000000,0,950
2019-03-29,0.15,2.68,5.41,5.75,5.41,5.75,20,0,3.95,0,0,20
2019-04-01,-0.08,-1.39,5.74,5.74,5.43,5.67,150,0,3.9,1000000,0,150
2019-04-02,-0.08,-1.41,5.6,5.6,5.59,5.59,2010,0,3.84,11000000,0,2010
2019-04-03,0.02,0.36,5.71,5.71,5.61,5.61,50,0,3.86,0,0,50
2019-04-04,-0.01,-0.18,5.6,5.74,5.4,5.6,160,0,3.85,1000000,0,160
2019-04-05,-0.15,-2.68,5.45,5.6,5.45,5.45,510,0,3.75,3000000,0,510
2019-04-08,-0.02,-0.37,5.45,5.5,5.4,5.43,2390,0,3.73,13000000,0,2390
2019-04-09,0.16,2.95,5.59,5.59,5.59,5.59,20,0,3.84,0,0,20
2019-04-10,-0.04,-0.72,5.42,5.55,5.41,5.55,300,0,3.82,2000000,0,300
2019-04-11,-0.15,-2.7,5.45,5.54,5.4,5.4,620,0,3.71,3000000,0,620
2019-04-12,-0.37,-6.85,5.4,5.55,5.03,5.03,16440,0,3.46,85000000,0,16440
2019-04-16,0.33,6.56,5.38,5.38,5.07,5.36,6100,0,3.68,33000000,0,6100
2019-04-17,0.14,2.61,5.38,5.55,5.1,5.5,5220,0,3.78,28000000,0,5220
2019-04-18,-0.14,-2.55,5.39,5.39,5.2,5.36,1770,0,3.68,9000000,0,1770
2019-04-19,-0.04,-0.75,5.33,5.33,5.32,5.32,10940,0,3.66,58000000,0,10940
2019-04-22,0.0,0.0,5.16,5.32,5.16,5.32,2030,0,3.66,11000000,0,2030
2019-04-23,-0.12,-2.26,5.32,5.32,5.1,5.2,8880,0,3.57,45000000,0,8880
2019-04-24,0.0,0.0,4.84,5.2,4.84,5.2,380,0,3.57,2000000,0,380
2019-04-25,0.36,6.92,5.2,5.56,5.2,5.56,4360,0,3.82,24000000,0,4360
2019-04-26,-0.06,-1.08,5.4,5.9,5.3,5.5,34560,0,3.78,196000000,0,34560
2019-05-02,-0.3,-5.45,5.12,5.49,5.12,5.2,19510,0,3.57,100000000,0,19510
2019-05-03,0.1,1.92,5.2,5.35,5.2,5.3,480,0,3.64,2000000,0,480
2019-05-06,-0.04,-0.75,5.21,5.26,5.2,5.26,23460,0,3.62,122000000,0,23460
2019-05-07,-0.16,-3.04,5.26,5.33,5.01,5.1,8350,0,3.51,42000000,0,8350
2019-05-08,0.14,2.75,5.1,5.38,5.0,5.24,1160,0,3.6,6000000,0,1160
2019-05-09,0.04,0.76,5.23,5.28,5.01,5.28,5500,0,3.63,28000000,0,5500
2019-05-10,-0.05,-0.95,4.95,5.23,4.94,5.23,310,0,3.6,2000000,0,310
2019-05-13,-0.04,-0.76,4.9,5.19,4.87,5.19,110,0,3.57,1000000,0,110
2019-05-14,-0.01,-0.19,4.83,5.18,4.83,5.18,170,0,3.56,1000000,0,170
2019-05-15,0.0,0.0,5.18,5.18,5.18,5.18,10,0,3.56,0,0,10
2019-05-16,-0.02,-0.39,5.1,5.16,5.1,5.16,1160,0,3.55,6000000,0,1160
2019-05-17,-0.12,-2.33,4.8,5.2,4.8,5.04,120,0,3.46,1000000,0,120
2019-05-20,0.1,1.98,4.71,5.14,4.71,5.14,1830,0,3.53,9000000,0,1830
2019-05-21,-0.02,-0.39,5.0,5.12,5.0,5.12,510,0,3.52,3000000,0,510
2019-05-22,-0.01,-0.2,5.11,5.14,5.0,5.11,50,0,3.51,0,0,50
2019-05-23,-0.15,-2.94,5.0,5.1,4.8,4.96,7670,0,3.41,38000000,0,7670
2019-05-24,0.04,0.81,5.0,5.12,4.98,5.0,3690,0,3.44,18000000,0,3690
2019-05-27,0.09,1.8,5.0,5.09,5.0,5.09,390,0,3.5,2000000,0,390
2019-05-28,0.1,1.96,5.0,5.19,4.98,5.19,3860,0,3.57,19000000,0,3860
2019-05-29,-0.14,-2.7,4.95,5.05,4.95,5.05,630,0,3.47,3000000,0,630
2019-05-30,0.05,0.99,5.0,5.1,5.0,5.1,1110,0,3.51,6000000,0,1110
2019-05-31,0.0,0.0,5.1,5.1,5.1,5.1,600,0,3.51,3000000,0,600
2019-06-03,-0.01,-0.2,4.88,5.09,4.88,5.09,120,0,3.5,1000000,0,120
2019-06-04,0.0,0.0,5.09,5.09,5.09,5.09,0,0,3.5,0,0,0
2019-06-05,0.0,0.0,5.09,5.09,5.09,5.09,0,0,3.5,0,0,0
2019-06-06,0.0,0.0,5.09,5.09,5.09,5.09,0,0,3.5,0,0,0
2019-06-07,-0.09,-1.77,4.81,5.0,4.74,5.0,230,0,3.44,1000000,0,230
2019-06-10,0.09,1.8,5.09,5.09,5.09,5.09,10,0,3.5,0,0,10
2019-06-11,-0.01,-0.2,4.9,5.08,4.9,5.08,210,0,3.49,1000000,0,210
2019-06-12,-0.18,-3.54,4.9,4.9,4.9,4.9,100,0,3.37,0,0,100
2019-06-13,0.17,3.47,5.07,5.07,5.07,5.07,10,0,3.49,0,0,10
2019-06-14,0.02,0.39,5.05,5.09,5.05,5.09,5000,0,3.5,25000000,0,5000
2019-06-17,0.0,0.0,5.09,5.09,5.09,5.09,0,0,3.5,0,0,0
2019-06-18,0.0,0.0,4.9,5.09,4.9,5.09,2110,0,3.5,11000000,0,2110
2019-06-19,0.11,2.16,5.2,5.2,4.91,5.2,1140,0,3.57,6000000,0,1140
2019-06-20,-0.02,-0.38,4.84,5.18,4.84,5.18,130,0,3.56,1000000,0,130
2019-06-21,0.32,6.18,5.5,5.5,5.5,5.5,10,0,3.78,0,0,10
2019-06-24,0.0,0.0,5.12,5.5,5.12,5.5,4580,0,3.78,23000000,0,4580
2019-06-25,-0.38,-6.91,5.12,5.12,5.12,5.12,1150,0,3.52,6000000,0,1150
2019-06-26,0.0,0.0,5.12,5.12,5.12,5.12,1130,0,3.52,6000000,0,1130
2019-06-27,0.33,6.45,5.45,5.45,5.12,5.45,1600,0,3.75,8000000,0,1600
2019-06-28,0.05,0.92,5.5,5.5,5.5,5.5,10,0,3.78,0,0,10
2019-07-01,-0.25,-4.55,5.25,5.25,5.12,5.25,4650,0,3.61,24000000,0,4650
2019-07-02,-0.1,-1.9,5.15,5.35,5.15,5.15,120,0,3.54,1000000,0,120
2019-07-03,0.35,6.8,5.5,5.5,5.5,5.5,10,0,3.78,0,0,10
2019-07-04,-0.11,-2.0,5.5,5.39,5.12,5.39,2020,0,3.71,10000000,0,2020
2019-07-05,-0.01,-0.19,5.02,5.38,5.02,5.38,3640,0,3.7,18000000,0,3640
2019-07-08,-0.28,-5.2,5.03,5.1,5.01,5.1,9670,0,3.51,49000000,0,9670
2019-07-09,0.2,3.92,5.0,5.3,4.81,5.3,210,0,3.64,1000000,0,210
2019-07-10,0.09,1.7,5.39,5.39,5.39,5.39,30,0,3.71,0,0,30
2019-07-11,-0.11,-2.04,5.04,5.28,5.02,5.28,4660,0,3.63,23000000,0,4660
2019-07-12,0.0,0.0,5.28,5.28,5.28,5.28,0,0,3.63,0,0,0
2019-07-15,0.0,0.0,5.28,5.28,4.92,5.28,7060,0,3.63,37000000,0,7060
2019-07-16,0.21,3.98,5.0,5.49,5.0,5.49,500,0,3.77,3000000,0,500
2019-07-17,0.0,0.0,5.49,5.49,5.49,5.49,0,0,3.77,0,0,0
2019-07-18,-0.01,-0.18,5.11,5.48,5.11,5.48,630,0,3.77,3000000,0,630
2019-07-19,-0.01,-0.18,5.11,5.48,5.1,5.47,5080,0,3.76,26000000,0,5080
2019-07-22,0.01,0.18,5.3,5.48,5.3,5.48,17600,0,3.77,95000000,0,17600
2019-07-23,0.0,0.0,5.48,5.48,5.48,5.48,0,0,3.77,0,0,0
2019-07-24,0.01,0.18,5.4,5.49,5.11,5.49,17830,0,3.77,96000000,0,17830
2019-07-25,0.0,0.0,5.11,5.49,5.11,5.49,250,0,3.77,1000000,0,250
2019-07-26,0.0,0.0,5.49,5.49,5.49,5.49,0,0,3.77,0,0,0
2019-07-29,-0.03,-0.55,5.12,5.46,5.12,5.46,1210,0,3.75,6000000,0,1210
2019-07-30,-0.03,-0.55,5.1,5.43,5.09,5.43,4110,0,3.73,21000000,0,4110
2019-07-31,-0.01,-0.18,5.09,5.42,5.05,5.42,5010,0,3.73,25000000,0,5010
2019-08-01,-0.37,-6.83,5.05,5.05,5.05,5.05,2110,0,3.47,11000000,0,2110
2019-08-02,-0.25,-4.95,5.05,5.34,4.7,4.8,37640,0,3.3,179000000,0,37640
2019-08-05,0.29,6.04,4.99,5.09,4.99,5.09,2360,0,3.5,12000000,0,2360
2019-08-06,-0.09,-1.77,5.44,5.44,4.99,5.0,2150,0,3.44,11000000,0,2150
2019-08-07,-0.1,-2.0,5.44,5.09,4.66,4.9,2600,0,3.37,13000000,0,2600
2019-08-08,0.14,2.86,4.99,5.04,4.99,5.04,3690,0,3.46,18000000,0,3690
2019-08-09,0.0,0.0,5.03,5.04,5.03,5.04,1060,0,3.46,5000000,0,1060
2019-08-12,-0.05,-0.99,4.99,4.99,4.99,4.99,20,0,3.43,0,0,20
2019-08-13,-0.01,-0.2,4.82,4.99,4.8,4.98,530,0,3.42,3000000,0,530
2019-08-14,-0.18,-3.61,4.8,4.97,4.8,4.8,680,0,3.3,3000000,0,680
2019-08-15,0.3,6.25,4.51,5.1,4.51,5.1,20,0,3.51,0,0,20
2019-08-16,0.0,0.0,4.8,5.1,4.8,5.1,50,0,3.51,0,0,50
2019-08-19,-0.29,-5.69,4.81,4.81,4.81,4.81,10,0,3.31,0,0,10
2019-08-20,0.28,5.82,4.8,5.09,4.8,5.09,640,0,3.5,3000000,0,640
2019-08-21,-0.09,-1.77,4.81,5.0,4.75,5.0,3710,0,3.44,18000000,0,3710
2019-08-22,-0.02,-0.4,4.71,4.98,4.71,4.98,1010,0,3.42,5000000,0,1010
2019-08-23,0.0,0.0,4.65,4.98,4.65,4.98,220,0,3.42,1000000,0,220
2019-08-26,-0.02,-0.4,4.76,4.96,4.76,4.96,40,0,3.41,0,0,40
2019-08-27,-0.01,-0.2,4.81,4.95,4.81,4.95,20,0,3.4,0,0,20
2019-08-28,-0.01,-0.2,4.94,4.94,4.94,4.94,550,0,3.4,3000000,0,550
2019-08-29,-0.24,-4.86,4.75,4.91,4.6,4.7,3070,0,3.23,14000000,0,3070
2019-08-30,0.01,0.21,4.75,4.71,4.42,4.71,280,0,3.24,1000000,0,280
2019-09-03,-0.01,-0.21,4.71,4.71,4.4,4.7,9340,0,3.23,42000000,0,9340
2019-09-04,0.08,1.7,4.71,4.95,4.55,4.78,570,0,3.29,3000000,0,570
2019-09-05,-0.3,-6.28,4.45,4.7,4.45,4.48,3360,0,3.08,15000000,0,3360
2019-09-06,0.31,6.92,4.22,4.79,4.22,4.79,11410,0,3.29,54000000,0,11410
2019-09-09,-0.09,-1.88,4.95,4.95,4.7,4.7,450,0,3.23,2000000,0,450
2019-09-10,0.0,0.0,4.52,4.86,4.52,4.7,1060,0,3.23,5000000,0,1060
2019-09-11,0.25,5.32,4.7,4.95,4.7,4.95,100,0,3.4,0,0,100
2019-09-12,0.14,2.83,4.61,5.09,4.61,5.09,630,0,3.5,3000000,0,630
2019-09-13,-0.09,-1.77,4.75,5.0,4.75,5.0,70,0,3.44,0,0,70
2019-09-16,0.12,2.4,4.66,5.15,4.66,5.12,90,0,3.52,0,0,90
2019-09-17,-0.35,-6.84,4.66,4.77,4.77,4.77,4060,0,3.28,19000000,0,4060
2019-09-18,-0.07,-1.47,4.63,4.7,4.6,4.7,1070,0,3.23,5000000,0,1070
2019-09-19,0.0,0.0,5.0,5.0,4.6,4.7,1040,0,3.23,5000000,0,1040
2019-09-20,0.29,6.17,4.6,5.0,4.6,4.99,1110,0,3.43,5000000,0,1110
2019-09-23,-0.01,-0.2,4.71,4.98,4.71,4.98,50,0,3.42,0,0,50
2019-09-24,0.02,0.4,4.7,5.0,4.7,5.0,30,0,3.44,0,0,30
2019-09-25,-0.35,-7.0,4.7,4.7,4.65,4.65,4560,0,3.2,21000000,0,4560
2019-09-26,0.23,4.95,4.41,4.9,4.41,4.88,1440,0,3.35,6000000,0,1440
2019-09-27,0.02,0.41,4.62,4.9,4.62,4.9,40,0,3.37,0,0,40
2019-09-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.37,0,0,0
2019-10-01,-0.03,-0.61,4.56,4.88,4.56,4.87,1080,0,3.35,5000000,0,1080
2019-10-02,0.0,0.0,4.87,4.87,4.87,4.87,40,0,3.35,0,0,40
2019-10-03,-0.02,-0.41,4.58,4.86,4.58,4.85,90,0,3.33,0,0,90
2019-10-04,0.0,0.0,4.85,4.85,4.85,4.85,0,0,3.33,0,0,0
2019-10-07,0.13,2.68,4.53,4.98,4.53,4.98,20,0,3.42,0,0,20
2019-10-08,-0.13,-2.61,4.53,4.85,4.64,4.85,3020,0,3.33,14000000,0,3020
2019-10-09,-0.1,-2.06,4.53,4.75,4.53,4.75,3340,0,3.27,15000000,0,3340
2019-10-10,0.1,2.11,4.53,4.9,4.43,4.85,50,0,3.33,0,0,50
2019-10-11,-0.2,-4.12,4.65,4.65,4.65,4.65,200,0,3.2,1000000,0,200
2019-10-14,-0.15,-3.23,4.45,4.65,4.45,4.5,1500,0,3.09,7000000,0,1500
2019-10-15,0.0,0.0,4.46,4.5,4.46,4.5,2390,0,3.09,11000000,0,2390
2019-10-16,0.0,0.0,4.5,4.5,4.21,4.5,1750,0,3.09,8000000,0,1750
2019-10-17,0.0,0.0,4.77,4.77,4.3,4.5,520,0,3.09,2000000,0,520
2019-10-18,-0.01,-0.22,4.3,4.49,4.2,4.49,3210,0,3.09,14000000,0,3210
2019-10-21,-0.09,-2.0,4.25,4.49,4.18,4.4,6030,0,3.02,25000000,0,6030
2019-10-22,-0.2,-4.55,4.21,4.21,4.2,4.2,880,0,2.89,4000000,0,880
2019-10-23,0.0,0.0,4.2,4.2,3.93,4.2,5330,0,2.89,22000000,0,5330
2019-10-24,0.03,0.71,4.03,4.23,4.03,4.23,2800,0,2.91,12000000,0,2800
2019-10-25,-0.08,-1.89,4.23,4.23,4.01,4.15,570,0,2.85,2000000,0,570
2019-10-28,0.0,0.0,4.05,4.15,4.05,4.15,5050,0,2.85,20000000,0,5050
2019-10-29,0.0,0.0,4.03,4.15,4.0,4.15,10650,0,2.85,43000000,0,10650
2019-10-30,0.0,0.0,4.39,4.39,4.0,4.15,1290,0,2.85,5000000,0,1290
2019-10-31,-0.29,-6.99,4.03,4.15,3.86,3.86,1850,0,2.65,7000000,0,1850
2019-11-01,0.27,6.99,4.13,4.13,4.12,4.13,1440,0,2.84,6000000,0,1440
2019-11-04,0.02,0.48,4.35,4.35,3.86,4.15,30,0,2.85,0,0,30
2019-11-05,-0.01,-0.24,3.87,4.14,3.87,4.14,7750,0,2.85,30000000,0,7750
2019-11-06,0.0,0.0,3.88,4.14,3.88,4.14,420,0,2.85,2000000,0,420
2019-11-07,0.0,0.0,3.87,4.14,3.87,4.14,530,0,2.85,2000000,0,530
2019-11-08,-0.01,-0.24,3.86,4.13,3.86,4.13,170,0,2.84,1000000,0,170
2019-11-11,-0.13,-3.15,3.86,4.17,3.86,4.0,140,0,2.75,1000000,0,140
2019-11-12,-0.01,-0.25,3.75,3.99,3.75,3.99,1280,0,2.74,5000000,0,1280
2019-11-13,-0.11,-2.76,4.12,4.12,3.86,3.88,2470,0,2.67,10000000,0,2470
2019-11-14,0.24,6.19,3.89,4.12,3.89,4.12,80,0,2.83,0,0,80
2019-11-15,0.0,0.0,4.12,4.12,3.85,4.12,1190,0,2.83,5000000,0,1190
2019-11-18,0.01,0.24,3.9,4.15,3.86,4.13,1440,0,2.84,6000000,0,1440
2019-11-19,-0.23,-5.57,3.86,4.15,3.86,3.9,640,0,2.68,2000000,0,640
2019-11-20,0.0,0.0,3.86,4.08,3.65,3.9,2880,0,2.68,11000000,0,2880
2019-11-21,-0.21,-5.38,3.65,3.7,3.65,3.69,5050,0,2.54,19000000,0,5050
2019-11-22,0.25,6.78,3.94,3.94,3.7,3.94,8680,0,2.71,34000000,0,8680
2019-11-25,0.0,0.0,3.68,3.94,3.68,3.94,180,0,2.71,1000000,0,180
2019-11-26,-0.04,-1.02,3.72,3.94,3.72,3.9,380,0,2.68,1000000,0,380
2019-11-27,-0.1,-2.56,3.66,3.9,3.66,3.8,9830,0,2.61,36000000,0,9830
2019-11-28,-0.01,-0.26,3.56,3.86,3.55,3.79,1740,0,2.61,6000000,0,1740
2019-11-29,0.12,3.17,3.79,4.02,3.56,3.91,1220,0,2.69,5000000,0,1220
2019-12-02,0.02,0.51,3.65,3.95,3.65,3.93,2030,0,2.7,8000000,0,2030
2019-12-03,0.03,0.76,3.71,4.0,3.71,3.96,8790,0,2.72,34000000,0,8790
2019-12-04,0.04,1.01,3.71,4.0,3.71,4.0,40,0,2.75,0,0,40
2019-12-05,0.0,0.0,3.8,4.0,3.8,4.0,20,0,2.75,0,0,20
2019-12-06,0.0,0.0,4.0,4.0,4.0,4.0,10100,0,2.75,40000000,0,10100
2019-12-09,0.02,0.5,4.03,4.03,3.9,4.02,280,0,2.76,1000000,0,280
2019-12-10,0.0,0.0,4.05,4.05,4.02,4.02,1700,0,2.76,7000000,0,1700
2019-12-11,0.01,0.25,4.0,4.03,4.0,4.03,10030,0,2.77,40000000,0,10030
2019-12-12,0.0,0.0,4.03,4.03,4.03,4.03,1040,0,2.77,4000000,0,1040
2019-12-13,-0.27,-6.7,4.0,4.0,3.75,3.76,3060,0,2.58,12000000,0,3060
2019-12-16,0.2,5.32,3.96,3.96,3.96,3.96,10,0,2.72,0,0,10
2019-12-17,0.09,2.27,4.05,4.05,4.05,4.05,10,0,2.78,0,0,10
2019-12-18,-0.06,-1.48,3.89,3.99,3.86,3.99,3320,0,2.74,13000000,0,3320
2019-12-19,0.0,0.0,3.99,3.99,3.99,3.99,0,0,2.74,0,0,0
2019-12-20,0.01,0.25,4.0,4.0,4.0,4.0,10,0,2.75,0,0,10
2019-12-23,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.75,0,0,0
2019-12-24,0.02,0.5,3.9,4.02,3.83,4.02,6310,0,2.76,24000000,0,6310
2019-12-25,-0.02,-0.5,3.89,4.0,3.89,4.0,300,0,2.75,1000000,0,300
2019-12-26,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.75,0,0,0
2019-12-27,0.02,0.5,4.0,4.02,4.0,4.02,9040,0,2.76,36000000,0,9040
2019-12-30,0.01,0.25,4.0,4.03,4.0,4.03,4010,0,2.77,16000000,0,4010
2019-12-31,-0.13,-3.23,4.0,4.0,3.9,3.9,1020,0,2.68,4000000,0,1020
2020-01-02,0.25,6.41,4.15,4.15,4.15,4.15,10,0,2.85,0,0,10
2020-01-03,-0.08,-1.93,4.0,4.07,4.0,4.07,2000,0,2.8,8000000,0,2000
2020-01-06,-0.07,-1.72,4.0,4.1,4.0,4.0,2280,0,2.75,9000000,0,2280
2020-01-07,0.0,0.0,4.0,4.0,4.0,4.0,20,0,2.75,0,0,20
2020-01-08,0.05,1.25,3.98,4.19,3.98,4.05,8000,0,2.78,32000000,0,8000
2020-01-09,0.04,0.99,4.0,4.09,4.0,4.09,3860,0,2.81,15000000,0,3860
2020-01-10,0.0,0.0,4.09,4.09,4.09,4.09,0,0,2.81,0,0,0
2020-01-13,0.16,3.91,4.25,4.25,4.25,4.25,10,0,2.92,0,0,10
2020-01-14,0.0,0.0,4.25,4.25,4.25,4.25,0,0,2.92,0,0,0
2020-01-15,-0.01,-0.24,4.0,4.24,4.0,4.24,70,0,2.91,0,0,70
2020-01-16,0.16,3.77,4.4,4.4,4.4,4.4,10,0,3.02,0,0,10
2020-01-17,0.15,3.41,4.55,4.55,4.55,4.55,20,0,3.13,0,0,20
2020-01-20,-0.3,-6.59,4.25,4.25,4.25,4.25,5930,0,2.92,25000000,0,5930
2020-01-21,0.25,5.88,4.25,4.5,4.25,4.5,940,0,3.09,4000000,0,940
2020-01-22,0.25,5.56,4.5,4.75,4.5,4.75,100,0,3.27,0,0,100
2020-01-30,0.2,4.21,4.45,4.95,4.45,4.95,40,0,3.4,0,0,40
2020-01-31,0.05,1.01,5.0,5.0,5.0,5.0,10,0,3.44,0,0,10
2020-02-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-04,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.44,0,0,0
2020-02-13,-0.35,-7.0,4.65,4.65,4.65,4.65,70,0,3.2,0,0,70
2020-02-14,-0.05,-1.08,4.65,4.7,4.6,4.6,180,0,3.16,1000000,0,180
2020-02-17,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.16,0,0,0
2020-02-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.16,0,0,0
2020-02-19,-0.32,-6.96,4.28,4.3,4.28,4.28,6020,0,2.94,26000000,0,6020
2020-02-20,-0.08,-1.87,4.2,4.2,4.2,4.2,980,0,2.89,4000000,0,980
2020-02-21,-0.1,-2.38,4.3,4.3,4.1,4.1,110,0,2.82,0,0,110
2020-02-24,0.25,6.1,4.38,4.38,4.35,4.35,570,0,2.99,2000000,0,570
2020-02-25,0.0,0.0,4.05,4.35,4.05,4.35,2070,0,2.99,8000000,0,2070
2020-02-26,0.0,0.0,4.05,4.35,4.05,4.35,6220,0,2.99,25000000,0,6220
2020-02-27,0.0,0.0,4.35,4.35,4.35,4.35,0,0,2.99,0,0,0
2020-02-28,-0.3,-6.9,4.05,4.05,4.05,4.05,890,0,2.78,4000000,0,890
