Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-31,2.61,-0.6,-13.04,4.0,4.5,4.0,4.5,163490000,0,39500,0,39500
2020-04-01,2.87,0.3,7.32,4.4,4.4,3.8,3.8,139720000,0,34700,0,34700
2020-04-03,3.0,0.6,15.0,4.6,4.6,4.5,4.5,89000000,0,19500,0,19500
2020-04-06,3.26,0.4,8.7,5.0,5.0,5.0,5.0,17000000,0,3400,0,3400
2020-04-07,3.32,0.1,2.0,5.1,5.1,4.9,5.0,93570000,0,18700,0,18700
2020-04-08,3.26,0.0,0.0,5.0,5.0,5.0,5.0,174000000,0,34800,0,34800
2020-04-09,3.26,0.0,0.0,5.0,5.1,5.0,5.0,74170000,0,14800,0,14800
2020-04-10,3.26,0.0,0.0,5.0,5.0,5.0,5.0,54500000,0,10900,0,10900
2020-04-13,3.26,0.0,0.0,5.0,5.0,5.0,5.0,16500000,0,3300,0,3300
2020-04-14,3.19,-0.1,-2.0,4.9,5.0,4.8,5.0,70030000,0,14300,0,14300
2020-04-15,3.26,0.1,2.04,5.0,5.0,4.9,4.9,18800000,0,3800,0,3800
2020-04-16,3.32,0.2,4.08,5.1,5.1,5.0,5.0,27930000,0,5500,0,5500
2020-04-17,3.78,0.7,13.73,5.8,5.8,5.0,5.0,1073890000,0,189200,0,189200
2020-04-20,3.91,0.3,5.26,6.0,6.5,5.8,6.5,291340000,0,48500,0,48500
2020-04-21,3.84,-0.1,-1.67,5.9,6.1,5.8,6.1,150300000,0,25700,0,25700
2020-04-22,3.78,0.0,0.0,5.8,5.8,5.2,5.5,281440000,0,52500,0,52500
2020-04-23,3.78,0.4,7.41,5.8,5.8,5.5,5.5,132600000,0,23400,0,23400
2020-04-24,3.71,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-04-27,3.39,-0.5,-8.77,5.2,5.6,5.2,5.6,886020000,0,165700,0,165700
2020-04-28,3.52,0.1,1.89,5.4,5.5,5.4,5.5,122600000,0,22500,0,22500
2020-04-29,3.52,0.0,0.0,5.4,5.5,5.4,5.5,5410000,0,1000,0,1000
2020-05-04,3.52,0.0,0.0,5.4,5.4,5.2,5.2,167280000,0,31200,0,31200
2020-05-05,3.58,0.1,1.85,5.5,5.5,5.4,5.4,49400000,0,9000,0,9000
2020-05-06,3.58,0.0,0.0,5.5,5.5,5.5,5.5,210650000,0,38300,0,38300
2020-05-07,3.65,0.1,1.82,5.6,5.6,5.4,5.5,77960000,0,14200,0,14200
2020-05-08,3.65,0.1,1.82,5.6,5.6,5.4,5.6,83700000,0,15100,0,15100
2020-05-11,3.65,0.1,1.82,5.6,5.7,5.6,5.7,246970000,0,44100,0,44100
2020-05-12,3.65,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-13,3.58,-0.1,-1.79,5.5,5.7,5.5,5.6,96320000,0,17400,0,17400
2020-05-14,3.71,0.2,3.64,5.7,5.8,5.6,5.6,170466000,0,30310,0,30310
2020-05-15,3.91,0.4,7.14,6.0,6.0,5.6,5.8,377050000,0,64300,0,64300
2020-05-18,4.04,0.3,5.08,6.2,6.3,5.9,5.9,571570000,0,93900,0,93900
2020-05-19,4.17,0.3,4.92,6.4,6.5,6.3,6.5,300080000,0,47400,0,47400
2020-05-20,4.23,0.2,3.17,6.5,6.5,6.3,6.3,778500000,0,120700,0,120700
2020-05-21,4.23,0.0,0.0,6.5,6.7,6.5,6.7,386720000,0,59200,0,59200
2020-05-22,4.3,0.1,1.54,6.6,6.6,6.4,6.4,797675500,0,122207,0,122207
2020-05-25,4.43,0.3,4.62,6.8,6.8,6.5,6.5,437080200,0,65203,0,65203
2020-05-26,4.5,0.2,2.99,6.9,6.9,6.7,6.8,233450000,0,34300,0,34300
2020-05-27,4.5,0.1,1.47,6.9,6.9,6.8,6.8,884830000,0,129600,0,129600
2020-05-28,4.43,0.0,0.0,6.8,6.9,6.8,6.8,201300000,0,29600,0,29600
2020-05-29,4.43,0.0,0.0,6.8,6.8,6.8,6.8,178160000,0,26200,0,26200
2020-06-01,4.5,0.1,1.47,6.9,6.9,6.8,6.8,941020000,0,137800,0,137800
2020-06-02,4.56,0.2,2.94,7.0,7.0,6.8,6.9,333700000,0,47800,0,47800
2020-06-03,4.56,0.0,0.0,7.0,7.0,6.9,6.9,145820000,0,21020,0,21020
2020-06-04,4.5,0.0,0.0,6.9,6.9,6.8,6.9,198210000,0,29000,0,29000
2020-06-05,4.43,0.0,0.0,6.8,6.8,6.5,6.7,863260000,0,127100,0,127100
2020-06-08,4.5,0.1,1.47,6.9,7.0,6.7,6.9,453729000,0,66210,0,66210
2020-06-09,4.37,-0.2,-2.9,6.7,6.9,6.7,6.9,190560000,0,28200,0,28200
2020-06-10,4.63,0.3,4.41,7.1,7.1,6.9,6.9,235000000,0,33600,0,33600
2020-06-11,5.08,0.8,11.43,7.8,8.0,6.9,7.0,2117490000,0,278000,0,278000
2020-06-12,4.76,-0.3,-3.95,7.3,7.5,7.1,7.5,151430000,0,20810,0,20810
2020-06-15,4.43,-0.5,-6.85,6.8,7.3,6.8,7.3,248750000,0,35300,0,35300
2020-06-16,5.02,0.7,10.0,7.7,7.7,7.7,7.7,15400000,0,2000,0,2000
2020-06-17,4.43,-0.9,-11.69,6.8,7.1,6.8,7.1,305660000,0,43900,0,43900
2020-06-18,4.5,-0.1,-1.43,6.9,6.9,6.9,6.9,41400000,0,6000,0,6000
2020-06-19,4.95,0.7,10.14,7.6,7.6,6.9,6.9,65612800,0,9002,0,9002
2020-06-22,4.76,0.0,0.0,7.3,8.0,7.3,8.0,197930000,0,26200,0,26200
2020-06-23,5.02,0.1,1.32,7.7,8.0,7.6,7.6,863480000,0,110400,0,110400
2020-06-24,4.82,-0.4,-5.13,7.4,7.5,7.3,7.5,43640000,0,5900,0,5900
2020-06-25,4.56,-0.4,-5.41,7.0,7.2,7.0,7.2,48624000,0,6902,0,6902
2020-06-26,4.56,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-29,4.56,0.0,0.0,7.0,7.8,7.0,7.8,7080000,0,1000,0,1000
2020-06-30,4.69,0.1,1.41,7.2,7.2,7.1,7.1,20680000,0,2900,0,2900
2020-07-01,5.02,0.6,8.45,7.7,7.7,7.6,7.7,16135400,0,2102,0,2102
2020-07-02,4.89,-0.2,-2.6,7.5,7.5,7.5,7.5,750000,0,100,0,100
2020-07-03,4.89,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-07-06,4.63,-0.4,-5.33,7.1,7.1,7.0,7.0,33630000,0,4800,0,4800
2020-07-07,4.56,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-07-08,4.69,0.2,2.86,7.2,7.2,7.2,7.2,33120000,0,4600,0,4600
2020-07-09,4.76,0.1,1.39,7.3,7.3,7.3,7.3,730000,0,100,0,100
2020-07-10,4.76,0.0,0.0,7.3,7.3,7.1,7.2,44340000,0,6200,0,6200
2020-07-13,4.76,0.1,1.39,7.3,7.3,7.2,7.2,424030000,0,58100,0,58100
2020-07-14,4.76,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-07-15,4.76,0.0,0.0,7.3,7.4,7.1,7.1,111330000,0,15300,0,15300
2020-07-16,4.82,0.1,1.37,7.4,7.4,7.3,7.3,63610000,0,8700,0,8700
2020-07-17,4.89,0.2,2.74,7.5,7.5,7.5,7.5,13500000,0,1800,0,1800
2020-07-20,4.89,0.0,0.0,7.5,7.5,7.3,7.5,54150000,0,7300,0,7300
2020-07-21,4.82,0.0,0.0,7.4,7.4,7.4,7.4,13320000,0,1800,0,1800
2020-07-22,4.82,0.0,0.0,7.4,7.4,7.4,7.4,14800000,0,2000,0,2000
2020-07-23,4.82,0.0,0.0,7.4,7.4,7.3,7.4,17010000,0,2300,0,2300
2020-07-24,4.63,-0.3,-4.05,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2020-07-27,4.56,-0.1,-1.41,7.0,7.1,6.9,7.1,133920000,0,19100,0,19100
2020-07-28,4.63,0.1,1.43,7.1,7.3,6.5,7.0,199590000,0,28500,0,28500
2020-07-29,4.56,0.0,0.0,7.0,7.0,6.6,6.6,6960000,0,1000,0,1000
2020-07-30,4.69,0.2,2.86,7.2,7.3,7.2,7.3,2170000,0,300,0,300
2020-07-31,4.69,0.0,0.0,7.2,7.2,7.1,7.1,92132800,0,12812,0,12812
2020-08-03,4.76,0.1,1.39,7.3,7.3,7.3,7.3,1460000,0,200,0,200
2020-08-04,4.63,-0.2,-2.74,7.1,7.2,7.1,7.2,30550000,0,4300,0,4300
2020-08-05,4.56,-0.1,-1.41,7.0,7.0,7.0,7.0,23800000,0,3400,0,3400
2020-08-06,4.69,0.2,2.86,7.2,7.3,7.2,7.3,2890000,0,400,0,400
2020-08-07,4.56,-0.2,-2.78,7.0,7.0,7.0,7.0,109200000,0,15600,0,15600
2020-08-10,4.69,0.2,2.86,7.2,7.3,7.1,7.2,179160000,0,24900,0,24900
2020-08-11,4.76,0.1,1.39,7.3,7.4,7.2,7.2,83280000,0,11400,0,11400
2020-08-12,4.76,0.0,0.0,7.3,7.4,7.2,7.2,25600000,0,3500,0,3500
2020-08-13,4.76,0.0,0.0,7.3,7.3,7.2,7.3,18150000,0,2500,0,2500
2020-08-14,4.76,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-08-17,4.76,0.0,0.0,7.3,7.3,7.2,7.2,23990000,0,3300,0,3300
2020-08-18,4.76,0.0,0.0,7.3,7.3,7.3,7.3,87600,0,12,0,12
2020-08-19,4.63,-0.2,-2.74,7.1,7.2,7.1,7.2,228780000,0,31800,0,31800
2020-08-20,4.69,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2020-08-21,4.69,0.0,0.0,7.2,7.2,7.0,7.0,52120000,0,7300,0,7300
2020-08-24,4.69,0.1,1.41,7.2,7.6,7.1,7.2,309390000,0,42500,0,42500
2020-08-25,4.69,-0.1,-1.37,7.2,7.2,7.2,7.2,84240000,0,11700,0,11700
2020-08-26,4.63,-0.1,-1.39,7.1,7.2,7.1,7.1,124460000,0,17300,0,17300
2020-08-27,4.63,-0.1,-1.39,7.1,7.1,7.0,7.1,55350000,0,7800,0,7800
2020-08-28,4.69,0.1,1.41,7.2,7.3,7.0,7.3,118720000,0,16700,0,16700
2020-08-31,4.63,0.0,0.0,7.1,7.3,7.1,7.1,190070000,0,26600,0,26600
2020-09-01,4.69,0.1,1.41,7.2,7.2,7.2,7.2,29520000,0,4100,0,4100
2020-09-03,4.69,0.0,0.0,7.2,7.2,7.1,7.1,387310000,0,53800,0,53800
2020-09-04,5.21,0.8,11.11,8.0,8.2,7.2,7.3,1917160000,0,249900,0,249900
2020-09-07,5.21,0.3,3.9,8.0,8.2,7.8,8.0,652080000,0,81500,0,81500
2020-09-08,5.15,-0.1,-1.25,7.9,8.0,7.8,8.0,352510000,0,44800,0,44800
2020-09-09,5.08,-0.1,-1.27,7.8,7.9,7.7,7.7,934600000,0,120600,0,120600
2020-09-10,5.02,-0.1,-1.28,7.7,7.9,7.7,7.8,1195300000,0,153200,0,153200
2020-09-11,5.02,-0.1,-1.28,7.7,7.9,7.7,7.8,387650000,0,49700,0,49700
2020-09-14,5.02,-0.1,-1.28,7.7,7.7,7.6,7.7,136890000,0,17800,0,17800
2020-09-15,4.89,-0.2,-2.6,7.5,7.7,7.4,7.7,598782400,0,79112,0,79112
2020-09-16,4.89,-0.1,-1.32,7.5,7.5,7.3,7.4,553090000,0,74100,0,74100
2020-09-17,4.82,-0.1,-1.33,7.4,7.5,7.3,7.4,126000000,0,16900,0,16900
2020-09-18,4.82,-0.1,-1.33,7.4,7.5,7.3,7.5,386820000,0,52600,0,52600
2020-09-21,4.76,-0.1,-1.35,7.3,7.4,7.3,7.4,836050000,0,114400,0,114400
2020-09-22,4.76,0.0,0.0,7.3,7.3,7.1,7.3,134590000,0,18700,0,18700
2020-09-23,4.76,0.1,1.39,7.3,7.4,7.2,7.2,198380000,0,27200,0,27200
2020-09-24,4.76,0.0,0.0,7.3,7.3,7.2,7.3,421440000,0,57900,0,57900
2020-09-25,4.76,0.0,0.0,7.3,7.3,7.1,7.3,229850000,0,32000,0,32000
2020-09-28,4.63,-0.1,-1.39,7.1,7.2,7.1,7.2,1290880000,0,179300,0,179300
2020-09-29,4.63,-0.1,-1.39,7.1,7.3,7.1,7.2,334540000,0,46900,0,46900
2020-09-30,4.63,0.0,0.0,7.1,7.1,7.1,7.1,506940000,0,71400,0,71400
2020-10-01,4.76,0.2,2.82,7.3,7.5,7.1,7.5,412850000,0,56900,0,56900
2020-10-02,4.69,-0.1,-1.37,7.2,7.3,7.0,7.3,444480000,0,62200,0,62200
2020-10-05,4.69,0.1,1.41,7.2,7.2,7.0,7.2,775860000,0,109000,0,109000
2020-10-06,4.89,0.4,5.63,7.5,7.5,7.2,7.2,883350000,0,119900,0,119900
2020-10-07,4.89,0.1,1.35,7.5,7.7,7.4,7.4,777870000,0,103400,0,103400
2020-10-08,4.82,-0.1,-1.33,7.4,7.5,7.3,7.4,333460000,0,45200,0,45200
2020-10-09,4.89,0.1,1.35,7.5,7.6,7.3,7.5,245410000,0,32920,0,32920
2020-10-12,5.02,0.2,2.67,7.7,7.8,7.6,7.6,592796800,0,77218,0,77218
2020-10-13,4.95,-0.1,-1.3,7.6,7.6,7.5,7.6,213430000,0,28100,0,28100
2020-10-14,4.95,0.0,0.0,7.6,7.7,7.6,7.6,232650000,0,30600,0,30600
2020-10-15,5.34,0.6,7.89,8.2,8.3,7.6,7.7,1658393000,0,206710,0,206710
2020-10-16,5.6,0.6,7.5,8.6,8.6,8.3,8.5,1449306000,0,172810,0,172810
2020-10-19,6.06,0.9,10.71,9.3,9.4,8.6,8.6,1532790000,0,167700,0,167700
2020-10-20,5.86,-0.1,-1.1,9.0,9.1,8.9,9.1,1230230000,0,136700,0,136700
2020-10-21,5.99,0.2,2.22,9.2,9.4,8.8,8.8,1639270000,0,180250,0,180250
2020-10-22,5.99,0.1,1.1,9.2,9.3,9.0,9.1,561297600,0,61336,0,61336
2020-10-23,5.93,-0.1,-1.09,9.1,9.3,9.0,9.2,416973400,0,45544,0,45544
2020-10-26,5.8,-0.3,-3.26,8.9,9.2,8.9,9.0,867700000,0,97000,0,97000
2020-10-27,5.6,-0.3,-3.37,8.6,8.8,8.5,8.7,318280000,0,36750,0,36750
2020-10-28,5.47,-0.3,-3.45,8.4,8.9,8.4,8.7,575238000,0,66410,0,66410
2020-10-29,5.73,0.1,1.15,8.8,9.0,8.4,8.4,222720000,0,25600,0,25600
2020-10-30,5.73,0.1,1.15,8.8,9.0,8.8,9.0,139160000,0,15800,0,15800
2020-11-02,5.86,0.2,2.27,9.0,9.0,8.7,8.8,392870000,0,44700,0,44700
2020-11-03,5.73,0.0,0.0,8.8,8.9,8.8,8.8,155790000,0,17700,0,17700
2020-11-04,5.86,0.2,2.27,9.0,9.2,8.8,8.8,441340000,0,48620,0,48620
2020-11-05,5.86,-0.1,-1.1,9.0,9.0,9.0,9.0,99900000,0,11100,0,11100
2020-11-06,5.86,0.0,0.0,9.0,9.0,9.0,9.0,8100000,0,900,0,900
2020-11-09,5.86,0.0,0.0,9.0,9.0,8.8,8.9,550060000,0,62050,0,62050
2020-11-10,5.8,0.0,0.0,8.9,9.0,8.8,8.8,279780000,0,31500,0,31500
2020-11-11,5.73,-0.1,-1.12,8.8,9.0,8.8,8.9,131619000,0,14710,0,14710
2020-11-12,5.86,0.1,1.12,9.0,9.0,8.8,9.0,765080000,0,86300,0,86300
2020-11-13,5.73,-0.1,-1.12,8.8,8.9,8.8,8.9,126650000,0,14300,0,14300
2020-11-16,5.73,-0.1,-1.12,8.8,8.9,8.8,8.9,190650000,0,21500,0,21500
2020-11-17,5.73,-0.1,-1.12,8.8,8.9,8.8,8.9,216540000,0,24500,0,24500
2020-11-18,5.93,0.3,3.41,9.1,9.1,8.8,8.8,316030000,0,35300,0,35300
2020-11-19,5.8,-0.1,-1.11,8.9,9.0,8.9,9.0,208410000,0,23400,0,23400
2020-11-20,5.86,0.1,1.12,9.0,9.0,8.9,9.0,404917100,1820000000,45039,200000,245039
2020-11-24,5.99,-0.1,-1.08,9.2,9.3,9.1,9.3,247357200,0,26904,0,26904
2020-11-25,5.99,0.0,0.0,9.2,9.3,9.1,9.2,316570000,0,34700,0,34700
2020-11-26,5.99,0.1,1.1,9.2,9.3,9.0,9.0,330350000,0,36300,0,36300
2020-11-30,5.93,-0.1,-1.09,9.1,9.3,9.1,9.2,184120000,0,20100,0,20100
2020-12-01,6.06,0.1,1.09,9.3,9.4,9.0,9.0,433830000,0,46800,0,46800
2020-12-02,6.06,0.0,0.0,9.3,9.5,9.2,9.3,598160000,0,64000,0,64000
2020-12-03,6.19,0.2,2.15,9.5,9.5,9.3,9.3,170750000,0,18200,0,18200
2020-12-04,6.58,0.7,7.45,10.1,10.1,9.4,9.4,1537684000,0,155120,0,155120
2020-12-07,6.65,0.3,3.03,10.2,10.3,10.0,10.0,744200000,0,73410,0,73410
2020-12-08,6.71,0.2,1.98,10.3,10.3,10.0,10.1,920751000,0,90710,0,90710
2020-12-09,6.71,0.1,0.98,10.3,10.4,10.0,10.0,4395720000,306000000,430700,30000,460700
2020-12-10,6.97,0.5,4.9,10.7,11.0,10.3,10.3,6442400000,0,620400,0,620400
2020-12-11,7.56,1.2,11.54,11.6,11.6,10.5,11.0,6134737000,0,572840,0,572840
2020-12-14,8.01,1.6,14.95,12.3,12.3,11.4,11.6,8044831000,0,669834,0,669834
2020-12-15,7.75,-0.1,-0.83,11.9,12.5,11.8,12.2,8195240000,0,687145,0,687145
2020-12-16,7.95,0.3,2.52,12.2,12.2,11.6,11.9,6837988000,0,573784,0,573784
2020-12-17,7.75,0.0,0.0,11.9,12.2,11.7,12.0,6416030000,0,534800,0,534800
2020-12-18,8.47,1.0,8.33,13.0,13.1,11.9,11.9,7787990000,0,641400,0,641400
2020-12-21,8.4,0.8,6.61,12.9,13.0,12.5,12.7,9068408200,0,708413,0,708413
2020-12-22,8.4,0.1,0.78,12.9,13.0,12.6,13.0,8229034400,0,643086,0,643086
2020-12-23,7.88,-0.7,-5.47,12.1,12.8,11.4,12.8,2385950000,0,193300,0,193300
2020-12-24,7.36,-1.0,-8.13,11.3,12.2,11.1,12.2,2226020000,0,195200,0,195200
2020-12-25,7.75,0.5,4.39,11.9,11.9,11.4,11.5,2715418000,0,233740,0,233740
2020-12-28,7.69,0.2,1.72,11.8,12.4,11.6,12.4,1318059000,0,110580,0,110580
2020-12-29,7.56,-0.3,-2.52,11.6,11.9,11.5,11.9,1059096200,0,90709,0,90709
2020-12-30,7.49,-0.2,-1.71,11.5,11.6,11.2,11.6,1585570000,0,139300,0,139300
2020-12-31,7.82,0.6,5.26,12.0,12.2,11.3,11.6,1360190000,0,116000,0,116000
2021-01-04,8.14,0.8,6.84,12.5,12.7,12.0,12.0,3109375800,0,248733,0,248733
2021-01-05,8.08,-0.1,-0.8,12.4,12.7,12.4,12.5,2462870000,0,196340,0,196340
2021-01-06,8.8,1.0,8.0,13.5,13.7,12.4,12.4,5048216400,0,381961,0,381961
2021-01-07,9.32,1.1,8.33,14.3,14.6,13.7,13.7,3502555000,0,247850,0,247850
2021-01-08,9.06,-0.2,-1.42,13.9,14.3,13.5,14.3,2242761200,0,161491,0,161491
2021-01-11,9.12,0.1,0.72,14.0,14.0,13.3,13.9,3116766400,0,229041,0,229041
2021-01-12,9.19,0.5,3.68,14.1,14.1,13.4,14.0,2282144500,0,165547,0,165547
2021-01-13,9.06,0.1,0.72,13.9,14.0,13.4,13.8,2583545000,0,188350,0,188350
2021-01-14,9.71,1.2,8.76,14.9,15.2,13.6,13.6,9394721400,0,651964,0,651964
2021-01-15,9.71,0.5,3.47,14.9,15.4,14.8,15.2,4407068000,0,291730,0,291730
2021-01-18,9.71,-0.2,-1.32,14.9,15.4,14.9,15.1,2856689000,0,187735,0,187735
2021-01-19,8.99,-1.4,-9.21,13.8,14.7,13.0,14.6,4503956000,0,320902,0,320902
2021-01-20,8.93,-0.3,-2.14,13.7,14.0,12.9,13.9,1291810200,0,97640,0,97640
2021-01-21,9.12,0.8,6.06,14.0,14.1,13.1,14.1,931120000,0,67440,0,67440
2021-01-22,8.99,0.0,0.0,13.8,14.3,13.5,14.0,1344710000,0,96100,0,96100
2021-01-25,8.8,-0.5,-3.57,13.5,13.7,13.5,13.5,1004020000,0,74000,0,74000
2021-01-26,8.47,-0.6,-4.41,13.0,15.6,13.0,13.5,1287580000,1326000000,97610,85000,182610
2021-01-27,8.21,-0.6,-4.55,12.6,13.2,12.0,13.0,1024290000,0,80800,0,80800
2021-01-28,7.04,-1.9,-14.96,10.8,12.0,10.8,12.0,2821260000,0,255600,0,255600
2021-01-29,7.17,0.0,0.0,11.0,11.4,10.0,10.0,4004576000,0,371850,0,371850
2021-02-01,7.1,0.1,0.93,10.9,11.5,10.8,11.0,6285980000,0,563300,0,563300
2021-02-02,7.62,0.5,4.46,11.7,11.9,10.7,10.7,392130000,0,35500,0,35500
2021-02-03,8.21,1.6,14.55,12.6,12.6,12.0,12.0,2297550000,0,183700,0,183700
2021-02-04,8.73,0.9,7.2,13.4,14.0,12.5,12.7,928830000,0,69400,0,69400
2021-02-05,8.66,-0.1,-0.75,13.3,13.8,12.5,13.8,274650000,0,21400,0,21400
2021-02-09,8.21,0.1,0.8,12.6,13.0,12.0,12.0,323890000,0,25800,0,25800
2021-02-17,8.47,0.4,3.17,13.0,13.0,12.8,12.9,780630000,0,60550,0,60550
2021-02-18,8.47,0.1,0.78,13.0,14.6,12.8,12.9,1367824400,0,101801,0,101801
2021-02-19,8.53,-0.3,-2.24,13.1,13.2,12.9,13.2,542590000,0,41600,0,41600
2021-02-22,8.47,0.0,0.0,13.0,13.2,13.0,13.2,2487170000,0,190970,0,190970
2021-02-23,8.47,0.0,0.0,13.0,13.2,13.0,13.0,610990000,0,46900,0,46900
2021-02-24,8.47,0.0,0.0,13.0,13.2,12.9,13.1,611730000,0,47000,0,47000
2021-02-25,8.47,0.0,0.0,13.0,13.1,12.9,13.1,345986000,0,26660,0,26660
2021-02-26,8.47,0.0,0.0,13.0,13.0,12.8,12.9,322250000,0,24900,0,24900
2021-03-01,8.66,0.4,3.1,13.3,13.3,13.0,13.0,995290000,0,75200,0,75200
2021-03-02,8.8,0.3,2.27,13.5,13.5,13.0,13.3,1159160000,130000000,86600,10000,96600
2021-03-03,9.12,0.6,4.48,14.0,14.2,13.4,13.4,2309640000,0,165100,0,165100
2021-03-04,9.06,-0.1,-0.71,13.9,14.1,13.5,14.0,952550000,0,68600,0,68600
2021-03-05,8.8,-0.4,-2.88,13.5,14.0,13.5,13.8,1399889000,0,102310,0,102310
2021-03-09,8.93,-0.1,-0.72,13.7,14.0,13.6,13.9,823750000,0,60100,0,60100
2021-03-10,8.99,0.1,0.73,13.8,13.8,13.6,13.7,319480000,0,23300,0,23300
2021-03-11,9.58,1.0,7.3,14.7,15.4,13.9,13.9,7223500000,0,499500,0,499500
2021-03-12,9.51,0.1,0.69,14.6,14.9,14.4,14.9,880660000,0,60400,0,60400
2021-03-15,9.38,-0.2,-1.37,14.4,14.6,14.0,14.6,2595230000,0,181300,0,181300
2021-03-16,9.12,-0.3,-2.1,14.0,14.5,13.8,14.3,1816610000,0,129900,0,129900
2021-03-17,9.12,0.0,0.0,14.0,14.0,13.7,13.9,1570320000,0,113500,0,113500
2021-03-18,9.38,0.6,4.35,14.4,14.4,13.0,13.8,10845710000,130000000,762400,10000,772400
2021-03-19,9.45,0.3,2.11,14.5,14.6,14.2,14.5,10066750000,0,703600,0,703600
2021-03-22,9.71,0.6,4.2,14.9,15.2,14.4,14.5,10750175000,0,738330,0,738330
2021-03-23,10.88,2.1,14.38,16.7,16.7,14.9,14.9,21765179100,0,1333029,0,1333029
2021-03-24,12.18,2.4,14.72,18.7,18.7,16.7,16.7,10042740000,0,547620,0,547620
2021-03-25,12.96,1.6,8.74,19.9,20.7,15.7,20.0,15467739000,0,784170,0,784170
2021-03-29,12.31,-0.2,-1.05,18.9,19.5,18.5,19.1,5380180000,0,281900,0,281900
2021-03-30,11.4,-1.6,-8.38,17.5,18.5,17.4,18.5,7083726400,0,397951,0,397951
2021-03-31,12.38,1.2,6.74,19.0,19.7,17.7,17.8,3948384600,0,212120,0,212120
2021-04-01,12.38,0.4,2.15,19.0,19.9,19.0,19.0,4252490000,0,219100,0,219100
2021-04-02,12.44,-0.3,-1.55,19.1,19.3,18.8,19.0,4563150000,0,240100,0,240100
2021-04-05,12.31,-0.1,-0.53,18.9,19.4,18.9,19.4,4231920000,0,222300,0,222300
2021-04-06,11.92,-0.7,-3.68,18.3,19.0,18.2,19.0,4026141000,0,217014,0,217014
2021-04-07,12.18,0.1,0.54,18.7,18.9,18.3,18.5,3199410000,0,172500,0,172500
2021-04-08,13.49,2.2,11.89,20.7,21.2,18.7,18.7,9995666000,0,487810,0,487810
2021-04-12,13.49,0.4,1.97,20.7,21.0,20.4,20.5,2096000000,0,101420,0,101420
2021-04-13,13.29,-0.3,-1.45,20.4,20.8,17.6,20.3,4464883200,80960000000,219916,4600000,4819916
2021-04-14,13.36,0.2,0.99,20.5,23.0,20.3,20.3,6010210500,1150000000,291201,50000,341201
2021-04-15,13.36,-0.1,-0.49,20.5,20.6,20.2,20.6,1029290000,0,50200,0,50200
2021-04-16,13.29,-0.1,-0.49,20.4,20.6,20.0,20.6,2112670000,0,103700,0,103700
2021-04-19,12.77,-0.8,-3.92,19.6,20.4,17.4,20.4,5915590000,60534600000,298100,3479000,3777100
2021-04-20,13.03,0.2,1.01,20.0,20.0,19.4,19.9,7058336900,0,359401,0,359401
2021-04-22,12.96,0.3,1.53,19.9,21.0,19.7,20.0,4931398000,0,243410,0,243410
2021-04-23,13.16,-0.1,-0.49,20.2,20.2,19.9,20.0,5114410000,0,255500,0,255500
2021-04-26,12.83,-0.3,-1.5,19.7,20.4,19.5,20.3,2034940100,0,102401,0,102401
2021-04-27,12.9,-0.1,-0.5,19.8,19.9,19.3,19.8,1648040000,0,83400,0,83400
2021-04-28,13.03,0.2,1.01,20.0,20.1,19.6,19.7,3181920000,0,160000,0,160000
2021-04-29,14.01,1.6,8.04,21.5,22.5,20.0,20.0,10704176600,0,500758,0,500758
2021-05-04,13.81,-0.2,-0.93,21.2,21.4,20.8,21.1,5006180000,0,238100,0,238100
2021-05-05,14.01,0.5,2.38,21.5,21.8,21.4,21.4,4109661400,0,190001,0,190001
2021-05-06,14.46,0.6,2.78,22.2,22.3,21.4,21.6,7833416400,0,357104,0,357104
2021-05-07,14.01,-0.4,-1.83,21.5,22.0,21.4,22.0,4451050000,0,206300,0,206300
2021-05-11,15.11,0.9,4.04,23.2,25.4,22.7,23.0,4663200000,0,197700,0,197700
2021-05-12,15.18,-0.3,-1.27,23.3,23.7,22.8,23.6,3418217600,0,146616,0,146616
2021-05-13,14.85,-0.5,-2.15,22.8,23.3,22.3,23.3,2045230000,0,90800,0,90800
2021-05-14,14.66,0.0,0.0,22.5,23.0,22.4,23.0,319561000,0,14100,0,14100
2021-05-17,14.07,-1.1,-4.85,21.6,22.0,21.6,22.0,1433300000,0,65600,0,65600
2021-05-18,13.36,-1.3,-5.96,20.5,22.0,20.4,21.8,1819580000,0,85100,0,85100
2021-05-19,13.62,-0.5,-2.34,20.9,21.6,20.6,21.6,2742650000,0,132100,0,132100
2021-05-20,14.01,0.7,3.37,21.5,21.9,20.9,20.9,2339290000,0,108900,0,108900
2021-05-21,14.07,0.1,0.47,21.6,22.5,21.5,21.5,1411899000,0,64406,0,64406
