Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-04,15.75,0.5,2.99,17.2,17.2,17.2,16.7,1720000,0,100,0,100
2019-01-07,16.94,1.3,7.56,18.5,18.5,18.5,17.2,7400000,0,400,0,400
2019-01-08,16.66,-0.3,-1.62,18.2,18.2,18.2,18.5,5460000,0,300,0,300
2019-01-09,17.31,0.7,3.85,18.9,18.9,18.9,18.2,9000000,0,500,0,500
2019-01-10,15.75,-1.2,-6.52,17.2,17.3,17.3,18.4,24000000,0,1365,0,1365
2019-01-11,15.75,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-01-14,16.02,0.3,1.74,17.5,17.5,17.5,17.2,1750000,0,100,0,100
2019-01-15,16.02,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-01-16,16.02,0.0,0.0,17.5,17.5,17.5,17.5,3500000,0,200,0,200
2019-01-17,16.02,0.0,0.0,17.5,17.5,17.5,17.5,1360000,0,80,0,80
2019-01-18,16.02,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-01-21,15.84,-0.2,-1.14,17.3,17.3,17.3,17.5,17300000,0,1000,0,1000
2019-01-22,15.84,0.0,0.0,17.3,17.3,17.3,17.3,325240000,0,18800,0,18800
2019-01-23,14.74,-1.2,-6.94,16.1,16.5,16.5,17.3,9105400,0,558,0,558
2019-01-24,14.74,0.0,0.0,16.1,16.1,16.1,16.1,80628800,0,5008,0,5008
2019-01-25,14.74,0.0,0.0,16.1,16.1,16.1,16.1,16100000,0,1000,0,1000
2019-01-28,14.74,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-01-29,14.74,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-01-30,14.74,0.0,0.0,16.1,16.1,16.1,16.1,159000,0,10,0,10
2019-01-31,13.73,-1.1,-6.83,15.0,15.1,15.1,16.1,15020000,0,1000,0,1000
2019-02-01,13.73,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-02-11,13.73,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-02-12,13.73,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-02-13,14.56,0.9,6.0,15.9,15.4,15.9,15.0,4670000,0,300,0,300
2019-02-14,14.65,0.1,0.63,16.0,16.0,16.0,15.9,9600000,0,600,0,600
2019-02-15,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-18,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-19,14.65,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2019-02-20,14.74,0.1,0.63,16.1,16.1,16.1,16.0,1610000,0,100,0,100
2019-02-21,14.65,-0.1,-0.62,16.0,16.1,16.1,16.1,3459600,0,216,0,216
2019-02-22,14.74,0.1,0.63,16.1,16.1,16.1,16.0,1754900,0,109,0,109
2019-02-25,14.65,-0.1,-0.62,16.0,16.0,16.0,16.1,2604800,0,164,0,164
2019-02-26,16.11,1.6,10.0,17.6,17.6,17.6,16.0,2336000,0,136,0,136
2019-02-27,15.11,-1.1,-6.25,16.5,16.5,16.5,17.6,1650000,0,100,0,100
2019-02-28,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-03-01,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-03-04,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-03-05,16.39,1.4,8.48,17.9,17.9,17.9,16.5,1790000,0,100,0,100
2019-03-06,14.83,-1.7,-9.5,16.2,16.2,16.2,17.9,3240000,0,200,0,200
2019-03-07,14.83,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-03-08,15.57,0.8,4.94,17.0,17.0,17.0,16.2,5100000,0,300,0,300
2019-03-11,15.57,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-12,15.29,-0.3,-1.76,16.7,16.8,16.8,17.0,20150000,0,1200,0,1200
2019-03-13,14.65,-0.7,-4.19,16.0,15.5,16.0,16.7,27005600,0,1728,0,1728
2019-03-14,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-15,14.83,0.2,1.25,16.2,16.2,16.2,16.0,17820000,0,1100,0,1100
2019-03-18,14.83,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2019-03-19,14.65,-0.2,-1.23,16.0,15.9,16.5,16.2,47748000,0,2916,0,2916
2019-03-20,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-21,15.11,0.5,3.13,16.5,16.3,16.5,16.0,17398000,0,1059,0,1059
2019-03-22,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-03-25,15.11,0.0,0.0,16.5,16.5,16.5,16.5,998400,0,64,0,64
2019-03-26,14.65,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2019-03-27,14.65,0.0,0.0,16.0,16.0,16.0,16.0,254400,0,16,0,16
2019-03-28,14.38,-0.3,-1.88,15.7,15.7,15.7,16.0,2581200,0,164,0,164
2019-03-29,14.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-04-01,14.38,0.0,0.0,15.7,15.7,15.7,15.7,628000,0,40,0,40
2019-04-02,15.38,1.1,7.01,16.8,15.4,16.8,15.7,24133900,0,1553,0,1553
2019-04-03,15.38,0.0,0.0,16.8,16.8,16.8,16.8,666500,0,43,0,43
2019-04-04,14.65,-0.8,-4.76,16.0,16.0,16.0,16.8,12800000,0,800,0,800
2019-04-05,15.2,0.6,3.75,16.6,16.6,16.6,16.0,2776000,0,172,0,172
2019-04-08,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-09,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-10,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-11,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-12,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-16,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-17,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-18,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,197706000,0,11910,11910
2019-04-19,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-22,15.2,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-04-23,14.92,-0.3,-1.81,16.3,16.3,16.3,16.6,24450000,0,1500,0,1500
2019-04-24,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-04-25,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-04-26,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-05-02,14.65,-0.3,-1.84,16.0,16.0,16.0,16.3,3200000,0,200,0,200
2019-05-03,14.65,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2019-05-06,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-07,14.92,0.3,1.88,16.3,16.3,16.3,16.0,3260000,0,200,0,200
2019-05-08,14.92,0.0,0.0,16.3,16.3,16.3,16.3,1222500,0,75,0,75
2019-05-09,14.92,0.0,0.0,16.3,16.3,16.3,16.3,1256000,0,80,0,80
2019-05-10,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-05-13,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,18488764000,0,1134280,1134280
2019-05-14,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-05-15,14.92,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2019-05-16,14.19,-0.8,-4.91,15.5,15.5,15.5,16.3,2052400,0,132,0,132
2019-05-17,14.65,0.5,3.23,16.0,16.0,16.0,15.5,28800000,0,1800,0,1800
2019-05-20,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-21,14.47,-0.2,-1.25,15.8,15.8,15.8,16.0,6320000,0,400,0,400
2019-05-22,14.65,0.2,1.27,16.0,16.0,16.0,15.8,2096000,0,132,0,132
2019-05-23,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-24,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-27,14.1,-0.6,-3.75,15.4,15.4,15.4,16.0,10780000,0,700,0,700
2019-05-28,14.28,0.2,1.3,15.6,15.6,15.6,15.4,4680000,0,300,0,300
2019-05-29,14.65,0.4,2.56,16.0,16.0,16.0,15.6,9600000,0,600,0,600
2019-05-30,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-31,14.01,-0.7,-4.38,15.3,15.3,15.3,16.0,7650000,0,500,0,500
2019-06-03,14.47,0.5,3.27,15.8,15.8,15.8,15.3,2482700,0,159,0,159
2019-06-04,14.47,0.0,0.0,15.8,15.8,15.8,15.8,996600,0,66,0,66
2019-06-05,14.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-06-06,14.28,-0.2,-1.27,15.6,15.6,15.6,15.8,15012800,0,964,0,964
2019-06-07,14.28,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-10,14.28,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-11,14.28,0.0,0.0,15.6,15.4,15.6,15.6,4640000,0,300,0,300
2019-06-12,13.37,-1.0,-6.41,14.6,14.6,14.6,15.6,1460000,0,100,0,100
2019-06-13,13.37,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-06-14,13.37,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-06-17,13.37,0.0,0.0,14.6,14.6,14.6,14.6,8760000,0,600,0,600
2019-06-18,14.65,1.4,9.59,16.0,16.0,16.0,14.6,1600000,0,100,0,100
2019-06-19,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-20,16.11,1.6,10.0,17.6,17.6,17.6,16.0,2686500,0,159,0,159
2019-06-21,14.56,-1.7,-9.66,15.9,15.9,15.9,17.6,9540000,0,600,0,600
2019-06-24,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-06-25,13.64,-1.0,-6.29,14.9,14.9,14.9,15.9,1490000,0,100,0,100
2019-06-26,13.28,-0.4,-2.68,14.5,15.2,15.2,14.9,30364400,0,2056,0,2056
2019-06-27,13.37,0.1,0.69,14.6,14.6,14.6,14.5,1460000,0,100,0,100
2019-06-28,13.55,0.2,1.37,14.8,14.9,16.0,14.6,32840000,0,2200,0,2200
2019-07-01,13.55,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-07-02,14.83,1.4,9.46,16.2,14.0,16.2,14.8,6030000,0,400,0,400
2019-07-03,16.21,1.5,9.26,17.7,17.7,17.7,16.2,1770000,0,100,0,100
2019-07-04,16.85,0.7,3.95,18.4,16.0,18.4,17.7,23389500,0,1446,0,1446
2019-07-05,15.2,-1.8,-9.78,16.6,16.6,16.6,18.4,68060000,0,4100,0,4100
2019-07-08,14.65,-0.6,-3.61,16.0,16.0,16.0,16.6,1872000,0,117,0,117
2019-07-09,14.65,0.0,0.0,16.0,16.0,16.0,16.0,1760000,0,110,0,110
2019-07-10,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-11,14.65,0.0,0.0,16.0,16.0,16.0,16.0,666500,0,43,0,43
2019-07-12,13.83,-0.9,-5.63,15.1,15.1,15.1,16.0,1510000,0,100,0,100
2019-07-15,13.83,0.0,0.0,15.1,15.1,15.1,15.1,120000,0,8,0,8
2019-07-16,14.01,0.2,1.32,15.3,15.3,15.3,15.1,4590000,0,300,0,300
2019-07-17,15.29,1.4,9.15,16.7,16.7,16.7,15.3,1670000,0,100,0,100
2019-07-18,14.1,-1.3,-7.78,15.4,15.5,15.5,16.7,4640000,0,300,0,300
2019-07-19,15.2,1.2,7.79,16.6,16.6,16.6,15.4,2732100,0,171,0,171
2019-07-22,16.3,1.2,7.23,17.8,17.8,17.8,16.6,1780000,0,100,0,100
2019-07-23,16.85,0.6,3.37,18.4,16.1,18.4,17.8,3852500,0,225,0,225
2019-07-24,17.67,0.9,4.89,19.3,19.3,19.3,18.4,1930000,0,100,0,100
2019-07-25,17.67,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2019-07-26,18.22,0.6,3.11,19.9,19.9,19.9,19.3,1990000,0,100,0,100
2019-07-29,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-07-30,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-07-31,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-01,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-02,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-05,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-06,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-07,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-08,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-09,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-12,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-13,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-14,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-15,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-16,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-19,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-20,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-21,18.22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-08-22,16.48,-1.9,-9.55,18.0,18.0,18.0,19.9,1800000,0,100,0,100
2019-08-23,14.83,-1.8,-10.0,16.2,16.2,16.2,18.0,1782000,0,110,0,110
2019-08-26,14.83,0.0,0.0,16.2,16.2,16.2,16.2,1007500,0,65,0,65
2019-08-27,14.83,0.0,0.0,16.2,16.2,16.2,16.2,5068000,0,313,0,313
2019-08-28,14.01,-0.9,-5.56,15.3,15.3,15.3,16.2,7879500,0,515,0,515
2019-08-29,13.73,-0.3,-1.96,15.0,15.0,15.0,15.3,3000000,0,200,0,200
2019-08-30,13.73,0.0,0.0,15.0,15.0,15.0,15.0,981500,0,65,0,65
2019-09-03,13.73,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-04,13.83,0.1,0.67,15.1,15.1,15.1,15.0,1510000,0,100,0,100
2019-09-05,13.83,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-09-06,13.92,0.1,0.66,15.2,15.1,15.2,15.1,6065100,0,401,0,401
2019-09-09,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-09-10,12.54,-1.5,-9.87,13.7,13.7,13.7,15.2,1847000,0,130,0,130
2019-09-11,12.54,0.0,0.0,13.7,13.7,13.7,13.7,116000,0,8,0,8
2019-09-12,13.73,1.3,9.49,15.0,15.0,15.0,13.7,45150000,0,3010,0,3010
2019-09-13,14.56,0.9,6.0,15.9,15.9,15.9,15.0,1908000,0,120,0,120
2019-09-16,14.56,0.0,0.0,15.9,15.0,15.9,15.9,4590000,0,300,0,300
2019-09-17,14.56,0.0,0.0,15.9,15.9,15.9,15.9,21055200,0,1326,0,1326
2019-09-18,14.56,0.0,0.0,15.9,15.9,15.9,15.9,751000,0,50,0,50
2019-09-19,14.19,-0.4,-2.52,15.5,15.5,15.9,15.9,80747100,0,5211,0,5211
2019-09-20,14.19,0.0,0.0,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2019-09-23,14.19,0.0,0.0,15.5,15.5,15.5,15.5,810900,0,51,0,51
2019-09-24,14.56,0.4,2.58,15.9,15.9,15.9,15.5,3180000,0,200,0,200
2019-09-25,15.11,0.6,3.77,16.5,16.2,16.5,15.9,34340000,0,2200,0,2200
2019-09-26,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-27,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-09-30,15.11,0.0,0.0,16.5,16.5,16.5,16.5,67650000,0,4100,0,4100
2019-10-01,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-02,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-03,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-04,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-07,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-08,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-09,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-10,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-11,14.01,-1.2,-7.27,15.3,15.3,15.3,16.5,30600000,0,2000,0,2000
2019-10-14,15.11,1.2,7.84,16.5,16.5,16.5,15.3,1650000,0,100,0,100
2019-10-15,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-16,14.01,-1.2,-7.27,15.3,15.3,15.3,16.5,30600000,0,2000,0,2000
2019-10-17,14.01,0.0,0.0,15.3,14.5,15.3,15.3,15565900,0,1060,0,1060
2019-10-18,15.38,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2019-10-21,15.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-10-22,16.76,1.5,8.93,18.3,18.3,18.3,16.8,4003600,0,243,0,243
2019-10-23,15.11,-1.8,-9.84,16.5,16.5,16.5,18.3,4150000,0,250,0,250
2019-10-24,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-25,15.11,0.0,0.0,16.5,16.5,16.5,16.5,6600000,0,400,0,400
2019-10-28,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-29,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-30,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-31,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-01,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-04,15.11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-11-05,14.47,-0.7,-4.24,15.8,15.8,15.8,16.5,15800000,0,1000,0,1000
2019-11-06,14.65,0.2,1.27,16.0,15.8,16.0,15.8,23815100,0,1501,0,1501
2019-11-07,14.65,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-11-08,14.47,-0.2,-1.25,15.8,15.8,15.8,16.0,15800000,0,1000,0,1000
2019-11-11,14.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-11-12,14.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-11-13,14.19,-0.3,-1.9,15.5,15.5,15.5,15.8,3962400,0,256,0,256
2019-11-14,14.38,0.2,1.29,15.7,15.5,15.7,15.5,109583200,0,7032,0,7032
2019-11-15,14.38,0.0,0.0,15.7,15.7,15.7,15.7,39250000,0,2500,0,2500
2019-11-18,13.83,-0.6,-3.82,15.1,15.1,15.1,15.7,4530000,0,300,0,300
2019-11-19,13.55,-0.3,-1.99,14.8,15.0,15.1,15.1,106536600,0,7098,0,7098
2019-11-20,14.38,0.9,6.08,15.7,15.5,15.7,14.8,10970000,0,700,0,700
2019-11-21,14.38,0.0,0.0,15.7,15.7,15.7,15.7,54627000,0,3486,0,3486
2019-11-22,14.38,0.0,0.0,15.7,15.7,16.2,15.7,74759100,0,5147,0,5147
2019-11-25,14.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-11-26,14.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2019-11-27,13.46,-1.0,-6.37,14.7,14.7,14.7,15.7,4410000,0,300,0,300
2019-11-28,13.28,-0.2,-1.36,14.5,14.9,14.9,14.7,21603500,0,1563,0,1563
2019-11-29,13.64,0.4,2.76,14.9,14.8,14.9,14.5,19620000,0,1320,0,1320
2019-12-02,14.1,0.5,3.36,15.4,15.4,15.4,14.9,1540000,0,100,0,100
2019-12-03,12.82,-1.4,-9.09,14.0,14.0,14.0,15.4,9182400,0,656,0,656
2019-12-04,13.64,0.9,6.43,14.9,14.9,14.9,14.0,7450000,0,500,0,500
2019-12-05,13.64,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-12-06,13.64,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-12-09,13.92,0.3,2.01,15.2,15.2,15.2,14.9,3286500,0,217,0,217
2019-12-10,14.1,0.2,1.32,15.4,15.2,15.4,15.2,35050000,0,2300,0,2300
2019-12-11,14.19,0.1,0.65,15.5,15.5,15.5,15.4,1550000,0,100,0,100
2019-12-12,14.19,0.0,0.0,15.5,15.5,15.5,15.5,837800,0,59,0,59
2019-12-13,14.28,0.1,0.65,15.6,15.6,15.6,15.5,1560000,0,100,0,100
2019-12-16,14.28,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-12-17,14.28,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-12-18,14.1,-0.2,-1.28,15.4,14.4,15.4,15.6,17480000,0,1200,0,1200
2019-12-19,14.1,0.0,0.0,15.4,15.4,15.4,15.4,112800,0,8,0,8
2019-12-20,14.1,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-12-23,14.1,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-12-24,14.1,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-12-25,14.1,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-12-26,14.1,0.0,0.0,15.4,15.4,15.4,15.4,114400,0,8,0,8
2019-12-27,13.09,-1.1,-7.14,14.3,14.5,14.5,15.4,14340000,0,1000,0,1000
2019-12-30,13.09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-12-31,14.01,1.0,6.99,15.3,15.3,15.3,14.3,3060000,0,200,0,200
2020-01-02,14.01,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-01-03,14.01,0.0,0.0,15.3,15.3,15.3,15.3,841800,224325000,61,14955,15016
2020-01-06,13.55,-0.5,-3.27,14.8,14.7,14.8,15.3,16180000,0,1100,0,1100
2020-01-07,13.55,0.0,0.0,14.8,14.8,14.8,14.8,556000,0,40,0,40
2020-01-08,12.82,-0.8,-5.41,14.0,15.7,15.7,14.8,2970000,0,200,0,200
2020-01-09,14.1,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2020-01-10,13.55,-0.6,-3.9,14.8,14.0,14.8,15.4,2880000,0,200,0,200
2020-01-13,14.56,1.1,7.43,15.9,14.0,15.9,14.8,72479700,0,5181,0,5181
2020-01-14,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-01-15,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-01-16,14.56,0.0,0.0,15.9,14.5,15.9,15.9,11993600,0,819,0,819
2020-01-17,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-01-20,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-01-21,14.56,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-01-22,13.28,-1.4,-8.81,14.5,14.4,14.5,15.9,23050000,0,1600,0,1600
2020-01-30,13.92,0.7,4.83,15.2,14.5,15.2,14.5,16020000,0,1100,0,1100
2020-01-31,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-03,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-04,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-05,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-06,14.1,0.2,1.32,15.4,14.8,15.4,15.2,3020000,0,200,0,200
2020-02-07,15.38,1.4,9.09,16.8,16.8,16.8,15.4,1680000,0,100,0,100
2020-02-10,15.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-02-11,15.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-02-12,15.38,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2020-02-13,13.92,-1.6,-9.52,15.2,15.2,15.2,16.8,24320000,0,1600,0,1600
2020-02-14,14.47,0.6,3.95,15.8,13.9,15.8,15.2,36480000,0,2600,0,2600
2020-02-17,13.92,-0.6,-3.8,15.2,15.0,15.2,15.8,18020000,0,1200,0,1200
2020-02-18,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-19,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-20,13.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-02-21,14.83,1.0,6.58,16.2,16.2,16.2,15.2,1620000,0,100,0,100
2020-02-24,14.3,-0.6,-3.82,15.1,14.2,15.1,15.7,5770000,0,400,0,400
2020-02-25,14.49,0.2,1.32,15.3,15.5,15.5,15.1,27390000,0,1975,0,1975
2020-02-26,15.15,0.7,4.58,16.0,16.0,16.0,15.3,1600000,0,100,0,100
2020-02-27,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-02-28,14.86,-0.3,-1.88,15.7,14.4,15.7,16.0,37570000,0,2600,0,2600
2020-03-02,14.86,0.0,0.0,15.7,15.7,15.7,15.7,636000,326600,40,23,63
2020-03-03,15.15,0.3,1.91,16.0,16.0,16.0,15.7,1600000,0,100,0,100
2020-03-04,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-05,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-06,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-09,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-10,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-11,15.15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-12,14.01,-1.2,-7.5,14.8,14.4,14.8,16.0,31760000,0,2200,0,2200
2020-03-13,14.11,0.1,0.68,14.9,14.9,14.9,14.8,1490000,0,100,0,100
2020-03-16,14.86,0.8,5.37,15.7,15.7,15.7,14.9,1570000,0,100,0,100
2020-03-17,15.53,0.7,4.46,16.4,16.4,16.4,15.7,1640000,0,100,0,100
