Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-15,-0.2,-0.94,21.2,21.2,21.0,21.0,24480,0,16.22,514000000,0,24480
2019-10-16,0.0,0.0,21.0,21.0,21.0,21.0,16160,0,16.22,339000000,0,16160
2019-10-17,0.0,0.0,21.0,21.1,21.0,21.0,67430,0,16.22,1416000000,0,67430
2019-10-18,0.3,1.43,21.0,21.3,21.0,21.3,29560,0,16.45,621000000,0,29560
2019-10-21,0.0,0.0,21.5,21.5,21.0,21.3,17050,0,16.45,361000000,0,17050
2019-10-22,0.2,0.94,21.0,21.5,21.0,21.5,3270,0,16.61,70000000,0,3270
2019-10-23,0.1,0.47,21.6,21.8,21.6,21.6,2220,0,16.68,48000000,0,2220
2019-10-24,-0.1,-0.46,21.5,21.5,21.5,21.5,630,0,16.61,14000000,0,630
2019-10-25,-0.3,-1.4,21.25,21.25,21.2,21.2,20,0,16.37,0,0,20
2019-10-28,0.3,1.42,21.5,21.5,21.5,21.5,20,0,16.61,0,0,20
2019-10-29,0.0,0.0,21.15,21.5,21.0,21.5,3000,0,16.61,63000000,0,3000
2019-10-30,0.1,0.47,21.5,21.6,21.5,21.6,11070,0,16.68,238000000,0,11070
2019-10-31,0.0,0.0,21.5,21.6,21.5,21.6,2610,0,16.68,56000000,0,2610
2019-11-01,0.0,0.0,21.6,21.7,21.6,21.6,7380,0,16.68,160000000,0,7380
2019-11-04,0.0,0.0,21.55,21.7,21.5,21.6,4960,0,16.68,107000000,0,4960
2019-11-05,0.0,0.0,21.6,21.6,21.6,21.6,1360,0,16.68,29000000,0,1360
2019-11-06,0.1,0.46,21.6,21.8,21.6,21.7,4190,0,16.76,91000000,0,4190
2019-11-07,0.2,0.92,21.9,21.9,21.8,21.9,800,0,16.91,18000000,0,800
2019-11-08,0.0,0.0,21.9,21.9,21.9,21.9,1850,0,16.91,41000000,0,1850
2019-11-11,-0.3,-1.37,21.9,21.9,21.6,21.6,240,0,16.68,5000000,0,240
2019-11-12,0.0,0.0,21.7,21.7,21.6,21.6,1050,0,16.68,23000000,0,1050
2019-11-13,0.25,1.16,21.85,21.85,21.85,21.85,10,0,16.88,0,0,10
2019-11-14,-0.15,-0.69,21.7,21.8,21.7,21.7,1530,0,16.76,33000000,0,1530
2019-11-15,0.25,1.15,21.95,21.95,21.95,21.95,1580,0,16.95,35000000,0,1580
2019-11-18,0.0,0.0,22.0,22.0,21.95,21.95,3650,0,16.95,80000000,0,3650
2019-11-19,0.0,0.0,21.75,22.0,21.7,21.95,8020,0,16.95,176000000,0,8020
2019-11-20,0.0,0.0,21.9,22.0,21.9,21.95,2870,0,16.95,63000000,0,2870
2019-11-21,0.0,0.0,21.95,21.95,21.95,21.95,6190,0,16.95,136000000,0,6190
2019-11-22,0.0,0.0,22.0,22.0,21.95,21.95,2570,0,16.95,56000000,0,2570
2019-11-25,0.0,0.0,21.95,21.95,21.95,21.95,4690,0,16.95,103000000,0,4690
2019-11-26,0.15,0.68,21.95,22.1,21.95,22.1,880,0,17.07,19000000,0,880
2019-11-27,0.4,1.81,22.0,22.5,22.0,22.5,1360,0,17.38,31000000,0,1360
2019-11-28,-0.05,-0.22,23.4,23.4,22.45,22.45,410,0,17.34,9000000,0,410
2019-11-29,-0.5,-2.23,22.05,22.05,21.95,21.95,1100,0,16.95,24000000,0,1100
2019-12-02,0.0,0.0,22.0,22.0,21.95,21.95,930,0,16.95,20000000,0,930
2019-12-03,0.0,0.0,21.95,22.5,21.95,21.95,5080,0,16.95,114000000,0,5080
2019-12-04,0.45,2.05,22.4,22.4,22.4,22.4,10,0,17.3,0,0,10
2019-12-05,-0.45,-2.01,22.0,22.1,21.95,21.95,1030,0,16.95,23000000,0,1030
2019-12-06,0.0,0.0,21.95,21.95,21.95,21.95,3000,0,16.95,66000000,0,3000
2019-12-09,0.0,0.0,21.95,21.95,21.95,21.95,5100,0,16.95,112000000,0,5100
2019-12-10,0.0,0.0,22.0,22.0,21.95,21.95,1300,0,16.95,29000000,0,1300
2019-12-11,0.45,2.05,22.0,22.4,21.8,22.4,4900,0,17.3,108000000,0,4900
2019-12-12,-0.4,-1.79,22.0,22.0,22.0,22.0,200,0,16.99,4000000,0,200
2019-12-13,0.0,0.0,22.0,22.0,21.95,22.0,1290,0,16.99,28000000,0,1290
2019-12-16,-0.05,-0.23,22.4,22.5,21.95,21.95,4800,0,16.95,108000000,0,4800
2019-12-17,0.0,0.0,21.95,21.95,21.95,21.95,0,0,16.95,0,0,0
2019-12-18,0.05,0.23,22.0,22.0,22.0,22.0,39020,0,16.99,858000000,0,39020
2019-12-19,0.4,1.82,22.0,22.4,22.0,22.4,5010,0,17.3,110000000,0,5010
2019-12-20,-0.4,-1.79,22.2,22.2,22.0,22.0,3150,0,16.99,69000000,0,3150
2019-12-23,0.0,0.0,22.0,22.0,22.0,22.0,500,0,16.99,11000000,0,500
2019-12-24,0.0,0.0,22.0,22.0,22.0,22.0,200,0,16.99,4000000,0,200
2019-12-25,0.05,0.23,22.0,22.5,22.0,22.05,1900,0,17.03,43000000,0,1900
2019-12-26,0.7,3.17,22.05,22.75,22.05,22.75,200,0,17.57,4000000,0,200
2019-12-27,-0.25,-1.1,22.75,22.75,22.5,22.5,200,0,17.38,5000000,0,200
2019-12-30,-0.3,-1.33,22.2,22.25,22.2,22.2,600,0,17.15,13000000,0,600
2019-12-31,0.8,3.6,23.0,23.0,23.0,23.0,10,0,17.76,0,0,10
2020-01-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.76,0,0,0
2020-01-03,-0.05,-0.22,22.95,22.95,22.95,22.95,10,0,17.73,0,0,10
2020-01-06,-0.15,-0.65,23.0,23.0,22.2,22.8,2120,0,17.61,47000000,0,2120
2020-01-07,0.0,0.0,22.2,22.8,22.2,22.8,1660,0,17.61,37000000,0,1660
2020-01-08,-0.2,-0.88,22.6,22.6,22.2,22.6,6660,0,17.46,148000000,0,6660
2020-01-09,0.1,0.44,22.6,22.7,22.6,22.7,220,0,17.53,5000000,0,220
2020-01-10,0.3,1.32,22.1,23.0,22.0,23.0,1000,0,17.76,23000000,0,1000
2020-01-13,0.0,0.0,22.55,23.0,22.5,23.0,1550,0,17.76,35000000,0,1550
2020-01-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.76,0,0,0
2020-01-15,-0.1,-0.43,22.9,22.95,22.9,22.9,2550,0,17.69,58000000,0,2550
2020-01-16,-0.3,-1.31,22.95,23.0,22.6,22.6,4320,0,17.46,99000000,0,4320
2020-01-17,0.1,0.44,22.8,23.15,22.7,22.7,800,0,17.53,18000000,0,800
2020-01-20,0.0,0.0,22.7,22.7,22.6,22.7,1400,0,17.53,32000000,0,1400
2020-01-21,0.05,0.22,22.75,22.75,22.75,22.75,150,0,17.57,3000000,0,150
2020-01-22,0.75,3.3,22.75,23.5,22.7,23.5,2100,0,18.15,48000000,0,2100
2020-01-30,-0.7,-2.98,23.4,23.4,22.8,22.8,290,0,17.61,7000000,0,290
2020-01-31,0.0,0.0,22.9,22.9,22.8,22.8,70,0,17.61,2000000,0,70
2020-02-03,0.3,1.32,23.1,23.4,22.5,23.1,10420,0,17.84,242000000,0,10420
2020-02-04,0.45,1.95,23.0,23.55,23.0,23.55,17030,0,18.19,396000000,0,17030
2020-02-05,-0.55,-2.34,23.15,23.15,23.0,23.0,440,0,17.76,10000000,0,440
2020-02-06,0.0,0.0,23.0,23.0,23.0,23.0,870,0,17.76,20000000,0,870
2020-02-07,0.25,1.09,23.0,23.25,23.0,23.25,4280,0,17.96,99000000,0,4280
2020-02-10,-0.2,-0.86,23.05,23.05,23.05,23.05,700,0,17.8,16000000,0,700
2020-02-11,0.95,4.12,23.05,24.0,23.05,24.0,4360,0,18.54,102000000,0,4360
2020-02-12,-0.2,-0.83,23.95,23.95,23.8,23.8,330,0,18.38,8000000,0,330
2020-02-13,0.2,0.84,23.8,24.0,23.35,24.0,8290,0,18.54,197000000,0,8290
2020-02-14,0.0,0.0,23.9,24.0,23.9,24.0,12570,0,18.54,302000000,0,12570
2020-02-17,0.0,0.0,23.95,24.0,23.95,24.0,1230,0,18.54,29000000,0,1230
2020-02-18,0.0,0.0,23.65,25.0,23.65,24.0,3470,0,18.54,85000000,0,3470
2020-02-19,0.9,3.75,24.9,24.9,24.9,24.9,10,0,19.23,0,0,10
2020-02-20,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.23,0,0,0
2020-02-21,0.0,0.0,24.85,25.0,24.0,24.9,4820,0,19.23,120000000,0,4820
2020-02-24,-1.7,-6.83,24.85,24.85,23.2,23.2,1860,0,17.92,44000000,0,1860
2020-02-25,0.7,3.02,22.5,24.5,22.0,23.9,9410,0,18.46,214000000,0,9410
2020-02-26,0.0,0.0,23.9,23.9,23.9,23.9,2700,0,18.46,65000000,0,2700
2020-02-27,0.6,2.51,24.35,24.5,22.6,24.5,22610,0,18.92,545000000,0,22610
2020-02-28,-0.5,-2.04,24.0,24.0,24.0,24.0,1120,0,18.54,27000000,0,1120
2020-03-02,0.0,0.0,24.0,24.0,24.0,24.0,4990,0,18.54,120000000,0,4990
2020-03-03,0.0,0.0,24.25,24.25,24.0,24.0,620,0,18.54,15000000,0,620
2020-03-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.54,0,0,0
2020-03-05,-0.3,-1.25,24.0,24.0,23.2,23.7,820,0,18.31,19000000,0,820
2020-03-06,0.0,0.0,23.7,23.7,23.7,23.7,0,0,18.31,0,0,0
2020-03-09,-1.2,-5.06,22.5,22.5,22.5,22.5,100,0,17.38,2000000,0,100
2020-03-10,1.25,5.56,22.5,23.8,22.3,23.75,9300,0,18.34,209000000,0,9300
2020-03-11,-0.55,-2.32,23.5,23.5,23.2,23.2,840,0,17.92,20000000,0,840
2020-03-12,-0.2,-0.86,23.3,23.5,23.0,23.0,15540,0,17.76,365000000,0,15540
2020-03-13,-0.4,-1.74,23.0,23.0,22.6,22.6,10750,0,17.46,245000000,0,10750
2020-03-16,1.55,6.86,23.0,24.15,23.0,24.15,11990,0,18.65,287000000,0,11990
2020-03-17,0.85,3.52,25.0,25.8,24.0,25.0,11750,0,19.31,293000000,0,11750
2020-03-18,-1.2,-4.8,25.0,25.0,23.8,23.8,15540,0,18.38,378000000,0,15540
2020-03-19,0.2,0.84,22.4,24.5,22.4,24.0,3000,0,18.54,71000000,0,3000
2020-03-20,0.0,0.0,24.0,24.95,23.1,24.0,3800,0,18.54,91000000,0,3800
2020-03-23,-0.5,-2.08,23.0,23.5,23.0,23.5,6340,0,18.15,149000000,0,6340
2020-03-24,-0.5,-2.13,22.5,23.0,21.9,23.0,7370,0,17.76,164000000,0,7370
2020-03-25,0.5,2.17,23.0,23.5,23.0,23.5,7920,0,18.15,183000000,0,7920
2020-03-26,-0.1,-0.43,23.5,23.5,22.5,23.4,2560,0,18.07,60000000,0,2560
2020-03-27,-0.1,-0.43,23.3,23.3,23.1,23.3,5510,0,18.0,128000000,0,5510
2020-03-30,0.05,0.21,23.2,23.35,21.7,23.35,7700,0,18.03,175000000,0,7700
2020-03-31,-1.75,-7.49,22.0,22.0,21.6,21.6,2340,0,18.68,51000000,0,2340
2020-04-01,-1.1,-5.09,21.7,21.7,20.15,20.5,3610,0,17.73,76000000,0,3610
2020-04-03,-0.35,-1.71,20.5,20.5,20.15,20.15,4070,0,17.43,83000000,0,4070
2020-04-06,0.25,1.24,20.5,20.9,18.8,20.4,5550,0,17.65,111000000,0,5550
2020-04-07,-0.4,-1.96,20.35,20.35,20.0,20.0,4310,0,17.3,86000000,0,4310
2020-04-08,0.0,0.0,20.0,20.0,18.65,20.0,10750,0,17.3,206000000,0,10750
2020-04-09,-1.2,-6.0,20.0,20.0,18.8,18.8,2140,0,16.26,42000000,0,2140
2020-04-10,0.05,0.27,18.8,18.85,18.8,18.85,820,0,16.31,15000000,0,820
2020-04-13,0.65,3.45,19.5,19.5,19.5,19.5,1410,0,16.87,27000000,0,1410
2020-04-14,-0.5,-2.56,19.4,19.4,19.0,19.0,4220,0,16.44,81000000,0,4220
2020-04-15,0.6,3.16,19.0,19.9,19.0,19.6,1170,0,16.95,23000000,0,1170
2020-04-16,0.0,0.0,19.6,19.6,18.9,19.6,2010,0,16.95,39000000,0,2010
2020-04-17,0.4,2.04,19.6,20.0,19.6,20.0,6620,0,17.3,132000000,0,6620
2020-04-20,1.0,5.0,21.0,21.0,21.0,21.0,10,0,18.17,0,0,10
2020-04-21,-0.6,-2.86,20.8,20.8,19.55,20.4,1950,0,17.65,40000000,0,1950
2020-04-22,-0.4,-1.96,20.0,20.0,20.0,20.0,800,0,17.3,16000000,0,800
2020-04-23,0.0,0.0,20.0,20.0,19.5,20.0,620,0,17.3,12000000,0,620
2020-04-24,1.0,5.0,20.0,21.0,20.0,21.0,7210,0,18.17,144000000,0,7210
2020-04-27,-0.5,-2.38,20.5,20.5,20.5,20.5,20,0,17.73,0,0,20
2020-04-28,0.0,0.0,20.1,20.7,20.0,20.5,1930,0,17.73,39000000,0,1930
2020-04-29,0.0,0.0,20.5,20.5,20.5,20.5,1150,0,17.73,24000000,0,1150
2020-05-04,-0.9,-4.39,20.0,20.0,19.6,19.6,1150,0,16.95,23000000,0,1150
2020-05-05,0.6,3.06,20.2,20.2,20.2,20.2,100,0,17.47,2000000,0,100
2020-05-06,-0.95,-4.7,20.2,20.2,19.0,19.25,3600,0,16.65,69000000,0,3600
2020-05-07,0.85,4.42,19.25,20.2,19.25,20.1,340,0,17.39,7000000,0,340
2020-05-08,-0.1,-0.5,21.0,21.0,20.0,20.0,1660,0,17.3,33000000,0,1660
2020-05-11,0.0,0.0,20.0,20.0,19.0,20.0,5240,0,17.3,103000000,0,5240
2020-05-12,0.6,3.0,20.3,20.6,20.05,20.6,1070,0,17.82,22000000,0,1070
2020-05-13,0.1,0.49,20.6,20.8,20.5,20.7,2040,0,17.91,42000000,0,2040
2020-05-14,0.0,0.0,20.6,20.7,20.45,20.7,3950,0,17.91,81000000,0,3950
2020-05-15,-0.2,-0.97,20.7,20.7,20.5,20.5,1010,0,17.73,21000000,0,1010
2020-05-18,0.0,0.0,20.5,20.5,20.5,20.5,230,0,17.73,5000000,0,230
2020-05-19,0.0,0.0,19.25,20.5,19.25,20.5,3710,0,17.73,76000000,0,3710
2020-05-20,0.0,0.0,20.5,20.5,20.5,20.5,60,0,17.73,1000000,0,60
2020-05-21,-0.5,-2.44,20.3,20.3,20.0,20.0,390,0,17.3,8000000,0,390
2020-05-22,0.0,0.0,20.0,20.0,20.0,20.0,1040,0,17.3,21000000,0,1040
2020-05-25,0.6,3.0,20.5,20.6,20.5,20.6,1520,0,17.82,31000000,0,1520
2020-05-26,0.15,0.73,20.6,20.75,20.5,20.75,1140,0,17.95,23000000,0,1140
2020-05-27,0.0,0.0,20.75,20.75,20.6,20.75,10150,0,17.95,211000000,0,10150
2020-05-28,-0.6,-2.89,20.8,20.8,20.15,20.15,970,0,17.43,20000000,0,970
2020-05-29,0.35,1.74,20.0,20.5,20.0,20.5,1120,0,17.73,22000000,0,1120
2020-06-01,-0.7,-3.41,19.4,19.8,19.4,19.8,910,0,17.13,18000000,0,910
2020-06-02,0.6,3.03,20.0,20.5,20.0,20.4,1650,0,17.65,34000000,0,1650
2020-06-03,0.1,0.49,20.4,20.5,20.4,20.5,1240,0,17.73,25000000,0,1240
2020-06-04,-0.3,-1.46,20.5,20.5,20.2,20.2,450,0,17.47,9000000,0,450
2020-06-05,0.25,1.24,19.6,20.45,19.0,20.45,9310,0,17.69,186000000,0,9310
2020-06-08,0.05,0.24,20.0,20.5,20.0,20.5,5420,0,17.73,109000000,0,5420
2020-06-09,0.0,0.0,19.8,20.7,19.8,20.5,1710,0,17.73,35000000,0,1710
2020-06-10,0.0,0.0,19.8,20.5,19.8,20.5,3710,0,17.73,74000000,0,3710
2020-06-11,0.0,0.0,19.9,20.5,19.8,20.5,8710,0,17.73,173000000,0,8710
2020-06-12,-0.5,-2.44,20.0,20.5,19.8,20.0,3780,0,17.3,75000000,0,3780
2020-06-15,-0.5,-2.5,20.0,20.0,19.5,19.5,430,0,16.87,8000000,0,430
2020-06-16,0.5,2.56,19.55,20.0,19.55,20.0,1200,0,17.3,24000000,0,1200
2020-06-17,0.0,0.0,20.0,20.4,20.0,20.0,3300,0,17.3,66000000,0,3300
2020-06-18,-0.1,-0.5,19.8,20.0,19.8,19.9,4120,0,17.21,82000000,0,4120
2020-06-19,0.1,0.5,20.0,20.1,20.0,20.0,2030,0,17.3,41000000,0,2030
2020-06-22,-0.2,-1.0,19.85,20.0,19.8,19.8,5300,0,17.13,105000000,0,5300
2020-06-23,0.2,1.01,20.0,20.0,20.0,20.0,810,0,17.3,16000000,0,810
2020-06-24,0.0,0.0,19.9,20.2,19.9,20.0,1120,0,17.3,22000000,0,1120
2020-06-25,-0.2,-1.0,20.0,20.2,19.8,19.8,3470,0,17.13,69000000,0,3470
2020-06-26,0.0,0.0,20.2,20.2,19.8,19.8,30,0,17.13,1000000,0,30
2020-06-29,-0.25,-1.26,19.8,19.8,19.55,19.55,2640,0,16.91,52000000,0,2640
2020-06-30,-0.2,-1.02,19.6,19.6,19.35,19.35,2090,0,16.74,41000000,0,2090
2020-07-01,0.0,0.0,19.35,19.35,19.35,19.35,0,0,16.74,0,0,0
2020-07-02,0.35,1.81,19.7,19.7,19.7,19.7,20,0,17.04,0,0,20
2020-07-03,-0.2,-1.02,19.5,20.0,19.5,19.5,60,0,16.87,1000000,0,60
2020-07-06,0.0,0.0,19.7,19.9,19.5,19.5,350,0,16.87,7000000,0,350
2020-07-07,0.1,0.51,19.9,19.9,19.6,19.6,90,0,16.95,2000000,0,90
2020-07-08,-0.1,-0.51,19.7,19.8,19.5,19.5,30,0,16.87,1000000,0,30
2020-07-09,-0.35,-1.79,19.9,19.9,19.15,19.15,2240,0,16.56,43000000,0,2240
2020-07-10,0.35,1.83,19.9,19.9,19.4,19.5,150,0,16.87,3000000,0,150
2020-07-13,-0.05,-0.26,19.6,19.6,19.45,19.45,900,0,16.82,18000000,0,900
2020-07-14,-0.05,-0.26,19.4,19.6,19.4,19.4,370,0,16.78,7000000,0,370
2020-07-15,0.0,0.0,19.6,19.6,19.4,19.4,140,0,16.78,3000000,0,140
2020-07-16,-0.15,-0.77,19.4,19.4,19.25,19.25,1190,0,16.65,23000000,0,1190
2020-07-17,0.15,0.78,19.4,19.4,19.4,19.4,360,0,16.78,7000000,0,360
2020-07-20,0.0,0.0,19.4,19.4,18.75,19.4,110,0,16.78,2000000,0,110
2020-07-21,-0.3,-1.55,19.2,19.2,19.1,19.1,130,0,16.52,2000000,0,130
2020-07-22,0.0,0.0,19.1,19.1,19.1,19.1,650,0,16.52,12000000,0,650
2020-07-23,0.0,0.0,19.0,19.1,19.0,19.1,90,0,16.52,2000000,0,90
2020-07-24,0.0,0.0,19.2,19.2,19.1,19.1,300,0,16.52,6000000,0,300
2020-07-27,-0.2,-1.05,19.1,19.1,18.9,18.9,2220,0,16.35,42000000,0,2220
2020-07-28,-0.1,-0.53,18.8,18.8,18.8,18.8,10,0,16.26,0,0,10
2020-07-29,0.0,0.0,18.8,18.8,18.8,18.8,400,0,16.26,8000000,0,400
2020-07-30,0.0,0.0,19.2,19.2,18.8,18.8,880,0,16.26,17000000,0,880
2020-07-31,0.2,1.06,19.0,19.0,19.0,19.0,260,0,16.44,5000000,0,260
2020-08-03,-0.15,-0.79,19.0,19.0,18.85,18.85,290,0,16.31,6000000,0,290
2020-08-04,0.15,0.8,19.3,19.3,19.0,19.0,600,0,16.44,12000000,0,600
2020-08-05,0.0,0.0,19.0,19.0,19.0,19.0,300,0,16.44,6000000,0,300
2020-08-06,0.3,1.58,19.3,19.3,19.05,19.3,1560,0,16.69,30000000,0,1560
2020-08-07,0.0,0.0,19.2,19.35,19.2,19.3,1740,0,16.69,34000000,0,1740
2020-08-10,0.0,0.0,19.3,19.3,19.3,19.3,1000,0,16.69,19000000,0,1000
2020-08-11,0.05,0.26,19.3,19.35,19.3,19.35,1500,0,16.74,29000000,0,1500
2020-08-12,0.0,0.0,19.35,19.35,19.35,19.35,400,0,16.74,8000000,0,400
2020-08-13,0.1,0.52,19.35,19.45,19.35,19.45,1360,0,16.82,26000000,0,1360
2020-08-14,0.0,0.0,19.45,19.55,19.45,19.45,690,0,16.82,13000000,0,690
2020-08-17,-0.15,-0.77,19.3,19.45,19.3,19.3,2250,0,16.69,44000000,0,2250
2020-08-18,0.3,1.55,19.6,19.6,19.6,19.6,80,0,16.95,2000000,0,80
2020-08-19,0.0,0.0,19.5,19.6,19.5,19.6,3750,0,16.95,73000000,0,3750
2020-08-20,-0.05,-0.26,19.55,19.55,19.55,19.55,1550,0,16.91,30000000,0,1550
2020-08-21,0.15,0.77,19.55,19.75,19.55,19.7,3290,0,17.04,65000000,0,3290
2020-08-24,0.0,0.0,19.7,19.85,19.7,19.7,1650,0,17.04,33000000,0,1650
2020-08-25,0.0,0.0,19.7,20.0,19.7,19.7,5240,0,17.04,104000000,0,5240
2020-08-26,0.3,1.52,20.0,20.2,20.0,20.0,22070,0,17.3,441000000,0,22070
2020-08-27,0.9,4.5,19.05,20.9,19.05,20.9,20,0,18.08,0,0,20
2020-08-28,1.0,4.78,20.4,21.9,20.4,21.9,80,0,18.94,2000000,0,80
2020-08-31,-1.5,-6.85,21.0,21.0,20.4,20.4,40,0,17.65,1000000,0,40
2020-09-01,1.35,6.62,21.75,21.75,21.75,21.75,240,0,18.81,5000000,0,240
2020-09-03,-0.5,-2.3,20.25,21.25,20.25,21.25,60,0,18.38,1000000,0,60
2020-09-04,-0.95,-4.47,19.8,20.3,19.8,20.3,1100,0,17.56,22000000,0,1100
2020-09-07,-0.3,-1.48,20.5,20.5,20.0,20.0,1130,0,17.3,23000000,0,1130
2020-09-08,1.0,5.0,20.0,21.0,20.0,21.0,180,0,18.17,4000000,0,180
2020-09-09,-0.5,-2.38,20.5,20.5,20.5,20.5,30,0,17.73,1000000,0,30
2020-09-10,0.45,2.2,21.0,21.0,20.95,20.95,7680,0,18.12,161000000,0,7680
2020-09-11,-0.95,-4.53,20.5,20.5,20.0,20.0,970,0,17.3,20000000,0,970
2020-09-14,0.0,0.0,20.05,20.05,20.0,20.0,20230,0,17.3,405000000,0,20230
2020-09-15,1.0,5.0,20.0,21.0,20.0,21.0,510,0,18.17,10000000,0,510
2020-09-16,-0.7,-3.33,20.05,20.5,20.05,20.3,760,0,17.56,15000000,0,760
2020-09-17,-0.1,-0.49,20.3,20.3,20.2,20.2,2850,0,17.47,58000000,0,2850
2020-09-18,0.1,0.5,20.3,20.3,20.3,20.3,1300,0,17.56,26000000,0,1300
2020-09-21,0.0,0.0,20.3,20.3,20.3,20.3,0,0,17.56,0,0,0
2020-09-22,-0.1,-0.49,20.25,20.25,20.2,20.2,110,0,17.47,2000000,0,110
2020-09-23,0.0,0.0,20.2,20.2,20.2,20.2,0,0,17.47,0,0,0
2020-09-24,0.0,0.0,20.4,20.4,20.2,20.2,1030,0,17.47,21000000,0,1030
2020-09-25,0.1,0.5,20.2,20.6,20.2,20.3,9040,0,17.56,184000000,0,9040
2020-09-28,1.2,5.91,20.8,21.5,20.8,21.5,8680,0,18.6,181000000,0,8680
2020-09-29,-0.1,-0.47,21.0,21.4,21.0,21.4,1300,0,18.51,27000000,0,1300
2020-09-30,-1.3,-6.07,20.0,21.5,20.0,20.1,1530,0,17.39,31000000,0,1530
2020-10-01,1.1,5.47,20.2,21.2,20.0,21.2,5110,0,18.34,103000000,0,5110
2020-10-02,-1.1,-5.19,21.0,21.0,20.05,20.1,2360,0,17.39,48000000,0,2360
2020-10-05,-0.3,-1.49,20.9,20.9,19.8,19.8,260,0,17.13,5000000,0,260
2020-10-06,1.05,5.3,20.7,20.85,20.7,20.85,100,0,18.04,2000000,0,100
2020-10-07,0.0,0.0,20.5,20.85,20.5,20.85,5100,0,18.04,106000000,0,5100
2020-10-08,0.0,0.0,20.85,20.85,20.85,20.85,10,0,18.04,0,0,10
2020-10-09,0.0,0.0,20.85,20.85,20.85,20.85,180,0,18.04,4000000,0,180
2020-10-12,0.0,0.0,20.85,22.3,20.25,20.85,4720,0,18.04,97000000,0,4720
2020-10-13,-0.35,-1.68,20.5,20.9,20.5,20.5,7010,0,17.73,144000000,0,7010
2020-10-14,-0.05,-0.24,20.45,20.45,20.45,20.45,3150,0,17.69,64000000,0,3150
2020-10-15,0.0,0.0,20.5,20.5,20.45,20.45,2100,0,17.69,43000000,0,2100
2020-10-16,0.0,0.0,20.9,20.9,20.45,20.45,1320,0,17.69,27000000,0,1320
2020-10-19,-0.45,-2.2,20.0,20.0,20.0,20.0,150,0,17.3,3000000,0,150
2020-10-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.3,0,0,0
2020-10-21,0.45,2.25,20.45,20.5,20.45,20.45,1020,0,17.69,21000000,0,1020
2020-10-22,0.05,0.24,20.45,20.5,20.45,20.5,3300,0,17.73,68000000,0,3300
2020-10-23,-0.05,-0.24,20.45,20.45,20.45,20.45,10,0,17.69,0,0,10
2020-10-26,0.0,0.0,20.45,20.45,20.45,20.45,0,0,17.69,0,0,0
2020-10-27,-0.05,-0.24,20.0,20.4,20.0,20.4,110,0,17.65,2000000,0,110
2020-10-28,-0.2,-0.98,20.5,20.5,20.2,20.2,1320,0,17.47,27000000,0,1320
2020-10-29,-0.2,-0.99,20.1,20.1,20.0,20.0,210,0,17.3,4000000,0,210
2020-10-30,1.0,5.0,21.0,21.0,21.0,21.0,30,0,18.17,1000000,0,30
2020-11-02,0.0,0.0,21.2,21.2,21.0,21.0,90,0,18.17,2000000,0,90
2020-11-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.17,0,0,0
2020-11-04,0.0,0.0,20.2,21.0,19.6,21.0,810,0,18.17,16000000,0,810
2020-11-05,-0.8,-3.81,20.2,20.2,20.2,20.2,500,0,17.47,10000000,0,500
2020-11-06,0.6,2.97,20.2,20.8,20.2,20.8,110,0,17.99,2000000,0,110
2020-11-09,-0.3,-1.44,20.1,20.5,20.1,20.5,770,0,17.73,16000000,0,770
2020-11-10,0.0,0.0,20.05,20.5,20.05,20.5,680,0,17.73,14000000,0,680
2020-11-11,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.73,0,0,0
2020-11-12,0.0,0.0,20.7,20.7,20.5,20.5,1080,0,17.73,22000000,0,1080
2020-11-13,0.3,1.46,20.5,20.8,20.5,20.8,2560,0,17.99,53000000,0,2560
2020-11-16,-0.3,-1.44,20.5,20.5,20.5,20.5,940,0,17.73,19000000,0,940
2020-11-17,0.0,0.0,20.5,20.7,20.3,20.5,3470,0,17.73,71000000,0,3470
2020-11-18,0.2,0.98,20.8,20.8,20.7,20.7,5460,0,17.91,113000000,0,5460
2020-11-19,0.8,3.86,21.0,21.5,21.0,21.5,12800,0,18.6,269000000,0,12800
2020-11-20,0.2,0.93,21.75,21.75,21.5,21.7,17930,0,18.77,390000000,0,17930
2020-11-23,0.3,1.38,21.7,22.0,20.25,22.0,15940,0,19.03,335000000,0,15940
2020-11-24,-0.1,-0.45,22.0,22.0,21.9,21.9,180,0,18.94,4000000,0,180
2020-11-25,-0.2,-0.91,21.9,21.9,21.7,21.7,12540,0,18.77,272000000,0,12540
2020-11-26,-0.2,-0.92,21.5,21.5,21.3,21.5,1920,0,18.6,41000000,0,1920
2020-11-27,1.35,6.28,22.85,22.85,22.85,22.85,100,0,19.77,2000000,0,100
2020-11-30,-1.15,-5.03,22.0,22.0,21.7,21.7,11090,0,18.77,241000000,0,11090
2020-12-01,0.3,1.38,21.7,22.0,21.05,22.0,4960,0,19.03,108000000,0,4960
