Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-06,-1.0,-2.28,43.6,43.6,42.8,42.8,24320,0,35.87,1048000000,0,24320
2020-01-07,1.05,2.45,43.2,43.85,42.85,43.85,65530,0,36.75,2856000000,0,65530
2020-01-08,-1.65,-3.76,43.6,43.75,42.0,42.2,47560,0,35.37,2037000000,0,47560
2020-01-09,-0.2,-0.47,42.2,43.0,41.3,42.0,82730,0,35.2,3483000000,0,82730
2020-01-10,-1.5,-3.57,42.2,42.2,40.5,40.5,32910,0,33.94,1352000000,0,32910
2020-01-13,0.0,0.0,40.5,41.0,39.5,40.5,44700,0,33.94,1786000000,0,44700
2020-01-14,-0.35,-0.86,40.5,40.5,38.5,40.15,57370,0,33.65,2262000000,0,57370
2020-01-15,-0.65,-1.62,40.1,40.15,39.5,39.5,27820,0,33.1,1113000000,0,27820
2020-01-16,0.3,0.76,40.0,40.0,38.5,39.8,29400,0,33.36,1154000000,0,29400
2020-01-17,0.2,0.5,39.8,41.05,39.4,40.0,67960,0,33.52,2749000000,0,67960
2020-01-20,-0.3,-0.75,40.95,40.95,39.7,39.7,48350,0,33.27,1959000000,0,48350
2020-01-21,0.7,1.76,39.7,40.4,39.5,40.4,13670,0,33.86,545000000,0,13670
2020-01-22,-0.1,-0.25,39.9,40.6,39.7,40.3,30390,0,33.77,1217000000,0,30390
2020-01-30,-2.7,-6.7,40.1,40.1,37.6,37.6,41620,0,31.51,1601000000,0,41620
2020-01-31,-2.45,-6.52,37.1,38.4,35.0,35.15,110010,0,29.46,3893000000,0,110010
2020-02-03,-1.95,-5.55,33.2,34.8,32.7,33.2,117090,0,27.82,3865000000,0,117090
2020-02-04,0.6,1.81,33.9,33.9,33.2,33.8,31740,0,28.33,1059000000,0,31740
2020-02-05,1.7,5.03,33.9,36.15,33.5,35.5,44870,0,29.75,1527000000,0,44870
2020-02-06,1.0,2.82,35.5,36.5,35.4,36.5,38060,0,30.59,1366000000,0,38060
2020-02-07,-0.2,-0.55,36.5,36.5,35.9,36.3,28220,0,30.42,1019000000,0,28220
2020-02-10,-0.8,-2.2,36.0,36.0,35.2,35.5,16150,0,29.75,573000000,0,16150
2020-02-11,1.0,2.82,35.75,36.5,35.0,36.5,75250,0,30.59,2655000000,0,75250
2020-02-12,2.0,5.48,36.5,38.8,36.4,38.5,42230,0,32.27,1576000000,0,42230
2020-02-13,-0.5,-1.3,38.5,38.5,37.1,38.0,13140,0,31.85,500000000,0,13140
2020-02-14,0.2,0.53,38.0,38.25,37.7,38.2,26140,0,32.01,995000000,0,26140
2020-02-17,-0.3,-0.79,37.95,38.0,37.0,37.9,14680,0,31.76,549000000,0,14680
2020-02-18,0.4,1.06,37.9,38.7,37.9,38.3,27930,0,32.1,1066000000,0,27930
2020-02-19,2.3,6.01,37.6,40.95,37.6,40.6,57900,0,34.03,2306000000,0,57900
2020-02-20,-0.2,-0.49,40.6,42.0,39.5,40.4,79630,0,33.86,3242000000,0,79630
2020-02-21,-1.0,-2.48,40.5,40.9,39.1,39.4,27920,0,33.02,1119000000,0,27920
2020-02-24,-2.75,-6.98,38.5,38.5,36.65,36.65,117690,0,30.72,4351000000,0,117690
2020-02-25,2.35,6.41,35.0,39.0,35.0,39.0,42830,0,32.68,1570000000,0,42830
2020-02-26,-1.1,-2.82,37.0,38.0,36.7,37.9,23370,0,31.76,866000000,0,23370
2020-02-27,-0.3,-0.79,36.8,37.9,36.8,37.6,34320,0,31.51,1282000000,0,34320
2020-02-28,-0.6,-1.6,36.5,37.5,36.5,37.0,29060,0,31.01,1068000000,0,29060
2020-03-02,-0.3,-0.81,37.0,37.5,36.7,36.7,14220,0,30.76,529000000,0,14220
2020-03-03,0.1,0.27,37.0,37.5,36.7,36.8,16350,0,30.84,604000000,0,16350
2020-03-04,0.6,1.63,36.9,37.4,36.7,37.4,17430,0,31.34,647000000,0,17430
2020-03-05,0.0,0.0,38.1,38.1,37.35,37.4,44940,0,31.34,1688000000,0,44940
2020-03-06,-0.3,-0.8,36.8,37.4,36.8,37.1,9530,0,31.09,354000000,0,9530
2020-03-09,-2.55,-6.87,34.6,36.5,34.55,34.55,95670,0,28.96,3314000000,0,95670
2020-03-10,0.45,1.3,33.3,35.9,33.3,35.0,48850,0,29.33,1708000000,0,48850
2020-03-11,-0.5,-1.43,36.2,36.2,33.55,34.5,31140,0,28.91,1076000000,0,31140
2020-03-12,-2.4,-6.96,33.5,33.5,32.1,32.1,167740,0,26.9,5395000000,0,167740
2020-03-13,-0.3,-0.93,30.0,31.85,29.9,31.8,115430,0,26.65,3511000000,0,115430
2020-03-16,0.05,0.16,31.0,32.0,31.0,31.85,39140,0,26.69,1228000000,0,39140
2020-03-17,1.15,3.61,33.0,33.0,30.0,33.0,51340,0,27.66,1640000000,0,51340
2020-03-18,-0.3,-0.91,33.0,33.6,31.9,32.7,23960,0,27.4,775000000,0,23960
2020-03-19,-1.7,-5.2,31.7,31.7,30.75,31.0,35300,0,25.98,1099000000,0,35300
2020-03-20,0.3,0.97,32.0,32.0,30.8,31.3,59250,0,26.23,1836000000,0,59250
2020-03-23,-2.15,-6.87,31.0,31.0,29.15,29.15,84710,0,24.43,2488000000,0,84710
2020-03-24,0.35,1.2,30.5,30.5,29.15,29.5,15630,0,24.72,461000000,0,15630
2020-03-25,1.5,5.08,31.0,31.0,29.6,31.0,48200,0,25.98,1472000000,0,48200
2020-03-26,-0.65,-2.1,30.3,30.7,30.25,30.35,11820,0,25.44,359000000,0,11820
2020-03-27,-1.15,-3.79,30.4,30.55,29.2,29.2,33380,0,24.47,990000000,0,33380
2020-03-30,-1.6,-5.48,27.45,29.8,27.4,27.6,50160,0,23.13,1413000000,0,50160
2020-03-31,0.6,2.17,27.6,29.45,27.3,28.2,34970,0,23.63,978000000,0,34970
2020-04-01,0.75,2.66,28.5,29.1,28.2,28.95,27080,0,24.26,781000000,0,27080
2020-04-03,0.65,2.25,28.95,30.4,28.95,29.6,13580,0,24.81,404000000,0,13580
2020-04-06,1.6,5.41,29.6,31.45,29.6,31.2,67590,0,26.15,2053000000,0,67590
2020-04-07,-0.3,-0.96,29.2,31.6,29.2,30.9,14150,0,25.9,435000000,0,14150
2020-04-08,0.1,0.32,31.15,31.15,30.0,31.0,19090,0,25.98,582000000,0,19090
2020-04-09,0.6,1.94,32.7,32.7,31.35,31.6,68470,0,26.48,2184000000,0,68470
2020-04-10,1.2,3.8,31.65,33.0,31.65,32.8,77970,0,27.49,2526000000,0,77970
2020-04-13,0.6,1.83,33.0,34.5,32.6,33.4,52480,0,27.99,1750000000,0,52480
2020-04-14,-0.7,-2.1,33.05,33.4,32.4,32.7,47340,0,27.4,1555000000,0,47340
2020-04-15,0.9,2.75,32.7,33.9,32.5,33.6,45860,0,28.16,1515000000,0,45860
2020-04-16,0.0,0.0,33.3,33.9,33.2,33.6,43980,0,28.16,1473000000,0,43980
2020-04-17,2.35,6.99,34.0,35.95,33.6,35.95,132520,30000,30.13,4622000000,937500000,162520
2020-04-20,2.25,6.26,37.5,38.45,37.2,38.2,107120,0,32.01,4070000000,0,107120
2020-04-21,-2.65,-6.94,37.5,38.0,35.55,35.55,111750,0,29.79,4077000000,0,111750
2020-04-22,0.75,2.11,34.0,36.4,34.0,36.3,84970,0,30.42,2969000000,0,84970
2020-04-23,-0.3,-0.83,37.5,37.5,35.0,36.0,83300,0,30.17,2996000000,0,83300
2020-04-24,0.1,0.28,35.8,36.3,35.0,36.1,18660,0,30.25,670000000,0,18660
2020-04-27,2.5,6.93,37.0,38.6,36.2,38.6,210820,0,32.35,8031000000,0,210820
2020-04-28,0.15,0.39,39.0,39.5,38.1,38.75,46690,0,32.48,1809000000,0,46690
2020-04-29,-0.35,-0.9,38.4,38.8,38.35,38.4,28080,30000,32.18,1082000000,1200000000,58080
2020-05-04,-0.9,-2.34,37.7,38.2,37.15,37.5,122350,0,31.43,4624000000,0,122350
2020-05-05,0.35,0.93,38.9,38.9,37.55,37.85,16700,0,31.72,633000000,0,16700
2020-05-06,2.25,5.94,38.7,40.1,37.6,40.1,122810,30000,33.61,4768000000,1057500000,152810
2020-05-07,-0.3,-0.75,40.1,40.4,39.7,39.8,86550,0,33.36,3458000000,0,86550
2020-05-08,-0.5,-1.26,42.0,42.0,39.3,39.3,76910,0,32.94,3081000000,0,76910
2020-05-11,0.2,0.51,39.5,40.7,39.0,39.5,92300,0,33.1,3658000000,0,92300
2020-05-12,0.95,2.41,39.5,41.5,39.2,40.45,52800,0,33.9,2143000000,0,52800
2020-05-13,0.45,1.11,40.5,41.5,40.0,40.9,62500,0,34.28,2568000000,0,62500
2020-05-14,-1.75,-4.28,40.9,40.9,39.15,39.15,139340,0,32.81,5548000000,0,139340
2020-05-15,-0.5,-1.28,39.1,39.3,38.55,38.65,74160,0,32.39,2887000000,0,74160
2020-05-18,0.15,0.39,38.0,39.0,37.8,38.8,45170,0,32.52,1737000000,0,45170
2020-05-19,0.0,0.0,40.0,40.0,38.7,38.8,42280,0,32.52,1649000000,0,42280
2020-05-20,0.7,1.8,38.8,39.5,38.7,39.5,40140,0,33.1,1567000000,0,40140
2020-05-21,0.0,0.0,39.9,40.0,39.5,39.5,39480,0,33.1,1568000000,0,39480
2020-05-22,-0.5,-1.27,39.5,39.7,39.0,39.0,55070,0,32.68,2169000000,0,55070
2020-05-25,1.9,4.87,39.0,41.0,38.6,40.9,202270,0,34.28,8219000000,0,202270
2020-05-26,1.1,2.69,41.2,42.85,40.9,42.0,211380,0,35.2,8772000000,0,211380
2020-05-27,-1.5,-3.57,42.5,42.5,40.5,40.5,68310,0,33.94,2846000000,0,68310
2020-05-28,-0.1,-0.25,40.5,40.8,39.6,40.4,82110,0,33.86,3301000000,0,82110
2020-05-29,0.6,1.49,40.4,41.1,39.85,41.0,58470,0,34.36,2369000000,0,58470
2020-06-01,1.0,2.44,41.0,42.0,41.0,42.0,118130,0,35.2,4926000000,0,118130
2020-06-02,-0.9,-2.14,42.5,42.5,41.1,41.1,104280,0,34.44,4318000000,0,104280
2020-06-03,-0.1,-0.24,41.4,41.5,40.9,41.0,92890,0,34.36,3821000000,0,92890
2020-06-04,-0.15,-0.37,41.0,41.5,40.85,40.85,84890,0,34.24,3487000000,0,84890
2020-06-05,0.15,0.37,40.85,41.1,40.85,41.0,37700,0,34.36,1545000000,0,37700
2020-06-08,0.05,0.12,41.05,41.9,41.0,41.05,127530,0,34.4,5272000000,0,127530
2020-06-09,0.45,1.1,41.9,41.9,41.1,41.5,82630,0,34.78,3435000000,0,82630
2020-06-10,1.5,3.61,42.0,44.0,41.45,43.0,161620,0,36.04,6893000000,0,161620
2020-06-11,-1.55,-3.6,43.0,44.5,41.45,41.45,217030,0,34.74,9303000000,0,217030
2020-06-12,-0.45,-1.09,41.2,41.25,39.6,41.0,125050,0,34.36,5089000000,0,125050
2020-06-15,-1.7,-4.15,40.85,40.95,39.3,39.3,140330,0,32.94,5614000000,0,140330
2020-06-16,1.2,3.05,39.3,41.0,39.3,40.5,66140,0,33.94,2645000000,0,66140
2020-06-17,0.5,1.23,40.95,41.0,40.3,41.0,63450,0,34.36,2585000000,0,63450
2020-06-18,1.2,2.93,41.0,43.85,40.9,42.2,111670,0,35.37,4771000000,0,111670
2020-06-19,0.4,0.95,42.2,43.05,42.2,42.6,45320,0,35.7,1935000000,0,45320
2020-06-22,0.4,0.94,43.1,43.4,42.4,43.0,40530,0,36.04,1732000000,0,40530
2020-06-23,-0.65,-1.51,42.5,42.9,41.2,42.35,85630,0,35.49,3630000000,0,85630
2020-06-24,-1.1,-2.6,42.05,42.5,41.0,41.25,87360,0,34.57,3641000000,0,87360
2020-06-25,-0.25,-0.61,41.0,41.5,40.95,41.0,32900,0,34.36,1353000000,0,32900
2020-06-26,0.2,0.49,41.95,41.95,40.95,41.2,44870,0,34.53,1847000000,0,44870
2020-06-29,-0.75,-1.82,41.15,41.15,40.45,40.45,100050,0,33.9,4081000000,0,100050
2020-06-30,-0.55,-1.36,41.45,41.45,39.9,39.9,52940,0,33.44,2134000000,0,52940
2020-07-01,0.9,2.26,39.9,41.5,39.9,40.8,39320,0,34.19,1624000000,0,39320
2020-07-02,0.4,0.98,41.5,41.5,40.8,41.2,30700,0,34.53,1258000000,0,30700
2020-07-03,0.75,1.82,41.2,42.2,41.2,41.95,46100,0,35.16,1928000000,0,46100
2020-07-06,-0.25,-0.6,41.95,42.3,41.7,41.7,29490,0,34.95,1237000000,0,29490
2020-07-07,0.1,0.24,41.7,42.0,41.6,41.8,27310,0,35.03,1144000000,0,27310
2020-07-08,0.0,0.0,41.8,42.1,41.8,41.8,36730,0,35.03,1540000000,0,36730
2020-07-09,0.0,0.0,42.4,42.5,41.75,41.8,112010,0,35.03,4686000000,0,112010
2020-07-10,-0.2,-0.48,41.8,42.2,41.6,41.6,28670,0,34.86,1196000000,0,28670
2020-07-13,0.25,0.6,42.3,42.3,41.55,41.85,39740,0,35.07,1661000000,0,39740
2020-07-14,0.15,0.36,41.85,42.0,41.7,42.0,31000,0,35.2,1298000000,0,31000
2020-07-15,2.9,6.9,42.0,44.9,42.0,44.9,198170,0,37.63,8637000000,0,198170
2020-07-16,-0.8,-1.78,44.9,45.2,44.1,44.1,80540,0,36.96,3588000000,0,80540
2020-07-17,0.3,0.68,44.1,44.9,44.05,44.4,32970,0,37.21,1467000000,0,32970
2020-07-20,0.6,1.35,45.0,46.0,44.55,45.0,98150,0,37.71,4443000000,0,98150
2020-07-21,-0.45,-1.0,45.85,45.85,44.5,44.55,138750,0,37.34,6225000000,0,138750
2020-07-22,-0.4,-0.9,44.55,45.0,44.15,44.15,75550,0,37.0,3361000000,0,75550
2020-07-23,0.05,0.11,44.6,44.6,44.1,44.2,44600,0,37.04,1973000000,0,44600
2020-07-24,-1.5,-3.39,44.5,45.0,41.15,42.7,164520,0,35.79,7126000000,0,164520
2020-07-27,-2.45,-5.74,42.05,42.5,40.05,40.25,138850,0,33.73,5750000000,0,138850
2020-07-28,1.85,4.6,40.25,42.1,40.25,42.1,51770,0,35.28,2136000000,0,51770
2020-07-29,-0.75,-1.78,41.9,41.9,39.5,41.35,129070,0,34.65,5304000000,0,129070
2020-07-30,0.75,1.81,42.4,42.4,41.0,42.1,34850,0,35.28,1448000000,0,34850
2020-07-31,-0.7,-1.66,41.8,42.9,41.4,41.4,36920,0,34.7,1542000000,0,36920
2020-08-03,0.95,2.29,41.4,42.5,41.4,42.35,20320,0,35.49,857000000,0,20320
2020-08-04,0.55,1.3,42.35,44.0,42.35,42.9,30640,0,35.95,1310000000,0,30640
2020-08-05,0.6,1.4,42.9,44.0,42.6,43.5,50710,0,36.46,2203000000,0,50710
2020-08-06,0.0,0.0,43.5,44.1,43.25,43.5,51380,0,36.46,2236000000,0,51380
2020-08-07,1.0,2.3,43.5,44.5,43.35,44.5,61490,0,37.29,2681000000,0,61490
2020-08-10,3.1,6.97,44.9,47.6,44.7,47.6,228460,0,39.89,10733000000,0,228460
2020-08-11,-0.1,-0.21,48.0,49.1,47.4,47.5,103750,0,39.81,4992000000,0,103750
2020-08-12,0.5,1.05,47.45,49.0,47.4,48.0,66830,0,40.23,3221000000,0,66830
2020-08-13,0.3,0.62,47.95,49.0,47.8,48.3,116250,0,40.48,5600000000,0,116250
2020-08-14,-0.3,-0.62,48.6,48.7,47.6,48.0,110380,0,40.23,5305000000,0,110380
2020-08-17,0.0,0.0,48.0,48.45,47.5,48.0,83270,0,40.23,3979000000,0,83270
2020-08-18,3.0,6.25,48.3,51.2,48.3,51.0,160130,0,42.74,7969000000,0,160130
2020-08-19,2.5,4.9,51.1,54.5,51.1,53.5,184100,0,44.84,9684000000,0,184100
2020-08-20,-0.5,-0.93,54.3,54.3,52.2,53.0,108330,0,44.42,5741000000,0,108330
2020-08-21,0.0,0.0,53.3,53.3,52.1,53.0,75250,0,44.42,3968000000,0,75250
2020-08-24,1.0,1.89,53.0,54.0,52.5,54.0,109910,0,45.26,5824000000,0,109910
2020-08-25,-0.7,-1.3,54.0,54.5,53.0,53.3,69550,0,44.67,3729000000,0,69550
2020-08-26,1.0,1.88,53.0,55.1,53.0,54.3,146170,0,45.51,7932000000,0,146170
2020-08-27,0.4,0.74,55.8,55.8,54.1,54.7,81640,0,45.84,4471000000,0,81640
2020-08-28,-0.1,-0.18,54.5,55.3,54.4,54.6,53630,0,45.76,2935000000,0,53630
2020-08-31,-2.1,-3.85,54.5,54.5,52.3,52.5,221580,0,44.0,11735000000,0,221580
2020-09-01,1.0,1.9,52.6,54.0,52.4,53.5,68250,0,44.84,3630000000,0,68250
2020-09-03,0.2,0.37,54.8,54.8,53.6,53.7,55370,0,45.0,2980000000,0,55370
2020-09-04,1.1,2.05,53.0,54.8,53.0,54.8,168840,0,45.93,9137000000,0,168840
2020-09-07,-3.3,-6.02,52.1,52.6,51.5,51.5,114270,0,45.66,5964000000,0,114270
2020-09-08,0.1,0.19,51.5,51.9,51.0,51.6,46990,0,45.75,2414000000,0,46990
2020-09-09,0.0,0.0,51.2,51.6,50.4,51.6,78100,0,45.75,3978000000,0,78100
2020-09-10,1.0,1.94,51.7,52.7,51.5,52.6,127170,0,46.63,6643000000,0,127170
2020-09-11,-0.6,-1.14,52.6,52.8,51.8,52.0,50740,0,46.1,2655000000,0,50740
2020-09-14,-0.4,-0.77,52.0,52.1,51.6,51.6,39530,25500,45.75,2048000000,1407600000,65030
2020-09-15,-0.3,-0.58,51.6,51.6,51.0,51.3,57860,0,45.48,2964000000,0,57860
2020-09-16,-0.2,-0.39,51.4,51.4,50.9,51.1,41510,0,45.3,2121000000,0,41510
2020-09-17,0.2,0.39,51.1,51.5,50.8,51.3,42730,0,45.48,2180000000,0,42730
2020-09-18,0.1,0.19,51.0,51.7,51.0,51.4,31230,0,45.57,1608000000,0,31230
2020-09-21,-0.1,-0.19,51.9,51.9,51.3,51.3,42030,0,45.48,2166000000,0,42030
2020-09-22,-0.5,-0.97,51.2,51.5,50.8,50.8,33320,0,45.04,1701000000,0,33320
2020-09-23,0.0,0.0,51.5,51.5,50.5,50.8,42850,0,45.04,2178000000,0,42850
2020-09-24,-0.2,-0.39,50.5,51.2,50.5,50.6,18620,0,44.86,945000000,0,18620
2020-09-25,-1.7,-3.36,51.1,51.1,48.5,48.9,122340,0,43.35,6022000000,0,122340
2020-09-28,-1.0,-2.04,49.0,49.5,47.7,47.9,98290,0,42.47,4737000000,0,98290
2020-09-29,-0.3,-0.63,48.0,48.1,47.6,47.6,78770,0,42.2,3764000000,0,78770
2020-09-30,1.4,2.94,47.6,49.0,47.6,49.0,38480,0,43.44,1864000000,0,38480
2020-10-01,0.0,0.0,49.0,49.2,48.8,49.0,21150,0,43.44,1036000000,0,21150
2020-10-02,-0.5,-1.02,49.0,49.0,47.95,48.5,34090,0,43.0,1659000000,0,34090
2020-10-05,1.4,2.89,48.45,50.0,48.45,49.9,78430,0,44.24,3876000000,0,78430
2020-10-06,-0.1,-0.2,50.5,50.9,49.7,49.8,18540,0,44.15,926000000,0,18540
2020-10-07,0.0,0.0,49.8,50.1,49.75,49.8,31840,0,44.15,1589000000,0,31840
2020-10-08,-0.3,-0.6,49.8,49.9,49.0,49.5,40620,0,43.89,2020000000,0,40620
2020-10-09,-0.15,-0.3,49.15,49.75,49.15,49.35,16450,0,43.75,812000000,0,16450
2020-10-12,-1.2,-2.43,49.2,49.3,47.9,48.15,67330,0,42.69,3263000000,0,67330
2020-10-13,0.1,0.21,48.15,48.4,48.1,48.25,14970,0,42.78,721000000,0,14970
2020-10-14,-0.15,-0.31,48.15,48.25,48.0,48.1,21260,0,42.64,1023000000,0,21260
2020-10-15,-0.2,-0.42,48.1,48.1,47.9,47.9,30630,0,42.47,1471000000,0,30630
2020-10-16,-0.4,-0.84,47.9,47.9,47.5,47.5,31790,0,42.11,1517000000,0,31790
2020-10-19,-1.25,-2.63,47.5,47.75,46.2,46.25,54560,0,41.0,2561000000,0,54560
2020-10-20,0.0,0.0,46.25,46.5,46.2,46.25,11790,0,41.0,546000000,0,11790
2020-10-21,0.65,1.41,47.5,47.5,46.25,46.9,17040,0,41.58,793000000,0,17040
2020-10-22,0.05,0.11,46.5,47.0,46.5,46.95,5740,0,41.62,268000000,0,5740
2020-10-23,0.15,0.32,46.9,47.1,46.55,47.1,15840,0,41.76,745000000,0,15840
2020-10-26,-0.5,-1.06,47.1,47.3,46.6,46.6,27430,0,41.31,1282000000,0,27430
2020-10-27,-0.1,-0.21,46.6,46.6,46.5,46.5,20780,0,41.23,968000000,0,20780
2020-10-28,-1.0,-2.15,46.5,46.5,45.5,45.5,23020,0,40.34,1062000000,0,23020
2020-10-29,0.0,0.0,45.1,45.5,44.6,45.5,21620,0,40.34,969000000,0,21620
2020-10-30,0.2,0.44,45.8,45.8,45.0,45.7,6480,0,40.52,295000000,0,6480
2020-11-02,1.0,2.19,45.65,46.9,45.65,46.7,12050,0,41.4,559000000,0,12050
2020-11-03,0.1,0.21,46.6,47.0,46.0,46.8,8330,0,41.49,390000000,0,8330
2020-11-04,1.5,3.21,47.4,48.7,47.0,48.3,36080,0,42.82,1729000000,0,36080
2020-11-05,-0.9,-1.86,48.0,48.0,47.4,47.4,9500,0,42.02,452000000,0,9500
2020-11-06,0.55,1.16,48.4,48.4,47.5,47.95,3910,0,42.51,186000000,0,3910
2020-11-09,-0.65,-1.36,47.95,47.95,47.2,47.3,38380,0,41.93,1819000000,0,38380
2020-11-10,0.6,1.27,48.0,48.0,47.15,47.9,22040,0,42.47,1045000000,0,22040
2020-11-11,-0.3,-0.63,48.0,48.05,47.5,47.6,19260,0,42.2,918000000,0,19260
2020-11-12,0.25,0.53,47.6,47.85,47.55,47.85,9490,0,42.42,452000000,0,9490
2020-11-13,2.45,5.12,48.1,50.3,48.1,50.3,119140,0,44.59,5911000000,0,119140
2020-11-16,0.0,0.0,50.5,50.7,49.5,50.3,34690,0,44.59,1738000000,0,34690
2020-11-17,0.7,1.39,50.4,51.0,50.0,51.0,56200,0,45.21,2849000000,0,56200
2020-11-18,1.0,1.96,51.6,52.0,51.1,52.0,95140,0,46.1,4926000000,0,95140
2020-11-19,0.0,0.0,51.8,52.4,51.5,52.0,38990,0,46.1,2017000000,0,38990
2020-11-20,0.0,0.0,52.0,52.2,51.5,52.0,24770,0,46.1,1287000000,0,24770
2020-11-23,0.2,0.38,52.9,52.9,51.9,52.2,63490,0,46.28,3321000000,0,63490
2020-11-25,1.8,3.52,53.0,53.5,51.2,53.0,139850,0,46.99,7370000000,0,139850
2020-11-26,0.1,0.19,53.0,53.1,52.0,53.1,50140,0,47.08,2642000000,0,50140
2020-11-27,0.2,0.38,53.1,53.3,52.7,53.3,30950,0,47.25,1646000000,0,30950
2020-11-30,-0.6,-1.13,53.2,54.2,52.7,52.7,80600,0,46.72,4288000000,0,80600
2020-12-01,0.9,1.71,52.5,54.4,52.3,53.6,88180,0,47.52,4712000000,0,88180
2020-12-02,0.3,0.56,53.6,54.1,53.1,53.9,43690,0,47.79,2342000000,0,43690
2020-12-03,-0.1,-0.19,53.9,54.1,53.5,53.8,32800,0,47.7,1764000000,0,32800
2020-12-04,-0.4,-0.74,54.3,54.3,53.1,53.4,69140,0,47.34,3694000000,0,69140
2020-12-07,0.2,0.37,53.6,53.8,53.0,53.6,33470,0,47.52,1785000000,0,33470
2020-12-08,-0.2,-0.37,53.3,53.6,53.1,53.4,17810,0,47.34,949000000,0,17810
2020-12-09,0.6,1.12,53.4,54.4,53.3,54.0,54680,0,47.87,2941000000,0,54680
2020-12-10,-0.8,-1.48,54.0,54.3,53.2,53.2,36500,0,47.17,1956000000,0,36500
2020-12-11,0.0,0.0,53.3,53.3,53.0,53.2,43440,0,47.17,2307000000,0,43440
2020-12-14,0.2,0.38,53.2,53.9,53.2,53.4,34500,0,47.34,1849000000,0,34500
2020-12-15,1.9,3.56,53.5,56.5,53.5,55.3,111480,0,49.03,6131000000,0,111480
2020-12-16,0.9,1.63,55.4,57.0,55.4,56.2,38300,0,49.83,2165000000,0,38300
2020-12-17,0.1,0.18,56.1,56.9,55.8,56.3,64750,0,49.91,3647000000,0,64750
2020-12-18,0.1,0.18,56.3,56.6,56.1,56.4,22560,0,50.0,1269000000,0,22560
2020-12-21,0.1,0.18,56.5,57.3,56.5,56.5,21530,0,50.09,1226000000,0,21530
2020-12-22,0.4,0.71,56.5,57.3,56.1,56.9,56070,0,50.45,3182000000,0,56070
2020-12-23,-0.4,-0.7,57.0,57.0,56.2,56.5,35390,0,50.09,2005000000,0,35390
2020-12-24,-1.7,-3.01,56.5,56.5,53.0,54.8,53520,0,48.58,2955000000,0,53520
2020-12-25,0.6,1.09,54.7,55.8,54.5,55.4,28520,0,49.12,1565000000,0,28520
2020-12-28,0.1,0.18,55.4,56.0,55.0,55.5,10160,0,49.2,564000000,0,10160
2020-12-29,-1.1,-1.98,55.1,55.1,54.4,54.4,44460,0,48.23,2436000000,0,44460
2020-12-30,0.1,0.18,54.4,55.4,54.4,54.5,26830,0,48.32,1470000000,0,26830
2020-12-31,0.0,0.0,54.5,55.2,54.2,54.5,24520,0,48.32,1340000000,0,24520
2021-01-04,2.6,4.77,54.6,58.0,54.6,57.1,39600,0,50.62,2240000000,0,39600
2021-01-05,0.0,0.0,56.6,57.5,56.6,57.1,24800,0,50.62,1411000000,0,24800
2021-01-06,-0.6,-1.05,56.9,57.5,56.5,56.5,32100,0,50.09,1832000000,0,32100
2021-01-07,0.3,0.53,57.3,57.3,56.5,56.8,30200,0,50.36,1717000000,0,30200
2021-01-08,0.1,0.18,57.2,57.3,56.6,56.9,43700,0,50.45,2489000000,0,43700
2021-01-11,1.9,3.34,57.0,59.0,56.6,58.8,66100,0,52.13,3796000000,0,66100
2021-01-12,-0.3,-0.51,58.8,58.8,58.3,58.5,13800,0,51.86,806000000,0,13800
2021-01-13,-0.4,-0.68,58.5,58.8,58.0,58.1,31900,0,51.51,1859000000,0,31900
2021-01-14,-0.1,-0.17,58.1,58.1,57.6,58.0,28700,0,51.42,1659000000,0,28700
2021-01-15,0.5,0.86,58.1,58.8,58.0,58.5,35600,0,51.86,2079000000,0,35600
2021-01-18,0.3,0.51,58.6,59.5,58.6,58.8,55200,0,52.13,3266000000,0,55200
2021-01-19,-4.0,-6.8,58.7,59.5,54.7,54.8,77800,0,48.58,4455000000,0,77800
2021-01-20,-0.4,-0.73,54.7,54.9,53.7,54.4,52800,0,48.23,2865000000,0,52800
2021-01-21,0.6,1.1,54.4,56.0,54.2,55.0,50900,0,48.76,2775000000,0,50900
2021-01-22,-0.2,-0.36,55.3,55.3,54.2,54.8,34100,0,48.58,1859000000,0,34100
2021-01-25,0.0,0.0,54.8,56.2,54.3,54.8,17600,0,48.58,959000000,0,17600
2021-01-26,-1.7,-3.1,54.4,54.4,53.0,53.1,47200,0,47.08,2532000000,0,47200
2021-01-27,-0.1,-0.19,53.2,54.5,53.0,53.0,63300,0,46.99,3380000000,0,63300
2021-01-28,-3.7,-6.98,52.5,52.5,49.3,49.3,114900,0,43.71,5805000000,0,114900
2021-01-29,3.4,6.9,49.1,52.7,49.1,52.7,16100,0,46.72,826000000,0,16100
2021-02-01,-0.2,-0.38,52.7,53.0,50.5,52.5,36000,0,46.54,1841000000,0,36000
2021-02-02,-1.3,-2.48,50.5,51.2,50.5,51.2,11500,0,45.39,583000000,0,11500
2021-02-03,1.0,1.95,52.0,52.2,51.0,52.2,11200,0,46.28,579000000,0,11200
2021-02-04,0.4,0.77,52.0,52.6,51.5,52.6,5300,0,46.63,275000000,0,5300
2021-02-05,-0.4,-0.76,52.0,52.5,52.0,52.2,3300,0,46.28,172000000,0,3300
