Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-31,12.95,-0.2,-1.18,16.8,17.1,16.45,16.85,4524000000,0,269620,0,269620
2019-06-03,12.68,-0.35,-2.08,16.45,16.7,16.3,16.5,5497000000,0,334910,0,334910
2019-06-04,12.6,-0.1,-0.61,16.35,16.45,16.15,16.3,4609000000,1952400000,283290,120000,403290
2019-06-05,12.56,-0.05,-0.31,16.3,16.5,16.15,16.5,4369000000,0,268120,0,268120
2019-06-06,12.6,0.05,0.31,16.35,16.4,16.2,16.3,4232000000,0,259990,0,259990
2019-06-07,12.91,0.4,2.45,16.75,16.75,16.35,16.35,5995000000,0,361950,0,361950
2019-06-10,12.76,-0.2,-1.19,16.55,16.9,16.5,16.8,3665000000,0,221230,0,221230
2019-06-11,12.76,0.0,0.0,16.55,16.7,16.4,16.7,2628000000,2470500000,159560,150000,309560
2019-06-12,12.79,0.05,0.3,16.6,16.6,16.5,16.55,2017000000,0,121680,0,121680
2019-06-13,12.76,-0.05,-0.3,16.55,16.55,16.3,16.55,2381000000,0,145000,0,145000
2019-06-14,12.56,-0.25,-1.51,16.3,16.55,16.15,16.5,2628000000,0,161250,0,161250
2019-06-17,12.6,0.05,0.31,16.35,16.4,16.2,16.2,1879000000,0,115280,0,115280
2019-06-18,12.6,0.0,0.0,16.35,16.45,16.2,16.45,878000000,0,53910,0,53910
2019-06-19,12.56,-0.05,-0.31,16.3,16.45,16.25,16.3,2028000000,0,124250,0,124250
2019-06-20,12.64,0.1,0.61,16.4,16.55,16.4,16.4,3587000000,4890000000,218090,300000,518090
2019-06-21,12.64,0.0,0.0,16.4,16.55,16.25,16.4,5826000000,0,355600,0,355600
2019-06-24,12.52,-0.15,-0.91,16.25,16.4,16.25,16.4,2296000000,0,141090,0,141090
2019-06-25,12.49,-0.05,-0.31,16.2,16.35,16.05,16.35,789000000,3240000000,48690,200000,248690
2019-06-26,12.6,0.15,0.93,16.35,16.5,16.1,16.35,2544000000,0,155500,0,155500
2019-06-27,12.6,0.0,0.0,16.35,16.4,16.25,16.35,4970000000,5168000000,304190,320000,624190
2019-06-28,12.56,-0.05,-0.31,16.3,16.4,16.1,16.3,3075000000,0,189490,0,189490
2019-07-01,12.68,0.15,0.92,16.45,16.5,16.25,16.45,5005000000,5620200000,305990,348000,653990
2019-07-02,12.72,0.05,0.3,16.5,16.5,16.2,16.5,5940000000,6009500000,363140,370000,733140
2019-07-03,12.64,-0.1,-0.61,16.4,16.5,16.25,16.5,2850000000,3923500000,174320,240000,414320
2019-07-04,12.72,0.1,0.61,16.5,16.5,16.25,16.5,4481000000,4830000000,274160,300000,574160
2019-07-05,12.68,-0.05,-0.3,16.45,16.45,16.25,16.4,3489000000,4830000000,213270,300000,513270
2019-07-08,12.95,0.35,2.13,16.8,17.15,16.5,16.5,16416000000,20826000000,978240,1270000,2248240
2019-07-09,13.33,0.5,2.98,17.3,17.3,16.8,16.8,17235000000,107432000000,1009820,6500000,7509820
2019-07-10,13.26,-0.1,-0.58,17.2,17.55,17.05,17.4,16372000000,5190000000,946240,300000,1246240
2019-07-11,13.18,-0.1,-0.58,17.1,17.25,16.9,17.25,12110000000,0,708760,0,708760
2019-07-12,13.41,0.3,1.75,17.4,17.4,17.0,17.1,15537000000,0,898360,0,898360
2019-07-15,13.6,0.25,1.44,17.65,17.8,17.4,17.1,13920000000,0,789250,0,789250
2019-07-16,13.41,-0.25,-1.42,17.4,17.7,17.4,17.7,13802000000,0,786750,0,786750
2019-07-17,13.41,0.0,0.0,17.4,17.6,17.25,17.4,14321000000,0,819010,0,819010
2019-07-18,13.41,0.0,0.0,17.4,17.45,17.2,17.3,8785000000,0,506760,0,506760
2019-07-19,13.14,-0.35,-2.01,17.05,17.6,17.0,17.45,15480000000,0,897220,0,897220
2019-07-22,12.76,-0.5,-2.93,16.55,17.1,16.55,17.1,13131000000,0,783070,0,783070
2019-07-23,12.91,0.2,1.21,16.75,16.85,16.55,16.55,6843000000,0,410180,0,410180
2019-07-24,12.95,0.05,0.3,16.8,16.8,16.65,16.75,7479000000,8250000000,447540,500000,947540
2019-07-25,13.06,0.15,0.89,16.95,17.15,16.8,16.85,9088000000,0,535020,0,535020
2019-07-26,13.14,0.1,0.59,17.05,17.1,16.85,17.0,8176000000,0,481460,0,481460
2019-07-29,13.45,0.4,2.35,17.45,17.45,17.1,17.1,16795000000,0,972200,0,972200
2019-07-30,13.26,-0.25,-1.43,17.2,17.55,17.2,17.45,16685000000,0,956990,0,956990
2019-07-31,14.1,1.1,6.4,18.3,18.3,17.2,17.2,18344000000,0,1036010,0,1036010
2019-08-01,14.22,0.15,0.82,18.45,18.45,17.9,18.3,19596000000,0,1076670,0,1076670
2019-08-02,14.1,-0.15,-0.81,18.3,18.3,17.8,17.9,15719000000,0,870560,0,870560
2019-08-05,13.91,-0.25,-1.37,18.05,18.3,18.0,18.3,12485000000,0,688970,0,688970
2019-08-06,13.45,-0.6,-3.32,17.45,18.0,17.45,17.65,23253000000,0,1315440,0,1315440
2019-08-07,13.87,0.55,3.15,18.0,18.0,17.2,17.65,20680000000,10139820000,1179880,596460,1776340
2019-08-08,14.26,0.5,2.78,18.5,18.75,18.0,18.0,32747000000,1770000000,1777880,100000,1877880
2019-08-09,14.41,0.2,1.08,18.7,18.95,18.4,18.5,21405000000,0,1149250,0,1149250
2019-08-12,14.18,-0.3,-1.6,18.4,18.75,18.4,18.55,11357000000,0,612940,0,612940
2019-08-13,14.18,-1.0,-5.43,17.4,17.7,17.4,17.7,15747000000,0,899630,0,899630
2019-08-14,14.14,-0.05,-0.29,17.35,17.7,17.05,17.7,12487000000,0,722580,0,722580
2019-08-15,14.14,0.0,0.0,17.35,17.35,16.9,16.9,6079000000,0,356170,0,356170
2019-08-16,14.26,0.15,0.86,17.5,17.7,17.2,17.35,12350000000,0,704610,0,704610
2019-08-19,15.0,0.9,5.14,18.4,18.4,17.4,17.6,23195000000,0,1284140,0,1284140
2019-08-20,14.91,-0.1,-0.54,18.3,18.6,18.2,18.5,10200000000,0,555860,0,555860
2019-08-21,14.91,0.0,0.0,18.3,18.55,18.0,18.3,21545000000,0,1182400,0,1182400
2019-08-22,14.67,-0.3,-1.64,18.0,18.4,18.0,18.3,13219000000,0,726210,0,726210
2019-08-23,14.91,0.3,1.67,18.3,18.3,17.8,17.95,8956000000,0,496890,0,496890
2019-08-26,14.43,-0.6,-3.28,17.7,18.3,17.6,18.25,15130000000,8750000000,845650,500000,1345650
2019-08-27,14.59,0.2,1.13,17.9,17.9,17.5,17.8,17115000000,12110000000,966800,700000,1666800
2019-08-28,14.3,-0.35,-1.96,17.55,17.95,17.55,17.85,8506000000,0,479430,0,479430
2019-08-29,14.18,-0.15,-0.85,17.4,17.65,17.0,17.55,17400000000,0,1004620,0,1004620
2019-08-30,14.02,-0.2,-1.15,17.2,17.5,17.2,17.4,13108000000,0,756340,0,756340
2019-09-03,13.94,-0.1,-0.58,17.1,17.4,16.9,17.2,17592000000,4282500000,1030240,250000,1280240
2019-09-04,14.3,0.45,2.63,17.55,17.55,16.85,17.2,15696000000,2590500000,908880,150000,1058880
2019-09-05,14.51,0.25,1.42,17.8,17.8,17.6,17.65,22856000000,0,1291040,0,1291040
2019-09-06,14.43,-0.1,-0.56,17.7,17.8,17.5,17.8,8087000000,0,457250,0,457250
2019-09-09,14.59,0.2,1.13,17.9,18.05,17.55,17.8,13018000000,0,727080,0,727080
2019-09-10,14.38,-0.25,-1.4,17.65,17.95,17.35,17.9,20892000000,0,1184650,0,1184650
2019-09-11,14.34,-0.05,-0.28,17.6,17.75,17.2,17.7,13685000000,0,785420,0,785420
2019-09-12,14.47,0.15,0.85,17.75,17.9,17.55,17.55,6926000000,0,389450,0,389450
2019-09-13,14.83,0.45,2.54,18.2,18.2,17.7,17.75,11783000000,0,656550,0,656550
2019-09-16,14.63,-0.25,-1.37,17.95,18.55,17.95,17.75,14189000000,2052000000,776530,120000,896530
2019-09-17,14.59,-0.05,-0.28,17.9,18.05,17.85,17.75,7821000000,0,436110,0,436110
2019-09-18,14.43,-0.2,-1.12,17.7,18.25,17.65,17.75,13990000000,895000000,781740,50000,831740
2019-09-19,14.47,0.05,0.28,17.75,17.8,17.6,17.8,7737000000,0,437840,0,437840
2019-09-20,14.51,0.05,0.28,17.8,18.25,17.8,17.8,13304000000,0,740080,0,740080
2019-09-23,14.55,0.05,0.28,17.85,18.1,17.8,17.8,9694000000,0,539820,0,539820
2019-09-24,14.59,0.05,0.28,17.9,18.05,17.85,17.85,7200000000,0,401830,0,401830
2019-09-25,14.51,-0.1,-0.56,17.8,17.95,17.7,17.9,15451000000,0,866650,0,866650
2019-09-26,14.3,-0.25,-1.4,17.55,17.8,17.4,17.8,17891000000,0,1019310,0,1019310
2019-09-27,14.1,-0.25,-1.42,17.3,17.7,17.1,17.55,25203000000,0,1459680,0,1459680
2019-09-30,14.14,0.05,0.29,17.35,17.55,17.25,17.55,9337000000,0,536410,0,536410
2019-10-01,13.85,-0.35,-2.02,17.0,17.5,16.9,17.35,30769000000,0,1803500,0,1803500
2019-10-02,13.85,0.0,0.0,17.0,17.3,16.8,17.0,10734000000,0,627640,0,627640
2019-10-03,14.14,0.35,2.06,17.35,17.35,16.9,16.95,8238000000,0,481700,0,481700
2019-10-04,13.69,-0.55,-3.17,16.8,17.35,16.7,17.35,20124000000,0,1187820,0,1187820
2019-10-07,13.65,-0.05,-0.3,16.75,16.9,16.65,16.9,15238000000,0,910330,0,910330
2019-10-08,13.94,0.35,2.09,17.1,17.1,16.5,16.75,11775000000,0,703820,0,703820
2019-10-09,13.73,-0.25,-1.46,16.85,17.1,16.8,16.9,5598000000,0,331360,0,331360
2019-10-10,13.94,0.25,1.48,17.1,17.2,16.85,16.85,8742000000,0,511360,0,511360
2019-10-11,13.85,-0.1,-0.58,17.0,17.2,16.75,17.2,6381000000,0,376290,0,376290
2019-10-14,13.85,0.0,0.0,17.0,17.1,16.9,17.0,3567000000,0,209930,0,209930
2019-10-15,13.85,0.0,0.0,17.0,17.15,16.9,17.0,4754000000,0,279710,0,279710
2019-10-16,13.69,-0.2,-1.18,16.8,17.1,16.8,16.8,6101000000,0,360440,0,360440
2019-10-17,13.61,-0.1,-0.6,16.7,16.85,16.55,16.85,8588000000,0,514830,0,514830
2019-10-18,13.49,-0.15,-0.9,16.55,16.75,16.55,16.55,6832000000,0,411460,0,411460
2019-10-21,13.49,0.0,0.0,16.55,16.75,16.45,16.55,2048000000,0,123620,0,123620
2019-10-22,13.41,-0.1,-0.6,16.45,16.65,16.4,16.5,5185000000,0,314370,0,314370
2019-10-23,13.61,0.25,1.52,16.7,16.8,16.45,16.45,6642000000,0,398320,0,398320
2019-10-24,13.65,0.05,0.3,16.75,16.85,16.7,16.75,7511000000,0,448330,0,448330
2019-10-25,13.65,0.0,0.0,16.75,16.85,16.7,16.75,1900000000,0,113640,0,113640
2019-10-28,13.94,0.35,2.09,17.1,17.1,16.85,16.85,8506000000,0,499840,0,499840
2019-10-29,13.98,0.05,0.29,17.15,17.35,17.15,17.2,10885000000,0,631570,0,631570
2019-10-30,14.02,0.05,0.29,17.2,17.2,17.0,17.2,4180000000,0,243640,0,243640
2019-10-31,13.94,-0.1,-0.58,17.1,17.2,16.95,17.2,4655000000,0,272840,0,272840
2019-11-01,14.1,0.2,1.17,17.3,17.3,16.9,17.0,10948000000,0,642650,0,642650
2019-11-04,14.02,-0.1,-0.58,17.2,17.4,17.05,17.4,7441000000,0,432000,0,432000
2019-11-05,14.1,0.1,0.58,17.3,17.35,17.15,17.25,7869000000,0,455920,0,455920
2019-11-06,14.22,0.15,0.87,17.45,17.5,17.3,17.3,13736000000,0,788050,0,788050
2019-11-07,14.1,-0.15,-0.86,17.3,17.45,17.15,17.45,6890000000,8645000000,398120,500000,898120
2019-11-08,13.94,-0.2,-1.16,17.1,17.3,16.95,17.3,19231000000,0,1125170,0,1125170
2019-11-11,13.94,0.0,0.0,17.1,17.2,16.9,17.2,3180000000,20424000000,186830,1200000,1386830
2019-11-12,14.06,0.15,0.88,17.25,17.25,16.95,17.1,4730000000,8530000000,277220,500000,777220
2019-11-13,13.98,-0.1,-0.58,17.15,17.25,17.0,17.25,5669000000,0,331860,0,331860
2019-11-14,14.06,0.1,0.58,17.25,17.25,17.0,17.15,14294000000,6876000000,831610,400000,1231610
2019-11-15,14.38,0.4,2.32,17.65,17.8,17.15,17.25,15251000000,8755000000,870680,500000,1370680
2019-11-18,14.43,0.05,0.28,17.7,17.75,17.45,17.65,9610000000,7224100000,546810,410000,956810
2019-11-19,14.59,0.2,1.13,17.9,17.9,17.6,17.6,10752000000,14200000000,604010,800000,1404010
2019-11-20,14.47,-0.15,-0.84,17.75,17.9,17.55,17.8,7888000000,0,444990,0,444990
2019-11-21,14.43,-0.05,-0.28,17.7,17.75,17.55,17.75,14254000000,0,805510,0,805510
2019-11-22,14.18,-0.3,-1.69,17.4,17.7,17.3,17.7,9046000000,0,518810,0,518810
2019-11-25,14.02,-0.2,-1.15,17.2,17.4,17.0,17.3,5732000000,0,334620,0,334620
2019-11-26,13.98,-0.05,-0.29,17.15,17.3,17.0,17.2,6567000000,0,383170,0,383170
2019-11-27,14.02,0.05,0.29,17.2,17.25,17.0,17.15,4032000000,0,236050,0,236050
2019-11-28,13.81,-0.25,-1.45,16.95,17.35,16.9,17.15,3898000000,0,229370,0,229370
2019-11-29,14.18,0.45,2.65,17.4,17.4,16.9,16.95,6318000000,13604000000,369220,800000,1169220
2019-12-02,13.98,-0.25,-1.44,17.15,17.4,17.0,17.35,7168000000,0,417930,0,417930
2019-12-03,13.61,-0.45,-2.62,16.7,17.15,16.6,17.0,13795000000,1690000000,821770,100000,921770
2019-12-04,13.69,0.1,0.6,16.8,16.8,16.55,16.7,5140000000,0,308650,0,308650
2019-12-05,13.73,0.05,0.3,16.85,17.05,16.75,16.8,3263000000,0,194180,0,194180
2019-12-06,13.77,0.05,0.3,16.9,17.0,16.75,16.75,2465000000,0,145720,0,145720
2019-12-09,13.45,-0.4,-2.37,16.5,16.85,16.4,16.8,9610000000,0,580340,0,580340
2019-12-10,13.45,0.0,0.0,16.5,16.7,16.3,16.5,6698000000,0,407900,0,407900
2019-12-11,13.37,-0.1,-0.61,16.4,16.6,16.35,16.35,1794000000,0,109380,0,109380
2019-12-12,13.65,0.35,2.13,16.75,16.75,16.45,16.5,2451000000,0,147600,0,147600
2019-12-13,13.65,0.0,0.0,16.75,16.85,16.6,16.75,1510000000,0,90430,0,90430
2019-12-16,13.65,0.0,0.0,16.75,16.9,16.65,16.75,2712000000,0,161520,0,161520
2019-12-17,13.61,-0.05,-0.3,16.7,16.8,16.5,16.8,2483000000,0,149700,0,149700
2019-12-18,13.53,-0.1,-0.6,16.6,16.8,16.55,16.7,2063000000,0,124030,0,124030
2019-12-19,13.53,0.0,0.0,16.6,16.6,16.4,16.55,2964000000,0,179770,0,179770
2019-12-20,13.53,0.0,0.0,16.6,16.6,16.45,16.45,1227000000,0,74100,0,74100
2019-12-23,13.45,-0.1,-0.6,16.5,16.6,16.4,16.6,3197000000,0,194180,0,194180
2019-12-24,13.41,-0.05,-0.3,16.45,16.5,16.35,16.5,1607000000,0,97930,0,97930
2019-12-25,13.37,-0.05,-0.3,16.4,16.5,16.3,16.35,2741000000,0,167640,0,167640
2019-12-26,13.57,0.25,1.52,16.65,16.75,16.4,16.4,4899000000,0,295460,0,295460
2019-12-27,13.65,0.1,0.6,16.75,16.75,16.55,16.65,3847000000,0,230790,0,230790
2019-12-30,13.77,0.15,0.9,16.9,16.95,16.75,16.8,5912000000,0,350790,0,350790
2019-12-31,13.69,-0.1,-0.59,16.8,16.9,16.35,16.9,5366000000,0,322870,0,322870
2020-01-02,13.61,-0.1,-0.6,16.7,16.8,16.4,16.8,5151000000,0,312280,0,312280
2020-01-03,13.32,-0.35,-2.1,16.35,16.8,16.35,16.8,4150000000,0,251880,0,251880
2020-01-06,13.53,0.25,1.53,16.6,16.65,16.4,16.5,4136000000,0,250190,0,250190
2020-01-07,13.37,-0.2,-1.2,16.4,16.55,16.25,16.5,4408000000,0,269130,0,269130
2020-01-08,13.08,-0.35,-2.13,16.05,16.45,15.85,16.4,6854000000,0,425930,0,425930
2020-01-09,12.96,-0.15,-0.93,15.9,16.1,15.6,16.1,4638000000,0,293180,0,293180
2020-01-10,12.75,-0.25,-1.57,15.65,15.9,15.35,15.9,10931000000,0,703630,0,703630
2020-01-13,12.63,-0.15,-0.96,15.5,15.55,15.35,15.4,3174000000,0,205610,0,205610
2020-01-14,12.63,0.0,0.0,15.5,15.55,15.35,15.55,1527000000,0,98780,0,98780
2020-01-15,12.67,0.05,0.32,15.55,15.55,15.4,15.55,2577000000,0,166820,0,166820
2020-01-16,12.63,-0.05,-0.32,15.5,15.65,15.4,15.5,1823000000,0,117800,0,117800
2020-01-17,12.47,-0.2,-1.29,15.3,15.5,15.25,15.5,3097000000,0,202040,0,202040
2020-01-20,12.22,-0.3,-1.96,15.0,15.35,14.85,15.35,6446000000,0,428900,0,428900
2020-01-21,12.14,-0.1,-0.67,14.9,15.0,14.6,15.0,8127000000,0,551390,0,551390
2020-01-22,12.06,-0.1,-0.67,14.8,14.95,14.7,14.95,7613000000,0,513050,0,513050
2020-01-30,11.65,-0.5,-3.38,14.3,14.7,14.0,14.7,9512000000,0,665250,0,665250
2020-01-31,11.25,-0.5,-3.5,13.8,14.3,13.65,14.3,4927000000,0,354050,0,354050
2020-02-03,10.72,-0.65,-4.71,13.15,13.2,12.85,13.15,13578000000,0,1049760,0,1049760
2020-02-04,10.35,-0.45,-3.42,12.7,13.4,12.4,13.3,15822000000,0,1247750,0,1247750
2020-02-05,10.76,0.5,3.94,13.2,13.25,12.5,12.7,12365000000,0,967080,0,967080
2020-02-06,11.08,0.4,3.03,13.6,13.65,13.0,13.2,11421000000,0,859160,0,859160
2020-02-07,11.12,0.05,0.37,13.65,13.85,13.55,13.6,7563000000,10880000000,553200,800000,1353200
2020-02-10,10.92,-0.25,-1.83,13.4,13.5,13.0,13.45,6452000000,0,483230,0,483230
2020-02-11,10.92,0.0,0.0,13.4,13.55,13.3,13.4,4093000000,0,305320,0,305320
2020-02-12,11.04,0.15,1.12,13.55,13.55,13.35,13.35,6135000000,0,456280,0,456280
2020-02-13,11.04,0.0,0.0,13.55,13.75,13.55,13.55,4191000000,0,307530,0,307530
2020-02-14,11.0,-0.05,-0.37,13.5,13.65,13.5,13.55,2693000000,0,199030,0,199030
2020-02-17,11.12,0.15,1.11,13.65,13.7,13.55,13.55,3916000000,0,287320,0,287320
2020-02-18,11.08,-0.05,-0.37,13.6,13.7,13.6,13.65,2161000000,0,158290,0,158290
2020-02-19,11.0,-0.1,-0.74,13.5,13.7,13.4,13.7,6470000000,0,477010,0,477010
2020-02-20,11.12,0.15,1.11,13.65,13.7,13.4,13.7,6208000000,0,458970,0,458970
2020-02-21,10.76,-0.45,-3.3,13.2,13.6,13.2,13.6,8241000000,0,614960,0,614960
2020-02-24,10.43,-0.4,-3.03,12.8,12.95,12.55,12.95,8064000000,0,632910,0,632910
2020-02-25,10.19,-0.3,-2.34,12.5,12.65,12.15,12.55,16367000000,0,1326560,0,1326560
2020-02-26,10.02,-0.2,-1.6,12.3,12.35,12.05,12.3,10094000000,0,828090,0,828090
2020-02-27,10.11,0.1,0.81,12.4,12.4,12.1,12.25,5579000000,0,457370,0,457370
2020-02-28,10.11,0.0,0.0,12.4,12.4,12.0,12.15,13271000000,0,1094340,0,1094340
2020-03-02,9.98,-0.15,-1.21,12.25,12.4,12.15,12.3,4668000000,0,381570,0,381570
2020-03-03,9.9,-0.1,-0.82,12.15,12.45,12.1,12.45,11089000000,0,908470,0,908470
2020-03-04,9.78,-0.15,-1.23,12.0,12.15,11.9,12.15,8262000000,0,689760,0,689760
2020-03-05,10.23,0.55,4.58,12.55,12.55,12.0,12.0,10419000000,6582998000,845310,539590,1384900
2020-03-06,10.11,-0.15,-1.2,12.4,12.5,12.15,12.35,10896000000,0,880560,0,880560
2020-03-09,9.41,-0.85,-6.85,11.55,11.9,11.55,11.6,9215000000,0,795780,0,795780
2020-03-10,8.96,-0.55,-4.76,11.0,11.3,10.8,10.85,10566000000,0,955600,0,955600
2020-03-11,8.52,-0.55,-5.0,10.45,11.25,10.25,11.25,17154000000,0,1624800,0,1624800
2020-03-12,7.92,-0.73,-6.99,9.72,9.99,9.72,9.8,35114000000,0,3607650,0,3607650
2020-03-13,7.5,-0.52,-5.35,9.2,9.63,9.05,9.21,13669000000,0,1494760,0,1494760
2020-03-16,7.41,-0.11,-1.2,9.09,9.1,8.66,9.0,7537000000,0,838330,0,838330
2020-03-17,7.25,-0.2,-2.2,8.89,8.89,8.46,8.89,14367000000,0,1683950,0,1683950
2020-03-18,7.24,-0.01,-0.11,8.88,9.08,8.85,8.85,7983000000,807500000,893740,85000,978740
2020-03-19,6.93,-0.38,-4.28,8.5,8.8,8.48,8.7,11696000000,0,1359280,0,1359280
2020-03-20,6.89,-0.05,-0.59,8.45,8.74,8.2,8.7,11493000000,0,1370200,0,1370200
2020-03-23,6.41,-0.59,-6.98,7.86,8.23,7.86,8.2,6789000000,0,855890,0,855890
2020-03-24,6.19,-0.26,-3.31,7.6,7.65,7.32,7.47,12766000000,0,1719170,0,1719170
2020-03-25,6.63,0.53,6.97,8.13,8.13,7.7,7.7,11117000000,622200000,1405940,85000,1490940
2020-03-26,6.53,-0.12,-1.48,8.01,8.49,7.92,8.13,7531000000,0,925460,0,925460
2020-03-27,6.53,0.0,0.0,8.01,8.2,7.95,8.01,11965000000,0,1489090,0,1489090
2020-03-30,6.25,-0.34,-4.24,7.67,7.7,7.45,7.7,7021000000,0,927560,0,927560
2020-03-31,6.4,0.18,2.35,7.85,7.9,7.4,7.8,5594000000,0,723340,0,723340
2020-04-01,6.59,0.24,3.06,8.09,8.35,7.8,7.85,4540000000,0,566900,0,566900
2020-04-03,7.02,0.52,6.43,8.61,8.61,8.35,8.4,13504000000,0,1583200,0,1583200
2020-04-06,7.51,0.6,6.97,9.21,9.21,8.8,8.95,15717000000,0,1736950,0,1736950
2020-04-07,7.42,-0.11,-1.19,9.1,9.4,8.7,9.4,9910000000,0,1099570,0,1099570
2020-04-08,7.34,-0.09,-0.99,9.01,9.1,8.6,8.6,9300000000,0,1056660,0,1056660
2020-04-09,7.33,-0.01,-0.11,9.0,9.2,8.8,9.05,35563000000,15374140000,3937020,1698800,5635820
2020-04-10,7.48,0.18,2.0,9.18,9.3,9.0,9.0,10179000000,0,1111920,0,1111920
2020-04-13,7.48,0.0,0.0,9.18,9.45,9.18,9.3,16374000000,0,1756360,0,1756360
2020-04-14,7.41,-0.09,-0.98,9.09,9.21,8.75,9.2,18863000000,0,2095910,0,2095910
2020-04-15,7.35,-0.07,-0.77,9.02,9.09,8.74,9.05,20865000000,0,2338090,0,2338090
2020-04-16,7.86,0.63,6.98,9.65,9.65,8.83,8.9,38486000000,0,4075440,0,4075440
2020-04-17,8.39,0.65,6.74,10.3,10.3,10.1,10.3,29381000000,0,2854200,0,2854200
2020-04-20,8.96,0.7,6.8,11.0,11.0,10.5,11.0,57365000000,0,5240520,0,5240520
2020-04-21,8.35,-0.75,-6.82,10.25,10.95,10.25,10.3,54823000000,952000000,5306990,85000,5391990
2020-04-22,8.35,0.0,0.0,10.25,10.35,9.54,9.54,25582000000,0,2594610,0,2594610
2020-04-23,8.23,-0.15,-1.46,10.1,10.7,9.98,10.5,24898000000,0,2428720,0,2428720
2020-04-24,8.35,0.15,1.49,10.25,10.45,9.89,10.2,17214000000,0,1684320,0,1684320
2020-04-27,8.15,-0.25,-2.44,10.0,10.4,9.96,10.4,19714000000,0,1965780,0,1965780
2020-04-28,7.87,-0.34,-3.4,9.66,9.99,9.63,9.9,16460000000,0,1693170,0,1693170
2020-04-29,8.01,0.17,1.76,9.83,9.83,9.66,9.83,15650000000,0,1606990,0,1606990
2020-05-04,7.86,-0.18,-1.83,9.65,9.95,9.64,9.9,15431000000,0,1580610,0,1580610
2020-05-05,7.92,0.07,0.73,9.72,9.8,9.59,9.7,9499000000,0,982870,0,982870
2020-05-06,8.13,0.25,2.57,9.97,9.97,9.8,9.8,17135000000,0,1730360,0,1730360
2020-05-07,8.23,0.13,1.3,10.1,10.5,9.92,9.92,15210000000,0,1499770,0,1499770
2020-05-08,8.27,0.05,0.5,10.15,10.4,10.1,10.2,20656000000,0,2020850,0,2020850
2020-05-11,8.56,0.35,3.45,10.5,10.6,10.15,10.5,26545000000,4160000000,2568490,400000,2968490
2020-05-12,8.68,0.15,1.43,10.65,10.7,10.3,10.5,20330000000,0,1935580,0,1935580
2020-05-13,8.96,0.35,3.29,11.0,11.05,10.5,10.7,25115000000,0,2315730,0,2315730
2020-05-14,8.88,-0.1,-0.91,10.9,11.2,10.8,10.85,24371000000,0,2217400,0,2217400
2020-05-15,8.76,-0.15,-1.38,10.75,11.25,10.7,11.05,23028000000,0,2103700,0,2103700
2020-05-18,8.84,0.1,0.93,10.85,11.0,10.7,11.0,15996000000,0,1479810,0,1479810
2020-05-19,8.88,0.05,0.46,10.9,11.15,10.85,11.1,25319000000,0,2303360,0,2303360
2020-05-20,8.76,-0.15,-1.38,10.75,10.9,10.7,10.8,14555000000,0,1348880,0,1348880
2020-05-21,8.72,-0.05,-0.47,10.7,10.9,10.7,10.85,17179000000,0,1592420,0,1592420
2020-05-22,8.56,-0.2,-1.87,10.5,10.8,10.5,10.7,23527000000,0,2211380,0,2211380
2020-05-25,8.64,0.1,0.95,10.6,10.7,10.5,10.6,9375000000,0,885940,0,885940
2020-05-26,9.09,0.55,5.19,11.15,11.15,10.65,10.8,28754000000,0,2624410,0,2624410
2020-05-27,8.96,-0.15,-1.35,11.0,11.45,11.0,11.2,31672000000,0,2807430,0,2807430
2020-05-28,8.92,-0.05,-0.45,10.95,11.1,10.9,11.0,11937000000,0,1088140,0,1088140
2020-05-29,8.84,-0.1,-0.91,10.85,10.95,10.75,10.9,15933000000,0,1472560,0,1472560
2020-06-01,8.92,0.1,0.92,10.95,11.0,10.85,10.9,12435000000,1090000000,1139030,100000,1239030
2020-06-02,9.13,0.25,2.28,11.2,11.55,10.85,11.0,27593000000,0,2469950,0,2469950
2020-06-03,9.54,0.5,4.46,11.7,11.7,11.2,11.3,32747000000,0,2860990,0,2860990
2020-06-04,9.33,-0.25,-2.14,11.45,12.0,11.45,11.9,25962000000,0,2218980,0,2218980
2020-06-05,9.41,0.1,0.87,11.55,11.75,11.4,11.4,16316000000,0,1410100,0,1410100
2020-06-08,9.58,0.2,1.73,11.75,11.9,11.65,11.65,28851000000,0,2451190,0,2451190
2020-06-09,9.49,-0.1,-0.85,11.65,11.75,11.6,11.75,19084000000,0,1635860,0,1635860
2020-06-10,9.54,0.05,0.43,11.7,11.85,11.4,11.5,19216000000,0,1655730,0,1655730
2020-06-11,8.88,-0.8,-6.84,10.9,11.8,10.9,11.7,27663000000,0,2413830,0,2413830
2020-06-12,8.76,-0.15,-1.38,10.75,10.8,10.2,10.2,20755000000,0,1962440,0,1962440
2020-06-15,8.44,-0.4,-3.72,10.35,11.0,10.25,11.0,13577000000,0,1285080,0,1285080
2020-06-16,8.72,0.35,3.38,10.7,10.8,10.4,10.8,8400000000,0,795470,0,795470
2020-06-17,8.76,0.05,0.47,10.75,10.75,10.55,10.7,6583000000,0,618440,0,618440
2020-06-18,8.68,-0.1,-0.93,10.65,10.75,10.5,10.5,4316000000,0,405450,0,405450
2020-06-19,8.76,0.1,0.94,10.75,10.8,10.65,10.75,6932000000,0,647630,0,647630
