Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-09-25,11.97,-0.35,-1.94,17.65,18.0,17.6,18.0,21099000000,0,1185140,0,1185140
2017-09-26,11.8,-0.25,-1.42,17.4,17.75,17.25,17.75,22459000000,0,1287370,0,1287370
2017-09-27,11.9,0.15,0.86,17.55,17.65,17.35,17.5,23174000000,0,1325390,0,1325390
2017-09-28,11.09,-1.2,-6.84,16.35,17.55,16.35,17.45,50610000000,0,3017140,0,3017140
2017-09-29,10.92,-0.25,-1.53,16.1,16.25,15.3,15.95,63880000000,0,4035650,0,4035650
2017-10-02,10.17,-1.1,-6.83,15.0,16.4,15.0,16.1,34417000000,0,2219460,0,2219460
2017-10-03,9.63,-0.8,-5.33,14.2,14.65,13.95,14.1,81513000000,0,5794600,0,5794600
2017-10-04,10.17,0.8,5.63,15.0,15.0,14.2,14.2,22134000000,0,1520740,0,1520740
2017-10-05,10.14,-0.05,-0.33,14.95,15.1,14.7,15.0,16629000000,0,1116200,0,1116200
2017-10-06,10.34,0.3,2.01,15.25,15.5,14.65,14.65,26621000000,0,1751060,0,1751060
2017-10-09,10.14,-0.3,-1.97,14.95,15.4,14.9,15.0,15619000000,0,1038590,0,1038590
2017-10-10,10.51,0.55,3.68,15.5,15.7,14.8,14.8,27966000000,308000000,1840400,22000,1862400
2017-10-11,10.64,0.2,1.29,15.7,16.15,15.5,15.5,24394000000,0,1534840,0,1534840
2017-10-12,10.64,0.0,0.0,15.7,16.15,15.7,15.8,20436000000,0,1278840,0,1278840
2017-10-13,10.71,0.1,0.64,15.8,16.0,15.7,15.75,18647000000,2629100000,1174520,177000,1351520
2017-10-16,10.85,0.2,1.27,16.0,16.4,15.85,15.85,35172000000,309750000,2171760,21000,2192760
2017-10-17,10.92,0.1,0.63,16.1,16.35,16.0,16.0,24060000000,299000000,1483340,20000,1503340
2017-10-18,10.98,0.1,0.62,16.2,16.6,16.1,16.1,39482000000,361200000,2406950,24000,2430950
2017-10-19,10.75,-0.35,-2.16,15.85,16.4,15.85,16.2,27839000000,3336934000,1721960,211720,1933680
2017-10-20,10.75,0.0,0.0,15.85,16.05,15.7,15.7,20228000000,880600000,1269460,59500,1328960
2017-10-23,10.85,0.15,0.95,16.0,16.1,15.8,16.0,26871000000,725200000,1680490,49000,1729490
2017-10-24,11.25,0.6,3.75,16.6,16.6,15.9,15.9,27872000000,792350000,1697710,53000,1750710
2017-10-25,11.29,0.05,0.3,16.65,16.9,16.45,16.8,11025000000,837000000,662100,54000,716100
2017-10-26,11.02,-0.4,-2.4,16.25,16.8,16.0,16.8,23808000000,400200000,1454690,23000,1477690
2017-10-27,11.15,0.2,1.23,16.45,16.45,16.2,16.2,10331000000,714400000,632300,47000,679300
2017-10-30,10.85,-0.45,-2.74,16.0,16.5,15.6,16.4,13134000000,0,816320,0,816320
2017-10-31,10.64,-0.3,-1.88,15.7,16.0,15.5,15.8,9563000000,0,606290,0,606290
2017-11-01,10.71,0.1,0.64,15.8,16.0,15.55,15.55,11221000000,0,709670,0,709670
2017-11-02,10.64,-0.1,-0.63,15.7,16.1,15.65,15.9,14797000000,0,933310,0,933310
2017-11-03,10.85,0.3,1.91,16.0,16.05,15.3,15.6,14168000000,3000000000,911060,200000,1111060
2017-11-06,11.29,0.65,4.06,16.65,16.75,16.25,16.25,30179000000,6400000000,1826140,400000,2226140
2017-11-07,11.46,0.25,1.5,16.9,17.3,16.8,16.8,31798000000,1424000000,1876990,80000,1956990
2017-11-08,11.53,0.1,0.59,17.0,17.05,16.75,16.95,12857000000,0,760040,0,760040
2017-11-09,11.9,0.55,3.24,17.55,17.6,17.05,17.05,22628000000,807500000,1297070,50000,1347070
2017-11-10,11.8,-0.15,-0.85,17.4,17.65,17.35,17.65,16641000000,328000000,953580,20000,973580
2017-11-13,12.07,0.4,2.3,17.8,17.9,17.35,17.4,17407000000,325000000,983810,20000,1003810
2017-11-14,12.2,0.2,1.12,18.0,18.1,17.6,17.85,26941000000,0,1504910,0,1504910
2017-11-15,12.07,-0.2,-1.11,17.8,18.1,17.75,17.8,15504000000,0,864960,0,864960
2017-11-16,12.44,0.55,3.09,18.35,18.5,17.9,17.9,38476000000,1432000000,2115630,80000,2195630
2017-11-17,11.93,-0.75,-4.09,17.6,18.5,17.4,18.5,21499000000,374000000,1197020,20000,1217020
2017-11-20,11.93,0.0,0.0,17.6,17.75,16.9,17.6,20696000000,528000000,1190980,30000,1220980
2017-11-21,11.73,-0.3,-1.7,17.3,17.85,17.2,17.5,21146000000,752037600,1215110,40002,1255112
2017-11-22,11.93,0.3,1.73,17.6,17.6,17.1,17.3,13644000000,441000000,788820,24500,813320
2017-11-23,12.07,0.2,1.14,17.8,17.9,17.2,17.7,20369000000,0,1151130,0,1151130
2017-11-24,12.81,1.1,6.18,18.9,18.9,17.6,17.7,52257000000,0,2872000,0,2872000
2017-11-27,12.68,-0.2,-1.06,18.7,19.3,18.7,19.3,30818000000,0,1626880,0,1626880
2017-11-28,12.27,-0.6,-3.21,18.1,18.7,18.1,18.6,17326000000,1109200000,942590,59000,1001590
2017-11-29,12.27,0.0,0.0,18.1,18.5,17.8,18.3,23507000000,370000000,1295500,20000,1315500
2017-11-30,12.48,0.3,1.66,18.4,18.45,17.8,18.1,20017000000,0,1098240,0,1098240
2017-12-01,12.34,-0.2,-1.09,18.2,18.5,18.1,18.4,13766000000,0,751940,0,751940
2017-12-04,12.88,0.8,4.4,19.0,19.15,18.6,18.6,26332000000,0,1393780,0,1393780
2017-12-05,12.85,-0.05,-0.26,18.95,19.4,18.7,19.05,25484000000,34319610000,1341820,1906645,3248465
2017-12-06,12.54,-0.45,-2.37,18.5,18.85,18.4,18.7,22812000000,354000000,1225110,20000,1245110
2017-12-07,12.54,0.0,0.0,18.5,18.8,18.35,18.4,14065000000,22305500000,759730,1207000,1966730
2017-12-08,12.98,0.65,3.51,19.15,19.2,18.6,18.65,12972000000,346000000,683060,20000,703060
2017-12-11,12.61,-0.55,-2.87,18.6,18.9,18.6,18.7,18576000000,0,991880,0,991880
2017-12-12,11.73,-1.3,-6.99,17.3,18.9,17.3,18.6,37583000000,0,2138380,0,2138380
2017-12-13,11.87,0.2,1.16,17.5,17.7,17.1,17.3,14277000000,0,821310,0,821310
2017-12-14,12.41,0.8,4.57,18.3,18.3,17.4,17.5,10595000000,0,597150,0,597150
2017-12-15,12.54,0.2,1.09,18.5,18.5,17.9,18.1,8485480000,0,468400,0,468400
2017-12-18,12.34,-0.3,-1.62,18.2,18.5,18.15,18.3,18187000000,2088000000,994450,120000,1114450
2017-12-19,12.34,0.0,0.0,18.2,18.35,17.8,18.2,20636000000,0,1137800,0,1137800
2017-12-20,12.0,-0.5,-2.75,17.7,18.2,17.7,18.05,20034000000,0,1115860,0,1115860
2017-12-21,12.2,0.3,1.69,18.0,18.2,17.55,17.7,12308000000,0,689730,0,689730
2017-12-22,12.0,-0.3,-1.67,17.7,18.0,17.7,17.8,7566000000,0,425610,0,425610
2017-12-25,12.14,0.2,1.13,17.9,18.0,17.6,18.0,6782000000,0,381840,0,381840
2017-12-26,12.34,0.3,1.68,18.2,18.2,17.7,18.0,18005000000,15308000000,997170,890000,1887170
2017-12-27,13.19,1.25,6.87,19.45,19.45,18.2,18.2,55938000000,15317500000,2920090,840000,3760090
2017-12-28,13.49,0.45,2.31,19.9,20.3,19.65,20.0,30591000000,0,1536750,0,1536750
2017-12-29,13.46,-0.05,-0.25,19.85,19.9,19.65,19.75,23051000000,0,1163850,0,1163850
2018-01-02,14.1,0.95,4.79,20.8,20.8,19.9,20.1,27312320000,10646000000,1339160,570000,1909160
2018-01-03,13.83,-0.4,-1.92,20.4,20.9,20.0,20.9,37592000000,1756560000,1837530,90080,1927610
2018-01-04,13.93,0.15,0.74,20.55,20.85,20.4,20.6,29917000000,2050000000,1452300,100000,1552300
2018-01-05,13.29,-0.95,-4.62,19.6,20.8,19.6,20.7,53699000000,0,2659220,0,2659220
2018-01-08,13.7,0.6,3.06,20.2,20.2,19.6,19.6,21614000000,0,1084460,0,1084460
2018-01-09,13.49,-0.3,-1.49,19.9,20.5,19.9,20.15,40482000000,0,2016050,0,2016050
2018-01-10,13.36,-0.2,-1.01,19.7,20.3,19.7,19.9,28559000000,0,1430700,0,1430700
2018-01-11,14.1,1.1,5.58,20.8,20.8,19.75,19.9,36541000000,0,1799950,0,1799950
2018-01-12,13.9,-0.3,-1.44,20.5,21.1,20.0,20.9,29903850000,0,1449090,0,1449090
2018-01-15,14.61,1.05,5.12,21.55,21.6,20.1,20.35,46358860000,402000000,2192480,20000,2212480
2018-01-16,14.48,-0.2,-0.93,21.35,21.9,21.0,21.5,32738000000,20641063500,1522080,958170,2480250
2018-01-17,14.24,-0.35,-1.64,21.0,21.45,20.5,21.4,39374000000,0,1857780,0,1857780
2018-01-18,14.1,-0.2,-0.95,20.8,20.9,20.05,20.8,40844000000,0,1989200,0,1989200
2018-01-19,14.92,1.2,5.77,22.0,22.0,20.7,20.9,49320000000,0,2298110,0,2298110
2018-01-22,15.49,0.85,3.86,22.85,22.9,22.0,22.4,38805000000,0,1731590,0,1731590
2018-01-25,15.59,0.15,0.66,23.0,23.5,22.5,22.8,49951000000,640500000,2170950,30000,2200950
2018-01-26,15.19,-0.6,-2.61,22.4,23.05,22.35,23.0,35249000000,0,1562310,0,1562310
2018-01-29,16.07,1.3,5.8,23.7,23.7,22.2,22.45,30933000000,940000000,1349520,40000,1389520
2018-01-30,16.95,1.3,5.49,25.0,25.0,22.5,23.7,62631000000,13465200000,2592190,552500,3144690
2018-01-31,16.14,-1.2,-4.8,23.8,25.6,23.8,25.1,62521000000,1745000000,2521420,69000,2590420
2018-02-01,15.87,-0.4,-1.68,23.4,23.8,22.55,23.4,26529000000,0,1144180,0,1144180
2018-02-02,15.87,0.0,0.0,23.4,23.7,22.95,23.7,14371000000,0,614820,0,614820
2018-02-05,14.78,-1.6,-6.84,21.8,23.2,21.8,22.8,38729930000,0,1755310,0,1755310
2018-02-06,13.76,-1.5,-6.88,20.3,21.3,20.3,20.3,24574000000,406000000,1207200,20000,1227200
2018-02-07,14.34,0.85,4.19,21.15,21.5,20.7,21.5,20547510000,0,975830,0,975830
2018-02-08,14.37,0.05,0.24,21.2,21.3,20.4,21.0,14510000000,0,695420,0,695420
2018-02-09,14.58,0.3,1.42,21.5,21.5,19.75,19.75,41426000000,0,2071120,0,2071120
2018-02-12,15.46,1.3,6.05,22.8,22.8,21.5,22.1,16009000000,0,725890,0,725890
2018-02-13,15.73,0.4,1.75,23.2,23.3,22.65,23.3,16436000000,0,717200,0,717200
2018-02-21,15.73,0.0,0.0,23.2,23.8,23.1,23.2,16134000000,0,688140,0,688140
2018-02-22,15.87,0.2,0.86,23.4,24.0,22.8,23.0,41490000000,0,1767760,0,1767760
2018-02-23,16.61,1.1,4.7,24.5,24.5,23.5,23.8,47574000000,0,1974940,0,1974940
2018-02-26,16.95,0.5,2.04,25.0,25.4,23.5,25.4,41779000000,0,1714990,0,1714990
2018-02-27,16.61,-0.5,-2.0,24.5,24.95,24.2,24.4,44573000000,5742750000,1826010,247000,2073010
2018-02-28,16.27,-0.5,-2.04,24.0,24.5,23.7,24.0,27830000000,5700000000,1156650,250000,1406650
2018-03-01,16.61,0.5,2.08,24.5,24.7,23.7,24.0,35354000000,22506354000,1455350,1003640,2458990
2018-03-02,17.59,1.45,5.92,25.95,25.95,24.0,24.5,39392000000,19600000000,1565740,800000,2365740
2018-03-05,16.95,-0.95,-3.66,25.0,26.5,25.0,26.1,44817000000,3607309500,1720710,139010,1859720
2018-03-06,17.36,0.6,2.4,25.6,25.6,24.25,25.0,43862000000,0,1768650,0,1768650
2018-03-07,17.05,-0.45,-1.76,25.15,26.0,24.6,26.0,30292000000,0,1209100,0,1209100
2018-03-08,17.56,0.75,2.98,25.9,25.9,24.8,25.5,26923000000,3607309500,1063800,139010,1202810
2018-03-09,17.63,0.1,0.39,26.0,26.7,25.8,26.3,49723000000,0,1901210,0,1901210
2018-03-12,17.15,-0.7,-2.69,25.3,26.5,25.2,25.3,26671000000,0,1041470,0,1041470
2018-03-13,17.29,0.2,0.79,25.5,25.5,24.8,25.3,21776000000,0,867340,0,867340
2018-03-14,16.95,-0.5,-1.96,25.0,25.8,24.9,25.2,27115000000,0,1078720,0,1078720
2018-03-15,16.78,-0.25,-1.0,24.75,25.0,24.6,25.0,18953000000,0,765240,0,765240
2018-03-16,16.78,0.0,0.0,24.75,25.0,24.6,24.75,11754000000,10000000000,474170,400000,874170
2018-03-19,17.66,1.3,5.25,26.05,26.1,25.4,25.5,40908000000,5060000000,1581950,200000,1781950
2018-03-20,17.7,0.05,0.19,26.1,26.1,25.1,26.0,27133000000,0,1052570,0,1052570
2018-03-21,17.29,-0.6,-2.3,25.5,26.1,25.25,26.1,28021000000,0,1097740,0,1097740
2018-03-22,16.81,-0.7,-2.75,24.8,25.5,23.75,25.3,49253000000,0,1996760,0,1996760
2018-03-23,15.93,-1.3,-5.24,23.5,24.3,23.25,23.8,36026000000,0,1531000,0,1531000
2018-03-26,16.34,0.6,2.55,24.1,24.2,23.25,23.9,15853000000,0,668680,0,668680
2018-03-27,15.93,-0.6,-2.49,23.5,24.4,23.5,24.1,19675000000,510000000,820420,20000,840420
2018-03-28,15.46,-0.7,-2.98,22.8,23.4,22.8,23.1,20513000000,0,891400,0,891400
2018-03-29,15.66,0.3,1.32,23.1,23.4,22.7,23.0,12681000000,0,553240,0,553240
2018-03-30,16.41,1.1,4.76,24.2,24.2,23.1,23.4,23566000000,0,998080,0,998080
2018-04-02,16.2,-0.3,-1.24,23.9,24.5,23.85,24.1,20875000000,0,867920,0,867920
2018-04-03,16.54,0.5,2.09,24.4,24.5,23.7,24.0,28185000000,0,1173820,0,1173820
2018-04-04,16.85,0.45,1.84,24.85,25.15,24.35,24.35,31343000000,0,1265450,0,1265450
2018-04-05,16.88,0.05,0.2,24.9,25.2,24.55,25.2,13275000000,0,536530,0,536530
2018-04-06,17.39,0.75,3.01,25.65,25.8,24.9,24.9,44939000000,0,1776640,0,1776640
2018-04-09,17.59,0.3,1.17,25.95,26.15,25.65,25.8,30209000000,0,1166010,0,1166010
2018-04-10,16.95,-0.95,-3.66,25.0,26.0,24.75,26.0,35283000000,0,1393200,0,1393200
2018-04-11,16.0,-1.4,-5.6,23.6,25.0,23.5,25.0,40016000000,5880000000,1656590,240000,1896590
2018-04-12,16.61,0.9,3.81,24.5,24.5,23.1,23.1,15985000000,0,667050,0,667050
2018-04-13,16.95,0.5,2.04,25.0,25.4,24.0,24.65,45914000000,0,1861200,0,1861200
2018-04-16,17.22,0.4,1.6,25.4,25.4,24.2,24.2,31595000000,0,1270800,0,1270800
2018-04-17,17.83,0.9,3.54,26.3,26.3,25.45,25.8,54571000000,0,2108190,0,2108190
2018-04-18,17.02,-1.2,-4.56,25.1,26.5,25.1,26.5,36907000000,23817664800,1431800,924240,2356040
2018-04-19,16.81,-0.3,-1.2,24.8,25.5,24.5,25.3,27425000000,9439608000,1098230,376080,1474310
2018-04-20,17.63,1.2,4.84,26.0,26.0,24.6,25.35,22941000000,0,907630,0,907630
2018-04-23,16.41,-1.8,-6.92,24.2,26.2,24.2,24.2,24651000000,0,974980,0,974980
2018-04-24,16.34,-0.1,-0.41,24.1,24.4,23.3,23.9,20741000000,3436400000,866680,142000,1008680
2018-04-26,15.22,-1.65,-6.85,22.45,24.0,22.45,24.0,24176000000,0,1047510,0,1047510
2018-04-27,16.07,1.25,5.57,23.7,23.8,21.5,21.9,16759000000,0,729870,0,729870
2018-05-02,15.59,-0.7,-2.95,23.0,23.7,22.05,23.0,22471000000,0,976190,0,976190
2018-05-03,15.73,0.2,0.87,23.2,23.2,22.0,22.2,12507000000,0,552240,0,552240
2018-05-04,15.59,-0.2,-0.86,23.0,23.2,22.7,23.0,9855000000,0,428680,0,428680
2018-05-07,16.27,1.0,4.35,24.0,24.0,22.65,23.0,13795000000,0,591250,0,591250
2018-05-08,15.87,-0.6,-2.5,23.4,23.8,23.3,23.8,13333000000,0,567760,0,567760
2018-05-09,16.34,0.7,2.99,24.1,24.3,23.4,23.7,18093000000,0,757990,0,757990
2018-05-10,16.14,-0.3,-1.24,23.8,24.2,23.2,23.8,9976000000,1066300000,419230,43000,462230
2018-05-11,15.63,-0.75,-3.15,23.05,23.75,23.0,23.3,20779000000,0,897830,0,897830
2018-05-14,15.93,0.45,1.95,23.5,23.8,22.9,22.9,14427000000,0,624590,0,624590
2018-05-15,16.61,1.0,4.26,24.5,24.5,23.4,23.8,19120000000,0,795230,0,795230
2018-05-16,16.27,-0.5,-2.04,24.0,24.5,23.75,24.0,14454000000,0,601520,0,601520
2018-05-17,16.14,-0.2,-0.83,23.8,24.4,23.7,24.0,8895000000,0,372630,0,372630
2018-05-18,16.24,0.15,0.63,23.95,24.3,23.0,23.7,22838000000,0,969820,0,969820
2018-05-21,15.8,-0.65,-2.71,23.3,24.15,23.1,24.0,7780000000,1620000000,332270,67500,399770
2018-05-22,14.71,-1.6,-6.87,21.7,23.2,21.7,23.1,28454000000,0,1291860,0,1291860
2018-05-23,14.71,0.0,0.0,21.7,21.7,20.2,20.7,26937000000,0,1294070,0,1294070
2018-05-24,14.2,-0.75,-3.46,20.95,21.7,20.6,21.0,12756000000,0,609010,0,609010
2018-05-25,13.9,-0.45,-2.15,20.5,21.5,20.0,21.5,15194000000,860000000,730900,40000,770900
2018-05-28,12.95,-1.4,-6.83,19.1,20.5,19.1,20.5,11161000000,432000000,576570,20000,596570
2018-05-29,12.95,0.0,0.0,19.1,19.6,17.8,17.8,36718000000,0,2002030,0,2002030
2018-05-30,12.95,0.0,0.0,19.1,19.1,18.6,19.0,11090000000,0,587660,0,587660
2018-05-31,13.32,0.55,2.88,19.65,19.9,18.6,18.6,12485000000,573000000,642700,30000,672700
2018-06-01,13.83,0.75,3.82,20.4,20.45,19.4,19.5,19498000000,0,970270,0,970270
2018-06-04,14.17,0.5,2.45,20.9,20.9,20.0,20.2,22800000000,0,1112490,0,1112490
2018-06-05,14.48,0.45,2.15,21.35,21.6,20.6,20.85,27873000000,0,1309020,0,1309020
2018-06-06,15.36,1.11,6.11,19.2,19.35,18.5,18.5,14693000000,0,771550,0,771550
2018-06-07,14.92,-0.55,-2.86,18.65,19.25,18.35,19.25,11709000000,0,626100,0,626100
2018-06-08,14.88,-0.05,-0.27,18.6,18.6,17.7,18.6,23538000000,0,1304400,0,1304400
2018-06-11,14.4,-0.6,-3.23,18.0,18.3,17.85,18.05,10965000000,0,608580,0,608580
2018-06-12,13.6,-1.0,-5.56,17.0,18.0,16.75,18.0,24486000000,0,1442970,0,1442970
2018-06-13,13.76,0.2,1.18,17.2,17.2,16.6,17.0,7604000000,0,450250,0,450250
2018-06-14,13.76,0.0,0.0,17.2,17.4,16.8,17.4,5627000000,2890000000,328090,170000,498090
2018-06-15,13.76,0.0,0.0,17.2,17.2,16.8,17.2,3392000000,0,199420,0,199420
2018-06-18,13.2,-0.7,-4.07,16.5,17.25,16.2,17.25,7213000000,0,435210,0,435210
2018-06-19,12.28,-1.15,-6.97,15.35,15.8,15.35,15.6,9743000000,0,633270,0,633270
2018-06-20,12.48,0.25,1.63,15.6,15.8,14.65,15.1,24514000000,460500000,1608410,30000,1638410
2018-06-21,11.92,-0.7,-4.49,14.9,15.7,14.6,15.7,6566000000,312000000,438680,20000,458680
2018-06-22,11.76,-0.2,-1.34,14.7,14.85,14.5,14.5,5652000000,0,384280,0,384280
2018-06-25,11.84,0.1,0.68,14.8,14.9,14.6,14.7,4818000000,0,326360,0,326360
2018-06-26,11.04,-1.0,-6.76,13.8,14.5,13.8,14.4,10105000000,0,722430,0,722430
2018-06-27,10.32,-0.9,-6.52,12.9,13.75,12.85,12.85,39641000000,571000000,3044750,40000,3084750
2018-06-28,9.6,-0.9,-6.98,12.0,13.0,12.0,12.5,25797000000,798000000,2130070,60000,2190070
2018-06-29,9.68,0.1,0.83,12.1,12.15,11.2,11.2,21996000000,0,1914410,0,1914410
2018-07-02,9.04,-0.8,-6.61,11.3,12.0,11.3,11.95,18396000000,0,1620380,0,1620380
2018-07-03,8.44,-0.75,-6.64,10.55,11.3,10.55,10.8,13807000000,646500000,1286740,60000,1346740
2018-07-04,8.24,-0.25,-2.37,10.3,10.6,9.82,10.55,20480000000,0,2001990,0,2001990
2018-07-05,8.08,-0.2,-1.94,10.1,10.6,9.6,9.91,12697000000,206000000,1263830,20000,1283830
2018-07-06,8.64,0.7,6.93,10.8,10.8,9.82,10.1,11411000000,0,1076430,0,1076430
2018-07-09,8.56,-0.1,-0.93,10.7,11.5,10.7,10.8,23010000000,0,2089290,0,2089290
2018-07-10,8.4,-0.2,-1.87,10.5,10.75,10.0,10.5,8119000000,0,779090,0,779090
2018-07-11,8.0,-0.5,-4.76,10.0,10.15,9.77,9.9,6658000000,0,673600,0,673600
2018-07-12,8.0,0.0,0.0,10.0,10.2,9.61,10.0,4003000000,0,402940,0,402940
2018-07-13,8.48,0.6,6.0,10.6,10.7,10.2,10.3,10999000000,0,1052390,0,1052390
2018-07-16,9.04,0.7,6.6,11.3,11.3,10.4,10.7,9945000000,212000000,911360,20000,931360
2018-07-17,9.64,0.75,6.64,12.05,12.05,11.5,11.6,28311000000,0,2371620,0,2371620
2018-07-18,10.0,0.45,3.73,12.5,12.85,12.15,12.4,19557000000,580750000,1568260,48000,1616260
2018-07-19,10.68,0.85,6.8,13.35,13.35,12.25,12.3,23915000000,0,1885380,0,1885380
2018-07-20,10.4,-0.35,-2.62,13.0,13.5,12.7,13.0,26941000000,0,2071560,0,2071560
2018-07-23,10.4,0.0,0.0,13.0,13.3,12.8,13.0,11286000000,0,866040,0,866040
2018-07-24,10.0,-0.5,-3.85,12.5,13.0,12.1,12.8,21818000000,0,1748010,0,1748010
2018-07-25,10.0,0.0,0.0,12.5,12.7,12.1,12.4,17804000000,3625000000,1424470,290000,1714470
2018-07-26,10.08,0.1,0.8,12.6,12.6,12.2,12.3,5956000000,1250000000,480170,100000,580170
2018-07-27,10.76,0.85,6.75,13.45,13.45,12.7,12.7,32454000000,0,2440780,0,2440780
2018-07-30,11.28,0.65,4.83,14.1,14.1,13.45,13.8,25363000000,538000000,1836900,40000,1876900
2018-07-31,10.88,-0.5,-3.55,13.6,14.0,13.6,13.7,15390000000,0,1112830,0,1112830
2018-08-01,11.16,0.35,2.57,13.95,14.1,13.45,13.5,27367000000,0,1980110,0,1980110
2018-08-02,11.6,0.55,3.94,14.5,14.5,13.6,13.8,19619000000,0,1390280,0,1390280
2018-08-03,11.92,0.4,2.76,14.9,15.2,14.4,14.7,30496000000,0,2071960,0,2071960
2018-08-06,11.76,-0.2,-1.34,14.7,14.9,14.55,14.8,9970000000,0,678680,0,678680
2018-08-07,11.48,-0.35,-2.38,14.35,14.7,14.0,14.7,17248000000,0,1201400,0,1201400
2018-08-08,11.76,0.35,2.44,14.7,14.7,14.3,14.4,17505000000,0,1207920,0,1207920
2018-08-09,11.6,-0.2,-1.36,14.5,14.85,14.4,14.85,18150000000,304000000,1246940,20000,1266940
2018-08-10,11.2,-0.5,-3.45,14.0,14.65,13.75,14.5,22112000000,0,1570820,0,1570820
2018-08-13,11.2,0.0,0.0,14.0,14.3,13.7,13.8,11949000000,0,859070,0,859070
2018-08-14,10.64,-0.7,-5.0,13.3,14.3,13.3,14.25,30877000000,0,2237480,0,2237480
2018-08-15,10.64,0.0,0.0,13.3,13.7,13.0,13.3,26418000000,0,1982100,0,1982100
2018-08-16,11.12,0.6,4.51,13.9,13.9,13.0,13.1,8557000000,0,638080,0,638080
2018-08-17,10.92,-0.25,-1.8,13.65,14.05,13.65,14.05,9591000000,0,696690,0,696690
2018-08-20,10.88,-0.05,-0.37,13.6,13.85,13.4,13.45,12203000000,0,896520,0,896520
2018-08-21,11.52,0.8,5.88,14.4,14.4,13.55,13.55,16742000000,0,1195690,0,1195690
2018-08-22,11.4,-0.15,-1.04,14.25,14.65,14.2,14.6,12256000000,0,848180,0,848180
2018-08-23,11.68,0.35,2.46,14.6,14.7,14.15,14.15,16557000000,0,1140710,0,1140710
2018-08-24,12.0,0.4,2.74,15.0,15.0,14.5,14.7,20194000000,0,1369400,0,1369400
2018-08-27,11.68,-0.4,-2.67,14.6,15.0,14.6,14.9,12763000000,0,866260,0,866260
2018-08-28,11.52,-0.2,-1.37,14.4,14.7,14.4,14.6,9324000000,2332500000,640240,150000,790240
2018-08-29,11.84,0.4,2.78,14.8,14.8,14.25,14.3,19063000000,0,1302380,0,1302380
2018-08-30,12.16,0.4,2.7,15.2,15.2,14.5,14.8,25992000000,0,1755360,0,1755360
2018-08-31,11.84,-0.4,-2.63,14.8,15.4,14.8,15.2,15961000000,2130000000,1061590,150000,1211590
2018-09-04,11.44,-0.5,-3.38,14.3,14.8,14.2,14.75,18969000000,0,1303800,0,1303800
2018-09-05,11.4,-0.05,-0.35,14.25,14.55,14.15,14.25,12780000000,0,888990,0,888990
2018-09-06,11.64,0.3,2.11,14.55,14.55,14.2,14.2,12958000000,7947000000,901880,540000,1441880
2018-09-07,11.84,0.25,1.72,14.8,14.85,14.5,14.55,8529000000,6514400000,581920,479000,1060920
2018-09-10,11.72,-0.15,-1.01,14.65,14.9,14.65,14.8,7240000000,2125600000,490990,142000,632990
2018-09-11,12.4,0.85,5.8,15.5,15.5,14.65,14.65,24029000000,2055000000,1595170,150000,1745170
2018-09-12,12.08,-0.4,-2.58,15.1,15.6,15.1,15.6,24287000000,0,1581090,0,1581090
2018-09-13,12.24,0.2,1.32,15.3,15.5,15.1,15.25,10477000000,0,685300,0,685300
2018-09-14,11.96,-0.35,-2.29,14.95,15.45,14.95,15.4,12920000000,0,853550,0,853550
2018-09-17,12.12,0.2,1.34,15.15,15.25,14.7,14.8,17533000000,301000000,1177400,20000,1197400
2018-09-18,12.16,0.05,0.33,15.2,15.3,14.85,14.85,19888000000,0,1328230,0,1328230
2018-09-19,12.44,0.35,2.3,15.55,15.7,15.2,15.3,25770000000,0,1666430,0,1666430
2018-09-20,12.76,0.4,2.57,15.95,15.95,15.35,15.6,19121000000,0,1220750,0,1220750
2018-09-21,13.2,0.55,3.45,16.5,16.5,15.9,15.95,29441000000,0,1823020,0,1823020
2018-09-24,13.12,-0.1,-0.61,16.4,16.8,16.15,16.5,28457000000,0,1742730,0,1742730
2018-09-25,13.56,0.55,3.35,16.95,17.0,16.35,16.95,30483000000,0,1814650,0,1814650
2018-09-26,14.08,0.65,3.83,17.6,17.8,16.8,16.8,27996000000,0,1595690,0,1595690
2018-09-27,14.2,0.15,0.85,17.75,18.0,17.3,17.6,19857000000,0,1125390,0,1125390
2018-09-28,14.0,-0.25,-1.41,17.5,17.95,17.5,17.95,20769000000,0,1171500,0,1171500
2018-10-01,14.04,0.05,0.29,17.55,17.7,17.2,17.3,21509000000,0,1236710,0,1236710
2018-10-02,14.08,0.05,0.28,17.6,17.75,17.2,17.55,17851000000,0,1020620,0,1020620
2018-10-03,14.0,-0.1,-0.57,17.5,17.65,17.3,17.6,9732000000,0,556560,0,556560
2018-10-04,14.88,1.1,6.29,18.6,18.6,17.4,17.5,24962000000,0,1380670,0,1380670
2018-10-05,14.84,-0.05,-0.27,18.55,19.0,18.4,18.6,36888000000,0,1978700,0,1978700
2018-10-08,14.52,-0.4,-2.16,18.15,18.25,17.3,18.25,32847000000,355000000,1839380,20000,1859380
2018-10-09,14.48,-0.05,-0.28,18.1,18.15,17.8,17.9,10323000000,0,574170,0,574170
2018-10-10,14.6,0.15,0.83,18.25,18.5,17.9,18.1,14121000000,0,777840,0,777840
