Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-07,0.0,0.0,26.5,26.5,25.8,26.5,466350,0,20.04,12299000000,0,466350
2020-09-08,-0.5,-1.89,26.3,26.35,26.0,26.0,531390,0,19.66,13926000000,0,531390
2020-09-09,0.25,0.96,26.2,26.3,26.0,26.25,419990,0,19.85,10988000000,0,419990
2020-09-10,0.25,0.95,26.25,26.5,26.1,26.5,446050,766653,20.04,11693000000,19932978000,1212703
2020-09-11,1.0,3.77,26.4,28.0,26.3,27.5,485190,0,20.8,12844000000,0,485190
2020-09-14,-0.1,-0.36,27.5,27.5,26.6,27.4,508480,6004240,20.72,13870000000,156110240000,6512720
2020-09-15,0.0,0.0,27.4,27.45,27.0,27.4,483120,0,20.72,13133000000,0,483120
2020-09-16,0.0,0.0,27.4,27.6,26.6,27.4,520030,0,20.72,14211000000,0,520030
2020-09-17,0.0,0.0,27.4,27.4,27.25,27.4,486250,0,20.72,13288000000,0,486250
2020-09-18,0.05,0.18,27.4,27.45,27.3,27.45,448400,0,20.76,12272000000,0,448400
2020-09-21,0.45,1.64,27.45,28.0,27.4,27.9,622790,5015459,21.1,17205000000,130401934000,5638249
2020-09-22,0.95,3.41,27.6,29.0,27.6,28.85,545480,0,21.82,15531000000,0,545480
2020-09-23,1.95,6.76,28.6,30.8,28.6,30.8,691040,0,23.29,20187000000,0,691040
2020-09-24,-3.9,-12.66,26.7,27.2,26.7,26.9,410890,0,23.39,11059000000,0,410890
2020-09-25,-0.9,-3.35,26.95,27.3,26.0,26.0,380400,150000,22.61,10190000000,3765000000,530400
2020-09-28,0.05,0.19,25.45,26.7,25.45,26.05,355620,0,22.65,9344000000,0,355620
2020-09-29,0.0,0.0,26.3,26.45,26.0,26.05,350550,0,22.65,9205000000,0,350550
2020-09-30,1.15,4.41,26.1,27.2,26.05,27.2,356560,731640,23.65,9374000000,19307167000,1088200
2020-10-01,-0.7,-2.57,26.3,26.5,26.25,26.5,449220,770220,23.04,11858000000,20044957000,1219440
2020-10-02,-0.4,-1.51,26.3,26.5,26.1,26.1,425680,1110000,22.7,11241000000,29415000000,1535680
2020-10-05,-0.1,-0.38,26.3,26.3,26.0,26.0,464330,736400,22.61,12149000000,19146400000,1200730
2020-10-06,0.0,0.0,26.2,26.2,26.0,26.0,403780,0,22.61,10532000000,0,403780
2020-10-07,0.0,0.0,26.1,26.2,25.95,26.0,380270,0,22.61,9933000000,0,380270
2020-10-08,0.5,1.92,26.0,27.5,26.0,26.5,620800,0,23.04,16390000000,0,620800
2020-10-09,0.0,0.0,26.5,28.0,26.35,26.5,467420,0,23.04,12496000000,0,467420
2020-10-12,1.3,4.91,26.3,27.8,26.3,27.8,334900,376000,24.17,8883000000,9747800000,710900
2020-10-13,-0.8,-2.88,27.8,27.9,26.9,27.0,371890,1550000,23.48,10112000000,43090000000,1921890
2020-10-14,0.5,1.85,26.9,27.5,26.9,27.5,424750,0,23.91,11447000000,0,424750
2020-10-15,-0.5,-1.82,27.4,27.5,26.9,27.0,338470,364000,23.48,9178000000,10028200000,702470
2020-10-16,0.0,0.0,27.0,27.0,26.5,27.0,450700,0,23.48,12116000000,0,450700
2020-10-19,-0.1,-0.37,27.0,27.5,26.8,26.9,402990,0,23.39,10848000000,0,402990
2020-10-20,0.0,0.0,26.9,27.05,26.85,26.9,340540,0,23.39,9157000000,0,340540
2020-10-21,0.1,0.37,26.2,27.0,26.2,27.0,355140,0,23.48,9426000000,0,355140
2020-10-22,-0.1,-0.37,27.0,27.2,26.8,26.9,397420,0,23.39,10686000000,0,397420
2020-10-23,0.0,0.0,26.2,26.9,26.2,26.9,432870,0,23.39,11566000000,0,432870
2020-10-26,0.0,0.0,26.9,27.0,26.5,26.9,432870,0,23.39,11604000000,0,432870
2020-10-27,-0.05,-0.19,26.2,26.9,26.2,26.85,419940,0,23.35,11207000000,0,419940
2020-10-28,0.05,0.19,26.8,26.9,26.6,26.9,396620,0,23.39,10575000000,0,396620
2020-10-29,0.0,0.0,26.9,27.0,26.5,26.9,549980,1349306,23.39,14742000000,35081956000,1899286
2020-10-30,-0.25,-0.93,26.05,26.8,26.05,26.65,320420,0,23.17,8517000000,0,320420
2020-11-02,1.45,5.44,25.6,28.35,25.6,28.1,625710,0,24.44,16992000000,0,625710
2020-11-03,0.35,1.25,27.8,28.5,26.45,28.45,520610,391460,24.74,14668000000,10970666500,912070
2020-11-04,-0.15,-0.53,28.45,29.0,27.0,28.3,441060,0,24.61,12524000000,0,441060
2020-11-05,0.2,0.71,28.0,28.5,27.5,28.5,503610,0,24.78,14186000000,0,503610
2020-11-06,0.1,0.35,28.4,29.1,27.65,28.6,479220,132250,24.87,13704000000,3517850000,611470
2020-11-09,0.0,0.0,28.6,28.9,28.0,28.6,424170,685580,24.87,12154000000,19607588000,1109750
2020-11-10,0.4,1.4,28.7,29.5,28.6,29.0,454400,2210000,25.22,13082000000,63206000000,2664400
2020-11-11,-0.5,-1.72,28.0,29.0,28.0,28.5,490130,0,24.78,13911000000,0,490130
2020-11-12,0.2,0.7,28.4,28.8,28.0,28.7,408460,0,24.96,11581000000,0,408460
2020-11-13,0.2,0.7,28.7,29.0,28.6,28.9,334050,679500,25.13,9617000000,19637550000,1013550
2020-11-16,0.1,0.35,28.85,29.3,28.8,29.0,427730,1240080,25.22,12438000000,34722240000,1667810
2020-11-17,0.0,0.0,28.9,29.8,28.9,29.0,435680,200000,25.22,12718000000,5600000000,635680
2020-11-18,0.5,1.72,29.3,29.75,29.1,29.5,420580,0,25.65,12347000000,0,420580
2020-11-19,-0.6,-2.03,29.4,30.0,28.65,28.9,436940,0,25.13,12725000000,0,436940
2020-11-20,0.0,0.0,28.8,28.9,27.15,28.9,366080,0,25.13,10287000000,0,366080
2020-11-23,-0.05,-0.17,28.9,28.9,27.9,28.85,380400,312000,25.09,10855000000,9016800000,692400
2020-11-24,-0.35,-1.21,28.75,29.1,28.2,28.5,454010,0,24.78,12941000000,0,454010
2020-11-25,-1.15,-4.04,28.4,28.8,27.35,27.35,343890,0,23.78,9697000000,0,343890
2020-11-26,0.65,2.38,27.5,28.0,27.4,28.0,420850,0,24.35,11692000000,0,420850
2020-11-27,0.3,1.07,28.0,28.35,27.8,28.3,295490,2269580,24.61,8325000000,63447246500,2565070
2020-11-30,-0.55,-1.94,28.0,28.05,27.5,27.75,393310,0,24.13,10941000000,0,393310
2020-12-01,-0.05,-0.18,27.4,27.8,27.35,27.7,441630,0,24.09,12175000000,0,441630
2020-12-02,0.0,0.0,26.35,27.8,26.15,27.7,609260,0,24.09,16011000000,0,609260
2020-12-03,-1.3,-4.69,27.3,27.7,26.05,26.4,557380,0,22.96,15104000000,0,557380
2020-12-04,1.75,6.63,26.5,28.15,26.05,28.15,585830,0,24.48,15511000000,0,585830
2020-12-07,1.85,6.57,30.0,30.0,27.0,30.0,588890,0,26.09,16429000000,0,588890
2020-12-08,-1.9,-6.33,28.65,29.9,28.1,28.1,481150,891002,24.44,13934000000,24948056000,1372152
2020-12-09,-0.9,-3.2,28.1,28.1,27.2,27.2,412680,1442000,23.65,11533000000,40376000000,1854680
2020-12-10,0.35,1.29,27.2,28.2,27.2,27.55,525410,97700,23.96,14557000000,2735600000,623110
2020-12-11,0.05,0.18,27.55,28.0,27.5,27.6,492230,150000,24.0,13623000000,3855000000,642230
2020-12-14,0.1,0.36,27.6,27.7,27.0,27.7,484080,129000,24.09,13303000000,3560400000,613080
2020-12-15,0.0,0.0,27.6,27.7,27.05,27.7,459560,1276000,24.09,12605000000,35345200000,1735560
2020-12-16,-0.5,-1.81,27.15,27.7,27.15,27.2,547190,514000,23.65,14991000000,14498700000,1061190
2020-12-17,0.7,2.57,27.0,28.0,27.0,27.9,553130,0,24.26,15179000000,0,553130
2020-12-18,-0.4,-1.43,27.5,27.8,27.4,27.5,494350,1360000,23.91,13624000000,35360000000,1854350
2020-12-21,-0.4,-1.45,27.5,27.65,27.1,27.1,554120,0,23.57,15213000000,0,554120
2020-12-22,0.9,3.32,27.4,28.0,27.25,28.0,536040,74000,24.35,14799000000,2005400000,610040
2020-12-23,-0.15,-0.54,27.9,28.15,27.85,27.85,539560,0,24.22,15090000000,0,539560
2020-12-24,-0.6,-2.15,27.85,28.75,27.2,27.25,433160,153727,23.7,11982000000,4270629000,586887
2020-12-25,1.25,4.59,28.0,28.5,27.8,28.5,493480,226929,24.78,13851000000,6354012000,720409
2020-12-28,-0.1,-0.35,28.5,28.9,28.0,28.4,484680,0,24.7,13698000000,0,484680
2020-12-29,0.0,0.0,28.4,28.4,27.9,28.4,536960,540460,24.7,15148000000,15132880000,1077420
2020-12-30,-0.1,-0.35,28.4,28.55,28.05,28.3,410180,1389000,24.61,11589000000,39586480000,1799180
2020-12-31,0.2,0.71,28.5,28.5,28.15,28.5,378680,302000,24.78,10710000000,8607000000,680680
2021-01-04,-0.5,-1.75,28.5,28.5,28.0,28.0,533700,1590000,24.35,15098000000,45156000000,2123700
2021-01-05,0.25,0.89,28.45,28.45,28.0,28.25,534900,1300000,24.57,15080000000,35100000000,1834900
2021-01-06,1.55,5.49,28.3,29.85,28.2,29.8,517600,0,25.91,14932000000,0,517600
2021-01-07,1.95,6.54,29.55,31.8,29.55,31.75,545000,0,27.61,16823000000,0,545000
2021-01-08,2.05,6.46,31.45,33.8,31.45,33.8,430400,0,29.39,14268000000,0,430400
2021-01-11,0.0,0.0,33.5,35.0,33.0,33.8,466200,980000,29.39,15859000000,32546000000,1446200
2021-01-12,-0.3,-0.89,33.4,34.0,33.0,33.5,465400,20000,29.13,15665000000,676000000,485400
2021-01-13,-0.5,-1.49,33.2,33.5,32.5,33.0,465300,0,28.7,15459000000,0,465300
2021-01-14,0.75,2.27,33.05,33.75,32.5,33.75,455500,71000,29.35,15112000000,2485000000,526500
2021-01-15,-0.75,-2.22,33.75,33.85,32.9,33.0,347800,0,28.7,11684000000,0,347800
2021-01-18,1.4,4.24,33.0,34.7,33.0,34.4,567600,1253700,29.91,19221000000,41546840000,1821300
2021-01-19,0.0,0.0,34.1,34.65,33.9,34.4,341500,71000,29.91,11705000000,2470800000,412500
2021-01-20,1.1,3.2,34.3,35.85,33.65,35.5,532900,0,30.87,18535000000,0,532900
2021-01-21,-0.9,-2.54,35.25,35.6,34.5,34.6,653600,949700,30.09,22764000000,33239500000,1603300
2021-01-22,-0.2,-0.58,34.6,34.8,34.0,34.4,485700,0,29.91,16661000000,0,485700
2021-01-25,0.0,0.0,34.4,35.0,34.2,34.4,592300,0,29.91,20434000000,0,592300
2021-01-26,-0.4,-1.16,34.25,34.5,33.0,34.0,648600,949700,29.57,21994000000,31369400000,1598300
2021-01-27,0.35,1.03,33.9,34.7,33.45,34.35,549600,1060500,29.87,18865000000,34996500000,1610100
2021-01-28,-0.35,-1.02,34.35,35.1,33.8,34.0,403600,690093,29.57,14076000000,23463162000,1093693
2021-01-29,2.35,6.91,33.0,36.35,33.0,36.35,771100,1327000,31.61,27104000000,44618000000,2098100
2021-02-01,1.6,4.4,36.5,38.0,36.35,37.95,700700,0,33.0,26140000000,0,700700
2021-02-02,1.05,2.77,37.9,39.95,37.5,39.0,813100,234500,33.91,31533000000,8653050000,1047600
2021-02-03,-0.45,-1.15,38.7,39.0,38.05,38.55,713500,496200,33.52,27517000000,18309780000,1209700
2021-02-04,-1.3,-3.37,38.4,38.5,37.15,37.25,848600,535140,32.39,31935000000,19746666000,1383740
2021-02-05,0.3,0.81,37.05,37.55,36.0,37.55,1058800,0,32.65,39039000000,0,1058800
2021-02-09,0.65,1.72,37.85,38.5,37.75,38.5,695100,0,33.48,26438000000,0,695100
2021-02-17,2.65,6.88,38.5,41.15,38.45,41.15,1153700,0,35.78,45865000000,0,1153700
2021-02-18,1.3,3.16,41.35,42.45,41.3,42.45,1306000,0,36.91,54802000000,0,1306000
2021-02-19,-0.5,-1.18,42.7,43.0,41.5,41.95,1161400,498000,36.48,49493000000,21602150000,1659400
2021-02-22,-2.4,-5.72,41.5,41.8,39.45,39.55,899900,0,34.39,36194000000,0,899900
2021-02-23,-1.6,-4.05,39.5,39.55,37.85,37.95,895500,376900,33.0,34558000000,14906395000,1272400
2021-02-24,-0.5,-1.32,37.5,37.5,37.2,37.45,825200,170000,32.57,30855000000,6290000000,995200
2021-02-25,1.0,2.67,37.6,38.95,37.6,38.45,1146100,150000,33.44,43978000000,5625000000,1296100
2021-02-26,-0.35,-0.91,38.3,38.55,37.95,38.1,990900,376900,33.13,37829000000,14844890000,1367800
2021-03-01,1.05,2.76,38.1,39.25,38.05,39.15,959900,170000,34.04,37102000000,6264500000,1129900
2021-03-02,-2.45,-6.26,39.05,39.15,36.7,36.7,783100,150000,31.91,29651000000,5590500000,933100
2021-03-03,-2.1,-5.72,36.0,36.0,34.5,34.6,1174400,0,30.09,40950000000,0,1174400
2021-03-04,0.25,0.72,34.55,35.15,34.55,34.85,576400,0,30.31,20104000000,0,576400
2021-03-05,-0.55,-1.58,34.85,35.0,33.8,34.3,1255500,0,29.83,42910000000,0,1255500
2021-03-08,0.4,1.17,34.4,34.85,34.3,34.7,995600,0,30.18,34485000000,0,995600
2021-03-09,0.7,2.02,34.7,35.5,34.6,35.4,1329000,0,30.78,46644000000,0,1329000
2021-03-10,0.75,2.12,35.4,36.5,35.1,36.15,1250900,0,31.44,44970000000,0,1250900
2021-03-11,1.05,2.9,36.05,37.3,36.05,37.2,1326100,744000,32.35,48836000000,27329400000,2070100
2021-03-12,-0.55,-1.48,37.35,37.7,36.55,36.65,1045100,943400,31.87,38928000000,35044625000,1988500
2021-03-15,-0.6,-1.64,36.5,36.55,36.0,36.05,830400,0,31.35,30016000000,0,830400
2021-03-16,0.5,1.39,36.2,36.7,36.1,36.55,894300,0,31.78,32645000000,0,894300
2021-03-17,0.1,0.27,36.55,36.75,36.5,36.65,1037700,500000,31.87,38038000000,18000000000,1537700
2021-03-18,1.2,3.27,36.75,38.0,36.75,37.85,1141000,0,32.91,42906000000,0,1141000
2021-03-19,-0.45,-1.19,37.8,37.9,37.1,37.4,991000,510300,32.52,37287000000,18702495000,1501300
2021-03-22,-1.7,-4.55,37.0,37.3,35.35,35.7,1022200,0,31.04,37339000000,0,1022200
2021-03-23,-1.15,-3.22,35.4,35.4,34.4,34.55,1114800,500000,30.04,38716000000,16625000000,1614800
2021-03-24,0.2,0.58,34.1,35.1,34.05,34.75,1002700,0,30.22,34761000000,0,1002700
2021-03-25,0.55,1.58,34.35,35.8,34.35,35.3,1212500,500000,30.7,42554000000,16625000000,1712500
2021-03-26,0.0,0.0,35.3,35.5,35.2,35.3,935400,0,30.7,33084000000,0,935400
2021-03-29,0.0,0.0,35.3,35.85,35.25,35.3,949100,0,30.7,33666000000,0,949100
2021-03-30,0.3,0.85,35.35,35.8,35.05,35.6,961000,552580,30.96,34082000000,19452816000,1513580
2021-03-31,-0.5,-1.4,35.6,35.9,34.95,35.1,1134300,0,30.52,40442000000,0,1134300
2021-04-01,0.75,2.14,34.8,36.0,34.8,35.85,1198500,1263100,31.18,42718000000,44208500000,2461600
2021-04-02,0.15,0.42,35.75,36.2,35.7,36.0,857400,993800,31.31,30865000000,34937675000,1851200
2021-04-05,0.4,1.11,36.05,36.4,36.05,36.4,1203000,0,31.65,43556000000,0,1203000
2021-04-06,0.25,0.69,36.4,36.8,36.35,36.65,1288200,386200,31.87,47111000000,14057680000,1674400
2021-04-07,-0.65,-1.77,36.65,36.95,36.0,36.0,1053900,1142000,31.31,38700000000,41911400000,2195900
2021-04-08,-0.45,-1.25,36.0,36.1,35.4,35.55,798500,280000,30.91,28568000000,10073000000,1078500
2021-04-09,0.05,0.14,35.55,36.0,35.0,35.6,997400,0,30.96,35383000000,0,997400
2021-04-12,0.0,0.0,35.7,36.25,35.4,35.6,819900,310000,30.96,29391000000,11067000000,1129900
2021-04-13,-0.8,-2.25,35.6,35.6,34.6,34.8,962500,50000,30.26,33741000000,1657500000,1012500
2021-04-14,-1.1,-3.16,34.75,34.75,33.6,33.7,774300,0,29.31,26223000000,0,774300
2021-04-15,-0.45,-1.34,33.1,33.6,32.0,33.25,1246300,0,28.91,41108000000,0,1246300
2021-04-16,0.15,0.45,33.2,33.9,33.1,33.4,956900,700000,29.04,32072000000,24500000000,1656900
2021-04-19,0.0,0.0,33.75,34.1,33.4,33.4,1080300,0,29.04,36407000000,0,1080300
2021-04-20,-0.8,-2.4,33.0,33.4,32.6,32.6,1150100,0,28.35,37863000000,0,1150100
2021-04-22,0.05,0.15,32.7,32.8,32.6,32.65,584200,0,28.39,19115000000,0,584200
2021-04-23,0.25,0.77,32.7,32.9,32.65,32.9,1017000,0,28.61,33341000000,0,1017000
2021-04-26,-0.1,-0.3,32.8,33.15,32.8,32.8,1187300,0,28.52,39139000000,0,1187300
2021-04-27,0.35,1.07,32.8,33.5,32.8,33.15,1208600,1169500,28.83,40010000000,38359600000,2378100
2021-04-28,0.4,1.21,33.2,33.7,33.15,33.55,907200,0,29.18,30371000000,0,907200
2021-04-29,0.15,0.45,33.6,34.0,33.55,33.7,672700,0,29.31,22733000000,0,672700
2021-05-04,0.25,0.74,33.4,33.95,33.4,33.95,1102000,1708800,29.52,37194000000,57415680000,2810800
2021-05-05,0.7,2.06,34.0,35.0,33.9,34.65,825500,0,30.13,28521000000,0,825500
2021-05-06,-0.45,-1.3,34.6,34.65,34.2,34.2,871600,0,29.74,30086000000,0,871600
2021-05-07,-0.45,-1.32,34.2,34.25,33.6,33.75,614800,637000,29.35,20873000000,21785400000,1251800
2021-05-10,0.25,0.74,33.4,34.1,33.3,34.0,1147800,62000,29.57,38696000000,2092500000,1209800
2021-05-11,-0.3,-0.88,34.0,34.1,33.65,33.7,923800,1586000,29.31,31257000000,53877500000,2509800
2021-05-12,0.0,0.0,33.65,33.8,33.6,33.7,610800,0,29.31,20600000000,0,610800
2021-05-13,0.2,0.59,33.7,33.95,33.5,33.9,762000,0,29.48,25688000000,0,762000
2021-05-14,0.65,1.92,33.95,34.65,33.9,34.55,1168600,62000,30.04,40131000000,2092500000,1230600
2021-05-17,-0.25,-0.72,34.7,34.95,34.3,34.3,893500,186000,29.83,31034000000,6277500000,1079500
2021-05-18,0.65,1.9,34.3,35.0,34.3,34.95,1103200,600000,30.39,38368000000,19800000000,1703200
2021-05-19,-0.15,-0.43,35.0,35.4,34.8,34.8,916500,785000,30.26,32187000000,26140500000,1701500
2021-05-20,1.1,3.16,35.15,36.0,35.05,35.9,1125500,630000,31.22,39995000000,21972500000,1755500
2021-05-21,0.75,2.09,35.95,36.9,35.3,36.65,1024300,6250000,31.87,37139000000,218750000000,7274300
2021-05-24,-0.6,-1.64,36.65,36.95,35.9,36.05,751300,1157650,31.35,27377000000,40172765000,1908950
2021-05-25,0.35,0.97,36.0,36.6,36.0,36.4,849200,300000,31.65,30873000000,10500000000,1149200
2021-05-26,-0.05,-0.14,36.4,36.5,35.6,36.35,463200,300000,31.61,16876000000,10500000000,763200
2021-05-27,0.05,0.14,36.4,36.75,36.4,36.4,420100,0,31.65,15344000000,0,420100
2021-05-28,0.1,0.27,36.15,36.7,36.15,36.5,722900,0,31.74,26367000000,0,722900
2021-05-31,1.15,3.15,36.5,37.7,36.5,37.65,1055400,1498500,32.74,39360000000,54860600000,2553900
2021-06-01,0.85,2.26,37.6,38.6,37.6,38.5,1037600,661000,33.48,39708000000,23369300000,1698600
2021-06-02,-0.5,-1.3,38.5,39.45,38.0,38.0,970000,500000,33.04,37630000000,17950000000,1470000
2021-06-03,-0.15,-0.39,37.9,38.0,37.3,37.85,1173900,1909500,32.91,44225000000,69719600000,3083400
2021-06-04,0.05,0.13,37.9,38.0,37.4,37.9,973800,0,32.96,36908000000,0,973800
2021-06-07,0.2,0.53,38.0,38.3,37.9,38.1,1063500,0,33.13,40473000000,0,1063500
2021-06-08,0.7,1.84,37.9,39.0,37.9,38.8,985100,0,33.74,38036000000,0,985100
2021-06-09,0.8,2.06,38.5,40.0,38.5,39.6,1411800,0,34.44,55580000000,0,1411800
2021-06-10,0.85,2.15,39.6,40.5,39.6,40.45,1091600,331300,35.18,43752000000,13134245000,1422900
2021-06-11,-0.45,-1.11,40.4,41.0,40.0,40.0,822500,298000,34.78,33297000000,12054100000,1120500
2021-06-14,0.2,0.5,40.05,40.4,40.0,40.2,654900,252000,34.96,26316000000,10086300000,906900
2021-06-15,0.25,0.62,40.2,40.5,40.15,40.45,1034400,730000,35.18,41678000000,28393600000,1764400
2021-06-16,0.15,0.37,40.45,40.7,40.45,40.6,802500,228300,35.31,32541000000,9234735000,1030800
2021-06-17,-0.85,-2.09,40.5,40.5,39.7,39.75,847100,0,34.57,34031000000,0,847100
2021-06-18,-1.0,-2.52,39.6,39.6,38.3,38.75,724200,233000,33.7,28146000000,9235800000,957200
2021-06-21,-0.45,-1.16,38.7,38.8,37.8,38.3,622900,0,33.31,23766000000,0,622900
2021-06-22,-1.95,-5.09,38.2,38.2,36.3,36.35,547400,340000,31.61,20745000000,13115500000,887400
2021-06-23,-1.8,-4.95,36.0,36.0,34.55,34.55,53300,0,30.04,1882000000,0,53300
2021-06-24,1.0,2.89,34.0,36.1,33.8,35.55,800300,50000,30.91,28112000000,1607500000,850300
2021-06-25,-0.85,-2.39,35.5,35.55,34.5,34.7,661300,42000,30.18,23157000000,1596000000,703300
2021-06-28,0.05,0.14,34.6,34.75,34.2,34.75,968700,554000,30.22,33412000000,19168400000,1522700
2021-06-29,0.15,0.43,34.75,34.9,34.6,34.9,473400,0,30.35,16469000000,0,473400
2021-06-30,-0.2,-0.57,34.9,35.0,34.6,34.7,481700,360000,30.18,16749000000,12784000000,841700
2021-07-01,0.0,0.0,34.7,34.7,34.0,34.7,533300,0,30.18,18240000000,0,533300
2021-07-02,-0.6,-1.73,34.7,34.7,34.0,34.1,1310800,0,29.65,45097000000,0,1310800
2021-07-05,0.0,0.0,34.25,34.5,33.9,34.1,549100,60000,29.65,18783000000,2094000000,609100
2021-07-06,0.1,0.29,34.15,34.3,33.7,34.2,514400,1000000,29.74,17565000000,34092500000,1514400
2021-07-07,-2.2,-6.43,34.15,34.15,32.0,32.0,281300,0,27.83,9463000000,0,281300
2021-07-08,0.5,1.56,32.0,33.2,31.0,32.5,578900,0,28.26,18832000000,0,578900
2021-07-09,0.6,1.85,32.5,33.1,32.0,33.1,435900,840000,28.78,14193000000,27334000000,1275900
2021-07-12,-1.3,-3.93,33.1,33.1,30.8,31.8,298000,116000,27.65,9510000000,3712000000,414000
2021-07-13,-0.75,-2.36,31.8,31.9,31.0,31.05,498800,0,27.0,15775000000,0,498800
2021-07-14,1.0,3.22,30.9,32.05,30.0,32.05,447100,0,27.87,13970000000,0,447100
2021-07-15,0.05,0.16,32.0,32.7,31.5,32.1,400300,116000,27.91,12862000000,3712000000,516300
2021-07-16,0.4,1.25,32.1,32.5,31.45,32.5,396300,318000,28.26,12631000000,10199850000,714300
2021-07-19,-1.7,-5.23,32.5,32.5,30.8,30.8,205400,2101000,26.78,6631000000,66138300000,2306400
2021-07-20,1.6,5.19,31.0,32.4,29.5,32.4,332500,640000,28.18,10252000000,19840000000,972500
2021-07-21,-0.4,-1.23,31.6,32.3,31.5,32.0,366200,498900,27.83,11737000000,16066330000,865100
2021-07-22,-0.5,-1.56,31.95,31.95,30.2,31.5,356100,3661150,27.39,11064000000,115790500000,4017250
2021-07-23,-1.0,-3.17,31.4,31.4,30.5,30.5,360400,0,26.52,11218000000,0,360400
2021-07-26,0.4,1.31,28.6,31.0,28.6,30.9,361300,0,26.87,11048000000,0,361300
2021-07-27,0.15,0.49,30.9,31.25,30.7,31.05,276900,2909050,27.0,8574000000,91435090000,3185950
2021-07-28,-0.3,-0.97,31.05,31.05,30.6,30.75,116400,0,26.74,3596000000,0,116400
2021-07-29,-0.65,-2.11,30.8,30.8,30.05,30.1,41500,0,26.18,1269000000,0,41500
2021-07-30,-0.1,-0.33,30.6,30.6,29.95,30.0,56200,0,26.09,1713000000,0,56200
2021-08-02,1.2,4.0,30.0,31.2,29.1,31.2,333100,0,27.13,9975000000,0,333100
2021-08-03,0.0,0.0,31.2,31.5,30.4,31.2,314700,1748017,27.13,9863000000,52440510000,2062717
2021-08-04,-0.45,-1.44,31.2,31.2,30.0,30.75,314400,398000,26.74,9715000000,12417600000,712400
2021-08-05,0.25,0.81,30.75,31.0,29.5,31.0,336800,0,26.96,10284000000,0,336800
2021-08-06,-0.8,-2.58,31.0,31.5,30.15,30.2,227600,1348000,26.26,7035000000,41493200000,1575600
2021-08-09,1.5,4.97,30.5,31.7,30.0,31.7,348200,0,27.57,10712000000,0,348200
2021-08-10,2.0,6.31,31.7,33.7,31.7,33.7,402300,0,29.31,13027000000,0,402300
2021-08-11,-1.1,-3.26,33.7,33.9,32.5,32.6,376800,1216300,28.35,12528000000,40593210000,1593100
2021-08-12,0.25,0.77,32.6,33.4,31.9,32.85,361200,0,28.57,11775000000,0,361200
2021-08-13,-0.25,-0.76,32.75,32.8,32.4,32.6,330000,636000,28.35,10734000000,20876700000,966000
2021-08-16,1.6,4.91,32.6,34.2,32.4,34.2,1016400,219000,29.74,33385000000,6972960000,1235400
2021-08-17,-0.95,-2.78,34.3,34.3,33.1,33.25,358900,620000,28.91,12128000000,19840000000,978900
2021-08-18,0.45,1.35,33.25,34.0,33.0,33.7,360100,1760600,29.31,11989000000,58307450000,2120700
2021-08-19,1.3,3.86,33.7,35.0,33.7,35.0,478000,0,30.44,16286000000,0,478000
2021-08-20,-0.7,-2.0,35.0,35.0,33.9,34.3,354100,1890000,29.83,12238000000,62559000000,2244100
2021-08-23,1.7,4.96,34.2,36.0,32.9,36.0,406900,0,31.31,13889000000,0,406900
2021-08-24,0.2,0.56,34.0,36.2,34.0,36.2,347500,2810000,31.48,12184000000,94135000000,3157500
2021-08-25,2.95,8.54,36.1,37.5,34.5,37.5,267300,0,32.61,9664000000,0,267300
2021-08-26,2.0,5.33,37.0,39.5,37.0,39.5,329600,0,34.35,12403000000,0,329600
2021-08-27,1.5,3.8,39.0,41.0,38.5,41.0,248700,0,35.65,9815000000,0,248700
2021-08-30,0.5,1.22,41.0,41.5,39.5,41.5,153700,27494,36.09,6264000000,1127254000,181194
2021-08-31,1.55,3.73,41.0,43.05,40.5,43.05,145400,0,37.44,6076000000,0,145400
2021-09-01,0.0,0.0,43.05,43.1,42.05,43.05,248600,0,37.44,10650000000,0,248600
2021-09-06,-5.6,-13.01,37.6,38.9,37.3,37.45,257200,500000,37.45,9734000000,18600000000,757200
2021-09-07,-2.4,-6.41,37.35,37.35,34.85,35.05,154000,286000,35.05,5661000000,10703550000,440000
2021-09-08,-2.3,-6.56,33.5,34.0,32.7,32.75,314700,173800,32.75,10451000000,5674570000,488500
2021-09-09,0.0,0.0,32.0,32.75,31.5,32.75,434700,702000,32.75,14020000000,22902750000,1136700
2021-09-10,2.15,6.56,32.75,35.0,32.75,34.9,690300,0,34.9,23220000000,0,690300
2021-09-13,-0.75,-2.15,34.9,35.0,34.15,34.15,313200,0,34.15,10843000000,0,313200
2021-09-14,0.0,0.0,34.15,34.5,32.6,34.15,434200,0,34.15,14668000000,0,434200
2021-09-15,-1.0,-2.93,33.0,34.15,32.2,33.15,348200,0,33.15,11660000000,0,348200
2021-09-16,0.85,2.56,32.7,34.0,32.5,34.0,342700,620000,34.0,11261000000,20460000000,962700
2021-09-17,-0.35,-1.03,34.0,34.25,32.6,33.65,282700,0,33.65,9446000000,0,282700
2021-09-20,-1.65,-4.9,33.65,33.65,32.0,32.0,221100,372400,32.0,7363000000,12559190000,593500
2021-09-21,-1.45,-4.53,30.5,32.0,30.5,30.55,410100,0,30.55,12718000000,0,410100
