Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-08-09,0.0,0.0,5.7,5.7,5.7,5.7,48,0,5.7,269600,0,48
2019-08-12,0.0,0.0,5.7,5.7,5.7,5.7,1000,0,5.7,5700000,0,1000
2019-08-13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-08-14,0.5,8.77,5.7,6.2,6.2,6.2,100,0,6.2,620000,0,100
2019-08-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-08-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-08-19,0.3,4.84,6.2,6.5,6.5,6.5,100,0,6.5,650000,0,100
2019-08-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2019-08-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2019-08-22,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,5.9,590000,0,100
2019-08-23,-0.3,-5.08,5.9,5.6,5.6,5.6,800,0,5.6,4480000,0,800
2019-08-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2019-08-27,0.2,3.57,5.6,6.1,6.1,5.8,200,0,5.8,1190000,0,200
2019-08-28,0.1,1.72,5.8,5.9,5.9,5.9,1100,0,5.9,6490000,0,1100
2019-08-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-08-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-04,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-05,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-09-11,0.3,5.08,5.9,6.2,6.3,6.2,800,0,6.2,4970000,0,800
2019-09-12,0.0,0.0,6.2,6.4,6.4,6.2,300,0,6.2,1880000,0,300
2019-09-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-09-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2019-09-17,-0.2,-3.23,6.2,6.0,6.0,6.0,700,0,6.0,4200000,0,700
2019-09-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-23,0.0,0.0,6.0,6.0,6.0,6.0,900,0,6.0,5400000,0,900
2019-09-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-25,0.0,0.0,6.0,6.0,6.0,6.0,400,0,6.0,2400000,0,400
2019-09-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-09-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-03,-0.3,-5.0,6.0,5.7,5.7,5.7,300,0,5.7,1710000,0,300
2019-10-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-09,0.0,0.0,5.7,5.7,5.7,5.7,100,0,5.7,570000,0,100
2019-10-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-11,0.2,3.51,5.7,5.9,5.9,5.9,100,0,5.9,590000,0,100
2019-10-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-10-15,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-10-16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-10-17,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2019-10-18,0.1,1.69,5.9,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2019-10-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-26,0.6,10.0,6.0,6.6,6.6,6.6,100,0,6.6,660000,0,100
2019-11-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2019-11-28,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,6.0,600000,0,100
2019-11-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-02,0.0,0.0,6.0,6.0,6.0,6.0,100,0,6.0,600000,0,100
2019-12-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-17,-0.5,-8.33,6.0,5.5,5.5,5.5,1000,0,5.5,5500000,0,1000
2019-12-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2019-12-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2019-12-20,0.5,9.09,5.5,6.0,6.0,6.0,500,0,6.0,3000000,0,500
2019-12-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-12-25,-0.5,-8.33,6.0,5.5,5.5,5.5,300,0,5.5,1650000,0,300
2019-12-26,0.1,1.82,5.5,5.5,5.6,5.6,1000,0,5.6,5510000,0,1000
2019-12-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2019-12-30,0.0,0.0,5.6,5.6,5.6,5.6,800,0,5.6,4480000,0,800
2019-12-31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-01-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-01-03,-0.2,-3.57,5.6,5.4,5.4,5.4,900,0,5.4,4860000,0,900
2020-01-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-01-07,-0.2,-3.7,5.4,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-01-08,0.2,3.85,5.2,5.0,5.4,5.4,4000,0,5.4,20040000,0,4000
2020-01-09,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-01-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-01-13,-0.1,-1.85,5.4,5.3,5.3,5.3,100,0,5.3,530000,0,100
2020-01-14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-17,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-21,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-22,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-01-31,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-02-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-02-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2020-02-05,0.5,9.43,5.3,5.8,5.8,5.8,200,0,5.8,1160000,0,200
2020-02-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-02-07,0.5,8.62,5.8,6.3,6.3,6.3,100,0,6.3,630000,0,100
2020-02-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-02-11,0.6,9.52,6.3,6.9,6.9,6.9,600,0,6.9,4140000,0,600
2020-02-12,0.6,8.7,6.9,7.5,7.5,7.5,100,0,7.5,750000,0,100
2020-02-13,0.7,9.33,7.5,8.2,8.2,8.2,100,0,8.2,820000,0,100
2020-02-14,0.3,3.66,8.2,8.5,8.5,8.5,100,0,8.5,850000,0,100
2020-02-17,-0.8,-9.41,8.5,7.7,7.7,7.7,2500,0,7.7,19250000,0,2500
2020-02-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-19,0.0,0.0,7.7,7.7,7.7,7.7,18,0,7.7,126000,0,18
2020-02-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-02-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2020-03-17,-0.7,-9.09,7.7,7.0,7.0,7.0,2000,0,7.0,14000000,0,2000
2020-03-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2020-03-19,-0.7,-10.0,7.0,6.3,6.3,6.3,500,0,6.3,3150000,0,500
2020-03-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2020-03-23,-0.6,-9.52,6.3,5.7,5.7,5.7,100,0,5.7,570000,0,100
2020-03-24,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-03-25,0.5,9.62,5.2,4.7,5.7,5.7,200,0,5.7,1040000,0,200
2020-03-26,-0.5,-8.77,5.7,5.2,5.2,5.2,400,0,5.2,2080000,0,400
2020-03-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-03-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-03-31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-04-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-04-03,0.5,9.62,5.2,5.7,5.7,5.7,100,0,5.7,570000,0,100
2020-04-06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-09,0.0,0.0,5.7,5.7,5.7,5.7,2000,0,5.7,11400000,0,2000
2020-04-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-04-15,0.4,7.02,5.7,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-04-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-04-24,-0.5,-8.2,6.1,5.6,5.6,5.6,2000,0,5.6,11200000,0,2000
2020-04-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-04-29,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-04,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-05,0.0,0.0,5.6,5.6,5.6,5.6,1000,0,5.6,5600000,0,1000
2020-05-06,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-08,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-11,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-05-12,0.5,8.93,5.6,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-05-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-05-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-05-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-05-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-05-19,0.4,6.56,6.1,6.5,6.5,6.5,100,0,6.5,650000,0,100
2020-05-20,-0.4,-6.15,6.5,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-05-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-05-22,-0.6,-9.84,6.1,5.5,5.5,5.5,2000,0,5.5,11000000,0,2000
2020-05-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-05-26,0.3,5.45,5.5,5.8,5.8,5.8,100,0,5.8,580000,0,100
2020-05-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-05-28,0.5,8.62,5.8,6.3,6.3,6.3,95900,0,6.3,604170000,0,95900
2020-05-29,-0.3,-4.76,6.3,6.0,6.0,6.0,500,0,6.0,3000000,0,500
2020-06-01,0.0,0.0,6.0,6.0,6.0,6.0,2000,0,6.0,12000000,0,2000
2020-06-02,-0.6,-10.0,6.0,5.4,5.4,5.4,500,0,5.4,2700000,0,500
2020-06-03,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-06-04,0.5,9.26,5.4,5.9,5.9,5.9,900,0,5.9,5310000,0,900
2020-06-05,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2020-06-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2020-06-09,-0.5,-8.47,5.9,5.4,5.4,5.4,2500,0,5.4,13500000,0,2500
2020-06-10,0.5,9.26,5.4,5.9,5.9,5.9,7610,0,5.9,44899000,0,7610
2020-06-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2020-06-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2020-06-15,0.5,8.47,5.9,6.4,6.4,6.4,53300,0,6.4,341100000,0,53300
2020-06-16,0.0,0.0,6.4,6.4,6.4,6.4,5000,0,6.4,32000000,0,5000
2020-06-18,0.2,3.23,6.2,6.2,6.4,6.4,6400,0,6.4,40280000,0,6400
2020-06-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-24,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-29,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-06-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2020-07-01,-0.2,-3.13,6.4,6.2,6.2,6.2,3500,0,6.2,21700000,0,3500
2020-07-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-03,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-08,0.0,0.0,6.2,6.2,6.2,6.2,100,0,6.2,562000,0,100
2020-07-09,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-10,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-13,-0.2,-3.23,6.2,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2020-07-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-22,0.2,3.33,6.0,6.2,6.2,6.2,500,0,6.2,3100000,0,500
2020-07-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-07-27,-0.2,-3.23,6.2,6.0,6.0,6.0,10000,0,6.0,60000000,0,10000
2020-07-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-07-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-08-03,-0.2,-3.33,6.0,5.7,5.8,5.8,4200,0,5.8,24210000,0,4200
2020-08-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-13,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-14,0.0,0.0,5.8,5.8,5.8,5.8,1600,0,5.8,9280000,0,1600
2020-08-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-18,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-19,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2020-08-24,0.1,1.72,5.8,5.9,5.9,5.9,12200,0,5.9,71980000,0,12200
2020-08-25,0.1,1.69,5.9,6.0,6.0,6.0,100,0,6.0,600000,0,100
2020-08-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2020-08-27,0.2,3.33,6.0,6.2,6.2,6.2,100,0,6.2,620000,0,100
2020-08-28,0.0,0.0,6.2,6.2,6.2,6.2,100,0,6.2,620000,0,100
2020-08-31,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-09-01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-09-03,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-09-04,-0.6,-9.68,6.2,5.6,5.6,5.6,20000,0,5.6,112000000,0,20000
2020-09-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2020-09-08,0.5,8.93,5.6,6.1,6.1,6.1,100,0,6.1,610000,0,100
2020-09-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2020-09-18,0.6,9.84,6.1,6.2,6.7,6.7,11700,0,6.7,77640000,0,11700
2020-09-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2020-09-22,-0.1,-1.49,6.7,6.6,6.6,6.6,200,0,6.6,1320000,0,200
2020-09-23,0.6,9.09,6.6,6.7,7.2,7.2,2600,0,7.2,17670000,0,2600
2020-09-24,-0.6,-8.33,7.2,7.8,7.8,6.6,400,0,6.6,2760000,0,400
2020-09-25,0.6,9.09,6.6,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-09-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-09-29,0.0,0.0,7.2,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-09-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-10-01,0.7,9.72,7.2,7.9,7.9,7.9,100,0,7.9,790000,0,100
2020-10-02,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-10-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-10-06,0.0,0.0,7.2,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-10-07,0.0,0.0,7.2,7.2,7.2,7.2,100,0,7.2,720000,0,100
2020-10-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-10-09,0.0,0.0,7.2,7.2,7.2,7.2,1,0,7.2,6500,0,1
2020-10-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-10-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2020-10-14,-0.3,-4.17,7.2,7.0,7.0,6.9,300,0,6.9,2080000,0,300
2020-10-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-21,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2020-10-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
