Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-23,21.28,-0.4,-1.35,29.2,29.7,29.1,29.6,23118000000,0,787990,0,787990
2016-06-24,20.41,-1.2,-4.11,28.0,29.2,27.2,29.2,46294000000,0,1657860,0,1657860
2016-06-27,20.63,0.3,1.07,28.3,28.4,27.5,28.0,15959000000,0,570070,0,570070
2016-06-28,20.41,-0.3,-1.06,28.0,28.2,27.8,28.1,16202000000,0,579210,0,579210
2016-06-29,20.48,0.1,0.36,28.1,28.5,27.8,28.0,33259000000,0,1181830,0,1181830
2016-06-30,20.85,0.5,1.78,28.6,29.0,28.0,28.2,72487000000,0,2549240,0,2549240
2016-07-01,20.7,-0.2,-0.7,28.4,28.8,27.7,28.7,72024000000,0,2550720,0,2550720
2016-07-04,20.19,-0.7,-2.46,27.7,28.5,27.7,28.5,41423000000,0,1478000,0,1478000
2016-07-05,19.61,-0.8,-2.89,26.9,27.6,26.5,27.5,44473000000,0,1645560,0,1645560
2016-07-06,20.12,0.7,2.6,27.6,27.9,26.3,26.7,19364000000,0,715760,0,715760
2016-07-07,19.9,-0.3,-1.09,27.3,27.7,27.2,27.6,20921000000,0,763850,0,763850
2016-07-08,19.97,0.1,0.37,27.4,27.8,27.0,27.2,14059000000,0,513350,0,513350
2016-07-11,19.46,-0.7,-2.55,26.7,27.4,26.6,27.4,16893000000,0,626140,0,626140
2016-07-12,19.53,0.1,0.37,26.8,27.0,26.2,26.5,11398000000,0,429060,0,429060
2016-07-13,19.9,0.5,1.87,27.3,27.5,26.8,26.8,11782000000,0,435480,0,435480
2016-07-14,19.46,-0.6,-2.2,26.7,27.5,26.7,27.3,8464000000,0,313430,0,313430
2016-07-15,19.61,0.2,0.75,26.9,27.0,26.4,26.8,7633000000,0,285830,0,285830
2016-07-18,19.46,-0.2,-0.74,26.7,27.0,26.5,27.0,12982000000,0,485410,0,485410
2016-07-19,19.46,0.0,0.0,26.7,27.2,26.4,26.7,10983000000,2700000000,408910,100000,508910
2016-07-20,20.05,0.8,3.0,27.5,28.0,26.7,26.7,19292000000,0,705260,0,705260
2016-07-21,19.83,-0.3,-1.09,27.2,27.9,27.1,27.9,4338000000,0,158480,0,158480
2016-07-22,19.61,-0.3,-1.1,26.9,27.2,26.6,27.2,5719000000,0,212460,0,212460
2016-07-25,19.68,0.1,0.37,27.0,27.1,26.8,27.1,4910000000,0,182230,0,182230
2016-07-26,19.61,-0.1,-0.37,26.9,27.0,26.7,27.0,6184000000,0,229740,0,229740
2016-07-27,19.68,0.1,0.37,27.0,27.1,26.9,27.0,5225000000,0,193550,0,193550
2016-07-28,20.56,1.2,4.44,28.2,28.2,27.0,27.0,20713000000,0,746170,0,746170
2016-07-29,20.7,0.2,0.71,28.4,29.4,28.2,28.2,16509000000,0,572310,0,572310
2016-08-01,20.34,-0.5,-1.76,27.9,28.4,27.9,28.4,6448000000,0,229690,0,229690
2016-08-02,19.61,-1.0,-3.58,26.9,27.9,26.8,27.9,14392000000,0,528920,0,528920
2016-08-03,19.24,-0.5,-1.86,26.4,26.8,25.9,26.3,15794000000,0,599870,0,599870
2016-08-04,19.02,-0.3,-1.14,26.1,27.0,26.1,26.5,10909000000,0,411640,0,411640
2016-08-05,18.95,-0.1,-0.38,26.0,26.2,25.6,25.7,9428000000,0,365080,0,365080
2016-08-08,19.02,0.1,0.38,26.1,26.6,26.0,26.0,5395000000,0,205800,0,205800
2016-08-09,19.53,0.7,2.68,26.8,26.9,26.1,26.2,11882000000,0,447930,0,447930
2016-08-10,19.83,0.4,1.49,27.2,27.3,26.8,26.8,8382000000,0,309300,0,309300
2016-08-11,20.19,0.5,1.84,27.7,27.8,27.2,27.3,11552000000,0,419700,0,419700
2016-08-12,19.9,-0.4,-1.44,27.3,27.9,27.0,27.9,9062000000,0,331980,0,331980
2016-08-15,20.05,0.2,0.73,27.5,27.5,26.9,27.3,9722000000,0,357130,0,357130
2016-08-16,20.26,0.3,1.09,27.8,28.3,27.5,27.5,26646000000,0,954660,0,954660
2016-08-17,19.97,-0.4,-1.44,27.4,27.8,27.4,27.8,8022000000,0,291340,0,291340
2016-08-18,20.05,0.1,0.36,27.5,27.8,27.3,27.3,6926000000,0,252080,0,252080
2016-08-19,19.75,-0.4,-1.45,27.1,27.8,27.1,27.5,9048000000,0,330630,0,330630
2016-08-22,19.75,0.0,0.0,27.1,27.3,26.7,27.3,8590000000,0,318670,0,318670
2016-08-23,20.26,0.7,2.58,27.8,27.8,27.0,27.1,12973000000,0,471840,0,471840
2016-08-24,20.41,0.2,0.72,28.0,28.3,27.8,27.8,12653000000,0,451900,0,451900
2016-08-25,20.12,-0.4,-1.43,27.6,28.1,27.6,28.1,5552000000,0,200300,0,200300
2016-08-26,19.97,-0.2,-0.72,27.4,27.8,27.2,27.6,15894000000,0,578170,0,578170
2016-08-29,19.53,-0.6,-2.19,26.8,27.8,26.8,27.4,11467000000,0,420610,0,420610
2016-08-30,19.61,0.1,0.37,26.9,27.0,26.7,26.8,8819000000,0,328580,0,328580
2016-08-31,19.83,0.3,1.12,27.2,27.4,26.9,27.0,7318000000,0,269140,0,269140
2016-09-01,20.34,0.7,2.57,27.9,27.9,27.1,27.2,14103000000,0,512810,0,512810
2016-09-05,19.97,-0.5,-1.79,27.4,28.1,27.4,28.0,7199000000,0,260440,0,260440
2016-09-06,20.12,0.2,0.73,27.6,27.8,27.5,27.5,6135000000,0,222050,0,222050
2016-09-07,20.19,0.1,0.36,27.7,27.8,27.4,27.6,9070000000,0,328590,0,328590
2016-09-08,21.07,1.2,4.33,28.9,29.3,27.7,27.8,43612000000,0,1524390,0,1524390
2016-09-09,21.94,1.2,4.15,30.1,30.5,28.9,28.9,30304000000,0,1026940,0,1026940
2016-09-12,21.21,-1.0,-3.32,29.1,30.1,28.9,29.8,13163000000,0,449750,0,449750
2016-09-13,21.72,0.7,2.41,29.8,29.8,29.2,29.2,14621000000,0,495290,0,495290
2016-09-14,21.39,-0.45,-1.51,29.35,30.1,29.2,29.7,8719000000,0,295130,0,295130
2016-09-15,21.32,-0.1,-0.34,29.25,29.4,29.15,29.2,8695000000,0,297650,0,297650
2016-09-16,21.36,0.05,0.17,29.3,29.6,29.15,29.3,7283000000,0,247720,0,247720
2016-09-19,22.74,1.9,6.48,31.2,31.35,29.45,29.45,27545000000,0,896610,0,896610
2016-09-20,22.74,0.0,0.0,31.2,31.9,30.55,30.55,11762000000,0,378670,0,378670
2016-09-21,22.52,-0.3,-0.96,30.9,31.8,30.9,31.45,10362000000,0,330540,0,330540
2016-09-22,22.34,-0.25,-0.81,30.65,31.3,30.4,30.9,13448000000,0,437790,0,437790
2016-09-23,22.82,0.65,2.12,31.3,31.35,30.6,30.6,11891000000,0,381890,0,381890
2016-09-26,22.63,-0.25,-0.8,31.05,31.7,30.7,31.3,6630000000,0,213260,0,213260
2016-09-27,22.89,0.35,1.13,31.4,31.9,31.0,31.05,7386000000,0,234920,0,234920
2016-09-28,22.85,-0.05,-0.16,31.35,32.1,31.35,31.6,8735000000,0,275940,0,275940
2016-09-29,22.01,-1.15,-3.67,30.2,31.45,30.05,31.3,18278000000,0,593380,0,593380
2016-09-30,21.43,-0.8,-2.65,29.4,30.15,29.4,30.1,22514000000,0,757640,0,757640
2016-10-03,21.21,-0.3,-1.02,29.1,29.8,29.1,29.4,8342000000,0,283270,0,283270
2016-10-04,21.07,-0.2,-0.69,28.9,29.6,28.9,29.1,12116000000,0,414940,0,414940
2016-10-05,21.07,0.0,0.0,28.9,29.35,28.7,28.7,6797000000,0,233590,0,233590
2016-10-06,21.14,0.1,0.35,29.0,29.2,28.85,28.9,6603000000,0,227670,0,227670
2016-10-07,20.77,-0.5,-1.72,28.5,29.2,28.3,29.2,8526000000,0,297020,0,297020
2016-10-10,20.56,-0.3,-1.05,28.2,29.0,28.2,28.5,3911000000,0,137150,0,137150
2016-10-11,21.54,1.35,4.79,29.55,29.55,27.8,28.2,19235000000,0,675300,0,675300
2016-10-12,21.14,-0.55,-1.86,29.0,29.5,28.75,29.5,2564000000,0,88390,0,88390
2016-10-13,21.36,0.3,1.03,29.3,29.5,28.5,28.85,4600000000,0,157860,0,157860
2016-10-14,21.36,0.0,0.0,29.3,29.85,28.5,28.8,13168000000,0,451840,0,451840
2016-10-17,21.28,-0.1,-0.34,29.2,29.3,28.95,29.3,2089000000,0,71710,0,71710
2016-10-18,21.36,0.1,0.34,29.3,29.4,28.55,29.3,8189000000,0,281980,0,281980
2016-10-19,21.25,-0.15,-0.51,29.15,29.75,29.15,29.45,12429000000,0,420180,0,420180
2016-10-20,21.14,-0.15,-0.51,29.0,29.4,28.8,29.15,4855000000,0,166540,0,166540
2016-10-21,20.99,-0.2,-0.69,28.8,29.25,28.7,29.25,4475000000,0,154670,0,154670
2016-10-24,20.92,-0.1,-0.35,28.7,29.1,28.7,28.9,7221000000,0,249440,0,249440
2016-10-25,20.52,-0.55,-1.92,28.15,28.8,28.15,28.8,5953000000,0,209440,0,209440
2016-10-26,20.56,0.05,0.18,28.2,28.4,27.75,28.15,9641000000,0,343210,0,343210
2016-10-27,20.56,0.0,0.0,28.2,28.3,28.0,28.2,4170000000,0,147980,0,147980
2016-10-28,20.48,-0.1,-0.35,28.1,28.5,28.1,28.5,4947000000,0,175100,0,175100
2016-10-31,20.41,-0.1,-0.36,28.0,28.4,28.0,28.0,4644000000,0,165160,0,165160
2016-11-01,20.52,0.15,0.54,28.15,28.3,28.0,28.0,5033000000,0,179050,0,179050
2016-11-02,20.59,0.1,0.36,28.25,28.3,28.05,28.25,4527000000,0,160850,0,160850
2016-11-03,20.63,0.05,0.18,28.3,28.3,27.8,28.25,5712000000,0,203480,0,203480
2016-11-04,20.63,0.0,0.0,28.3,28.4,28.2,28.3,5931000000,0,209470,0,209470
2016-11-07,20.63,0.0,0.0,28.3,28.4,28.15,28.2,4088000000,0,144820,0,144820
2016-11-08,20.99,0.5,1.77,28.8,28.8,28.3,28.3,15106000000,0,530290,0,530290
2016-11-09,20.66,-0.45,-1.56,28.35,28.7,27.0,28.7,7815000000,0,276240,0,276240
2016-11-10,21.43,1.05,3.7,29.4,29.45,28.35,28.35,15431000000,0,533690,0,533690
2016-11-11,21.28,-0.2,-0.68,29.2,29.3,28.9,29.3,5248000000,0,180300,0,180300
2016-11-14,21.14,-0.2,-0.68,29.0,29.1,28.7,29.1,6598000000,0,228220,0,228220
2016-11-15,21.07,-0.1,-0.34,28.9,29.1,28.7,28.9,5371000000,0,186060,0,186060
2016-11-16,21.28,0.3,1.04,29.2,29.4,28.9,28.9,11567000000,0,397820,0,397820
2016-11-17,21.07,-0.3,-1.03,28.9,29.2,28.8,29.2,5691000000,0,196540,0,196540
2016-11-18,21.07,0.0,0.0,28.9,29.2,28.6,29.0,5326000000,0,183720,0,183720
2016-11-21,21.28,0.3,1.04,29.2,29.2,28.4,28.9,6782000000,0,235310,0,235310
2016-11-22,21.14,-0.2,-0.68,29.0,29.2,28.8,28.8,5173000000,0,178680,0,178680
2016-11-23,20.26,-1.2,-4.14,27.8,29.1,27.75,28.9,21097000000,0,747520,0,747520
2016-11-24,20.7,0.6,2.16,28.4,29.1,27.0,27.9,53425000000,0,1933330,0,1933330
2016-11-25,20.48,-0.3,-1.06,28.1,28.6,27.8,28.45,8607000000,0,304280,0,304280
2016-11-28,20.05,-0.6,-2.14,27.5,28.35,27.0,28.35,10912000000,0,400540,0,400540
2016-11-29,19.68,-0.5,-1.82,27.0,27.4,26.9,27.4,11806000000,0,436380,0,436380
2016-11-30,20.05,0.5,1.85,27.5,27.9,27.0,27.0,14964000000,0,547470,0,547470
2016-12-01,19.75,-0.4,-1.45,27.1,27.75,26.85,27.7,23045000000,0,851350,0,851350
2016-12-02,19.83,0.1,0.37,27.2,27.4,26.7,27.3,15814000000,0,588550,0,588550
2016-12-05,19.32,-0.7,-2.57,26.5,27.4,26.2,27.2,16284000000,0,611200,0,611200
2016-12-06,18.66,-0.9,-3.4,25.6,26.4,25.4,26.4,8930000000,0,344700,0,344700
2016-12-07,18.66,0.0,0.0,25.6,25.9,25.3,25.6,5963000000,0,233970,0,233970
2016-12-08,18.81,0.2,0.78,25.8,25.9,25.1,25.5,4302000000,0,169080,0,169080
2016-12-09,18.08,-1.0,-3.88,24.8,25.8,24.4,25.8,11507000000,0,462630,0,462630
2016-12-12,17.35,-1.0,-4.03,23.8,25.0,23.8,24.7,4437000000,0,182270,0,182270
2016-12-13,17.35,0.0,0.0,23.8,24.15,23.7,23.9,4922000000,0,206020,0,206020
2016-12-14,17.75,0.55,2.31,24.35,24.5,23.85,23.85,5580000000,0,231480,0,231480
2016-12-15,18.0,0.35,1.44,24.7,24.7,24.35,24.35,7480000000,0,305500,0,305500
2016-12-16,18.33,0.45,1.82,25.15,25.4,24.7,24.7,5273000000,0,210280,0,210280
2016-12-19,18.41,0.1,0.4,25.25,25.6,24.6,25.15,14562000000,0,580970,0,580970
2016-12-20,18.04,-0.5,-1.98,24.75,25.5,24.75,25.25,6898000000,0,273910,0,273910
2016-12-21,18.19,0.2,0.81,24.95,25.0,24.5,24.75,9740000000,0,393420,0,393420
2016-12-22,18.19,0.0,0.0,24.95,25.0,24.7,25.0,6272000000,0,252190,0,252190
2016-12-23,18.3,0.15,0.6,25.1,25.1,24.8,25.0,8769000000,0,351090,0,351090
2016-12-26,18.22,-0.1,-0.4,25.0,25.3,24.8,25.3,7060000000,0,282830,0,282830
2016-12-27,18.59,0.5,2.0,25.5,25.5,24.7,24.8,11476000000,0,457670,0,457670
2016-12-28,19.02,0.6,2.35,26.1,26.15,25.4,25.75,16938000000,0,656720,0,656720
2016-12-29,19.32,0.4,1.53,26.5,26.6,26.15,26.45,11073000000,0,418930,0,418930
2016-12-30,18.99,-0.45,-1.7,26.05,26.5,26.0,26.5,8383000000,0,319750,0,319750
2017-01-03,19.1,0.15,0.58,26.2,26.3,25.8,26.1,7478000000,0,286870,0,286870
2017-01-04,19.25,0.2,0.8,25.4,25.55,25.2,25.3,6975000000,0,275000,0,275000
2017-01-05,19.25,0.0,0.0,25.4,25.45,25.15,25.4,9428000000,0,373110,0,373110
2017-01-06,19.29,0.05,0.2,25.45,25.65,25.3,25.35,12789000000,0,503190,0,503190
2017-01-09,19.21,-0.1,-0.39,25.35,25.6,25.2,25.45,9423000000,0,371630,0,371630
2017-01-10,19.14,-0.1,-0.39,25.25,25.35,25.0,25.35,8809000000,0,350060,0,350060
2017-01-11,19.29,0.2,0.79,25.45,25.45,24.85,25.25,8667000000,0,343600,0,343600
2017-01-12,19.02,-0.35,-1.38,25.1,25.45,25.1,25.45,9613000000,0,380080,0,380080
2017-01-13,19.7,0.9,3.59,26.0,26.05,25.15,25.15,13888000000,0,540170,0,540170
2017-01-16,19.52,-0.25,-0.96,25.75,26.05,25.65,26.0,7883000000,0,304770,0,304770
2017-01-17,19.48,-0.05,-0.19,25.7,25.85,25.55,25.75,9868000000,0,384710,0,384710
2017-01-18,19.33,-0.2,-0.78,25.5,25.8,25.5,25.7,5034000000,0,196760,0,196760
2017-01-19,19.21,-0.15,-0.59,25.35,25.8,25.3,25.45,3957000000,0,155130,0,155130
2017-01-20,19.33,0.15,0.59,25.5,25.5,25.05,25.35,5444000000,0,215490,0,215490
2017-01-23,19.14,-0.25,-0.98,25.25,25.6,25.15,25.55,3821000000,0,150870,0,150870
2017-01-24,19.36,0.3,1.19,25.55,25.65,25.0,25.4,4535000000,0,178950,0,178950
2017-01-25,19.4,0.05,0.2,25.6,25.8,25.5,25.55,24792000000,0,967850,0,967850
2017-02-02,19.55,0.2,0.78,25.8,25.8,25.15,25.6,10746000000,0,423030,0,423030
2017-02-03,19.4,-0.2,-0.78,25.6,25.95,25.4,25.8,5310000000,0,206570,0,206570
2017-02-06,19.89,0.65,2.54,26.25,26.25,25.4,25.65,13200000000,0,508310,0,508310
2017-02-07,19.67,-0.3,-1.14,25.95,26.5,25.9,26.35,14410000000,0,549020,0,549020
2017-02-08,19.55,-0.15,-0.58,25.8,26.1,25.7,26.1,6374000000,0,246450,0,246450
2017-02-09,19.55,0.0,0.0,25.8,26.15,25.7,25.8,23633000000,0,914520,0,914520
2017-02-10,19.33,-0.3,-1.16,25.5,25.9,25.45,25.9,7350000000,0,286680,0,286680
2017-02-13,19.17,-0.2,-0.78,25.3,25.6,25.3,25.6,10896000000,0,428400,0,428400
2017-02-14,18.8,-0.5,-1.98,24.8,25.35,24.8,25.3,24146000000,0,963280,0,963280
2017-02-15,19.44,0.85,3.43,25.65,25.9,24.65,24.65,12041000000,0,471120,0,471120
2017-02-16,19.7,0.35,1.36,26.0,26.4,25.8,25.8,18846000000,0,719910,0,719910
2017-02-17,19.82,0.15,0.58,26.15,26.3,25.7,25.95,13286000000,0,511720,0,511720
2017-02-20,20.46,0.85,3.25,27.0,27.1,26.0,26.0,17049000000,0,641470,0,641470
2017-02-21,20.65,0.25,0.93,27.25,27.5,27.0,27.2,21639000000,0,790880,0,790880
2017-02-22,20.16,-0.65,-2.39,26.6,27.25,26.55,27.25,6585000000,0,246150,0,246150
2017-02-23,20.08,-0.1,-0.38,26.5,26.75,26.1,26.5,9982000000,0,378780,0,378780
2017-02-24,20.12,0.05,0.19,26.55,27.0,26.4,26.5,3512000000,0,132280,0,132280
2017-02-27,20.05,-0.1,-0.38,26.45,26.7,26.2,26.45,4498000000,0,170480,0,170480
2017-02-28,19.97,-0.1,-0.38,26.35,26.7,26.3,26.7,6324000000,0,239740,0,239740
2017-03-01,19.86,-0.15,-0.57,26.2,26.7,26.15,26.7,8528000000,0,324640,0,324640
2017-03-02,20.05,0.25,0.95,26.45,26.7,26.2,26.5,7378000000,0,279420,0,279420
2017-03-03,20.01,-0.05,-0.19,26.4,26.6,26.25,26.6,6969000000,0,263990,0,263990
2017-03-06,20.01,0.0,0.0,26.4,26.65,26.4,26.45,9593000000,0,362030,0,362030
2017-03-07,20.31,0.4,1.52,26.8,27.0,26.35,26.65,7544000000,615000000,282540,25000,307540
2017-03-08,20.92,0.8,2.99,27.6,27.8,26.75,27.0,22249000000,0,811100,0,811100
2017-03-09,20.77,-0.2,-0.72,27.4,27.8,27.4,27.7,6406000000,0,232160,0,232160
2017-03-10,20.73,-0.05,-0.18,27.35,27.65,27.25,27.35,4339000000,0,158160,0,158160
2017-03-13,21.22,0.65,2.38,28.0,28.4,27.1,27.35,11859000000,0,428320,0,428320
2017-03-14,20.99,-0.3,-1.07,27.7,28.15,27.6,28.0,8105000000,0,290860,0,290860
2017-03-15,20.88,-0.15,-0.54,27.55,27.8,27.55,27.55,3105000000,0,112390,0,112390
2017-03-16,20.84,-0.05,-0.18,27.5,28.0,27.35,28.0,4913000000,0,178700,0,178700
2017-03-17,20.77,-0.1,-0.36,27.4,27.6,27.0,27.45,16690000000,0,609680,0,609680
2017-03-20,21.52,1.0,3.65,28.4,28.55,27.25,27.5,31518000000,0,1120620,0,1120620
2017-03-21,22.09,0.75,2.64,29.15,29.15,28.1,28.5,18552000000,0,649200,0,649200
2017-03-22,21.71,-0.5,-1.72,28.65,29.2,28.25,29.15,16706000000,0,581610,0,581610
2017-03-23,21.79,0.1,0.35,28.75,28.8,28.5,28.65,9131000000,0,318310,0,318310
2017-03-24,21.94,0.2,0.7,28.95,29.4,28.4,28.4,14928000000,0,512210,0,512210
2017-03-27,21.86,-0.1,-0.35,28.85,29.05,28.7,28.8,4290000000,0,148790,0,148790
2017-03-28,21.79,-0.1,-0.35,28.75,28.85,28.5,28.7,5588000000,0,194690,0,194690
2017-03-29,21.45,-0.45,-1.57,28.3,28.95,28.2,28.6,5803000000,0,203090,0,203090
2017-03-30,21.52,0.1,0.35,28.4,28.55,28.2,28.2,4595000000,0,161890,0,161890
2017-03-31,21.9,0.5,1.76,28.9,28.9,28.3,28.3,7870000000,4577760000,274080,158400,432480
2017-04-03,22.13,0.3,1.04,29.2,29.4,28.95,29.0,15093000000,0,516920,0,516920
2017-04-04,21.98,-0.2,-0.68,29.0,29.6,28.9,29.4,6176000000,0,210390,0,210390
2017-04-05,22.09,0.15,0.52,29.15,29.15,28.8,29.0,6805000000,0,234450,0,234450
2017-04-07,22.09,0.0,0.0,29.15,29.3,29.0,29.15,6645000000,0,228140,0,228140
2017-04-10,22.89,1.05,3.6,30.2,30.2,29.3,29.4,21052000000,2986500000,706230,110000,816230
2017-04-11,22.85,-0.05,-0.17,30.15,30.4,29.8,30.1,17034000000,0,564250,0,564250
2017-04-12,22.77,-0.1,-0.33,30.05,30.3,29.9,30.15,7041000000,0,233980,0,233980
2017-04-13,22.58,-0.25,-0.83,29.8,30.35,29.8,30.0,7067000000,0,235390,0,235390
2017-04-14,22.43,-0.2,-0.67,29.6,29.7,29.3,29.7,4820000000,0,163660,0,163660
2017-04-17,21.14,-1.7,-5.74,27.9,30.0,27.9,29.6,5466000000,0,187860,0,187860
2017-04-18,21.14,0.0,0.0,27.9,28.1,26.7,27.9,6231000000,0,226730,0,226730
2017-04-19,20.92,-0.3,-1.08,27.6,28.2,27.5,27.9,3814000000,0,137760,0,137760
2017-04-20,21.3,0.5,1.81,28.1,28.2,27.5,27.5,1659000000,0,59430,0,59430
2017-04-21,21.52,0.3,1.07,28.4,28.65,28.0,28.0,10559000000,0,371090,0,371090
2017-04-24,21.67,0.2,0.7,28.6,28.8,28.1,28.1,4251000000,0,149080,0,149080
2017-04-25,21.71,0.05,0.17,28.65,28.75,28.5,28.6,3543000000,0,123660,0,123660
2017-04-26,22.55,1.1,3.84,29.75,30.2,28.6,28.6,4466000000,0,153930,0,153930
2017-04-27,22.7,0.2,0.67,29.95,30.0,29.2,29.5,11363000000,6316390000,384650,212200,596850
2017-04-28,22.74,0.05,0.17,30.0,30.1,29.4,29.8,11000000000,0,368400,0,368400
2017-05-03,22.28,-0.6,-2.0,29.4,30.0,29.0,30.0,10473000000,0,356260,0,356260
2017-05-04,22.36,0.1,0.34,29.5,29.8,29.0,29.8,24656000000,0,840250,0,840250
2017-05-05,22.66,0.4,1.36,29.9,30.2,29.4,29.4,11313000000,0,381270,0,381270
2017-05-08,22.74,0.1,0.33,30.0,30.1,29.5,29.7,9796000000,0,329190,0,329190
2017-05-09,22.05,-0.9,-3.0,29.1,29.7,29.1,29.6,9596000000,0,326670,0,326670
2017-05-10,21.98,-0.1,-0.34,29.0,29.5,29.0,29.3,9557000000,0,326670,0,326670
2017-05-11,21.83,-0.2,-0.69,28.8,29.5,28.8,29.1,7709000000,0,265740,0,265740
2017-05-12,21.83,0.0,0.0,28.8,29.1,28.7,29.1,6676000000,0,231040,0,231040
2017-05-15,22.13,0.4,1.39,29.2,29.8,28.7,28.7,6251000000,1444800000,214410,51600,266010
2017-05-16,21.98,-0.2,-0.68,29.0,29.8,29.0,29.5,6880000000,0,234400,0,234400
2017-05-17,22.17,0.25,0.86,29.25,29.4,28.9,28.9,8694000000,14500000000,298640,500000,798640
2017-05-18,21.98,-0.25,-0.85,29.0,29.4,28.85,29.3,7709000000,0,265230,0,265230
2017-05-19,22.05,0.1,0.34,29.1,29.3,28.7,28.9,6946000000,0,240320,0,240320
2017-05-22,22.47,0.55,1.89,29.65,29.9,29.1,29.1,45882000000,0,1551220,0,1551220
2017-05-23,22.36,-0.15,-0.51,29.5,30.0,29.0,29.65,25688000000,0,866170,0,866170
2017-05-24,23.11,1.0,3.39,30.5,30.5,29.3,29.5,24416000000,39295000000,816630,1355000,2171630
2017-05-25,24.48,1.8,5.9,32.3,32.3,30.6,30.6,35468000000,0,1124190,0,1124190
2017-05-26,24.78,0.4,1.24,32.7,32.7,31.6,32.4,20148000000,0,624700,0,624700
2017-05-29,25.92,1.5,4.59,34.2,34.2,31.35,32.6,32424000000,0,996010,0,996010
2017-05-30,24.14,-2.35,-6.87,31.85,33.6,31.85,33.6,37518000000,0,1162990,0,1162990
2017-05-31,23.49,-0.85,-2.67,31.0,32.2,30.1,31.1,14629000000,5313400000,470770,171400,642170
2017-06-01,23.49,0.0,0.0,31.0,31.8,30.5,31.8,21271000000,0,689940,0,689940
2017-06-02,23.19,-0.4,-1.29,30.6,31.6,30.4,31.2,7829000000,0,253090,0,253090
2017-06-05,23.49,0.4,1.31,31.0,31.0,30.3,30.5,10183000000,0,333040,0,333040
2017-06-06,23.95,0.6,1.94,31.6,31.8,30.6,31.0,23088000000,0,745160,0,745160
2017-06-07,23.65,-0.4,-1.27,31.2,31.8,30.0,31.3,44760000000,0,1436730,0,1436730
2017-06-08,23.04,-0.8,-2.56,30.4,31.1,29.7,31.1,28927000000,0,952040,0,952040
2017-06-09,22.13,-1.2,-3.95,29.2,30.9,29.2,30.3,18344000000,0,610190,0,610190
2017-06-12,22.36,0.3,1.03,29.5,29.8,29.0,29.0,13251000000,0,451390,0,451390
2017-06-13,23.04,0.9,3.05,30.4,30.4,29.5,29.5,21561000000,0,718980,0,718980
2017-06-14,22.74,-0.4,-1.32,30.0,30.4,29.9,30.4,7394000000,0,245210,0,245210
2017-06-15,22.58,-0.2,-0.67,29.8,30.2,29.1,29.9,9612000000,0,322830,0,322830
2017-06-16,22.74,0.2,0.67,30.0,30.4,29.3,29.8,15156000000,0,511650,0,511650
2017-06-19,22.66,-0.1,-0.33,29.9,30.3,29.8,30.2,12071000000,0,402680,0,402680
2017-06-20,22.81,0.2,0.67,30.1,30.4,29.8,29.8,13084000000,0,435380,0,435380
2017-06-21,22.74,-0.1,-0.33,30.0,30.1,29.5,30.1,10113000000,0,338500,0,338500
2017-06-22,22.43,-0.4,-1.33,29.6,30.0,29.3,30.0,8939000000,0,301000,0,301000
2017-06-23,22.36,-0.1,-0.34,29.5,29.7,29.0,29.5,20794000000,616000000,707460,20000,727460
2017-06-26,22.36,0.0,0.0,29.5,29.9,29.3,29.5,8817000000,0,298450,0,298450
2017-06-27,22.13,-0.3,-1.02,29.2,29.6,28.8,29.6,10686000000,0,365470,0,365470
2017-06-28,22.89,1.0,3.42,30.2,30.3,29.0,29.2,29325000000,0,1003070,0,1003070
2017-06-29,22.96,0.1,0.33,30.3,30.3,29.9,30.2,8016000000,0,266250,0,266250
2017-06-30,23.04,0.1,0.33,30.4,30.4,29.7,30.2,19933000000,1393200000,665040,43000,708040
2017-07-03,22.96,-0.1,-0.33,30.3,30.4,30.0,30.1,18443000000,0,611920,0,611920
2017-07-04,22.66,-0.4,-1.32,29.9,30.4,29.5,30.3,12818000000,0,430460,0,430460
2017-07-05,22.51,-0.2,-0.67,29.7,30.3,29.2,29.9,17866000000,0,602670,0,602670
2017-07-06,22.51,0.0,0.0,29.7,29.9,29.0,29.7,22300000000,9000000000,759460,300000,1059460
2017-07-07,21.98,-0.7,-2.36,29.0,29.5,28.9,29.5,20985000000,0,720470,0,720470
2017-07-10,21.83,-0.2,-0.69,28.8,28.9,28.6,28.85,13812000000,0,480480,0,480480
2017-07-11,21.83,0.0,0.0,28.8,29.3,28.5,28.8,9842000000,0,341240,0,341240
2017-07-12,22.13,0.4,1.39,29.2,29.2,28.7,28.7,10780000000,0,373530,0,373530
2017-07-13,22.21,0.1,0.34,29.3,29.4,28.8,29.2,11846000000,0,407030,0,407030
2017-07-14,22.21,0.0,0.0,29.3,29.4,29.0,29.3,9807000000,0,336560,0,336560
2017-07-17,22.28,0.1,0.34,29.4,29.4,29.1,29.3,8861000000,0,302960,0,302960
2017-07-18,22.13,-0.2,-0.68,29.2,29.4,28.9,29.4,9035000000,0,310120,0,310120
2017-07-19,22.05,-0.1,-0.34,29.1,29.3,28.9,29.1,11092000000,0,380880,0,380880
2017-07-20,23.04,1.3,4.47,30.4,30.5,28.9,29.1,24827000000,0,837110,0,837110
2017-07-21,22.74,-0.4,-1.32,30.0,30.4,29.7,30.3,16049000000,0,534230,0,534230
