Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-03-04,3.8,0.2,5.56,3.8,3.4,3.8,3.6,5820000,0,1700,0,1700
2013-03-05,3.9,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2013-03-06,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-03-07,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2013-03-08,3.9,0.3,8.33,3.9,3.9,3.9,3.6,1120000,0,300,0,300
2013-03-11,3.9,0.2,5.41,3.9,3.9,3.9,3.7,780000,0,200,0,200
2013-03-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-03-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-03-14,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-03-15,4.1,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-03-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-20,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-21,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-22,3.9,-0.2,-4.88,3.9,3.7,3.9,4.1,6680000,0,1800,0,1800
2013-03-25,4.0,0.1,2.56,4.0,3.6,4.0,3.9,11980000,0,3300,0,3300
2013-03-26,4.0,0.3,8.11,4.0,3.9,4.0,3.7,1180000,0,300,0,300
2013-03-27,3.9,-0.1,-2.5,3.9,3.6,3.9,4.0,7590000,0,2100,0,2100
2013-03-28,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,7200000,0,2000,0,2000
2013-03-29,3.9,0.3,8.33,3.9,3.7,3.9,3.6,1130000,0,300,0,300
2013-04-01,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-04-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-04,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,1080000,0,300,0,300
2013-04-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,10080000,0,2800,0,2800
2013-04-08,3.8,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2013-04-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-10,4.0,0.2,5.26,4.0,4.1,4.1,3.8,12110000,0,3400,0,3400
2013-04-11,3.9,-0.1,-2.5,3.9,3.6,3.9,4.0,23070000,0,6400,0,6400
2013-04-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-04-15,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,10080000,0,2800,0,2800
2013-04-16,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,7000000,0,2000,0,2000
2013-04-17,3.4,-0.1,-2.86,3.4,3.8,3.8,3.5,720000,0,200,0,200
2013-04-18,3.4,0.0,0.0,3.4,3.7,3.7,3.4,710000,0,200,0,200
2013-04-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,5100000,0,1500,0,1500
2013-04-23,3.5,0.1,2.94,3.5,3.5,3.5,3.4,1050000,0,300,0,300
2013-04-24,3.4,-0.1,-2.86,3.4,3.6,3.6,3.5,700000,0,200,0,200
2013-04-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,2040000,0,600,0,600
2013-05-03,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2013-05-06,3.4,-0.2,-5.56,3.4,3.8,3.8,3.6,1100000,0,300,0,300
2013-05-07,3.5,0.1,2.94,3.5,3.5,3.5,3.4,17500000,0,5000,0,5000
2013-05-08,3.7,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2013-05-09,3.9,0.2,5.41,3.9,3.8,3.9,3.7,770000,0,200,0,200
2013-05-10,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,1100000,0,300,0,300
2013-05-13,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,7000000,0,2000,0,2000
2013-05-14,3.4,-0.1,-2.86,3.4,3.8,3.8,3.5,17380000,0,5100,0,5100
2013-05-15,3.6,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2013-05-16,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,8500000,0,2500,0,2500
2013-05-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-20,3.7,0.3,8.82,3.7,3.6,3.7,3.4,3950000,0,1100,0,1100
2013-05-21,3.9,0.2,5.41,3.9,3.9,3.9,3.7,3120000,0,800,0,800
2013-05-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-05-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-05-24,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2013-05-27,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2013-05-28,4.1,0.2,5.13,4.1,4.1,4.1,3.9,820000,0,200,0,200
2013-05-29,3.7,-0.4,-9.76,3.7,4.0,4.0,4.1,770000,0,200,0,200
2013-05-30,3.7,0.0,0.0,3.7,4.0,4.0,3.7,4100000,0,1100,0,1100
2013-05-31,3.5,-0.2,-5.41,3.5,3.9,3.9,3.7,740000,0,200,0,200
2013-06-03,3.8,0.3,8.57,3.8,3.8,3.8,3.5,760000,0,200,0,200
2013-06-04,4.0,0.2,5.26,4.0,4.0,4.0,3.8,1200000,0,300,0,300
2013-06-05,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,3600000,0,1000,0,1000
2013-06-06,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,12950000,0,3700,0,3700
2013-06-07,3.7,0.2,5.71,3.7,3.8,3.8,3.5,1480000,0,400,0,400
2013-06-10,4.0,0.3,8.11,4.0,4.0,4.0,3.7,6390000,0,1700,0,1700
2013-06-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-06-12,4.0,0.0,0.0,4.0,3.6,4.0,4.0,40000000,0,11100,0,11100
2013-06-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-14,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2013-06-17,3.4,-0.2,-5.56,3.4,3.4,3.5,3.6,14920000,0,4300,0,4300
2013-06-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-06-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,1360000,0,400,0,400
2013-06-20,3.7,0.3,8.82,3.7,3.7,3.7,3.4,39240000,0,11200,0,11200
2013-06-21,3.7,0.2,5.71,3.7,3.8,3.8,3.5,750000,0,200,0,200
2013-06-24,3.9,0.2,5.41,3.9,3.9,3.9,3.7,780000,0,200,0,200
2013-06-25,4.1,0.2,5.13,4.1,4.1,4.1,3.9,820000,0,200,0,200
2013-06-26,3.7,-0.4,-9.76,3.7,3.7,3.7,4.1,740000,0,200,0,200
2013-06-27,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-06-28,3.5,-0.2,-5.41,3.5,3.9,3.9,3.7,4280000,0,1200,0,1200
2013-07-01,3.8,0.3,8.57,3.8,3.5,3.8,3.5,56140000,0,16400,0,16400
2013-07-02,3.6,-0.2,-5.26,3.6,3.5,3.6,3.8,4940000,0,1400,0,1400
2013-07-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-07-05,3.7,0.1,2.78,3.7,3.8,3.8,3.6,4250000,0,1200,0,1200
2013-07-08,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,13320000,0,3600,0,3600
2013-07-10,3.8,0.1,2.7,3.8,3.8,3.8,3.7,380000,0,100,0,100
2013-07-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-17,3.5,-0.3,-7.89,3.5,3.9,3.9,3.8,740000,0,200,0,200
2013-07-18,3.7,0.2,5.71,3.7,3.2,3.7,3.5,690000,0,200,0,200
2013-07-19,3.3,-0.2,-5.71,3.3,3.8,3.8,3.5,4410000,0,1300,0,1300
2013-07-22,3.6,0.3,9.09,3.6,3.6,3.6,3.3,7620000,0,2500,0,2500
2013-07-23,3.8,0.2,5.56,3.8,3.8,3.8,3.6,760000,0,200,0,200
2013-07-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-07-26,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2013-07-29,3.7,-0.3,-7.5,3.7,3.6,3.7,4.0,2580000,0,700,0,700
2013-07-30,3.7,0.0,0.0,3.7,3.9,3.9,3.7,12230000,0,3300,0,3300
2013-07-31,3.8,0.1,2.7,3.8,3.7,3.8,3.7,1860000,0,500,0,500
2013-08-01,3.9,0.1,2.63,3.9,3.5,3.9,3.8,5420000,0,1500,0,1500
2013-08-02,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-05,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-06,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-07,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-12,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2013-08-13,3.9,-0.1,-2.5,3.9,4.2,4.2,4.0,1980000,0,500,0,500
2013-08-15,4.1,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2013-08-19,4.3,0.2,4.88,4.3,4.3,4.3,4.1,860000,0,200,0,200
2013-08-28,3.9,-0.4,-9.3,3.9,4.1,4.3,4.3,4580000,0,1100,0,1100
2013-09-03,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2013-09-05,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,2350000,0,700,0,700
2013-09-10,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2013-09-13,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,13220000,0,4000,0,4000
2013-09-16,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2013-09-25,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2013-09-26,4.1,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2013-10-07,4.5,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2013-10-08,4.6,0.1,2.22,4.6,4.6,4.6,4.5,920000,0,200,0,200
2013-10-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,920000,0,200,0,200
2013-10-18,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2013-10-21,4.4,0.2,4.76,4.4,3.9,4.4,4.2,8430000,0,2200,0,2200
2013-10-22,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,800000,0,200,0,200
2013-10-23,3.6,-0.4,-10.0,3.6,3.6,4.3,4.0,23610000,0,6500,0,6500
2013-10-24,3.3,-0.3,-8.33,3.3,3.3,3.4,3.6,19240000,0,5800,0,5800
2013-10-25,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-10-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-10-29,3.4,-0.1,-2.86,3.4,3.2,3.4,3.5,1340000,0,400,0,400
2013-10-30,3.6,0.2,5.88,3.6,3.6,3.6,3.4,720000,0,200,0,200
2013-10-31,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,6950000,0,2100,0,2100
2013-11-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-04,3.6,0.1,2.86,3.6,3.7,3.7,3.5,37710000,0,10800,0,10800
2013-11-05,3.3,-0.3,-8.33,3.3,3.8,3.8,3.6,1090000,0,300,0,300
2013-11-06,3.6,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2013-11-07,3.7,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2013-11-08,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,7000000,0,2000,0,2000
2013-11-11,3.6,0.1,2.86,3.6,3.6,3.6,3.5,42120000,0,11700,0,11700
2013-11-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-11-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,13680000,0,3800,0,3800
2013-11-14,3.7,0.1,2.78,3.7,3.6,3.7,3.6,19450000,0,5400,0,5400
2013-11-15,4.0,0.3,8.11,4.0,3.8,4.0,3.7,780000,0,200,0,200
2013-11-18,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2013-11-19,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-11-20,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-11-21,4.3,0.0,0.0,4.3,4.4,4.4,4.3,45930000,0,11700,0,11700
2013-11-22,4.1,-0.2,-4.65,4.1,3.9,4.1,4.3,12110000,0,3100,0,3100
2013-11-25,4.3,0.2,4.88,4.3,4.5,4.5,4.1,13880000,0,3700,0,3700
2013-11-26,4.3,0.0,0.0,4.3,4.3,4.3,4.3,6480000,0,1600,0,1600
2013-11-27,4.5,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2013-11-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-29,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-04,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,4100000,0,1000,0,1000
2013-12-05,4.1,0.0,0.0,4.1,3.7,4.1,4.1,5960000,0,1600,0,1600
2013-12-06,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-12-09,4.3,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2013-12-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-11,4.0,-0.3,-6.98,4.0,3.9,4.0,4.3,19900000,0,5100,0,5100
2013-12-12,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2013-12-13,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-16,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,7800000,0,2000,0,2000
2013-12-17,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,1110000,0,300,0,300
2013-12-18,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2013-12-19,4.3,0.3,7.5,4.3,4.3,4.3,4.0,860000,0,200,0,200
2013-12-20,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-23,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-25,4.1,-0.2,-4.65,4.1,4.3,4.3,4.3,27790000,0,7100,0,7100
2013-12-26,4.0,-0.1,-2.44,4.0,3.7,4.0,4.1,18900000,0,5100,0,5100
2013-12-27,4.0,0.0,0.0,4.0,3.7,4.0,4.0,8170000,0,2200,0,2200
2013-12-30,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-12-31,4.0,0.0,0.0,4.0,3.6,4.0,4.0,1910000,0,500,0,500
2014-01-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-06,4.0,0.0,0.0,4.0,3.6,4.0,4.0,9600000,0,2500,0,2500
2014-01-07,4.0,0.0,0.0,4.0,3.7,4.0,4.0,11040000,0,3000,0,3000
2014-01-08,3.7,-0.3,-7.5,3.7,4.0,4.0,4.0,23800000,0,6400,0,6400
2014-01-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,13690000,0,3700,0,3700
2014-01-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-15,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2014-01-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-22,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2014-01-23,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-01-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-01-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-02-06,4.4,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2014-02-07,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-02-10,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-02-11,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-02-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2014-02-13,4.1,-0.3,-6.82,4.1,4.2,4.2,4.4,10800000,0,2600,0,2600
2014-02-14,3.7,-0.4,-9.76,3.7,3.8,3.8,4.1,102220000,0,27600,0,27600
2014-02-17,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,41300000,0,11200,0,11200
2014-02-18,3.7,0.1,2.78,3.7,3.6,3.7,3.6,101180000,0,28100,0,28100
2014-02-19,3.7,0.0,0.0,3.7,3.7,3.7,3.7,370000,0,100,0,100
2014-02-20,3.7,0.0,0.0,3.7,3.7,3.7,3.7,16650000,0,4500,0,4500
2014-02-21,3.7,0.0,0.0,3.7,3.6,3.7,3.7,40690000,0,11300,0,11300
2014-02-24,3.8,0.1,2.7,3.8,3.6,3.8,3.7,25950000,0,7200,0,7200
2014-02-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,9960000,0,2700,0,2700
2014-02-26,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,2220000,0,600,0,600
2014-02-27,3.7,0.0,0.0,3.7,3.8,3.8,3.7,3410000,0,900,0,900
2014-02-28,3.8,0.1,2.7,3.8,3.7,3.8,3.7,1130000,0,300,0,300
2014-03-03,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,31770000,0,8700,0,8700
2014-03-04,3.7,0.0,0.0,3.7,3.7,3.7,3.7,1110000,0,300,0,300
2014-03-05,3.9,0.2,5.41,3.9,3.6,3.9,3.7,45690000,0,12100,0,12100
2014-03-06,3.9,0.0,0.0,3.9,3.7,3.9,3.9,2980000,0,800,0,800
2014-03-07,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-03-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-03-11,3.9,0.0,0.0,3.9,3.8,3.9,3.9,24940000,0,6400,0,6400
2014-03-12,4.0,0.1,2.56,4.0,3.9,4.0,3.9,76990000,0,19600,0,19600
2014-03-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2014-03-14,4.1,0.1,2.5,4.1,4.0,4.1,4.0,32560000,0,8100,0,8100
2014-03-17,4.5,0.4,9.76,4.5,4.1,4.5,4.1,114280000,0,26800,0,26800
2014-03-18,4.9,0.4,8.89,4.9,4.6,4.9,4.5,24510000,0,5300,0,5300
2014-03-19,5.0,0.1,2.04,5.0,4.8,5.0,4.9,11780000,0,2400,0,2400
2014-03-20,4.9,-0.1,-2.0,4.9,4.5,4.9,5.0,75710000,0,16700,0,16700
2014-03-21,5.3,0.4,8.16,5.3,4.9,5.3,4.9,60680000,0,11700,0,11700
2014-03-24,5.8,0.5,9.43,5.8,5.8,5.8,5.3,167310000,0,28900,0,28900
2014-03-25,6.2,0.4,6.9,6.2,6.3,6.3,5.8,309329984,0,50600,0,50600
2014-03-26,6.8,0.6,9.68,6.8,6.2,6.8,6.2,184930000,0,27400,0,27400
2014-03-27,6.2,-0.6,-8.82,6.2,7.2,7.2,6.8,11360000,0,1800,0,1800
2014-03-28,6.3,0.1,1.61,6.3,5.6,6.3,6.2,133950000,0,23900,0,23900
2014-03-31,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,23940000,0,4200,0,4200
2014-04-01,5.7,0.0,0.0,5.7,5.2,5.7,5.7,16170000,0,3100,0,3100
2014-04-02,5.9,0.2,3.51,5.9,6.0,6.0,5.7,17980000,0,3400,0,3400
2014-04-03,6.3,0.4,6.78,6.3,5.7,6.3,5.9,29130000,0,5100,0,5100
2014-04-04,6.2,-0.1,-1.59,6.2,5.7,6.2,6.3,2380000,0,400,0,400
2014-04-07,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-08,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-10,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-11,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-14,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-15,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-04-16,6.7,0.5,8.06,6.7,6.7,6.7,6.2,670000,0,100,0,100
2014-04-17,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-18,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-21,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-22,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-23,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-24,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-25,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-28,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-29,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-05,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-06,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-07,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-08,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-09,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-12,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-13,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-14,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-05-15,6.8,0.1,1.49,6.8,6.1,6.8,6.7,29960000,0,4900,0,4900
2014-05-16,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-19,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-20,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-21,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-22,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-23,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-05-26,7.4,0.6,8.82,7.4,7.4,7.4,6.8,1480000,0,200,0,200
2014-05-27,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-05-28,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-05-29,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-05-30,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-06-02,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-06-03,8.0,0.6,8.11,8.0,8.0,8.0,7.4,1600000,0,200,0,200
2014-06-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-19,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-23,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-26,7.2,-0.8,-10.0,7.2,7.2,7.2,8.0,4320000,0,600,0,600
2014-06-27,6.5,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2014-06-30,5.9,-0.6,-9.23,5.9,6.0,6.0,6.5,30170000,0,5100,0,5100
2014-07-01,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,3780000,0,700,0,700
2014-07-02,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,2450000,0,500,0,500
2014-07-03,4.5,-0.4,-8.16,4.5,4.5,5.0,4.9,100640000,0,22300,0,22300
