Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-25,5.6,0.0,0.0,11.5,12.0,11.3,11.6,108594000,0,9360,0,9360
2014-03-26,5.36,-0.5,-4.35,11.0,11.9,10.8,10.8,76496000,0,6920,0,6920
2014-03-27,5.41,0.1,0.91,11.1,11.6,11.0,11.5,10213000,0,920,0,920
2014-03-28,5.65,0.5,4.5,11.6,11.6,11.6,11.6,116000,0,10,0,10
2014-03-31,5.5,-0.3,-2.59,11.3,11.7,11.2,11.2,7011000,0,600,0,600
2014-04-01,5.41,-0.2,-1.77,11.1,11.5,11.1,11.5,41056000,0,3680,0,3680
2014-04-02,5.65,0.5,4.5,11.6,11.6,11.1,11.1,1226000,0,110,0,110
2014-04-03,5.65,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-04,5.7,0.1,0.86,11.7,11.7,11.6,11.6,135264000,0,11660,0,11660
2014-04-07,5.89,0.4,3.42,12.1,12.1,12.1,12.1,121000,0,10,0,10
2014-04-08,5.89,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-04-10,5.8,-0.2,-1.65,11.9,11.9,11.4,11.4,21533000,0,1860,0,1860
2014-04-11,5.45,-0.7,-5.88,11.2,11.8,11.1,11.1,563000,0,50,0,50
2014-04-14,5.65,0.4,3.57,11.6,11.6,11.1,11.1,227000,0,20,0,20
2014-04-15,5.55,-0.2,-1.72,11.4,11.6,11.4,11.6,35740000,0,3100,0,3100
2014-04-16,5.31,-0.5,-4.39,10.9,11.1,10.9,11.1,6251000,0,570,0,570
2014-04-17,5.21,-0.2,-1.83,10.7,11.1,10.7,11.1,5521000,0,510,0,510
2014-04-18,4.97,-0.5,-4.67,10.2,11.2,10.2,11.2,214000,0,20,0,20
2014-04-21,5.16,0.4,3.92,10.6,10.6,9.5,9.6,5836000,0,610,0,610
2014-04-22,5.45,0.6,5.66,11.2,11.2,11.2,11.2,112000,0,10,0,10
2014-04-23,5.45,0.0,0.0,11.2,11.2,10.5,10.5,1484000,0,140,0,140
2014-04-24,5.55,0.2,1.79,11.4,11.4,11.0,11.0,5614000,0,510,0,510
2014-04-25,5.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-04-28,5.55,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-04-29,5.45,-0.2,-1.75,11.2,11.2,10.7,10.7,43527000,0,4030,0,4030
2014-05-05,5.16,-0.6,-5.36,10.6,10.7,10.6,10.6,30321000,0,2860,0,2860
2014-05-06,5.26,0.2,1.89,10.8,10.8,9.9,9.9,10431000,0,1050,0,1050
2014-05-07,5.31,0.1,0.93,10.9,10.9,10.6,10.6,1066000,0,100,0,100
2014-05-08,5.02,-0.6,-5.5,10.3,10.3,10.3,10.3,12360000,0,1200,0,1200
2014-05-09,5.31,0.6,5.83,10.9,10.9,10.9,10.9,109000,0,10,0,10
2014-05-12,5.36,0.1,0.92,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-05-13,5.31,-0.1,-0.91,10.9,10.9,10.3,10.3,10409000,0,1010,0,1010
2014-05-14,5.31,0.0,0.0,10.9,10.9,10.2,10.2,853000,0,80,0,80
2014-05-15,5.26,-0.1,-0.92,10.8,10.9,10.2,10.2,25919000,0,2530,0,2530
2014-05-16,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-19,5.36,0.2,1.85,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2014-05-20,5.02,-0.7,-6.36,10.3,10.8,10.3,10.3,40406000,0,3920,0,3920
2014-05-21,5.36,0.7,6.8,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-05-22,5.56,0.4,3.77,11.0,11.0,10.6,10.6,4350000,0,410,0,410
2014-05-23,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-26,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-27,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-28,5.56,0.0,0.0,11.0,11.0,11.0,11.0,220000,0,20,0,20
2014-05-29,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-30,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-06-02,5.31,-0.5,-4.55,10.5,10.7,10.5,10.7,3364000,0,320,0,320
2014-06-03,5.31,0.0,0.0,10.5,10.5,9.8,9.8,4711000,0,450,0,450
2014-06-04,5.31,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2014-06-05,5.31,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2014-06-06,5.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-06-09,5.1,-0.4,-3.81,10.1,10.5,10.1,10.5,80565000,0,7810,0,7810
2014-06-10,5.1,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-06-11,4.95,-0.3,-2.97,9.8,10.8,9.5,9.5,301000,0,30,0,30
2014-06-12,5.26,0.6,6.12,10.4,10.4,10.4,10.4,208000,0,20,0,20
2014-06-13,5.05,-0.4,-3.85,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2014-06-16,4.95,-0.2,-2.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2014-06-17,5.26,0.6,6.12,10.4,10.4,10.4,10.4,84448000,0,8120,0,8120
2014-06-18,5.56,0.6,5.77,11.0,11.0,11.0,11.0,110000,0,10,0,10
2014-06-19,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-06-20,5.56,0.0,0.0,11.0,11.0,10.3,10.5,8367000,0,810,0,810
2014-06-23,5.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-06-24,5.31,-0.5,-4.55,10.5,10.6,10.3,10.6,33545000,0,3250,0,3250
2014-06-25,5.56,0.5,4.76,11.0,11.0,10.1,10.1,8508000,0,840,0,840
2014-06-26,5.31,-0.5,-4.55,10.5,10.5,10.3,10.3,32108000,0,3100,0,3100
2014-06-27,5.41,0.2,1.9,10.7,10.7,10.0,10.0,707000,0,70,0,70
2014-06-30,5.41,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-07-01,5.16,-0.5,-4.67,10.2,10.4,10.2,10.4,516000,0,50,0,50
2014-07-02,5.36,0.4,3.92,10.6,10.7,10.6,10.7,213000,0,20,0,20
2014-07-03,5.36,0.0,0.0,10.6,10.6,10.1,10.1,1419000,0,140,0,140
2014-07-04,5.46,0.2,1.89,10.8,10.8,10.8,10.8,3348000,0,310,0,310
2014-07-07,5.46,0.0,0.0,10.8,10.8,10.8,10.8,216000,0,20,0,20
2014-07-08,5.26,-0.4,-3.7,10.4,10.4,10.3,10.4,41300000,0,4000,0,4000
2014-07-09,5.21,-0.1,-0.96,10.3,10.3,10.3,10.3,103000,0,10,0,10
2014-07-10,5.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-07-11,5.21,0.0,0.0,10.3,10.3,10.3,10.3,5150000,0,500,0,500
2014-07-14,5.31,0.2,1.94,10.5,10.5,10.5,10.5,12705000,0,1210,0,1210
2014-07-15,5.26,-0.1,-0.95,10.4,10.4,10.2,10.2,79524000,0,7720,0,7720
2014-07-16,5.26,0.0,0.0,10.4,10.4,10.2,10.2,53315000,0,5200,0,5200
2014-07-17,5.21,-0.1,-0.96,10.3,10.3,10.3,10.3,5047000,0,490,0,490
2014-07-18,5.41,0.4,3.88,10.7,10.7,10.7,10.7,0,0,10,0,10
2014-07-21,5.26,-0.3,-2.8,10.4,10.9,10.4,10.9,7000000,0,640,0,640
2014-07-22,5.21,-0.1,-0.96,10.3,10.3,10.0,10.0,0,0,20,0,20
2014-07-23,5.31,0.2,1.94,10.5,10.5,10.5,10.5,0,0,10,0,10
2014-07-24,5.31,0.0,0.0,10.5,10.8,10.5,10.8,1158000,0,110,0,110
2014-07-25,5.46,0.3,2.86,10.8,10.8,10.3,10.3,4000000,0,370,0,370
2014-07-28,5.16,-0.6,-5.56,10.2,10.5,10.2,10.5,12000000,0,1180,0,1180
2014-07-29,5.31,0.3,2.94,10.5,10.9,10.2,10.2,10000000,0,1020,0,1020
2014-07-30,5.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-07-31,5.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-01,5.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-04,5.46,0.3,2.86,10.8,10.8,10.8,10.8,8000000,0,740,0,740
2014-08-05,5.46,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-08-06,5.21,-0.5,-4.63,10.3,10.3,10.3,10.3,1000000,0,50,0,50
2014-08-07,5.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-08-08,5.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-08-11,5.41,0.4,3.88,10.7,10.7,10.7,10.7,0,0,10,0,10
2014-08-12,5.41,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-08-13,5.31,-0.2,-1.87,10.5,10.5,10.5,10.5,1000000,0,100,0,100
2014-08-14,5.16,-0.3,-2.86,10.2,10.6,10.2,10.6,21340000,0,2070,0,2070
2014-08-15,5.31,0.3,2.94,10.5,10.5,10.5,10.5,0,0,10,0,10
2014-08-18,5.31,0.0,0.0,10.5,10.5,10.1,10.1,0,0,20,0,20
2014-08-19,5.31,0.0,0.0,10.5,10.5,9.9,9.9,0,0,40,0,40
2014-08-20,5.31,0.0,0.0,10.5,10.5,10.5,10.5,7000000,0,690,0,690
2014-08-21,5.26,-0.1,-0.95,10.4,11.0,10.0,10.5,33000000,0,3280,0,3280
2014-08-22,5.26,0.0,0.0,10.4,10.5,9.7,10.3,1048400000,0,107570,0,107570
2014-08-25,5.21,-0.1,-0.96,10.3,10.5,10.3,10.4,15000000,0,1430,0,1430
2014-08-26,5.31,0.2,1.94,10.5,10.5,10.5,10.5,1000000,0,100,0,100
2014-08-27,5.0,-0.6,-5.71,9.9,10.0,9.8,9.8,218190000,0,22170,0,22170
2014-08-28,5.0,0.0,0.0,9.9,10.0,9.9,9.9,15750000,0,1590,0,1590
2014-08-29,5.05,0.1,1.01,10.0,10.4,10.0,10.0,50000000,0,4970,0,4970
2014-09-03,5.05,0.0,0.0,10.0,10.4,9.9,10.0,538000000,0,53810,0,53810
2014-09-04,5.05,0.0,0.0,10.0,10.0,10.0,10.0,216000000,0,21590,0,21590
2014-09-05,5.0,-0.1,-1.0,9.9,10.3,9.9,10.0,56000000,0,5630,0,5630
2014-09-08,5.05,0.1,1.01,10.0,10.1,9.9,9.9,19640000,0,1970,0,1970
2014-09-09,5.0,-0.1,-1.0,9.9,10.0,9.8,10.0,127290000,0,12760,0,12760
2014-09-10,5.05,0.1,1.01,10.0,10.0,9.8,9.9,102458000,0,10260,0,10260
2014-09-11,5.0,-0.1,-1.0,9.9,10.0,9.8,9.8,12198000,0,1230,0,1230
2014-09-12,5.16,0.3,3.03,10.2,10.2,10.0,10.0,18706000,0,1870,0,1870
2014-09-15,5.0,-0.3,-2.94,9.9,10.2,9.9,10.2,50434000,0,5070,0,5070
2014-09-16,5.0,0.0,0.0,9.9,9.9,9.9,9.9,14949000,0,1510,0,1510
2014-09-17,5.16,0.3,3.03,10.2,10.4,9.9,9.9,397789000,0,39260,0,39260
2014-09-18,5.21,0.1,0.98,10.3,10.3,10.2,10.2,84260000,0,8200,0,8200
2014-09-19,5.21,0.0,0.0,10.3,10.3,10.1,10.1,33962000,0,3340,0,3340
2014-09-22,4.9,-0.6,-5.83,9.7,10.2,9.7,10.2,50723000,0,5100,0,5100
2014-09-23,5.0,0.2,2.06,9.9,10.0,9.9,10.0,10100000,0,1020,0,1020
2014-09-24,5.05,0.1,1.01,10.0,10.0,9.9,9.9,15049000,0,1510,0,1510
2014-09-25,5.0,-0.1,-1.0,9.9,10.0,9.9,9.9,109406000,0,11030,0,11030
2014-09-26,5.0,0.0,0.0,9.9,9.9,9.8,9.8,48568000,0,4950,0,4950
2014-09-29,5.05,0.1,1.01,10.0,10.0,9.9,9.9,5150000,0,520,0,520
2014-09-30,5.05,0.0,0.0,10.0,10.3,10.0,10.3,40800000,0,4020,0,4020
2014-10-01,4.95,-0.2,-2.0,9.8,10.1,9.8,10.0,70330000,0,7090,0,7090
2014-10-02,5.0,0.1,1.02,9.9,10.1,9.9,10.1,98720000,0,9970,0,9970
2014-10-03,5.0,0.0,0.0,9.9,10.0,9.9,9.9,114840000,0,11600,0,11600
2014-10-06,5.0,0.0,0.0,9.9,10.0,9.9,9.9,95570000,0,9650,0,9650
2014-10-07,5.05,0.1,1.01,10.0,10.0,9.9,9.9,84400000,0,8500,0,8500
2014-10-08,5.1,0.1,1.0,10.1,10.1,10.0,10.0,49040000,0,4900,0,4900
2014-10-09,5.0,-0.2,-1.98,9.9,10.0,9.9,10.0,209070000,0,21070,0,21070
2014-10-10,5.0,0.0,0.0,9.9,10.0,9.9,10.0,21790000,0,2200,0,2200
2014-10-13,5.0,0.0,0.0,9.9,10.1,9.9,9.9,65047000,0,6550,0,6550
2014-10-14,5.0,0.0,0.0,9.9,10.1,9.9,10.1,86351000,0,8680,0,8680
2014-10-15,5.05,0.1,1.01,10.0,10.2,10.0,10.1,45543000,0,4500,0,4500
2014-10-16,5.1,0.1,1.0,10.1,10.1,9.8,9.9,219740000,0,22190,0,22190
2014-10-17,5.05,-0.1,-0.99,10.0,10.1,10.0,10.1,13735000,0,1360,0,1360
2014-10-20,5.16,0.2,2.0,10.2,10.3,10.1,10.1,135028000,0,13190,0,13190
2014-10-21,5.1,-0.1,-0.98,10.1,10.1,10.1,10.1,2020000,0,200,0,200
2014-10-22,5.05,-0.1,-0.99,10.0,10.1,10.0,10.1,27272000,0,2720,0,2720
2014-10-23,5.0,-0.1,-1.0,9.9,10.0,9.6,9.6,152850000,0,15480,0,15480
2014-10-24,5.05,0.1,1.01,10.0,10.2,10.0,10.2,202000,0,20,0,20
2014-10-27,4.9,-0.3,-3.0,9.7,9.8,9.7,9.8,29300000,0,3000,0,3000
2014-10-28,5.05,0.3,3.09,10.0,10.0,9.7,9.7,50860000,0,5210,0,5210
2014-10-29,5.1,0.1,1.0,10.1,10.1,10.0,10.1,3414000,0,340,0,340
2014-10-30,5.05,-0.1,-0.99,10.0,10.1,10.0,10.0,3401000,0,340,0,340
2014-10-31,5.1,0.1,1.0,10.1,10.1,10.0,10.0,10902000,0,1090,0,1090
2014-11-03,4.9,-0.4,-3.96,9.7,10.3,9.7,10.3,1515000,0,150,0,150
2014-11-04,4.95,0.1,1.03,9.8,10.0,9.8,10.0,33028000,0,3370,0,3370
2014-11-05,5.05,0.2,2.04,10.0,10.1,10.0,10.1,10101000,0,1010,0,1010
2014-11-06,5.0,-0.1,-1.0,9.9,10.0,9.9,9.9,58321000,0,5890,0,5890
2014-11-07,4.95,-0.1,-1.01,9.8,10.0,9.8,9.9,46333000,0,4680,0,4680
2014-11-10,5.1,0.3,3.06,10.1,10.1,9.9,10.1,40244000,0,4020,0,4020
2014-11-11,5.1,0.0,0.0,10.1,10.1,10.1,10.1,9292000,0,920,0,920
2014-11-12,5.16,0.1,0.99,10.2,10.2,10.2,10.2,204000,0,20,0,20
2014-11-13,5.1,-0.1,-0.98,10.1,10.2,10.0,10.0,34304000,0,3430,0,3430
2014-11-14,5.05,-0.1,-0.99,10.0,10.0,10.0,10.0,33100000,0,3310,0,3310
2014-11-17,4.95,-0.2,-2.0,9.8,10.0,9.8,10.0,47924000,0,4820,0,4820
2014-11-18,5.05,0.2,2.04,10.0,10.0,9.8,9.8,29500000,0,3010,0,3010
2014-11-19,5.0,-0.1,-1.0,9.9,9.9,9.9,9.9,99396000,0,10040,0,10040
2014-11-20,5.05,0.1,1.01,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-11-21,5.16,0.2,2.0,10.2,10.2,9.9,9.9,38880000,0,3860,0,3860
2014-11-24,5.16,0.0,0.0,10.2,10.5,10.2,10.2,310000,0,30,0,30
2014-11-25,5.05,-0.2,-1.96,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2014-11-26,5.05,0.0,0.0,10.0,10.0,9.8,10.0,82900000,0,8340,0,8340
2014-11-27,5.05,0.0,0.0,10.0,10.0,9.9,9.9,35400000,0,3550,0,3550
2014-11-28,5.05,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2014-12-01,5.16,0.2,2.0,10.2,10.2,10.0,10.0,5800000,0,580,0,580
2014-12-02,5.05,-0.2,-1.96,10.0,10.1,9.8,9.8,3650000,0,370,0,370
2014-12-03,5.16,0.2,2.0,10.2,10.2,10.0,10.0,69290000,0,6850,0,6850
2014-12-04,5.21,0.1,0.98,10.3,10.3,10.0,10.2,16130000,0,1590,0,1590
2014-12-05,5.21,0.0,0.0,10.3,10.3,10.0,10.0,25540000,0,2520,0,2520
2014-12-08,5.16,-0.1,-0.97,10.2,10.4,10.1,10.1,33040000,0,3230,0,3230
2014-12-09,5.1,-0.1,-0.98,10.1,10.3,9.9,10.1,106840000,0,10680,0,10680
2014-12-10,5.05,-0.1,-0.99,10.0,10.0,9.9,10.0,16850000,0,1690,0,1690
2014-12-11,5.16,0.2,2.0,10.2,10.2,10.0,10.0,14410000,0,1430,0,1430
2014-12-12,5.21,0.1,0.98,10.3,10.3,10.1,10.1,10506000,0,1040,0,1040
2014-12-15,5.21,0.0,0.0,10.3,10.3,10.1,10.1,4850000,0,480,0,480
2014-12-16,5.1,-0.2,-1.94,10.1,10.1,9.8,10.1,30630000,0,3090,0,3090
2014-12-17,4.95,-0.3,-2.97,9.8,10.3,9.8,10.1,69330000,0,7030,0,7030
2014-12-18,5.16,0.4,4.08,10.2,10.2,10.0,10.0,19900000,0,1990,0,1990
2014-12-19,5.16,0.0,0.0,10.2,10.2,10.0,10.0,400000,0,40,0,40
2014-12-22,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-12-23,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-12-24,5.21,0.1,0.98,10.3,10.3,10.3,10.3,720000,0,70,0,70
2014-12-25,5.26,0.1,0.97,10.4,10.4,10.4,10.4,100000,0,10,0,10
2014-12-26,5.26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-12-29,5.05,-0.4,-3.85,10.0,10.0,10.0,10.0,1100000,0,110,0,110
2014-12-30,5.41,0.7,7.0,10.7,10.7,10.7,10.7,107000,0,10,0,10
2014-12-31,5.41,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-01-05,5.41,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-01-06,5.16,-0.5,-4.67,10.2,10.5,10.0,10.0,49949000,0,4980,0,4980
2015-01-07,5.31,0.3,2.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2015-01-08,5.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-01-09,5.1,-0.4,-3.81,10.1,10.1,10.1,10.1,707000,0,70,0,70
2015-01-12,5.1,0.0,0.0,10.1,10.1,9.5,10.1,11653000,0,1210,0,1210
2015-01-13,5.05,-0.1,-0.99,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2015-01-14,5.05,0.0,0.0,10.0,10.0,9.8,9.8,7450000,0,760,0,760
2015-01-15,5.05,0.0,0.0,10.0,10.0,9.8,9.8,15902000,0,1610,0,1610
2015-01-16,5.05,0.0,0.0,10.0,10.0,9.9,9.9,25600000,0,2580,0,2580
2015-01-19,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-01-20,4.95,-0.2,-2.0,9.8,9.9,9.8,9.8,10046000,0,1020,0,1020
2015-01-21,5.05,0.2,2.04,10.0,10.0,9.7,9.9,59070000,0,6020,0,6020
2015-01-22,5.05,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2015-01-23,5.16,0.2,2.0,10.2,10.2,10.0,10.0,30301000,0,3010,0,3010
2015-01-26,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-01-27,5.05,-0.2,-1.96,10.0,10.0,9.8,10.0,32840000,0,3290,0,3290
2015-01-28,5.1,0.1,1.0,10.1,10.1,10.1,10.1,505000,0,50,0,50
2015-01-29,5.1,0.0,0.0,10.1,10.1,9.8,9.8,4119000,0,420,0,420
2015-01-30,5.05,-0.1,-0.99,10.0,10.0,10.0,10.0,1500000,0,150,0,150
2015-02-02,5.05,0.0,0.0,10.0,10.0,9.3,9.3,0,0,30,0,30
2015-02-03,5.05,0.0,0.0,10.0,10.0,9.9,9.9,20000000,0,2010,0,2010
2015-02-04,5.16,0.2,2.0,10.2,10.2,10.2,10.2,31000000,0,3010,0,3010
2015-02-05,5.05,-0.2,-1.96,10.0,10.0,9.5,9.5,36000000,0,3810,0,3810
2015-02-06,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-02-09,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-02-10,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-02-11,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-02-12,4.8,-0.5,-5.0,9.5,9.5,9.5,10.0,0,0,10,0,10
2015-02-13,5.05,0.5,5.26,10.0,10.0,9.5,9.5,10000000,0,1030,0,1030
2015-02-24,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-02-25,5.05,0.0,0.0,10.0,10.0,9.7,9.7,5000000,0,560,0,560
2015-02-26,5.05,0.0,0.0,10.0,10.0,9.7,9.7,9000000,0,900,0,900
2015-02-27,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-02,5.05,0.0,0.0,10.0,10.0,9.8,9.9,20000000,0,2010,0,2010
2015-03-03,5.05,0.0,0.0,10.0,10.0,9.8,9.9,2000000,0,250,0,250
2015-03-04,5.05,0.0,0.0,10.0,10.0,9.8,9.9,4000000,0,360,0,360
2015-03-05,5.05,0.0,0.0,10.0,10.0,9.9,9.9,90000000,0,9050,0,9050
2015-03-06,5.16,0.2,2.0,10.2,10.2,10.2,10.2,17000000,0,1680,0,1680
2015-03-09,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-03-10,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,20,0,20
2015-03-11,5.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-03-12,5.21,0.1,0.98,10.3,10.3,10.3,10.3,0,0,30,0,30
2015-03-13,5.05,-0.3,-2.91,10.0,10.2,10.0,10.2,10000000,0,1020,0,1020
2015-03-16,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-17,5.05,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2015-03-18,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-03-19,5.0,-0.1,-1.0,9.9,10.0,9.9,10.0,1000000,0,70,0,70
2015-03-20,5.05,0.1,1.01,10.0,10.0,9.3,9.9,0,0,20,0,20
2015-03-23,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-03-24,5.05,0.0,0.0,10.0,10.0,9.5,9.5,48000000,0,5100,0,5100
2015-03-25,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-26,5.0,-0.1,-1.0,9.9,10.0,9.5,9.5,10000000,0,1010,0,1010
2015-03-27,5.0,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-03-30,5.0,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-03-31,5.0,0.0,0.0,9.9,9.9,9.5,9.5,0,0,20,0,20
2015-04-01,5.0,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-04-02,5.0,0.0,0.0,9.9,9.9,9.5,9.5,21000000,0,2210,0,2210
2015-04-03,5.0,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-04-06,5.05,0.1,1.01,10.0,10.0,9.5,9.5,0,0,20,0,20
2015-04-07,5.0,-0.1,-1.0,9.9,9.9,9.9,9.9,1000000,0,90,0,90
2015-04-08,4.8,-0.4,-4.04,9.5,9.5,9.5,9.5,9000000,0,940,0,940
2015-04-09,5.0,0.4,4.21,9.9,9.9,9.9,9.9,34000000,0,3430,0,3430
2015-04-10,5.0,0.0,0.0,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-04-13,4.8,-0.4,-4.04,9.5,9.5,9.5,9.5,19000000,0,2000,0,2000
2015-04-14,5.0,0.4,4.21,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-04-15,5.05,0.1,1.01,10.0,10.0,9.7,9.9,108000000,0,10930,0,10930
2015-04-16,5.05,0.0,0.0,10.0,10.1,10.0,10.0,115000000,0,11490,0,11490
2015-04-17,5.1,0.1,1.0,10.1,10.1,10.1,10.1,0,0,10,0,10
2015-04-20,5.1,0.0,0.0,10.1,10.1,10.0,10.0,22000000,0,2190,0,2190
2015-04-21,5.05,-0.1,-0.99,10.0,10.1,10.0,10.0,221000000,0,22120,0,22120
2015-04-22,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-23,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-24,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-04-27,5.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-05-04,4.8,-0.5,-5.0,9.5,10.0,9.5,10.0,5000000,0,500,0,500
2015-05-05,4.95,0.3,3.16,9.8,9.9,9.5,9.9,16000000,0,1720,0,1720
2015-05-06,4.95,0.0,0.0,9.8,9.8,9.5,9.6,22000000,0,2260,0,2260
2015-05-07,4.9,-0.1,-1.02,9.7,9.7,9.7,9.7,1000000,0,60,0,60
2015-05-08,4.9,0.0,0.0,9.7,9.7,9.2,9.3,1000000,0,90,0,90
2015-05-11,4.9,0.0,0.0,9.7,9.7,9.7,9.7,3000000,0,300,0,300
2015-05-12,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-13,4.9,0.0,0.0,9.7,9.7,9.4,9.4,0,0,20,0,20
2015-05-14,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-15,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-18,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-19,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,40,0,40
2015-05-20,4.9,0.0,0.0,9.7,9.7,9.7,9.7,1000000,0,100,0,100
2015-05-21,4.9,0.0,0.0,9.7,9.7,9.7,9.7,1000000,0,100,0,100
2015-05-22,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-25,4.9,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-05-26,4.95,0.1,1.03,9.8,9.8,9.7,9.7,1000000,0,60,0,60
2015-05-27,4.95,0.0,0.0,9.8,10.0,9.8,9.8,10000000,0,1010,0,1010
2015-05-28,4.95,0.0,0.0,9.8,9.8,9.7,9.7,6000000,0,650,0,650
2015-05-29,5.0,0.1,1.02,9.9,9.9,9.8,9.8,1000000,0,150,0,150
