Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-09,7.97,0.2,2.17,9.4,9.2,9.4,9.2,1949630000,0,209500,0,209500
2015-10-12,8.14,0.2,2.13,9.6,9.4,9.8,9.4,1618660000,0,168500,0,168500
2015-10-13,8.06,-0.1,-1.04,9.5,9.5,9.6,9.6,462220000,0,48300,0,48300
2015-10-14,8.06,0.0,0.0,9.5,9.5,9.6,9.5,634700000,0,66800,0,66800
2015-10-15,8.14,0.1,1.05,9.6,9.4,9.6,9.5,43156000,0,4560,0,4560
2015-10-16,8.31,0.2,2.08,9.8,9.7,9.9,9.6,1155881000,0,118630,0,118630
2015-10-19,7.97,-0.4,-4.08,9.4,9.7,9.7,9.8,382150000,0,40200,0,40200
2015-10-20,8.14,0.2,2.13,9.6,9.5,9.6,9.4,512780000,0,54100,0,54100
2015-10-21,7.97,-0.2,-2.08,9.4,9.6,9.6,9.6,71150000,0,7500,0,7500
2015-10-22,8.06,0.1,1.06,9.5,9.4,9.5,9.4,90740000,0,9600,0,9600
2015-10-23,7.89,-0.2,-2.11,9.3,9.6,9.6,9.5,687210000,0,73200,0,73200
2015-10-26,7.63,-0.3,-3.23,9.0,9.3,9.3,9.3,802690000,0,88400,0,88400
2015-10-27,7.72,0.1,1.11,9.1,9.0,9.1,9.0,211610000,0,23400,0,23400
2015-10-28,7.72,0.0,0.0,9.1,9.1,9.1,9.1,364120000,164000,40300,20,40320
2015-10-29,7.72,0.0,0.0,9.1,9.1,9.1,9.1,1610250000,0,178700,0,178700
2015-10-30,7.72,0.0,0.0,9.1,9.2,9.2,9.1,87460000,0,9600,0,9600
2015-11-02,7.72,0.0,0.0,9.1,9.0,9.1,9.1,201910000,0,22500,0,22500
2015-11-03,7.72,0.0,0.0,9.1,9.1,9.1,9.1,1256770000,0,139700,0,139700
2015-11-04,7.72,0.0,0.0,9.1,9.1,9.1,9.1,172250000,0,19000,0,19000
2015-11-05,7.63,-0.1,-1.1,9.0,9.0,9.1,9.1,488720000,0,54300,0,54300
2015-11-06,7.55,-0.1,-1.11,8.9,9.0,9.0,9.0,447920000,0,50200,0,50200
2015-11-09,7.46,-0.1,-1.12,8.8,8.8,8.9,8.9,419590000,0,47500,0,47500
2015-11-10,7.63,0.2,2.27,9.0,8.8,9.0,8.8,145740000,0,16400,0,16400
2015-11-11,7.55,-0.1,-1.11,8.9,8.9,9.0,9.0,412280000,0,46300,0,46300
2015-11-12,7.55,0.0,0.0,8.9,8.8,8.9,8.9,237420000,0,26900,0,26900
2015-11-13,7.46,-0.1,-1.12,8.8,8.9,8.9,8.9,349720000,0,39600,0,39600
2015-11-16,7.63,0.2,2.27,9.0,8.9,9.0,8.8,137160000,0,15400,0,15400
2015-11-17,7.55,-0.1,-1.11,8.9,9.0,9.0,9.0,170930000,0,19200,0,19200
2015-11-18,7.55,0.0,0.0,8.9,8.8,8.9,8.9,42480000,0,4800,0,4800
2015-11-19,7.55,0.0,0.0,8.9,8.9,8.9,8.9,609320000,0,68800,0,68800
2015-11-20,7.55,0.0,0.0,8.9,8.9,8.9,8.9,607540000,0,68900,0,68900
2015-11-23,7.55,0.0,0.0,8.9,8.9,8.9,8.9,565790000,0,64100,0,64100
2015-11-24,7.46,-0.1,-1.12,8.8,8.8,8.9,8.9,579260000,0,65700,0,65700
2015-11-25,7.63,0.2,2.27,9.0,8.8,9.0,8.8,374480000,0,42200,0,42200
2015-11-26,7.55,-0.1,-1.11,8.9,9.0,9.0,9.0,180940000,0,20200,0,20200
2015-11-27,7.46,-0.1,-1.12,8.8,8.8,8.8,8.9,898040000,0,102300,0,102300
2015-11-30,7.55,0.1,1.14,8.9,8.8,8.9,8.8,395219000,0,44910,0,44910
2015-12-01,7.55,0.0,0.0,8.9,8.8,8.9,8.9,242900000,0,27600,0,27600
2015-12-02,7.46,-0.1,-1.12,8.8,8.8,8.8,8.9,316740000,0,36100,0,36100
2015-12-03,7.46,0.0,0.0,8.8,8.8,8.8,8.8,9630000,0,1100,0,1100
2015-12-04,7.46,0.0,0.0,8.8,8.7,8.8,8.8,851870000,0,97800,0,97800
2015-12-07,7.38,-0.1,-1.14,8.7,8.7,8.7,8.8,818310000,0,94300,0,94300
2015-12-08,7.46,0.1,1.15,8.8,8.7,8.8,8.7,223610000,553000,25700,70,25770
2015-12-09,7.38,-0.1,-1.14,8.7,8.7,8.7,8.8,4350000,0,500,0,500
2015-12-10,7.38,0.0,0.0,8.7,8.6,8.7,8.7,104930000,0,12200,0,12200
2015-12-11,7.38,0.0,0.0,8.7,8.6,8.7,8.7,8610000,0,1000,0,1000
2015-12-14,7.38,0.0,0.0,8.7,8.6,8.7,8.7,86800000,0,10100,0,10100
2015-12-15,7.38,0.0,0.0,8.7,8.6,8.7,8.7,73970000,0,8600,0,8600
2015-12-16,7.29,-0.1,-1.15,8.6,8.7,8.8,8.7,137080000,0,15900,0,15900
2015-12-17,7.12,-0.2,-2.33,8.4,8.5,8.6,8.6,296650000,0,35100,0,35100
2015-12-18,7.12,0.0,0.0,8.4,8.5,8.5,8.4,86340000,0,10200,0,10200
2015-12-21,7.12,0.0,0.0,8.4,8.4,8.4,8.4,126000000,0,15000,0,15000
2015-12-22,7.12,0.0,0.0,8.4,8.4,8.4,8.4,68880000,0,8200,0,8200
2015-12-23,7.12,0.0,0.0,8.4,8.4,8.4,8.4,132220000,0,15800,0,15800
2015-12-24,7.12,0.0,0.0,8.4,8.5,8.5,8.4,169140000,0,20000,0,20000
2015-12-25,6.53,-0.7,-8.33,7.7,8.3,8.4,8.4,202410000,0,25800,0,25800
2015-12-28,7.04,0.6,7.79,8.3,8.0,8.3,7.7,190340000,364000000,23400,52000,75400
2015-12-29,6.95,-0.1,-1.2,8.2,8.3,8.3,8.3,90210000,0,11000,0,11000
2015-12-30,7.04,0.1,1.22,8.3,8.0,8.3,8.2,174310000,0,21500,0,21500
2015-12-31,6.87,-0.2,-2.41,8.1,8.2,8.2,8.3,163630000,0,20200,0,20200
2016-01-04,6.95,0.1,1.23,8.2,8.2,8.2,8.1,106600000,0,13000,0,13000
2016-01-05,6.87,-0.1,-1.22,8.1,7.9,8.1,8.2,25720000,0,3200,0,3200
2016-01-06,6.78,-0.1,-1.23,8.0,8.1,8.1,8.1,272440000,0,34200,0,34200
2016-01-07,6.7,-0.1,-1.25,7.9,7.8,8.0,8.0,252770000,0,32000,0,32000
2016-01-08,6.7,0.0,0.0,7.9,7.9,8.0,7.9,352850000,0,44900,0,44900
2016-01-11,6.61,-0.1,-1.27,7.8,7.8,7.8,7.9,228750000,0,29400,0,29400
2016-01-12,6.61,0.0,0.0,7.8,7.7,7.8,7.8,302440000,0,39200,0,39200
2016-01-13,6.61,0.0,0.0,7.8,7.8,7.8,7.8,168603000,0,21630,0,21630
2016-01-14,6.53,-0.1,-1.28,7.7,7.7,7.7,7.8,499870000,0,65100,0,65100
2016-01-15,6.27,-0.3,-3.9,7.4,7.7,7.7,7.7,327120000,0,44100,0,44100
2016-01-18,5.85,-0.5,-6.76,6.9,7.2,7.2,7.4,2551930000,0,380000,0,380000
2016-01-19,5.77,-0.1,-1.45,6.8,6.9,6.9,6.9,181800000,0,26800,0,26800
2016-01-20,5.77,0.0,0.0,6.8,6.9,7.0,6.8,393350000,0,57500,0,57500
2016-01-21,5.77,0.0,0.0,6.8,6.8,6.9,6.8,432490000,0,63900,0,63900
2016-01-22,5.94,0.2,2.94,7.0,6.8,7.0,6.8,62250000,0,9000,0,9000
2016-01-25,6.44,0.6,8.57,7.6,7.2,7.6,7.0,487970000,0,66800,0,66800
2016-01-26,6.27,-0.2,-2.63,7.4,7.6,7.6,7.6,109730000,0,15230,0,15230
2016-01-27,6.19,-0.1,-1.35,7.3,7.4,7.6,7.4,447210000,0,60600,0,60600
2016-01-28,6.11,-0.1,-1.37,7.2,7.5,7.5,7.3,487640000,0,66600,0,66600
2016-01-29,6.36,0.3,4.17,7.5,7.2,7.8,7.2,1249510000,0,167200,0,167200
2016-02-01,6.27,-0.1,-1.33,7.4,7.4,7.4,7.5,57420000,0,7800,0,7800
2016-02-02,6.02,-0.3,-4.05,7.1,7.2,7.2,7.4,52430000,0,7300,0,7300
2016-02-03,6.27,0.3,4.23,7.4,7.0,7.4,7.1,152440000,0,21400,0,21400
2016-02-04,6.19,-0.1,-1.35,7.3,7.5,7.8,7.4,59980000,34000000,7900,5000,12900
2016-02-05,6.11,-0.1,-1.37,7.2,7.4,7.4,7.3,2180000,0,300,0,300
2016-02-15,6.19,0.1,1.39,7.3,7.2,7.3,7.2,169800000,0,23500,0,23500
2016-02-16,6.53,0.4,5.48,7.7,7.3,7.7,7.3,1246880000,0,166600,0,166600
2016-02-17,6.7,0.2,2.6,7.9,7.7,7.9,7.7,938850000,0,120800,0,120800
2016-02-18,6.53,-0.2,-2.53,7.7,7.9,8.0,7.9,75300000,0,9510,0,9510
2016-02-19,6.61,0.1,1.3,7.8,7.8,7.8,7.7,681720000,0,87400,0,87400
2016-02-22,6.61,0.0,0.0,7.8,7.8,7.9,7.8,127660000,0,16200,0,16200
2016-02-23,6.7,0.1,1.28,7.9,7.9,8.1,7.8,4050070000,0,508500,0,508500
2016-02-24,6.61,-0.1,-1.27,7.8,8.0,8.1,7.9,99784000,0,12540,0,12540
2016-02-25,6.61,0.0,0.0,7.8,7.9,7.9,7.8,74700000,0,9500,0,9500
2016-02-26,6.87,0.3,3.85,8.1,7.8,8.2,7.8,827740000,0,102000,0,102000
2016-02-29,6.87,0.0,0.0,8.1,8.1,8.3,8.1,78340000,0,9600,0,9600
2016-03-01,6.95,0.1,1.23,8.2,8.1,8.3,8.1,546970000,0,67100,0,67100
2016-03-02,6.95,0.0,0.0,8.2,8.1,8.2,8.2,473404000,0,59120,0,59120
2016-03-03,6.78,-0.2,-2.44,8.0,8.2,8.2,8.2,211160000,0,26200,0,26200
2016-03-04,6.87,0.1,1.25,8.1,8.0,8.1,8.0,32060000,0,4000,0,4000
2016-03-07,7.04,0.2,2.47,8.3,8.2,8.3,8.1,905990000,0,110900,0,110900
2016-03-08,6.95,-0.1,-1.2,8.2,8.1,8.3,8.3,516740000,0,63200,0,63200
2016-03-09,6.95,0.0,0.0,8.2,8.1,8.2,8.2,88180000,0,10900,0,10900
2016-03-10,6.95,0.0,0.0,8.2,8.2,8.2,8.2,194670000,0,23900,0,23900
2016-03-11,7.04,0.1,1.22,8.3,8.1,8.3,8.2,222700000,0,27200,0,27200
2016-03-14,6.95,-0.1,-1.2,8.2,8.2,8.2,8.3,109880000,0,13400,0,13400
2016-03-15,6.87,-0.1,-1.22,8.1,8.2,8.2,8.2,508040000,0,63400,0,63400
2016-03-16,6.95,0.1,1.23,8.2,8.2,8.3,8.1,913580000,0,110600,0,110600
2016-03-17,6.95,0.0,0.0,8.2,8.2,8.3,8.2,514060000,0,62700,0,62700
2016-03-18,6.95,0.0,0.0,8.2,8.3,8.3,8.2,262272000,0,31955,0,31955
2016-03-21,6.78,-0.2,-2.44,8.0,8.1,8.3,8.2,480870000,0,59400,0,59400
2016-03-22,6.78,0.0,0.0,8.0,8.1,8.1,8.0,367430000,0,45800,0,45800
2016-03-23,6.87,0.1,1.25,8.1,8.1,8.1,8.0,591120000,0,73800,0,73800
2016-03-24,6.7,-0.2,-2.47,7.9,8.2,8.2,8.1,442980000,0,55500,0,55500
2016-03-25,6.7,0.0,0.0,7.9,8.0,8.0,7.9,217460000,0,27600,0,27600
2016-03-28,6.78,0.1,1.27,8.0,7.8,8.0,7.9,511050000,0,63900,0,63900
2016-03-29,6.7,-0.1,-1.25,7.9,8.0,8.0,8.0,244430000,0,30800,0,30800
2016-03-30,6.7,0.0,0.0,7.9,8.0,8.0,7.9,256030000,0,32400,0,32400
2016-03-31,6.78,0.1,1.27,8.0,7.9,8.0,7.9,93300000,0,11800,0,11800
2016-04-01,6.61,-0.2,-2.5,7.8,8.2,8.2,8.0,234200000,0,29700,0,29700
2016-04-04,6.78,0.2,2.56,8.0,7.8,8.1,7.8,1595970000,0,201800,0,201800
2016-04-05,6.78,0.0,0.0,8.0,8.0,8.0,8.0,143770000,0,18100,0,18100
2016-04-06,6.87,0.1,1.25,8.1,8.0,8.1,8.0,545630000,0,68400,0,68400
2016-04-07,6.95,0.1,1.23,8.2,8.1,8.2,8.1,1667100000,0,206500,0,206500
2016-04-08,6.95,0.0,0.0,8.2,8.1,8.2,8.2,843900000,0,104000,0,104000
2016-04-11,7.04,0.1,1.22,8.3,8.2,8.3,8.2,976200000,0,118400,0,118400
2016-04-12,6.87,-0.2,-2.41,8.1,8.3,8.3,8.3,678450000,0,83300,0,83300
2016-04-13,6.95,0.1,1.23,8.2,8.2,8.2,8.1,1088281000,480520000,134310,58600,192910
2016-04-14,6.87,-0.1,-1.22,8.1,8.2,8.2,8.2,603460000,0,74500,0,74500
2016-04-15,6.78,-0.1,-1.23,8.0,8.1,8.1,8.1,1168650000,0,144900,0,144900
2016-04-19,6.61,-0.2,-2.5,7.8,8.0,8.0,8.0,1053310000,0,133700,0,133700
2016-04-20,6.61,0.0,0.0,7.8,7.9,7.9,7.8,531020000,0,68000,0,68000
2016-04-21,6.61,0.0,0.0,7.8,7.8,8.0,7.8,934220000,0,118000,0,118000
2016-04-22,6.87,0.3,3.85,8.1,7.9,8.1,7.8,665670000,0,83500,0,83500
2016-04-25,6.78,-0.1,-1.23,8.0,8.1,8.1,8.1,467650000,0,58600,0,58600
2016-04-26,6.78,0.0,0.0,8.0,8.0,8.0,8.0,281140000,0,35300,0,35300
2016-04-27,6.87,0.1,1.25,8.1,8.1,8.1,8.0,280510000,0,34800,0,34800
2016-04-28,6.78,-0.1,-1.23,8.0,7.9,8.0,8.1,615380000,0,77300,0,77300
2016-04-29,6.78,0.0,0.0,8.0,8.0,8.0,8.0,425400000,0,53200,0,53200
2016-05-04,6.78,0.0,0.0,8.0,8.0,8.0,8.0,366100000,0,45900,0,45900
2016-05-05,6.78,0.0,0.0,8.0,8.0,8.1,8.0,649770000,0,81200,0,81200
2016-05-06,6.87,0.1,1.25,8.1,8.0,8.1,8.0,565070000,0,70400,0,70400
2016-05-09,6.95,0.1,1.23,8.2,8.1,8.3,8.1,765400000,0,93100,0,93100
2016-05-10,6.87,-0.1,-1.22,8.1,8.2,8.2,8.2,100890000,0,12400,0,12400
2016-05-11,6.87,0.0,0.0,8.1,8.1,8.1,8.1,410260000,0,51000,0,51000
2016-05-12,6.95,0.1,1.23,8.2,8.1,8.2,8.1,299800000,0,37000,0,37000
2016-05-13,6.87,-0.1,-1.22,8.1,8.1,8.2,8.2,406970000,0,50200,0,50200
2016-05-16,7.14,0.3,4.0,7.8,7.6,7.8,7.5,1101710000,0,143100,0,143100
2016-05-17,7.14,0.0,0.0,7.8,7.9,7.9,7.8,725440000,0,92500,0,92500
2016-05-18,7.14,0.0,0.0,7.8,7.8,7.9,7.8,664140000,0,84800,0,84800
2016-05-19,7.14,0.0,0.0,7.8,7.8,7.8,7.8,695920000,0,91000,0,91000
2016-05-20,7.05,-0.1,-1.28,7.7,7.7,7.7,7.8,120120000,0,15600,0,15600
2016-05-23,7.14,0.1,1.3,7.8,7.7,7.8,7.7,504220000,0,65500,0,65500
2016-05-24,7.05,-0.1,-1.28,7.7,7.6,7.7,7.8,203680000,0,26600,0,26600
2016-05-25,7.14,0.1,1.3,7.8,7.7,8.0,7.7,722580000,0,91400,0,91400
2016-05-26,7.14,0.0,0.0,7.8,7.8,7.8,7.8,236208000,191700,30610,27,30637
2016-05-27,7.14,0.0,0.0,7.8,7.6,7.8,7.8,360970000,0,46700,0,46700
2016-05-30,7.05,-0.1,-1.28,7.7,7.7,7.7,7.8,163900000,0,21300,0,21300
2016-05-31,7.14,0.1,1.3,7.8,7.6,7.9,7.7,915060000,0,117200,0,117200
2016-06-01,7.14,0.0,0.0,7.8,7.8,7.8,7.8,420141000,0,54410,0,54410
2016-06-02,7.14,0.0,0.0,7.8,7.8,7.8,7.8,259838000,0,33660,0,33660
2016-06-03,7.05,-0.1,-1.28,7.7,7.8,7.8,7.8,653580000,0,84400,0,84400
2016-06-06,7.05,0.0,0.0,7.7,7.8,7.8,7.7,1497520000,0,195100,0,195100
2016-06-07,7.05,0.0,0.0,7.7,7.6,7.7,7.7,1238990000,0,162140,0,162140
2016-06-08,7.6,0.6,7.79,8.3,7.7,8.3,7.7,7422197000,0,940610,0,940610
2016-06-09,7.78,0.2,2.41,8.5,8.3,8.5,8.3,1514930000,0,181300,0,181300
2016-06-10,7.6,-0.2,-2.35,8.3,8.5,8.5,8.5,519484000,0,62610,0,62610
2016-06-13,7.23,-0.4,-4.82,7.9,8.1,8.1,8.3,1447340000,0,182200,0,182200
2016-06-14,7.33,0.1,1.27,8.0,7.9,8.2,7.9,957210000,0,119500,0,119500
2016-06-15,7.51,0.2,2.5,8.2,8.0,8.2,8.0,1126038000,0,139220,0,139220
2016-06-16,7.51,0.0,0.0,8.2,8.2,8.2,8.2,708840000,79000000,87100,10000,97100
2016-06-17,7.23,-0.3,-3.66,7.9,8.1,8.1,8.2,427990000,0,54000,0,54000
2016-06-20,7.33,0.1,1.27,8.0,7.9,8.0,7.9,592870000,0,74900,0,74900
2016-06-21,7.33,0.0,0.0,8.0,8.0,8.0,8.0,1491840000,0,188700,0,188700
2016-06-22,7.42,0.1,1.25,8.1,8.0,8.1,8.0,521690000,0,65400,0,65400
2016-06-23,7.33,-0.1,-1.23,8.0,8.1,8.1,8.1,1186600000,0,148300,0,148300
2016-06-24,6.96,-0.4,-5.0,7.6,7.9,7.9,8.0,1626122000,0,210609,0,210609
2016-06-27,7.14,0.2,2.63,7.8,7.6,7.8,7.6,24340000,0,3200,0,3200
2016-06-28,7.14,0.0,0.0,7.8,7.8,7.8,7.8,48947000,0,6410,0,6410
2016-06-29,7.14,0.0,0.0,7.8,7.8,7.9,7.8,1052990000,0,134400,0,134400
2016-06-30,7.14,0.0,0.0,7.8,7.8,7.9,7.8,669630000,0,85800,0,85800
2016-07-01,7.23,0.1,1.28,7.9,7.9,7.9,7.8,263850000,0,33500,0,33500
2016-07-04,7.33,0.1,1.27,8.0,7.9,8.0,7.9,401940000,0,50900,0,50900
2016-07-05,7.23,-0.1,-1.25,7.9,7.9,7.9,8.0,94800000,0,12000,0,12000
2016-07-06,7.14,-0.1,-1.27,7.8,7.8,7.8,7.9,1360100000,0,174500,0,174500
2016-07-07,7.33,0.2,2.56,8.0,7.8,8.0,7.8,752460000,0,95700,0,95700
2016-07-08,7.23,-0.1,-1.25,7.9,7.9,7.9,8.0,589004200,0,75039,0,75039
2016-07-11,7.23,0.0,0.0,7.9,7.8,7.9,7.9,555620000,0,71400,0,71400
2016-07-12,7.23,0.0,0.0,7.9,7.9,7.9,7.9,371114800,0,47509,0,47509
2016-07-13,7.23,0.0,0.0,7.9,7.9,7.9,7.9,493431200,0,62612,0,62612
2016-07-14,7.14,-0.1,-1.27,7.8,7.9,7.9,7.9,579420000,0,73900,0,73900
2016-07-15,7.14,0.0,0.0,7.8,7.9,7.9,7.8,570220000,0,73300,0,73300
2016-07-18,7.23,0.1,1.28,7.9,7.8,7.9,7.8,183230000,497000,23200,70,23270
2016-07-19,7.33,0.1,1.27,8.0,7.8,8.1,7.9,1220730200,0,151909,0,151909
2016-07-20,7.33,0.0,0.0,8.0,7.9,8.0,8.0,253000000,0,32000,0,32000
2016-07-21,7.23,-0.1,-1.25,7.9,8.0,8.0,8.0,2060150000,0,263100,0,263100
2016-07-22,7.23,0.0,0.0,7.9,7.7,7.9,7.9,388640000,0,50400,0,50400
2016-07-25,7.14,-0.1,-1.27,7.8,7.7,7.8,7.9,236650000,0,30500,0,30500
2016-07-26,7.14,0.0,0.0,7.8,7.7,7.8,7.8,85690000,0,11100,0,11100
2016-07-27,7.14,0.0,0.0,7.8,7.8,7.8,7.8,196490000,0,25500,0,25500
2016-07-28,7.14,0.0,0.0,7.8,7.7,7.8,7.8,67860000,0,8800,0,8800
2016-07-29,7.14,0.0,0.0,7.8,7.7,7.8,7.8,28590000,0,3700,0,3700
2016-08-01,7.23,0.1,1.28,7.9,7.8,7.9,7.8,102970000,0,13200,0,13200
2016-08-02,7.05,-0.2,-2.53,7.7,7.7,7.7,7.9,127050000,0,16500,0,16500
2016-08-03,7.05,0.0,0.0,7.7,7.7,7.7,7.7,4590000,0,600,0,600
2016-08-04,7.05,0.0,0.0,7.7,7.6,7.7,7.7,168840000,0,22200,0,22200
2016-08-05,6.96,-0.1,-1.3,7.6,7.5,7.6,7.7,473080000,0,63200,0,63200
2016-08-08,6.78,-0.2,-2.63,7.4,7.4,7.5,7.6,276820000,0,37400,0,37400
2016-08-09,6.87,0.1,1.35,7.5,7.4,7.5,7.4,631270000,0,85300,0,85300
2016-08-10,6.78,-0.1,-1.33,7.4,7.5,7.5,7.5,79970000,0,10800,0,10800
2016-08-11,6.96,0.2,2.7,7.6,7.4,7.6,7.4,50380000,0,6700,0,6700
2016-08-12,7.05,0.1,1.32,7.7,7.6,7.7,7.6,722550000,0,95100,0,95100
2016-08-15,7.14,0.1,1.3,7.8,7.7,7.8,7.7,343980000,0,44600,0,44600
2016-08-16,7.23,0.1,1.28,7.9,7.7,7.9,7.8,165440000,0,21200,0,21200
2016-08-17,7.23,0.0,0.0,7.9,7.8,7.9,7.9,159950000,0,20500,0,20500
2016-08-18,7.14,-0.1,-1.27,7.8,7.9,7.9,7.9,156150000,255600000,20200,35500,55700
2016-08-19,7.14,0.0,0.0,7.8,7.7,7.8,7.8,39770000,984060000,5100,138600,143700
2016-08-22,7.05,-0.1,-1.28,7.7,7.8,7.8,7.8,47480000,0,6100,0,6100
2016-08-23,7.14,0.1,1.3,7.8,7.8,7.8,7.7,39580000,0,5100,0,5100
2016-08-24,7.14,0.0,0.0,7.8,7.8,7.8,7.8,40560000,0,5200,0,5200
2016-08-25,7.23,0.1,1.28,7.9,7.8,7.9,7.8,210620000,0,27000,0,27000
2016-08-26,7.23,0.0,0.0,7.9,7.9,7.9,7.9,4740000,0,600,0,600
2016-08-29,7.05,-0.2,-2.53,7.7,7.7,7.7,7.9,8470000,0,1100,0,1100
2016-08-30,7.05,0.0,0.0,7.7,7.7,7.7,7.7,157080000,0,20400,0,20400
2016-08-31,7.05,0.0,0.0,7.7,7.7,7.8,7.7,63033500,0,8121,0,8121
2016-09-01,7.14,0.1,1.3,7.8,7.8,7.8,7.7,780000,0,100,0,100
2016-09-05,7.14,0.0,0.0,7.8,7.8,7.8,7.8,78000000,0,10000,0,10000
2016-09-06,7.14,0.0,0.0,7.8,7.8,7.8,7.8,133380000,0,17100,0,17100
2016-09-07,7.14,0.0,0.0,7.8,7.8,7.8,7.8,29580000,0,3800,0,3800
2016-09-08,7.14,0.0,0.0,7.8,7.7,7.8,7.8,123980000,0,15900,0,15900
2016-09-09,7.14,0.0,0.0,7.8,7.7,7.8,7.8,108330000,0,14200,0,14200
2016-09-12,7.14,0.0,0.0,7.8,7.5,7.8,7.8,16999200,0,2286,0,2286
2016-09-13,7.14,0.0,0.0,7.8,7.6,7.8,7.8,150100000,0,20000,0,20000
2016-09-14,7.05,-0.1,-1.28,7.7,7.7,7.7,7.8,770000,0,100,0,100
2016-09-15,6.87,-0.2,-2.6,7.5,7.6,7.6,7.7,139600000,0,18500,0,18500
2016-09-16,7.05,0.2,2.67,7.7,7.5,7.7,7.5,110390000,0,14700,0,14700
2016-09-19,6.96,-0.1,-1.3,7.6,7.4,7.6,7.7,109040000,0,14400,0,14400
2016-09-20,6.96,0.0,0.0,7.6,7.5,7.6,7.6,49660000,0,6600,0,6600
2016-09-21,6.96,0.0,0.0,7.6,7.4,7.6,7.6,127760000,0,17100,0,17100
2016-09-22,6.78,-0.2,-2.63,7.4,7.6,7.6,7.6,149700000,0,20000,0,20000
2016-09-23,6.87,0.1,1.35,7.5,7.5,7.5,7.4,68250000,0,9100,0,9100
2016-09-26,6.96,0.1,1.33,7.6,7.6,7.6,7.5,760000,0,100,0,100
2016-09-27,6.96,0.0,0.0,7.6,7.6,7.6,7.6,15860000,0,2100,0,2100
2016-09-28,6.96,0.0,0.0,7.6,7.4,7.6,7.6,45670000,0,6100,0,6100
2016-09-29,6.96,0.0,0.0,7.6,7.6,7.6,7.6,106400000,0,14000,0,14000
2016-09-30,6.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-10-03,6.87,-0.1,-1.32,7.5,7.5,7.5,7.6,300324000,0,40210,0,40210
2016-10-04,6.87,0.0,0.0,7.5,7.4,7.5,7.5,46080000,0,6200,0,6200
2016-10-05,6.87,0.0,0.0,7.5,7.5,7.5,7.5,166600000,0,22500,0,22500
2016-10-06,6.96,0.1,1.33,7.6,7.5,7.6,7.5,53260000,0,7100,0,7100
2016-10-07,6.87,-0.1,-1.32,7.5,7.6,7.6,7.6,75910000,0,10100,0,10100
2016-10-10,6.87,0.0,0.0,7.5,7.5,7.5,7.5,30000000,0,4000,0,4000
2016-10-11,6.87,0.0,0.0,7.5,7.5,7.5,7.5,69750000,0,9300,0,9300
2016-10-12,6.87,0.0,0.0,7.5,7.5,7.6,7.5,66500000,0,8900,0,8900
2016-10-13,6.87,0.0,0.0,7.5,7.4,7.5,7.5,167930000,0,22400,0,22400
2016-10-14,6.96,0.1,1.33,7.6,7.5,7.6,7.5,127144800,0,16924,0,16924
2016-10-17,6.96,0.0,0.0,7.6,7.5,7.6,7.6,97050000,0,13000,0,13000
2016-10-18,6.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-10-19,6.96,0.0,0.0,7.6,7.6,7.6,7.6,51830000,0,6900,0,6900
2016-10-20,6.96,0.0,0.0,7.6,7.6,7.6,7.6,231050000,0,30600,0,30600
2016-10-21,6.87,-0.1,-1.32,7.5,7.4,7.5,7.6,357880000,0,48200,0,48200
2016-10-24,6.78,-0.1,-1.33,7.4,7.5,7.5,7.5,335240000,0,45300,0,45300
2016-10-25,6.68,-0.1,-1.35,7.3,7.4,7.4,7.4,344730000,0,47100,0,47100
2016-10-26,6.78,0.1,1.37,7.4,7.3,7.4,7.3,91520000,0,12600,0,12600
2016-10-27,6.68,-0.1,-1.35,7.3,7.3,7.3,7.4,15330000,0,2100,0,2100
2016-10-28,6.68,0.0,0.0,7.3,7.3,7.3,7.3,59324000,0,8240,0,8240
2016-10-31,6.68,0.0,0.0,7.3,7.2,7.3,7.3,39620000,0,5500,0,5500
2016-11-01,6.59,-0.1,-1.37,7.2,7.3,7.3,7.3,63560000,0,8900,0,8900
2016-11-02,6.59,0.0,0.0,7.2,7.2,7.2,7.2,36000000,0,5000,0,5000
2016-11-03,6.5,-0.1,-1.39,7.1,7.1,7.1,7.2,139160000,0,19600,0,19600
2016-11-04,6.5,0.0,0.0,7.1,7.1,7.1,7.1,39760000,0,5600,0,5600
2016-11-07,6.5,0.0,0.0,7.1,7.1,7.1,7.1,54130000,0,7700,0,7700
2016-11-08,6.59,0.1,1.41,7.2,7.1,7.2,7.1,112450000,0,16000,0,16000
2016-11-09,6.5,-0.1,-1.39,7.1,7.1,7.1,7.2,21300000,0,3000,0,3000
2016-11-10,6.59,0.1,1.41,7.2,7.2,7.2,7.1,243840000,0,34700,0,34700
2016-11-11,6.59,0.0,0.0,7.2,7.2,7.2,7.2,195000,0,30,0,30
2016-11-14,6.68,0.1,1.39,7.3,7.0,7.3,7.2,65830000,0,9400,0,9400
2016-11-15,6.59,-0.1,-1.37,7.2,7.0,7.2,7.3,124196000,0,17740,0,17740
2016-11-16,6.59,0.0,0.0,7.2,7.1,7.2,7.2,584430000,0,82300,0,82300
2016-11-17,6.41,-0.2,-2.78,7.0,7.1,7.1,7.2,141010000,0,20100,0,20100
