Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1398345400,0,722836,0,722836
2016-11-16,2.0,0.0,0.0,2.0,1.8,2.0,2.0,1658951000,52200000,845650,29000,874650
2016-11-17,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,4036613000,0,2117510,0,2117510
2016-11-18,1.8,-0.1,-5.26,1.8,2.0,2.0,1.9,2751738800,0,1478451,0,1478451
2016-11-21,1.9,0.1,5.56,1.9,1.9,1.9,1.8,657219000,0,348010,0,348010
2016-11-22,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1538560500,0,769282,0,769282
2016-11-23,2.2,0.2,10.0,2.2,2.2,2.2,2.0,3529210600,0,1604188,0,1604188
2016-11-24,2.4,0.2,9.09,2.4,2.4,2.4,2.2,4764657600,140000,1985274,70,1985344
2016-11-25,2.6,0.2,8.33,2.6,2.6,2.6,2.4,30055443500,74800,11596258,34,11596292
2016-11-28,2.8,0.2,7.69,2.8,2.8,2.8,2.6,12865106600,216000,4622258,90,4622348
2016-11-29,3.0,0.2,7.14,3.0,2.9,3.0,2.8,9400152000,15600,3133554,6,3133560
2016-11-30,3.3,0.3,10.0,3.3,3.3,3.3,3.0,18649541900,340200000,5652543,126000,5778543
2016-12-01,3.6,0.3,9.09,3.6,3.6,3.6,3.3,13572270000,240000,3770075,80,3770155
2016-12-02,3.9,0.3,8.33,3.9,3.9,3.9,3.6,17233990800,0,4418972,0,4418972
2016-12-05,3.8,-0.1,-2.56,3.8,4.2,4.2,3.9,128401446700,0,32692979,0,32692979
2016-12-06,3.5,-0.3,-7.89,3.5,3.8,3.9,3.8,15909917500,0,4426846,0,4426846
2016-12-07,3.2,-0.3,-8.57,3.2,3.2,3.5,3.5,32847991800,0,10186004,0,10186004
2016-12-08,2.9,-0.3,-9.38,2.9,2.9,3.4,3.2,38934365900,0,12752901,0,12752901
2016-12-09,2.7,-0.2,-6.9,2.7,2.7,3.0,2.9,17037662000,5894829000,6179890,2183270,8363160
2016-12-12,2.5,-0.2,-7.41,2.5,2.5,2.6,2.7,15154066000,197775000,6043055,79110,6122165
2016-12-13,2.3,-0.2,-8.0,2.3,2.3,2.4,2.5,5184120300,54043700,2252061,20019,2272080
2016-12-14,2.5,0.2,8.7,2.5,2.1,2.5,2.3,20764097900,0,8876899,0,8876899
2016-12-15,2.4,-0.1,-4.0,2.4,2.7,2.7,2.5,18681177400,0,7252551,0,7252551
2016-12-16,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5495007000,0,2285385,0,2285385
2016-12-19,2.6,0.2,8.33,2.6,2.4,2.6,2.4,14226243600,0,5536831,0,5536831
2016-12-20,2.6,0.0,0.0,2.6,2.7,2.8,2.6,10055434600,0,3844521,0,3844521
2016-12-21,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,3919032900,0,1565612,0,1565612
2016-12-22,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,8351921500,0,3508661,0,3508661
2016-12-23,2.4,0.1,4.35,2.4,2.3,2.5,2.3,4020805000,0,1674810,0,1674810
2016-12-26,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2279500500,156000000,970841,60000,1030841
2016-12-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,6940220000,0,2984650,0,2984650
2016-12-28,2.3,0.0,0.0,2.3,2.4,2.5,2.3,8545739000,18900,3725975,9,3725984
2016-12-29,2.3,0.0,0.0,2.3,2.4,2.5,2.3,3675096300,75000000,1559836,30000,1589836
2016-12-30,2.4,0.1,4.35,2.4,2.3,2.4,2.3,3459514000,58800,1495760,28,1495788
2017-01-03,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,12267011300,52000000,5335331,20000,5355331
2017-01-04,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3338839000,75000000,1462460,30000,1492460
2017-01-05,2.3,0.0,0.0,2.3,2.2,2.4,2.3,3952764500,0,1719170,0,1719170
2017-01-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2883796400,100075600,1293193,40036,1333229
2017-01-09,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,1897612000,0,855340,0,855340
2017-01-10,2.2,0.0,0.0,2.2,2.3,2.3,2.2,4413513200,100000000,2001057,50000,2051057
2017-01-11,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1398051400,120060000,641212,60030,701242
2017-01-12,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,1607675500,0,764255,0,764255
2017-01-13,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2572630300,126500000,1224933,55000,1279933
2017-01-16,2.0,-0.1,-4.76,2.0,2.1,2.2,2.1,2715298700,95000000,1349017,50000,1399017
2017-01-17,2.1,0.1,5.0,2.1,2.0,2.1,2.0,2259233800,117068400,1126117,65038,1191155
2017-01-18,2.1,0.0,0.0,2.1,2.0,2.1,2.1,1210340000,115000000,586600,50000,636600
2017-01-19,2.1,0.0,0.0,2.1,2.0,2.1,2.1,1056140000,207000000,512445,90000,602445
2017-01-20,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,1981898000,209000000,975103,110000,1085103
2017-01-23,2.0,0.0,0.0,2.0,2.0,2.2,2.0,3516337000,117000000,1685487,65000,1750487
2017-01-24,2.2,0.2,10.0,2.2,2.2,2.2,2.0,1032770600,207000000,478947,115000,593947
2017-01-25,2.2,0.0,0.0,2.2,2.1,2.2,2.2,1392450000,0,640100,0,640100
2017-02-02,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,2312350500,264000000,1096505,110000,1206505
2017-02-03,2.3,0.2,9.52,2.3,2.1,2.3,2.1,10312102600,0,4587272,0,4587272
2017-02-06,2.5,0.2,8.7,2.5,2.4,2.5,2.3,11949730500,0,4822911,0,4822911
2017-02-07,2.7,0.2,8.0,2.7,2.5,2.7,2.5,22652159100,253000000,8476208,110000,8586208
2017-02-08,2.5,-0.2,-7.41,2.5,2.8,2.8,2.7,15606493300,180000,6042123,72,6042195
2017-02-09,2.5,0.0,0.0,2.5,2.4,2.6,2.5,9036582600,0,3706926,0,3706926
2017-02-10,2.5,0.0,0.0,2.5,2.4,2.6,2.5,7664496300,89700000,3117922,39000,3156922
2017-02-13,2.5,0.0,0.0,2.5,2.4,2.6,2.5,7008330000,170200,2800964,74,2801038
2017-02-14,2.6,0.1,4.0,2.6,2.5,2.7,2.5,10761153600,0,4148631,0,4148631
2017-02-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,4537816500,70000000,1799931,25000,1824931
2017-02-16,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,9223608100,98000000,3578483,35000,3613483
2017-02-17,2.5,0.0,0.0,2.5,2.5,2.6,2.5,9628439800,149500,3849931,65,3849996
2017-02-20,2.7,0.2,8.0,2.7,2.5,2.7,2.5,12210003200,57500000,4787598,25000,4812598
2017-02-21,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,10019038100,522000000,3775866,180000,3955866
2017-02-22,2.6,0.0,0.0,2.6,2.6,2.7,2.6,8643693000,84000000,3378223,35000,3413223
2017-02-23,2.6,0.0,0.0,2.6,2.6,2.7,2.6,8938404500,154000000,3461613,55000,3516613
2017-02-24,2.8,0.2,7.69,2.8,2.6,2.8,2.6,22451284700,432000000,8188149,180000,8368149
2017-02-27,3.0,0.2,7.14,3.0,3.0,3.0,2.8,38402650500,0,12811873,0,12811873
2017-02-28,3.0,0.0,0.0,3.0,3.3,3.3,3.0,21056568200,148500000,6770921,55000,6825921
2017-03-01,2.8,-0.2,-6.67,2.8,3.1,3.1,3.0,28811096900,165000000,10088533,50000,10138533
2017-03-02,3.0,0.2,7.14,3.0,2.8,3.0,2.8,25437435900,0,8683836,0,8683836
2017-03-03,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,10921192500,330216000,3749445,100080,3849525
2017-03-06,3.0,0.1,3.45,3.0,2.9,3.1,2.9,16214668600,135000000,5473163,50000,5523163
2017-03-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,12986610200,72900,4371915,27,4371942
2017-03-08,3.0,0.0,0.0,3.0,3.0,3.1,3.0,8761574000,270081000,2925518,100030,3025548
2017-03-09,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,10382353100,125667300,3562901,38099,3601000
2017-03-10,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,10208459600,81000,3598187,30,3598217
2017-03-13,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,14266592000,140400,5283330,54,5283384
2017-03-14,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,3755052000,95000000,1427880,38000,1465880
2017-03-15,2.7,0.1,3.85,2.7,2.6,2.8,2.6,12836918100,192000,4756931,80,4757011
2017-03-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,10360967000,332500,3964350,133,3964483
2017-03-17,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,5443373000,58225000,2029455,20090,2049545
2017-03-20,2.6,0.0,0.0,2.6,2.6,2.7,2.6,4558926100,0,1747903,0,1747903
2017-03-21,2.7,0.1,3.85,2.7,2.7,2.7,2.6,6476839000,16800,2418480,7,2418487
2017-03-22,2.7,0.0,0.0,2.7,2.7,2.8,2.7,10264562300,50150000,3801352,20060,3821412
2017-03-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,1436242100,0,540883,0,540883
2017-03-24,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,2807039400,22500,1070019,9,1070028
2017-03-27,2.6,0.0,0.0,2.6,2.6,2.7,2.6,6906034000,0,2592867,0,2592867
2017-03-28,2.6,0.0,0.0,2.6,2.6,2.7,2.6,2303133200,136800000,882257,57000,939257
2017-03-29,2.6,0.0,0.0,2.6,2.7,2.7,2.6,2555461700,698400000,968765,291000,1259765
2017-03-30,2.6,0.0,0.0,2.6,2.6,2.7,2.6,4455989200,0,1712292,0,1712292
2017-03-31,2.6,0.0,0.0,2.6,2.6,2.7,2.6,7994519300,194400,3074992,81,3075073
2017-04-03,2.6,0.0,0.0,2.6,2.6,2.7,2.6,2558073000,0,983870,0,983870
2017-04-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2587260400,280000000,996170,100000,1096170
2017-04-05,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,13729282500,431200000,5618753,154000,5772753
2017-04-07,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5372475900,154000,2288175,70,2288245
2017-04-10,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3289861400,550000000,1372851,250000,1622851
2017-04-11,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1607755500,338800000,672128,154000,826128
2017-04-12,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,4370874800,260110000,1900340,100050,2000390
2017-04-13,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2953006000,0,1283915,0,1283915
2017-04-14,2.3,0.0,0.0,2.3,2.3,2.3,2.3,6610086100,1720107100,2933380,730051,3663431
2017-04-17,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1772901500,210000000,782265,100000,882265
2017-04-18,2.3,0.1,4.55,2.3,2.2,2.3,2.2,4974755000,0,2173475,0,2173475
2017-04-19,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2831647000,3044860000,1231205,1278744,2509949
2017-04-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,795887000,207900,352635,99,352734
2017-04-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1457618700,0,648469,0,648469
2017-04-24,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,4690377500,625000000,2043325,250000,2293325
2017-04-25,2.4,0.2,9.09,2.4,2.2,2.4,2.2,9494240700,0,4013125,0,4013125
2017-04-26,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3352266300,1977236800,1390161,898744,2288905
2017-04-27,2.4,0.0,0.0,2.4,2.4,2.4,2.4,1028734900,550000000,430036,250000,680036
2017-04-28,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2700610000,260000000,1138520,100000,1238520
2017-05-03,2.4,0.1,4.35,2.4,2.4,2.4,2.3,2177556700,0,941425,0,941425
2017-05-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,2281415600,520000000,955719,200000,1155719
2017-05-05,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5473844600,220000000,2286096,100000,2386096
2017-05-08,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3711789000,0,1546430,0,1546430
2017-05-09,2.6,0.2,8.33,2.6,2.4,2.6,2.4,13172555000,440110000,5166960,200050,5367010
2017-05-10,2.6,0.0,0.0,2.6,2.6,2.8,2.6,9794725600,141600,3626196,59,3626255
2017-05-11,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,6152391800,70100800,2431845,25042,2456887
2017-05-12,2.4,-0.1,-4.0,2.4,2.4,2.6,2.5,9849540000,0,3975560,0,3975560
2017-05-15,2.6,0.2,8.33,2.6,2.4,2.6,2.4,10844634500,0,4209506,0,4209506
2017-05-16,2.8,0.2,7.69,2.8,2.7,2.8,2.6,21855976900,60211200,7917677,25088,7942765
2017-05-17,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,4443794800,450000000,1673813,150000,1823813
2017-05-18,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,11149176000,0,4435926,0,4435926
2017-05-19,2.6,0.1,4.0,2.6,2.5,2.7,2.5,8600868600,190900,3326010,83,3326093
2017-05-22,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,13827764600,360024000,5501211,150010,5651221
2017-05-23,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,9732232000,405000000,3931670,150000,4081670
2017-05-24,2.5,0.1,4.17,2.5,2.4,2.6,2.4,7296692200,0,2946283,0,2946283
2017-05-25,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2759689500,0,1103249,0,1103249
2017-05-26,2.5,0.0,0.0,2.5,2.5,2.6,2.5,4354471900,345000000,1742210,150000,1892210
2017-05-29,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2701148200,405000000,1074283,150000,1224283
2017-05-30,2.5,0.0,0.0,2.5,2.5,2.6,2.5,6007465000,0,2403260,0,2403260
2017-05-31,2.5,0.0,0.0,2.5,2.5,2.6,2.5,4358422700,405000000,1746722,150000,1896722
2017-06-01,2.5,0.0,0.0,2.5,2.5,2.6,2.5,5493117400,345000000,2197157,150000,2347157
2017-06-02,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1538553800,0,620067,0,620067
2017-06-05,2.6,0.2,8.33,2.6,2.5,2.6,2.4,15199298500,330000000,5910503,150000,6060503
2017-06-06,2.8,0.2,7.69,2.8,2.6,2.8,2.6,33897662300,0,12242781,0,12242781
2017-06-07,2.8,0.0,0.0,2.8,3.0,3.0,2.8,17678543400,0,6107463,0,6107463
2017-06-08,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,7698510200,156000,2868646,60,2868706
2017-06-09,2.6,0.0,0.0,2.6,2.6,2.7,2.6,7733356700,0,2958741,0,2958741
2017-06-12,2.7,0.1,3.85,2.7,2.6,2.8,2.6,16705675800,0,6119918,0,6119918
2017-06-13,2.8,0.1,3.7,2.8,2.8,2.9,2.7,27563881500,180000,9929204,72,9929276
2017-06-14,2.8,0.0,0.0,2.8,2.9,2.9,2.8,4005564500,46800,1431119,18,1431137
2017-06-15,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,6902782800,300000000,2576464,100000,2676464
2017-06-16,2.8,0.2,7.69,2.8,2.6,2.8,2.6,17624864200,0,6354304,0,6354304
2017-06-19,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,2560322000,0,943070,0,943070
2017-06-20,2.7,0.0,0.0,2.7,2.7,2.8,2.7,4546714100,250075000,1688083,100030,1788113
2017-06-21,2.7,0.0,0.0,2.7,2.7,2.7,2.7,1771546000,315000,663780,126,663906
2017-06-22,2.7,0.0,0.0,2.7,2.6,2.7,2.7,1832166700,0,691891,0,691891
2017-06-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,2536844600,290000000,957766,100000,1057766
2017-06-26,2.9,0.2,7.41,2.9,2.7,2.9,2.7,36113155000,0,12604575,0,12604575
2017-06-27,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,5518279600,0,1954452,0,1954452
2017-06-28,2.8,0.0,0.0,2.8,2.8,2.9,2.8,10051678000,260000000,3695815,100000,3795815
2017-06-29,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,2848026600,0,1044767,0,1044767
2017-06-30,2.7,0.0,0.0,2.7,2.7,2.8,2.7,4220161400,0,1562872,0,1562872
2017-07-03,2.7,0.0,0.0,2.7,2.7,2.8,2.7,4459470800,0,1649104,0,1649104
2017-07-04,2.7,0.0,0.0,2.7,2.7,2.8,2.7,17365815300,0,6504170,0,6504170
2017-07-05,2.8,0.1,3.7,2.8,2.7,2.9,2.7,9551342800,0,3410923,0,3410923
2017-07-06,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,61355371900,0,22998447,0,22998447
2017-07-07,2.8,0.1,3.7,2.8,2.7,2.9,2.7,22010619400,0,7863558,0,7863558
2017-07-10,2.8,0.0,0.0,2.8,2.8,2.9,2.8,5550495000,0,1986410,0,1986410
2017-07-11,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,12766822000,218700,4727690,81,4727771
2017-07-12,2.7,0.0,0.0,2.7,2.7,2.8,2.7,8149065400,0,3017649,0,3017649
2017-07-13,2.8,0.1,3.7,2.8,2.7,2.9,2.7,17851192600,0,6376952,0,6376952
2017-07-14,2.8,0.0,0.0,2.8,2.8,2.9,2.8,11779044400,345800,4205886,133,4206019
2017-07-17,2.9,0.1,3.57,2.9,2.8,3.0,2.8,26768167500,0,9291045,0,9291045
2017-07-18,3.0,0.1,3.45,3.0,2.9,3.0,2.9,16028268700,0,5520308,0,5520308
2017-07-19,3.3,0.3,10.0,3.3,3.0,3.3,3.0,51194109900,210600,15742297,78,15742375
2017-07-20,3.2,-0.1,-3.03,3.2,3.6,3.6,3.3,54664356100,240000,16070357,80,16070437
2017-07-21,3.0,-0.2,-6.25,3.0,3.2,3.3,3.2,18837157300,0,5953785,0,5953785
2017-07-24,2.8,-0.2,-6.67,2.8,3.0,3.1,3.0,22548944200,0,7788885,0,7788885
2017-07-25,3.0,0.2,7.14,3.0,2.8,3.0,2.8,14177855300,0,4852597,0,4852597
2017-07-26,3.3,0.3,10.0,3.3,3.0,3.3,3.0,22171178300,0,6916713,0,6916713
2017-07-27,3.0,-0.3,-9.09,3.0,3.3,3.4,3.3,25514907400,0,8238362,0,8238362
2017-07-28,3.2,0.2,6.67,3.2,3.0,3.2,3.0,20995035100,54000,6773601,20,6773621
2017-07-31,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,15843694000,140000000,5118673,40000,5158673
2017-08-01,3.2,0.1,3.23,3.2,3.1,3.3,3.1,17138574000,51000000,5466275,15000,5481275
2017-08-02,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,11651456000,0,3758620,0,3758620
2017-08-03,3.2,0.1,3.23,3.2,3.1,3.3,3.1,13460000200,112140000,4218353,40050,4258403
2017-08-04,3.2,0.0,0.0,3.2,3.2,3.3,3.2,9755821700,0,3041190,0,3041190
2017-08-07,3.5,0.3,9.37,3.5,3.2,3.5,3.2,44749287700,0,13096191,0,13096191
2017-08-08,3.8,0.3,8.57,3.8,3.7,3.8,3.5,27054131200,48086400,7177568,15027,7192595
2017-08-09,4.0,0.2,5.26,4.0,4.1,4.1,3.8,103575299700,0,25885025,0,25885025
2017-08-10,3.6,-0.4,-10.0,3.6,3.8,4.0,4.0,47920299700,176000000,12877901,40000,12917901
2017-08-11,3.4,-0.2,-5.56,3.4,3.5,3.6,3.6,25159963700,176280000,7363703,45200,7408903
2017-08-14,3.6,0.2,5.88,3.6,3.4,3.7,3.4,23244615800,0,6590193,0,6590193
2017-08-15,3.4,-0.2,-5.56,3.4,3.6,3.7,3.6,14835807000,366000000,4230112,100000,4330112
2017-08-16,3.4,0.0,0.0,3.4,3.4,3.5,3.4,11483431200,140120000,3327980,45200,3373180
2017-08-17,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,27625342300,0,8240084,0,8240084
2017-08-18,3.4,0.1,3.03,3.4,3.3,3.5,3.3,16639677500,0,5038651,0,5038651
2017-08-21,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,9320452700,0,2793835,0,2793835
2017-08-22,3.3,0.0,0.0,3.3,3.3,3.4,3.3,6259623400,96000,1895068,32,1895100
2017-08-23,3.4,0.1,3.03,3.4,3.3,3.4,3.3,10989171700,0,3313985,0,3313985
2017-08-24,3.6,0.2,5.88,3.6,3.4,3.7,3.4,31611965300,0,8974600,0,8974600
2017-08-25,3.6,0.0,0.0,3.6,3.6,3.8,3.6,24309408500,0,6625758,0,6625758
2017-08-28,3.9,0.3,8.33,3.9,3.6,3.9,3.6,43863268500,105000000,11430149,30000,11460149
2017-08-29,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,32975093100,345600,8897409,96,8897505
2017-08-30,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,15878204500,0,4454725,0,4454725
2017-08-31,3.5,0.0,0.0,3.5,3.5,3.7,3.5,16539945000,0,4694440,0,4694440
2017-09-01,3.6,0.1,2.86,3.6,3.5,3.7,3.5,8895775200,0,2483436,0,2483436
2017-09-05,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,8644888000,178200,2463210,54,2463264
2017-09-06,3.6,0.1,2.86,3.6,3.5,3.7,3.5,13118364600,0,3693631,0,3693631
2017-09-07,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,6957571600,0,1987115,0,1987115
2017-09-08,3.5,0.0,0.0,3.5,3.5,3.6,3.5,8578428000,114000000,2450728,30000,2480728
2017-09-11,3.5,0.0,0.0,3.5,3.5,3.6,3.5,9959599500,0,2846497,0,2846497
2017-09-12,3.5,0.0,0.0,3.5,3.5,3.6,3.5,6596555200,0,1888179,0,1888179
2017-09-13,3.5,0.0,0.0,3.5,3.5,3.6,3.5,4403542500,0,1266438,0,1266438
2017-09-14,3.7,0.2,5.71,3.7,3.5,3.8,3.5,79178956300,0,21113520,0,21113520
2017-09-15,4.0,0.3,8.11,4.0,3.7,4.0,3.7,79342075800,238000,20074636,70,20074706
2017-09-18,4.4,0.4,10.0,4.4,4.0,4.4,4.0,77533919400,0,17843181,0,17843181
2017-09-19,4.8,0.4,9.09,4.8,4.8,4.8,4.4,58886488800,0,12369834,0,12369834
2017-09-20,5.2,0.4,8.33,5.2,5.2,5.2,4.8,23066592600,47500000,4435885,10000,4445885
2017-09-21,5.7,0.5,9.62,5.7,5.7,5.7,5.2,139969545500,465300,24667615,99,24667714
2017-09-22,6.2,0.5,8.77,6.2,6.2,6.2,5.7,152831899800,780301600,26543451,150058,26693509
2017-09-25,5.6,-0.6,-9.68,5.6,6.6,6.6,6.2,76481275600,204000000,13309018,30000,13339018
2017-09-26,5.1,-0.5,-8.93,5.1,5.1,5.4,5.6,74482223200,2605188700,14600072,450037,15050109
2017-09-27,4.6,-0.5,-9.8,4.6,4.6,4.7,5.1,49067851300,874000000,10666900,165000,10831900
2017-09-28,4.2,-0.4,-8.7,4.2,4.2,4.6,4.6,91590459800,0,21676328,0,21676328
2017-09-29,3.8,-0.4,-9.52,3.8,4.1,4.2,4.2,107104737300,79800,28009543,21,28009564
2017-10-02,3.9,0.1,2.63,3.9,4.0,4.0,3.8,33950191600,17500,9050294,5,9050299
2017-10-03,3.7,-0.2,-5.13,3.7,4.0,4.0,3.9,37032844700,0,10023367,0,10023367
2017-10-04,3.7,0.0,0.0,3.7,3.8,3.9,3.7,31389609600,30600,8493463,9,8493472
2017-10-05,4.0,0.3,8.11,4.0,3.7,4.0,3.7,43774120000,0,11023570,0,11023570
2017-10-06,4.1,0.1,2.5,4.1,4.3,4.4,4.0,39714701500,0,9559802,0,9559802
2017-10-09,3.9,-0.2,-4.88,3.9,4.2,4.3,4.1,29199793200,0,7280825,0,7280825
2017-10-10,3.9,0.0,0.0,3.9,3.9,4.1,3.9,17931718200,0,4569690,0,4569690
2017-10-11,4.0,0.1,2.56,4.0,4.0,4.1,3.9,18504385000,25200000,4586205,7000,4593205
2017-10-12,4.0,0.0,0.0,4.0,4.0,4.1,4.0,16984377200,0,4252686,0,4252686
2017-10-13,4.0,0.0,0.0,4.0,4.0,4.1,4.0,16502222000,830000000,4124443,200000,4324443
2017-10-16,4.2,0.2,5.0,4.2,4.0,4.3,4.0,27005943700,42100000,6435607,11000,6446607
2017-10-17,4.1,-0.1,-2.38,4.1,4.2,4.4,4.2,30768552600,0,7343478,0,7343478
2017-10-18,4.1,0.0,0.0,4.1,4.1,4.2,4.1,21260830100,1110000000,5183335,300000,5483335
2017-10-19,4.5,0.4,9.76,4.5,4.1,4.5,4.1,62041815400,0,14129799,0,14129799
2017-10-20,4.2,-0.3,-6.67,4.2,4.6,4.6,4.5,36087312300,82000,8318361,20,8318381
2017-10-23,4.1,-0.1,-2.38,4.1,4.2,4.3,4.2,22040964200,0,5317726,0,5317726
2017-10-24,4.2,0.1,2.44,4.2,4.1,4.3,4.1,23560685200,111000,5627872,30,5627902
2017-10-25,4.2,0.0,0.0,4.2,4.1,4.2,4.2,5980499200,0,1433316,0,1433316
2017-10-26,4.0,-0.2,-4.76,4.0,4.2,4.2,4.2,40911051500,0,10177205,0,10177205
2017-10-27,4.1,0.1,2.5,4.1,4.0,4.2,4.0,22004154000,0,5352550,0,5352550
2017-10-30,3.9,-0.2,-4.88,3.9,4.1,4.1,4.1,16693442600,292300,4183416,79,4183495
2017-10-31,3.7,-0.2,-5.13,3.7,3.9,3.9,3.9,25520077000,50400000,6770287,14000,6784287
2017-11-01,3.7,0.0,0.0,3.7,3.8,3.9,3.7,15713112000,0,4134613,0,4134613
2017-11-02,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,12628377500,34000,3450225,10,3450235
2017-11-03,3.7,0.1,2.78,3.7,3.6,3.8,3.6,19404816000,544000000,5369405,150000,5519405
2017-11-06,3.8,0.1,2.7,3.8,3.7,3.8,3.7,8996716800,0,2434876,0,2434876
2017-11-07,3.8,0.0,0.0,3.8,3.8,4.1,3.8,18066093600,0,4654496,0,4654496
2017-11-08,3.8,0.0,0.0,3.8,3.7,4.0,3.8,12083462900,0,3162053,0,3162053
2017-11-09,3.8,0.0,0.0,3.8,3.8,3.9,3.8,7556572500,175000,1988770,50,1988820
2017-11-10,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,14936129700,1000000000,4020611,250000,4270611
2017-11-13,3.4,-0.3,-8.11,3.4,3.7,3.7,3.7,55579316700,0,16215053,0,16215053
2017-11-14,3.5,0.1,2.94,3.5,3.4,3.5,3.4,7028090000,306900,2041090,99,2041189
2017-11-15,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,4517306000,0,1323240,0,1323240
2017-11-16,3.5,0.1,2.94,3.5,3.4,3.6,3.4,19022111500,0,5448241,0,5448241
2017-11-17,3.5,0.0,0.0,3.5,3.6,3.7,3.5,12160616100,0,3434956,0,3434956
2017-11-20,3.6,0.1,2.86,3.6,3.5,3.7,3.5,6164861200,0,1716201,0,1716201
2017-11-21,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,13885317900,0,3965658,0,3965658
2017-11-22,3.5,0.0,0.0,3.5,3.4,3.6,3.5,6122885000,0,1760060,0,1760060
2017-11-23,3.5,0.0,0.0,3.5,3.5,3.6,3.5,8482668000,0,2427400,0,2427400
2017-11-24,3.5,0.0,0.0,3.5,3.5,3.6,3.5,10114919900,86400,2897963,27,2897990
