Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-29,8.03,0.0,0.0,12.2,12.2,12.0,12.1,48000000,0,3940,0,3940
2017-03-30,8.03,0.0,0.0,12.2,12.3,12.1,12.2,193000000,0,15890,0,15890
2017-03-31,8.03,0.0,0.0,12.2,12.2,11.8,12.2,69000000,0,5750,0,5750
2017-04-03,8.03,0.0,0.0,12.2,12.9,12.0,12.9,121000000,0,10070,0,10070
2017-04-04,7.9,-0.2,-1.64,12.0,12.8,11.9,12.7,52000000,0,4290,0,4290
2017-04-05,7.97,0.1,0.83,12.1,12.2,11.6,12.2,8000000,0,690,0,690
2017-04-07,7.9,-0.1,-0.83,12.0,12.8,11.7,12.8,61000000,0,5110,0,5110
2017-04-10,8.23,0.5,4.17,12.5,12.5,11.9,12.5,55000000,0,4560,0,4560
2017-04-11,7.97,-0.4,-3.2,12.1,12.1,11.75,11.75,5000000,0,440,0,440
2017-04-12,7.9,-0.1,-0.83,12.0,12.0,11.4,11.45,57000000,0,5010,0,5010
2017-04-13,8.03,0.2,1.67,12.2,12.2,12.0,12.0,17000000,0,1400,0,1400
2017-04-14,8.03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-04-17,8.03,0.0,0.0,12.2,13.0,11.5,12.2,4000000,0,350,0,350
2017-04-18,7.9,-0.2,-1.64,12.0,12.1,11.4,11.4,37000000,0,3130,0,3130
2017-04-19,7.97,0.1,0.83,12.1,12.1,12.1,12.1,0,0,10,0,10
2017-04-20,7.97,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-04-21,7.9,-0.1,-0.83,12.0,12.0,11.5,11.5,104000000,0,9020,0,9020
2017-04-24,7.9,0.0,0.0,12.0,12.1,12.0,12.1,0,0,20,0,20
2017-04-25,7.87,-0.05,-0.42,11.95,11.95,11.95,11.95,2000000,0,170,0,170
2017-04-26,7.41,-0.7,-5.86,11.25,11.95,11.25,11.95,15000000,0,1330,0,1330
2017-04-27,7.57,0.25,2.22,11.5,12.0,11.25,11.25,39000000,0,3360,0,3360
2017-04-28,7.57,0.0,0.0,11.5,12.0,11.4,12.0,13000000,0,1170,0,1170
2017-05-03,8.1,0.8,6.96,12.3,12.3,12.3,12.3,0,0,10,0,10
2017-05-04,7.97,-0.2,-1.63,12.1,12.5,12.1,12.5,0,0,30,0,30
2017-05-05,7.64,-0.5,-4.13,11.6,11.8,11.6,11.8,83000000,0,7070,0,7070
2017-05-08,7.97,0.5,4.31,12.1,12.1,12.1,12.1,0,0,10,0,10
2017-05-09,7.9,-0.1,-0.83,12.0,12.0,11.3,11.3,81000000,0,7070,0,7070
2017-05-10,7.9,0.0,0.0,12.0,12.0,11.3,11.35,287000000,0,25030,0,25030
2017-05-11,7.77,-0.2,-1.67,11.8,12.0,11.4,12.0,180000000,0,15080,0,15080
2017-05-12,7.7,-0.1,-0.85,11.7,11.8,11.3,11.8,43000000,0,3740,0,3740
2017-05-15,7.77,0.1,0.85,11.8,11.8,11.5,11.5,159000000,0,13600,0,13600
2017-05-16,7.9,0.2,1.69,12.0,12.6,11.7,11.7,284000000,0,23530,0,23530
2017-05-17,8.03,0.2,1.67,12.2,12.4,12.0,12.0,1101000000,0,91340,0,91340
2017-05-18,8.1,0.1,0.82,12.3,12.8,12.2,12.2,353000000,0,28760,0,28760
2017-05-19,8.36,0.4,3.25,12.7,13.0,12.3,12.3,1639000000,0,130160,0,130160
2017-05-22,8.46,0.15,1.18,12.85,13.1,12.7,12.7,1160000000,0,90890,0,90890
2017-05-23,8.49,0.05,0.39,12.9,13.5,12.85,12.9,1076000000,0,82780,0,82780
2017-05-24,8.86,0.55,4.26,13.45,13.45,12.9,12.9,1131000000,0,85840,0,85840
2017-05-25,8.86,0.0,0.0,13.45,13.8,13.2,13.5,634000000,0,46720,0,46720
2017-05-26,8.89,0.05,0.37,13.5,13.6,13.3,13.55,212000000,0,15740,0,15740
2017-05-29,8.89,0.0,0.0,13.5,13.6,13.0,13.55,431000000,0,32210,0,32210
2017-05-30,8.89,0.0,0.0,13.5,13.5,13.45,13.45,48000000,0,3560,0,3560
2017-05-31,8.56,-0.5,-3.7,13.0,13.4,12.8,12.95,308000000,0,23850,0,23850
2017-06-01,8.56,0.0,0.0,13.0,13.0,13.0,13.0,4000000,0,270,0,270
2017-06-02,8.56,0.0,0.0,13.0,13.0,13.0,13.0,133000000,0,10220,0,10220
2017-06-05,8.69,0.2,1.54,13.2,13.5,12.9,13.0,265000000,0,20300,0,20300
2017-06-06,8.56,-0.2,-1.52,13.0,13.4,12.9,13.4,29000000,0,2230,0,2230
2017-06-07,8.63,0.1,0.77,13.1,13.5,12.8,13.1,553000000,0,42810,0,42810
2017-06-08,8.63,0.0,0.0,13.1,13.5,12.8,13.5,45000000,0,3510,0,3510
2017-06-09,8.56,-0.1,-0.76,13.0,13.4,12.9,13.4,72000000,0,5560,0,5560
2017-06-12,8.56,0.0,0.0,13.0,13.0,13.0,13.0,63000000,0,4820,0,4820
2017-06-13,8.56,0.0,0.0,13.0,13.0,13.0,13.0,19000000,0,1430,0,1430
2017-06-14,8.56,0.0,0.0,13.0,13.0,12.7,13.0,38000000,0,3020,0,3020
2017-06-15,8.56,0.0,0.0,13.0,13.0,12.85,13.0,45000000,0,3450,0,3450
2017-06-16,8.56,0.0,0.0,13.0,13.0,13.0,13.0,3000000,0,230,0,230
2017-06-19,8.43,-0.2,-1.54,12.8,13.0,12.8,13.0,28000000,0,2180,0,2180
2017-06-20,8.43,0.0,0.0,12.8,12.8,12.5,12.8,48000000,0,3810,0,3810
2017-06-21,8.43,0.0,0.0,12.8,12.8,12.75,12.75,26000000,0,2060,0,2060
2017-06-22,8.43,0.0,0.0,12.8,12.8,12.8,12.8,32000000,0,2500,0,2500
2017-06-23,8.43,0.0,0.0,12.8,12.8,12.5,12.5,44000000,0,3450,0,3450
2017-06-26,8.4,-0.05,-0.39,12.75,12.8,12.1,12.8,50000000,0,4030,0,4030
2017-06-27,8.55,0.23,1.86,12.6,12.75,12.5,12.6,126000000,0,10030,0,10030
2017-06-28,8.89,0.5,3.97,13.1,13.4,12.6,12.7,1176000000,0,89820,0,89820
2017-06-29,9.09,0.3,2.29,13.4,13.5,13.2,13.5,344000000,0,25910,0,25910
2017-06-30,8.89,-0.3,-2.24,13.1,14.0,13.0,13.5,417000000,0,31630,0,31630
2017-07-03,9.09,0.3,2.29,13.4,13.4,12.9,13.1,593000000,0,45140,0,45140
2017-07-04,9.09,0.0,0.0,13.4,13.5,13.2,13.5,915000000,0,68420,0,68420
2017-07-05,9.57,0.7,5.22,14.1,14.1,13.4,13.6,584000000,0,42570,0,42570
2017-07-06,9.98,0.6,4.26,14.7,15.0,14.3,14.5,510000000,0,35040,0,35040
2017-07-07,10.59,0.9,6.12,15.6,15.65,14.9,15.65,1300000000,0,84700,0,84700
2017-07-10,10.59,0.0,0.0,15.6,15.7,15.0,15.6,373000000,0,24200,0,24200
2017-07-11,10.18,-0.6,-3.85,15.0,15.4,14.7,15.2,113000000,0,7450,0,7450
2017-07-12,10.25,0.1,0.67,15.1,15.3,14.6,15.0,227000000,0,15070,0,15070
2017-07-13,9.84,-0.6,-3.97,14.5,15.2,14.5,15.0,227000000,0,15430,0,15430
2017-07-14,9.91,0.1,0.69,14.6,15.1,14.5,15.1,447000000,0,30600,0,30600
2017-07-17,9.94,0.05,0.34,14.65,15.1,14.4,15.1,75000000,0,5120,0,5120
2017-07-18,10.05,0.15,1.02,14.8,14.95,14.2,14.95,94000000,0,6510,0,6510
2017-07-19,9.84,-0.3,-2.03,14.5,15.0,13.9,14.8,246000000,0,17050,0,17050
2017-07-20,10.11,0.4,2.76,14.9,15.1,14.5,15.1,106000000,0,7250,0,7250
2017-07-21,9.57,-0.8,-5.37,14.1,15.5,14.1,15.5,988000000,0,65180,0,65180
2017-07-24,9.71,0.2,1.42,14.3,14.8,13.7,14.8,264000000,0,18200,0,18200
2017-07-25,9.91,0.3,2.1,14.6,14.8,14.0,14.6,169000000,0,11730,0,11730
2017-07-26,9.77,-0.2,-1.37,14.4,14.7,13.8,13.8,374000000,0,26560,0,26560
2017-07-27,9.91,0.2,1.39,14.6,14.6,14.4,14.6,657000000,0,45190,0,45190
2017-07-28,9.88,-0.05,-0.34,14.55,15.0,14.2,14.6,341000000,0,23540,0,23540
2017-07-31,9.84,-0.05,-0.34,14.5,14.5,14.1,14.1,851000000,0,59480,0,59480
2017-08-01,9.77,-0.1,-0.69,14.4,14.5,14.1,14.5,686000000,0,48060,0,48060
2017-08-02,9.64,-0.2,-1.39,14.2,14.4,13.9,14.4,537000000,0,38140,0,38140
2017-08-03,9.71,0.1,0.7,14.3,14.4,14.0,14.2,520000000,0,36730,0,36730
2017-08-04,10.05,0.5,3.5,14.8,14.8,14.1,14.35,848000000,0,58880,0,58880
2017-08-07,10.72,1.0,6.76,15.8,15.8,15.5,15.6,3302000000,0,210770,0,210770
2017-08-08,11.47,1.1,6.96,16.9,16.9,16.3,16.3,4640000000,0,276410,0,276410
2017-08-09,11.47,0.0,0.0,16.9,17.4,16.7,17.0,1497000000,0,88010,0,88010
2017-08-10,10.69,-1.15,-6.8,15.75,16.6,15.75,16.3,2413000000,0,152270,0,152270
2017-08-11,11.13,0.65,4.13,16.4,16.85,15.9,16.0,1074000000,0,66440,0,66440
2017-08-14,11.2,0.1,0.61,16.5,16.95,16.2,16.4,1164000000,0,70650,0,70650
2017-08-15,11.1,-0.15,-0.91,16.35,16.9,16.3,16.9,733000000,0,44000,0,44000
2017-08-16,11.1,0.0,0.0,16.35,16.4,16.0,16.35,353000000,0,21960,0,21960
2017-08-17,10.86,-0.35,-2.14,16.0,16.4,15.8,16.4,459000000,0,28670,0,28670
2017-08-18,11.06,0.3,1.88,16.3,16.3,15.3,15.5,253000000,0,16150,0,16150
2017-08-21,10.59,-0.7,-4.29,15.6,16.55,15.6,16.55,102000000,0,6440,0,6440
2017-08-22,10.86,0.4,2.56,16.0,16.3,15.6,16.0,105000000,0,6650,0,6650
2017-08-23,10.45,-0.6,-3.75,15.4,16.0,15.1,15.1,287000000,0,18680,0,18680
2017-08-24,10.52,0.1,0.65,15.5,15.9,15.4,15.9,283000000,0,18220,0,18220
2017-08-25,10.45,-0.1,-0.65,15.4,15.9,15.0,15.9,943000000,0,62170,0,62170
2017-08-28,10.32,-0.2,-1.3,15.2,15.8,15.2,15.8,289000000,0,18720,0,18720
2017-08-29,10.25,-0.1,-0.66,15.1,15.3,14.9,15.1,683000000,0,45400,0,45400
2017-08-30,10.32,0.1,0.66,15.2,15.8,15.0,15.8,349000000,0,22970,0,22970
2017-08-31,10.45,0.2,1.32,15.4,15.5,15.2,15.4,454000000,0,29560,0,29560
2017-09-01,10.59,0.2,1.3,15.6,15.7,15.2,15.7,356000000,0,23230,0,23230
2017-09-05,10.11,-0.7,-4.49,14.9,15.6,14.9,15.6,187000000,0,12500,0,12500
2017-09-06,10.45,0.5,3.36,15.4,15.5,15.0,15.4,284000000,0,18690,0,18690
2017-09-07,10.32,-0.2,-1.3,15.2,15.5,15.2,15.5,951000000,0,62090,0,62090
2017-09-08,10.52,0.3,1.97,15.5,15.6,15.15,15.15,196000000,0,12870,0,12870
2017-09-11,10.45,-0.1,-0.65,15.4,15.6,14.7,15.2,162000000,0,10780,0,10780
2017-09-12,10.38,-0.1,-0.65,15.3,15.4,15.3,15.4,161000000,0,10540,0,10540
2017-09-13,10.11,-0.4,-2.61,14.9,15.5,14.9,15.1,727000000,0,48480,0,48480
2017-09-14,10.38,0.4,2.68,15.3,15.4,15.0,15.4,121000000,0,8020,0,8020
2017-09-15,10.38,0.0,0.0,15.3,16.0,15.1,15.7,245000000,0,15970,0,15970
2017-09-18,10.38,0.0,0.0,15.3,15.4,15.2,15.2,527000000,0,34490,0,34490
2017-09-19,10.38,0.0,0.0,15.3,15.6,15.0,15.4,988000000,0,65120,0,65120
2017-09-20,10.32,-0.1,-0.65,15.2,15.4,14.85,14.85,222000000,0,14770,0,14770
2017-09-21,10.05,-0.4,-2.63,14.8,15.2,14.8,15.0,341000000,0,22920,0,22920
2017-09-22,10.18,0.2,1.35,15.0,15.2,14.8,15.2,109000000,0,7310,0,7310
2017-09-25,10.05,-0.2,-1.33,14.8,15.0,14.8,14.9,184000000,0,12400,0,12400
2017-09-26,10.11,0.1,0.68,14.9,14.95,14.5,14.9,257000000,0,17380,0,17380
2017-09-27,10.18,0.1,0.67,15.0,15.0,14.8,14.8,9000000,0,630,0,630
2017-09-28,10.18,0.0,0.0,15.0,15.4,14.7,15.4,103000000,0,6960,0,6960
2017-09-29,10.11,-0.1,-0.67,14.9,15.0,14.5,14.5,5000000,0,350,0,350
2017-10-02,9.91,-0.3,-2.01,14.6,14.9,14.55,14.55,210000000,0,14400,0,14400
2017-10-03,10.05,0.2,1.37,14.8,14.8,14.4,14.4,20000000,0,1380,0,1380
2017-10-04,9.91,-0.2,-1.35,14.6,14.8,14.2,14.8,29000000,0,2030,0,2030
2017-10-05,9.98,0.1,0.68,14.7,14.8,14.6,14.6,12000000,0,840,0,840
2017-10-06,9.77,-0.3,-2.04,14.4,14.7,14.3,14.7,230000000,0,15950,0,15950
2017-10-09,9.84,0.1,0.69,14.5,14.9,14.15,14.3,240000000,0,16840,0,16840
2017-10-10,9.98,0.2,1.38,14.7,14.7,14.5,14.5,6000000,0,420,0,420
2017-10-11,9.88,-0.15,-1.02,14.55,14.65,14.2,14.4,17000000,0,1140,0,1140
2017-10-12,10.15,0.4,2.75,14.95,15.0,14.6,14.65,2693000000,0,183040,0,183040
2017-10-13,9.71,-0.65,-4.35,14.3,15.0,14.3,14.8,96000000,0,6510,0,6510
2017-10-16,10.11,0.6,4.2,14.9,15.0,14.15,14.15,101000000,0,6940,0,6940
2017-10-17,9.71,-0.6,-4.03,14.3,14.9,14.1,14.9,402000000,0,27300,0,27300
2017-10-18,9.98,0.4,2.8,14.7,14.8,14.3,14.8,61000000,0,4220,0,4220
2017-10-19,9.91,-0.1,-0.68,14.6,14.9,14.1,14.9,58000000,0,4090,0,4090
2017-10-20,9.94,0.05,0.34,14.65,14.65,14.15,14.15,117000000,0,8130,0,8130
2017-10-23,9.64,-0.45,-3.07,14.2,14.6,14.0,14.2,102000000,0,7130,0,7130
2017-10-24,9.71,0.1,0.7,14.3,14.5,14.0,14.5,80000000,0,5690,0,5690
2017-10-25,9.71,0.0,0.0,14.3,14.45,14.1,14.45,33000000,0,2310,0,2310
2017-10-26,9.77,0.1,0.7,14.4,14.45,14.1,14.45,199000000,0,14010,0,14010
2017-10-27,9.74,-0.05,-0.35,14.35,14.35,14.2,14.2,1000000,0,40,0,40
2017-10-30,9.64,-0.15,-1.05,14.2,14.35,14.0,14.35,352000000,0,24750,0,24750
2017-10-31,9.03,-0.9,-6.34,13.3,14.2,13.3,14.2,75000000,0,5380,0,5380
2017-11-01,9.43,0.6,4.51,13.9,13.95,13.9,13.9,35000000,0,2500,0,2500
2017-11-02,9.83,0.56,4.24,13.8,13.9,13.8,13.9,44000000,0,3160,0,3160
2017-11-03,9.69,-0.2,-1.45,13.6,13.7,12.85,13.0,57000000,0,4390,0,4390
2017-11-06,9.59,-0.15,-1.1,13.45,13.6,12.7,13.5,126000000,0,9870,0,9870
2017-11-07,8.98,-0.85,-6.32,12.6,13.3,12.55,12.6,392000000,0,31120,0,31120
2017-11-08,8.98,0.0,0.0,12.6,12.9,12.3,12.3,153000000,0,12430,0,12430
2017-11-09,9.09,0.15,1.19,12.75,12.75,12.25,12.75,2000000,0,190,0,190
2017-11-10,9.09,0.0,0.0,12.75,12.75,12.75,12.75,54000000,0,4270,0,4270
2017-11-13,9.05,-0.05,-0.39,12.7,12.7,12.3,12.3,61000000,0,4930,0,4930
2017-11-14,8.91,-0.2,-1.57,12.5,12.7,12.15,12.7,3000000,0,230,0,230
2017-11-15,8.98,0.1,0.8,12.6,12.8,12.5,12.6,29000000,0,2330,0,2330
2017-11-16,8.98,0.0,0.0,12.6,12.9,12.6,12.6,61000000,0,4810,0,4810
2017-11-17,9.05,0.1,0.79,12.7,12.75,12.1,12.7,205000000,0,16570,0,16570
2017-11-20,9.05,0.0,0.0,12.7,12.8,12.3,12.7,137000000,0,10920,0,10920
2017-11-21,8.69,-0.5,-3.94,12.2,12.7,12.2,12.65,131000000,0,10530,0,10530
2017-11-22,8.84,0.2,1.64,12.4,12.5,12.1,12.2,45000000,0,3710,0,3710
2017-11-23,9.44,0.85,6.85,13.25,13.25,12.5,12.5,1431000000,0,109370,0,109370
2017-11-24,9.73,0.4,3.02,13.65,13.65,13.25,13.6,50000000,0,3670,0,3670
2017-11-27,9.73,0.0,0.0,13.65,14.3,13.65,13.65,319000000,0,22990,0,22990
2017-11-28,9.19,-0.75,-5.49,12.9,13.8,12.9,13.8,334000000,0,25090,0,25090
2017-11-29,9.26,0.1,0.78,13.0,13.5,12.9,13.2,468000000,0,35740,0,35740
2017-11-30,9.69,0.6,4.62,13.6,13.6,13.0,13.1,1423000000,0,107200,0,107200
2017-12-01,9.76,0.1,0.74,13.7,13.7,13.5,13.6,1390000000,0,102420,0,102420
2017-12-04,9.98,0.3,2.19,14.0,14.3,13.5,14.3,857000000,0,62740,0,62740
2017-12-05,9.3,-0.95,-6.79,13.05,14.0,13.05,14.0,1537000000,0,116190,0,116190
2017-12-06,8.84,-0.65,-4.98,12.4,12.9,12.15,12.9,3078000000,0,250930,0,250930
2017-12-07,8.69,-0.2,-1.61,12.2,12.7,11.9,12.4,973000000,0,80100,0,80100
2017-12-08,8.55,-0.2,-1.64,12.0,12.1,11.7,12.1,839000000,0,70500,0,70500
2017-12-11,8.27,-0.4,-3.33,11.6,12.0,11.6,12.0,1128000000,0,96160,0,96160
2017-12-12,8.05,-0.3,-2.59,11.3,11.9,11.3,11.6,1503000000,0,129220,0,129220
2017-12-13,8.41,0.5,4.42,11.8,11.8,11.4,11.4,340000000,0,28920,0,28920
2017-12-14,8.55,0.2,1.69,12.0,12.05,11.8,11.8,611000000,0,51280,0,51280
2017-12-15,8.66,0.15,1.25,12.15,12.3,11.8,12.0,667380000,0,55140,0,55140
2017-12-18,8.69,0.05,0.41,12.2,12.4,11.8,12.2,1394000000,0,114550,0,114550
2017-12-19,8.55,-0.2,-1.64,12.0,12.3,11.9,12.0,1015000000,0,84020,0,84020
2017-12-20,8.3,-0.35,-2.92,11.65,12.1,11.35,12.1,1209000000,0,102620,0,102620
2017-12-21,8.3,0.0,0.0,11.65,11.9,11.5,11.5,935000000,0,79290,0,79290
2017-12-22,8.55,0.35,3.0,12.0,12.25,11.65,11.65,1815000000,0,151270,0,151270
2017-12-25,8.91,0.5,4.17,12.5,12.8,11.8,11.9,1478000000,0,117550,0,117550
2017-12-26,8.91,0.0,0.0,12.5,12.7,12.4,12.7,840000000,0,67220,0,67220
2017-12-27,8.98,0.1,0.8,12.6,12.7,12.5,12.5,1125000000,0,89700,0,89700
2017-12-28,9.59,0.85,6.75,13.45,13.45,12.7,12.8,2254000000,0,171020,0,171020
2017-12-29,9.91,0.45,3.35,13.9,14.35,13.7,14.2,5965000000,0,417830,0,417830
2018-01-02,10.55,0.9,6.47,14.8,14.85,13.0,14.0,3119080000,0,223660,0,223660
2018-01-03,10.76,0.3,2.03,15.1,15.8,14.8,15.8,3211000000,0,210080,0,210080
2018-01-04,10.83,0.1,0.66,15.2,15.2,14.3,15.2,3568000000,0,239120,0,239120
2018-01-05,10.55,-0.4,-2.63,14.8,15.2,14.7,15.0,380000000,0,25490,0,25490
2018-01-08,10.69,0.2,1.35,15.0,15.45,14.6,14.8,1430000000,0,95590,0,95590
2018-01-09,11.33,0.9,6.0,15.9,16.0,14.7,15.0,1788000000,0,115990,0,115990
2018-01-10,11.4,0.1,0.63,16.0,16.45,15.8,15.9,1202000000,0,75520,0,75520
2018-01-11,11.4,0.0,0.0,16.0,16.2,15.5,16.2,1608000000,0,101410,0,101410
2018-01-12,11.33,-0.1,-0.62,15.9,16.1,15.5,15.5,1262190000,0,79360,0,79360
2018-01-15,11.12,-0.3,-1.89,15.6,15.8,15.5,15.8,210050000,0,13440,0,13440
2018-01-16,10.69,-0.6,-3.85,15.0,15.8,14.55,15.2,504000000,0,32980,0,32980
2018-01-17,10.69,0.0,0.0,15.0,15.3,15.0,15.0,745000000,0,49450,0,49450
2018-01-18,10.69,0.0,0.0,15.0,15.5,14.2,14.7,417000000,0,27920,0,27920
2018-01-19,11.4,1.0,6.67,16.0,16.0,14.5,15.4,1836000000,0,119400,0,119400
2018-01-22,12.04,0.9,5.62,16.9,17.1,15.8,16.0,4017000000,0,244790,0,244790
2018-01-25,12.47,0.6,3.55,17.5,17.7,17.0,17.7,1898000000,0,110580,0,110580
2018-01-26,12.11,-0.5,-2.86,17.0,17.7,16.8,17.7,609000000,0,35800,0,35800
2018-01-29,12.33,0.3,1.76,17.3,17.6,17.0,17.5,6630000000,0,388040,0,388040
2018-01-30,12.11,-0.3,-1.73,17.0,17.3,17.0,17.3,178000000,0,10280,0,10280
2018-01-31,11.97,-0.2,-1.18,16.8,17.0,16.4,17.0,601000000,0,36430,0,36430
2018-02-01,11.9,-0.1,-0.6,16.7,16.7,15.65,16.7,274000000,0,17270,0,17270
2018-02-02,11.26,-0.9,-5.39,15.8,16.7,15.75,15.75,10000000,0,650,0,650
2018-02-05,10.69,-0.8,-5.06,15.0,16.5,15.0,16.5,195320000,0,12840,0,12840
2018-02-06,10.26,-0.6,-4.0,14.4,14.5,13.95,14.4,831000000,0,59330,0,59330
2018-02-07,10.69,0.6,4.17,15.0,15.3,14.6,15.3,556350000,0,37340,0,37340
2018-02-08,11.4,1.0,6.67,16.0,16.05,14.7,15.0,869000000,0,54630,0,54630
2018-02-09,11.33,-0.1,-0.62,15.9,16.0,14.9,16.0,311000000,0,20610,0,20610
2018-02-12,11.76,0.6,3.77,16.5,16.9,15.9,16.9,84000000,0,5290,0,5290
2018-02-13,10.94,-1.15,-6.97,15.35,15.35,15.35,15.35,3354000000,0,218470,0,218470
2018-02-21,11.19,0.35,2.28,15.7,15.9,14.3,14.3,2174000000,0,148920,0,148920
2018-02-22,10.9,-0.4,-2.55,15.3,15.7,15.1,15.7,249000000,0,16350,0,16350
2018-02-23,10.48,-0.6,-3.92,14.7,15.65,14.6,15.65,534000000,0,36200,0,36200
2018-02-26,10.62,0.2,1.36,14.9,15.3,14.7,15.3,1272000000,0,85630,0,85630
2018-02-27,10.48,-0.2,-1.34,14.7,15.0,14.3,15.0,3801000000,0,265250,0,265250
2018-02-28,10.33,-0.2,-1.36,14.5,14.8,14.1,14.1,7068000000,0,486430,0,486430
2018-03-01,10.33,0.0,0.0,14.5,14.8,14.0,14.8,2278000000,0,155650,0,155650
2018-03-02,10.12,-0.3,-2.07,14.2,14.5,14.1,14.1,859000000,0,60360,0,60360
2018-03-05,9.44,-0.95,-6.69,13.25,14.5,13.25,14.2,1480000000,0,106360,0,106360
2018-03-06,9.62,0.25,1.89,13.5,14.15,12.5,13.25,4213000000,0,324130,0,324130
2018-03-07,9.94,0.45,3.33,13.95,14.35,13.8,14.0,1677000000,0,119660,0,119660
2018-03-08,10.19,0.35,2.51,14.3,14.55,14.0,14.55,499000000,0,35170,0,35170
2018-03-09,9.83,-0.5,-3.5,13.8,14.35,13.8,14.1,2308000000,0,164690,0,164690
2018-03-12,9.83,0.0,0.0,13.8,14.5,13.6,13.8,196000000,0,14220,0,14220
2018-03-13,9.69,-0.2,-1.45,13.6,14.0,13.5,13.65,1069000000,0,78580,0,78580
2018-03-14,9.73,0.05,0.37,13.65,14.0,13.6,13.6,777000000,0,56410,0,56410
2018-03-15,9.91,0.25,1.83,13.9,14.0,13.65,13.65,296000000,0,21250,0,21250
2018-03-16,10.58,0.95,6.83,14.85,14.85,13.9,14.85,8670000000,0,599250,0,599250
2018-03-19,10.9,0.45,3.03,15.3,15.5,15.0,15.5,5765000000,0,378940,0,378940
2018-03-20,10.83,-0.1,-0.65,15.2,15.4,15.0,15.4,2383000000,0,157570,0,157570
2018-03-21,10.55,-0.4,-2.63,14.8,15.5,14.6,15.0,2626000000,0,175030,0,175030
2018-03-22,10.12,-0.6,-4.05,14.2,14.7,14.2,14.35,1795000000,0,124100,0,124100
2018-03-23,10.19,0.1,0.7,14.3,14.3,13.95,14.0,1277000000,0,90780,0,90780
2018-03-26,10.19,0.0,0.0,14.3,14.8,14.3,14.8,849000000,0,59150,0,59150
2018-03-27,10.19,0.0,0.0,14.3,14.5,14.3,14.35,557000000,0,38870,0,38870
2018-03-28,10.19,0.0,0.0,14.3,14.45,14.2,14.3,465000000,0,32450,0,32450
2018-03-29,10.05,-0.2,-1.4,14.1,14.4,14.1,14.4,1279000000,0,89850,0,89850
2018-03-30,10.12,0.1,0.71,14.2,14.4,14.1,14.1,1295000000,0,91300,0,91300
2018-04-02,10.33,0.3,2.11,14.5,14.6,14.25,14.35,4312000000,0,299920,0,299920
2018-04-03,10.55,0.3,2.07,14.8,14.8,14.5,14.5,2645000000,0,180550,0,180550
2018-04-04,10.69,0.2,1.35,15.0,15.2,14.8,14.8,3098000000,0,206910,0,206910
2018-04-05,10.69,0.0,0.0,15.0,15.1,14.7,14.9,2634000000,0,176530,0,176530
2018-04-06,10.9,0.3,2.0,15.3,15.3,14.9,15.0,4877000000,0,322360,0,322360
2018-04-09,10.83,-0.1,-0.65,15.2,15.4,15.0,15.3,3532000000,0,232070,0,232070
2018-04-10,11.19,0.5,3.29,15.7,16.25,15.35,15.4,5519000000,0,353180,0,353180
2018-04-11,10.9,-0.4,-2.55,15.3,15.7,15.1,15.7,4093000000,0,266950,0,266950
2018-04-12,10.9,0.0,0.0,15.3,15.3,14.9,15.2,3740000000,0,247360,0,247360
2018-04-13,10.76,-0.2,-1.31,15.1,15.5,15.1,15.2,3520000000,0,229650,0,229650
2018-04-16,10.87,0.15,0.99,15.25,15.3,14.9,15.05,3107000000,0,204940,0,204940
2018-04-17,11.05,0.25,1.64,15.5,15.5,15.1,15.1,4597000000,0,297930,0,297930
2018-04-18,11.05,0.0,0.0,15.5,16.0,15.5,15.6,5203000000,0,331310,0,331310
2018-04-19,10.76,-0.4,-2.58,15.1,15.7,15.0,15.7,2877000000,2218500000,187750,153000,340750
2018-04-20,10.76,0.0,0.0,15.1,15.2,14.9,14.95,2749000000,0,182540,0,182540
2018-04-23,10.01,-1.05,-6.95,14.05,15.2,14.05,15.0,3312000000,0,225050,0,225050
2018-04-24,10.26,0.35,2.49,14.4,14.5,14.0,14.1,3928000000,0,274680,0,274680
2018-04-26,9.98,-0.4,-2.78,14.0,14.45,13.9,14.35,5524000000,0,387060,0,387060
2018-04-27,10.26,0.4,2.86,14.4,14.4,14.0,14.0,3628000000,0,253310,0,253310
2018-05-02,10.4,0.2,1.39,14.6,14.65,14.4,14.6,3507000000,0,240950,0,240950
2018-05-03,10.48,0.1,0.68,14.7,14.7,14.3,14.65,3364000000,0,231050,0,231050
2018-05-04,10.48,0.0,0.0,14.7,14.9,14.6,14.8,2451000000,2205000000,165710,150000,315710
2018-05-07,10.58,0.15,1.02,14.85,15.0,14.8,14.8,3762000000,0,252400,0,252400
2018-05-08,10.4,-0.25,-1.68,14.6,15.1,14.45,14.95,3332000000,0,225480,0,225480
2018-05-09,10.3,-0.15,-1.03,14.45,14.7,14.4,14.4,1993000000,0,136880,0,136880
2018-05-10,10.3,0.0,0.0,14.45,14.65,14.35,14.45,1620000000,0,111400,0,111400
2018-05-11,10.3,0.0,0.0,14.45,14.45,14.0,14.15,1270000000,0,88830,0,88830
2018-05-14,10.19,-0.15,-1.04,14.3,14.6,14.3,14.45,1777000000,7725000000,123060,500000,623060
