Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-17,26.8,-0.1,-0.37,26.8,27.2,26.7,26.8,253000000,0,9410,0,9410
2019-06-18,26.8,0.0,0.0,26.8,26.8,26.7,26.8,170000000,0,6360,0,6360
2019-06-19,26.6,-0.2,-0.75,26.6,26.9,26.6,26.6,366000000,0,13680,0,13680
2019-06-20,26.3,-0.3,-1.13,26.3,26.8,26.3,26.65,472000000,0,17870,0,17870
2019-06-21,27.5,1.2,4.56,27.5,28.0,26.3,26.3,901000000,0,33010,0,33010
2019-06-24,26.55,-0.95,-3.45,26.55,27.5,26.5,27.5,729000000,0,27260,0,27260
2019-06-25,26.6,0.05,0.19,26.6,26.8,26.55,26.6,242000000,0,9110,0,9110
2019-06-26,27.0,0.4,1.5,27.0,27.3,26.6,27.3,288000000,0,10720,0,10720
2019-06-27,26.9,-0.1,-0.37,26.9,27.0,26.5,26.9,399000000,0,15000,0,15000
2019-06-28,26.7,-0.2,-0.74,26.7,26.8,26.4,26.7,381000000,0,14380,0,14380
2019-07-01,26.8,0.1,0.37,26.8,26.95,26.55,26.8,380000000,0,14240,0,14240
2019-07-02,26.6,-0.2,-0.75,26.6,26.9,26.6,26.6,98000000,0,3650,0,3650
2019-07-03,26.8,0.2,0.75,26.8,26.9,26.5,26.8,107000000,0,4020,0,4020
2019-07-04,26.6,-0.2,-0.75,26.6,26.9,26.6,26.8,730000000,0,27330,0,27330
2019-07-05,26.5,-0.1,-0.38,26.5,26.6,26.5,26.6,105000000,0,3960,0,3960
2019-07-08,26.8,0.3,1.13,26.8,26.9,26.5,26.5,261000000,0,9770,0,9770
2019-07-09,28.3,1.5,5.6,28.3,28.3,26.8,26.5,2077000000,0,75340,0,75340
2019-07-10,28.6,0.3,1.06,28.6,29.15,27.9,27.9,2485000000,0,87020,0,87020
2019-07-11,28.5,-0.1,-0.35,28.5,28.9,27.6,28.6,504000000,0,17750,0,17750
2019-07-12,28.0,-0.5,-1.75,28.0,28.45,27.65,28.1,149000000,0,5340,0,5340
2019-07-15,27.85,-0.15,-0.54,27.85,28.0,27.65,27.9,409000000,0,14670,0,14670
2019-07-16,27.3,-0.55,-1.97,27.3,28.15,27.3,28.0,598000000,0,21570,0,21570
2019-07-17,27.3,0.0,0.0,27.3,27.7,27.0,27.4,680000000,0,24930,0,24930
2019-07-18,27.3,0.0,0.0,27.3,27.3,27.2,27.3,801000000,0,29370,0,29370
2019-07-19,27.0,-0.3,-1.1,27.0,27.5,26.7,27.3,1298000000,0,48120,0,48120
2019-07-22,26.5,-0.5,-1.85,26.5,27.0,26.3,27.0,1504000000,0,56960,0,56960
2019-07-23,26.5,0.0,0.0,26.5,26.5,25.9,26.35,1844000000,0,70640,0,70640
2019-07-24,26.2,-0.3,-1.13,26.2,26.55,25.95,26.55,1065000000,0,40840,0,40840
2019-07-25,26.2,0.0,0.0,26.2,26.4,26.0,26.2,652000000,0,25040,0,25040
2019-07-26,26.4,0.2,0.76,26.4,26.5,26.1,26.2,265000000,0,10090,0,10090
2019-07-29,26.35,-0.05,-0.19,26.35,26.4,25.9,26.4,888000000,0,34180,0,34180
2019-07-30,25.85,-0.5,-1.9,25.85,26.35,25.85,26.35,133000000,0,5110,0,5110
2019-07-31,25.2,-0.65,-2.51,25.2,26.0,25.2,26.0,702000000,0,27510,0,27510
2019-08-01,26.3,1.1,4.37,26.3,26.3,25.1,25.35,542000000,0,20990,0,20990
2019-08-02,25.9,-0.4,-1.52,25.9,25.95,25.1,25.15,282000000,0,11100,0,11100
2019-08-05,25.3,-0.6,-2.32,25.3,25.95,25.3,25.95,188000000,0,7440,0,7440
2019-08-06,24.9,-0.4,-1.58,24.9,25.6,24.7,25.15,359000000,0,14320,0,14320
2019-08-07,24.1,-0.8,-3.21,24.1,25.7,24.1,25.0,521000000,0,21140,0,21140
2019-08-08,24.0,-0.1,-0.41,24.0,24.1,22.9,24.1,3800000000,0,162840,0,162840
2019-08-09,25.0,1.0,4.17,25.0,25.0,22.9,22.9,282000000,0,11460,0,11460
2019-08-12,24.8,-0.2,-0.8,24.8,24.85,24.2,24.2,52000000,0,2130,0,2130
2019-08-13,24.0,-0.8,-3.23,24.0,24.9,24.0,24.0,402000000,0,16730,0,16730
2019-08-14,24.2,0.2,0.83,24.2,24.5,24.0,24.0,221000000,0,9210,0,9210
2019-08-15,24.0,-0.2,-0.83,24.0,24.2,23.8,24.2,177000000,0,7390,0,7390
2019-08-16,23.0,-1.0,-4.17,23.0,24.0,22.6,23.95,958000000,0,40890,0,40890
2019-08-19,22.8,-0.2,-0.87,22.8,23.5,22.8,23.45,483000000,0,21000,0,21000
2019-08-20,22.7,-0.1,-0.44,22.7,23.0,22.4,22.4,249000000,0,10990,0,10990
2019-08-21,22.25,-0.45,-1.98,22.25,22.7,21.5,22.35,3481000000,0,158910,0,158910
2019-08-22,22.3,0.05,0.22,22.3,22.7,22.25,22.7,601000000,0,26900,0,26900
2019-08-23,22.2,-0.1,-0.45,22.2,22.6,22.0,22.6,153000000,0,6930,0,6930
2019-08-26,21.85,-0.35,-1.58,21.85,22.0,21.5,22.0,572000000,0,26420,0,26420
2019-08-27,21.5,-0.35,-1.6,21.5,21.9,21.5,21.85,216000000,0,9910,0,9910
2019-08-28,21.2,-0.3,-1.4,21.2,21.5,21.2,21.25,165000000,0,7740,0,7740
2019-08-29,21.8,0.6,2.83,21.8,21.8,21.0,21.2,248000000,0,11560,0,11560
2019-08-30,22.05,0.25,1.15,22.05,22.45,21.8,21.9,179000000,0,8120,0,8120
2019-09-03,23.25,1.2,5.44,23.25,23.55,22.3,22.45,1371000000,0,59210,0,59210
2019-09-04,23.65,0.4,1.72,23.65,23.7,22.9,23.3,1630000000,0,69640,0,69640
2019-09-05,23.7,0.05,0.21,23.7,24.05,23.45,23.65,116000000,0,4890,0,4890
2019-09-06,23.6,-0.1,-0.42,23.6,23.7,23.05,23.55,212000000,0,8980,0,8980
2019-09-09,23.3,-0.3,-1.27,23.3,23.6,22.5,23.55,219000000,0,9360,0,9360
2019-09-10,22.35,-0.95,-4.08,22.35,23.3,22.3,23.3,254000000,0,11170,0,11170
2019-09-11,22.75,0.4,1.79,22.75,23.0,22.25,23.0,36000000,0,1600,0,1600
2019-09-12,22.4,-0.35,-1.54,22.4,22.75,22.0,22.7,381000000,0,17180,0,17180
2019-09-13,22.1,-0.3,-1.34,22.1,23.0,22.0,22.5,252000000,0,11380,0,11380
2019-09-16,22.75,0.65,2.94,22.75,22.95,22.1,22.65,151000000,0,6730,0,6730
2019-09-17,22.1,-0.65,-2.86,22.1,22.65,22.1,22.4,150000000,0,6780,0,6780
2019-09-18,22.35,0.25,1.13,22.35,22.55,22.05,22.05,85000000,0,3820,0,3820
2019-09-19,22.35,0.0,0.0,22.35,22.8,21.6,22.4,91000000,0,4140,0,4140
2019-09-20,22.15,-0.2,-0.89,22.15,22.6,21.9,22.35,101000000,0,4550,0,4550
2019-09-23,22.0,-0.15,-0.68,22.0,22.8,21.9,22.8,318000000,0,14370,0,14370
2019-09-24,21.8,-0.2,-0.91,21.8,22.1,21.8,22.1,145000000,0,6600,0,6600
2019-09-25,21.8,0.0,0.0,21.8,21.9,21.5,21.8,80000000,0,3650,0,3650
2019-09-26,21.7,-0.1,-0.46,21.7,22.1,21.55,21.6,53000000,0,2460,0,2460
2019-09-27,21.9,0.2,0.92,21.9,22.0,21.6,21.6,167000000,0,7700,0,7700
2019-09-30,22.0,0.1,0.46,22.0,22.0,21.5,22.0,264000000,0,12120,0,12120
2019-10-01,21.95,-0.05,-0.23,21.95,22.0,21.65,22.0,16000000,0,730,0,730
2019-10-02,21.6,-0.35,-1.59,21.6,21.8,21.6,21.8,347000000,0,15980,0,15980
2019-10-03,21.6,0.0,0.0,21.6,21.6,21.5,21.6,73000000,0,3400,0,3400
2019-10-04,21.7,0.1,0.46,21.7,21.75,21.25,21.6,258000000,0,12070,0,12070
2019-10-07,21.7,0.0,0.0,21.7,21.7,21.15,21.15,18000000,0,850,0,850
2019-10-08,21.8,0.1,0.46,21.8,21.85,21.7,21.7,36000000,0,1680,0,1680
2019-10-09,21.5,-0.3,-1.38,21.5,21.8,21.4,21.8,38000000,0,1750,0,1750
2019-10-10,21.8,0.3,1.4,21.8,22.4,21.65,21.65,280000000,0,12790,0,12790
2019-10-11,22.8,1.0,4.59,22.8,22.9,21.6,22.0,1063000000,0,47330,0,47330
2019-10-14,23.0,0.2,0.88,23.0,23.35,22.8,22.8,1010000000,0,43660,0,43660
2019-10-15,23.2,0.2,0.87,23.2,23.2,22.9,22.9,751000000,0,32550,0,32550
2019-10-16,23.3,0.1,0.43,23.3,23.4,22.9,23.3,583000000,0,25090,0,25090
2019-10-17,23.4,0.1,0.43,23.4,23.9,23.1,23.9,582000000,0,24980,0,24980
2019-10-18,24.2,0.8,3.42,24.2,25.0,22.55,23.45,1016000000,0,42360,0,42360
2019-10-21,24.2,0.0,0.0,24.2,24.8,24.0,24.8,455000000,0,18710,0,18710
2019-10-22,24.0,-0.2,-0.83,24.0,24.4,23.8,24.2,2388000000,0,99230,0,99230
2019-10-23,23.1,-0.9,-3.75,23.1,23.7,23.1,23.7,139000000,0,5950,0,5950
2019-10-24,22.75,-0.35,-1.52,22.75,23.1,22.6,23.0,57000000,0,2510,0,2510
2019-10-25,22.85,0.1,0.44,22.85,24.1,22.7,22.7,156000000,0,6780,0,6780
2019-10-28,22.85,0.0,0.0,22.85,23.75,22.8,23.75,330000000,0,14390,0,14390
2019-10-29,22.9,0.05,0.22,22.9,23.2,22.8,22.85,250000000,0,10860,0,10860
2019-10-30,22.45,-0.45,-1.97,22.45,23.0,22.35,22.85,750000000,0,33240,0,33240
2019-10-31,23.6,1.15,5.12,23.6,23.7,22.4,22.5,9370000000,0,410380,0,410380
2019-11-01,23.2,-0.4,-1.69,23.2,24.3,23.2,24.2,225000000,0,9660,0,9660
2019-11-04,22.35,-0.85,-3.66,22.35,23.2,22.3,23.2,85000000,0,3770,0,3770
2019-11-05,22.4,0.05,0.22,22.4,23.0,22.3,22.3,164000000,0,7330,0,7330
2019-11-06,22.65,0.25,1.12,22.65,22.9,22.4,22.5,75000000,0,3340,0,3340
2019-11-07,22.35,-0.3,-1.32,22.35,22.75,22.35,22.4,271000000,0,12050,0,12050
2019-11-08,22.4,0.05,0.22,22.4,22.7,22.15,22.35,226000000,0,10130,0,10130
2019-11-11,22.5,0.1,0.45,22.5,22.75,22.4,22.6,72000000,0,3190,0,3190
2019-11-12,22.5,0.0,0.0,22.5,22.5,22.5,22.5,70000000,0,3090,0,3090
2019-11-13,22.4,-0.1,-0.44,22.4,22.5,22.2,22.4,255000000,0,11410,0,11410
2019-11-14,22.0,-0.4,-1.79,22.0,22.4,22.0,22.4,225000000,0,10210,0,10210
2019-11-15,21.2,-0.8,-3.64,21.2,22.3,21.2,22.0,130000000,0,6060,0,6060
2019-11-18,20.8,-0.4,-1.89,20.8,21.8,20.8,21.3,1037000000,0,49280,0,49280
2019-11-19,21.45,0.65,3.12,21.45,21.55,20.8,20.8,166000000,0,7880,0,7880
2019-11-20,20.85,-0.6,-2.8,20.85,21.6,20.85,21.6,75000000,0,3530,0,3530
2019-11-21,20.9,0.05,0.24,20.9,21.2,20.85,21.0,128000000,0,6100,0,6100
2019-11-22,20.9,0.0,0.0,20.9,21.15,20.7,20.7,33000000,0,1570,0,1570
2019-11-25,20.9,0.0,0.0,20.9,20.9,20.8,20.9,14000000,0,680,0,680
2019-11-26,21.0,0.1,0.48,21.0,21.0,20.9,20.9,138000000,0,6580,0,6580
2019-11-27,20.9,-0.1,-0.48,20.9,21.0,20.8,21.0,195000000,0,9300,0,9300
2019-11-28,20.3,-0.6,-2.87,20.3,20.8,20.2,20.8,151000000,0,7440,0,7440
2019-11-29,20.25,-0.05,-0.25,20.25,20.4,20.25,20.35,83000000,0,4080,0,4080
2019-12-02,20.0,-0.25,-1.23,20.0,20.25,20.0,20.1,120000000,0,5990,0,5990
2019-12-03,19.3,-0.7,-3.5,19.3,20.0,19.2,20.0,225000000,0,11510,0,11510
2019-12-04,19.3,0.0,0.0,19.3,20.15,19.3,19.3,68000000,0,3490,0,3490
2019-12-05,19.9,0.6,3.11,19.9,20.25,19.3,20.25,6000000,0,330,0,330
2019-12-06,19.8,-0.1,-0.5,19.8,19.85,19.35,19.85,85000000,0,4350,0,4350
2019-12-09,20.1,0.3,1.52,20.1,20.25,19.6,20.25,71000000,0,3580,0,3580
2019-12-10,19.8,-0.3,-1.49,19.8,20.6,19.7,20.6,86000000,0,4350,0,4350
2019-12-11,19.8,0.0,0.0,19.8,20.1,19.7,19.8,163000000,0,8270,0,8270
2019-12-12,19.9,0.1,0.51,19.9,19.9,19.7,19.8,197000000,0,9950,0,9950
2019-12-13,20.0,0.1,0.5,20.0,20.65,19.75,19.75,86000000,0,4260,0,4260
2019-12-16,20.7,0.7,3.5,20.7,21.0,20.2,20.2,175000000,0,8410,0,8410
2019-12-17,21.1,0.4,1.93,21.1,21.35,20.7,20.7,301000000,0,14340,0,14340
2019-12-18,21.0,-0.1,-0.47,21.0,21.0,20.9,21.0,35000000,0,1670,0,1670
2019-12-19,20.7,-0.3,-1.43,20.7,20.95,20.7,20.75,3000000,0,140,0,140
2019-12-20,20.7,0.0,0.0,20.7,21.0,20.1,20.7,55000000,0,2680,0,2680
2019-12-23,20.65,-0.05,-0.24,20.65,20.95,20.0,20.95,78000000,0,3850,0,3850
2019-12-24,20.0,-0.65,-3.15,20.0,20.75,20.0,20.3,153000000,0,7580,0,7580
2019-12-25,20.0,0.0,0.0,20.0,20.7,20.0,20.0,25000000,0,1230,0,1230
2019-12-26,20.3,0.3,1.5,20.3,20.3,20.1,20.1,29000000,0,1420,0,1420
2019-12-27,20.3,0.0,0.0,20.3,20.35,20.05,20.35,231000000,0,11440,0,11440
2019-12-30,20.3,0.0,0.0,20.3,20.85,20.0,20.85,42000000,0,2070,0,2070
2019-12-31,20.25,-0.05,-0.25,20.25,20.65,19.8,20.65,5000000,0,270,0,270
2020-01-02,20.0,-0.25,-1.23,20.0,20.0,19.4,19.7,79000000,0,4010,0,4010
2020-01-03,20.2,0.2,1.0,20.2,20.35,19.6,20.35,231000000,0,11740,0,11740
2020-01-06,20.2,0.0,0.0,20.2,20.4,19.5,20.0,109000000,0,5400,0,5400
2020-01-07,20.2,0.0,0.0,20.2,20.2,19.6,19.6,96000000,0,4850,0,4850
2020-01-08,20.0,-0.2,-0.99,20.0,20.0,19.4,20.0,95000000,0,4860,0,4860
2020-01-09,19.9,-0.1,-0.5,19.9,20.05,19.1,20.0,59000000,0,2990,0,2990
2020-01-10,19.8,-0.1,-0.5,19.8,19.85,19.1,19.8,65000000,0,3390,0,3390
2020-01-13,19.4,-0.4,-2.02,19.4,19.5,19.4,19.5,151000000,0,7760,0,7760
2020-01-14,19.55,0.15,0.77,19.55,19.9,19.05,19.7,314000000,0,16180,0,16180
2020-01-15,19.15,-0.4,-2.05,19.15,19.45,19.0,19.2,203000000,0,10620,0,10620
2020-01-16,19.0,-0.15,-0.78,19.0,19.8,19.0,19.8,225000000,0,11810,0,11810
2020-01-17,19.95,0.95,5.0,19.95,19.95,18.5,19.0,273000000,0,14390,0,14390
2020-01-20,19.95,0.0,0.0,19.95,20.25,19.0,19.2,108000000,0,5660,0,5660
2020-01-21,19.9,-0.05,-0.25,19.9,19.9,19.9,19.9,187000000,0,9380,0,9380
2020-01-22,20.1,0.2,1.01,20.1,20.4,19.85,19.85,386000000,0,19150,0,19150
2020-01-30,19.3,-0.8,-3.98,19.3,21.0,18.8,18.8,139000000,0,7110,0,7110
2020-01-31,20.0,0.7,3.63,20.0,20.4,19.2,19.4,322000000,0,16240,0,16240
2020-02-03,18.6,-1.4,-7.0,18.6,20.0,18.6,18.6,231000000,0,11960,0,11960
2020-02-04,18.8,0.2,1.08,18.8,18.8,18.0,18.0,398000000,0,21730,0,21730
2020-02-05,19.0,0.2,1.06,19.0,19.1,18.5,18.7,53000000,0,2850,0,2850
2020-02-06,19.0,0.0,0.0,19.0,19.0,18.45,19.0,234000000,0,12540,0,12540
2020-02-07,18.95,-0.05,-0.26,18.95,19.0,18.4,19.0,502000000,0,26900,0,26900
2020-02-10,18.9,-0.05,-0.26,18.9,18.9,18.25,18.5,144000000,0,7810,0,7810
2020-02-11,18.6,-0.3,-1.59,18.6,19.25,18.6,19.25,56000000,0,3000,0,3000
2020-02-12,18.85,0.25,1.34,18.85,18.85,18.6,18.6,134000000,0,7210,0,7210
2020-02-13,18.7,-0.15,-0.8,18.7,18.7,18.45,18.55,245000000,0,13170,0,13170
2020-02-14,18.6,-0.1,-0.53,18.6,18.8,18.6,18.7,13000000,0,690,0,690
2020-02-17,18.5,-0.1,-0.54,18.5,18.6,18.5,18.6,22000000,0,1210,0,1210
2020-02-18,18.55,0.05,0.27,18.55,19.0,18.4,18.5,301000000,0,16140,0,16140
2020-02-19,18.7,0.15,0.81,18.7,18.7,18.5,18.5,177000000,0,9550,0,9550
2020-02-20,18.8,0.1,0.53,18.8,19.2,18.5,19.2,193000000,0,10340,0,10340
2020-02-21,18.8,0.0,0.0,18.8,18.8,18.4,18.7,79000000,0,4290,0,4290
2020-02-24,18.5,-0.3,-1.6,18.5,18.7,18.0,18.0,278000000,0,15420,0,15420
2020-02-25,18.0,-0.5,-2.7,18.0,18.1,17.3,18.05,229000000,0,13020,0,13020
2020-02-26,18.0,0.0,0.0,18.0,18.9,18.0,18.0,19000000,0,1070,0,1070
2020-02-27,17.8,-0.2,-1.11,17.8,17.9,17.55,17.55,44000000,0,2480,0,2480
2020-02-28,17.8,0.0,0.0,17.8,17.8,17.8,17.8,34000000,0,1900,0,1900
2020-03-02,17.75,-0.05,-0.28,17.75,17.75,17.75,17.75,10000000,0,570,0,570
2020-03-03,17.7,-0.05,-0.28,17.7,18.5,17.1,17.1,292000000,0,16080,0,16080
2020-03-04,17.95,0.25,1.41,17.95,18.0,17.6,18.0,11000000,0,640,0,640
2020-03-05,18.4,0.45,2.51,18.4,18.85,17.8,18.85,162000000,0,8800,0,8800
2020-03-06,18.1,-0.3,-1.63,18.1,18.2,17.65,17.65,8000000,0,430,0,430
2020-03-09,16.85,-1.25,-6.91,16.85,17.9,16.85,17.1,283000000,0,16720,0,16720
2020-03-10,16.85,0.0,0.0,16.85,16.85,16.5,16.85,77000000,0,4570,0,4570
2020-03-11,15.9,-0.95,-5.64,15.9,16.9,15.9,16.85,171000000,0,10460,0,10460
2020-03-12,15.0,-0.9,-5.66,15.0,15.7,15.0,15.5,151000000,0,9910,0,9910
2020-03-13,14.9,-0.1,-0.67,14.9,15.0,14.0,14.0,484000000,0,33300,0,33300
2020-03-16,14.9,0.0,0.0,14.9,15.0,14.6,15.0,37000000,0,2500,0,2500
2020-03-17,15.0,0.1,0.67,15.0,15.1,14.05,15.0,81000000,0,5470,0,5470
2020-03-18,15.0,0.0,0.0,15.0,15.4,15.0,15.0,380000000,0,25300,0,25300
2020-03-19,14.65,-0.35,-2.33,14.65,15.0,14.5,15.0,173000000,0,11820,0,11820
2020-03-20,14.6,-0.05,-0.34,14.6,14.7,14.2,14.65,97000000,0,6620,0,6620
2020-03-23,13.6,-1.0,-6.85,13.6,14.8,13.6,14.0,560000000,0,40710,0,40710
2020-03-24,13.6,0.0,0.0,13.6,13.6,13.1,13.6,118000000,0,8720,0,8720
2020-03-25,13.85,0.25,1.84,13.85,14.45,13.25,14.4,11000000,0,780,0,780
2020-03-26,13.8,-0.05,-0.36,13.8,13.8,13.1,13.8,53000000,0,3880,0,3880
2020-03-27,13.8,0.0,0.0,13.8,13.8,13.25,13.7,134000000,0,9800,0,9800
2020-03-30,13.5,-0.3,-2.17,13.5,13.65,13.0,13.0,52000000,0,3970,0,3970
2020-03-31,13.0,-0.5,-3.7,13.0,13.7,12.85,12.85,27000000,0,2090,0,2090
2020-04-01,13.6,0.6,4.62,13.6,13.6,13.0,13.4,84000000,0,6210,0,6210
2020-04-03,13.6,0.0,0.0,13.6,13.7,13.5,13.6,241000000,0,17800,0,17800
2020-04-06,13.7,0.1,0.74,13.7,14.4,13.5,14.4,492000000,0,36010,0,36010
2020-04-07,14.4,0.7,5.11,14.4,14.65,13.7,13.7,533000000,0,36820,0,36820
2020-04-08,15.3,0.9,6.25,15.3,15.35,14.5,14.55,426000000,0,28540,0,28540
2020-04-09,15.3,0.0,0.0,15.3,16.0,15.3,16.0,142000000,0,9230,0,9230
2020-04-10,15.0,-0.3,-1.96,15.0,15.3,14.7,15.3,77000000,0,5170,0,5170
2020-04-13,14.9,-0.1,-0.67,14.9,15.0,14.6,15.0,157000000,0,10730,0,10730
2020-04-14,14.9,0.0,0.0,14.9,14.9,14.05,14.05,191000000,0,13410,0,13410
2020-04-15,14.5,-0.4,-2.68,14.5,15.0,14.4,15.0,421000000,0,29250,0,29250
2020-04-16,13.5,-1.0,-6.9,13.5,15.0,13.5,14.4,349000000,0,24940,0,24940
2020-04-17,14.4,0.9,6.67,14.4,14.4,13.5,13.5,696000000,0,48730,0,48730
2020-04-20,15.4,1.0,6.94,15.4,15.4,15.1,15.15,551000000,0,36080,0,36080
2020-04-21,16.45,1.05,6.82,16.45,16.45,15.7,16.2,1665000000,0,102220,0,102220
2020-04-22,16.55,0.1,0.61,16.55,17.2,15.3,15.3,742000000,0,45910,0,45910
2020-04-23,16.6,0.05,0.3,16.6,17.55,16.0,17.55,469000000,0,28540,0,28540
2020-04-24,16.9,0.3,1.81,16.9,17.3,15.8,16.1,547000000,0,33450,0,33450
2020-04-27,16.5,-0.4,-2.37,16.5,16.8,16.1,16.3,512000000,0,31640,0,31640
2020-04-28,16.1,-0.4,-2.42,16.1,16.5,16.0,16.5,595000000,0,36950,0,36950
2020-04-29,16.5,0.4,2.48,16.5,16.6,16.1,16.5,470000000,0,28830,0,28830
2020-05-04,17.0,0.5,3.03,17.0,17.3,16.45,16.5,693000000,0,40840,0,40840
2020-05-05,17.2,0.2,1.18,17.2,17.3,16.9,17.0,184000000,0,10720,0,10720
2020-05-06,17.9,0.7,4.07,17.9,17.9,17.2,17.35,413000000,0,23590,0,23590
2020-05-07,18.0,0.1,0.56,18.0,18.3,17.5,17.9,694000000,0,38610,0,38610
2020-05-08,18.0,0.0,0.0,18.0,18.3,17.4,18.3,761000000,0,42910,0,42910
2020-05-11,17.7,-0.3,-1.67,17.7,18.0,17.7,17.7,365000000,0,20490,0,20490
2020-05-12,17.7,0.0,0.0,17.7,17.8,17.45,17.5,247000000,0,14090,0,14090
2020-05-13,17.2,-0.5,-2.82,17.2,17.8,17.2,17.7,519000000,0,29710,0,29710
2020-05-14,17.9,0.7,4.07,17.9,17.95,17.1,17.25,488000000,0,27820,0,27820
2020-05-15,17.55,-0.35,-1.96,17.55,17.9,17.55,17.6,216000000,0,12240,0,12240
2020-05-18,18.15,0.6,3.42,18.15,18.15,17.7,17.7,262000000,0,14620,0,14620
2020-05-19,17.9,-0.25,-1.38,17.9,18.5,17.9,18.2,481000000,0,26560,0,26560
2020-05-20,17.9,0.0,0.0,17.9,18.0,17.6,17.95,327000000,0,18260,0,18260
2020-05-21,17.7,-0.2,-1.12,17.7,17.8,17.6,17.8,396000000,0,22370,0,22370
2020-05-22,17.65,-0.05,-0.28,17.65,18.0,17.55,18.0,261000000,0,14840,0,14840
2020-05-25,17.7,0.05,0.28,17.7,18.0,17.6,17.65,204000000,0,11520,0,11520
2020-05-26,18.0,0.3,1.69,18.0,18.0,17.6,17.8,674000000,0,37890,0,37890
2020-05-27,17.8,-0.2,-1.11,17.8,18.45,17.7,18.45,414000000,0,23120,0,23120
2020-05-28,18.0,0.2,1.12,18.0,18.0,17.6,17.8,492000000,0,27780,0,27780
2020-05-29,17.95,-0.05,-0.28,17.95,18.0,17.6,18.0,33000000,0,1850,0,1850
2020-06-01,17.6,-0.35,-1.95,17.6,17.85,17.6,17.7,347000000,0,19600,0,19600
2020-06-02,17.4,-0.2,-1.14,17.4,17.8,17.4,17.6,379000000,0,21650,0,21650
2020-06-03,17.8,0.4,2.3,17.8,17.8,17.3,17.4,283000000,0,16230,0,16230
2020-06-04,18.2,0.4,2.25,18.2,18.4,17.8,17.8,1042000000,0,57590,0,57590
2020-06-05,19.45,1.25,6.87,19.45,19.45,18.0,18.2,558000000,0,29740,0,29740
2020-06-08,20.8,1.35,6.94,20.8,20.8,20.8,20.8,270000000,0,12960,0,12960
2020-06-09,22.25,1.45,6.97,22.25,22.25,21.85,22.25,4105000000,0,184850,0,184850
2020-06-10,23.8,1.55,6.97,23.8,23.8,22.5,23.7,2036000000,0,86710,0,86710
2020-06-11,23.8,0.0,0.0,23.8,25.45,23.8,24.95,5632000000,0,225440,0,225440
2020-06-12,22.8,-1.0,-4.2,22.8,23.7,22.15,22.15,2170000000,0,95700,0,95700
2020-06-15,21.3,-1.5,-6.58,21.3,23.2,21.3,22.9,1540000000,0,68490,0,68490
2020-06-16,21.8,0.5,2.35,21.8,22.0,20.5,21.3,584000000,0,27190,0,27190
2020-06-17,21.45,-0.35,-1.61,21.45,22.4,21.0,22.4,439000000,0,20560,0,20560
2020-06-18,20.75,-0.7,-3.26,20.75,22.0,20.0,21.45,821000000,0,39330,0,39330
2020-06-19,21.5,0.75,3.61,21.5,21.6,20.55,20.85,384000000,0,18030,0,18030
2020-06-22,21.0,-0.5,-2.33,21.0,21.6,20.9,21.6,1092000000,0,51710,0,51710
2020-06-23,21.4,0.4,1.9,21.4,21.45,20.85,21.0,503000000,0,23840,0,23840
2020-06-24,20.5,-0.9,-4.21,20.5,21.9,20.5,21.4,826000000,0,39370,0,39370
2020-06-25,20.2,-0.3,-1.46,20.2,20.9,20.1,20.5,300000000,0,14760,0,14760
2020-06-26,19.9,-0.3,-1.49,19.9,20.7,19.5,20.6,167000000,0,8380,0,8380
2020-06-29,18.55,-1.35,-6.78,18.55,19.75,18.55,19.0,2001000000,0,107420,0,107420
2020-06-30,18.0,-0.55,-2.96,18.0,18.9,17.35,18.9,702000000,0,39780,0,39780
2020-07-01,17.9,-0.1,-0.56,17.9,18.5,17.4,17.7,350000000,0,19470,0,19470
2020-07-02,17.7,-0.2,-1.12,17.7,18.2,17.5,18.2,299000000,0,16850,0,16850
2020-07-03,18.0,0.3,1.69,18.0,18.2,17.7,18.0,355000000,0,19960,0,19960
2020-07-06,19.25,1.25,6.94,19.25,19.25,18.0,18.3,729000000,0,38780,0,38780
2020-07-07,20.55,1.3,6.75,20.55,20.55,20.2,20.55,1729000000,0,84280,0,84280
2020-07-08,20.4,-0.15,-0.73,20.4,20.7,19.6,20.55,438000000,0,21700,0,21700
2020-07-09,19.8,-0.6,-2.94,19.8,20.6,19.8,20.6,505000000,0,25220,0,25220
2020-07-10,19.4,-0.4,-2.02,19.4,20.0,19.0,19.7,379000000,0,19500,0,19500
2020-07-13,19.5,0.1,0.52,19.5,20.0,18.95,19.05,120000000,0,6140,0,6140
2020-07-14,19.7,0.2,1.03,19.7,19.75,19.05,19.05,138000000,0,7030,0,7030
2020-07-15,21.05,1.35,6.85,21.05,21.05,19.5,19.5,2202000000,0,106390,0,106390
2020-07-16,21.15,0.1,0.48,21.15,21.95,20.8,21.95,710000000,0,33340,0,33340
2020-07-17,21.15,0.0,0.0,21.15,21.3,20.6,21.15,406000000,0,19250,0,19250
2020-07-20,20.2,-0.95,-4.49,20.2,21.0,20.0,20.2,885000000,0,43310,0,43310
2020-07-21,19.7,-0.5,-2.48,19.7,20.2,19.5,20.2,496000000,0,25200,0,25200
2020-07-22,19.6,-0.1,-0.51,19.6,19.85,19.55,19.7,399000000,0,20290,0,20290
