Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-14,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-17,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-18,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-19,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-20,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-21,5.61,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2012-12-24,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-12-25,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-12-26,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-12-27,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-12-28,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-01-02,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-01-03,5.26,-0.4,-6.35,5.9,5.9,5.9,6.3,1180000,0,200,0,200
2013-01-04,5.26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-01-07,4.9,-0.4,-6.78,5.5,5.5,5.5,5.9,4400000,0,800,0,800
2013-01-08,4.63,-0.3,-5.45,5.2,5.2,5.2,5.5,2600000,0,500,0,500
2013-01-09,4.36,-0.3,-5.77,4.9,5.2,5.2,5.2,4620000,0,900,0,900
2013-01-10,4.1,-0.3,-6.12,4.6,4.6,4.6,4.9,920000,0,200,0,200
2013-01-11,4.1,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-01-14,4.1,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-01-15,4.45,0.4,8.7,5.0,4.2,5.0,4.6,1340000,0,300,0,300
2013-01-16,4.9,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2013-01-17,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-18,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-21,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-22,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-23,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-01-24,5.34,0.5,9.09,6.0,6.0,6.0,5.5,1200000,0,200,0,200
2013-01-25,5.88,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2013-01-28,6.41,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2013-01-29,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-01-30,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-01-31,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-01,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-04,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-05,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-06,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-07,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-08,7.04,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2013-02-18,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-19,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-20,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-21,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-22,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-25,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-26,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-02-27,6.41,-0.7,-8.86,7.2,7.2,7.2,7.9,720000,0,100,0,100
2013-02-28,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-03-01,6.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-03-04,5.79,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2013-03-05,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-03-06,5.26,-0.6,-9.23,5.9,5.9,5.9,6.5,5310000,0,900,0,900
2013-03-07,4.81,-0.5,-8.47,5.4,5.4,5.4,5.9,2160000,0,400,0,400
2013-03-08,4.81,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-03-11,4.45,-0.4,-7.41,5.0,5.0,5.0,5.4,5000000,0,1000,0,1000
2013-03-12,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-03-13,4.01,-0.5,-10.0,4.5,4.5,4.5,5.0,5400000,0,1200,0,1200
2013-03-14,4.36,0.4,8.89,4.9,4.2,4.9,4.5,22680000,0,5500,0,5500
2013-03-15,4.72,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2013-03-18,4.72,0.0,0.0,5.3,4.8,5.3,5.3,12700000,0,2500,0,2500
2013-03-19,4.28,-0.5,-9.43,4.8,4.8,4.8,5.3,4800000,0,1000,0,1000
2013-03-20,3.92,-0.4,-8.33,4.4,4.4,4.4,4.8,1320000,0,300,0,300
2013-03-21,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-22,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-25,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-26,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-27,3.92,0.0,0.0,4.4,4.4,4.4,4.4,12760000,0,2900,0,2900
2013-03-28,4.01,0.1,2.27,4.5,4.5,4.5,4.4,450000,0,100,0,100
2013-03-29,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-04-01,3.65,-0.4,-8.89,4.1,4.1,4.1,4.5,820000,0,200,0,200
2013-04-02,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-03,3.3,-0.4,-9.76,3.7,3.8,3.8,4.1,5600000,0,1500,0,1500
2013-04-04,3.56,0.3,8.11,4.0,4.0,4.0,3.7,23200000,0,5800,0,5800
2013-04-05,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-08,3.38,-0.2,-5.0,3.8,3.8,3.8,4.0,760000,0,200,0,200
2013-04-09,3.65,0.3,7.89,4.1,4.1,4.1,3.8,20500000,0,5000,0,5000
2013-04-10,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-11,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-12,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-15,3.65,0.0,0.0,4.1,4.1,4.1,4.1,2870000,0,700,0,700
2013-04-16,4.01,0.4,9.76,4.5,4.1,4.5,4.1,22750000,0,5100,0,5100
2013-04-17,4.36,0.4,8.89,4.9,4.8,4.9,4.5,5380000,0,1100,0,1100
2013-04-18,4.72,0.4,8.16,5.3,5.3,5.3,4.9,21200000,0,4000,0,4000
2013-04-22,4.72,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-04-23,5.17,0.5,9.43,5.8,5.8,5.8,5.3,5800000,0,1000,0,1000
2013-04-24,5.17,0.0,0.0,5.8,5.8,5.8,5.8,9860000,0,1700,0,1700
2013-04-25,5.34,0.2,3.45,6.0,6.3,6.3,5.8,37200000,0,6000,0,6000
2013-04-26,5.34,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-05-02,5.34,0.0,0.0,6.0,6.0,6.0,6.0,2400000,0,400,0,400
2013-05-03,5.34,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-05-06,4.81,-0.6,-10.0,5.4,5.5,5.5,6.0,2720000,0,500,0,500
2013-05-07,4.81,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-05-08,4.81,0.0,0.0,5.4,5.4,5.4,5.4,0,98000,0,20,20
2013-05-09,4.81,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-05-10,4.81,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-05-13,5.08,0.3,5.56,5.7,5.9,5.9,5.4,9690000,0,1700,0,1700
2013-05-14,5.17,0.1,1.75,5.8,5.8,5.8,5.7,580000,0,100,0,100
2013-05-15,5.61,0.5,8.62,6.3,6.3,6.3,5.8,1260000,0,200,0,200
2013-05-16,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-05-17,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-05-21,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-05-22,5.88,0.3,4.76,6.6,6.6,6.6,6.3,5940000,0,900,0,900
2013-05-23,5.88,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-05-24,5.88,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-05-27,5.79,-0.1,-1.52,6.5,7.0,7.0,6.6,9050000,0,1300,0,1300
2013-05-28,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-29,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-30,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-31,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-06-03,5.79,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-06-04,5.61,-0.2,-3.08,6.3,6.3,6.3,6.5,630000,0,100,0,100
2013-06-05,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-06,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-07,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-10,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-11,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-12,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-13,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-14,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-17,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-18,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-19,5.61,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-20,5.08,-0.6,-9.52,5.7,5.9,5.9,6.3,6390000,0,1100,0,1100
2013-06-21,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-24,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-25,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-26,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-27,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-06-28,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-07-01,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-07-02,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-07-03,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-07-05,5.08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-07-08,5.08,0.0,0.0,5.7,5.7,5.7,5.7,2850000,0,500,0,500
2013-07-09,5.52,0.5,8.77,6.2,6.2,6.2,5.7,24780000,0,4000,0,4000
2013-07-10,5.52,0.0,0.0,6.2,6.2,6.2,6.2,6200000,0,1000,0,1000
2013-07-11,5.52,0.0,0.0,6.2,6.2,6.2,6.2,1240000,0,200,0,200
2013-07-12,6.06,0.6,9.68,6.8,6.8,6.8,6.2,1360000,0,200,0,200
2013-07-15,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-16,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-17,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-18,6.06,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2013-07-19,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-22,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-23,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-24,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-25,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-26,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-29,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-30,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-31,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-01,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-02,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-05,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-06,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-07,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-12,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-08-13,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-09-05,6.41,0.4,5.88,7.2,7.2,7.2,6.8,1440000,0,200,0,200
2013-09-12,5.79,-0.7,-9.72,6.5,6.5,6.5,7.2,650000,0,100,0,100
2013-09-13,5.26,-0.6,-9.23,5.9,5.9,5.9,6.5,1770000,0,300,0,300
2013-09-18,4.81,-0.5,-8.47,5.4,5.4,5.4,5.9,1620000,0,300,0,300
2013-09-19,4.45,-0.4,-7.41,5.0,5.0,5.0,5.4,500000,0,100,0,100
2013-09-20,4.1,-0.4,-8.0,4.6,4.6,4.6,5.0,460000,0,100,0,100
2013-09-23,4.01,-0.1,-2.17,4.5,4.5,4.5,4.6,450000,0,100,0,100
2013-09-24,3.74,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2013-09-26,4.1,0.4,9.52,4.6,4.6,4.6,4.2,10120000,0,2200,0,2200
2013-09-30,3.74,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2013-10-02,3.47,-0.3,-7.14,3.9,3.9,3.9,4.2,390000,0,100,0,100
2013-10-03,3.3,-0.2,-5.13,3.7,3.7,4.2,3.9,4220000,0,1100,0,1100
2013-10-07,3.12,-0.2,-5.41,3.5,4.0,4.0,3.7,1550000,0,400,0,400
2013-10-08,2.94,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2013-10-11,2.67,-0.3,-9.09,3.0,3.0,3.0,3.3,38400000,0,12800,0,12800
2013-10-16,2.94,0.3,10.0,3.3,3.3,3.3,3.0,42240000,0,12800,0,12800
2013-10-18,2.76,-0.2,-6.06,3.1,3.1,3.1,3.3,7130000,0,2300,0,2300
2013-10-21,3.03,0.3,9.68,3.4,3.4,3.4,3.1,340000,0,100,0,100
2013-10-22,3.3,0.3,8.82,3.7,3.7,3.7,3.4,370000,0,100,0,100
2013-10-23,3.56,0.3,8.11,4.0,4.0,4.0,3.7,9200000,0,2300,0,2300
2013-10-24,3.92,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2013-10-25,3.56,-0.4,-9.09,4.0,4.0,4.0,4.4,2000000,0,500,0,500
2013-10-28,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-29,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-30,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-10-31,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-11-01,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-11-04,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-11-05,3.65,0.1,2.5,4.1,4.4,4.4,4.0,850000,0,200,0,200
2013-11-06,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-07,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-08,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-11,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-12,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-13,3.65,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-14,4.01,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2013-11-15,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-18,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-19,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-20,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-21,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-22,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-25,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-26,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-27,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-11-28,4.36,0.4,8.89,4.9,4.9,4.9,4.5,14700000,0,3000,0,3000
2013-11-29,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-02,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-03,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-04,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-05,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-06,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-09,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-10,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-11,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-12,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-13,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-16,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-17,4.36,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-12-18,4.1,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2013-12-19,4.1,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-20,4.1,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-23,4.45,0.4,8.7,5.0,4.8,5.0,4.6,5440000,0,1100,0,1100
2013-12-24,4.28,-0.2,-4.0,4.8,5.1,5.1,5.0,2520000,0,500,0,500
2013-12-25,4.01,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2013-12-26,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-27,4.01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-12-30,3.74,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2013-12-31,3.74,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-01-02,3.74,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-01-03,3.74,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-01-06,3.56,-0.2,-4.76,4.0,4.6,4.6,4.2,5000000,0,1100,0,1100
2014-01-07,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-08,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-09,3.3,-0.3,-7.5,3.7,4.4,4.4,4.0,810000,0,200,0,200
2014-01-10,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-13,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-14,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-15,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-16,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-17,3.56,0.3,8.11,4.0,4.0,4.0,3.7,1200000,0,300,0,300
2014-01-20,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-21,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-22,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-23,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-24,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-27,3.3,-0.3,-7.5,3.7,4.4,4.4,4.0,2130000,0,500,0,500
2014-02-06,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-07,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-10,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-11,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-12,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-13,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-14,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,68000,0,20,20
2014-02-17,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-18,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-19,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-20,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-21,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-24,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-25,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-26,3.3,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-27,3.56,0.3,8.11,4.0,4.0,4.0,3.7,800000,0,200,0,200
2014-02-28,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-03-03,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-03-04,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-03-05,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-03-06,3.92,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2014-03-07,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-10,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-11,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-12,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-13,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-14,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-17,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-18,3.92,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-03-19,3.56,-0.4,-9.09,4.0,4.0,4.0,4.4,6404000,0,1601,0,1601
2014-03-20,3.56,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-03-21,3.74,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2014-03-24,4.1,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2014-03-25,4.45,0.4,8.7,5.0,5.0,5.0,4.6,960000,0,200,0,200
2014-03-26,4.9,0.5,10.0,5.5,5.5,5.5,5.0,8250000,0,1500,0,1500
2014-03-27,4.9,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-03-28,4.9,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2014-03-31,4.45,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2014-04-01,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-02,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,225000,0,50,50
2014-04-03,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-04,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-07,4.45,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-08,4.63,0.2,4.0,5.2,5.2,5.2,5.0,1040000,0,200,0,200
2014-04-10,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-11,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-14,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-15,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-16,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-17,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-18,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-21,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-22,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-23,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-24,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-25,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-28,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-29,4.63,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
