Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-10-28,1.97,0.01,0.51,1.97,2.03,1.91,2.03,126000000,0,64630,0,64630
2016-10-31,1.89,-0.08,-4.06,1.89,2.0,1.89,1.89,281000000,0,143750,0,143750
2016-11-01,1.89,0.0,0.0,1.89,1.92,1.81,1.92,197000000,0,105930,0,105930
2016-11-02,1.83,-0.06,-3.17,1.83,1.89,1.82,1.85,15000000,0,8050,0,8050
2016-11-03,1.83,0.0,0.0,1.83,1.84,1.79,1.84,188000000,0,104060,0,104060
2016-11-04,1.82,-0.01,-0.55,1.82,1.84,1.81,1.83,87000000,0,47720,0,47720
2016-11-07,1.85,0.03,1.65,1.85,1.87,1.83,1.87,9000000,0,5110,0,5110
2016-11-08,1.85,0.0,0.0,1.85,1.85,1.83,1.85,27000000,0,14440,0,14440
2016-11-09,1.8,-0.05,-2.7,1.8,1.86,1.8,1.82,107000000,0,59210,0,59210
2016-11-10,1.85,0.05,2.78,1.85,1.89,1.81,1.89,179000000,0,98670,0,98670
2016-11-11,1.85,0.0,0.0,1.85,1.85,1.81,1.85,276000000,0,150440,0,150440
2016-11-14,1.85,0.0,0.0,1.85,1.89,1.82,1.89,23000000,0,12680,0,12680
2016-11-15,1.86,0.01,0.54,1.86,1.93,1.82,1.85,238000000,0,127920,0,127920
2016-11-16,1.86,0.0,0.0,1.86,1.86,1.84,1.86,112000000,0,60650,0,60650
2016-11-17,1.86,0.0,0.0,1.86,1.89,1.84,1.88,70000000,0,37350,0,37350
2016-11-18,1.85,-0.01,-0.54,1.85,1.85,1.82,1.83,76000000,0,41420,0,41420
2016-11-21,1.85,0.0,0.0,1.85,1.85,1.81,1.82,93000000,0,50820,0,50820
2016-11-22,1.85,0.0,0.0,1.85,1.85,1.81,1.81,70000000,0,38300,0,38300
2016-11-23,1.84,-0.01,-0.54,1.84,1.88,1.81,1.87,132000000,0,72550,0,72550
2016-11-24,1.81,-0.03,-1.63,1.81,1.83,1.8,1.82,346000000,0,190930,0,190930
2016-11-25,1.8,-0.01,-0.55,1.8,1.83,1.79,1.83,110000000,0,61370,0,61370
2016-11-28,1.8,0.0,0.0,1.8,1.84,1.8,1.84,250000000,0,138460,0,138460
2016-11-29,1.78,-0.02,-1.11,1.78,1.8,1.78,1.8,67000000,0,37300,0,37300
2016-11-30,1.8,0.02,1.12,1.8,1.8,1.77,1.78,301000000,0,168260,0,168260
2016-12-01,1.81,0.01,0.56,1.81,1.81,1.78,1.79,131000000,0,73190,0,73190
2016-12-02,1.77,-0.04,-2.21,1.77,1.8,1.76,1.8,78000000,0,43690,0,43690
2016-12-05,1.77,0.0,0.0,1.77,1.79,1.77,1.78,57000000,0,32190,0,32190
2016-12-06,1.77,0.0,0.0,1.77,1.79,1.71,1.79,270000000,0,154480,0,154480
2016-12-07,1.77,0.0,0.0,1.77,1.77,1.75,1.77,199000000,0,113690,0,113690
2016-12-08,1.75,-0.02,-1.13,1.75,1.76,1.73,1.76,142000000,0,81870,0,81870
2016-12-09,1.72,-0.03,-1.71,1.72,1.74,1.72,1.74,105000000,0,60780,0,60780
2016-12-12,1.73,0.01,0.58,1.73,1.75,1.72,1.75,71000000,0,41280,0,41280
2016-12-13,1.77,0.04,2.31,1.77,1.82,1.73,1.82,33000000,0,18600,0,18600
2016-12-14,1.74,-0.03,-1.69,1.74,1.79,1.73,1.77,45000000,0,25740,0,25740
2016-12-15,1.74,0.0,0.0,1.74,1.76,1.73,1.76,39000000,0,22350,0,22350
2016-12-16,1.75,0.01,0.57,1.75,1.77,1.74,1.77,73000000,0,41660,0,41660
2016-12-19,1.75,0.0,0.0,1.75,1.75,1.75,1.75,4000000,65379300,2360,40110,42470
2016-12-20,1.76,0.01,0.57,1.76,1.76,1.74,1.75,68000000,0,38730,0,38730
2016-12-21,1.8,0.04,2.27,1.8,1.8,1.75,1.75,213000000,0,120880,0,120880
2016-12-22,1.74,-0.06,-3.33,1.74,1.8,1.74,1.75,130000000,0,73400,0,73400
2016-12-23,1.77,0.03,1.72,1.77,1.77,1.72,1.74,35000000,0,20120,0,20120
2016-12-26,1.75,-0.02,-1.13,1.75,1.76,1.7,1.76,36000000,0,21050,0,21050
2016-12-27,1.74,-0.01,-0.57,1.74,1.74,1.67,1.73,92000000,0,54130,0,54130
2016-12-28,1.73,-0.01,-0.57,1.73,1.73,1.7,1.7,45000000,0,26300,0,26300
2016-12-29,1.71,-0.02,-1.16,1.71,1.73,1.7,1.71,76000000,55342700,44250,31990,76240
2016-12-30,1.69,-0.02,-1.17,1.69,1.71,1.69,1.71,2000000,0,1050,0,1050
2017-01-03,1.68,-0.01,-0.59,1.68,1.7,1.68,1.68,120000000,0,70830,0,70830
2017-01-04,1.68,0.0,0.0,1.68,1.7,1.63,1.69,77000000,0,46190,0,46190
2017-01-05,1.65,-0.03,-1.79,1.65,1.67,1.64,1.65,61000000,0,37200,0,37200
2017-01-06,1.62,-0.03,-1.82,1.62,1.65,1.62,1.64,57000000,0,35120,0,35120
2017-01-09,1.66,0.04,2.47,1.66,1.68,1.59,1.61,114000000,0,70380,0,70380
2017-01-10,1.66,0.0,0.0,1.66,1.69,1.6,1.6,62000000,0,36780,0,36780
2017-01-11,1.68,0.02,1.2,1.68,1.75,1.66,1.75,30000000,0,18090,0,18090
2017-01-12,1.67,-0.01,-0.6,1.67,1.69,1.58,1.66,38000000,0,23470,0,23470
2017-01-13,1.62,-0.05,-2.99,1.62,1.66,1.6,1.6,50000000,0,30760,0,30760
2017-01-16,1.64,0.02,1.23,1.64,1.68,1.61,1.61,59000000,0,35560,0,35560
2017-01-17,1.64,0.0,0.0,1.64,1.67,1.63,1.64,16000000,0,9720,0,9720
2017-01-18,1.64,0.0,0.0,1.64,1.65,1.6,1.64,69000000,0,42520,0,42520
2017-01-19,1.75,0.11,6.71,1.75,1.75,1.69,1.69,210000000,0,121320,0,121320
2017-01-20,1.87,0.12,6.86,1.87,1.87,1.87,1.87,82000000,0,44030,0,44030
2017-01-23,2.0,0.13,6.95,2.0,2.0,2.0,2.0,141000000,0,70360,0,70360
2017-01-24,2.03,0.03,1.5,2.03,2.14,1.96,2.14,2350000000,0,1133880,0,1133880
2017-01-25,2.03,0.0,0.0,2.03,2.05,1.96,2.03,454000000,0,229230,0,229230
2017-02-02,2.0,-0.03,-1.48,2.0,2.04,1.99,2.04,216000000,0,107350,0,107350
2017-02-03,1.93,-0.07,-3.5,1.93,1.98,1.88,1.9,438000000,0,227600,0,227600
2017-02-06,2.0,0.07,3.63,2.0,2.0,1.86,1.9,303000000,0,156700,0,156700
2017-02-07,1.99,-0.01,-0.5,1.99,2.0,1.9,1.93,1184000000,0,608790,0,608790
2017-02-08,1.96,-0.03,-1.51,1.96,2.0,1.96,2.0,193000000,0,97720,0,97720
2017-02-09,1.96,0.0,0.0,1.96,1.96,1.93,1.96,393000000,0,203000,0,203000
2017-02-10,1.9,-0.06,-3.06,1.9,1.96,1.9,1.93,314000000,0,164170,0,164170
2017-02-13,1.97,0.07,3.68,1.97,2.02,1.9,1.9,429000000,0,218890,0,218890
2017-02-14,1.94,-0.03,-1.52,1.94,1.97,1.93,1.97,552000000,0,283830,0,283830
2017-02-15,1.94,0.0,0.0,1.94,1.96,1.93,1.94,300000000,0,154480,0,154480
2017-02-16,2.07,0.13,6.7,2.07,2.07,1.93,1.96,1295000000,0,633940,0,633940
2017-02-17,2.17,0.1,4.83,2.17,2.2,2.07,2.2,2022000000,0,933660,0,933660
2017-02-20,2.11,-0.06,-2.76,2.11,2.17,2.07,2.17,771000000,0,366040,0,366040
2017-02-21,2.25,0.14,6.64,2.25,2.25,2.1,2.11,1394000000,0,642340,0,642340
2017-02-22,2.3,0.05,2.22,2.3,2.33,2.26,2.3,918000000,0,399890,0,399890
2017-02-23,2.21,-0.09,-3.91,2.21,2.3,2.15,2.3,1004000000,0,458170,0,458170
2017-02-24,2.18,-0.03,-1.36,2.18,2.2,2.1,2.2,986000000,0,458290,0,458290
2017-02-27,2.14,-0.04,-1.83,2.14,2.16,2.09,2.14,423000000,0,199830,0,199830
2017-02-28,2.15,0.01,0.47,2.15,2.21,2.13,2.13,422000000,0,195320,0,195320
2017-03-01,2.15,0.0,0.0,2.15,2.17,2.1,2.13,346000000,0,162820,0,162820
2017-03-02,2.13,-0.02,-0.93,2.13,2.17,2.11,2.14,383000000,0,180240,0,180240
2017-03-03,2.13,0.0,0.0,2.13,2.17,2.1,2.17,87000000,0,41180,0,41180
2017-03-06,2.05,-0.08,-3.76,2.05,2.15,2.05,2.15,452000000,0,216870,0,216870
2017-03-07,2.05,0.0,0.0,2.05,2.14,2.04,2.04,342000000,0,165880,0,165880
2017-03-08,2.12,0.07,3.41,2.12,2.19,2.05,2.06,467000000,0,218610,0,218610
2017-03-09,2.15,0.03,1.42,2.15,2.19,2.12,2.17,191000000,0,88740,0,88740
2017-03-10,2.1,-0.05,-2.33,2.1,2.15,2.1,2.1,105000000,0,49520,0,49520
2017-03-13,2.12,0.02,0.95,2.12,2.12,2.06,2.09,122000000,0,58640,0,58640
2017-03-14,2.09,-0.03,-1.42,2.09,2.13,2.05,2.13,220000000,0,106380,0,106380
2017-03-15,2.03,-0.06,-2.87,2.03,2.1,2.02,2.1,156000000,0,76520,0,76520
2017-03-16,2.05,0.02,0.99,2.05,2.14,2.03,2.03,207000000,0,100980,0,100980
2017-03-17,2.06,0.01,0.49,2.06,2.1,2.05,2.06,216000000,0,104800,0,104800
2017-03-20,2.06,0.0,0.0,2.06,2.14,2.06,2.14,218000000,0,105610,0,105610
2017-03-21,2.0,-0.06,-2.91,2.0,2.09,2.0,2.09,351000000,0,172390,0,172390
2017-03-22,2.0,0.0,0.0,2.0,2.05,1.98,2.04,319000000,0,159260,0,159260
2017-03-23,2.0,0.0,0.0,2.0,2.04,1.99,2.04,55000000,0,27650,0,27650
2017-03-24,2.03,0.03,1.5,2.03,2.05,1.98,2.0,166000000,0,83190,0,83190
2017-03-27,2.0,-0.03,-1.48,2.0,2.06,1.99,2.03,133000000,0,66280,0,66280
2017-03-28,2.06,0.06,3.0,2.06,2.08,2.0,2.02,107000000,0,53200,0,53200
2017-03-29,2.07,0.01,0.49,2.07,2.09,2.04,2.06,47000000,0,23060,0,23060
2017-03-30,2.11,0.04,1.93,2.11,2.21,2.06,2.07,544000000,0,255010,0,255010
2017-03-31,2.12,0.01,0.47,2.12,2.15,2.08,2.15,276000000,0,131710,0,131710
2017-04-03,2.02,-0.1,-4.72,2.02,2.15,2.01,2.1,272000000,300000000,132810,150000,282810
2017-04-04,2.03,0.01,0.5,2.03,2.1,2.02,2.02,121000000,0,59470,0,59470
2017-04-05,2.03,0.0,0.0,2.03,2.08,2.0,2.08,144000000,0,71400,0,71400
2017-04-07,2.03,0.0,0.0,2.03,2.05,2.0,2.03,99000000,0,49000,0,49000
2017-04-10,2.05,0.02,0.99,2.05,2.05,2.0,2.02,179000000,0,89410,0,89410
2017-04-11,2.05,0.0,0.0,2.05,2.07,2.0,2.02,82000000,0,40580,0,40580
2017-04-12,2.03,-0.02,-0.98,2.03,2.05,1.95,2.0,176000000,0,88550,0,88550
2017-04-13,1.99,-0.04,-1.97,1.99,2.03,1.96,2.01,84000000,0,42120,0,42120
2017-04-14,1.99,0.0,0.0,1.99,1.99,1.93,1.95,231000000,0,116860,0,116860
2017-04-17,1.94,-0.05,-2.51,1.94,1.99,1.92,1.98,438000000,0,225210,0,225210
2017-04-18,1.94,0.0,0.0,1.94,1.94,1.88,1.91,758000000,0,399160,0,399160
2017-04-19,1.93,-0.01,-0.52,1.93,1.93,1.9,1.9,336000000,0,176110,0,176110
2017-04-20,1.94,0.01,0.52,1.94,1.94,1.91,1.91,156000000,0,81500,0,81500
2017-04-21,1.94,0.0,0.0,1.94,1.95,1.93,1.95,19000000,0,9880,0,9880
2017-04-24,1.91,-0.03,-1.55,1.91,1.99,1.89,1.95,112000000,0,58540,0,58540
2017-04-25,1.91,0.0,0.0,1.91,1.96,1.91,1.94,63000000,0,32720,0,32720
2017-04-26,1.92,0.01,0.52,1.92,1.96,1.9,1.94,212000000,0,110510,0,110510
2017-04-27,1.92,0.0,0.0,1.92,1.93,1.91,1.92,264000000,0,137660,0,137660
2017-04-28,1.93,0.01,0.52,1.93,1.98,1.91,1.91,150000000,0,77700,0,77700
2017-05-03,2.06,0.13,6.74,2.06,2.06,1.97,1.97,989000000,0,481860,0,481860
2017-05-04,2.12,0.06,2.91,2.12,2.18,2.1,2.1,842000000,0,395560,0,395560
2017-05-05,2.08,-0.04,-1.89,2.08,2.15,2.08,2.12,337000000,0,160300,0,160300
2017-05-08,2.22,0.14,6.73,2.22,2.22,2.15,2.18,1308000000,0,589970,0,589970
2017-05-09,2.37,0.15,6.76,2.37,2.37,2.36,2.37,1262000000,0,532720,0,532720
2017-05-10,2.26,-0.11,-4.64,2.26,2.52,2.26,2.52,2960000000,0,1233050,0,1233050
2017-05-11,2.41,0.15,6.64,2.41,2.41,2.26,2.27,1661000000,0,699150,0,699150
2017-05-12,2.57,0.16,6.64,2.57,2.57,2.57,2.57,1712000000,0,666180,0,666180
2017-05-15,2.74,0.17,6.61,2.74,2.74,2.74,2.74,313000000,0,114170,0,114170
2017-05-16,2.93,0.19,6.93,2.93,2.93,2.72,2.93,11610000000,0,3979290,0,3979290
2017-05-17,3.13,0.2,6.83,3.13,3.13,2.95,2.99,6282000000,0,2020820,0,2020820
2017-05-18,3.34,0.21,6.71,3.34,3.34,3.34,3.34,899000000,0,269090,0,269090
2017-05-19,3.57,0.23,6.89,3.57,3.57,3.57,3.57,586000000,0,164280,0,164280
2017-05-22,3.81,0.24,6.72,3.81,3.81,3.81,3.81,757000000,0,198810,0,198810
2017-05-23,4.07,0.26,6.82,4.07,4.07,4.07,4.07,1118000000,0,274730,0,274730
2017-05-24,4.35,0.28,6.88,4.35,4.35,4.35,4.35,867000000,0,199270,0,199270
2017-05-25,4.65,0.3,6.9,4.65,4.65,4.65,4.65,246000000,0,52930,0,52930
2017-05-26,4.97,0.32,6.88,4.97,4.97,4.97,4.97,384000000,0,77230,0,77230
2017-05-29,4.63,-0.34,-6.84,4.63,5.31,4.63,5.31,23009000000,0,4540530,0,4540530
2017-05-30,4.31,-0.32,-6.91,4.31,4.31,4.31,4.31,1181000000,0,274120,0,274120
2017-05-31,4.01,-0.3,-6.96,4.01,4.01,4.01,4.01,348000000,0,86840,0,86840
2017-06-01,3.73,-0.28,-6.98,3.73,3.73,3.73,3.73,110000000,0,29490,0,29490
2017-06-02,3.47,-0.26,-6.97,3.47,3.98,3.47,3.47,18310000000,0,5108730,0,5108730
2017-06-05,3.71,0.24,6.92,3.71,3.71,3.71,3.71,776000000,129850000,209030,35000,244030
2017-06-06,3.88,0.17,4.58,3.88,3.96,3.46,3.96,8536000000,0,2207140,0,2207140
2017-06-07,3.7,-0.18,-4.64,3.7,3.76,3.61,3.65,8822000000,78800000,2410800,20000,2430800
2017-06-08,3.63,-0.07,-1.89,3.63,3.85,3.61,3.61,1644000000,0,444050,0,444050
2017-06-09,3.39,-0.24,-6.61,3.39,3.58,3.38,3.5,6709000000,0,1963650,0,1963650
2017-06-12,3.18,-0.21,-6.19,3.18,3.35,3.18,3.2,3103000000,0,966450,0,966450
2017-06-13,3.4,0.22,6.92,3.4,3.4,2.96,3.17,6250000000,0,2032130,0,2032130
2017-06-14,3.62,0.22,6.47,3.62,3.63,3.55,3.6,7556000000,0,2088940,0,2088940
2017-06-15,3.63,0.01,0.28,3.63,3.85,3.43,3.43,2629000000,0,711940,0,711940
2017-06-16,3.74,0.11,3.03,3.74,3.79,3.47,3.55,3034000000,379300000,840990,100000,940990
2017-06-19,3.95,0.21,5.61,3.95,4.0,3.88,4.0,6049000000,0,1534670,0,1534670
2017-06-20,4.22,0.27,6.84,4.22,4.22,3.97,3.97,6661000000,0,1591340,0,1591340
2017-06-21,4.5,0.28,6.64,4.5,4.51,4.16,4.22,6373000000,0,1433170,0,1433170
2017-06-22,4.19,-0.31,-6.89,4.19,4.6,4.19,4.5,5831000000,0,1341110,0,1341110
2017-06-23,3.98,-0.21,-5.01,3.98,4.2,3.9,3.97,6903000000,0,1734150,0,1734150
2017-06-26,4.24,0.26,6.53,4.24,4.25,3.97,3.98,4438000000,0,1048220,0,1048220
2017-06-27,3.95,-0.29,-6.84,3.95,4.35,3.95,4.2,4024000000,0,979850,0,979850
2017-06-28,3.99,0.04,1.01,3.99,4.04,3.91,3.91,3436000000,0,864430,0,864430
2017-06-29,4.02,0.03,0.75,4.02,4.15,3.96,3.99,3321000000,0,826450,0,826450
2017-06-30,3.99,-0.03,-0.75,3.99,4.03,3.96,3.98,1639000000,0,411350,0,411350
2017-07-03,4.11,0.12,3.01,4.11,4.23,3.9,4.0,3548000000,0,885520,0,885520
2017-07-04,4.15,0.04,0.97,4.15,4.23,4.01,4.2,3092000000,0,746610,0,746610
2017-07-05,4.38,0.23,5.54,4.38,4.4,4.15,4.22,7431000000,0,1719080,0,1719080
2017-07-06,4.38,0.0,0.0,4.38,4.48,4.32,4.39,2664000000,0,608720,0,608720
2017-07-07,4.2,-0.18,-4.11,4.2,4.4,4.2,4.4,3492000000,0,812300,0,812300
2017-07-10,3.95,-0.25,-5.95,3.95,4.29,3.95,4.2,2830000000,0,695540,0,695540
2017-07-11,4.2,0.25,6.33,4.2,4.22,3.95,3.95,4487000000,1279926000,1085800,303300,1389100
2017-07-12,4.2,0.0,0.0,4.2,4.25,4.05,4.05,1458000000,0,353400,0,353400
2017-07-13,4.18,-0.02,-0.48,4.18,4.23,4.11,4.22,1566000000,0,377460,0,377460
2017-07-14,4.1,-0.08,-1.91,4.1,4.17,4.07,4.1,1984000000,0,483200,0,483200
2017-07-17,4.1,0.0,0.0,4.1,4.17,4.07,4.1,1538000000,0,375900,0,375900
2017-07-18,4.38,0.28,6.83,4.38,4.38,4.06,4.1,6063000000,0,1417330,0,1417330
2017-07-19,4.67,0.29,6.62,4.67,4.68,4.48,4.48,8016000000,0,1727050,0,1727050
2017-07-20,4.45,-0.22,-4.71,4.45,4.69,4.4,4.66,1901000000,0,424170,0,424170
2017-07-21,4.34,-0.11,-2.47,4.34,4.7,4.2,4.43,2481000000,0,552680,0,552680
2017-07-24,4.46,0.12,2.76,4.46,4.63,4.33,4.34,5892000000,0,1310890,0,1310890
2017-07-25,4.52,0.06,1.35,4.52,4.58,4.5,4.55,4667000000,0,1026450,0,1026450
2017-07-26,4.58,0.06,1.33,4.58,4.59,4.4,4.52,3338000000,0,735430,0,735430
2017-07-27,4.48,-0.1,-2.18,4.48,4.59,4.48,4.58,2014000000,0,445570,0,445570
2017-07-28,4.39,-0.09,-2.01,4.39,4.53,4.32,4.53,2657000000,0,605380,0,605380
2017-07-31,4.11,-0.28,-6.38,4.11,4.37,4.09,4.32,4415000000,0,1062680,0,1062680
2017-08-01,3.83,-0.28,-6.81,3.83,3.83,3.83,3.83,2234000000,0,583310,0,583310
2017-08-02,3.57,-0.26,-6.79,3.57,3.57,3.57,3.57,1277000000,0,357720,0,357720
2017-08-03,3.5,-0.07,-1.96,3.5,3.8,3.33,3.33,9583000000,0,2737040,0,2737040
2017-08-04,3.55,0.05,1.43,3.55,3.63,3.5,3.5,2485000000,0,701700,0,701700
2017-08-07,3.79,0.24,6.76,3.79,3.79,3.47,3.61,4284000000,0,1180020,0,1180020
2017-08-08,4.05,0.26,6.86,4.05,4.05,3.8,3.8,3888000000,0,978380,0,978380
2017-08-09,3.85,-0.2,-4.94,3.85,4.3,3.78,4.2,2845000000,0,717450,0,717450
2017-08-10,3.74,-0.11,-2.86,3.74,3.9,3.67,3.67,1923000000,0,508960,0,508960
2017-08-11,3.76,0.02,0.53,3.76,3.89,3.7,3.74,1117000000,0,296900,0,296900
2017-08-14,3.79,0.03,0.8,3.79,3.86,3.72,3.76,715000000,0,188820,0,188820
2017-08-15,3.69,-0.1,-2.64,3.69,3.8,3.66,3.78,1264000000,0,340830,0,340830
2017-08-16,3.44,-0.25,-6.78,3.44,3.69,3.44,3.69,1797000000,0,509320,0,509320
2017-08-17,3.52,0.08,2.33,3.52,3.67,3.21,3.21,2648000000,0,770030,0,770030
2017-08-18,3.47,-0.05,-1.42,3.47,3.56,3.3,3.56,324000000,0,92620,0,92620
2017-08-21,3.41,-0.06,-1.73,3.41,3.47,3.36,3.47,630000000,0,185150,0,185150
2017-08-22,3.47,0.06,1.76,3.47,3.56,3.41,3.41,1412000000,0,406680,0,406680
2017-08-23,3.43,-0.04,-1.15,3.43,3.49,3.3,3.49,807000000,0,236060,0,236060
2017-08-24,3.38,-0.05,-1.46,3.38,3.46,3.32,3.4,999000000,0,293370,0,293370
2017-08-25,3.33,-0.05,-1.48,3.33,3.37,3.27,3.35,1124000000,0,339380,0,339380
2017-08-28,3.29,-0.04,-1.2,3.29,3.35,3.27,3.35,1307000000,0,396160,0,396160
2017-08-29,3.33,0.04,1.22,3.33,3.42,3.24,3.29,790000000,0,235870,0,235870
2017-08-30,3.4,0.07,2.1,3.4,3.4,3.27,3.4,1224000000,0,365920,0,365920
2017-08-31,3.38,-0.02,-0.59,3.38,3.4,3.32,3.4,982000000,0,293100,0,293100
2017-09-01,3.37,-0.01,-0.3,3.37,3.39,3.29,3.39,393000000,0,118450,0,118450
2017-09-05,3.41,0.04,1.19,3.41,3.41,3.3,3.37,1009000000,0,303390,0,303390
2017-09-06,3.35,-0.06,-1.76,3.35,3.45,3.35,3.45,595000000,0,175100,0,175100
2017-09-07,3.4,0.05,1.49,3.4,3.46,3.35,3.35,1401000000,0,411230,0,411230
2017-09-08,3.49,0.09,2.65,3.49,3.5,3.41,3.45,495000000,0,142310,0,142310
2017-09-11,3.73,0.24,6.88,3.73,3.73,3.47,3.49,3125000000,0,852140,0,852140
2017-09-12,3.8,0.07,1.88,3.8,3.98,3.6,3.76,2111000000,0,543800,0,543800
2017-09-13,3.6,-0.2,-5.26,3.6,3.8,3.59,3.7,988000000,0,270770,0,270770
2017-09-14,3.69,0.09,2.5,3.69,3.7,3.52,3.57,428000000,0,117720,0,117720
2017-09-15,3.64,-0.05,-1.36,3.64,3.71,3.46,3.69,572000000,0,162000,0,162000
2017-09-18,3.51,-0.13,-3.57,3.51,3.64,3.48,3.59,989000000,0,281930,0,281930
2017-09-19,3.46,-0.05,-1.42,3.46,3.52,3.43,3.51,1130000000,0,325240,0,325240
2017-09-20,3.4,-0.06,-1.73,3.4,3.48,3.36,3.48,1666000000,0,490550,0,490550
2017-09-21,3.54,0.14,4.12,3.54,3.6,3.36,3.45,431000000,0,124770,0,124770
2017-09-22,3.52,-0.02,-0.56,3.52,3.56,3.47,3.54,334000000,0,95340,0,95340
2017-09-25,3.47,-0.05,-1.42,3.47,3.55,3.41,3.55,304000000,0,88110,0,88110
2017-09-26,3.4,-0.07,-2.02,3.4,3.48,3.37,3.4,667000000,0,195720,0,195720
2017-09-27,3.4,0.0,0.0,3.4,3.45,3.35,3.45,426000000,0,125660,0,125660
2017-09-28,3.4,0.0,0.0,3.4,3.41,3.35,3.4,801000000,0,236800,0,236800
2017-09-29,3.4,0.0,0.0,3.4,3.41,3.36,3.36,113000000,0,33450,0,33450
2017-10-02,3.34,-0.06,-1.76,3.34,3.43,3.34,3.43,366000000,0,108240,0,108240
2017-10-03,3.15,-0.19,-5.69,3.15,3.34,3.11,3.34,1086000000,0,344650,0,344650
2017-10-04,3.35,0.2,6.35,3.35,3.35,3.2,3.2,523000000,0,161830,0,161830
2017-10-05,3.25,-0.1,-2.99,3.25,3.35,3.25,3.35,291000000,0,89530,0,89530
2017-10-06,3.23,-0.02,-0.62,3.23,3.31,3.2,3.2,406000000,0,126660,0,126660
2017-10-09,3.2,-0.03,-0.93,3.2,3.3,3.2,3.3,201000000,0,62460,0,62460
2017-10-10,3.13,-0.07,-2.19,3.13,3.22,3.13,3.2,127000000,0,40070,0,40070
2017-10-11,3.04,-0.09,-2.88,3.04,3.16,3.0,3.13,1035000000,0,338380,0,338380
2017-10-12,3.15,0.11,3.62,3.15,3.18,2.98,3.02,808000000,0,267050,0,267050
2017-10-13,3.1,-0.05,-1.59,3.1,3.25,3.01,3.25,138000000,0,43940,0,43940
2017-10-16,3.08,-0.02,-0.65,3.08,3.19,3.08,3.19,228000000,0,73140,0,73140
2017-10-17,3.18,0.1,3.25,3.18,3.19,3.02,3.02,586000000,0,190910,0,190910
2017-10-18,3.12,-0.06,-1.89,3.12,3.13,3.05,3.12,543000000,0,175230,0,175230
2017-10-19,3.06,-0.06,-1.92,3.06,3.12,3.02,3.07,121000000,0,39640,0,39640
2017-10-20,3.08,0.02,0.65,3.08,3.11,3.05,3.1,249000000,0,80840,0,80840
2017-10-23,3.0,-0.08,-2.6,3.0,3.11,3.0,3.0,511000000,0,169630,0,169630
2017-10-24,3.03,0.03,1.0,3.03,3.03,3.0,3.0,797000000,0,264840,0,264840
2017-10-25,3.03,0.0,0.0,3.03,3.04,2.96,3.02,422000000,0,140210,0,140210
2017-10-26,2.99,-0.04,-1.32,2.99,3.01,2.9,3.0,80000000,0,26770,0,26770
2017-10-27,2.82,-0.17,-5.69,2.82,2.95,2.79,2.92,945000000,0,334730,0,334730
2017-10-30,3.01,0.19,6.74,3.01,3.01,2.82,2.82,442000000,0,147670,0,147670
2017-10-31,3.0,-0.01,-0.33,3.0,3.09,2.8,3.05,462000000,0,156070,0,156070
2017-11-01,2.99,-0.01,-0.33,2.99,3.1,2.84,2.85,127000000,0,42830,0,42830
2017-11-02,2.79,-0.2,-6.69,2.79,2.89,2.79,2.81,555000000,0,198350,0,198350
2017-11-03,2.8,0.01,0.36,2.8,2.8,2.65,2.79,339000000,0,125150,0,125150
2017-11-06,2.9,0.1,3.57,2.9,2.92,2.68,2.68,88000000,0,32000,0,32000
2017-11-07,2.8,-0.1,-3.45,2.8,2.96,2.78,2.96,91000000,0,31990,0,31990
2017-11-08,2.85,0.05,1.79,2.85,2.9,2.79,2.9,242000000,0,86140,0,86140
2017-11-09,2.85,0.0,0.0,2.85,2.91,2.85,2.85,293000000,0,101210,0,101210
2017-11-10,3.04,0.19,6.67,3.04,3.04,2.85,2.85,741000000,0,247320,0,247320
2017-11-13,3.0,-0.04,-1.32,3.0,3.05,3.0,3.05,207000000,0,68630,0,68630
2017-11-14,2.96,-0.04,-1.33,2.96,3.0,2.9,2.99,165000000,0,55610,0,55610
2017-11-15,2.88,-0.08,-2.7,2.88,2.96,2.87,2.88,239000000,0,81840,0,81840
2017-11-16,2.84,-0.04,-1.39,2.84,2.95,2.79,2.95,343000000,0,120620,0,120620
2017-11-17,2.84,0.0,0.0,2.84,2.94,2.83,2.85,294000000,0,102420,0,102420
2017-11-20,2.92,0.08,2.82,2.92,2.99,2.87,2.9,89000000,0,30480,0,30480
2017-11-21,2.88,-0.04,-1.37,2.88,3.06,2.88,2.95,161000000,0,54140,0,54140
2017-11-22,2.88,0.0,0.0,2.88,2.97,2.87,2.9,207000000,0,72030,0,72030
2017-11-23,2.85,-0.03,-1.04,2.85,2.94,2.85,2.88,167000000,0,58240,0,58240
2017-11-24,2.85,0.0,0.0,2.85,2.9,2.74,2.82,351000000,0,123960,0,123960
2017-11-27,2.96,0.11,3.86,2.96,2.99,2.81,2.81,324000000,0,112110,0,112110
2017-11-28,2.9,-0.06,-2.03,2.9,3.0,2.86,3.0,112000000,0,38220,0,38220
2017-11-29,2.86,-0.04,-1.38,2.86,2.92,2.85,2.9,222000000,0,77380,0,77380
2017-11-30,2.87,0.01,0.35,2.87,2.9,2.83,2.85,77000000,0,26940,0,26940
2017-12-01,2.89,0.02,0.7,2.89,2.92,2.83,2.84,68000000,0,23920,0,23920
