Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-06,2.0,-0.2,-7.41,2.5,2.6,2.7,2.7,214880000,0,82320,0,82320
2018-02-07,2.16,0.2,8.0,2.7,2.6,2.7,2.5,63980000,0,24600,0,24600
2018-02-08,2.16,0.0,0.0,2.7,2.6,2.7,2.7,530000,0,200,0,200
2018-02-09,2.0,-0.2,-7.41,2.5,2.6,2.6,2.7,129300000,0,50500,0,50500
2018-02-12,2.08,0.1,4.0,2.6,2.6,2.6,2.5,14820000,0,5700,0,5700
2018-02-13,2.16,0.1,3.85,2.7,2.6,2.7,2.6,3730000,0,1400,0,1400
2018-02-21,2.08,-0.1,-3.7,2.6,2.7,2.7,2.7,283680000,0,108800,0,108800
2018-02-22,2.08,0.0,0.0,2.6,2.6,2.6,2.6,732420000,0,281700,0,281700
2018-02-23,2.08,0.0,0.0,2.6,2.6,2.6,2.6,95420000,0,36700,0,36700
2018-02-26,2.16,0.1,3.85,2.7,2.6,2.7,2.6,1310000,0,500,0,500
2018-02-27,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,52000000,0,20000,0,20000
2018-02-28,2.0,-0.1,-3.85,2.5,2.5,2.6,2.6,133830000,0,52200,0,52200
2018-03-01,2.08,0.1,4.0,2.6,2.6,2.6,2.5,144300000,0,55500,0,55500
2018-03-02,2.16,0.1,3.85,2.7,2.6,2.7,2.6,2870000,0,1100,0,1100
2018-03-05,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,54080000,0,20800,0,20800
2018-03-06,2.08,0.0,0.0,2.6,2.6,2.6,2.6,47060000,0,18100,0,18100
2018-03-07,2.16,0.1,3.85,2.7,2.7,2.7,2.6,27810000,0,10300,0,10300
2018-03-08,2.08,-0.1,-3.7,2.6,2.7,2.7,2.7,49530000,0,18900,0,18900
2018-03-09,2.08,0.0,0.0,2.6,2.6,2.6,2.6,14300000,0,5500,0,5500
2018-03-12,2.16,0.1,3.85,2.7,2.7,2.7,2.6,66470000,0,25000,0,25000
2018-03-13,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,39000000,0,15000,0,15000
2018-03-14,2.16,0.1,3.85,2.7,2.7,2.8,2.6,39190000,0,14500,0,14500
2018-03-15,2.16,0.0,0.0,2.7,2.7,2.8,2.7,14590000,0,5400,0,5400
2018-03-16,2.16,0.0,0.0,2.7,2.7,2.7,2.7,270000,0,100,0,100
2018-03-19,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,32240000,0,12400,0,12400
2018-03-20,2.08,0.0,0.0,2.6,2.6,2.6,2.6,8580000,0,3300,0,3300
2018-03-21,2.08,0.0,0.0,2.6,2.6,2.6,2.6,260000,0,100,0,100
2018-03-22,2.08,0.0,0.0,2.6,2.6,2.6,2.6,285000,0,110,0,110
2018-03-23,2.08,0.0,0.0,2.6,2.6,2.6,2.6,520000,0,200,0,200
2018-03-26,2.16,0.1,3.85,2.7,2.6,2.7,2.6,22550000,0,8700,0,8700
2018-03-27,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,6240000,0,2400,0,2400
2018-03-28,2.0,-0.1,-3.85,2.5,2.5,2.6,2.6,87790000,0,34200,0,34200
2018-03-29,2.0,0.0,0.0,2.5,2.6,2.6,2.5,510000,0,200,0,200
2018-03-30,2.0,0.0,0.0,2.5,2.5,2.5,2.5,30500000,0,12200,0,12200
2018-04-02,2.0,0.0,0.0,2.5,2.5,2.5,2.5,68000000,0,27200,0,27200
2018-04-03,2.0,0.0,0.0,2.5,2.5,2.5,2.5,126500000,0,50600,0,50600
2018-04-04,2.0,0.0,0.0,2.5,2.5,2.5,2.5,54340000,0,22100,0,22100
2018-04-05,1.92,-0.1,-4.0,2.4,2.5,2.5,2.5,30940000,0,12600,0,12600
2018-04-06,2.0,0.1,4.17,2.5,2.5,2.6,2.4,26510000,0,10600,0,10600
2018-04-09,2.0,0.0,0.0,2.5,2.5,2.5,2.5,370000,0,150,0,150
2018-04-10,1.92,-0.1,-4.0,2.4,2.5,2.5,2.5,39772000,0,16440,0,16440
2018-04-11,1.92,0.0,0.0,2.4,2.4,2.4,2.4,41020000,0,17500,0,17500
2018-04-12,1.92,0.0,0.0,2.4,2.4,2.4,2.4,240000,110000,100,50,150
2018-04-13,1.92,0.0,0.0,2.4,2.3,2.4,2.4,5513000,0,2400,0,2400
2018-04-16,1.84,-0.1,-4.17,2.3,2.3,2.4,2.4,2540000,0,1100,0,1100
2018-04-17,1.92,0.1,4.35,2.4,2.4,2.4,2.3,256100,0,107,0,107
2018-04-18,1.92,0.0,0.0,2.4,2.4,2.4,2.4,240000,0,100,0,100
2018-04-19,1.84,-0.1,-4.17,2.3,2.4,2.4,2.4,10202900,0,4423,0,4423
2018-04-20,1.84,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2018-04-23,1.76,-0.1,-4.35,2.2,2.4,2.4,2.3,700000,0,300,0,300
2018-04-24,1.76,0.0,0.0,2.2,2.2,2.3,2.2,22450000,0,10200,0,10200
2018-04-26,1.76,0.0,0.0,2.2,2.2,2.2,2.2,2646000,0,1203,0,1203
2018-04-27,1.76,0.0,0.0,2.2,2.1,2.2,2.2,19800000,0,9500,0,9500
2018-05-02,1.76,0.0,0.0,2.2,2.1,2.2,2.2,3580000,0,1700,0,1700
2018-05-03,1.68,-0.1,-4.55,2.1,2.1,2.1,2.2,30330000,0,15100,0,15100
2018-05-04,1.68,0.0,0.0,2.1,2.0,2.1,2.1,18210000,0,9100,0,9100
2018-05-07,1.6,-0.1,-4.76,2.0,2.1,2.1,2.1,17300000,0,8500,0,8500
2018-05-08,1.68,0.1,5.0,2.1,2.1,2.1,2.0,1680000,0,800,0,800
2018-05-09,1.68,0.0,0.0,2.1,2.1,2.2,2.1,21010000,0,10000,0,10000
2018-05-10,1.76,0.1,4.76,2.2,2.1,2.2,2.1,13870000,0,6600,0,6600
2018-05-11,1.76,0.0,0.0,2.2,2.1,2.2,2.2,2320000,0,1100,0,1100
2018-05-14,1.76,0.0,0.0,2.2,2.1,2.2,2.2,430000,0,200,0,200
2018-05-15,1.68,-0.1,-4.55,2.1,2.2,2.2,2.2,81280000,0,39120,0,39120
2018-05-16,1.68,0.0,0.0,2.1,2.1,2.1,2.1,840000,0,400,0,400
2018-05-17,1.76,0.1,4.76,2.2,2.1,2.2,2.1,5470000,0,2600,0,2600
2018-05-18,1.76,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-21,1.84,0.1,4.55,2.3,2.1,2.4,2.2,83601900,0,37303,0,37303
2018-05-22,1.76,-0.1,-4.35,2.2,2.3,2.3,2.3,29280000,0,13300,0,13300
2018-05-23,1.84,0.1,4.55,2.3,2.2,2.3,2.2,450000,0,200,0,200
2018-05-24,1.92,0.1,4.35,2.4,2.3,2.4,2.3,710000,0,300,0,300
2018-05-25,1.92,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-05-28,1.76,-0.2,-8.33,2.2,2.2,2.3,2.4,14584000,0,6520,0,6520
2018-05-29,1.76,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-30,1.84,0.1,4.55,2.3,2.1,2.3,2.2,29370000,0,12900,0,12900
2018-05-31,1.84,0.0,0.0,2.3,2.2,2.4,2.3,9490000,0,4000,0,4000
2018-06-01,1.84,0.0,0.0,2.3,2.3,2.4,2.3,26230000,0,11400,0,11400
2018-06-04,1.84,0.0,0.0,2.3,2.3,2.3,2.3,50550000,0,22200,0,22200
2018-06-05,2.0,0.2,8.7,2.5,2.4,2.5,2.3,142620000,0,58200,0,58200
2018-06-06,2.08,0.1,4.0,2.6,2.6,2.6,2.5,13552500,0,5213,0,5213
2018-06-07,2.08,0.0,0.0,2.6,2.6,2.6,2.6,94260000,0,37600,0,37600
2018-06-08,2.0,-0.1,-3.85,2.5,2.4,2.5,2.6,39630000,0,16500,0,16500
2018-06-11,2.0,0.0,0.0,2.5,2.5,2.5,2.5,35250000,0,14100,0,14100
2018-06-12,2.0,0.0,0.0,2.5,2.4,2.5,2.5,13970000,0,5600,0,5600
2018-06-13,2.0,0.0,0.0,2.5,2.5,2.5,2.5,2750000,0,1100,0,1100
2018-06-14,2.0,0.0,0.0,2.5,2.3,2.6,2.5,13220000,0,5300,0,5300
2018-06-15,2.0,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-06-18,2.0,0.0,0.0,2.5,2.5,2.5,2.5,1250000,0,500,0,500
2018-06-19,2.0,0.0,0.0,2.5,2.5,2.5,2.5,52500000,0,21000,0,21000
2018-06-20,2.16,0.2,8.0,2.7,2.5,2.7,2.5,900490000,0,338200,0,338200
2018-06-21,2.32,0.2,7.41,2.9,2.9,2.9,2.7,867090000,0,299000,0,299000
2018-06-22,2.32,0.0,0.0,2.9,2.9,2.9,2.9,229270000,0,80000,0,80000
2018-06-25,2.32,0.0,0.0,2.9,2.8,2.9,2.9,169990000,54000,60700,20,60720
2018-06-26,2.16,-0.2,-6.9,2.7,2.7,2.8,2.9,422020000,0,156300,0,156300
2018-06-27,2.16,0.0,0.0,2.7,2.5,2.7,2.7,172110000,0,63900,0,63900
2018-06-28,2.16,0.0,0.0,2.7,2.6,2.7,2.7,23460000,0,8700,0,8700
2018-06-29,2.16,0.0,0.0,2.7,2.8,2.8,2.7,112580000,0,41700,0,41700
2018-07-02,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,23400000,0,9000,0,9000
2018-07-03,2.16,0.1,3.85,2.7,2.6,2.7,2.6,191800000,0,73800,0,73800
2018-07-04,2.16,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-07-05,2.08,-0.1,-3.7,2.6,2.6,2.7,2.7,129940000,0,49400,0,49400
2018-07-06,2.16,0.1,3.85,2.7,2.6,2.7,2.6,21070000,0,8100,0,8100
2018-07-09,2.08,-0.1,-3.7,2.6,2.5,2.6,2.7,34800000,0,13500,0,13500
2018-07-10,2.08,0.0,0.0,2.6,2.6,2.6,2.6,5200000,0,2000,0,2000
2018-07-11,2.08,0.0,0.0,2.6,2.6,2.6,2.6,8790000,0,3400,0,3400
2018-07-12,2.08,0.0,0.0,2.6,2.6,2.6,2.6,140920000,0,54200,0,54200
2018-07-13,2.24,0.2,7.69,2.8,2.7,2.8,2.6,3596948000,0,1296910,0,1296910
2018-07-16,2.4,0.2,7.14,3.0,2.9,3.0,2.8,3153560000,0,1063290,0,1063290
2018-07-17,2.64,0.3,10.0,3.3,3.1,3.3,3.0,1858402000,0,576034,0,576034
2018-07-18,2.88,0.3,9.09,3.6,3.4,3.6,3.3,7551316000,0,2174210,0,2174210
2018-07-19,2.8,-0.1,-2.78,3.5,3.7,3.9,3.6,5013330000,0,1319340,0,1319340
2018-07-20,2.88,0.1,2.86,3.6,3.4,3.6,3.5,2301950000,0,685100,0,685100
2018-07-23,3.12,0.3,8.33,3.9,3.6,3.9,3.6,4840539200,0,1282634,0,1282634
2018-07-24,2.96,-0.2,-5.13,3.7,3.9,3.9,3.9,4867110000,180000,1317600,50,1317650
2018-07-25,2.72,-0.3,-8.11,3.4,3.7,3.7,3.7,1393130000,0,400800,0,400800
2018-07-26,2.48,-0.3,-8.82,3.1,3.3,3.4,3.4,1315900000,0,409600,0,409600
2018-07-27,2.72,0.3,9.68,3.4,3.0,3.4,3.1,1926570000,0,589000,0,589000
2018-07-30,2.72,0.0,0.0,3.4,3.4,3.6,3.4,2390990000,0,685700,0,685700
2018-07-31,2.64,-0.1,-2.94,3.3,3.4,3.4,3.4,382790000,0,114100,0,114100
2018-08-01,2.64,-0.1,-2.94,3.3,3.4,3.4,3.4,179440000,0,54400,0,54400
2018-08-02,2.48,-0.2,-6.06,3.1,3.2,3.3,3.3,1231360000,0,391800,0,391800
2018-08-03,2.77,0.3,10.0,3.3,3.0,3.3,3.0,1940580000,0,590600,0,590600
2018-08-06,2.77,0.0,0.0,3.3,3.4,3.4,3.3,257300000,0,78400,0,78400
2018-08-07,3.02,0.3,9.09,3.6,3.3,3.6,3.3,5149496000,0,1445260,0,1445260
2018-08-08,3.27,0.3,8.33,3.9,3.7,3.9,3.6,7839390000,0,2074500,0,2074500
2018-08-09,3.44,0.2,5.13,4.1,3.9,4.1,3.9,783050000,0,197800,0,197800
2018-08-10,3.36,-0.1,-2.44,4.0,4.0,4.0,4.1,698910000,0,176800,0,176800
2018-08-13,3.44,0.1,2.5,4.1,4.0,4.1,4.0,917527000,0,238710,0,238710
2018-08-14,3.1,-0.4,-9.76,3.7,4.0,4.0,4.1,1748750000,0,462800,0,462800
2018-08-15,3.36,0.3,8.11,4.0,3.6,4.0,3.7,3826950000,0,987110,0,987110
2018-08-16,3.44,0.1,2.5,4.1,3.8,4.1,4.0,441790000,0,113000,0,113000
2018-08-17,3.36,-0.1,-2.44,4.0,4.0,4.1,4.1,284600000,0,71500,0,71500
2018-08-20,3.27,-0.1,-2.5,3.9,4.0,4.2,4.0,1888070000,0,483400,0,483400
2018-08-21,3.19,-0.1,-2.56,3.8,3.8,3.9,3.9,793838000,0,219830,0,219830
2018-08-22,3.27,0.1,2.63,3.9,3.7,3.9,3.8,277272000,0,74420,0,74420
2018-08-23,3.1,-0.2,-5.13,3.7,3.8,3.8,3.9,207810000,0,55700,0,55700
2018-08-24,3.1,0.0,0.0,3.7,3.7,3.8,3.7,160750000,0,43300,0,43300
2018-08-27,3.36,0.3,8.11,4.0,3.7,4.0,3.7,3919737500,0,994055,0,994055
2018-08-28,3.61,0.3,7.5,4.3,4.1,4.3,4.0,5214060000,0,1251130,0,1251130
2018-08-29,3.69,0.1,2.33,4.4,4.3,4.4,4.3,1293561000,0,305570,0,305570
2018-08-30,3.61,-0.1,-2.27,4.3,4.3,4.3,4.4,309982000,0,74020,0,74020
2018-08-31,3.52,-0.1,-2.33,4.2,4.2,4.2,4.3,393117000,0,93760,0,93760
2018-09-04,3.78,0.3,7.14,4.5,4.2,4.6,4.2,5995886000,0,1331670,0,1331670
2018-09-05,3.94,0.2,4.44,4.7,4.4,4.7,4.5,2993992000,0,668250,0,668250
2018-09-06,3.86,-0.1,-2.13,4.6,4.6,4.7,4.7,1177842000,0,261160,0,261160
2018-09-07,3.69,-0.2,-4.35,4.4,4.5,4.5,4.6,3233136000,0,760940,0,760940
2018-09-10,3.61,-0.1,-2.27,4.3,4.2,4.4,4.4,637379000,0,152900,0,152900
2018-09-11,3.78,0.2,4.65,4.5,4.2,4.6,4.3,1949040000,0,433700,0,433700
2018-09-12,3.61,-0.2,-4.44,4.3,4.5,4.5,4.5,245840000,0,57700,0,57700
2018-09-13,3.94,0.4,9.3,4.7,4.3,4.7,4.3,3109823000,0,669810,0,669810
2018-09-14,4.28,0.4,8.51,5.1,4.8,5.1,4.7,4708020000,0,929500,0,929500
2018-09-17,4.7,0.5,9.8,5.6,5.5,5.6,5.1,16771055500,0,3036080,0,3036080
2018-09-18,5.12,0.5,8.93,6.1,6.1,6.1,5.6,10169332000,0,1688120,0,1688120
2018-09-19,5.54,0.5,8.2,6.6,6.3,6.6,6.1,10598604000,110000,1811190,20,1811210
2018-09-20,5.03,-0.6,-9.09,6.0,6.4,6.4,6.6,6769044000,0,1125679,0,1125679
2018-09-21,4.87,-0.2,-3.33,5.8,5.8,5.9,6.0,7140082900,0,1313906,0,1313906
2018-09-24,4.7,-0.2,-3.45,5.6,5.3,5.8,5.8,8259312400,0,1538922,0,1538922
2018-09-25,5.12,0.5,8.93,6.1,5.5,6.1,5.6,11156119900,0,1869057,0,1869057
2018-09-26,5.2,0.1,1.64,6.2,6.1,6.3,6.1,4698468000,423500,806856,77,806933
2018-09-27,4.7,-0.6,-9.68,5.6,6.1,6.1,6.2,8504777100,0,1513708,0,1513708
2018-09-28,4.28,-0.5,-8.93,5.1,5.4,5.4,5.6,6669904200,0,1298161,0,1298161
2018-10-01,4.61,0.4,7.84,5.5,5.0,5.6,5.1,5149521100,0,957423,0,957423
2018-10-02,4.36,-0.3,-5.45,5.2,5.4,5.6,5.5,9035413000,5000,1800066,1,1800067
2018-10-03,4.45,0.1,1.92,5.3,5.2,5.3,5.2,277910000,0,53860,0,53860
2018-10-04,4.28,-0.2,-3.77,5.1,5.2,5.2,5.3,319966000,0,62450,0,62450
2018-10-05,4.28,0.0,0.0,5.1,5.0,5.1,5.1,896969000,0,184465,0,184465
2018-10-08,4.28,0.0,0.0,5.1,5.1,5.2,5.1,292505000,0,58050,0,58050
2018-10-09,4.28,0.0,0.0,5.1,5.0,5.1,5.1,674364900,0,135871,0,135871
2018-10-10,4.53,0.3,5.88,5.4,5.1,5.4,5.1,2655519500,0,504775,0,504775
2018-10-11,4.11,-0.5,-9.26,4.9,5.3,5.3,5.4,1859461000,0,379090,0,379090
2018-10-12,4.28,0.2,4.08,5.1,4.8,5.1,4.9,844490000,0,172600,0,172600
2018-10-15,4.2,-0.1,-1.96,5.0,4.9,5.0,5.1,77954000,230000,15980,50,16030
2018-10-16,4.2,0.0,0.0,5.0,4.9,5.1,5.0,414508000,0,83920,0,83920
2018-10-17,4.2,0.0,0.0,5.0,5.0,5.1,5.0,1183707800,0,238961,0,238961
2018-10-18,4.28,0.1,2.0,5.1,5.0,5.1,5.0,698547000,0,141790,0,141790
2018-10-19,4.36,0.1,1.96,5.2,5.0,5.2,5.1,199416000,0,39245,0,39245
2018-10-22,4.28,-0.1,-1.92,5.1,5.2,5.2,5.2,173630000,0,34630,0,34630
2018-10-23,4.28,0.0,0.0,5.1,5.1,5.1,5.1,1087686000,0,223020,0,223020
2018-10-24,4.2,-0.1,-1.96,5.0,4.9,5.0,5.1,45921000,0,9385,0,9385
2018-10-25,4.11,-0.1,-2.0,4.9,4.8,4.9,5.0,136320600,0,28211,0,28211
2018-10-26,3.94,-0.2,-4.08,4.7,4.9,4.9,4.9,166762000,0,35660,0,35660
2018-10-29,4.11,0.2,4.26,4.9,4.7,4.9,4.7,966368000,0,203880,0,203880
2018-10-30,3.78,-0.4,-8.16,4.5,5.0,5.0,4.9,241396800,0,53366,0,53366
2018-10-31,4.11,0.4,8.89,4.9,4.6,4.9,4.5,2797302800,0,588398,0,588398
2018-11-01,3.78,-0.4,-8.16,4.5,4.9,4.9,4.9,111794000,0,24560,0,24560
2018-11-02,3.94,0.2,4.44,4.7,4.6,4.7,4.5,775740000,0,168300,0,168300
2018-11-05,3.86,-0.1,-2.13,4.6,4.6,4.6,4.7,1784340000,0,394850,0,394850
2018-11-06,3.86,0.0,0.0,4.6,4.6,4.8,4.6,672250000,0,144700,0,144700
2018-11-07,3.94,0.1,2.17,4.7,4.6,4.7,4.6,478952000,0,104120,0,104120
2018-11-08,3.94,0.0,0.0,4.7,4.7,4.7,4.7,254190000,369800,54500,86,54586
2018-11-09,3.78,-0.2,-4.26,4.5,4.6,4.6,4.7,135676500,64500,29877,15,29892
2018-11-12,3.69,-0.1,-2.22,4.4,4.5,4.5,4.5,156752000,0,36640,0,36640
2018-11-13,3.61,-0.1,-2.27,4.3,4.3,4.3,4.4,100850000,0,23900,0,23900
2018-11-14,3.44,-0.2,-4.65,4.1,4.3,4.3,4.3,626155000,370500,152550,95,152645
2018-11-15,3.78,0.4,9.76,4.5,4.1,4.5,4.1,2389546000,0,538015,0,538015
2018-11-16,3.78,0.0,0.0,4.5,4.6,4.7,4.5,163990000,0,36400,0,36400
2018-11-19,3.78,0.0,0.0,4.5,4.5,4.5,4.5,163778600,0,36978,0,36978
2018-11-20,3.69,-0.1,-2.22,4.4,4.4,4.4,4.5,490275000,0,114950,0,114950
2018-11-21,3.78,0.1,2.27,4.5,4.3,4.5,4.4,172556000,0,39720,0,39720
2018-11-22,3.78,0.0,0.0,4.5,4.4,4.5,4.5,110012000,0,25240,0,25240
2018-11-23,3.78,0.0,0.0,4.5,4.4,4.5,4.5,86880000,0,19500,0,19500
2018-11-26,3.61,-0.2,-4.44,4.3,4.4,4.4,4.5,53540000,0,12400,0,12400
2018-11-27,3.27,-0.4,-9.3,3.9,4.2,4.2,4.3,468304500,0,117795,0,117795
2018-11-28,3.19,-0.1,-2.56,3.8,3.9,4.0,3.9,62888000,0,16560,0,16560
2018-11-29,3.19,0.0,0.0,3.8,3.8,3.9,3.8,588665000,0,158550,0,158550
2018-11-30,3.27,0.1,2.63,3.9,3.8,3.9,3.8,5330000,0,1400,0,1400
2018-12-03,3.27,0.0,0.0,3.9,3.9,3.9,3.9,111930000,0,28700,0,28700
2018-12-04,3.36,0.1,2.56,4.0,3.9,4.0,3.9,154150000,0,38605,0,38605
2018-12-05,3.36,0.0,0.0,4.0,3.9,4.0,4.0,156260000,0,39100,0,39100
2018-12-06,3.36,0.0,0.0,4.0,4.0,4.0,4.0,104766500,0,26345,0,26345
2018-12-07,3.69,0.4,10.0,4.4,3.9,4.4,4.0,2320501200,0,532598,0,532598
2018-12-10,3.78,0.1,2.27,4.5,4.5,4.5,4.4,68300800,0,15432,0,15432
2018-12-11,3.52,-0.3,-6.67,4.2,4.4,4.4,4.5,38820000,0,9100,0,9100
2018-12-12,3.61,0.1,2.38,4.3,4.2,4.3,4.2,97361600,0,23348,0,23348
2018-12-13,3.52,-0.1,-2.33,4.2,4.2,4.2,4.3,59123000,0,14510,0,14510
2018-12-14,3.61,0.1,2.38,4.3,4.2,4.3,4.2,20200000,0,4700,0,4700
2018-12-17,3.36,-0.3,-6.98,4.0,4.2,4.2,4.3,39519200,0,9828,0,9828
2018-12-18,3.19,-0.2,-5.0,3.8,3.9,4.0,4.0,158370000,0,40300,0,40300
2018-12-19,3.1,-0.1,-2.63,3.7,3.8,4.0,3.8,184960000,0,48300,0,48300
2018-12-20,3.36,0.3,8.11,4.0,3.8,4.0,3.7,301400000,0,75600,0,75600
2018-12-21,3.27,-0.1,-2.5,3.9,4.1,4.3,4.0,494564800,0,123728,0,123728
2018-12-24,3.36,0.1,2.56,4.0,3.9,4.0,3.9,262140000,0,65600,0,65600
2018-12-25,3.27,-0.1,-2.5,3.9,3.9,3.9,4.0,19500000,0,5000,0,5000
2018-12-26,3.27,0.0,0.0,3.9,3.9,3.9,3.9,248820000,0,63800,0,63800
2018-12-27,3.36,0.1,2.56,4.0,4.0,4.0,3.9,155580000,0,39800,0,39800
2018-12-28,3.36,0.0,0.0,4.0,3.9,4.0,4.0,4730000,0,1200,0,1200
2019-01-02,3.19,-0.2,-5.0,3.8,3.8,3.8,4.0,11418000,0,3005,0,3005
2019-01-03,3.19,0.0,0.0,3.8,3.8,3.8,3.8,137350000,0,37500,0,37500
2019-01-04,3.19,0.0,0.0,3.8,3.7,3.8,3.8,200300000,0,54600,0,54600
2019-01-07,3.36,0.2,5.26,4.0,3.8,4.1,3.8,1942799000,0,480705,0,480705
2019-01-08,3.36,0.0,0.0,4.0,4.0,4.1,4.0,114810000,0,28700,0,28700
2019-01-09,3.61,0.3,7.5,4.3,4.0,4.4,4.0,2345000000,0,549450,0,549450
2019-01-10,3.61,0.0,0.0,4.3,4.2,4.3,4.3,187000000,0,44400,0,44400
2019-01-11,3.61,0.0,0.0,4.3,4.2,4.6,4.3,1367000000,0,310335,0,310335
2019-01-14,3.36,-0.3,-6.98,4.0,4.3,4.3,4.3,196864000,0,46796,0,46796
2019-01-15,3.61,0.3,7.5,4.3,4.1,4.3,4.0,583106800,0,137204,0,137204
2019-01-16,3.44,-0.2,-4.65,4.1,4.2,4.2,4.3,117800000,0,29100,0,29100
2019-01-17,3.36,-0.1,-2.44,4.0,4.1,4.2,4.1,9060000,0,2200,0,2200
2019-01-18,3.44,0.1,2.5,4.1,4.0,4.1,4.0,6960000,0,1700,0,1700
2019-01-21,3.44,0.0,0.0,4.1,4.1,4.1,4.1,40180000,0,9800,0,9800
2019-01-22,3.36,-0.1,-2.44,4.0,4.0,4.0,4.1,18000000,0,4500,0,4500
2019-01-23,3.44,0.1,2.5,4.1,4.0,4.1,4.0,8810000,0,2200,0,2200
2019-01-24,3.27,-0.2,-4.88,3.9,4.0,4.0,4.1,8200000,0,2100,0,2100
2019-01-25,3.36,0.1,2.56,4.0,3.8,4.0,3.9,39200000,0,10100,0,10100
2019-01-28,3.36,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-01-29,3.36,0.0,0.0,4.0,4.0,4.0,4.0,40400000,0,10100,0,10100
2019-01-30,3.36,0.0,0.0,4.0,3.9,4.0,4.0,241770000,0,66200,0,66200
2019-01-31,3.36,0.0,0.0,4.0,3.7,4.0,4.0,48000000,0,12300,0,12300
2019-02-01,3.27,-0.1,-2.5,3.9,3.9,3.9,4.0,27596000,0,7185,0,7185
2019-02-11,3.44,0.2,5.13,4.1,3.9,4.2,3.9,1088680000,0,262800,0,262800
2019-02-12,3.52,0.1,2.44,4.2,4.1,4.2,4.1,480659500,0,117205,0,117205
2019-02-13,3.44,-0.1,-2.38,4.1,4.2,4.2,4.2,121391000,0,29605,0,29605
2019-02-14,3.27,-0.2,-4.88,3.9,4.1,4.2,4.1,529630000,0,129800,0,129800
2019-02-15,3.52,0.3,7.69,4.2,3.9,4.2,3.9,1425294000,0,344706,0,344706
2019-02-18,3.52,0.0,0.0,4.2,4.2,4.2,4.2,316680000,0,75400,0,75400
2019-02-19,3.44,-0.1,-2.38,4.1,4.1,4.1,4.2,42163500,0,10465,0,10465
2019-02-20,3.52,0.1,2.44,4.2,4.1,4.2,4.1,15350000,0,3740,0,3740
2019-02-21,3.36,-0.2,-4.76,4.0,4.1,4.1,4.2,22410000,0,5600,0,5600
2019-02-22,3.44,0.1,2.5,4.1,4.1,4.3,4.0,743413500,0,178265,0,178265
2019-02-25,3.44,0.0,0.0,4.1,4.0,4.1,4.1,120410000,0,30100,0,30100
2019-02-26,3.36,-0.1,-2.44,4.0,4.1,4.4,4.1,109480000,0,26700,0,26700
2019-02-27,3.36,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-02-28,3.36,0.0,0.0,4.0,4.0,4.0,4.0,16400000,0,4100,0,4100
2019-03-01,3.36,0.0,0.0,4.0,4.0,4.0,4.0,15600000,0,3900,0,3900
2019-03-04,3.52,0.2,5.0,4.2,4.0,4.2,4.0,169440000,0,42900,0,42900
2019-03-05,3.52,0.0,0.0,4.2,4.1,4.2,4.2,39342000,0,9463,0,9463
2019-03-06,3.52,0.0,0.0,4.2,4.1,4.2,4.2,21560000,0,5300,0,5300
2019-03-07,3.52,0.0,0.0,4.2,4.0,4.2,4.2,4510000,0,1100,0,1100
2019-03-08,3.52,0.0,0.0,4.2,4.0,4.2,4.2,10060000,0,2500,0,2500
2019-03-11,3.44,-0.1,-2.38,4.1,4.1,4.1,4.2,25015000,0,6250,0,6250
2019-03-12,3.44,0.0,0.0,4.1,4.1,4.1,4.1,4643000,0,1135,0,1135
2019-03-13,3.44,0.0,0.0,4.1,4.1,4.1,4.1,1230000,0,300,0,300
2019-03-14,3.44,0.0,0.0,4.1,4.1,4.2,4.1,170530000,0,41000,0,41000
2019-03-15,3.44,0.0,0.0,4.1,4.1,4.1,4.1,1230000,7400,300,2,302
2019-03-18,3.78,0.4,9.76,4.5,4.2,4.5,4.1,2183268800,0,501427,0,501427
2019-03-19,3.78,0.0,0.0,4.5,4.6,4.9,4.5,240490000,287000,51500,70,51570
2019-03-20,3.78,0.0,0.0,4.5,4.6,4.6,4.5,9780000,0,2200,0,2200
2019-03-21,3.61,-0.2,-4.44,4.3,4.4,4.4,4.5,296780000,0,67700,0,67700
2019-03-22,3.61,0.0,0.0,4.3,4.3,4.4,4.3,439200000,0,102300,0,102300
2019-03-25,3.61,0.0,0.0,4.3,4.3,4.3,4.3,219300000,0,51000,0,51000
2019-03-26,3.61,0.0,0.0,4.3,4.3,4.3,4.3,24260000,0,5645,0,5645
