Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-29,0.4,3.64,11.0,11.4,11.4,11.4,300,0,8.75,3420000,0,300
2016-02-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-17,0.0,0.0,11.4,11.4,11.4,11.4,0,20,8.75,0,206000,20
2016-02-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-02-29,0.0,0.0,11.4,11.4,11.4,11.4,0,10000,8.75,0,103000000,10000
2016-03-01,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,7.91,1030000,0,100
2016-03-02,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,7.14,930000,0,100
2016-03-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-03-04,-0.1,-1.08,9.3,9.2,9.2,9.2,100,0,7.06,920000,0,100
2016-03-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2016-03-08,0.0,0.0,9.2,8.3,9.2,9.2,200,0,7.06,1750000,0,200
2016-03-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2016-03-10,0.0,0.0,9.2,9.2,9.2,9.2,500,0,7.06,4600000,0,500
2016-03-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2016-03-14,-0.7,-7.61,9.2,8.5,8.5,8.5,100,0,6.53,850000,0,100
2016-03-15,0.6,7.06,8.5,9.1,9.1,9.1,100,0,6.99,910000,0,100
2016-03-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-24,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-03-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-04-01,-0.9,-9.89,9.1,8.2,8.2,8.2,100,0,6.3,820000,0,100
2016-04-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-04-20,0.0,0.0,8.2,8.2,8.2,8.2,0,5000,6.3,0,45000000,5000
2016-04-21,0.0,0.0,8.2,8.2,8.2,8.2,0,5000,6.3,0,45000000,5000
2016-04-22,0.4,4.88,8.2,8.8,8.8,8.6,6800,0,6.6,58500000,0,6800
2016-04-25,0.4,4.65,8.6,8.6,9.0,9.0,6600,0,6.91,57390000,0,6600
2016-04-26,-0.1,-1.11,9.0,8.9,8.9,8.9,5000,0,6.83,44500000,0,5000
2016-04-27,0.0,0.0,8.9,8.9,8.9,8.9,200,0,6.83,1780000,0,200
2016-04-28,0.0,0.0,8.9,8.9,8.9,8.9,2100,0,6.83,18690000,0,2100
2016-04-29,-0.1,-1.12,8.9,8.9,8.9,8.8,3000,0,6.76,26600000,0,3000
2016-05-04,0.0,0.0,8.8,8.8,8.8,8.8,5700,0,6.76,50160000,0,5700
2016-05-05,0.1,1.14,8.8,8.9,8.9,8.9,6500,2,6.83,57850000,16000,6502
2016-05-06,0.0,0.0,8.9,8.9,8.9,8.9,1500,0,6.83,13350000,0,1500
2016-05-09,0.0,0.0,8.9,8.9,8.9,8.9,2200,0,6.83,19580000,0,2200
2016-05-10,0.0,0.0,8.9,9.0,9.0,8.9,15400,0,6.83,137080000,0,15400
2016-05-11,0.1,1.12,8.9,9.0,9.0,9.0,100,0,6.91,900000,0,100
2016-05-12,0.0,0.0,9.0,8.9,9.0,9.0,20200,0,6.91,181600000,0,20200
2016-05-13,0.0,0.0,9.0,9.0,9.0,9.0,5000,0,6.91,45000000,0,5000
2016-05-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-05-17,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,6.91,18000000,0,2000
2016-05-18,0.9,10.0,9.0,9.0,9.9,9.9,5600,0,7.6,50390000,0,5600
2016-05-19,-0.9,-9.09,9.9,9.0,9.0,9.0,9900,0,6.91,89100000,0,9900
2016-05-20,0.0,0.0,9.0,9.0,9.0,9.0,0,10000,6.91,0,95000000,10000
2016-05-23,0.0,0.0,9.0,9.9,9.9,9.0,6800,0,6.91,61290000,0,6800
2016-05-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-05-25,0.0,0.0,9.0,9.0,9.0,9.0,1900,0,6.91,17100000,0,1900
2016-05-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-05-27,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2016-05-30,-0.1,-1.01,9.9,9.0,9.8,9.8,200,0,7.52,1880000,0,200
2016-05-31,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2016-06-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2016-06-02,0.0,0.0,9.8,9.8,9.8,9.8,0,10000,7.52,0,100000000,10000
2016-06-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2016-06-06,-0.8,-8.16,9.8,9.0,9.0,9.0,100,0,6.91,900000,0,100
2016-06-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-14,-0.5,-5.56,9.0,8.1,8.5,8.5,200,0,6.53,1660000,0,200
2016-06-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2016-06-16,0.8,9.41,8.5,9.3,9.3,9.3,100,20000,7.14,930000,180000000,20100
2016-06-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-22,0.0,0.0,9.3,9.3,9.3,9.3,0,10000,7.14,0,90000000,10000
2016-06-23,0.0,0.0,9.3,9.3,9.3,9.3,0,10000,7.14,0,90000000,10000
2016-06-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-06-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2016-07-08,-0.3,-3.23,9.3,9.3,9.3,9.0,1000,0,6.91,9150000,0,1000
2016-07-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-07-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-07-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-07-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-07-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-07-18,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2016-07-19,0.8,8.08,9.9,9.0,10.7,10.7,7300,0,8.22,66370000,0,7300
2016-07-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.22,0,0,0
2016-07-21,-1.0,-9.35,10.7,9.7,9.7,9.7,1000,0,7.45,9700000,0,1000
2016-07-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2016-07-25,0.7,7.22,9.7,10.4,10.4,10.4,100,10000,7.99,1040000,100000000,10100
2016-07-26,0.1,0.96,10.4,10.5,10.5,10.5,2000,0,8.06,21000000,0,2000
2016-07-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-07-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-07-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-08-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-08-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-08-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2016-08-04,1.0,9.52,10.5,11.5,11.5,11.5,100,0,8.83,1150000,0,100
2016-08-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2016-08-16,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,7.99,1040000,0,100
2016-08-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-08-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-08-19,-1.0,-9.62,10.4,9.4,9.4,9.4,100,5000,7.22,940000,50000000,5100
2016-08-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-08-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-08-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-08-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-08-26,0.6,6.38,9.4,8.5,10.0,10.0,2300,10000,7.68,19700000,100000000,12300
2016-08-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2016-08-30,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,6.91,900000,0,100
2016-08-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-09-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-09-05,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2016-09-06,-0.9,-9.09,9.9,9.0,9.0,9.0,15000,0,6.91,135000000,0,15000
2016-09-07,0.5,5.56,9.0,9.5,9.5,9.5,100,0,7.29,950000,0,100
2016-09-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2016-09-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2016-09-12,-0.9,-9.47,9.5,8.6,8.6,8.6,3900,0,6.6,33540000,0,3900
2016-09-13,-0.4,-4.65,8.6,8.2,8.2,8.2,2000,0,6.3,16400000,0,2000
2016-09-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-09-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-10-31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2016-11-09,0.8,9.76,8.2,9.0,9.0,9.0,100,0,6.91,900000,0,100
2016-11-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-11-23,0.1,1.11,9.0,9.1,9.1,9.1,5000,0,6.99,45500000,0,5000
2016-11-24,0.0,0.0,9.1,9.1,9.1,9.1,30000,0,6.99,273000000,0,30000
2016-11-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-11-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-11-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-11-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2016-12-01,0.4,4.4,9.1,9.5,9.5,9.5,100,0,7.29,950000,0,100
2016-12-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2016-12-05,0.9,9.47,9.5,10.0,10.4,10.4,23700,0,7.99,240360000,0,23700
2016-12-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-07,0.0,0.0,10.4,10.4,10.4,10.4,300,0,7.99,3120000,0,300
2016-12-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-16,0.0,0.0,10.4,10.4,10.4,10.4,3300,0,7.99,34320000,0,3300
2016-12-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2016-12-22,1.0,9.62,10.4,10.4,11.4,11.4,30000,0,8.75,328000000,0,30000
2016-12-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-12-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-12-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-12-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.75,0,0,0
2016-12-29,-0.3,-2.63,11.4,11.1,11.1,11.1,400,0,8.52,4440000,0,400
2016-12-30,0.0,0.0,11.1,11.1,11.1,11.1,600,5000,8.52,6660000,50000000,5600
2017-01-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-17,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-23,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-01-25,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-03,0.0,0.0,11.1,11.1,11.1,11.1,4200,0,8.52,46620000,0,4200
2017-02-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-14,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-15,0.0,0.0,11.1,11.1,11.1,11.1,23600,0,8.52,261960000,0,23600
2017-02-16,0.0,0.0,11.1,11.1,11.1,11.1,1000,0,8.52,11100000,0,1000
2017-02-17,0.0,0.0,11.1,11.1,11.1,11.1,500,0,8.52,5550000,0,500
2017-02-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-21,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.52,0,0,0
2017-02-22,0.4,3.6,11.1,11.8,11.8,11.5,10000,7000,8.83,116950000,70000000,17000
2017-02-23,0.5,4.35,11.5,12.0,12.0,12.0,200,0,9.21,2400000,0,200
2017-02-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.21,0,0,0
2017-02-27,1.0,8.33,12.0,11.5,13.0,13.0,12400,0,9.98,148320000,0,12400
2017-02-28,0.0,0.0,13.0,13.0,13.0,13.0,0,7000,9.98,0,81900000,7000
2017-03-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.98,0,0,0
2017-03-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.98,0,0,0
2017-03-03,0.5,3.85,13.0,13.5,13.5,13.5,4900,0,10.37,66150000,0,4900
2017-03-06,0.0,0.0,13.5,13.5,13.5,13.5,6000,10000,10.37,81000000,122000000,16000
2017-03-07,-0.1,-0.74,13.5,13.4,13.4,13.4,2600,0,10.29,34840000,0,2600
2017-03-08,-0.4,-2.99,13.4,13.0,13.0,13.0,3400,0,9.98,44200000,0,3400
2017-03-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.98,0,0,0
2017-03-10,-0.2,-1.54,13.0,12.8,12.8,12.8,6000,0,9.83,76800000,0,6000
2017-03-13,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.83,0,0,0
2017-03-14,0.0,0.0,12.8,12.8,12.8,12.8,3000,10000,9.83,38400000,125000000,13000
2017-03-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.83,0,0,0
2017-03-16,0.0,0.0,12.8,12.8,12.8,12.8,10000,20000,9.83,128000000,232000000,30000
2017-03-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.83,0,0,0
2017-03-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.83,0,0,0
2017-03-21,-0.8,-6.25,12.8,12.0,12.0,12.0,500,5000,9.21,6000000,58000000,5500
2017-03-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.21,0,0,0
2017-03-23,0.1,0.83,12.0,12.1,12.1,12.1,500,0,9.29,6050000,0,500
2017-03-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.29,0,0,0
2017-03-27,-0.6,-4.96,12.1,11.5,11.5,11.5,1000,0,8.83,11500000,0,1000
2017-03-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.83,0,0,0
2017-03-29,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,8.83,11500000,0,1000
2017-03-30,0.3,2.61,11.5,11.4,11.8,11.8,2000,0,9.06,23200000,0,2000
2017-03-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.06,0,0,0
2017-04-03,-0.8,-6.78,11.8,11.0,11.0,11.0,1000,0,8.45,11000000,0,1000
2017-04-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2017-04-05,-0.5,-4.55,11.0,10.5,10.5,10.5,1000,0,8.06,10500000,0,1000
2017-04-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2017-04-10,-0.2,-1.9,10.5,10.3,10.3,10.3,2500,0,7.91,25750000,0,2500
2017-04-11,-0.3,-2.91,10.3,10.0,10.0,10.0,2000,0,7.68,20000000,0,2000
2017-04-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-04-13,1.0,10.0,10.0,11.0,11.0,11.0,1000,0,8.45,11000000,0,1000
2017-04-14,-1.0,-9.09,11.0,10.0,10.0,10.0,2000,0,7.68,20000000,0,2000
2017-04-17,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,7.68,20000000,0,2000
