Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2006-04-17,1.0,1.49,69.0,69.0,68.0,68.0,23250,0,14.26,1591590,0,23250
2006-04-18,0.0,0.0,68.5,68.5,68.0,68.0,26220,0,14.26,1785765,0,26220
2006-04-19,-1.0,-1.47,68.0,68.0,67.0,67.0,23220,0,14.05,1565820,0,23220
2006-04-20,-0.5,-0.75,65.5,66.5,65.5,66.5,31120,0,13.95,2066550,0,31120
2006-04-21,0.5,0.75,67.0,67.0,67.0,67.0,31510,0,14.05,2111170,0,31510
2006-04-24,3.0,4.48,68.0,70.0,68.0,70.0,54230,0,14.68,3746740,0,54230
2006-04-25,3.5,5.0,73.5,73.5,73.5,73.5,39320,0,15.42,2890020,0,39320
2006-04-26,3.5,4.76,77.0,77.0,77.0,77.0,83110,0,16.15,6399470,0,83110
2006-04-27,-3.5,-4.55,73.5,73.5,73.5,73.5,13620,0,15.42,1001070,0,13620
2006-04-28,-3.5,-4.76,70.0,70.0,70.0,70.0,13600,0,14.68,952000,0,13600
2006-05-03,3.5,5.0,72.0,73.5,72.0,73.5,19910,0,15.42,1457295,0,19910
2006-05-04,-3.5,-4.76,74.0,74.0,70.0,70.0,23020,0,14.68,1652280,0,23020
2006-05-05,-2.0,-2.86,70.0,70.0,68.0,68.0,27490,0,14.26,1898300,0,27490
2006-05-08,-1.0,-1.47,68.0,68.0,67.0,67.0,28570,0,14.05,1922820,0,28570
2006-05-09,-3.0,-4.48,64.0,64.0,64.0,64.0,11000,0,13.42,704000,0,11000
2006-05-10,-3.0,-4.69,61.0,61.0,61.0,61.0,31100,0,12.79,1897100,0,31100
2006-05-11,3.0,4.92,61.0,64.0,61.0,64.0,34090,0,13.42,2092720,0,34090
2006-05-12,3.0,4.69,67.0,67.0,67.0,67.0,9910,0,14.05,663970,0,9910
2006-05-15,3.0,4.48,70.0,70.0,70.0,70.0,28690,0,14.68,2008300,0,28690
2006-05-16,-3.0,-4.29,66.5,67.0,66.5,67.0,22000,0,14.05,1471725,0,22000
2006-05-17,1.0,1.49,67.0,68.0,67.0,68.0,9450,0,14.26,641300,0,9450
2006-05-18,-2.0,-2.94,67.0,67.0,66.0,66.0,10390,0,13.84,689390,0,10390
2006-05-19,-1.0,-1.52,65.0,65.0,65.0,65.0,9800,0,13.63,637000,0,9800
2006-05-22,-1.0,-1.54,66.0,66.0,64.0,64.0,6890,0,13.42,449560,0,6890
2006-05-23,-2.0,-3.13,61.0,62.0,61.0,62.0,17580,0,13.0,1081300,0,17580
2006-05-24,2.5,4.03,64.0,64.5,64.0,64.5,4470,0,13.53,287295,0,4470
2006-05-25,-1.5,-2.33,63.0,63.0,63.0,63.0,13210,0,13.21,832230,0,13210
2006-05-26,-0.5,-0.79,62.0,62.5,62.0,62.5,10900,0,13.11,680110,0,10900
2006-05-29,-1.0,-1.6,62.5,62.5,61.5,61.5,4160,0,12.9,256840,0,4160
2006-05-30,-1.5,-2.44,60.0,60.0,60.0,60.0,18320,0,12.58,1099200,0,18320
2006-05-31,1.0,1.67,60.0,61.0,60.0,61.0,14350,0,12.79,871540,0,14350
2006-06-01,1.0,1.64,62.5,62.5,62.0,62.0,7050,0,13.0,439950,0,7050
2006-06-02,1.0,1.61,63.0,63.0,63.0,63.0,9900,0,13.21,623700,0,9900
2006-06-05,1.0,1.59,63.5,64.0,63.5,64.0,16900,0,13.42,1078350,0,16900
2006-06-06,-0.5,-0.78,63.5,63.5,63.5,63.5,17670,0,13.32,1122045,0,17670
2006-06-07,0.0,0.0,63.5,63.5,63.5,63.5,1000,0,13.32,63500,0,1000
2006-06-08,1.0,1.57,63.0,64.5,63.0,64.5,11620,0,13.53,740565,0,11620
2006-06-09,0.0,0.0,64.5,64.5,64.5,64.5,420,0,13.53,27090,0,420
2006-06-12,-1.0,-1.55,63.5,63.5,63.5,63.5,7480,0,13.32,474980,0,7480
2006-06-13,0.0,0.0,63.5,63.5,63.5,63.5,3750,0,13.32,238125,0,3750
2006-06-14,-0.5,-0.79,63.0,63.0,63.0,63.0,5250,0,13.21,330750,0,5250
2006-06-15,-1.0,-1.59,63.0,63.0,62.0,62.0,2120,0,13.0,132010,0,2120
2006-06-16,-1.0,-1.61,62.5,62.5,61.0,61.0,10700,0,12.79,653900,0,10700
2006-06-19,-0.5,-0.82,61.0,61.0,60.5,60.5,12890,0,12.69,784840,0,12890
2006-06-20,-1.0,-1.65,60.5,60.5,59.5,59.5,6730,0,12.48,401485,0,6730
2006-06-21,-1.5,-2.52,57.5,58.0,57.0,58.0,32670,0,12.16,1887240,0,32670
2006-06-22,2.5,4.31,58.0,60.5,58.0,60.5,820,0,12.69,49610,0,820
2006-06-23,-1.5,-2.48,63.0,63.0,59.0,59.0,9950,0,12.37,588650,0,9950
2006-06-26,0.0,0.0,59.0,59.0,59.0,59.0,3990,0,12.37,235410,0,3990
2006-06-27,0.0,0.0,59.0,59.0,59.0,59.0,430,0,12.37,25370,0,430
2006-06-28,1.0,1.69,60.0,60.0,60.0,60.0,630,0,12.58,37800,0,630
2006-06-29,2.0,3.33,58.5,62.0,58.5,62.0,2680,0,13.0,165005,0,2680
2006-06-30,-0.5,-0.81,61.5,61.5,61.5,61.5,2030,0,12.9,124845,0,2030
2006-07-03,-1.5,-2.44,61.5,61.5,60.0,60.0,2500,0,12.58,150000,0,2500
2006-07-04,0.0,0.0,62.0,62.0,60.0,60.0,3080,0,12.58,184860,0,3080
2006-07-05,0.0,0.0,59.5,60.0,59.5,60.0,5620,0,12.58,336050,0,5620
2006-07-06,0.5,0.83,60.0,61.0,60.0,60.5,2050,0,12.69,124475,0,2050
2006-07-07,-0.5,-0.83,60.5,60.5,60.0,60.0,5190,0,12.58,312000,0,5190
2006-07-10,1.0,1.67,61.0,61.0,60.5,61.0,1760,0,12.79,106930,0,1760
2006-07-11,0.0,0.0,61.0,61.0,61.0,61.0,200,0,12.79,12200,0,200
2006-07-12,0.0,0.0,60.0,61.0,60.0,61.0,1830,0,12.79,110130,0,1830
2006-07-13,-1.5,-2.46,61.0,61.0,59.5,59.5,1000,0,12.48,60100,0,1000
2006-07-14,0.5,0.84,59.5,60.0,59.5,60.0,1250,0,12.58,75000,0,1250
2006-07-17,-1.0,-1.67,60.0,60.0,59.0,59.0,7610,0,12.37,448990,0,7610
2006-07-18,-2.0,-3.39,59.0,59.0,57.0,57.0,700,0,11.95,40900,0,700
2006-07-19,-1.0,-1.75,57.0,57.0,56.0,56.0,2940,0,11.74,164640,0,2940
2006-07-20,2.5,4.46,54.0,58.5,54.0,58.5,8360,0,12.27,477810,0,8360
2006-07-21,-2.5,-4.27,58.5,58.5,56.0,56.0,5800,0,11.74,324800,0,5800
2006-07-24,-2.0,-3.57,56.0,56.0,54.0,54.0,4670,0,11.33,252180,0,4670
2006-07-25,-2.0,-3.7,52.5,52.5,52.0,52.0,9800,0,10.91,509850,0,9800
2006-07-26,-2.0,-3.85,49.4,50.0,49.4,50.0,16400,0,10.49,815698,0,16400
2006-07-27,0.0,0.0,50.0,52.0,50.0,50.0,2990,0,10.49,153720,0,2990
2006-07-28,1.0,2.0,50.0,52.0,50.0,51.0,4800,0,10.7,244800,0,4800
2006-07-31,-2.0,-3.92,51.0,51.0,49.0,49.0,3850,0,10.28,191650,0,3850
2006-08-01,-1.8,-3.67,48.5,48.5,47.2,47.2,4800,0,9.9,229550,0,4800
2006-08-02,-0.2,-0.42,47.2,47.2,47.0,47.0,6300,0,9.86,296140,0,6300
2006-08-03,2.3,4.89,47.0,49.3,47.0,49.3,8210,0,10.34,398612,0,8210
2006-08-04,0.7,1.42,51.0,51.0,50.0,50.0,5700,0,10.49,286900,0,5700
2006-08-07,0.0,0.0,50.0,50.0,50.0,50.0,12790,0,10.49,638675,0,12790
2006-08-08,1.0,2.0,50.0,51.0,50.0,51.0,9290,0,10.7,473690,0,9290
2006-08-09,1.0,1.96,52.0,52.0,52.0,52.0,5560,0,10.91,289120,0,5560
2006-08-10,0.0,0.0,52.0,52.5,52.0,52.0,4540,0,10.91,237325,0,4540
2006-08-11,1.0,1.92,52.0,53.0,52.0,53.0,7240,0,11.12,383720,0,7240
2006-08-14,2.5,4.72,53.0,55.5,53.0,55.5,16680,0,11.64,925240,0,16680
2006-08-15,-0.5,-0.9,56.0,56.0,55.0,55.0,19140,0,11.54,1058700,0,19140
2006-08-16,2.0,3.64,56.0,57.0,56.0,57.0,7260,0,11.95,413710,0,7260
2006-08-17,2.0,3.51,58.0,59.0,58.0,59.0,13110,0,12.37,771490,0,13110
2006-08-18,0.0,0.0,59.0,59.0,59.0,59.0,16190,0,12.37,955210,0,16190
2006-08-21,-1.0,-1.69,59.5,59.5,58.0,58.0,3400,0,12.16,200200,0,3400
2006-08-22,-1.0,-1.72,58.0,58.0,56.0,57.0,450,0,11.95,25660,0,450
2006-08-23,2.5,4.39,55.5,59.5,55.5,59.5,9280,0,12.48,548840,0,9280
2006-08-24,0.5,0.84,60.0,60.0,60.0,60.0,15430,0,12.58,925800,0,15430
2006-08-25,-0.5,-0.83,60.0,60.0,59.5,59.5,710,0,12.48,42245,0,710
2006-08-28,0.0,0.0,59.0,59.5,59.0,59.5,1710,0,12.48,101445,0,1710
2006-08-29,0.5,0.84,59.5,60.0,59.5,60.0,11860,0,12.58,711450,0,11860
2006-08-30,0.0,0.0,60.0,60.5,60.0,60.0,13460,0,12.58,809615,0,13460
2006-08-31,0.0,0.0,60.5,60.5,60.0,60.0,3900,0,12.58,234050,0,3900
2006-09-01,0.0,0.0,60.0,60.0,60.0,60.0,4350,0,12.58,261000,0,4350
2006-09-05,1.0,1.67,62.0,62.0,61.0,61.0,19340,0,12.79,1179840,0,19340
2006-09-06,0.0,0.0,62.0,62.0,61.0,61.0,9620,0,12.79,587720,0,9620
2006-09-07,-1.0,-1.64,62.0,62.0,61.0,60.0,4230,0,12.58,254800,0,4230
2006-09-08,0.0,0.0,60.0,60.0,60.0,60.0,2050,0,12.58,123000,0,2050
2006-09-11,0.0,0.0,60.0,60.0,60.0,60.0,2850,0,12.58,171000,0,2850
2006-09-12,-2.0,-3.33,58.0,58.0,58.0,58.0,8920,0,12.16,517360,0,8920
2006-09-13,2.5,4.31,57.5,60.5,57.5,60.5,3250,0,12.69,189025,0,3250
2006-09-14,-1.5,-2.48,60.5,60.5,59.0,59.0,2580,0,12.37,155370,0,2580
2006-09-15,-0.5,-0.85,60.0,60.0,58.5,58.5,14560,0,12.27,853260,0,14560
2006-09-18,0.5,0.85,59.0,59.0,59.0,59.0,9880,0,12.37,582920,0,9880
2006-09-19,0.5,0.85,59.0,59.0,59.0,59.5,14260,0,12.48,843070,0,14260
2006-09-20,0.0,0.0,60.0,60.0,59.5,59.5,14810,0,12.48,886615,0,14810
2006-09-21,-0.5,-0.84,59.5,59.5,59.0,59.0,3230,0,12.37,190685,0,3230
2006-09-22,0.5,0.85,59.0,59.5,59.0,59.5,10510,0,12.48,621715,0,10510
2006-09-25,0.5,0.84,59.5,60.0,59.5,60.0,10950,0,12.58,656950,0,10950
2006-09-26,0.0,0.0,60.0,60.0,60.0,60.0,14950,0,12.58,895350,0,14950
2006-09-27,1.5,2.5,60.0,60.0,59.5,61.5,25860,0,12.9,1575775,0,25860
2006-09-28,1.5,2.44,62.5,63.0,62.5,63.0,21400,0,13.21,1342100,0,21400
2006-09-29,0.5,0.79,63.0,64.0,63.0,63.5,17910,0,13.32,1138235,0,17910
2006-10-02,3.0,4.72,66.5,66.5,66.5,66.5,32650,0,13.95,2171225,0,32650
2006-10-03,3.0,4.51,69.5,69.5,69.5,69.5,14850,0,14.58,1032075,0,14850
2006-10-04,3.0,4.32,72.5,72.5,72.5,72.5,39980,0,15.21,2898550,0,39980
2006-10-05,0.0,0.0,74.5,74.5,72.5,72.5,91280,0,15.21,6688960,0,91280
2006-10-06,0.5,0.69,72.5,73.0,71.0,73.0,57130,0,15.31,4145765,0,57130
2006-10-09,1.0,1.37,75.0,75.0,74.0,74.0,39450,0,15.52,2940005,0,39450
2006-10-10,-1.5,-2.03,73.0,73.5,72.5,72.5,14170,0,15.21,1031835,0,14170
2006-10-11,-1.5,-2.07,71.0,72.0,71.0,71.0,42250,0,14.89,3011950,0,42250
2006-10-12,0.0,0.0,71.0,71.5,71.0,71.0,16820,0,14.89,1195420,0,16820
2006-10-13,0.0,0.0,71.0,71.0,71.0,71.0,24150,0,14.89,1714650,0,24150
2006-10-16,-2.0,-2.82,71.0,71.0,69.0,69.0,9400,0,14.47,654000,0,9400
2006-10-17,-2.0,-2.9,68.0,68.0,67.0,67.0,43930,0,14.05,2948080,0,43930
2006-10-18,2.0,2.99,67.0,69.0,67.0,69.0,12200,0,14.47,822200,0,12200
2006-10-19,1.0,1.45,70.0,70.0,70.0,70.0,19580,0,14.68,1370600,0,19580
2006-10-20,0.5,0.71,71.0,71.0,70.5,70.5,12600,0,14.79,892375,0,12600
2006-10-23,1.0,1.42,70.5,71.5,70.5,71.5,27970,0,15.0,1983445,0,27970
2006-10-24,0.0,0.0,71.5,71.5,71.5,71.5,39450,0,15.0,2819525,0,39450
2006-10-25,0.0,0.0,71.5,71.5,71.5,71.5,26530,0,15.0,1896895,0,26530
2006-10-26,0.0,0.0,71.5,71.5,71.0,71.5,30130,10500,15.0,2152145,756000,40630
2006-10-27,-0.5,-0.7,71.0,71.0,71.0,71.0,4970,0,14.89,352870,0,4970
2006-10-30,-1.0,-1.41,70.0,70.0,69.5,70.0,15030,0,14.68,1050605,0,15030
2006-10-31,0.0,0.0,69.0,70.0,69.0,70.0,7290,0,14.68,509080,0,7290
2006-11-01,0.0,0.0,69.5,70.5,69.5,70.0,12710,0,14.68,888565,0,12710
2006-11-02,0.0,0.0,70.0,70.0,70.0,70.0,19190,0,14.68,1343300,0,19190
2006-11-03,-0.5,-0.71,70.0,70.0,70.0,69.5,4900,0,14.58,341050,0,4900
2006-11-06,0.0,0.0,69.5,69.5,69.5,69.5,11020,0,14.58,764940,0,11020
2006-11-07,1.0,1.44,69.0,70.5,69.0,70.5,25070,0,14.79,1760935,0,25070
2006-11-08,-0.5,-0.71,70.0,70.0,70.0,70.0,4730,0,14.68,330350,0,4730
2006-11-09,-0.5,-0.71,70.0,70.0,69.5,69.5,10080,0,14.58,703755,0,10080
2006-11-10,0.0,0.0,71.0,71.0,69.5,69.5,11350,0,14.58,795575,0,11350
2006-11-13,0.0,0.0,69.5,69.5,69.5,69.5,19290,0,14.58,1340655,0,19290
2006-11-14,1.5,2.16,70.0,71.0,70.0,71.0,20740,0,14.89,1468680,0,20740
2006-11-15,0.0,0.0,72.0,72.0,71.0,71.0,25510,0,14.89,1817550,0,25510
2006-11-16,-1.0,-1.41,71.0,71.0,70.0,70.0,7120,0,14.68,503390,0,7120
2006-11-17,1.0,1.43,70.0,71.0,70.0,71.0,9990,0,14.89,707490,0,9990
2006-11-20,-2.0,-2.82,71.0,71.0,69.0,69.0,8180,0,14.47,571380,0,8180
2006-11-21,0.0,0.0,70.0,70.0,69.0,69.0,7370,0,14.47,510880,0,7370
2006-11-22,2.0,2.9,69.0,71.0,69.0,71.0,19850,0,14.89,1409350,0,19850
2006-11-23,3.5,4.93,74.5,74.5,74.5,74.5,37850,0,15.62,2819825,0,37850
2006-11-24,1.5,2.01,78.0,78.0,76.0,76.0,63590,0,15.94,4923980,0,63590
2006-11-27,-3.5,-4.61,76.0,76.0,72.5,72.5,10690,0,15.21,791560,0,10690
2006-11-28,2.0,2.76,70.0,74.5,70.0,74.5,11100,0,15.62,805200,0,11100
2006-11-29,-3.5,-4.7,71.0,72.0,71.0,71.0,14870,0,14.89,1062170,0,14870
2006-11-30,0.0,0.0,71.0,72.0,71.0,71.0,11350,0,14.89,806610,0,11350
2006-12-01,-1.0,-1.41,71.0,71.0,70.0,70.0,9750,0,14.68,684550,0,9750
2006-12-04,0.0,0.0,70.0,70.0,70.0,70.0,5800,0,14.68,406000,0,5800
2006-12-05,-1.0,-1.43,70.0,70.0,70.0,69.0,5080,0,14.47,352020,0,5080
2006-12-06,0.5,0.72,69.0,69.5,69.0,69.5,18710,0,14.58,1296645,0,18710
2006-12-07,3.0,4.32,69.5,72.5,69.5,72.5,12190,0,15.21,881215,0,12190
2006-12-08,0.0,0.0,72.5,72.5,72.5,72.5,1080,0,15.21,78300,0,1080
2006-12-11,-0.5,-0.69,72.5,72.5,71.0,72.0,20550,0,15.1,1479850,0,20550
2006-12-12,-2.0,-2.78,72.0,72.0,70.0,70.0,10100,0,14.68,713000,0,10100
2006-12-13,3.0,4.29,70.0,73.0,70.0,73.0,27050,0,15.31,1974650,0,27050
2006-12-14,-1.0,-1.37,73.0,73.0,72.0,72.0,4500,0,15.1,324500,0,4500
2006-12-15,0.5,0.69,73.0,73.0,72.0,72.5,18460,0,15.21,1337970,0,18460
2006-12-18,-2.5,-3.45,72.5,72.5,70.0,70.0,13300,0,14.68,926000,0,13300
2006-12-19,0.0,0.0,69.5,70.0,69.5,70.0,32290,0,14.68,2256425,0,32290
2006-12-20,-1.0,-1.43,71.0,71.0,69.0,69.0,8400,0,14.47,583515,0,8400
2006-12-21,-3.0,-4.35,69.0,69.0,66.0,66.0,21980,0,13.84,1482930,0,21980
2006-12-22,0.5,0.76,66.0,66.5,66.0,66.5,6170,0,13.95,409525,0,6170
2006-12-25,3.0,4.51,66.5,69.5,66.5,69.5,6010,0,14.58,406865,0,6010
2006-12-26,2.0,2.88,72.5,72.5,71.5,71.5,35060,0,15.0,2537050,0,35060
2006-12-27,0.5,0.7,73.5,73.5,72.0,72.0,22950,0,15.1,1680550,0,22950
2006-12-28,-0.5,-0.69,72.0,72.0,71.5,71.5,6910,0,15.0,496575,0,6910
2006-12-29,0.5,0.7,71.5,72.0,71.5,72.0,24810,0,15.1,1781860,0,24810
2007-01-02,2.0,2.88,71.5,72.0,69.5,71.5,8640,0,15.0,617000000,0,8640
2007-01-03,-0.5,-0.7,71.0,71.0,70.0,71.0,7380,0,14.89,0,0,7380
2007-01-04,2.0,2.82,73.0,73.0,71.0,73.0,10410,0,15.31,757000000,0,10410
2007-01-05,1.0,1.37,74.0,74.0,73.0,74.0,49740,0,15.52,0,0,49740
2007-01-08,-1.0,-1.35,73.5,73.5,73.0,73.0,20690,0,15.31,145000000,0,20690
2007-01-09,0.5,0.68,73.0,73.5,73.0,73.5,19050,0,15.42,1400000000,0,19050
2007-01-10,0.0,0.0,74.0,74.0,73.0,73.5,26340,0,15.42,1940000000,0,26340
2007-01-11,0.5,0.69,73.5,73.5,73.0,73.0,19600,0,15.52,1434000000,0,19600
2007-01-12,3.5,4.79,73.0,76.5,73.0,76.5,33610,0,16.27,2507000000,0,33610
2007-01-15,3.5,4.58,80.0,80.0,80.0,80.0,47000,0,17.01,3760000000,0,47000
2007-01-16,4.0,5.0,84.0,84.0,84.0,84.0,36020,0,17.86,3026000000,0,36020
2007-01-17,4.0,4.76,88.0,88.0,88.0,88.0,62840,0,18.71,5530000000,0,62840
2007-01-18,-4.0,-4.55,84.0,84.0,84.0,84.0,17020,0,17.86,1430000000,0,17020
2007-01-19,4.0,4.76,84.0,88.0,84.0,88.0,21760,0,18.71,1904000000,0,21760
2007-01-22,-3.5,-3.98,88.0,88.0,84.5,84.5,23300,0,17.97,2017000000,0,23300
2007-01-23,3.5,4.14,88.0,88.0,88.0,88.0,19810,0,18.71,1743000000,0,19810
2007-01-24,0.0,0.0,90.0,90.0,88.0,88.0,41500,0,18.71,3688000000,0,41500
2007-01-25,-4.0,-4.55,85.0,85.0,84.0,84.0,10450,0,17.86,886000000,0,10450
2007-01-26,-4.0,-4.76,49.0,84.0,80.0,80.0,19570,0,17.01,1570000000,0,19570
2007-01-29,0.0,0.0,80.0,84.0,80.0,80.0,25940,0,17.01,2084000000,0,25940
2007-01-30,4.0,5.0,83.0,84.0,83.0,84.0,530,0,17.86,44000000,0,530
2007-01-31,2.0,2.41,86.0,86.0,85.0,85.0,42060,0,18.07,4206000000,0,42060
2007-02-01,1.0,1.18,85.0,86.0,85.0,86.0,30130,0,18.29,3013000000,0,30130
2007-02-02,1.0,1.16,86.0,87.0,87.0,87.0,64490,0,18.5,6449000000,0,64490
2007-02-05,0.0,0.0,87.0,88.0,87.0,87.0,57090,0,18.5,5008000000,0,57090
2007-02-06,-1.0,-1.15,86.0,87.0,86.0,86.0,52860,0,18.29,4564000000,0,52860
2007-02-07,4.0,4.65,90.0,90.0,90.0,90.0,89770,0,19.14,8079000000,0,89770
2007-02-08,-2.0,-2.22,88.0,94.5,88.0,88.0,55420,0,18.71,5154000000,0,55420
2007-02-09,-2.0,-2.27,86.0,86.0,84.0,86.0,24190,0,18.29,2045000000,0,24190
2007-02-12,4.0,4.65,90.0,90.0,90.0,90.0,20430,0,19.14,1839000000,0,20430
2007-02-13,4.5,5.0,94.5,94.5,86.0,94.5,74410,0,20.09,6871000000,0,74410
2007-02-14,0.0,0.0,94.5,94.5,92.0,94.5,77280,0,20.09,7192000000,0,77280
2007-02-15,4.5,4.76,99.0,99.0,97.0,99.0,36200,0,21.05,3540000000,0,36200
2007-02-26,4.0,4.04,103.0,103.0,102.0,103.0,250,0,21.9,26000000,0,250
2007-02-27,5.0,4.85,108.0,108.0,108.0,108.0,30,0,22.96,3000000,0,30
2007-02-28,5.0,4.63,113.0,113.0,108.0,113.0,135100,0,24.03,15264000000,0,135100
2007-03-01,5.0,4.42,118.0,118.0,118.0,118.0,24320,0,25.09,2870000000,0,24320
2007-03-02,5.0,4.24,123.0,123.0,123.0,123.0,88080,0,26.15,10834000000,0,88080
2007-03-05,-3.0,-2.44,120.0,125.0,120.0,120.0,84700,0,25.51,10371000000,0,84700
2007-03-06,-6.0,-5.0,114.0,115.0,114.0,114.0,58240,0,24.24,6648000000,0,58240
2007-03-07,5.0,4.39,116.0,119.0,116.0,119.0,42890,0,25.3,5042000000,0,42890
2007-03-08,1.0,0.84,124.0,124.0,119.0,120.0,42320,0,25.51,5114000000,0,42320
2007-03-09,3.0,2.5,120.0,124.0,120.0,123.0,25710,0,26.15,3145000000,0,25710
2007-03-12,6.0,4.88,123.0,129.0,123.0,129.0,73460,0,27.43,9387000000,0,73460
2007-03-13,0.0,0.0,129.0,135.0,129.0,129.0,94430,0,27.43,12684000000,0,94430
2007-03-14,-6.0,-4.65,123.0,129.0,123.0,123.0,17760,0,26.15,2215000000,0,17760
2007-03-15,-6.0,-4.88,120.0,120.0,117.0,117.0,21560,0,24.88,2527000000,0,21560
2007-03-16,5.0,4.27,112.0,122.0,112.0,122.0,16680,0,25.94,1956000000,0,16680
2007-03-19,0.0,0.0,128.0,128.0,122.0,122.0,38370,0,25.94,4779000000,0,38370
2007-03-20,0.0,0.0,128.0,128.0,122.0,122.0,85280,0,25.94,10652000000,0,85280
2007-03-21,1.0,0.82,125.0,123.0,122.0,123.0,19910,0,26.15,2437000000,0,19910
2007-03-22,-3.0,-2.44,124.0,124.0,120.0,120.0,24770,0,25.51,3027000000,0,24770
2007-03-23,-3.0,-2.5,120.0,120.0,117.0,117.0,26650,0,24.88,3162000000,0,26650
2007-03-26,-5.0,-4.27,112.0,112.0,112.0,112.0,28000,0,23.81,3136000000,0,28000
2007-03-27,-5.0,-4.46,107.0,107.0,107.0,107.0,34460,0,22.75,3687000000,0,34460
2007-03-28,5.0,4.67,107.0,112.0,107.0,112.0,13620,0,23.81,1459000000,0,13620
2007-03-29,5.0,4.46,117.0,117.0,117.0,117.0,7090,0,24.88,830000000,0,7090
2007-03-30,-3.0,-2.56,122.0,122.0,113.0,114.0,26750,0,24.24,3172000000,0,26750
2007-04-02,0.0,0.0,114.0,114.0,114.0,114.0,20880,0,24.24,2380000000,0,20880
2007-04-03,-5.0,-4.39,110.0,110.0,109.0,109.0,8940,0,23.18,978000000,0,8940
2007-04-04,-4.0,-3.67,109.0,109.0,105.0,105.0,47930,0,22.33,5112000000,0,47930
2007-04-05,5.0,4.76,110.0,110.0,110.0,110.0,2350,0,23.39,259000000,0,2350
2007-04-06,4.0,3.64,115.0,115.0,114.0,114.0,35500,0,24.24,4079000000,0,35500
2007-04-09,1.0,0.88,114.0,115.0,114.0,115.0,16750,0,24.45,1921000000,0,16750
2007-04-10,-1.0,-0.87,115.0,115.0,114.0,114.0,19960,0,24.24,2294000000,0,19960
2007-04-11,-4.0,-3.51,114.0,114.0,110.0,110.0,9840,0,23.39,1090000000,0,9840
2007-04-12,-4.0,-3.64,107.0,107.0,106.0,106.0,17770,0,22.54,1889000000,0,17770
2007-04-13,0.0,0.0,105.0,106.0,105.0,106.0,17120,0,22.54,1806000000,0,17120
2007-04-16,-5.0,-4.72,106.0,106.0,101.0,101.0,24180,0,21.47,2526000000,0,24180
2007-04-17,-2.0,-1.98,98.0,99.0,98.0,99.0,17190,0,21.05,1696000000,0,17190
2007-04-18,4.0,4.04,102.0,103.0,102.0,103.0,6900,0,21.9,706000000,0,6900
2007-04-19,5.0,4.85,108.0,108.0,108.0,108.0,22060,0,22.96,2382000000,0,22060
2007-04-20,-3.0,-2.78,108.0,108.0,105.0,105.0,18920,0,22.33,2030000000,0,18920
2007-04-23,-5.0,-4.76,100.0,100.0,100.0,100.0,16220,0,21.26,1622000000,0,16220
2007-04-24,3.0,3.0,100.0,103.0,100.0,103.0,5280,0,21.9,532000000,0,5280
2007-04-25,4.0,3.88,105.0,107.0,105.0,107.0,13980,0,22.75,1488000000,0,13980
2007-05-02,1.0,0.93,111.0,111.0,108.0,108.0,13050,0,22.96,1438000000,0,13050
2007-05-03,-1.0,-0.93,107.0,107.0,107.0,107.0,8460,0,22.75,905000000,0,8460
2007-05-04,5.0,4.67,112.0,112.0,112.0,112.0,18160,0,23.81,2034000000,0,18160
2007-05-07,5.0,4.46,117.0,117.0,117.0,117.0,11900,0,24.88,1392000000,0,11900
2007-05-08,5.0,4.27,122.0,122.0,122.0,122.0,63210,0,25.94,7712000000,0,63210
2007-05-09,1.0,0.82,126.0,126.0,122.0,123.0,82390,0,26.15,10211000000,0,82390
2007-05-10,0.0,0.0,123.0,123.0,119.0,123.0,98880,0,26.15,0,0,98880
2007-05-11,1.0,1.3,78.5,78.5,77.0,78.0,31630,0,26.54,2465000000,0,31630
2007-05-14,3.5,4.49,81.0,81.5,81.0,81.5,22700,0,27.73,1842000000,0,22700
2007-05-15,4.0,4.91,85.5,85.5,85.5,85.5,77800,0,29.09,6652000000,0,77800
2007-05-16,-4.0,-4.68,88.0,88.0,81.5,81.5,59840,0,27.73,5181000000,0,59840
2007-05-17,0.5,0.61,81.5,82.0,81.0,82.0,25370,0,27.9,2068000000,0,25370
2007-05-18,1.0,1.22,82.0,83.0,82.0,83.0,40170,0,28.24,3329000000,0,40170
2007-05-21,-1.0,-1.2,83.0,83.0,82.0,82.0,28600,0,27.9,2370000000,0,28600
2007-05-22,-0.5,-0.61,82.0,82.0,81.5,81.5,40690,0,27.73,3333000000,0,40690
2007-05-23,-0.5,-0.61,81.0,81.0,80.5,81.0,35470,0,27.56,2864000000,0,35470
2007-05-24,0.0,0.0,81.0,81.0,81.0,81.0,30220,0,27.56,0,0,30220
2007-05-25,1.0,1.23,82.0,82.0,79.5,82.0,16860,0,27.9,1373000000,0,16860
2007-05-28,-1.0,-1.22,82.0,82.0,81.0,81.0,9960,0,27.56,815000000,0,9960
2007-05-29,-1.0,-1.23,80.0,80.0,78.0,80.0,6780,0,27.22,536000000,0,6780
2007-05-30,-2.0,-2.5,80.0,80.0,78.0,78.0,9340,0,26.54,730000000,0,9340
2007-05-31,0.0,0.0,78.0,78.0,78.0,78.0,11130,0,26.54,868000000,0,11130
2007-06-01,0.0,0.0,78.0,78.0,78.0,78.0,3040,0,26.54,237000000,0,3040
