Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-05-24,0.0,0.0,10.2,10.0,10.2,10.2,900,0,10.2,9060000,0,900
2019-05-27,-0.1,-0.98,10.2,10.1,10.1,10.1,200,0,10.1,2020000,0,200
2019-05-28,0.1,0.99,10.1,10.2,10.2,10.2,120,0,10.2,1220000,0,120
2019-05-29,-0.7,-6.86,10.2,9.8,9.8,9.5,2100,0,9.5,20190000,0,2100
2019-05-30,0.5,5.26,9.5,9.9,10.0,10.0,533,0,10.0,5296700,0,533
2019-05-31,0.0,0.0,10.0,10.0,10.0,10.0,607,0,10.0,6067900,0,607
2019-06-03,0.0,0.0,10.0,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2019-06-04,-0.1,-1.0,10.0,9.9,9.9,9.9,304,0,9.9,3008000,0,304
2019-06-05,0.0,0.0,9.9,9.9,9.9,9.9,349,0,9.9,3411000,0,349
2019-06-06,0.0,0.0,9.9,9.9,9.9,9.9,250,0,9.9,2480000,0,250
2019-06-07,0.2,2.02,9.9,9.9,10.1,10.1,1500,0,10.1,15010000,0,1500
2019-06-10,0.2,1.98,10.1,10.1,10.3,10.3,1400,0,10.3,14260000,0,1400
2019-06-11,-0.1,-0.97,10.3,9.9,10.2,10.2,1300,0,10.2,13110000,0,1300
2019-06-12,-0.1,-0.98,10.2,9.9,10.1,10.1,1600,0,10.1,15950000,0,1600
2019-06-13,-0.1,-0.99,10.1,9.8,10.0,10.0,1000,0,10.0,9900000,0,1000
2019-06-14,0.1,1.0,10.0,9.8,10.1,10.1,1500,0,10.1,14970000,0,1500
2019-06-17,-0.1,-0.99,10.1,9.8,10.0,10.0,1300,0,10.0,12780000,0,1300
2019-06-18,-0.1,-1.0,10.0,9.9,9.9,9.9,1100,0,9.9,10890000,0,1100
2019-06-19,0.2,2.02,9.9,9.9,10.1,10.1,830,0,10.1,8325000,0,830
2019-06-20,-0.2,-1.98,10.1,9.8,9.9,9.9,1400,0,9.9,13780000,0,1400
2019-06-21,0.1,1.01,9.9,9.8,10.1,10.0,800,0,10.0,7980000,0,800
2019-06-24,-0.2,-2.0,10.0,9.7,9.9,9.8,1200,0,9.8,11780000,0,1200
2019-06-25,0.0,0.0,9.8,9.8,9.8,9.8,900,0,9.8,8760000,0,900
2019-06-26,0.0,0.0,9.8,9.9,9.9,9.8,700,0,9.8,6880000,0,700
2019-06-27,-0.1,-1.02,9.8,9.6,9.8,9.7,800,0,9.7,7750000,0,800
2019-06-28,-0.1,-1.03,9.7,9.5,9.7,9.6,900,0,9.6,8610000,0,900
2019-07-01,0.2,2.08,9.6,9.6,9.9,9.8,1200,0,9.8,11800000,0,1200
2019-07-02,0.0,0.0,9.8,9.9,9.9,9.8,600,0,9.8,5900000,0,600
2019-07-03,0.1,1.02,9.8,9.9,9.9,9.9,400,0,9.9,3940000,0,400
2019-07-04,0.0,0.0,9.9,9.9,9.9,9.9,600,0,9.9,5900000,0,600
2019-07-05,-0.1,-1.01,9.9,9.8,9.9,9.8,700,0,9.8,6890000,0,700
2019-07-08,0.0,0.0,9.8,9.9,9.9,9.8,600,0,9.8,5880000,0,600
2019-07-09,-0.1,-1.02,9.8,9.9,9.9,9.7,600,0,9.7,5850000,0,600
2019-07-10,0.2,2.06,9.7,9.9,9.9,9.9,400,0,9.9,3950000,0,400
2019-07-11,0.1,1.01,9.9,9.9,10.2,10.0,800,0,10.0,8020000,0,800
2019-07-12,-0.1,-1.0,10.0,9.9,10.1,9.9,1700,0,9.9,16900000,0,1700
2019-07-15,-0.1,-1.01,9.9,9.9,9.9,9.8,400,0,9.8,3910000,0,400
2019-07-16,0.1,1.02,9.8,9.9,9.9,9.9,1700,0,9.9,16340000,0,1700
2019-07-17,0.0,0.0,9.9,9.9,9.9,9.9,600,0,9.9,5890000,0,600
2019-07-18,0.0,0.0,9.9,9.9,9.9,9.9,223,0,9.9,2198500,0,223
2019-07-19,0.0,0.0,9.9,10.0,10.0,9.9,500,0,9.9,4920000,0,500
2019-07-22,0.0,0.0,9.9,9.9,10.0,9.9,1000,0,9.9,9910000,0,1000
2019-07-23,-0.2,-2.02,9.9,10.1,10.1,9.7,1900,0,9.7,18500000,0,1900
2019-07-24,0.0,0.0,9.7,9.7,10.0,9.7,1900,0,9.7,18740000,0,1900
2019-07-25,0.2,2.06,9.7,9.9,10.0,9.9,2000,0,9.9,19800000,0,2000
2019-07-26,0.1,1.01,9.9,10.3,10.3,10.0,400,0,10.0,4020000,0,400
2019-07-29,0.1,1.0,10.0,10.5,10.5,10.1,400,0,10.1,4080000,0,400
2019-07-30,-0.1,-0.99,10.1,10.4,10.4,10.0,200,0,10.0,2040000,0,200
2019-07-31,-0.1,-1.0,10.0,10.3,10.3,9.9,4100,0,9.9,40180000,0,4100
2019-08-01,-0.2,-2.02,9.9,9.6,9.7,9.7,800,0,9.7,7690000,0,800
2019-08-02,0.4,4.12,9.7,10.1,10.1,10.1,100,0,10.1,1010000,0,100
2019-08-05,-0.3,-2.97,10.1,9.7,9.8,9.8,200,0,9.8,1950000,0,200
2019-08-06,-0.2,-2.04,9.8,9.5,9.9,9.6,400,0,9.6,3850000,0,400
2019-08-07,-0.1,-1.04,9.6,10.0,10.0,9.5,400,0,9.5,3840000,0,400
2019-08-08,0.4,4.21,9.5,9.9,9.9,9.9,500,0,9.9,4950000,0,500
2019-08-09,0.0,0.0,9.9,9.6,10.0,9.9,500,0,9.9,4910000,0,500
2019-08-12,-0.3,-3.03,9.9,9.5,10.1,9.6,300,0,9.6,2920000,0,300
2019-08-13,-0.1,-1.04,9.6,9.9,9.9,9.5,400,0,9.5,3870000,0,400
2019-08-14,0.3,3.16,9.5,9.9,9.9,9.8,144000,0,9.8,1406220000,0,144000
2019-08-15,-0.5,-5.1,9.8,9.6,9.9,9.3,9500,0,9.3,86450000,0,9500
2019-08-16,0.2,2.15,9.3,9.0,9.9,9.5,3400,0,9.5,31840000,0,3400
2019-08-19,-0.5,-5.26,9.5,9.9,9.9,9.0,600,0,9.0,5490000,0,600
2019-08-20,0.5,5.56,9.0,9.2,9.5,9.5,800,0,9.5,7270000,0,800
2019-08-21,0.0,0.0,9.5,9.0,9.5,9.5,2300,0,9.5,20570000,0,2300
2019-08-22,-0.2,-2.11,9.5,9.4,9.4,9.3,500,0,9.3,4570000,0,500
2019-08-23,0.1,1.08,9.3,9.4,9.4,9.4,600,0,9.4,5540000,0,600
2019-08-26,-0.6,-6.38,9.4,8.8,8.8,8.8,800,0,8.8,6950000,0,800
2019-08-27,-0.4,-4.55,8.8,9.0,9.0,8.4,1300,0,8.4,10980000,0,1300
2019-08-28,0.6,7.14,8.4,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-08-29,-0.3,-3.33,9.0,8.5,8.8,8.7,400,0,8.7,3460000,0,400
2019-08-30,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2019-09-03,-0.1,-1.15,8.7,9.0,9.0,8.6,300,0,8.6,2580000,0,300
2019-09-04,-0.3,-3.49,8.6,8.2,8.3,8.3,300,0,8.3,2460000,0,300
2019-09-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-09-06,0.5,6.02,8.3,8.4,8.8,8.8,200,0,8.8,1720000,0,200
2019-09-09,-0.4,-4.55,8.8,8.3,8.4,8.4,200,0,8.4,1670000,0,200
2019-09-10,0.1,1.19,8.4,8.5,8.5,8.5,100,0,8.5,850000,0,100
2019-09-11,0.0,0.0,8.5,8.5,8.5,8.5,100,0,8.5,850000,0,100
2019-09-12,0.4,4.71,8.5,8.9,8.9,8.9,100,0,8.9,890000,0,100
2019-09-13,-0.7,-7.87,8.9,8.9,9.4,8.2,600,0,8.2,5110000,0,600
2019-09-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-09-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-09-18,0.2,2.44,8.2,8.4,8.4,8.4,300,0,8.4,2520000,0,300
2019-09-19,-0.7,-8.33,8.4,7.7,7.7,7.7,500,0,7.7,3850000,0,500
2019-09-20,0.2,2.6,7.7,7.9,7.9,7.9,100,0,7.9,790000,0,100
2019-09-23,0.5,6.33,7.9,8.4,8.4,8.4,100,0,8.4,840000,0,100
2019-09-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.4,0,0,0
2019-09-25,-0.7,-8.33,8.4,8.3,8.3,7.7,200,0,7.7,1600000,0,200
2019-09-26,0.6,7.79,7.7,8.3,8.3,8.3,100,0,8.3,830000,0,100
2019-09-27,0.1,1.2,8.3,8.4,8.4,8.4,100,0,8.4,840000,0,100
2019-09-30,0.4,4.76,8.4,8.4,8.8,8.8,200,0,8.8,1720000,0,200
2019-10-01,-0.2,-2.27,8.8,8.4,8.8,8.6,600,0,8.6,5170000,0,600
2019-10-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-03,0.0,0.0,8.6,8.6,8.6,8.6,100,0,8.6,860000,0,100
2019-10-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-07,0.0,0.0,8.6,8.3,8.6,8.6,200,0,8.6,1690000,0,200
2019-10-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-09,0.2,2.33,8.6,8.8,8.8,8.8,100,0,8.8,880000,0,100
2019-10-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2019-10-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2019-10-14,0.0,0.0,8.8,8.8,8.8,8.8,200,0,8.8,1760000,0,200
2019-10-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2019-10-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2019-10-17,0.2,2.27,8.8,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-10-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-21,0.0,0.0,9.0,9.0,9.0,9.0,100,0,9.0,900000,0,100
2019-10-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-25,0.0,0.0,9.0,8.8,9.0,9.0,300,0,9.0,2660000,0,300
2019-10-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-10-30,0.0,0.0,9.0,9.0,9.0,9.0,500,0,9.0,4500000,0,500
2019-10-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2019-11-05,0.5,5.56,9.0,9.0,9.5,9.5,400,0,9.5,3750000,0,400
2019-11-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-11-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-11-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-11-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-11-12,-0.3,-3.16,9.5,9.2,9.2,9.2,100,0,9.2,920000,0,100
2019-11-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2019-11-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2019-11-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2019-11-18,-0.9,-9.78,9.2,8.3,8.3,8.3,100,0,8.3,830000,0,100
2019-11-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-25,0.0,0.0,8.3,7.5,8.3,8.3,200,0,8.3,1580000,0,200
2019-11-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-27,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-28,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2019-11-29,-0.8,-9.64,8.3,7.5,7.5,7.5,500,0,7.5,3750000,0,500
2019-12-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-03,-0.6,-8.0,7.5,6.9,6.9,6.9,200,0,6.9,1380000,0,200
2019-12-04,0.0,0.0,6.9,6.9,6.9,6.9,200,0,6.9,1380000,0,200
2019-12-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-12-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-12-09,0.6,8.7,6.9,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-12-10,0.0,0.0,7.5,7.5,7.5,7.5,100,0,7.5,750000,0,100
2019-12-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2019-12-18,-0.1,-1.33,7.5,7.3,7.4,7.4,1000,0,7.4,7190000,0,1000
2019-12-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2019-12-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2019-12-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2019-12-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2019-12-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2019-12-26,0.4,5.41,7.4,7.8,7.8,7.8,100,0,7.8,780000,0,100
2019-12-27,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2019-12-30,0.5,6.41,7.8,8.3,8.3,8.3,200,0,8.3,1660000,0,200
2019-12-31,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2020-01-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2020-01-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2020-01-06,-0.3,-3.61,8.3,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-01-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-01-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-01-09,0.5,6.25,8.0,8.0,8.5,8.5,1200,0,8.5,10050000,0,1200
2020-01-10,0.5,5.88,8.5,8.8,9.0,9.0,1500,0,9.0,13300000,0,1500
2020-01-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-01-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-01-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-01-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-01-17,0.1,1.11,9.0,8.1,9.1,9.1,2300,0,9.1,20630000,0,2300
2020-01-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-01-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-01-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2020-01-30,-0.3,-3.3,9.1,8.8,8.8,8.8,800,0,8.8,7040000,0,800
2020-01-31,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-02-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-02-04,-0.2,-2.27,8.8,8.6,8.6,8.6,1000,0,8.6,8600000,0,1000
2020-02-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-11,-0.6,-6.98,8.6,8.8,8.8,8.0,600,0,8.0,5040000,0,600
2020-02-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-02-13,0.5,6.25,8.0,8.5,8.5,8.5,800,0,8.5,6800000,0,800
2020-02-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-02-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2020-02-18,0.1,1.18,8.5,8.3,8.6,8.6,1000,0,8.6,8360000,0,1000
2020-02-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2020-02-24,0.2,2.33,8.6,8.8,8.8,8.8,500,0,8.8,4400000,0,500
2020-02-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-02-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-02-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-02-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-03-02,0.2,2.27,8.8,9.0,9.0,9.0,300,0,9.0,2700000,0,300
2020-03-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-11,0.0,0.0,9.0,8.9,9.0,9.0,1000,0,9.0,8940000,0,1000
2020-03-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-03-24,-0.1,-1.11,9.0,9.0,9.0,8.9,1600,0,8.9,14340000,0,1600
2020-03-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-03-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-03-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-03-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-03-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-04-20,-0.1,-1.12,8.9,8.7,8.8,8.8,2000,0,8.8,17500000,0,2000
2020-04-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-04-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-04-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-04-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-04-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-04-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2020-05-04,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,8.0,800000,0,100
2020-05-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-05-12,-0.5,-6.25,8.0,7.5,7.5,7.5,32300,0,7.5,242250000,0,32300
2020-05-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2020-05-21,0.1,1.33,7.5,7.6,7.6,7.6,600,0,7.6,4560000,0,600
2020-05-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-05-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-05-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-05-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-05-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-05-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-06-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-16,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-07-31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
2020-08-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.6,0,0,0
