Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-10-12,3.38,-0.02,-0.31,6.34,6.34,6.3,6.3,59000000,0,9410,0,9410
2016-10-13,3.32,-0.13,-2.05,6.21,6.3,5.9,6.28,266000000,0,42550,0,42550
2016-10-14,3.32,0.0,0.0,6.21,6.3,6.16,6.2,348000000,0,56230,0,56230
2016-10-17,3.33,0.03,0.48,6.24,6.29,6.2,6.2,138000000,0,22220,0,22220
2016-10-18,3.4,0.12,1.92,6.36,6.37,6.2,6.24,203000000,0,32220,0,32220
2016-10-19,3.28,-0.22,-3.46,6.14,6.24,6.14,6.22,880000000,0,142240,0,142240
2016-10-20,3.28,0.01,0.16,6.15,6.21,6.11,6.14,103000000,0,16860,0,16860
2016-10-21,3.29,0.01,0.16,6.16,6.16,6.05,6.1,325000000,0,53620,0,53620
2016-10-24,3.19,-0.18,-2.92,5.98,6.03,5.8,6.03,362000000,0,61560,0,61560
2016-10-25,3.09,-0.19,-3.18,5.79,5.81,5.57,5.81,417000000,0,72720,0,72720
2016-10-26,3.1,0.01,0.17,5.8,5.8,5.7,5.79,347000000,0,59930,0,59930
2016-10-27,3.11,0.02,0.34,5.82,5.87,5.61,5.7,51000000,0,9060,0,9060
2016-10-28,3.04,-0.12,-2.06,5.7,5.9,5.62,5.75,96000000,0,16710,0,16710
2016-10-31,3.04,0.0,0.0,5.7,5.7,5.6,5.7,214000000,0,38070,0,38070
2016-11-01,3.03,-0.03,-0.53,5.67,5.68,5.57,5.68,162000000,0,28950,0,28950
2016-11-02,2.98,-0.09,-1.59,5.58,5.67,5.5,5.65,100000000,0,17890,0,17890
2016-11-03,3.02,0.07,1.25,5.65,5.71,5.58,5.58,168000000,0,29940,0,29940
2016-11-04,3.13,0.21,3.72,5.86,5.9,5.7,5.7,165000000,0,28070,0,28070
2016-11-07,3.19,0.12,2.05,5.98,5.99,5.86,5.86,230000000,0,38590,0,38590
2016-11-08,3.26,0.12,2.01,6.1,6.17,6.0,6.0,181000000,0,29960,0,29960
2016-11-09,3.16,-0.18,-2.95,5.92,6.05,5.92,5.92,140000000,0,23280,0,23280
2016-11-10,3.2,0.08,1.35,6.0,6.0,6.0,6.0,295000000,0,49140,0,49140
2016-11-11,3.28,0.15,2.5,6.15,6.15,6.1,6.1,214000000,0,34970,0,34970
2016-11-14,3.27,-0.02,-0.33,6.13,6.13,6.01,6.02,4000000,0,680,0,680
2016-11-15,3.31,0.07,1.14,6.2,6.23,6.15,6.15,455000000,0,73450,0,73450
2016-11-16,3.35,0.08,1.29,6.28,6.5,6.28,6.5,159000000,0,24480,0,24480
2016-11-17,3.33,-0.05,-0.8,6.23,6.31,6.2,6.31,14000000,0,2320,0,2320
2016-11-18,3.31,-0.03,-0.48,6.2,6.23,6.15,6.2,156000000,0,25170,0,25170
2016-11-21,3.27,-0.08,-1.29,6.12,6.2,6.12,6.2,226000000,0,36990,0,36990
2016-11-22,3.26,-0.01,-0.16,6.11,6.15,6.11,6.15,7000000,0,1210,0,1210
2016-11-23,3.12,-0.26,-4.26,5.85,6.1,5.85,6.1,209000000,0,35040,0,35040
2016-11-24,3.26,0.26,4.44,6.11,6.11,5.87,6.0,148000000,0,24810,0,24810
2016-11-25,3.26,-0.01,-0.16,6.1,6.15,6.01,6.13,92000000,0,15200,0,15200
2016-11-28,3.2,-0.1,-1.64,6.0,6.0,5.95,5.98,57000000,0,9590,0,9590
2016-11-29,3.31,0.2,3.33,6.2,6.2,6.12,6.12,0,0,60,0,60
2016-11-30,3.26,-0.1,-1.61,6.1,6.1,5.91,5.91,7000000,0,1100,0,1100
2016-12-01,3.23,-0.04,-0.66,6.06,6.1,6.0,6.0,315000000,0,52490,0,52490
2016-12-02,3.2,-0.06,-0.99,6.0,6.05,5.94,5.95,72000000,0,12030,0,12030
2016-12-05,3.2,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-12-06,3.2,-0.01,-0.17,5.99,6.0,5.9,5.99,81000000,0,13730,0,13730
2016-12-07,3.15,-0.09,-1.5,5.9,6.0,5.9,6.0,84000000,0,14170,0,14170
2016-12-08,3.25,0.18,3.05,6.08,6.08,6.08,6.08,0,0,10,0,10
2016-12-09,3.15,-0.17,-2.8,5.91,6.0,5.91,6.0,4000000,0,610,0,610
2016-12-12,3.18,0.05,0.85,5.96,6.1,5.95,6.0,306000000,0,50740,0,50740
2016-12-13,3.15,-0.05,-0.84,5.91,6.0,5.86,5.86,68000000,0,11560,0,11560
2016-12-14,3.24,0.16,2.71,6.07,6.1,5.92,6.1,78000000,0,12990,0,12990
2016-12-15,3.24,0.0,0.0,6.07,6.08,5.99,6.0,37000000,0,6230,0,6230
2016-12-16,3.25,0.02,0.33,6.09,6.09,6.0,6.0,67000000,0,11140,0,11140
2016-12-19,3.23,-0.04,-0.66,6.05,6.1,6.03,6.09,59000000,0,9680,0,9680
2016-12-20,3.22,-0.01,-0.17,6.04,6.04,6.0,6.02,145000000,0,24180,0,24180
2016-12-21,3.18,-0.08,-1.32,5.96,6.02,5.81,6.02,97000000,0,16270,0,16270
2016-12-22,3.18,0.0,0.0,5.96,6.0,5.96,6.0,7000000,0,1250,0,1250
2016-12-23,3.17,-0.02,-0.34,5.94,6.0,5.93,5.95,78000000,0,13110,0,13110
2016-12-26,3.18,0.02,0.34,5.96,6.0,5.96,6.0,44000000,0,7340,0,7340
2016-12-27,3.2,0.04,0.67,6.0,6.0,5.96,5.96,110000000,0,18350,0,18350
2016-12-28,3.2,-0.01,-0.17,5.99,6.0,5.94,5.94,45000000,0,7560,0,7560
2016-12-29,3.2,0.01,0.17,6.0,6.0,5.94,5.94,1000000,0,210,0,210
2016-12-30,3.18,-0.04,-0.67,5.96,6.04,5.96,6.0,74000000,0,12420,0,12420
2017-01-03,3.22,0.08,1.34,6.04,6.05,6.0,6.0,94000000,0,15580,0,15580
2017-01-04,3.22,-0.01,-0.17,6.03,6.1,6.03,6.05,31000000,0,5190,0,5190
2017-01-05,3.28,0.11,1.82,6.14,6.15,6.08,6.08,242000000,0,39570,0,39570
2017-01-06,3.36,0.16,2.61,6.3,6.3,6.14,6.14,259000000,0,41430,0,41430
2017-01-09,3.5,0.25,3.97,6.55,6.55,6.3,6.33,432000000,0,67260,0,67260
2017-01-10,3.45,-0.08,-1.22,6.47,6.5,6.4,6.5,96000000,0,14950,0,14950
2017-01-11,3.42,-0.07,-1.08,6.4,6.45,6.3,6.4,138000000,0,21540,0,21540
2017-01-12,3.42,0.01,0.16,6.41,6.5,6.4,6.44,174000000,0,26800,0,26800
2017-01-13,3.43,0.01,0.16,6.42,6.55,6.42,6.42,108000000,0,16700,0,16700
2017-01-16,3.45,0.04,0.62,6.46,6.46,6.4,6.41,19000000,0,2890,0,2890
2017-01-17,3.47,0.04,0.62,6.5,6.5,6.46,6.5,251000000,0,38650,0,38650
2017-01-18,3.4,-0.14,-2.15,6.36,6.51,6.36,6.51,60000000,0,9250,0,9250
2017-01-19,3.5,0.19,2.99,6.55,6.63,6.34,6.49,276000000,0,42120,0,42120
2017-01-20,3.57,0.14,2.14,6.69,6.74,6.55,6.6,810000000,0,122170,0,122170
2017-01-23,3.57,-0.01,-0.15,6.68,6.68,6.56,6.56,85000000,0,12910,0,12910
2017-01-24,3.54,-0.04,-0.6,6.64,6.67,6.34,6.34,200000000,0,30160,0,30160
2017-01-25,3.44,-0.19,-2.86,6.45,6.6,6.4,6.6,73000000,0,11150,0,11150
2017-02-02,3.3,-0.27,-4.19,6.18,6.5,6.1,6.45,170000000,0,27460,0,27460
2017-02-03,3.31,0.02,0.32,6.2,6.21,6.1,6.18,1048000000,0,170410,0,170410
2017-02-06,3.37,0.11,1.77,6.31,6.32,6.25,6.3,13000000,0,2150,0,2150
2017-02-07,3.36,-0.01,-0.16,6.3,6.37,6.3,6.33,40000000,0,6330,0,6330
2017-02-08,3.35,-0.03,-0.48,6.27,6.3,6.1,6.3,272000000,0,43600,0,43600
2017-02-09,3.36,0.02,0.32,6.29,6.3,6.22,6.26,196000000,0,31250,0,31250
2017-02-10,3.34,-0.04,-0.64,6.25,6.28,6.25,6.26,105000000,0,16760,0,16760
2017-02-13,3.35,0.02,0.32,6.27,6.29,6.25,6.28,125000000,0,19850,0,19850
2017-02-14,3.34,-0.02,-0.32,6.25,6.29,6.25,6.29,294000000,0,46990,0,46990
2017-02-15,3.33,-0.01,-0.16,6.24,6.26,6.24,6.25,61000000,0,9760,0,9760
2017-02-16,3.33,0.0,0.0,6.24,6.26,6.21,6.21,84000000,0,13450,0,13450
2017-02-17,3.33,0.0,0.0,6.24,6.25,6.24,6.25,29000000,0,4610,0,4610
2017-02-20,3.32,-0.03,-0.48,6.21,6.25,6.2,6.25,87000000,0,13950,0,13950
2017-02-21,3.34,0.04,0.64,6.25,6.25,6.2,6.24,33000000,0,5300,0,5300
2017-02-22,3.33,-0.01,-0.16,6.24,6.25,6.2,6.25,37000000,0,5970,0,5970
2017-02-23,3.33,0.0,0.0,6.24,6.24,6.2,6.2,26000000,0,4260,0,4260
2017-02-24,3.33,0.0,0.0,6.24,6.25,6.2,6.2,94000000,0,15050,0,15050
2017-02-27,3.33,0.0,0.0,6.24,6.24,6.15,6.24,177000000,0,28540,0,28540
2017-02-28,3.31,-0.04,-0.64,6.2,6.24,6.2,6.24,21000000,0,3330,0,3330
2017-03-01,3.31,0.0,0.0,6.2,6.23,6.2,6.2,185000000,0,29820,0,29820
2017-03-02,3.34,0.06,0.97,6.26,6.26,6.2,6.23,475000000,0,76150,0,76150
2017-03-03,3.33,-0.03,-0.48,6.23,6.26,6.22,6.26,192000000,0,30790,0,30790
2017-03-06,3.33,0.01,0.16,6.24,6.25,6.21,6.21,94000000,0,15130,0,15130
2017-03-07,3.38,0.09,1.44,6.33,6.35,6.25,6.25,250000000,0,39900,0,39900
2017-03-08,3.41,0.05,0.79,6.38,6.39,6.35,6.39,181000000,0,28310,0,28310
2017-03-09,3.4,-0.01,-0.16,6.37,6.38,6.26,6.38,17000000,0,2740,0,2740
2017-03-10,3.31,-0.17,-2.67,6.2,6.37,6.2,6.2,55000000,0,8800,0,8800
2017-03-13,3.35,0.08,1.29,6.28,6.3,6.2,6.2,25000000,0,3930,0,3930
2017-03-14,3.42,0.12,1.91,6.4,6.49,6.31,6.31,126000000,0,19670,0,19670
2017-03-15,3.42,0.0,0.0,6.4,6.41,6.34,6.35,224000000,0,35190,0,35190
2017-03-16,3.38,-0.06,-0.94,6.34,6.4,6.34,6.4,71000000,0,11130,0,11130
2017-03-17,3.41,0.04,0.63,6.38,6.38,6.34,6.34,137000000,0,21550,0,21550
2017-03-20,3.37,-0.07,-1.1,6.31,6.36,6.21,6.36,144000000,0,22780,0,22780
2017-03-21,3.38,0.03,0.48,6.34,6.34,6.26,6.28,376000000,0,59850,0,59850
2017-03-22,3.36,-0.05,-0.79,6.29,6.4,6.28,6.37,245000000,0,38880,0,38880
2017-03-23,3.36,0.01,0.16,6.3,6.32,6.25,6.25,75000000,0,11870,0,11870
2017-03-24,3.36,0.0,0.0,6.3,6.31,6.24,6.3,415000000,0,65960,0,65960
2017-03-27,3.34,-0.04,-0.63,6.26,6.39,6.26,6.39,90000000,0,14250,0,14250
2017-03-28,3.34,0.0,0.0,6.26,6.3,6.26,6.29,32000000,0,5020,0,5020
2017-03-29,3.36,0.04,0.64,6.3,6.3,6.25,6.25,67000000,0,10690,0,10690
2017-03-30,3.37,0.01,0.16,6.31,6.31,6.25,6.3,138000000,0,21850,0,21850
2017-03-31,3.36,-0.01,-0.16,6.3,6.34,6.3,6.34,71000000,0,11220,0,11220
2017-04-03,3.36,0.0,0.0,6.3,6.31,6.27,6.3,62000000,0,9790,0,9790
2017-04-04,3.37,0.01,0.16,6.31,6.31,6.29,6.3,252000000,0,40020,0,40020
2017-04-05,3.38,0.02,0.32,6.33,6.36,6.31,6.31,48000000,0,7640,0,7640
2017-04-07,3.37,-0.01,-0.16,6.32,6.33,6.31,6.32,19000000,0,3030,0,3030
2017-04-10,3.42,0.08,1.27,6.4,6.44,6.38,6.38,203000000,429269400,31750,73005,104755
2017-04-11,3.38,-0.06,-0.94,6.34,6.4,6.34,6.4,14000000,0,2130,0,2130
2017-04-12,3.42,0.06,0.95,6.4,6.4,6.36,6.36,52000000,0,8130,0,8130
2017-04-13,3.42,0.0,0.0,6.4,6.45,6.4,6.45,152000000,0,23770,0,23770
2017-04-14,3.44,0.05,0.78,6.45,6.48,6.4,6.44,196000000,0,30510,0,30510
2017-04-17,3.43,-0.03,-0.47,6.42,6.46,6.41,6.45,27000000,0,4140,0,4140
2017-04-18,3.43,0.0,0.0,6.42,6.42,6.4,6.4,173000000,0,26980,0,26980
2017-04-19,3.44,0.02,0.31,6.44,6.45,6.42,6.42,89000000,0,13820,0,13820
2017-04-20,3.45,0.02,0.31,6.46,6.46,6.4,6.4,181000000,0,28140,0,28140
2017-04-21,3.46,0.02,0.31,6.48,6.48,6.41,6.41,76000000,0,11880,0,11880
2017-04-24,3.43,-0.06,-0.93,6.42,6.42,6.34,6.34,10000000,637853400,1620,105780,107400
2017-04-25,3.42,-0.02,-0.31,6.4,6.46,6.4,6.45,43000000,0,6660,0,6660
2017-04-26,3.43,0.03,0.47,6.43,6.43,6.3,6.3,81000000,0,12680,0,12680
2017-04-27,3.46,0.05,0.78,6.48,6.48,6.39,6.39,123000000,0,19180,0,19180
2017-04-28,3.46,0.0,0.0,6.48,6.58,6.35,6.4,112000000,0,17380,0,17380
2017-05-03,3.47,0.02,0.31,6.5,6.52,6.49,6.49,115000000,0,17630,0,17630
2017-05-04,3.51,0.08,1.23,6.58,6.6,6.47,6.47,45000000,0,6820,0,6820
2017-05-05,3.51,0.0,0.0,6.58,6.58,6.5,6.58,36000000,0,5510,0,5510
2017-05-08,3.48,-0.07,-1.06,6.51,6.57,6.5,6.5,39000000,0,6030,0,6030
2017-05-09,3.67,0.37,5.68,6.88,6.89,6.51,6.51,184000000,0,27770,0,27770
2017-05-10,3.71,0.07,1.02,6.95,7.13,6.88,6.88,1155000000,0,163090,0,163090
2017-05-11,3.76,0.09,1.29,7.04,7.05,6.95,6.95,282000000,0,40230,0,40230
2017-05-12,3.82,0.12,1.7,7.16,7.22,7.04,7.04,373000000,0,52630,0,52630
2017-05-15,3.79,-0.06,-0.84,7.1,7.21,7.05,7.21,214000000,0,30230,0,30230
2017-05-16,3.75,-0.07,-0.99,7.03,7.1,7.0,7.1,187000000,0,26630,0,26630
2017-05-17,3.74,-0.02,-0.28,7.01,7.1,7.0,7.01,177000000,0,25150,0,25150
2017-05-18,3.78,0.07,1.0,7.08,7.1,7.0,7.01,52000000,0,7370,0,7370
2017-05-19,3.78,0.01,0.14,7.09,7.1,7.05,7.1,349000000,0,49340,0,49340
2017-05-22,3.76,-0.04,-0.56,7.05,7.08,7.0,7.01,262000000,0,37390,0,37390
2017-05-23,3.74,-0.05,-0.71,7.0,7.0,6.98,7.0,533000000,0,76180,0,76180
2017-05-24,3.74,0.0,0.0,7.0,7.0,6.96,7.0,165000000,0,23630,0,23630
2017-05-25,3.72,-0.04,-0.57,6.96,7.0,6.95,6.97,524000000,0,75270,0,75270
2017-05-26,3.69,-0.04,-0.57,6.92,6.97,6.88,6.9,463000000,0,66950,0,66950
2017-05-29,3.74,0.08,1.31,6.2,6.4,6.16,6.35,269000000,0,42670,0,42670
2017-05-30,3.73,-0.02,-0.32,6.18,6.2,6.1,6.2,121000000,0,19720,0,19720
2017-05-31,3.71,-0.04,-0.65,6.14,6.18,6.01,6.01,201000000,0,32850,0,32850
2017-06-01,3.68,-0.05,-0.81,6.09,6.1,6.07,6.07,112000000,0,18480,0,18480
2017-06-02,3.68,0.01,0.16,6.1,6.1,6.05,6.06,61000000,0,10020,0,10020
2017-06-05,3.65,-0.05,-0.82,6.05,6.09,6.0,6.05,222000000,0,36840,0,36840
2017-06-06,3.66,0.01,0.17,6.06,6.1,6.05,6.05,193000000,0,31920,0,31920
2017-06-07,3.62,-0.06,-0.99,6.0,6.07,6.0,6.05,116000000,0,19210,0,19210
2017-06-08,3.65,0.04,0.67,6.04,6.08,6.0,6.08,18000000,0,3000,0,3000
2017-06-09,3.59,-0.09,-1.49,5.95,6.04,5.95,6.04,88000000,0,14720,0,14720
2017-06-12,3.56,-0.05,-0.84,5.9,5.95,5.9,5.92,62000000,0,10520,0,10520
2017-06-13,3.56,0.0,0.0,5.9,5.98,5.85,5.98,60000000,0,10250,0,10250
2017-06-14,3.58,0.03,0.51,5.93,5.95,5.89,5.95,88000000,0,14870,0,14870
2017-06-15,3.56,-0.03,-0.51,5.9,5.99,5.9,5.99,34000000,0,5650,0,5650
2017-06-16,3.62,0.09,1.53,5.99,5.99,5.9,5.91,137000000,0,22990,0,22990
2017-06-19,3.57,-0.07,-1.17,5.92,6.04,5.92,6.0,63000000,0,10540,0,10540
2017-06-20,3.59,0.03,0.51,5.95,5.99,5.8,5.92,38000000,0,6560,0,6560
2017-06-21,3.59,0.0,0.0,5.95,5.95,5.89,5.95,11000000,0,1930,0,1930
2017-06-22,3.5,-0.15,-2.52,5.8,5.95,5.8,5.95,249000000,0,42640,0,42640
2017-06-23,3.51,0.01,0.17,5.81,5.88,5.78,5.81,108000000,0,18510,0,18510
2017-06-26,3.53,0.04,0.69,5.85,5.9,5.82,5.9,105000000,0,17980,0,17980
2017-06-27,3.5,-0.05,-0.85,5.8,5.88,5.7,5.83,99000000,0,17060,0,17060
2017-06-28,3.62,0.2,3.45,6.0,6.0,5.8,5.8,522000000,0,88340,0,88340
2017-06-29,3.62,0.0,0.0,6.0,6.04,5.95,6.04,85000000,0,14190,0,14190
2017-06-30,3.62,0.0,0.0,6.0,6.01,5.86,5.86,383000000,0,64220,0,64220
2017-07-03,3.63,0.01,0.17,6.01,6.01,5.93,5.93,70000000,0,11700,0,11700
2017-07-04,3.62,-0.01,-0.17,6.0,6.08,5.99,6.08,199000000,0,33100,0,33100
2017-07-05,3.63,0.02,0.33,6.02,6.02,6.0,6.0,368000000,0,61290,0,61290
2017-07-06,3.63,0.0,0.0,6.02,6.05,6.0,6.02,34000000,0,5610,0,5610
2017-07-07,3.63,0.0,0.0,6.02,6.04,6.0,6.04,43000000,0,7140,0,7140
2017-07-10,3.62,-0.02,-0.33,6.0,6.02,6.0,6.02,13000000,0,2210,0,2210
2017-07-11,3.59,-0.05,-0.83,5.95,5.95,5.86,5.9,142000000,0,24130,0,24130
2017-07-12,3.61,0.03,0.5,5.98,5.98,5.95,5.95,42000000,0,7040,0,7040
2017-07-13,3.56,-0.08,-1.34,5.9,5.98,5.9,5.98,74000000,0,12560,0,12560
2017-07-14,3.55,-0.02,-0.34,5.88,5.99,5.87,5.98,269000000,0,45590,0,45590
2017-07-17,3.61,0.1,1.7,5.98,6.0,5.89,5.89,24000000,0,4090,0,4090
2017-07-18,3.62,0.02,0.33,6.0,6.39,5.91,5.91,90000000,0,14790,0,14790
2017-07-19,3.59,-0.05,-0.83,5.95,6.0,5.95,5.98,89000000,0,14900,0,14900
2017-07-20,3.6,0.01,0.17,5.96,5.98,5.83,5.98,32000000,0,5360,0,5360
2017-07-21,3.59,-0.01,-0.17,5.95,6.0,5.95,5.99,294000000,0,49040,0,49040
2017-07-24,3.56,-0.05,-0.84,5.9,5.99,5.9,5.99,42000000,0,7140,0,7140
2017-07-25,3.59,0.05,0.85,5.95,5.97,5.85,5.97,26000000,0,4470,0,4470
2017-07-26,3.57,-0.04,-0.67,5.91,5.95,5.9,5.95,175000000,0,29600,0,29600
2017-07-27,3.58,0.02,0.34,5.93,5.96,5.9,5.91,388000000,0,65500,0,65500
2017-07-28,3.56,-0.03,-0.51,5.9,5.96,5.88,5.96,295000000,0,49890,0,49890
2017-07-31,3.56,0.0,0.0,5.9,5.9,5.89,5.9,110000000,0,18690,0,18690
2017-08-01,3.56,0.0,0.0,5.9,5.91,5.9,5.9,99000000,0,16730,0,16730
2017-08-02,3.56,0.0,0.0,5.9,5.9,5.9,5.9,12000000,0,2000,0,2000
2017-08-03,3.56,-0.01,-0.17,5.89,5.9,5.88,5.9,89000000,0,15160,0,15160
2017-08-04,3.56,0.01,0.17,5.9,5.91,5.89,5.89,142000000,0,24160,0,24160
2017-08-07,3.68,0.19,3.22,6.09,6.14,5.9,5.9,305000000,0,51220,0,51220
2017-08-08,3.62,-0.09,-1.48,6.0,6.15,5.9,6.15,86000000,0,14400,0,14400
2017-08-09,3.54,-0.13,-2.17,5.87,5.92,5.84,5.9,422000000,0,71620,0,71620
2017-08-10,3.51,-0.06,-1.02,5.81,5.9,5.81,5.87,257000000,0,43870,0,43870
2017-08-11,3.52,0.02,0.34,5.83,5.88,5.83,5.83,120000000,0,20490,0,20490
2017-08-14,3.54,0.04,0.69,5.87,5.9,5.83,5.83,56000000,0,9600,0,9600
2017-08-15,3.56,0.03,0.51,5.9,5.91,5.9,5.9,222000000,0,37690,0,37690
2017-08-16,3.56,0.0,0.0,5.9,5.9,5.88,5.9,353000000,0,59920,0,59920
2017-08-17,3.53,-0.05,-0.85,5.85,5.9,5.49,5.7,178000000,0,30360,0,30360
2017-08-18,3.52,-0.02,-0.34,5.83,5.89,5.46,5.46,104000000,0,17830,0,17830
2017-08-21,3.53,0.01,0.17,5.84,5.84,5.8,5.83,74000000,0,12710,0,12710
2017-08-22,3.57,0.07,1.2,5.91,5.91,5.8,5.83,82000000,0,14110,0,14110
2017-08-23,3.53,-0.06,-1.02,5.85,5.91,5.85,5.91,180000000,0,30730,0,30730
2017-08-24,3.48,-0.08,-1.37,5.77,5.85,5.77,5.85,365000000,0,63030,0,63030
2017-08-25,3.47,-0.02,-0.35,5.75,5.83,5.69,5.83,412000000,0,72260,0,72260
2017-08-28,3.47,0.0,0.0,5.75,5.75,5.68,5.71,427000000,0,74610,0,74610
2017-08-29,3.47,0.0,0.0,5.75,5.75,5.75,5.75,437000000,0,75920,0,75920
2017-08-30,3.43,-0.06,-1.04,5.69,5.72,5.69,5.7,85000000,0,14920,0,14920
2017-08-31,3.43,0.0,0.0,5.69,5.7,5.68,5.68,145000000,0,25500,0,25500
2017-09-01,3.43,0.0,0.0,5.69,5.75,5.65,5.68,126000000,0,22250,0,22250
2017-09-05,3.48,0.08,1.41,5.77,5.89,5.7,5.7,98000000,0,16980,0,16980
2017-09-06,3.47,-0.02,-0.35,5.75,5.79,5.7,5.77,38000000,0,6650,0,6650
2017-09-07,3.48,0.02,0.35,5.77,5.86,5.77,5.8,154000000,0,26540,0,26540
2017-09-08,3.53,0.07,1.21,5.84,5.96,5.84,5.88,319000000,0,53910,0,53910
2017-09-11,3.53,0.0,0.0,5.84,5.95,5.8,5.95,106000000,0,18170,0,18170
2017-09-12,3.5,-0.04,-0.68,5.8,5.82,5.8,5.82,30000000,0,5100,0,5100
2017-09-13,3.53,0.05,0.86,5.85,5.88,5.84,5.84,62000000,0,10630,0,10630
2017-09-14,3.53,0.0,0.0,5.85,5.85,5.85,5.85,70000000,0,12030,0,12030
2017-09-15,3.51,-0.04,-0.68,5.81,5.87,5.8,5.85,343000000,0,59040,0,59040
2017-09-18,3.56,0.09,1.55,5.9,5.9,5.8,5.8,37000000,0,6450,0,6450
2017-09-19,3.52,-0.07,-1.19,5.83,5.92,5.83,5.92,85000000,0,14350,0,14350
2017-09-20,3.51,-0.01,-0.17,5.82,5.85,5.82,5.85,26000000,0,4540,0,4540
2017-09-21,3.48,-0.06,-1.03,5.76,5.92,5.76,5.8,60000000,0,10380,0,10380
2017-09-22,3.5,0.04,0.69,5.8,5.8,5.76,5.76,82000000,0,14230,0,14230
2017-09-25,3.49,-0.01,-0.17,5.79,5.89,5.79,5.89,26000000,0,4510,0,4510
2017-09-26,3.5,0.01,0.17,5.8,5.8,5.7,5.79,116000000,0,20240,0,20240
2017-09-27,3.53,0.04,0.69,5.84,5.84,5.71,5.75,23000000,0,4030,0,4030
2017-09-28,3.5,-0.04,-0.68,5.8,5.84,5.76,5.76,197000000,0,33910,0,33910
2017-09-29,3.5,0.0,0.0,5.8,5.87,5.8,5.87,139000000,0,23880,0,23880
2017-10-02,3.51,0.02,0.34,5.82,5.82,5.8,5.8,59000000,0,10210,0,10210
2017-10-03,3.51,0.0,0.0,5.82,5.82,5.8,5.8,224000000,0,38680,0,38680
2017-10-04,3.53,0.02,0.34,5.84,5.85,5.8,5.83,11000000,0,1870,0,1870
2017-10-05,3.5,-0.04,-0.68,5.8,5.84,5.8,5.84,63000000,0,10850,0,10850
2017-10-06,3.54,0.06,1.03,5.86,5.86,5.8,5.8,507000000,0,86950,0,86950
2017-10-09,3.5,-0.06,-1.02,5.8,5.89,5.8,5.89,485000000,0,83370,0,83370
2017-10-10,3.5,0.0,0.0,5.8,5.91,5.8,5.91,220000000,0,37980,0,37980
2017-10-11,3.44,-0.1,-1.72,5.7,5.8,5.7,5.79,964000000,0,167180,0,167180
2017-10-12,3.5,0.1,1.75,5.8,5.84,5.75,5.84,15000000,0,2600,0,2600
2017-10-13,3.48,-0.03,-0.52,5.77,5.8,5.77,5.8,40000000,0,6900,0,6900
2017-10-16,3.49,0.02,0.35,5.79,5.79,5.7,5.75,166000000,0,29080,0,29080
2017-10-17,3.49,-0.01,-0.17,5.78,5.79,5.75,5.75,16000000,0,2720,0,2720
2017-10-18,3.44,-0.08,-1.38,5.7,5.78,5.7,5.78,160000000,0,28080,0,28080
2017-10-19,3.48,0.06,1.05,5.76,5.76,5.61,5.61,41000000,0,7210,0,7210
2017-10-20,3.43,-0.08,-1.39,5.68,5.78,5.68,5.78,25000000,0,4480,0,4480
2017-10-23,3.43,0.0,0.0,5.68,5.68,5.68,5.68,98000000,0,17270,0,17270
2017-10-24,3.44,0.02,0.35,5.7,5.79,5.6,5.68,93000000,0,16300,0,16300
2017-10-25,3.43,-0.01,-0.18,5.69,5.7,5.6,5.7,136000000,0,24100,0,24100
2017-10-26,3.39,-0.07,-1.23,5.62,5.67,5.4,5.6,611000000,0,111180,0,111180
2017-10-27,3.38,-0.02,-0.36,5.6,5.65,5.6,5.65,39000000,0,7020,0,7020
2017-10-30,3.45,0.11,1.96,5.71,5.9,5.6,5.6,1152000000,0,198490,0,198490
2017-10-31,3.44,-0.01,-0.18,5.7,5.7,5.7,5.7,355000000,0,62200,0,62200
2017-11-01,3.62,0.3,5.26,6.0,6.08,5.72,5.72,739000000,0,124930,0,124930
2017-11-02,3.5,-0.2,-3.33,5.8,5.9,5.8,5.9,62000000,0,10670,0,10670
2017-11-03,3.44,-0.1,-1.72,5.7,5.8,5.7,5.8,17000000,0,3060,0,3060
2017-11-06,3.44,0.0,0.0,5.7,5.8,5.7,5.8,28000000,0,4810,0,4810
2017-11-07,3.49,0.08,1.4,5.78,5.78,5.6,5.7,144000000,0,25320,0,25320
2017-11-08,3.44,-0.08,-1.38,5.7,5.78,5.7,5.78,50000000,0,8790,0,8790
2017-11-09,3.44,0.0,0.0,5.7,5.96,5.7,5.7,40000000,0,6980,0,6980
2017-11-10,3.41,-0.05,-0.88,5.65,5.75,5.65,5.7,113000000,0,20000,0,20000
2017-11-13,3.43,0.04,0.71,5.69,5.7,5.62,5.7,86000000,0,15170,0,15170
2017-11-14,3.43,0.0,0.0,5.69,5.69,5.6,5.69,153000000,0,27240,0,27240
2017-11-15,3.44,0.01,0.18,5.7,5.84,5.7,5.69,5000000,0,810,0,810
2017-11-16,3.43,-0.02,-0.35,5.68,5.68,5.6,5.61,111000000,0,19700,0,19700
2017-11-17,3.38,-0.08,-1.41,5.6,5.7,5.6,5.7,210000000,0,37520,0,37520
2017-11-20,3.4,0.03,0.54,5.63,5.69,5.6,5.61,156000000,0,27820,0,27820
