Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-04-10,-0.04,-1.18,3.33,3.4,3.28,3.36,2065740,11999980,2.87,6867000000,43559927400,14065720
2020-04-13,0.03,0.89,3.36,3.5,3.32,3.39,999740,0,2.9,3411000000,0,999740
2020-04-14,-0.02,-0.59,3.4,3.42,3.32,3.37,1115920,0,2.88,3744000000,0,1115920
2020-04-15,0.23,6.82,3.37,3.6,3.35,3.6,2086890,0,3.08,7345000000,0,2086890
2020-04-16,0.08,2.22,3.75,3.85,3.55,3.68,2964770,0,3.15,11187000000,0,2964770
2020-04-17,0.21,5.71,3.74,3.89,3.68,3.89,1536090,0,3.32,5809000000,0,1536090
2020-04-20,-0.09,-2.31,3.9,3.92,3.8,3.8,2510070,0,3.25,9667000000,0,2510070
2020-04-21,-0.26,-6.84,3.71,3.78,3.54,3.54,3185820,0,3.03,11430000000,0,3185820
2020-04-22,0.08,2.26,3.36,3.68,3.36,3.62,1204930,0,3.09,4261000000,0,1204930
2020-04-23,0.01,0.28,3.66,3.71,3.56,3.63,741410,0,3.1,2685000000,0,741410
2020-04-24,-0.01,-0.28,3.6,3.7,3.53,3.62,884340,0,3.09,3203000000,0,884340
2020-04-27,0.25,6.91,3.87,3.87,3.87,3.87,352950,0,3.31,1366000000,0,352950
2020-04-28,0.27,6.98,4.14,4.14,4.14,4.14,481960,0,3.54,1995000000,0,481960
2020-04-29,0.03,0.72,4.17,4.42,4.16,4.17,5572600,0,3.56,24011000000,0,5572600
2020-05-04,-0.22,-5.28,4.06,4.16,3.95,3.95,3183560,0,3.38,12837000000,0,3183560
2020-05-05,0.15,3.8,3.99,4.17,3.96,4.1,3135510,0,3.5,12694000000,0,3135510
2020-05-06,0.19,4.63,4.13,4.37,4.1,4.29,4737840,0,3.67,20156000000,0,4737840
2020-05-07,-0.07,-1.63,4.26,4.3,4.21,4.22,1851190,0,3.61,7898000000,0,1851190
2020-05-08,0.0,0.0,4.25,4.3,4.18,4.22,2350290,0,3.61,9922000000,0,2350290
2020-05-11,0.0,0.0,4.22,4.32,4.16,4.22,2965200,0,3.61,12542000000,0,2965200
2020-05-12,0.02,0.47,4.25,4.27,4.18,4.24,2290910,0,3.62,9687000000,0,2290910
2020-05-13,0.06,1.42,4.23,4.42,4.15,4.3,2499450,0,3.68,10671000000,0,2499450
2020-05-14,0.05,1.16,4.29,4.5,4.27,4.35,2779690,0,3.72,12150000000,0,2779690
2020-05-15,-0.18,-4.14,4.44,4.44,4.17,4.17,2628380,0,3.56,11223000000,0,2628380
2020-05-18,-0.06,-1.44,4.17,4.18,4.07,4.11,2277460,0,3.51,9377000000,0,2277460
2020-05-19,0.0,0.0,4.2,4.24,4.1,4.11,2430690,0,3.51,10043000000,0,2430690
2020-05-20,0.02,0.49,4.1,4.16,4.1,4.13,1045020,0,3.53,4306000000,0,1045020
2020-05-21,0.07,1.69,4.16,4.28,4.13,4.2,1465440,0,3.59,6150000000,0,1465440
2020-05-22,-0.08,-1.9,4.24,4.24,4.12,4.12,2151160,0,3.52,8975000000,0,2151160
2020-05-25,0.03,0.73,4.2,4.3,4.14,4.15,2984390,0,3.55,12499000000,0,2984390
2020-05-26,-0.04,-0.96,4.16,4.17,4.09,4.11,4700790,0,3.51,19353000000,0,4700790
2020-05-27,-0.24,-5.84,4.11,4.15,3.84,3.87,5855110,0,3.31,23420000000,0,5855110
2020-05-28,0.08,2.07,3.94,3.99,3.85,3.95,2105120,0,3.38,8265000000,0,2105120
2020-05-29,0.13,3.29,3.93,4.13,3.88,4.08,1870890,0,3.49,7535000000,0,1870890
2020-06-01,0.04,0.98,4.14,4.19,4.1,4.12,3982460,0,3.52,16527000000,0,3982460
2020-06-02,-0.15,-3.64,4.17,4.18,3.97,3.97,2839240,0,3.39,11515000000,0,2839240
2020-06-03,0.27,6.8,4.0,4.24,3.97,4.24,5128220,0,3.62,21448000000,0,5128220
2020-06-04,0.11,2.59,4.35,4.52,4.29,4.35,7085690,0,3.72,31148000000,0,7085690
2020-06-05,0.25,5.75,4.44,4.62,4.44,4.6,5627700,0,3.93,25513000000,0,5627700
2020-06-08,0.32,6.96,4.8,4.92,4.76,4.92,4955710,0,4.21,24134000000,0,4955710
2020-06-09,0.09,1.83,5.15,5.16,4.85,5.01,5964750,0,4.28,30138000000,0,5964750
2020-06-10,0.35,6.99,4.95,5.36,4.87,5.36,6766360,0,4.58,35142000000,0,6766360
2020-06-11,-0.37,-6.9,5.6,5.73,4.99,4.99,10468830,0,4.27,57647000000,0,10468830
2020-06-12,0.31,6.21,4.8,5.3,4.79,5.3,7905720,0,4.53,39656000000,0,7905720
2020-06-15,-0.31,-5.85,5.45,5.67,4.99,4.99,7115430,0,4.27,38159000000,0,7115430
2020-06-16,0.07,1.4,5.0,5.18,5.0,5.06,5284430,0,4.32,26886000000,0,5284430
2020-06-17,-0.7,-13.83,4.8,4.8,4.34,4.36,5396070,0,3.73,24285000000,0,5396070
2020-06-18,0.14,3.21,4.3,4.54,4.12,4.5,5157040,0,3.85,22030000000,0,5157040
2020-06-19,0.04,0.89,4.5,4.6,4.47,4.54,2681820,0,3.88,12119000000,0,2681820
2020-06-22,-0.05,-1.1,4.55,4.63,4.46,4.49,2581850,0,3.84,11672000000,0,2581850
2020-06-23,-0.04,-0.89,4.47,4.59,4.38,4.45,4036770,0,3.8,18028000000,0,4036770
2020-06-24,-0.13,-2.92,4.49,4.51,4.32,4.32,2050320,0,3.69,9013000000,0,2050320
2020-06-25,0.0,0.0,4.2,4.35,4.15,4.32,2247890,0,3.69,9518000000,0,2247890
2020-06-26,-0.06,-1.39,4.35,4.39,4.19,4.26,1509360,0,3.64,6425000000,0,1509360
2020-06-29,-0.26,-6.1,4.25,4.25,3.98,4.0,3466900,0,3.42,14043000000,0,3466900
2020-06-30,-0.11,-2.75,4.06,4.13,3.82,3.89,3458920,0,3.32,13819000000,0,3458920
2020-07-01,0.27,6.94,4.0,4.16,3.9,4.16,3410850,0,3.56,13965000000,0,3410850
2020-07-02,0.0,0.0,4.25,4.25,4.1,4.16,1658270,0,3.56,6931000000,0,1658270
2020-07-03,0.03,0.72,4.18,4.3,4.12,4.19,1765780,0,3.58,7399000000,0,1765780
2020-07-06,-0.02,-0.48,4.26,4.28,4.16,4.17,1800440,0,3.56,7555000000,0,1800440
2020-07-07,-0.11,-2.64,4.2,4.22,4.06,4.06,2181380,0,3.47,9026000000,0,2181380
2020-07-08,0.07,1.72,4.06,4.13,4.05,4.13,1543600,0,3.53,6326000000,0,1543600
2020-07-09,0.11,2.66,4.13,4.26,4.11,4.24,2428960,0,3.62,10190000000,0,2428960
2020-07-10,-0.05,-1.18,4.24,4.27,4.17,4.19,1637100,0,3.58,6888000000,0,1637100
2020-07-13,-0.03,-0.72,4.18,4.26,4.16,4.16,1960350,0,3.56,8229000000,0,1960350
2020-07-14,0.04,0.96,4.13,4.2,4.13,4.2,791210,0,3.59,3298000000,0,791210
2020-07-15,-0.01,-0.24,4.2,4.23,4.18,4.19,922030,0,3.58,3874000000,0,922030
2020-07-16,0.01,0.24,4.2,4.21,4.14,4.2,1246110,0,3.59,5202000000,0,1246110
2020-07-17,-0.02,-0.48,4.2,4.21,4.17,4.18,868070,0,3.57,3637000000,0,868070
2020-07-20,0.13,3.11,4.31,4.35,4.19,4.31,2974570,0,3.68,12739000000,0,2974570
2020-07-21,0.1,2.32,4.37,4.45,4.34,4.41,2377930,0,3.77,10446000000,0,2377930
2020-07-22,-0.12,-2.72,4.4,4.44,4.29,4.29,1958560,0,3.67,8558000000,0,1958560
2020-07-23,-0.06,-1.4,4.29,4.29,4.15,4.23,2030230,0,3.62,8555000000,0,2030230
2020-07-24,-0.29,-6.86,4.2,4.2,3.94,3.94,4326540,0,3.37,17359000000,0,4326540
2020-07-27,-0.27,-6.85,3.67,3.75,3.67,3.67,4440860,0,3.14,16348000000,0,4440860
2020-07-28,0.1,2.72,3.67,3.8,3.6,3.77,2169870,0,3.22,8070000000,0,2169870
2020-07-29,-0.24,-6.37,3.61,3.7,3.51,3.53,2972470,0,3.02,10500000000,0,2972470
2020-07-30,0.09,2.55,3.53,3.69,3.53,3.62,1146460,0,3.09,4155000000,0,1146460
2020-07-31,0.25,6.91,3.87,3.87,3.78,3.87,1969680,0,3.31,7622000000,0,1969680
2020-08-03,0.27,6.98,4.14,4.14,4.0,4.14,5036130,0,3.54,20839000000,0,5036130
2020-08-04,-0.01,-0.24,4.3,4.32,4.12,4.13,3235730,0,3.53,13633000000,0,3235730
2020-08-05,0.05,1.21,4.1,4.29,4.1,4.18,2921050,0,3.57,12269000000,0,2921050
2020-08-06,0.15,3.59,4.16,4.44,4.14,4.33,3884550,0,3.7,16578000000,0,3884550
2020-08-07,0.0,0.0,4.3,4.48,4.3,4.33,2862080,0,3.7,12514000000,0,2862080
2020-08-10,0.03,0.69,4.39,4.45,4.34,4.36,2661150,0,3.73,11660000000,0,2661150
2020-08-11,-0.06,-1.38,4.39,4.4,4.29,4.3,2373600,0,3.68,10252000000,0,2373600
2020-08-12,-0.08,-1.86,4.3,4.34,4.2,4.22,2643570,0,3.61,11265000000,0,2643570
2020-08-13,0.08,1.9,4.25,4.33,4.22,4.3,1370080,0,3.68,5866000000,0,1370080
2020-08-14,-0.03,-0.7,4.3,4.32,4.2,4.27,2125980,0,3.65,9027000000,0,2125980
2020-08-17,-0.01,-0.23,4.26,4.28,4.21,4.26,2230740,0,3.64,9473000000,0,2230740
2020-08-18,0.04,0.94,4.26,4.38,4.26,4.3,2012070,0,3.68,8700000000,0,2012070
2020-08-19,-0.03,-0.7,4.3,4.33,4.25,4.27,1101980,0,3.65,4731000000,0,1101980
2020-08-20,0.0,0.0,4.27,4.37,4.26,4.27,2741970,0,3.65,11827000000,0,2741970
2020-08-21,0.05,1.17,4.29,4.35,4.29,4.32,2686480,0,3.69,11592000000,0,2686480
2020-08-24,0.19,4.4,4.38,4.54,4.36,4.51,3963150,0,3.85,17571000000,0,3963150
2020-08-25,-0.11,-2.44,4.57,4.57,4.4,4.4,2775400,0,3.76,12397000000,0,2775400
2020-08-26,0.2,4.55,4.38,4.63,4.38,4.6,4561650,0,3.93,20611000000,0,4561650
2020-08-27,0.08,1.74,4.6,4.69,4.58,4.68,2568180,0,4.0,11936000000,0,2568180
2020-08-28,-0.06,-1.28,4.68,4.78,4.6,4.62,3340570,0,3.95,15756000000,0,3340570
2020-08-31,-0.11,-2.38,4.62,4.63,4.46,4.51,3252160,0,3.85,14812000000,0,3252160
2020-09-01,0.08,1.77,4.5,4.61,4.46,4.59,2621800,0,3.92,11898000000,0,2621800
2020-09-03,0.0,0.0,4.64,4.64,4.56,4.59,2561360,0,3.92,11784000000,0,2561360
2020-09-04,-0.1,-2.18,4.53,4.55,4.45,4.49,2238510,0,3.84,10073000000,0,2238510
2020-09-07,0.06,1.34,4.5,4.67,4.48,4.55,3339850,0,3.89,15298000000,0,3339850
2020-09-08,0.09,1.98,4.54,4.66,4.53,4.64,2291890,0,3.97,10518000000,0,2291890
2020-09-09,-0.04,-0.86,4.58,4.63,4.56,4.6,1865740,0,3.93,8576000000,0,1865740
2020-09-10,0.08,1.74,4.65,4.78,4.62,4.68,3547890,0,4.0,16735000000,0,3547890
2020-09-11,0.09,1.92,4.68,4.83,4.68,4.77,2987620,0,4.08,14265000000,0,2987620
2020-09-14,0.05,1.05,4.8,4.89,4.79,4.82,1890060,0,4.12,9149000000,0,1890060
2020-09-15,-0.07,-1.45,4.84,4.88,4.73,4.75,2609730,0,4.06,12502000000,0,2609730
2020-09-16,0.02,0.42,4.72,4.83,4.72,4.77,1690970,0,4.08,8063000000,0,1690970
2020-09-17,0.13,2.73,4.78,5.0,4.74,4.9,4601400,0,4.19,22527000000,0,4601400
2020-09-18,-0.01,-0.2,4.9,4.96,4.85,4.89,1161250,0,4.18,5667000000,0,1161250
2020-09-21,-0.06,-1.23,4.92,4.94,4.83,4.83,1903260,0,4.13,9266000000,0,1903260
2020-09-22,-0.02,-0.41,4.83,4.85,4.76,4.81,2881060,0,4.11,13822000000,0,2881060
2020-09-23,0.01,0.21,4.85,4.87,4.75,4.82,2220220,0,4.12,10706000000,0,2220220
2020-09-24,-0.04,-0.83,4.8,4.83,4.78,4.78,1679170,0,4.09,8060000000,0,1679170
2020-09-25,0.02,0.42,4.78,4.84,4.75,4.8,1855190,0,4.1,8893000000,0,1855190
2020-09-28,0.17,3.54,4.83,5.0,4.79,4.97,3234460,0,4.25,15855000000,0,3234460
2020-09-29,-0.05,-1.01,5.08,5.12,4.92,4.92,5476840,0,4.21,27578000000,0,5476840
2020-09-30,-0.01,-0.2,4.92,4.96,4.85,4.91,1618820,0,4.2,7937000000,0,1618820
2020-10-01,0.04,0.81,4.95,5.03,4.94,4.95,2495070,0,4.23,12432000000,0,2495070
2020-10-02,-0.08,-1.62,4.92,5.03,4.72,4.87,4630240,0,4.16,22713000000,0,4630240
2020-10-05,0.16,3.29,5.0,5.11,4.99,5.03,5994190,0,4.3,30229000000,0,5994190
2020-10-06,0.19,3.78,5.09,5.27,5.05,5.22,6545970,31000,4.46,34040000000,145080000,6576970
2020-10-07,0.13,2.49,5.21,5.44,5.18,5.35,7049370,0,4.57,37642000000,0,7049370
2020-10-08,-0.12,-2.24,5.34,5.39,5.22,5.23,4090490,0,4.47,21606000000,0,4090490
2020-10-09,0.09,1.72,5.23,5.43,5.19,5.32,4319460,0,4.55,22898000000,0,4319460
2020-10-12,-0.14,-2.63,5.4,5.45,5.18,5.18,6104690,0,4.43,32529000000,0,6104690
2020-10-13,0.06,1.16,5.18,5.26,5.15,5.24,3388170,0,4.48,17628000000,0,3388170
2020-10-14,0.06,1.15,5.3,5.36,5.25,5.3,3900690,0,4.53,20695000000,0,3900690
2020-10-15,-0.15,-2.83,5.26,5.3,5.13,5.15,3855560,0,4.4,20101000000,0,3855560
2020-10-16,0.01,0.19,5.15,5.22,5.1,5.16,2134450,0,4.41,11001000000,0,2134450
2020-10-19,-0.01,-0.19,5.17,5.25,5.06,5.15,2857090,0,4.4,14702000000,0,2857090
2020-10-20,0.04,0.78,5.2,5.31,5.16,5.19,3098970,0,4.44,16206000000,0,3098970
2020-10-21,-0.18,-3.47,5.24,5.24,5.0,5.01,3386670,0,4.28,17311000000,0,3386670
2020-10-22,-0.05,-1.0,5.0,5.03,4.88,4.96,3951750,0,4.24,19643000000,0,3951750
2020-10-23,0.06,1.21,5.12,5.17,4.97,5.02,3265650,0,4.29,16533000000,0,3265650
2020-10-26,-0.09,-1.79,5.05,5.08,4.93,4.93,2709290,0,4.21,13596000000,0,2709290
2020-10-27,-0.11,-2.23,4.93,4.98,4.82,4.82,3544740,0,4.12,17313000000,0,3544740
2020-10-28,-0.22,-4.56,4.78,4.85,4.5,4.6,4178920,0,3.93,19638000000,0,4178920
2020-10-29,0.03,0.65,4.6,4.76,4.54,4.63,3298890,0,3.96,15255000000,0,3298890
2020-10-30,-0.01,-0.22,4.63,4.7,4.55,4.62,1392050,0,3.95,6420000000,0,1392050
2020-11-02,0.05,1.08,4.65,4.7,4.6,4.67,1539230,0,3.99,7176000000,0,1539230
2020-11-03,0.16,3.43,4.73,4.85,4.7,4.83,1365490,0,4.13,6513000000,0,1365490
2020-11-04,-0.02,-0.41,4.86,4.89,4.78,4.81,1303800,0,4.11,6300000000,0,1303800
2020-11-05,-0.06,-1.25,4.81,4.87,4.75,4.75,3208980,0,4.06,15443000000,0,3208980
2020-11-06,-0.01,-0.21,4.75,4.79,4.66,4.74,1713010,0,4.05,8065000000,0,1713010
2020-11-09,-0.01,-0.21,4.72,4.83,4.62,4.73,3275540,0,4.04,15466000000,0,3275540
2020-11-10,-0.08,-1.69,4.8,4.8,4.65,4.65,2170960,0,3.97,10221000000,0,2170960
2020-11-11,0.04,0.86,4.65,4.74,4.65,4.69,1057500,0,4.01,4954000000,0,1057500
2020-11-12,-0.04,-0.85,4.73,4.73,4.62,4.65,1658180,0,3.97,7735000000,0,1658180
2020-11-13,0.12,2.58,4.67,4.82,4.64,4.77,2707460,0,4.08,12846000000,0,2707460
2020-11-16,-0.05,-1.05,4.8,4.82,4.7,4.72,2356100,0,4.03,11232000000,0,2356100
2020-11-17,0.03,0.64,4.7,4.78,4.7,4.75,2748770,0,4.06,13016000000,0,2748770
2020-11-18,-0.01,-0.21,4.75,4.85,4.73,4.74,2789610,0,4.05,13269000000,0,2789610
2020-11-19,0.16,3.38,4.74,4.92,4.74,4.9,4435380,0,4.19,21484000000,0,4435380
2020-11-20,0.23,4.69,4.9,5.17,4.89,5.13,5315770,0,4.38,26800000000,0,5315770
2020-11-23,-0.11,-2.14,5.15,5.16,5.01,5.02,2802370,0,4.29,14201000000,0,2802370
2020-11-24,-0.07,-1.39,5.02,5.03,4.88,4.95,2809360,0,4.23,13869000000,0,2809360
2020-11-25,-0.03,-0.61,4.95,4.99,4.91,4.92,2693940,0,4.21,13273000000,0,2693940
2020-11-26,0.08,1.63,4.9,5.06,4.86,5.0,2256580,0,4.27,11167000000,0,2256580
2020-11-27,-0.01,-0.2,5.02,5.03,4.96,4.99,1095900,0,4.27,5469000000,0,1095900
2020-11-30,-0.11,-2.2,4.99,4.99,4.88,4.88,2151430,0,4.17,10586000000,0,2151430
2020-12-01,-0.01,-0.2,4.7,4.87,4.7,4.87,2738480,0,4.16,13047000000,0,2738480
2020-12-02,-0.07,-1.44,4.87,4.87,4.8,4.8,1834480,0,4.1,8846000000,0,1834480
2020-12-03,0.1,2.08,4.85,4.92,4.79,4.9,2442380,97570,4.19,11849000000,436137900,2539950
2020-12-04,-0.04,-0.82,4.89,4.94,4.86,4.86,1906850,450000,4.15,9324000000,2218500000,2356850
2020-12-07,0.14,2.88,5.0,5.06,4.85,5.0,4401330,0,4.27,21866000000,0,4401330
2020-12-08,-0.12,-2.4,5.0,5.0,4.88,4.88,3634690,0,4.17,17935000000,0,3634690
2020-12-09,0.05,1.02,4.9,4.95,4.88,4.93,1796440,0,4.21,8814000000,0,1796440
2020-12-10,-0.14,-2.84,4.91,4.96,4.78,4.79,3692650,0,4.09,17920000000,0,3692650
2020-12-11,0.01,0.21,4.8,4.83,4.75,4.8,2143230,0,4.1,10252000000,0,2143230
2020-12-14,0.12,2.5,4.85,4.92,4.79,4.92,4403450,0,4.21,21229000000,0,4403450
2020-12-15,-0.02,-0.41,4.9,4.97,4.82,4.9,3937100,0,4.19,19356000000,0,3937100
2020-12-16,0.05,1.02,4.92,4.98,4.9,4.95,5073270,0,4.23,25080000000,0,5073270
2020-12-17,0.19,3.84,4.96,5.19,4.93,5.14,9357070,0,4.39,47221000000,0,9357070
2020-12-18,0.0,0.0,5.2,5.31,5.14,5.14,5542600,0,4.39,28914000000,0,5542600
2020-12-21,-0.01,-0.19,5.16,5.27,5.05,5.13,4563300,0,4.38,23432000000,0,4563300
2020-12-22,0.13,2.53,5.1,5.3,5.08,5.26,7333270,0,4.5,38091000000,0,7333270
2020-12-23,0.14,2.66,5.35,5.62,5.3,5.4,9306220,0,4.62,51116000000,0,9306220
2020-12-24,-0.09,-1.67,5.52,5.6,5.1,5.31,5135230,0,4.54,27254000000,0,5135230
2020-12-25,0.12,2.26,5.26,5.45,5.19,5.43,5586730,0,4.64,29923000000,0,5586730
2020-12-28,0.38,7.0,5.6,5.81,5.59,5.81,8761790,0,4.97,50605000000,0,8761790
2020-12-29,0.37,6.37,5.99,6.21,5.9,6.18,14476670,0,5.28,89495000000,0,14476670
2020-12-30,-0.13,-2.1,6.05,6.32,6.02,6.05,6562520,0,5.17,40581000000,0,6562520
2020-12-31,-0.01,-0.17,6.05,6.18,6.0,6.04,6141900,0,5.16,37354000000,0,6141900
2021-01-04,0.19,3.15,6.15,6.4,6.03,6.23,5429100,0,5.32,33698000000,0,5429100
2021-01-05,-0.03,-0.48,6.14,6.28,6.14,6.2,5226800,0,5.3,32464000000,0,5226800
2021-01-06,0.06,0.97,6.2,6.58,6.16,6.26,7255400,0,5.35,46200000000,0,7255400
2021-01-07,0.03,0.48,6.34,6.4,6.25,6.29,4737100,0,5.38,29790000000,0,4737100
2021-01-08,0.16,2.54,6.34,6.67,6.27,6.45,6730600,0,5.51,43477000000,0,6730600
2021-01-11,0.35,5.43,6.58,6.86,6.5,6.8,8476300,0,5.81,56306000000,0,8476300
2021-01-12,0.15,2.21,6.85,6.97,6.75,6.95,6315700,0,5.94,43392000000,0,6315700
2021-01-13,-0.45,-6.47,7.0,7.0,6.5,6.5,7909300,0,5.56,53868000000,0,7909300
2021-01-14,0.21,3.23,6.6,6.79,6.53,6.71,6675200,0,5.74,44555000000,0,6675200
2021-01-15,0.32,4.77,6.86,7.07,6.75,7.03,4696900,0,6.01,32363000000,0,4696900
2021-01-18,0.45,6.4,7.2,7.52,7.1,7.48,7319900,0,6.39,53974000000,0,7319900
2021-01-19,-0.51,-6.82,7.48,7.53,6.96,6.97,7211900,0,5.96,51817000000,0,7211900
2021-01-20,-0.15,-2.15,6.97,7.04,6.49,6.82,5714700,0,5.83,38022000000,0,5714700
2021-01-21,0.28,4.11,6.96,7.1,6.66,7.1,6351900,0,6.07,43873000000,0,6351900
2021-01-22,-0.2,-2.82,7.05,7.17,6.9,6.9,6142900,0,5.9,43226000000,0,6142900
2021-01-25,-0.01,-0.14,6.89,7.11,6.8,6.89,5198800,0,5.89,36038000000,0,5198800
2021-01-26,-0.48,-6.97,6.92,6.93,6.41,6.41,8121200,0,5.48,54243000000,0,8121200
2021-01-27,-0.44,-6.86,6.3,6.45,5.97,5.97,6472200,0,5.1,39704000000,0,6472200
2021-01-28,-0.41,-6.87,5.56,5.8,5.56,5.56,4508100,0,4.75,25122000000,0,4508100
2021-01-29,0.08,1.44,5.18,5.8,5.18,5.64,6843300,0,4.82,36953000000,0,6843300
2021-02-01,-0.39,-6.91,5.64,5.75,5.25,5.25,5081600,0,4.49,27245000000,0,5081600
2021-02-02,0.07,1.33,5.2,5.32,5.0,5.32,3503700,0,4.55,18026000000,0,3503700
2021-02-03,0.33,6.2,5.32,5.67,5.29,5.65,4167600,0,4.83,22768000000,0,4167600
2021-02-04,-0.06,-1.06,5.68,5.79,5.5,5.59,2938000,0,4.78,16574000000,0,2938000
2021-02-05,0.16,2.86,5.67,5.84,5.63,5.75,2935900,0,4.91,16823000000,0,2935900
2021-02-08,-0.35,-6.09,5.4,5.84,5.4,5.4,3785300,0,4.62,21374000000,0,3785300
2021-02-09,0.3,5.56,5.4,5.7,5.4,5.7,1987500,0,4.87,11052000000,0,1987500
2021-02-17,0.39,6.84,5.79,6.09,5.74,6.09,2948200,0,5.21,17368000000,0,2948200
2021-02-18,0.23,3.78,6.1,6.48,6.05,6.32,3931200,0,5.4,24576000000,0,3931200
2021-02-19,-0.1,-1.58,6.2,6.44,6.16,6.22,2519900,0,5.32,15836000000,0,2519900
2021-02-22,-0.08,-1.29,6.25,6.29,6.11,6.14,2916500,0,5.25,18155000000,0,2916500
2021-02-23,0.07,1.14,6.16,6.33,6.11,6.21,3202100,0,5.31,19852000000,0,3202100
2021-02-24,-0.21,-3.38,6.3,6.31,5.95,6.0,3608100,0,5.13,22249000000,0,3608100
2021-02-25,0.06,1.0,6.15,6.18,6.0,6.06,2884700,0,5.18,17505000000,0,2884700
2021-02-26,0.03,0.5,5.95,6.09,5.95,6.09,2862600,0,5.21,17224000000,0,2862600
2021-03-01,0.02,0.33,6.1,6.24,6.1,6.11,2818000,0,5.22,17414000000,0,2818000
2021-03-02,0.03,0.49,6.23,6.23,6.08,6.14,3757200,0,5.25,23029000000,0,3757200
2021-03-03,0.15,2.44,6.12,6.32,6.09,6.29,6262300,0,5.38,38580000000,0,6262300
2021-03-04,-0.17,-2.7,6.4,6.6,6.12,6.12,5659400,0,5.23,36228000000,0,5659400
2021-03-05,0.34,5.56,6.16,6.49,6.15,6.46,3452800,0,5.52,21750000000,0,3452800
2021-03-08,-0.03,-0.46,6.56,6.62,6.42,6.43,5035800,0,5.5,32744000000,0,5035800
2021-03-09,-0.06,-0.93,6.43,6.55,6.35,6.37,4154900,0,5.44,26733000000,0,4154900
2021-03-10,0.09,1.41,6.4,6.55,6.35,6.46,4568900,0,5.52,29352000000,0,4568900
2021-03-11,0.05,0.77,6.55,6.59,6.49,6.51,4564900,0,5.56,29803000000,0,4564900
2021-03-12,0.23,3.53,6.59,6.8,6.52,6.74,5278600,0,5.76,34914000000,0,5278600
2021-03-15,0.05,0.74,6.85,6.91,6.75,6.79,4756200,50000,5.8,32549000000,334500000,4806200
2021-03-16,0.07,1.03,7.0,7.03,6.86,6.86,8319900,0,5.86,57735000000,0,8319900
2021-03-17,-0.18,-2.61,6.89,6.96,6.71,6.71,5234400,0,5.74,35845000000,0,5234400
2021-03-18,0.03,0.45,6.75,6.84,6.67,6.74,3937600,0,5.76,26578000000,0,3937600
2021-03-19,-0.01,-0.15,6.73,6.78,6.61,6.73,3355100,0,5.75,22540000000,0,3355100
2021-03-22,0.0,0.0,6.73,6.88,6.73,6.73,2905000,0,5.75,19681000000,0,2905000
2021-03-23,-0.04,-0.59,6.73,6.86,6.68,6.69,4121400,0,5.72,27918000000,0,4121400
2021-03-24,-0.19,-2.84,6.62,6.66,6.4,6.5,4042200,0,5.56,26573000000,0,4042200
2021-03-25,0.06,0.92,6.6,6.66,6.5,6.56,3759900,0,5.61,24696000000,0,3759900
2021-03-26,-0.11,-1.68,6.5,6.56,6.12,6.45,3241800,0,5.51,20571000000,0,3241800
2021-03-29,0.24,3.72,6.48,6.69,6.48,6.69,4248700,0,5.72,27991000000,0,4248700
2021-03-30,0.06,0.9,6.75,6.8,6.7,6.75,4189200,0,5.77,28253000000,0,4189200
2021-03-31,0.47,6.96,6.85,7.22,6.8,7.22,12868000,0,6.17,91805000000,0,12868000
2021-04-01,0.5,6.93,7.6,7.72,7.56,7.72,8833200,0,6.6,67912000000,0,8833200
2021-04-02,0.19,2.46,8.26,8.26,7.9,7.91,10771600,0,6.76,87419000000,0,10771600
2021-04-05,-0.21,-2.65,7.85,7.88,7.63,7.7,8313000,0,6.58,64467000000,0,8313000
2021-04-06,-0.05,-0.65,7.69,7.83,7.61,7.65,8999000,0,6.54,69380000000,0,8999000
2021-04-07,0.15,1.96,7.75,7.9,7.72,7.8,5660100,0,6.67,44117000000,0,5660100
2021-04-08,0.0,0.0,7.99,7.99,7.76,7.8,4570000,0,6.67,35939000000,0,4570000
2021-04-09,-0.06,-0.77,7.78,7.79,7.68,7.74,5724700,0,6.62,44182000000,0,5724700
2021-04-12,0.34,4.39,7.78,8.2,7.71,8.08,9676900,0,6.91,76619000000,0,9676900
2021-04-13,-0.29,-3.59,8.1,8.18,7.76,7.79,7496900,0,6.66,59655000000,0,7496900
2021-04-14,0.03,0.39,7.71,7.89,7.65,7.82,6544500,0,6.68,50727000000,0,6544500
2021-04-15,-0.05,-0.64,7.81,7.89,7.74,7.77,8075500,0,6.64,63029000000,0,8075500
2021-04-16,-0.33,-4.25,7.7,7.79,7.3,7.44,6793100,0,6.36,51314000000,0,6793100
2021-04-19,-0.11,-1.48,7.4,7.43,7.15,7.33,3597900,0,6.27,26274000000,0,3597900
2021-04-20,-0.13,-1.77,7.33,7.48,7.15,7.2,4591300,0,6.15,33502000000,0,4591300
2021-04-22,-0.4,-5.56,7.1,7.19,6.8,6.8,4382400,0,5.81,30793000000,0,4382400
2021-04-23,0.17,2.5,6.7,7.14,6.67,6.97,3973600,0,5.96,27412000000,0,3973600
2021-04-26,-0.17,-2.44,7.0,7.05,6.75,6.8,3267800,0,5.81,22644000000,0,3267800
2021-04-27,0.0,0.0,6.8,6.89,6.68,6.8,1460800,0,5.81,9920000000,0,1460800
