Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-11,13.19,0.5,2.24,22.8,23.15,22.5,22.5,2183000000,0,95330,0,95330
2019-01-14,13.31,0.2,0.88,23.0,23.0,22.7,22.8,1038000000,0,45310,0,45310
2019-01-15,13.83,0.9,3.91,23.9,23.9,22.5,23.0,5298000000,0,225900,0,225900
2019-01-16,13.71,-0.2,-0.84,23.7,24.0,23.65,23.7,998000000,0,41850,0,41850
2019-01-17,13.63,-0.15,-0.63,23.55,23.95,23.45,23.95,949000000,0,40080,0,40080
2019-01-18,13.6,-0.05,-0.21,23.5,23.6,23.3,23.6,2222000000,0,94520,0,94520
2019-01-21,13.66,0.1,0.43,23.6,23.6,23.0,23.5,3534000000,0,152200,0,152200
2019-01-22,13.31,-0.6,-2.54,23.0,23.7,22.95,23.7,2308000000,0,100150,0,100150
2019-01-23,13.31,0.0,0.0,23.0,23.15,22.8,22.8,2693000000,0,117080,0,117080
2019-01-24,13.4,0.15,0.65,23.15,23.3,22.9,22.9,1223000000,0,53150,0,53150
2019-01-25,13.4,0.0,0.0,23.15,23.35,23.0,23.35,1830000000,0,79040,0,79040
2019-01-28,13.51,0.2,0.86,23.35,23.4,23.15,23.3,2421000000,0,104170,0,104170
2019-01-29,13.48,-0.05,-0.21,23.3,23.35,23.0,23.1,1577000000,0,67800,0,67800
2019-01-30,13.57,0.15,0.64,23.45,23.8,23.3,23.4,1292000000,4287500000,54920,175000,229920
2019-01-31,13.95,0.65,2.77,24.1,24.2,23.5,23.5,9077000000,0,378410,0,378410
2019-02-01,14.41,0.8,3.32,24.9,25.0,24.1,24.1,5810000000,0,234270,0,234270
2019-02-11,14.06,-0.6,-2.41,24.3,25.0,24.0,24.9,1946000000,0,79000,0,79000
2019-02-12,14.06,0.0,0.0,24.3,24.7,24.0,24.2,3998000000,0,164840,0,164840
2019-02-13,14.23,0.3,1.23,24.6,24.6,24.1,24.1,2247000000,0,92540,0,92540
2019-02-14,14.15,-0.15,-0.61,24.45,24.8,24.4,24.65,4241000000,4025000000,172610,175000,347610
2019-02-15,14.18,0.05,0.2,24.5,24.55,24.05,24.55,2580000000,0,106080,0,106080
2019-02-18,14.38,0.35,1.43,24.85,25.2,24.6,24.9,5991000000,0,241310,0,241310
2019-02-19,14.09,-0.5,-2.01,24.35,25.0,24.35,24.85,5342000000,0,216540,0,216540
2019-02-20,14.12,0.05,0.21,24.4,24.5,24.05,24.3,2160000000,0,88740,0,88740
2019-02-21,13.71,-0.7,-2.87,23.7,24.4,23.7,24.4,6374000000,0,265530,0,265530
2019-02-22,13.34,-0.65,-2.74,23.05,23.6,23.05,23.6,4795000000,0,205940,0,205940
2019-02-25,13.34,0.0,0.0,23.05,23.6,23.05,23.6,1896000000,0,81780,0,81780
2019-02-26,13.89,0.95,4.12,24.0,24.0,23.05,23.05,5496000000,0,230490,0,230490
2019-02-27,13.83,-0.1,-0.42,23.9,24.0,23.5,24.0,1651000000,0,69090,0,69090
2019-02-28,13.77,-0.1,-0.42,23.8,23.9,23.65,23.75,3713000000,0,156270,0,156270
2019-03-01,13.83,0.1,0.42,23.9,23.9,23.7,23.8,1229000000,0,51620,0,51620
2019-03-04,13.89,0.1,0.42,24.0,24.15,23.9,24.0,2213000000,0,92260,0,92260
2019-03-05,13.66,-0.4,-1.67,23.6,24.0,23.6,24.0,1151000000,0,48380,0,48380
2019-03-06,13.89,0.4,1.69,24.0,24.05,23.7,24.0,2309000000,0,96430,0,96430
2019-03-07,13.77,-0.2,-0.83,23.8,24.25,23.75,24.0,3184000000,0,132930,0,132930
2019-03-08,13.68,-0.15,-0.63,23.65,23.95,23.4,23.4,829000000,0,35030,0,35030
2019-03-11,13.77,0.15,0.63,23.8,23.9,23.5,23.55,855000000,0,36240,0,36240
2019-03-12,13.89,0.2,0.84,24.0,24.1,23.5,24.1,5602000000,0,235910,0,235910
2019-03-13,13.74,-0.25,-1.04,23.75,24.0,23.75,24.0,3562000000,0,149320,0,149320
2019-03-14,14.18,0.75,3.16,24.5,25.0,23.75,23.8,12300000000,2447000000,502610,100000,602610
2019-03-15,14.21,0.05,0.2,24.55,24.85,24.2,24.2,5788000000,0,234650,0,234650
2019-03-18,14.49,0.5,2.04,25.05,25.45,24.55,24.7,8539000000,0,340640,0,340640
2019-03-19,14.35,-0.25,-1.0,24.8,25.45,24.1,25.05,9254000000,1476770000,368610,59000,427610
2019-03-20,14.23,-0.2,-0.81,24.6,25.0,24.2,24.6,6921000000,0,281440,0,281440
2019-03-21,14.12,-0.2,-0.81,24.4,25.0,24.4,25.0,2782000000,0,112900,0,112900
2019-03-22,13.83,-0.5,-2.05,23.9,24.7,23.9,24.7,4728000000,0,196210,0,196210
2019-03-25,13.19,-1.1,-4.6,22.8,23.5,22.6,23.5,6107000000,0,265620,0,265620
2019-03-26,13.19,0.0,0.0,22.8,23.7,22.7,22.8,2789000000,0,121670,0,121670
2019-03-27,13.28,0.15,0.66,22.95,23.2,22.8,22.9,1993000000,0,86800,0,86800
2019-03-28,13.28,0.0,0.0,22.95,23.4,22.9,23.4,1173000000,0,50990,0,50990
2019-03-29,13.6,0.55,2.4,23.5,24.2,23.1,23.1,9034000000,573076700,380340,26842,407182
2019-04-01,13.48,-0.2,-0.85,23.3,23.7,23.3,23.7,1139000000,0,48570,0,48570
2019-04-02,13.71,0.4,1.72,23.7,24.1,23.3,23.3,4353000000,0,182070,0,182070
2019-04-03,13.89,0.3,1.27,24.0,24.15,23.5,24.15,2714000000,0,113710,0,113710
2019-04-04,13.77,-0.2,-0.83,23.8,24.2,23.8,24.2,1435000000,0,60190,0,60190
2019-04-05,13.86,0.15,0.63,23.95,24.0,23.8,23.8,1999000000,0,83660,0,83660
2019-04-08,13.86,0.0,0.0,23.95,24.0,23.7,23.9,1663000000,0,69600,0,69600
2019-04-09,13.83,-0.05,-0.21,23.9,24.1,23.75,24.0,3344000000,0,139830,0,139830
2019-04-10,13.6,-0.4,-1.67,23.5,23.85,23.3,23.75,1935000000,0,82400,0,82400
2019-04-11,13.68,0.15,0.64,23.65,24.0,23.6,24.0,1342000000,0,56400,0,56400
2019-04-12,13.77,0.15,0.63,23.8,24.0,23.65,23.7,5869000000,0,245860,0,245860
2019-04-16,13.71,-0.1,-0.42,23.7,24.1,23.6,24.1,2204000000,0,92780,0,92780
2019-04-17,13.66,-0.1,-0.42,23.6,23.95,23.6,23.95,2175000000,0,91660,0,91660
2019-04-18,13.63,-0.05,-0.21,23.55,23.75,23.5,23.6,1576000000,0,66670,0,66670
2019-04-19,13.6,-0.05,-0.21,23.5,23.9,23.5,23.9,2013000000,0,84600,0,84600
2019-04-22,13.34,-0.45,-1.91,23.05,23.5,23.0,23.5,2149000000,0,92810,0,92810
2019-04-23,13.37,0.05,0.22,23.1,23.5,23.0,23.45,1917000000,3920000000,81940,160000,241940
2019-04-24,13.71,0.6,2.6,23.7,23.85,23.1,23.2,3016000000,0,127990,0,127990
2019-04-25,13.71,0.0,0.0,23.7,24.0,23.5,24.0,127000000,0,5360,0,5360
2019-04-26,13.74,0.05,0.21,23.75,23.85,23.5,23.85,643000000,0,27180,0,27180
2019-05-02,13.71,-0.05,-0.21,23.7,23.8,23.65,23.7,2109000000,3600000000,89010,160000,249010
2019-05-03,13.71,0.0,0.0,23.7,23.7,23.3,23.3,933000000,0,39760,0,39760
2019-05-06,13.57,-0.25,-1.05,23.45,23.5,23.2,23.2,1229000000,0,52360,0,52360
2019-05-07,13.42,-0.25,-1.07,23.2,23.5,23.2,23.45,611000000,0,26120,0,26120
2019-05-08,13.45,0.05,0.22,23.25,24.0,23.0,23.2,914000000,0,39430,0,39430
2019-05-09,13.57,0.2,0.86,23.45,23.45,22.8,23.2,2498000000,0,108760,0,108760
2019-05-10,13.42,-0.25,-1.07,23.2,23.45,22.9,22.9,195000000,0,8400,0,8400
2019-05-13,13.31,-0.2,-0.86,23.0,23.2,23.0,23.2,891000000,0,38680,0,38680
2019-05-14,13.31,0.0,0.0,23.0,23.35,22.75,22.75,736000000,0,32130,0,32130
2019-05-15,13.37,0.1,0.43,23.1,23.5,22.8,23.2,1525000000,0,66320,0,66320
2019-05-16,13.28,-0.15,-0.65,22.95,23.2,22.8,22.9,603000000,0,26220,0,26220
2019-05-17,13.28,0.0,0.0,22.95,23.0,22.95,22.95,1419000000,0,61760,0,61760
2019-05-20,13.31,0.05,0.22,23.0,23.0,22.75,22.8,1735000000,0,75870,0,75870
2019-05-21,13.86,0.95,4.13,23.95,24.1,22.9,23.0,9149000000,0,386680,0,386680
2019-05-22,13.86,0.0,0.0,23.95,24.2,23.8,23.95,4495000000,0,186970,0,186970
2019-05-23,13.95,0.15,0.63,24.1,24.5,23.75,23.9,11061000000,0,458250,0,458250
2019-05-24,13.86,-0.15,-0.62,23.95,24.35,23.9,24.35,6044000000,0,252090,0,252090
2019-05-27,13.74,-0.2,-0.84,23.75,24.0,23.5,24.0,1122000000,0,47480,0,47480
2019-05-28,13.74,0.0,0.0,23.75,23.8,23.6,23.7,93000000,0,3910,0,3910
2019-05-29,13.54,-0.35,-1.47,23.4,23.65,23.4,23.65,899000000,0,38230,0,38230
2019-05-30,13.68,0.25,1.07,23.65,23.65,23.2,23.2,2245000000,0,96070,0,96070
2019-05-31,13.19,-0.85,-3.59,22.8,23.65,22.8,23.25,4819000000,0,207290,0,207290
2019-06-03,13.25,0.1,0.44,22.9,23.35,22.8,22.8,1345000000,0,58690,0,58690
2019-06-04,13.4,0.25,1.09,23.15,23.4,22.9,22.9,817000000,0,35410,0,35410
2019-06-05,13.45,0.1,0.43,23.25,23.5,23.0,23.0,2213000000,0,94490,0,94490
2019-06-06,13.37,-0.15,-0.65,23.1,23.6,23.1,23.6,472000000,0,20340,0,20340
2019-06-07,13.42,0.1,0.43,23.2,23.2,23.1,23.1,861000000,0,37220,0,37220
2019-06-10,13.42,0.0,0.0,23.2,23.5,22.9,23.5,2528000000,0,109540,0,109540
2019-06-11,13.31,-0.2,-0.86,23.0,23.3,22.95,23.3,578000000,0,25120,0,25120
2019-06-12,13.48,0.3,1.3,23.3,23.45,22.9,23.0,2343000000,0,100270,0,100270
2019-06-13,13.54,0.1,0.43,23.4,23.5,23.0,23.5,607000000,5338200000,26080,246000,272080
2019-06-14,13.51,-0.05,-0.21,23.35,23.4,23.2,23.4,481000000,0,20560,0,20560
2019-06-17,13.6,0.15,0.64,23.5,23.8,23.0,23.4,2959000000,1610000000,125590,70000,195590
2019-06-18,13.45,-0.25,-1.06,23.25,23.9,23.05,23.5,5418000000,0,230850,0,230850
2019-06-19,13.47,-3.85,-16.56,19.4,20.0,19.4,19.4,2420000000,0,124230,0,124230
2019-06-20,13.47,0.0,0.0,19.4,19.5,19.35,19.5,1721000000,0,88690,0,88690
2019-06-21,13.4,-0.1,-0.52,19.3,19.6,19.3,19.3,2195000000,0,112550,0,112550
2019-06-24,13.33,-0.1,-0.52,19.2,19.6,19.0,19.6,1670000000,0,86830,0,86830
2019-06-25,13.23,-0.15,-0.78,19.05,19.2,18.9,19.2,858000000,2344704000,45040,122120,167160
2019-06-26,13.19,-0.05,-0.26,19.0,19.3,19.0,19.0,1465000000,0,76990,0,76990
2019-06-27,13.02,-0.25,-1.32,18.75,19.2,18.75,18.75,254000000,0,13400,0,13400
2019-06-28,12.71,-0.45,-2.4,18.3,19.1,18.3,18.3,935000000,0,49990,0,49990
2019-07-01,12.99,0.4,2.19,18.7,19.0,18.3,18.7,1277000000,0,68780,0,68780
2019-07-02,12.78,-0.3,-1.6,18.4,18.9,18.1,18.4,886000000,0,47810,0,47810
2019-07-03,12.99,0.3,1.63,18.7,18.8,18.6,18.7,559000000,0,29870,0,29870
2019-07-04,13.05,0.1,0.53,18.8,18.95,18.65,18.7,1229000000,0,65480,0,65480
2019-07-05,12.99,-0.1,-0.53,18.7,18.9,18.7,18.85,1102000000,0,58720,0,58720
2019-07-08,12.81,-0.25,-1.34,18.45,18.7,18.3,18.7,331000000,0,17740,0,17740
2019-07-09,12.99,0.25,1.36,18.7,18.75,18.4,18.5,1218000000,0,65320,0,65320
2019-07-10,12.78,-0.3,-1.6,18.4,18.8,18.3,18.8,1321000000,0,71590,0,71590
2019-07-11,12.85,0.1,0.54,18.5,18.65,18.2,18.65,3142000000,0,170540,0,170540
2019-07-12,12.57,-0.4,-2.16,18.1,19.0,18.1,18.4,2683000000,0,144910,0,144910
2019-07-15,12.78,0.3,1.66,18.4,18.8,18.25,18.4,1786000000,0,97550,0,97550
2019-07-16,12.71,-0.1,-0.54,18.3,18.7,18.1,18.45,2054000000,0,111740,0,111740
2019-07-17,12.46,-0.35,-1.91,17.95,18.3,17.95,18.3,2240000000,543000000,124020,30000,154020
2019-07-18,12.5,0.05,0.28,18.0,18.0,17.5,18.0,1205000000,0,67300,0,67300
2019-07-19,12.5,0.0,0.0,18.0,18.2,17.8,18.0,2444000000,0,135910,0,135910
2019-07-22,12.22,-0.4,-2.22,17.6,18.2,17.5,18.2,1449000000,0,82380,0,82380
2019-07-23,12.5,0.4,2.27,18.0,18.0,17.6,17.9,822000000,0,46240,0,46240
2019-07-24,12.46,-0.05,-0.28,17.95,18.0,17.6,18.0,763000000,0,42750,0,42750
2019-07-25,12.36,-0.15,-0.84,17.8,17.95,17.8,17.95,668000000,0,37300,0,37300
2019-07-26,12.36,0.0,0.0,17.8,17.9,17.7,17.9,259000000,0,14570,0,14570
2019-07-29,11.98,-0.55,-3.09,17.25,18.0,17.25,18.0,1472000000,0,84770,0,84770
2019-07-30,11.8,-0.25,-1.45,17.0,17.3,17.0,17.25,2561000000,0,149040,0,149040
2019-07-31,11.56,-0.35,-2.06,16.65,17.0,16.5,17.0,2139000000,0,128080,0,128080
2019-08-01,11.56,0.0,0.0,16.65,17.0,16.6,16.75,1161000000,0,69190,0,69190
2019-08-02,11.49,-0.1,-0.6,16.55,16.7,16.5,16.7,3081000000,0,185240,0,185240
2019-08-05,11.67,0.25,1.51,16.8,16.85,16.55,16.55,9024000000,0,540570,0,540570
2019-08-06,11.25,-0.6,-3.57,16.2,16.7,16.2,16.7,7352000000,0,444820,0,444820
2019-08-07,10.9,-0.5,-3.09,15.7,16.2,15.7,16.7,5033000000,0,314990,0,314990
2019-08-08,11.11,0.3,1.91,16.0,16.4,15.5,15.9,6300000000,0,395220,0,395220
2019-08-09,11.63,0.75,4.69,16.75,17.0,16.3,16.35,6183000000,0,370630,0,370630
2019-08-12,11.67,0.05,0.3,16.8,16.8,16.55,16.75,2161000000,0,129110,0,129110
2019-08-13,11.28,-0.55,-3.27,16.25,16.85,16.0,16.7,3468000000,0,213270,0,213270
2019-08-14,11.46,0.25,1.54,16.5,16.55,16.0,16.3,3962000000,0,242890,0,242890
2019-08-15,11.42,-0.05,-0.3,16.45,16.55,16.0,16.0,1174000000,0,71900,0,71900
2019-08-16,12.12,1.0,6.08,17.45,17.6,16.2,16.2,13191000000,0,763770,0,763770
2019-08-19,12.22,0.15,0.86,17.6,18.1,17.45,17.9,3776000000,0,212520,0,212520
2019-08-20,12.39,0.25,1.42,17.85,17.95,17.5,17.5,4051000000,0,227310,0,227310
2019-08-21,12.6,0.3,1.68,18.15,18.5,17.55,17.55,7475000000,0,410810,0,410810
2019-08-22,12.99,0.55,3.03,18.7,18.8,18.2,18.2,10836000000,0,583510,0,583510
2019-08-23,12.6,-0.55,-2.94,18.15,18.85,18.15,18.8,8777000000,0,476130,0,476130
2019-08-26,12.6,0.0,0.0,18.15,18.55,17.8,18.0,4037000000,0,222030,0,222030
2019-08-27,12.43,-0.25,-1.38,17.9,18.5,17.9,18.5,7833000000,0,431970,0,431970
2019-08-28,12.43,0.0,0.0,17.9,18.5,17.55,17.9,3013000000,0,168310,0,168310
2019-08-29,12.19,-0.35,-1.96,17.55,17.9,17.55,17.8,4402000000,0,248820,0,248820
2019-08-30,12.57,0.55,3.13,18.1,18.3,17.55,17.55,4401000000,2342600000,244190,130000,374190
2019-09-03,12.43,-0.2,-1.1,17.9,18.2,17.9,18.1,2163000000,0,119870,0,119870
2019-09-04,12.5,0.1,0.56,18.0,18.1,17.8,18.1,3898000000,0,217110,0,217110
2019-09-05,13.05,0.8,4.44,18.8,18.95,18.1,18.3,6466000000,0,347890,0,347890
2019-09-06,13.4,0.5,2.66,19.3,19.45,18.8,18.8,9850000000,0,513240,0,513240
2019-09-09,13.44,0.05,0.26,19.35,19.5,19.3,18.8,3470000000,0,178830,0,178830
2019-09-10,13.78,0.5,2.58,19.85,20.15,19.3,19.45,17983000000,2652408000,904510,134640,1039150
2019-09-11,14.13,0.5,2.52,20.35,20.45,19.7,20.0,10558000000,0,526200,0,526200
2019-09-12,14.65,0.75,3.69,21.1,21.45,20.4,20.5,18920000000,0,902860,0,902860
2019-09-13,14.65,0.0,0.0,21.1,21.7,21.1,21.1,12968000000,0,609630,0,609630
2019-09-16,14.86,0.3,1.42,21.4,21.5,20.6,21.1,7648000000,0,363400,0,363400
2019-09-17,14.69,-0.25,-1.17,21.15,21.6,21.0,21.1,3853000000,0,180790,0,180790
2019-09-18,14.58,-0.15,-0.71,21.0,21.2,20.45,21.1,5039000000,0,243550,0,243550
2019-09-19,14.58,0.0,0.0,21.0,21.4,20.6,20.6,7492000000,0,356440,0,356440
2019-09-20,14.44,-0.2,-0.95,20.8,21.05,20.7,21.0,4718000000,0,226470,0,226470
2019-09-23,14.24,-0.3,-1.44,20.5,20.8,20.5,20.8,3123000000,0,151500,0,151500
2019-09-24,13.89,-0.5,-2.44,20.0,20.5,20.0,20.5,4608000000,0,227350,0,227350
2019-09-25,14.27,0.55,2.75,20.55,20.85,20.15,20.2,5686000000,0,277570,0,277570
2019-09-26,14.83,0.8,3.89,21.35,21.4,20.55,20.75,8761000000,0,416300,0,416300
2019-09-27,14.51,-0.45,-2.11,20.9,21.4,20.75,21.35,10605000000,0,505070,0,505070
2019-09-30,13.99,-0.75,-3.59,20.15,20.9,20.1,20.9,8235000000,0,406150,0,406150
2019-10-01,14.17,0.25,1.24,20.4,20.6,20.0,20.15,2591000000,0,127340,0,127340
2019-10-02,14.13,-0.05,-0.25,20.35,20.6,20.1,20.6,5772000000,0,283300,0,283300
2019-10-03,14.06,-0.1,-0.49,20.25,20.4,20.0,20.3,3087000000,0,152930,0,152930
2019-10-04,13.68,-0.55,-2.72,19.7,20.6,19.5,20.2,4152000000,0,207660,0,207660
2019-10-07,13.89,0.3,1.52,20.0,20.0,19.3,19.65,4283000000,0,219630,0,219630
2019-10-08,13.68,-0.3,-1.5,19.7,20.2,19.7,19.65,2154000000,0,108020,0,108020
2019-10-09,13.54,-0.2,-1.02,19.5,19.9,19.5,19.7,2053000000,6006000000,104480,286000,390480
2019-10-10,13.54,0.0,0.0,19.5,19.7,19.05,19.5,3879000000,0,199990,0,199990
2019-10-11,13.54,0.0,0.0,19.5,19.6,19.25,19.6,2662000000,0,136690,0,136690
2019-10-14,13.54,0.0,0.0,19.5,20.0,19.4,19.7,2983000000,0,152000,0,152000
2019-10-15,13.82,0.4,2.05,19.9,20.3,19.5,19.5,3181000000,5291000000,159630,286000,445630
2019-10-16,13.61,-0.3,-1.51,19.6,20.2,19.5,19.6,2486000000,0,125700,0,125700
2019-10-17,13.54,-0.1,-0.51,19.5,19.8,19.4,19.55,2465000000,0,126330,0,126330
2019-10-18,13.37,-0.25,-1.28,19.25,19.45,19.25,19.35,1267000000,0,65460,0,65460
2019-10-21,13.19,-0.25,-1.3,19.0,19.3,18.9,19.3,2555000000,0,134080,0,134080
2019-10-22,13.19,0.0,0.0,19.0,19.15,18.8,19.15,1487000000,0,78510,0,78510
2019-10-23,12.92,-0.4,-2.11,18.6,19.1,18.5,19.0,2299000000,0,121960,0,121960
2019-10-24,13.33,0.6,3.23,19.2,19.2,18.6,18.65,1158000000,0,61490,0,61490
2019-10-25,13.19,-0.2,-1.04,19.0,19.25,19.0,19.1,749000000,5000000000,39150,250000,289150
2019-10-28,13.47,0.4,2.11,19.4,19.55,19.05,19.1,5619000000,0,290190,0,290190
2019-10-29,13.64,0.25,1.29,19.65,19.85,19.6,19.6,8324000000,1575200000,422480,80000,502480
2019-10-30,13.51,-0.2,-1.02,19.45,19.8,19.4,19.8,1561000000,9825000000,80090,500000,580090
2019-10-31,13.33,-0.25,-1.29,19.2,19.45,19.2,19.45,2168000000,0,112590,0,112590
2019-11-01,13.12,-0.3,-1.56,18.9,19.25,18.6,19.2,5947000000,4550000000,314830,250000,564830
2019-11-04,12.99,-0.2,-1.06,18.7,18.9,18.6,18.9,2670000000,0,142410,0,142410
2019-11-05,12.95,-0.05,-0.27,18.65,19.2,18.5,18.7,1587000000,0,85080,0,85080
2019-11-06,13.16,0.3,1.61,18.95,19.0,18.2,18.6,2509000000,0,135270,0,135270
2019-11-07,13.19,0.05,0.26,19.0,19.4,18.8,19.0,2046000000,0,107380,0,107380
2019-11-08,13.26,0.1,0.53,19.1,19.25,19.0,19.0,3580000000,0,187590,0,187590
2019-11-11,13.3,0.05,0.26,19.15,19.15,18.0,19.0,3484000000,0,184410,0,184410
2019-11-12,13.4,0.15,0.78,19.3,19.3,19.0,19.0,2948000000,0,153430,0,153430
2019-11-13,14.1,1.0,5.18,20.3,20.3,19.3,19.3,18941000000,0,943780,0,943780
2019-11-14,13.89,-0.3,-1.48,20.0,20.4,20.0,20.3,6395000000,0,317770,0,317770
2019-11-15,13.89,0.0,0.0,20.0,20.3,19.9,20.0,5410000000,0,269080,0,269080
2019-11-18,13.4,-0.7,-3.5,19.3,20.15,19.3,20.0,8202000000,0,417000,0,417000
2019-11-19,13.26,-0.2,-1.04,19.1,19.55,19.1,19.35,7471000000,0,386260,0,386260
2019-11-20,13.12,-0.2,-1.05,18.9,19.15,18.85,19.1,5437000000,0,287160,0,287160
2019-11-21,13.12,0.0,0.0,18.9,19.2,18.7,18.8,3092000000,0,163980,0,163980
2019-11-22,12.92,-0.3,-1.59,18.6,19.1,18.45,18.9,5923000000,0,316930,0,316930
2019-11-25,12.71,-0.3,-1.61,18.3,18.7,18.3,18.5,3614000000,0,196330,0,196330
2019-11-26,12.81,0.15,0.82,18.45,18.7,18.35,18.5,3335000000,0,180360,0,180360
2019-11-27,12.74,-0.1,-0.54,18.35,18.7,18.3,18.7,1531000000,0,83290,0,83290
2019-11-28,12.64,-0.15,-0.82,18.2,18.45,18.1,18.35,2857000000,0,156280,0,156280
2019-11-29,12.64,0.0,0.0,18.2,18.3,18.0,18.15,2175000000,0,120050,0,120050
2019-12-02,12.15,-0.7,-3.85,17.5,18.3,17.5,18.2,3154000000,0,176800,0,176800
2019-12-03,12.26,0.15,0.86,17.65,17.8,17.4,17.6,2698000000,0,153640,0,153640
2019-12-04,12.78,0.75,4.25,18.4,18.4,17.65,17.9,3283000000,4236000000,181540,240000,421540
2019-12-05,12.53,-0.35,-1.9,18.05,18.45,18.0,18.2,820000000,14955000000,45250,810000,855250
2019-12-06,12.67,0.2,1.11,18.25,18.25,18.0,18.2,4884000000,0,269840,0,269840
2019-12-09,12.53,-0.2,-1.1,18.05,18.25,18.0,18.05,899000000,0,49680,0,49680
2019-12-10,12.36,-0.25,-1.39,17.8,18.1,17.8,18.1,1070000000,4375000000,59720,250000,309720
2019-12-11,12.26,-0.15,-0.84,17.65,17.9,17.6,17.9,1913000000,3072280000,107880,172600,280480
2019-12-12,12.36,0.15,0.85,17.8,18.05,17.7,17.8,3788000000,0,212120,0,212120
2019-12-13,12.29,-0.1,-0.56,17.7,17.95,17.7,17.9,4783000000,0,268380,0,268380
2019-12-16,12.15,-0.2,-1.13,17.5,17.7,17.3,17.7,6221000000,0,357090,0,357090
2019-12-17,12.05,-0.15,-0.86,17.35,17.75,17.2,17.35,6256000000,3462000000,361390,200000,561390
2019-12-18,12.01,-0.05,-0.29,17.3,17.5,17.0,17.45,4051000000,4986800000,235390,274000,509390
2019-12-19,12.15,0.2,1.16,17.5,17.8,17.3,17.35,1557000000,0,89000,0,89000
2019-12-20,12.43,0.4,2.29,17.9,17.95,17.5,17.5,1195000000,0,67000,0,67000
2019-12-23,12.15,-0.4,-2.23,17.5,17.9,17.5,17.9,1512000000,0,85870,0,85870
2019-12-24,12.12,-0.05,-0.29,17.45,17.5,17.4,17.5,289000000,4658000000,16550,274000,290550
2019-12-25,12.19,0.1,0.57,17.55,17.8,17.4,17.45,907000000,0,51670,0,51670
2019-12-26,12.08,-0.15,-0.85,17.4,17.5,17.3,17.35,1110000000,0,63870,0,63870
2019-12-27,12.22,0.2,1.15,17.6,17.7,17.45,17.5,1150000000,0,65380,0,65380
2019-12-30,12.29,0.1,0.57,17.7,17.85,17.6,17.6,2709000000,0,153080,0,153080
2019-12-31,12.15,-0.2,-1.13,17.5,17.7,17.45,17.7,329000000,580800000,18680,35200,53880
2020-01-02,12.39,0.35,2.0,17.85,17.85,17.4,17.5,2021000000,0,114650,0,114650
2020-01-03,12.22,-0.25,-1.4,17.6,17.85,17.5,17.85,2485000000,0,141110,0,141110
2020-01-06,12.01,-0.3,-1.7,17.3,17.6,17.3,17.55,1906000000,0,109560,0,109560
2020-01-07,12.08,0.1,0.58,17.4,17.5,17.2,17.3,1317000000,0,76170,0,76170
2020-01-08,11.8,-0.4,-2.3,17.0,17.3,16.85,17.3,3429000000,0,201300,0,201300
2020-01-09,11.94,0.2,1.18,17.2,17.3,17.0,17.0,1854000000,0,108180,0,108180
2020-01-10,12.29,0.5,2.91,17.7,17.7,17.2,17.2,1685000000,3288600000,96210,189000,285210
2020-01-13,12.39,0.15,0.85,17.85,17.85,17.7,17.8,2050000000,0,115370,0,115370
2020-01-14,12.43,0.05,0.28,17.9,18.3,17.65,18.0,1388000000,0,77660,0,77660
2020-01-15,12.12,-0.45,-2.51,17.45,17.9,17.45,17.9,3809000000,0,215660,0,215660
2020-01-16,12.15,0.05,0.29,17.5,17.7,17.35,17.5,2071000000,0,118800,0,118800
2020-01-17,12.22,0.1,0.57,17.6,17.6,17.2,17.6,1649000000,0,94810,0,94810
2020-01-20,12.39,0.25,1.42,17.85,17.85,17.5,17.6,1237000000,2089188000,69820,117900,187720
2020-01-21,12.71,0.45,2.52,18.3,18.55,17.8,17.9,5587000000,0,305210,0,305210
2020-01-22,12.74,0.05,0.27,18.35,18.7,18.25,18.7,2675000000,0,145670,0,145670
2020-01-30,12.36,-0.55,-3.0,17.8,18.25,17.6,18.25,1543000000,0,86440,0,86440
2020-01-31,11.67,-1.0,-5.62,16.8,17.95,16.8,17.95,3594000000,0,207960,0,207960
2020-02-03,10.87,-1.15,-6.85,15.65,16.7,15.65,15.65,9515000000,0,604010,0,604010
2020-02-04,10.28,-0.85,-5.43,14.8,16.0,14.7,15.65,7919000000,0,518670,0,518670
2020-02-05,10.0,-0.4,-2.7,14.4,15.5,14.4,14.8,9066000000,0,615330,0,615330
2020-02-06,10.31,0.45,3.13,14.85,15.05,14.5,14.5,12414000000,2960000000,836030,200000,1036030
2020-02-07,10.52,0.3,2.02,15.15,15.4,14.85,14.85,5698000000,1201000000,375830,80000,455830
2020-02-10,10.42,-0.15,-0.99,15.0,15.1,14.8,15.0,3663000000,0,245560,0,245560
2020-02-11,10.17,-0.35,-2.33,14.65,15.0,14.65,15.0,8210000000,0,557840,0,557840
2020-02-12,10.87,1.0,6.83,15.65,15.65,14.7,14.7,17724000000,0,1169930,0,1169930
2020-02-13,10.87,0.0,0.0,15.65,16.0,15.4,15.65,6945000000,0,443430,0,443430
2020-02-14,10.8,-0.1,-0.64,15.55,15.8,15.5,15.8,6774000000,4521000000,434680,274000,708680
2020-02-17,10.83,0.05,0.32,15.6,16.05,15.4,15.5,7494000000,0,478240,0,478240
