Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-18,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2014-12-19,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2014-12-22,12.11,-2.5,-9.69,23.3,23.3,23.3,25.8,4660000,0,200,0,200
2014-12-23,12.06,-0.1,-0.43,23.2,23.2,23.2,23.3,46400000,0,2000,0,2000
2014-12-24,12.06,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2014-12-25,12.06,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2014-12-26,12.06,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2014-12-29,12.06,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2014-12-30,13.26,2.3,9.91,25.5,25.5,25.5,23.2,2550000,0,100,0,100
2014-12-31,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-05,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-06,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-07,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-08,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-09,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-12,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-13,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-14,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-15,13.26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-01-16,11.96,-2.5,-9.8,23.0,23.0,23.0,25.5,11500000,0,500,0,500
2015-01-19,11.96,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-01-20,10.92,-2.0,-8.7,21.0,21.0,21.0,23.0,10500000,0,500,0,500
2015-01-21,10.5,-0.8,-3.81,20.2,20.2,20.2,21.0,50500000,0,2500,0,2500
2015-01-22,10.55,0.1,0.5,20.3,22.2,22.2,20.2,24620000,0,1200,0,1200
2015-01-23,10.4,-0.3,-1.48,20.0,20.0,20.0,20.3,20000000,0,1000,0,1000
2015-01-26,11.39,1.9,9.5,21.9,21.9,21.9,20.0,105120000,0,4800,0,4800
2015-01-27,11.33,-0.1,-0.46,21.8,21.8,21.8,21.9,2180000,0,100,0,100
2015-01-28,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-01-29,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-01-30,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-02-02,11.33,0.0,0.0,21.8,21.8,21.8,21.8,4360000,0,200,0,200
2015-02-03,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-02-04,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-02-05,11.33,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2015-02-06,10.4,-1.8,-8.26,20.0,20.0,20.0,21.8,20000000,0,1000,0,1000
2015-02-09,10.4,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-02-10,10.4,0.0,0.0,20.0,20.0,20.0,20.0,6000000,0,300,0,300
2015-02-11,10.4,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-02-12,10.4,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-02-13,9.88,-1.0,-5.0,19.0,20.0,20.0,20.0,47160000,0,2400,0,2400
2015-02-24,9.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-02-25,9.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-02-26,9.88,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-02-27,10.14,0.5,2.63,19.5,19.5,19.5,19.0,9750000,0,500,0,500
2015-03-02,10.14,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2015-03-03,11.13,1.9,9.74,21.4,21.4,21.4,19.5,2140000,0,100,0,100
2015-03-04,11.13,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-03-05,11.13,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-03-06,12.01,1.7,7.94,23.1,23.1,23.1,21.4,2310000,0,100,0,100
2015-03-09,13.15,2.2,9.52,25.3,25.3,25.3,23.1,2530000,0,100,0,100
2015-03-10,13.15,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2015-03-11,13.15,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2015-03-12,13.88,1.4,5.53,26.7,26.7,26.7,25.3,2670000,0,100,0,100
2015-03-13,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-16,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-17,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-18,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-19,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-20,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-23,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-24,13.88,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2015-03-25,13.99,0.2,0.75,26.9,24.1,26.9,26.7,17150000,0,700,0,700
2015-03-26,12.63,-2.6,-9.67,24.3,26.9,26.9,26.9,58660000,0,2200,0,2200
2015-03-27,13.47,1.6,6.58,25.9,25.9,25.9,24.3,2590000,0,100,0,100
2015-03-30,13.41,-0.1,-0.39,25.8,26.0,26.0,25.9,54580000,0,2100,0,2100
2015-03-31,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-01,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-02,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-03,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-06,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-07,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-08,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-09,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-10,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-13,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-14,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-15,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-16,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-17,13.41,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-04-20,12.11,-2.5,-9.69,23.3,23.3,23.3,25.8,2330000,0,100,0,100
2015-04-21,10.92,-2.3,-9.87,21.0,21.0,21.0,23.3,46200000,0,2200,0,2200
2015-04-22,10.45,-0.9,-4.29,20.1,20.2,20.2,21.0,14080000,0,700,0,700
2015-04-23,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-04-24,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-04-27,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-04,10.45,0.0,0.0,20.1,20.1,20.1,20.1,18090000,0,900,0,900
2015-05-05,10.45,0.0,0.0,20.1,20.1,20.1,20.1,4020000,0,200,0,200
2015-05-06,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-07,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-08,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-11,10.66,0.4,1.99,20.5,20.5,20.5,20.1,20500000,0,1000,0,1000
2015-05-12,10.45,-0.4,-1.95,20.1,20.1,20.1,20.5,20100000,0,1000,0,1000
2015-05-13,10.45,0.0,0.0,20.1,20.1,20.1,20.1,20100000,0,1000,0,1000
2015-05-14,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-15,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-18,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-19,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-20,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-21,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-22,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-25,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-26,10.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-05-27,10.66,0.4,1.99,20.5,20.5,20.5,20.1,2050000,0,100,0,100
2015-05-28,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-05-29,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-01,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-02,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-03,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-04,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-05,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-08,10.66,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-06-09,11.59,1.8,8.78,22.3,22.3,22.3,20.5,2230000,0,100,0,100
2015-06-10,12.17,1.1,4.93,23.4,23.4,23.4,22.3,2340000,0,100,0,100
2015-06-11,12.17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2015-06-12,12.17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2015-06-15,12.17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2015-06-16,12.27,0.2,0.85,23.6,23.6,23.6,23.4,4720000,0,200,0,200
2015-06-17,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-18,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-19,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-22,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-23,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-24,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-25,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-26,12.27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-06-29,11.07,-2.3,-9.75,21.3,21.3,21.3,23.6,4260000,0,200,0,200
2015-06-30,11.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-07-01,11.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-07-02,11.07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-07-03,10.14,-1.8,-8.45,19.5,19.5,19.5,21.3,3900000,0,200,0,200
2015-07-06,10.4,0.5,2.56,20.0,20.0,20.0,19.5,6000000,0,300,0,300
2015-07-07,9.98,-0.8,-4.0,19.2,19.2,19.2,20.0,3840000,0,200,0,200
2015-07-08,9.98,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2015-07-09,9.62,-0.7,-3.65,18.5,18.5,18.5,19.2,3700000,0,200,0,200
2015-07-10,9.62,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-13,10.53,1.6,9.47,18.5,16.9,16.9,16.9,0,0,0,0,0
2015-07-14,10.53,1.6,9.47,18.5,16.9,16.9,16.9,0,0,0,0,0
2015-07-15,10.53,1.6,9.47,18.5,18.5,18.5,16.9,66600000,0,3600,0,3600
2015-07-16,9.68,-1.5,-8.11,17.0,17.0,17.0,18.5,3400000,0,200,0,200
2015-07-17,9.68,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-20,8.71,-1.7,-10.0,15.3,15.4,15.4,17.0,10730000,0,700,0,700
2015-07-21,8.71,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-07-22,9.56,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2015-07-23,10.47,1.6,9.52,18.4,18.4,18.4,16.8,3680000,0,200,0,200
2015-07-24,9.45,-1.8,-9.78,16.6,16.6,16.6,18.4,1660000,0,100,0,100
2015-07-27,10.36,1.6,9.64,18.2,16.2,18.2,16.6,5060000,0,300,0,300
2015-07-28,11.38,1.8,9.89,20.0,16.5,20.0,18.2,63300000,0,3200,0,3200
2015-07-29,12.52,2.0,10.0,22.0,22.0,22.0,20.0,28600000,0,1300,0,1300
2015-07-30,13.77,2.2,10.0,24.2,24.2,24.2,22.0,53240000,0,2200,0,2200
2015-07-31,15.14,2.4,9.92,26.6,21.8,26.6,24.2,74000000,0,2800,0,2800
2015-08-03,16.62,2.6,9.77,29.2,29.2,29.2,26.6,104756000,0,3600,0,3600
2015-08-04,18.27,2.9,9.93,32.1,29.2,32.1,29.2,509160000,0,15900,0,15900
2015-08-05,18.21,-0.1,-0.31,32.0,35.3,35.3,32.1,129150000,0,3900,0,3900
2015-08-06,18.21,0.0,0.0,32.0,31.9,35.2,32.0,703520000,0,21550,0,21550
2015-08-07,19.92,3.0,9.38,35.0,32.0,35.2,32.0,1173240000,0,35280,0,35280
2015-08-10,21.91,3.5,10.0,38.5,38.5,38.5,35.0,15981350000,0,415100,0,415100
2015-08-11,24.08,3.8,9.87,42.3,42.3,42.3,38.5,13375435000,0,316205,0,316205
2015-08-12,24.08,0.0,0.0,42.3,46.5,46.5,42.3,624361000,0,13750,0,13750
2015-08-13,24.08,0.0,0.0,42.3,38.1,42.3,42.3,14326500,0,365,0,365
2015-08-14,24.08,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2015-08-17,21.69,-4.2,-9.93,38.1,38.1,38.1,42.3,19050000,0,500,0,500
2015-08-18,19.52,-3.8,-9.97,34.3,34.3,34.3,38.1,360733100,6560000000,10517,164000,174517
2015-08-19,21.46,3.4,9.91,37.7,37.7,37.7,34.3,57094000,3626740000,1517,96200,97717
2015-08-20,21.46,0.0,0.0,37.7,37.7,41.0,37.7,1612320000,0,39700,0,39700
2015-08-21,19.92,-2.7,-7.16,35.0,37.7,37.7,37.7,125300000,0,3350,0,3350
2015-08-24,19.92,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-08-25,18.21,-3.0,-8.57,32.0,32.0,32.0,35.0,6400000,0,200,0,200
2015-08-26,16.51,-3.0,-9.38,29.0,35.2,35.2,32.0,6367900000,0,181100,0,181100
2015-08-27,16.51,0.0,0.0,29.0,31.8,31.8,29.0,329600000,0,10400,0,10400
2015-08-28,15.54,-1.7,-5.86,27.3,27.3,27.3,29.0,16380000,3046450000,600,95500,96100
2015-08-31,15.94,0.7,2.56,28.0,27.1,28.0,27.3,11110000,0,400,0,400
2015-09-01,17.53,2.8,10.0,30.8,30.7,30.8,28.0,7484100000,0,243000,0,243000
2015-09-03,17.53,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2015-09-04,15.88,-2.9,-9.42,27.9,27.9,27.9,30.8,8370000,0,300,0,300
2015-09-07,17.42,2.7,9.68,30.6,30.6,30.6,27.9,3060000,0,100,0,100
2015-09-08,17.42,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2015-09-09,17.42,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2015-09-10,17.42,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2015-09-11,17.42,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2015-09-14,17.42,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2015-09-15,17.64,0.4,1.31,31.0,31.0,31.0,30.6,6200000,0,200,0,200
2015-09-16,17.64,0.0,0.0,31.0,31.0,31.0,31.0,12400000,0,400,0,400
2015-09-17,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-09-18,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-09-21,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-09-22,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-09-23,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-09-24,15.94,-3.0,-9.68,28.0,28.0,28.0,31.0,5600000,0,200,0,200
2015-09-25,15.94,0.0,0.0,28.0,28.0,28.0,28.0,2800000,0,100,0,100
2015-09-28,17.53,2.8,10.0,30.8,30.8,30.8,28.0,9240000,0,300,0,300
2015-09-29,19.07,2.7,8.77,33.5,33.5,33.5,30.8,10050000,0,300,0,300
2015-09-30,20.95,3.3,9.85,36.8,35.0,36.8,33.5,18421000,0,517,0,517
2015-10-01,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-02,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-05,19.07,-3.3,-8.97,33.5,33.5,33.5,36.8,3350000,0,100,0,100
2015-10-06,20.95,3.3,9.85,36.8,36.8,36.8,33.5,3680000,0,100,0,100
2015-10-07,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-08,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-09,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-12,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-13,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-14,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-15,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-16,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-19,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-20,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-21,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-22,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-23,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-26,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-27,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,3676400000,0,91000,91000
2015-10-28,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-29,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-10-30,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-11-02,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-11-03,20.95,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-11-04,22.2,2.2,5.98,39.0,39.0,39.0,36.8,19500000,3496000000,500,95000,95500
2015-11-05,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,3903900000,0,91000,91000
2015-11-06,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-09,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-10,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-11,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-12,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-13,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-16,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-17,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-18,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-19,22.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-11-20,19.98,-3.9,-10.0,35.1,35.1,35.1,39.0,7020000,0,200,0,200
2015-11-23,19.98,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2015-11-24,19.98,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2015-11-25,19.98,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2015-11-26,19.98,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2015-11-27,17.99,-3.5,-9.97,31.6,31.6,31.6,35.1,6320000,0,200,0,200
2015-11-30,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-01,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-02,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-03,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-04,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,1111500000,0,39000,39000
2015-12-07,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-08,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-09,17.99,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2015-12-10,16.22,-3.1,-9.81,28.5,28.5,28.5,31.6,5700000,0,200,0,200
2015-12-11,16.22,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2015-12-14,14.8,-2.5,-8.77,26.0,26.0,26.0,28.5,5200000,0,200,0,200
2015-12-15,14.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-12-16,14.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-12-17,14.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-12-18,14.8,0.0,0.0,26.0,26.0,26.0,26.0,5200000,0,200,0,200
2015-12-21,14.8,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-12-22,15.94,2.0,7.69,28.0,28.0,28.0,26.0,5600000,0,200,0,200
2015-12-23,15.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2015-12-24,17.53,2.8,10.0,30.8,29.0,30.8,28.0,14860000,0,500,0,500
2015-12-25,18.78,2.2,7.14,33.0,31.0,33.0,30.8,6400000,0,200,0,200
2015-12-28,19.75,1.7,5.15,34.7,32.0,34.7,33.0,1375440000,4340000000,39700,140000,179700
2015-12-29,21.69,3.4,9.8,38.1,38.0,38.1,34.7,11420000,0,300,0,300
2015-12-30,23.68,3.5,9.19,41.6,41.0,41.6,38.1,16580000,0,400,0,400
2015-12-31,25.04,2.4,5.77,44.0,42.5,44.0,41.6,8650000,0,200,0,200
2016-01-04,25.04,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-01-05,25.04,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2016-01-06,22.77,-4.0,-9.09,40.0,40.0,40.0,44.0,108000000,0,2700,0,2700
2016-01-07,20.49,-4.0,-10.0,36.0,43.0,44.0,40.0,325600000,0,7500,0,7500
2016-01-08,20.49,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-01-11,20.49,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-01-12,19.35,-2.0,-5.56,34.0,34.0,34.0,36.0,122400000,0,3600,0,3600
2016-01-13,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-14,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-15,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-18,19.35,0.0,0.0,34.0,34.0,34.0,34.0,6800000,3133200000,200,84000,84200
2016-01-19,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-20,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-21,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-22,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-25,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-26,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-27,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-28,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-01-29,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-01,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-02,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-03,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-04,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-05,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-15,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-16,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-17,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-18,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-19,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,6432800000,0,189200,189200
2016-02-22,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-23,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-24,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-25,19.35,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-02-26,17.64,-3.0,-8.82,31.0,31.0,31.0,34.0,9300000,2914000000,300,94000,94300
2016-02-29,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-01,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-02,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-03,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-04,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-07,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-03-08,17.64,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
