Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-05,6.13,0.0,0.0,9.1,9.1,9.0,9.1,679000000,0,74720,0,74720
2015-10-06,6.13,0.0,0.0,9.1,9.2,9.0,9.1,2587000000,0,284330,0,284330
2015-10-07,6.06,-0.1,-1.1,9.0,9.1,9.0,9.1,1041000000,0,115400,0,115400
2015-10-08,6.13,0.1,1.11,9.1,9.2,9.0,9.0,1651000000,0,181740,0,181740
2015-10-09,6.06,-0.1,-1.1,9.0,9.1,9.0,9.1,826000000,0,91680,0,91680
2015-10-12,6.13,0.1,1.11,9.1,9.1,9.0,9.0,1863000000,0,206880,0,206880
2015-10-13,5.99,-0.2,-2.2,8.9,9.1,8.9,9.1,1282000000,0,143010,0,143010
2015-10-14,6.13,0.2,2.25,9.1,9.1,8.9,9.1,1371000000,0,151630,0,151630
2015-10-15,5.99,-0.2,-2.2,8.9,9.1,8.9,9.0,2067000000,0,231380,0,231380
2015-10-16,6.06,0.1,1.12,9.0,9.0,8.8,9.0,5445000000,0,613970,0,613970
2015-10-19,5.93,-0.2,-2.22,8.8,9.0,8.8,9.0,1699000000,0,189830,0,189830
2015-10-20,6.06,0.2,2.27,9.0,9.3,8.9,8.9,7153000000,0,786680,0,786680
2015-10-21,6.06,0.0,0.0,9.0,9.1,8.9,9.1,2920000000,0,327220,0,327220
2015-10-22,5.99,-0.1,-1.11,8.9,9.0,8.8,8.9,4758000000,0,536600,0,536600
2015-10-23,5.93,-0.1,-1.12,8.8,9.0,8.8,9.0,10825000000,0,1224860,0,1224860
2015-10-26,5.93,0.0,0.0,8.8,8.9,8.6,8.8,1910000000,0,218120,0,218120
2015-10-27,5.99,0.1,1.14,8.9,8.9,8.7,8.7,504000000,0,57320,0,57320
2015-10-28,5.86,-0.2,-2.25,8.7,8.9,8.7,8.8,975000000,0,111590,0,111590
2015-10-29,5.86,0.0,0.0,8.7,8.9,8.7,8.7,1031000000,0,117680,0,117680
2015-10-30,5.93,0.1,1.15,8.8,8.9,8.7,8.8,1675000000,0,191210,0,191210
2015-11-02,5.93,0.0,0.0,8.8,8.9,8.8,8.8,2437000000,0,276720,0,276720
2015-11-03,5.93,0.0,0.0,8.8,8.9,8.7,8.9,1130000000,0,128480,0,128480
2015-11-04,5.99,0.1,1.14,8.9,9.0,8.8,8.8,3315000000,0,374960,0,374960
2015-11-05,5.93,-0.1,-1.12,8.8,8.9,8.8,8.8,1405000000,0,159660,0,159660
2015-11-06,5.86,-0.1,-1.14,8.7,8.8,8.7,8.8,2427000000,0,278020,0,278020
2015-11-09,5.86,0.0,0.0,8.7,8.8,8.6,8.7,4674000000,0,537970,0,537970
2015-11-10,5.86,0.0,0.0,8.7,8.9,8.6,8.8,4486000000,0,515440,0,515440
2015-11-11,5.86,0.0,0.0,8.7,8.7,8.6,8.7,2702000000,0,312240,0,312240
2015-11-12,5.79,-0.1,-1.15,8.6,8.7,8.5,8.6,3096000000,0,360470,0,360470
2015-11-13,5.86,0.1,1.16,8.7,8.8,8.6,8.6,3368000000,0,387930,0,387930
2015-11-16,5.73,-0.2,-2.3,8.5,8.6,8.4,8.5,2725000000,0,321680,0,321680
2015-11-17,5.66,-0.1,-1.18,8.4,8.5,8.3,8.5,1854000000,0,221410,0,221410
2015-11-18,5.79,0.2,2.38,8.6,8.6,8.4,8.4,1529000000,0,178870,0,178870
2015-11-19,5.66,-0.2,-2.33,8.4,8.7,8.4,8.7,558000000,0,65520,0,65520
2015-11-20,5.79,0.2,2.38,8.6,8.6,8.5,8.6,1512000000,0,177460,0,177460
2015-11-23,5.79,0.0,0.0,8.6,8.7,8.5,8.7,2018000000,0,235230,0,235230
2015-11-24,5.73,-0.1,-1.16,8.5,8.6,8.4,8.6,2028000000,0,239630,0,239630
2015-11-25,5.73,0.0,0.0,8.5,8.5,8.4,8.5,1204000000,0,143050,0,143050
2015-11-26,5.66,-0.1,-1.18,8.4,8.5,8.4,8.4,747000000,0,88400,0,88400
2015-11-27,5.59,-0.1,-1.19,8.3,8.5,8.3,8.5,1161000000,0,138960,0,138960
2015-11-30,5.39,-0.3,-3.61,8.0,8.3,8.0,8.2,2124000000,0,262700,0,262700
2015-12-01,5.46,0.1,1.25,8.1,8.1,8.0,8.1,1368000000,1254160000,170220,156770,326990
2015-12-02,5.52,0.1,1.23,8.2,8.3,8.1,8.2,308000000,0,37570,0,37570
2015-12-03,5.52,0.0,0.0,8.2,8.2,8.0,8.1,413000000,0,51180,0,51180
2015-12-04,5.46,-0.1,-1.22,8.1,8.2,8.0,8.2,297000000,0,36630,0,36630
2015-12-07,5.52,0.1,1.23,8.2,8.2,8.0,8.1,662000000,0,81980,0,81980
2015-12-08,5.59,0.1,1.22,8.3,8.3,8.0,8.0,289000000,0,35370,0,35370
2015-12-09,5.52,-0.1,-1.2,8.2,8.3,8.0,8.3,691000000,0,85810,0,85810
2015-12-10,5.46,-0.1,-1.22,8.1,8.1,8.0,8.1,480000000,0,59750,0,59750
2015-12-11,5.46,0.0,0.0,8.1,8.1,7.9,8.0,545000000,0,68240,0,68240
2015-12-14,5.39,-0.1,-1.23,8.0,8.0,7.6,8.0,317000000,0,40090,0,40090
2015-12-15,5.39,0.0,0.0,8.0,8.0,7.8,8.0,331000000,0,41650,0,41650
2015-12-16,5.32,-0.1,-1.25,7.9,8.0,7.7,7.7,1251000000,0,160500,0,160500
2015-12-17,5.32,0.0,0.0,7.9,8.0,7.8,8.0,396000000,0,50120,0,50120
2015-12-18,5.32,0.0,0.0,7.9,7.9,7.8,7.9,418000000,0,53040,0,53040
2015-12-21,5.25,-0.1,-1.27,7.8,7.9,7.8,7.9,413000000,0,52980,0,52980
2015-12-22,5.32,0.1,1.28,7.9,7.9,7.8,7.8,677000000,0,86850,0,86850
2015-12-23,5.25,-0.1,-1.27,7.8,7.9,7.7,7.9,111000000,0,14150,0,14150
2015-12-24,5.25,0.0,0.0,7.8,7.9,7.8,7.9,79000000,0,10120,0,10120
2015-12-25,5.32,0.1,1.28,7.9,7.9,7.6,7.8,287000000,0,36740,0,36740
2015-12-28,5.25,-0.1,-1.27,7.8,7.9,7.6,7.9,346000000,0,44300,0,44300
2015-12-29,5.32,0.1,1.28,7.9,7.9,7.7,7.8,274000000,0,35200,0,35200
2015-12-30,5.39,0.1,1.27,8.0,8.1,7.4,8.0,794000000,0,101840,0,101840
2015-12-31,5.66,0.4,5.0,8.4,8.4,7.9,8.4,1302000000,0,155300,0,155300
2016-01-04,5.52,-0.2,-2.38,8.2,8.3,8.1,8.2,237000000,0,29010,0,29010
2016-01-05,5.32,-0.3,-3.66,7.9,8.0,7.8,7.9,591000000,0,75170,0,75170
2016-01-06,5.39,0.1,1.27,8.0,8.0,7.8,7.8,114000000,0,14460,0,14460
2016-01-07,5.39,0.0,0.0,8.0,8.0,7.7,8.0,258000000,0,33000,0,33000
2016-01-08,5.32,-0.1,-1.25,7.9,8.0,7.7,7.8,461000000,0,59330,0,59330
2016-01-11,5.39,0.1,1.27,8.0,8.0,7.9,7.9,186000000,0,23500,0,23500
2016-01-12,5.39,0.0,0.0,8.0,8.0,7.9,8.0,105000000,0,13230,0,13230
2016-01-13,5.39,0.0,0.0,8.0,8.1,8.0,8.1,149000000,0,18510,0,18510
2016-01-14,5.32,-0.1,-1.25,7.9,8.1,7.7,8.0,419000000,1714720000,53610,214340,267950
2016-01-15,5.25,-0.1,-1.27,7.8,8.0,7.7,8.0,300000000,0,38430,0,38430
2016-01-18,5.25,0.0,0.0,7.8,8.0,7.3,8.0,1064000000,0,140090,0,140090
2016-01-19,5.25,0.0,0.0,7.8,7.8,7.7,7.8,349000000,0,45040,0,45040
2016-01-20,5.19,-0.1,-1.28,7.7,7.8,7.4,7.8,573000000,0,74370,0,74370
2016-01-21,5.19,0.0,0.0,7.7,7.7,7.5,7.7,402000000,0,52310,0,52310
2016-01-22,5.19,0.0,0.0,7.7,7.7,7.6,7.7,700000000,0,91000,0,91000
2016-01-25,5.39,0.3,3.9,8.0,8.0,7.6,7.7,1031000000,0,133390,0,133390
2016-01-26,5.32,-0.1,-1.25,7.9,8.0,7.6,8.0,84000000,0,10650,0,10650
2016-01-27,5.32,0.0,0.0,7.9,8.0,7.7,8.0,9000000,0,1130,0,1130
2016-01-28,5.39,0.1,1.27,8.0,8.0,7.8,8.0,242000000,0,30700,0,30700
2016-01-29,5.32,-0.1,-1.25,7.9,7.9,7.7,7.9,383000000,0,48720,0,48720
2016-02-01,5.32,0.0,0.0,7.9,8.0,7.8,7.9,3568000000,0,451580,0,451580
2016-02-02,5.32,0.0,0.0,7.9,7.9,7.9,7.9,731000000,0,92500,0,92500
2016-02-03,5.39,0.1,1.27,8.0,8.0,7.9,7.9,653000000,0,82400,0,82400
2016-02-04,5.39,0.0,0.0,8.0,8.1,8.0,8.1,670000000,0,83720,0,83720
2016-02-05,5.39,0.0,0.0,8.0,8.1,7.9,8.1,884000000,0,110500,0,110500
2016-02-15,5.46,0.1,1.25,8.1,8.2,7.9,7.9,398000000,0,49320,0,49320
2016-02-16,5.46,0.0,0.0,8.1,8.2,8.0,8.2,146000000,0,18100,0,18100
2016-02-17,5.46,0.0,0.0,8.1,8.2,8.0,8.2,362000000,0,44740,0,44740
2016-02-18,5.39,-0.1,-1.23,8.0,8.2,8.0,8.1,568000000,0,70340,0,70340
2016-02-19,5.39,0.0,0.0,8.0,8.2,8.0,8.0,1818000000,0,224820,0,224820
2016-02-22,5.39,0.0,0.0,8.0,8.1,8.0,8.1,794000000,0,98620,0,98620
2016-02-23,5.39,0.0,0.0,8.0,8.3,8.0,8.3,3143000000,0,388060,0,388060
2016-02-24,5.39,0.0,0.0,8.0,8.1,8.0,8.1,847000000,0,104720,0,104720
2016-02-25,5.39,0.0,0.0,8.0,8.2,8.0,8.2,397000000,0,49130,0,49130
2016-02-26,5.46,0.1,1.25,8.1,8.2,8.0,8.0,1430000000,0,176600,0,176600
2016-02-29,5.46,0.0,0.0,8.1,8.2,8.0,8.0,467000000,0,57680,0,57680
2016-03-01,5.46,0.0,0.0,8.1,8.2,8.1,8.1,1174000000,0,144120,0,144120
2016-03-02,5.59,0.2,2.47,8.3,8.3,8.1,8.1,2277000000,0,280070,0,280070
2016-03-03,5.46,-0.2,-2.41,8.1,8.3,8.1,8.1,89000000,0,11010,0,11010
2016-03-04,5.46,0.0,0.0,8.1,8.2,8.1,8.2,1008000000,0,124420,0,124420
2016-03-07,5.46,0.0,0.0,8.1,8.3,8.1,8.1,1408000000,0,173240,0,173240
2016-03-08,5.46,0.0,0.0,8.1,8.2,8.1,8.1,840000000,0,103350,0,103350
2016-03-09,5.66,0.3,3.7,8.4,8.6,8.1,8.1,2575000000,2460000000,312720,300000,612720
2016-03-10,5.46,-0.3,-3.57,8.1,8.5,8.1,8.4,2318000000,1660000000,280040,200000,480040
2016-03-11,5.46,0.0,0.0,8.1,8.4,8.1,8.4,1180000000,0,145110,0,145110
2016-03-14,5.52,0.1,1.23,8.2,8.3,8.1,8.1,2753000000,0,335770,0,335770
2016-03-15,5.59,0.1,1.22,8.3,8.3,8.2,8.3,951000000,0,115000,0,115000
2016-03-16,5.66,0.1,1.2,8.4,8.4,8.2,8.3,2963000000,0,357050,0,357050
2016-03-17,5.59,-0.1,-1.19,8.3,8.4,8.3,8.4,259000000,0,31160,0,31160
2016-03-18,5.52,-0.1,-1.2,8.2,8.3,8.1,8.3,1335000000,0,163690,0,163690
2016-03-21,5.52,0.0,0.0,8.2,8.2,8.1,8.2,234000000,0,28790,0,28790
2016-03-22,5.52,0.0,0.0,8.2,8.2,8.1,8.1,214000000,0,26430,0,26430
2016-03-23,5.46,-0.1,-1.22,8.1,8.2,8.1,8.1,1372000000,0,169400,0,169400
2016-03-24,5.46,0.0,0.0,8.1,8.1,8.0,8.1,551000000,0,68070,0,68070
2016-03-25,5.46,0.0,0.0,8.1,8.1,7.9,8.0,504000000,0,63070,0,63070
2016-03-28,5.46,0.0,0.0,8.1,8.1,8.0,8.1,230000000,0,28690,0,28690
2016-03-29,5.39,-0.1,-1.23,8.0,8.1,7.9,8.0,2417000000,0,302410,0,302410
2016-03-30,5.25,-0.2,-2.5,7.8,8.0,7.8,8.0,563000000,0,71630,0,71630
2016-03-31,5.39,0.2,2.56,8.0,8.0,7.8,8.0,222000000,0,28290,0,28290
2016-04-01,5.32,-0.1,-1.25,7.9,7.9,7.7,7.7,33000000,0,4310,0,4310
2016-04-04,5.25,-0.1,-1.27,7.8,7.9,7.7,7.9,177000000,0,22780,0,22780
2016-04-05,5.25,0.0,0.0,7.8,7.8,7.4,7.5,390000000,0,50630,0,50630
2016-04-06,5.25,0.0,0.0,7.8,7.8,7.6,7.6,168000000,0,21810,0,21810
2016-04-07,5.25,0.0,0.0,7.8,7.8,7.6,7.7,1850000000,0,240210,0,240210
2016-04-08,5.25,0.0,0.0,7.8,7.8,7.6,7.8,666000000,0,86690,0,86690
2016-04-11,5.25,0.0,0.0,7.8,7.8,7.7,7.7,420000000,0,53920,0,53920
2016-04-12,5.25,0.0,0.0,7.8,7.8,7.7,7.8,512000000,0,65810,0,65810
2016-04-13,5.12,-0.2,-2.56,7.6,7.8,7.5,7.6,788000000,0,103290,0,103290
2016-04-14,5.19,0.1,1.32,7.7,7.7,7.5,7.6,469000000,0,61490,0,61490
2016-04-15,5.19,0.0,0.0,7.7,7.7,7.5,7.7,336000000,0,44290,0,44290
2016-04-19,5.19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-04-20,5.19,0.0,0.0,7.7,7.8,7.2,7.2,452000000,0,59220,0,59220
2016-04-21,5.12,-0.1,-1.3,7.6,7.6,7.4,7.6,1561000000,0,207570,0,207570
2016-04-22,5.12,0.0,0.0,7.6,7.6,7.6,7.6,417000000,1242500000,54820,175000,229820
2016-04-25,5.25,0.2,2.63,7.8,7.9,7.6,7.6,2077000000,1846000000,268650,260000,528650
2016-04-26,5.32,0.1,1.28,7.9,8.0,7.8,7.8,1178000000,0,148050,0,148050
2016-04-27,5.59,0.4,5.06,8.3,8.4,8.0,8.0,9013000000,0,1081080,0,1081080
2016-04-28,5.66,0.1,1.2,8.4,8.5,8.0,8.4,1468000000,995904000,177230,127680,304910
2016-04-29,5.99,0.5,5.95,8.9,8.9,8.6,8.6,11460000000,0,1295860,0,1295860
2016-05-04,6.06,0.1,1.12,9.0,9.2,8.9,9.0,4096000000,500158000,456680,60260,516940
2016-05-05,5.86,-0.3,-3.33,8.7,9.0,8.7,8.9,1443000000,474180000,163100,56450,219550
2016-05-06,5.52,-0.5,-5.75,8.2,8.6,8.1,8.6,4651000000,494100000,561670,61000,622670
2016-05-09,5.59,0.1,1.22,8.3,8.4,8.2,8.2,896000000,1490027000,108590,193510,302100
2016-05-10,5.59,0.0,0.0,8.3,8.4,8.2,8.3,1820000000,489138000,220470,62710,283180
2016-05-11,5.66,0.1,1.2,8.4,8.4,8.2,8.3,1534000000,786552000,185820,100840,286660
2016-05-12,5.59,-0.1,-1.19,8.3,8.4,8.2,8.3,70000000,474000000,8420,60000,68420
2016-05-13,5.59,0.0,0.0,8.3,8.4,8.3,8.3,367000000,460200000,44240,59000,103240
2016-05-16,5.73,0.2,2.41,8.5,8.5,8.3,8.3,494000000,195000000,58800,25000,83800
2016-05-17,5.66,-0.1,-1.18,8.4,8.5,8.4,8.5,688000000,0,81280,0,81280
2016-05-18,5.73,0.1,1.19,8.5,8.5,8.3,8.4,2107000000,466100000,250760,59000,309760
2016-05-19,5.73,0.0,0.0,8.5,8.5,8.3,8.5,2242000000,0,268840,0,268840
2016-05-20,5.73,0.0,0.0,8.5,8.7,8.3,8.5,451000000,0,53320,0,53320
2016-05-23,5.79,0.1,1.18,8.6,8.7,8.4,8.7,596000000,1096200000,69960,126000,195960
2016-05-24,5.86,0.1,1.16,8.7,8.7,8.5,8.5,619000000,1348500000,72120,155000,227120
2016-05-25,5.79,-0.1,-1.15,8.6,8.7,8.5,8.7,1342000000,0,155530,0,155530
2016-05-26,5.73,-0.1,-1.16,8.5,8.7,8.4,8.4,94000000,0,10940,0,10940
2016-05-27,5.66,-0.1,-1.18,8.4,8.6,8.4,8.4,683000000,0,80460,0,80460
2016-05-30,5.73,0.1,1.19,8.5,8.5,8.4,8.5,1003000000,0,119250,0,119250
2016-05-31,5.79,0.1,1.18,8.6,8.6,8.4,8.4,550000000,0,64720,0,64720
2016-06-01,5.73,-0.1,-1.16,8.5,8.6,8.4,8.4,248000000,0,29410,0,29410
2016-06-02,5.79,0.1,1.18,8.6,8.6,8.4,8.5,909000000,0,106950,0,106950
2016-06-03,5.86,0.1,1.16,8.7,8.7,8.5,8.6,417000000,0,48560,0,48560
2016-06-06,5.59,-0.4,-4.6,8.3,8.7,8.3,8.7,267000000,0,30990,0,30990
2016-06-07,5.79,0.3,3.61,8.6,8.7,8.3,8.3,344000000,820000000,40230,100000,140230
2016-06-08,5.79,0.0,0.0,8.6,8.6,8.5,8.6,424000000,0,49710,0,49710
2016-06-09,5.79,0.0,0.0,8.6,8.7,8.5,8.5,2310000000,0,268510,0,268510
2016-06-10,6.13,0.5,5.81,9.1,9.2,8.6,8.6,5735000000,0,635930,0,635930
2016-06-13,6.26,0.2,2.2,9.3,9.5,9.0,9.0,3357000000,0,362720,0,362720
2016-06-14,6.26,0.0,0.0,9.3,9.3,9.1,9.2,882000000,0,95850,0,95850
2016-06-15,6.26,0.0,0.0,9.3,9.4,9.2,9.3,2234000000,0,240060,0,240060
2016-06-16,6.26,0.0,0.0,9.3,9.4,9.2,9.2,2697000000,0,291500,0,291500
2016-06-17,6.26,0.0,0.0,9.3,9.4,9.2,9.2,1270000000,0,137360,0,137360
2016-06-20,6.33,0.1,1.08,9.4,9.4,9.1,9.1,1101000000,0,118120,0,118120
2016-06-21,6.4,0.1,1.06,9.5,9.5,9.3,9.3,926000000,0,98510,0,98510
2016-06-22,6.4,0.0,0.0,9.5,9.5,9.3,9.4,740000000,0,78610,0,78610
2016-06-23,6.33,-0.1,-1.05,9.4,9.4,9.3,9.3,967000000,0,103710,0,103710
2016-06-24,6.26,-0.1,-1.06,9.3,9.4,8.9,9.4,745000000,0,82900,0,82900
2016-06-27,6.13,-0.2,-2.15,9.1,9.1,9.0,9.0,1461000000,0,161220,0,161220
2016-06-28,6.13,0.0,0.0,9.1,9.2,9.0,9.0,359000000,0,39510,0,39510
2016-06-29,6.33,0.3,3.3,9.4,9.4,9.0,9.1,592000000,0,64710,0,64710
2016-06-30,6.2,-0.2,-2.13,9.2,9.4,9.2,9.4,347000000,0,37230,0,37230
2016-07-01,6.2,0.0,0.0,9.2,9.3,9.1,9.2,473000000,0,51630,0,51630
2016-07-04,6.26,0.1,1.09,9.3,9.3,9.1,9.2,936000000,0,102230,0,102230
2016-07-05,6.26,0.0,0.0,9.3,9.3,9.2,9.2,404000000,0,43470,0,43470
2016-07-06,6.26,0.0,0.0,9.3,9.4,9.2,9.3,1068000000,0,115220,0,115220
2016-07-07,6.67,0.6,6.45,9.9,9.9,9.7,9.7,3677000000,0,372380,0,372380
2016-07-08,7.07,0.6,6.06,10.5,10.5,10.5,10.5,9230000000,0,879080,0,879080
2016-07-11,7.54,0.7,6.67,11.2,11.2,10.8,11.0,6986000000,0,627810,0,627810
2016-07-12,7.61,0.1,0.89,11.3,11.3,11.0,11.2,4590000000,0,411210,0,411210
2016-07-13,8.08,0.7,6.19,12.0,12.0,11.3,11.3,8938000000,0,747370,0,747370
2016-07-14,7.75,-0.5,-4.17,11.5,12.4,11.5,12.3,4325000000,0,365150,0,365150
2016-07-15,7.75,0.0,0.0,11.5,11.6,11.2,11.6,1909000000,3450000000,166490,300000,466490
2016-07-18,7.88,0.2,1.74,11.7,11.8,11.2,11.8,1402000000,228000000,120290,20000,140290
2016-07-19,7.68,-0.3,-2.56,11.4,11.7,11.1,11.7,1604000000,0,141670,0,141670
2016-07-20,7.21,-0.7,-6.14,10.7,11.4,10.7,11.3,3020000000,0,274550,0,274550
2016-07-21,7.07,-0.2,-1.87,10.5,10.9,10.3,10.7,2011000000,0,190170,0,190170
2016-07-22,7.14,0.1,0.95,10.6,10.6,10.3,10.4,3046000000,0,289570,0,289570
2016-07-25,7.21,0.1,0.94,10.7,10.9,10.2,10.5,690000000,0,65350,0,65350
2016-07-26,7.27,0.1,0.93,10.8,10.8,10.5,10.6,881000000,14980000000,82950,1400000,1482950
2016-07-27,7.41,0.2,1.85,11.0,11.0,10.6,11.0,1106000000,0,102200,0,102200
2016-07-28,7.34,-0.1,-0.91,10.9,11.1,10.8,11.1,301000000,0,27430,0,27430
2016-07-29,7.27,-0.1,-0.92,10.8,10.9,10.8,10.9,1376000000,0,127310,0,127310
2016-08-01,7.27,0.0,0.0,10.8,10.8,10.7,10.8,1153000000,0,106760,0,106760
2016-08-02,7.01,-0.4,-3.7,10.4,10.6,10.1,10.6,3480000000,0,339660,0,339660
2016-08-03,7.41,0.6,5.77,11.0,11.0,10.3,10.3,5957000000,0,553660,0,553660
2016-08-04,7.27,-0.2,-1.82,10.8,11.0,10.8,11.0,4042000000,0,367780,0,367780
2016-08-05,7.27,0.0,0.0,10.8,10.8,10.5,10.5,607000000,0,56520,0,56520
2016-08-08,7.27,0.0,0.0,10.8,10.9,10.7,10.9,1857000000,0,171910,0,171910
2016-08-09,7.75,0.7,6.48,11.5,11.5,10.8,10.8,3630000000,0,319280,0,319280
2016-08-10,7.81,0.1,0.87,11.6,12.1,11.6,12.1,2472000000,0,209740,0,209740
2016-08-11,7.81,0.0,0.0,11.6,11.7,11.6,11.7,120000000,0,10380,0,10380
2016-08-12,7.95,0.2,1.72,11.8,11.9,11.3,11.3,2193000000,0,189820,0,189820
2016-08-15,7.75,-0.3,-2.54,11.5,12.0,11.5,12.0,2961000000,0,256080,0,256080
2016-08-16,8.02,0.4,3.48,11.9,12.1,11.3,11.5,3607000000,0,307260,0,307260
2016-08-17,8.02,0.0,0.0,11.9,12.0,11.5,12.0,2085000000,0,178550,0,178550
2016-08-18,8.02,0.0,0.0,11.9,11.9,11.5,11.9,1675000000,0,143630,0,143630
2016-08-19,7.95,-0.1,-0.84,11.8,12.0,11.6,11.6,3400000000,0,287040,0,287040
2016-08-22,7.95,0.0,0.0,11.8,11.8,11.6,11.6,1735000000,0,148180,0,148180
2016-08-23,8.02,0.1,0.85,11.9,11.9,11.6,11.6,4299000000,0,366720,0,366720
2016-08-24,8.35,0.5,4.2,12.4,12.6,11.6,11.7,6269000000,0,510200,0,510200
2016-08-25,8.55,0.3,2.42,12.7,13.0,12.3,12.3,7212000000,0,569230,0,569230
2016-08-26,8.49,-0.1,-0.79,12.6,13.0,12.6,13.0,2337000000,0,183780,0,183780
2016-08-29,8.49,0.0,0.0,12.6,12.8,12.3,12.6,1706000000,0,135580,0,135580
2016-08-30,8.08,-0.6,-4.76,12.0,13.0,12.0,12.6,12881000000,0,1023060,0,1023060
2016-08-31,8.22,0.2,1.67,12.2,12.5,11.9,11.9,3541000000,0,290880,0,290880
2016-09-01,8.35,0.2,1.64,12.4,12.6,12.1,12.2,3259000000,0,265440,0,265440
2016-09-05,8.22,-0.2,-1.61,12.2,12.6,12.2,12.6,1469000000,0,119840,0,119840
2016-09-06,8.08,-0.2,-1.64,12.0,12.4,11.8,12.1,8144000000,0,679720,0,679720
2016-09-07,8.02,-0.1,-0.83,11.9,12.0,11.8,12.0,880000000,0,74190,0,74190
2016-09-08,7.68,-0.5,-4.2,11.4,11.7,11.4,11.7,2978000000,0,256970,0,256970
2016-09-09,7.68,0.0,0.0,11.4,11.6,11.3,11.3,1731000000,0,151010,0,151010
2016-09-12,7.51,-0.25,-2.19,11.15,11.2,10.9,11.0,960000000,0,86680,0,86680
2016-09-13,7.41,-0.15,-1.35,11.0,11.3,10.9,11.3,1757000000,0,158910,0,158910
2016-09-14,7.27,-0.2,-1.82,10.8,11.0,10.8,11.0,547000000,0,49980,0,49980
2016-09-15,7.27,0.0,0.0,10.8,10.8,10.7,10.7,603000000,0,55890,0,55890
2016-09-16,7.21,-0.1,-0.93,10.7,10.9,10.55,10.6,1137000000,0,105860,0,105860
2016-09-19,7.41,0.3,2.8,11.0,11.0,10.5,10.5,720000000,0,67030,0,67030
2016-09-20,7.41,0.0,0.0,11.0,11.0,10.7,10.8,593000000,0,54040,0,54040
2016-09-21,7.41,0.0,0.0,11.0,11.0,10.7,11.0,3127000000,0,289510,0,289510
2016-09-22,7.54,0.2,1.82,11.2,11.2,10.9,10.9,879000000,0,79750,0,79750
2016-09-23,7.41,-0.2,-1.79,11.0,11.1,10.7,10.7,186000000,0,17120,0,17120
2016-09-26,7.24,-0.25,-2.27,10.75,11.0,10.75,10.8,728000000,0,67470,0,67470
2016-09-27,7.21,-0.05,-0.47,10.7,11.0,10.5,10.8,2997000000,0,280040,0,280040
2016-09-28,7.14,-0.1,-0.93,10.6,10.8,10.55,10.7,604000000,0,56910,0,56910
2016-09-29,7.21,0.1,0.94,10.7,10.8,10.35,10.35,1150000000,0,108610,0,108610
2016-09-30,7.21,0.0,0.0,10.7,10.8,10.55,10.8,546000000,0,51120,0,51120
2016-10-03,7.27,0.1,0.93,10.8,10.8,10.65,10.7,1706000000,0,159240,0,159240
2016-10-04,7.41,0.2,1.85,11.0,11.3,10.9,10.9,1186000000,0,107190,0,107190
2016-10-05,7.54,0.2,1.82,11.2,11.2,10.7,10.7,534000000,0,48090,0,48090
2016-10-06,7.75,0.3,2.68,11.5,11.6,11.2,11.2,2058000000,0,181390,0,181390
2016-10-07,7.81,0.1,0.87,11.6,11.6,11.2,11.5,2227000000,0,193370,0,193370
2016-10-10,7.81,0.0,0.0,11.6,11.8,11.6,11.8,3548000000,0,303710,0,303710
2016-10-11,7.81,0.0,0.0,11.6,11.6,11.2,11.2,1309000000,0,113000,0,113000
2016-10-12,7.88,0.1,0.86,11.7,12.3,11.7,11.8,1228000000,0,102000,0,102000
2016-10-13,7.88,0.0,0.0,11.7,11.7,11.7,11.7,24000000,0,2090,0,2090
2016-10-14,8.02,0.2,1.71,11.9,11.9,11.7,11.7,744000000,0,62800,0,62800
2016-10-17,7.81,-0.3,-2.52,11.6,11.85,11.6,11.85,1180000000,0,100520,0,100520
2016-10-18,7.88,0.1,0.86,11.7,11.7,11.0,11.6,2467000000,0,216780,0,216780
2016-10-19,7.81,-0.1,-0.85,11.6,11.9,11.3,11.4,677000000,0,58220,0,58220
2016-10-20,7.81,0.0,0.0,11.6,11.6,11.4,11.5,250000000,0,21560,0,21560
2016-10-21,7.75,-0.1,-0.86,11.5,11.7,11.5,11.7,1223000000,0,105500,0,105500
2016-10-24,7.68,-0.1,-0.87,11.4,11.7,11.4,11.7,654000000,0,56910,0,56910
2016-10-25,7.68,0.0,0.0,11.4,11.4,11.3,11.4,506000000,0,44420,0,44420
2016-10-26,7.61,-0.1,-0.88,11.3,11.6,11.3,11.5,1603000000,0,140320,0,140320
2016-10-27,7.68,0.1,0.88,11.4,11.5,11.3,11.4,336000000,0,29430,0,29430
2016-10-28,7.71,0.05,0.44,11.45,11.45,11.45,11.45,66000000,0,5800,0,5800
2016-10-31,7.48,-0.35,-3.06,11.1,11.5,11.1,11.1,1086000000,0,96180,0,96180
2016-11-01,7.44,-0.05,-0.45,11.05,11.1,11.05,11.1,909000000,0,82170,0,82170
2016-11-02,7.44,0.0,0.0,11.05,11.1,11.0,11.0,2818000000,0,255250,0,255250
2016-11-03,7.38,-0.1,-0.9,10.95,10.95,10.95,10.95,64000000,0,5800,0,5800
2016-11-04,7.41,0.05,0.46,11.0,11.0,10.8,10.8,326000000,0,30050,0,30050
2016-11-07,7.41,0.0,0.0,11.0,11.0,11.0,11.0,0,0,40,0,40
