Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-18,-0.9,-2.81,32.0,30.5,32.9,31.1,400,0,24.82,12570000,0,400
2019-11-19,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.82,0,0,0
2019-11-20,0.0,0.0,31.1,31.1,31.1,31.1,0,0,24.82,0,0,0
2019-11-21,0.1,0.32,31.1,31.2,31.2,31.2,100,0,24.9,3120000,0,100
2019-11-22,0.0,0.0,31.2,31.2,31.2,31.2,0,0,24.9,0,0,0
2019-11-25,0.6,1.92,31.2,32.3,32.3,31.8,500,0,25.38,15570000,0,500
2019-11-26,0.0,0.0,31.8,31.8,31.8,31.8,0,0,25.38,0,0,0
2019-11-27,0.2,0.63,31.8,32.0,32.0,32.0,5900,0,25.54,188800000,0,5900
2019-11-28,0.0,0.0,32.0,31.6,32.0,32.0,600,0,25.54,19160000,0,600
2019-11-29,1.2,3.75,32.0,33.2,33.2,33.2,100,0,26.49,3320000,0,100
2019-12-02,0.0,0.0,33.2,33.2,33.2,33.2,0,0,26.49,0,0,0
2019-12-03,0.0,0.0,33.2,33.2,33.2,33.2,0,0,26.49,0,0,0
2019-12-04,-1.7,-5.12,33.2,31.2,31.6,31.5,900,0,25.14,28340000,0,900
2019-12-05,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.14,0,0,0
2019-12-06,0.0,0.0,31.5,31.5,31.5,31.5,100,0,25.14,3150000,0,100
2019-12-09,0.1,0.32,31.5,31.5,31.6,31.6,2000,0,25.22,63100000,0,2000
2019-12-10,0.0,0.0,31.6,31.6,31.6,31.6,0,0,25.22,0,0,0
2019-12-11,0.0,0.0,31.6,31.6,31.6,31.6,0,0,25.22,0,0,0
2019-12-12,0.3,0.95,31.6,31.2,31.9,31.9,1100,0,25.46,34210000,0,1100
2019-12-13,-0.4,-1.25,31.9,31.5,31.6,31.5,3500,0,25.14,110320000,0,3500
2019-12-16,0.5,1.59,31.5,31.5,32.0,32.0,7100,0,25.54,223700000,0,7100
2019-12-17,0.5,1.56,32.0,32.5,32.5,32.5,100,0,25.93,3250000,0,100
2019-12-18,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-19,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-20,0.0,0.0,32.5,32.4,32.5,32.5,1000,0,25.93,32490000,0,1000
2019-12-23,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-24,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-25,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-26,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.93,0,0,0
2019-12-27,-0.1,-0.31,32.5,31.0,32.4,32.4,3500,0,25.85,109890000,0,3500
2019-12-30,0.1,0.31,32.4,32.5,32.5,32.5,100,0,25.93,3250000,0,100
2019-12-31,3.1,9.54,32.5,32.5,35.6,35.6,3600,0,28.41,126230000,0,3600
2020-01-02,-3.4,-9.55,35.6,32.2,33.0,32.2,3400,0,25.7,109280000,0,3400
2020-01-03,0.0,0.0,32.2,32.2,32.2,32.2,0,0,25.7,0,0,0
2020-01-06,0.0,0.0,32.2,32.2,32.2,32.2,0,0,25.7,0,0,0
2020-01-07,-1.6,-4.97,32.2,31.0,31.0,30.6,300,0,24.42,9230000,0,300
2020-01-08,0.3,0.98,30.6,30.1,30.9,30.9,300,0,24.66,9100000,0,300
2020-01-09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,24.66,0,0,0
2020-01-10,0.0,0.0,30.9,30.9,30.9,30.9,0,0,24.66,0,0,0
2020-01-13,0.0,0.0,30.9,30.9,30.9,30.9,0,0,24.66,0,0,0
2020-01-14,0.3,0.97,30.9,30.9,31.2,31.2,2000,0,24.9,62150000,0,2000
2020-01-15,-0.7,-2.24,31.2,31.0,31.0,30.5,1000,0,24.34,30750000,0,1000
2020-01-16,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.34,0,0,0
2020-01-17,1.8,5.9,30.5,29.6,32.3,32.3,1100,0,25.77,32600000,0,1100
2020-01-20,-0.5,-1.55,32.3,29.5,31.8,31.8,700,0,25.38,20880000,0,700
2020-01-21,-0.2,-0.63,31.8,29.1,31.7,31.6,3700,0,25.22,107600000,0,3700
2020-01-22,3.1,9.81,31.6,28.5,34.7,34.7,32600,0,27.69,932000000,0,32600
2020-01-30,-3.4,-9.8,34.7,31.3,31.3,31.3,100,0,24.98,3130000,0,100
2020-01-31,-2.3,-7.35,31.3,28.4,29.0,29.0,700,0,23.14,20000000,0,700
2020-02-03,-2.8,-9.66,29.0,26.2,29.3,26.2,12100,0,20.91,318420000,0,12100
2020-02-04,0.2,0.76,26.2,26.2,26.4,26.4,200,0,21.07,5260000,0,200
2020-02-05,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.07,0,0,0
2020-02-06,0.6,2.27,26.4,27.0,27.0,27.0,100,0,21.55,2700000,0,100
2020-02-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.55,0,0,0
2020-02-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.55,0,0,0
2020-02-11,-0.9,-3.33,27.0,24.7,26.1,26.1,1900,0,20.83,46890000,0,1900
2020-02-12,0.8,3.07,26.1,26.9,26.9,26.9,100,0,21.47,2690000,0,100
2020-02-13,-2.4,-8.92,26.9,24.5,25.0,24.5,6400,0,19.55,156200000,0,6400
2020-02-14,0.0,0.0,24.5,24.5,24.5,24.5,10,0,19.55,244000,0,10
2020-02-17,-0.5,-2.04,24.5,24.0,24.0,24.0,400,0,19.15,9600000,0,400
2020-02-18,1.8,7.5,24.0,24.0,25.8,25.8,300,0,20.59,7380000,0,300
2020-02-19,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.59,0,0,0
2020-02-20,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.59,0,0,0
2020-02-21,-1.3,-5.04,25.8,23.5,26.1,24.5,400,0,19.55,9860000,0,400
2020-02-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.55,0,0,0
2020-02-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.55,0,0,0
2020-02-26,1.0,4.08,24.5,25.5,25.5,25.5,100,0,20.35,2550000,0,100
2020-02-27,0.0,0.0,25.5,25.5,25.5,25.5,20,0,20.35,466000,0,20
2020-02-28,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.35,0,0,0
2020-03-02,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.35,0,0,0
2020-03-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.35,0,0,0
2020-03-04,-0.6,-2.35,25.5,23.2,24.9,24.9,200,0,19.87,4810000,0,200
2020-03-05,-0.7,-2.81,24.9,22.9,25.1,24.2,300,0,19.31,7220000,0,300
2020-03-06,-1.2,-4.96,24.2,23.1,23.1,23.0,610,0,18.35,14042000,0,610
2020-03-09,-0.3,-1.3,23.0,23.0,23.0,22.7,3840,0,18.11,82914000,0,3840
2020-03-10,-0.6,-2.64,22.7,24.7,24.7,22.1,300,0,17.64,6890000,0,300
2020-03-11,-0.2,-0.9,22.1,20.5,21.9,21.9,200,0,17.48,4240000,0,200
2020-03-12,-1.9,-8.68,21.9,20.0,21.0,20.0,2000,0,15.96,40720000,0,2000
2020-03-13,1.9,9.5,20.0,19.9,21.9,21.9,1210,0,17.48,24355000,0,1210
2020-03-16,-0.9,-4.11,21.9,21.0,21.0,21.0,100,0,16.76,2100000,0,100
2020-03-17,0.7,3.33,21.0,18.9,21.7,21.7,400,0,17.32,7840000,0,400
2020-03-18,0.7,3.23,21.7,21.0,22.4,22.4,2100,0,17.87,43740000,0,2100
2020-03-19,-0.1,-0.45,22.4,20.3,22.3,22.3,610,0,17.8,12913000,0,610
2020-03-20,-0.2,-0.9,22.3,20.4,22.1,22.1,200,0,17.64,4250000,0,200
2020-03-23,0.4,1.81,22.1,20.0,22.6,22.5,400,0,17.95,8500000,0,400
2020-03-24,-0.9,-4.0,22.5,20.4,21.6,21.6,200,0,17.24,4200000,0,200
2020-03-25,-1.6,-7.41,21.6,20.0,20.0,20.0,100,0,15.96,2000000,0,100
2020-03-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.96,0,0,0
2020-03-27,-0.7,-3.5,20.0,20.5,20.5,19.3,4800,0,15.4,98040000,0,4800
2020-03-30,-0.2,-1.04,19.3,19.3,19.3,19.1,200,0,15.24,3840000,0,200
2020-03-31,1.6,8.38,19.1,18.9,20.9,20.7,1500,0,16.52,28700000,0,1500
2020-04-01,-0.1,-0.48,20.7,19.6,20.6,20.6,200,0,16.44,4020000,0,200
2020-04-03,1.4,6.8,20.6,22.0,22.0,22.0,100,0,17.56,2200000,0,100
2020-04-06,0.8,3.64,22.0,22.0,22.8,22.8,300,0,18.19,6760000,0,300
2020-04-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,18.19,0,0,0
2020-04-08,-0.1,-0.44,22.8,21.0,22.7,22.7,210,0,18.11,4580000,0,210
2020-04-09,0.0,0.0,22.7,22.7,22.7,22.7,0,0,18.11,0,0,0
2020-04-10,-2.0,-8.81,22.7,21.0,22.5,20.7,1050,0,16.52,22455000,0,1050
2020-04-13,1.5,7.25,20.7,20.7,22.2,22.2,310,0,17.72,6718000,0,310
2020-04-14,-2.2,-9.91,22.2,20.1,21.7,20.0,6700,0,15.96,134790000,0,6700
2020-04-15,0.0,0.0,20.0,20.0,20.0,20.0,100,0,15.96,2000000,0,100
2020-04-16,1.5,7.5,20.0,21.5,21.5,21.5,400,0,17.16,8600000,0,400
2020-04-17,0.0,0.0,21.5,21.5,21.5,21.5,0,0,17.16,0,0,0
2020-04-20,-1.8,-8.37,21.5,21.2,21.2,19.7,1800,0,15.72,38000000,0,1800
2020-04-21,1.1,5.58,19.7,20.9,21.1,20.8,19040,0,16.6,382213000,0,19040
2020-04-22,0.0,0.0,20.8,20.8,20.8,20.8,100,0,16.6,2080000,0,100
2020-04-23,-0.3,-1.44,20.8,20.4,20.8,20.5,8200,0,16.36,169920000,0,8200
2020-04-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,16.36,0,0,0
2020-04-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,16.36,0,0,0
2020-04-28,-1.1,-5.37,20.5,19.6,19.6,19.4,1300,0,15.48,25280000,0,1300
2020-04-29,0.1,0.52,19.4,19.4,19.5,19.5,200,0,15.56,3890000,0,200
2020-05-04,0.0,0.0,19.5,19.5,19.5,19.5,2900,0,15.56,56550000,0,2900
2020-05-05,0.0,0.0,19.5,19.0,19.5,19.5,1210,0,15.56,23150000,0,1210
2020-05-06,0.7,3.59,19.5,20.2,20.2,20.2,500,0,16.12,10100000,0,500
2020-05-07,0.2,0.99,20.2,20.4,20.4,20.4,2660,0,16.28,54270000,0,2660
2020-05-08,1.6,7.84,20.4,20.4,22.0,22.0,6900,0,17.56,142170000,0,6900
2020-05-11,0.0,0.0,22.0,22.0,22.0,22.0,120,0,17.56,2604000,0,120
2020-05-12,-0.5,-2.27,22.0,20.0,21.5,21.5,14600,0,17.16,293200000,0,14600
2020-05-13,-0.1,-0.47,21.5,21.4,21.4,21.4,130,0,17.08,2752000,0,130
2020-05-14,-1.5,-7.01,21.4,21.4,21.4,19.9,9310,0,15.88,188561000,0,9310
2020-05-15,-0.1,-0.5,19.9,19.9,19.9,19.8,6090,0,15.8,119524000,0,6090
2020-05-18,0.2,1.01,19.8,20.0,20.0,20.0,200,0,15.96,4000000,0,200
2020-05-19,-0.6,-3.0,20.0,20.0,20.0,19.4,15620,0,15.48,302188000,0,15620
2020-05-20,0.1,0.52,19.4,20.2,20.2,19.5,2220,0,15.56,43442000,0,2220
2020-05-21,-0.2,-1.03,19.5,19.5,19.8,19.3,5900,0,15.4,114380000,0,5900
2020-05-22,-0.1,-0.52,19.3,19.2,19.5,19.2,3020,0,15.32,58530000,0,3020
2020-05-25,0.2,1.04,19.2,19.8,19.8,19.4,2300,0,15.48,44900000,0,2300
2020-05-26,0.3,1.55,19.4,19.8,19.8,19.7,1400,0,15.72,27430000,0,1400
2020-05-27,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.72,0,0,0
2020-05-28,-0.1,-0.51,19.7,19.8,19.8,19.6,2100,0,15.64,40800000,0,2100
2020-05-29,0.3,1.53,19.6,19.1,19.9,19.9,1500,0,15.88,29450000,0,1500
2020-06-01,-0.1,-0.5,19.9,19.8,19.8,19.8,100,0,15.8,1980000,0,100
2020-06-02,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.8,0,0,0
2020-06-03,-0.6,-3.03,19.8,19.5,19.5,19.2,2380,0,15.32,46228000,0,2380
2020-06-04,0.6,3.13,19.2,19.2,19.8,19.8,5000,0,15.8,96920000,0,5000
2020-06-05,-0.1,-0.51,19.8,19.7,19.8,19.7,1410,0,15.72,27785000,0,1410
2020-06-08,-0.2,-1.02,19.7,19.1,19.7,19.5,1300,0,15.56,25170000,0,1300
2020-06-09,0.0,0.0,19.5,19.7,19.7,19.5,7800,0,15.56,152120000,0,7800
2020-06-10,0.1,0.51,19.5,19.6,19.6,19.6,1610,0,15.64,31556000,0,1610
2020-06-11,0.1,0.51,19.6,19.6,20.0,19.7,8200,0,15.72,161940000,0,8200
2020-06-12,0.0,0.0,19.7,19.1,19.7,19.7,2100,0,15.72,41150000,0,2100
2020-06-15,-0.4,-2.03,19.7,19.3,19.4,19.3,5500,0,15.4,106220000,0,5500
2020-06-16,0.0,0.0,19.3,19.3,19.3,19.3,600,0,15.4,11580000,0,600
2020-06-17,0.8,4.15,19.3,19.3,20.1,20.1,2710,0,16.04,53243000,0,2710
2020-06-18,0.0,0.0,20.1,20.1,20.1,20.1,0,0,16.04,0,0,0
2020-06-19,-0.1,-0.5,20.1,19.1,20.1,20.0,10200,0,15.96,203920000,0,10200
2020-06-22,-0.5,-2.5,20.0,19.5,19.5,19.5,720,0,15.56,14050000,0,720
2020-06-23,0.4,2.05,19.5,19.3,19.9,19.9,4310,0,15.88,83370000,0,4310
2020-06-24,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.88,0,0,0
2020-06-25,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.88,0,0,0
2020-06-26,-0.1,-0.5,19.9,19.7,19.8,19.8,1400,0,15.8,27710000,0,1400
2020-06-29,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.8,0,0,0
2020-06-30,0.0,0.0,19.8,19.2,19.8,19.8,1500,0,15.8,29520000,0,1500
2020-07-01,-0.1,-0.51,19.8,19.7,19.7,19.7,2500,0,15.72,49250000,0,2500
2020-07-02,-0.2,-1.02,19.7,19.7,19.7,19.5,800,0,15.56,15660000,0,800
2020-07-03,-0.1,-0.51,19.5,19.4,19.4,19.4,2000,0,15.48,38800000,0,2000
2020-07-06,0.3,1.55,19.4,19.7,19.7,19.7,200,0,15.72,3940000,0,200
2020-07-07,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.72,0,0,0
2020-07-08,0.0,0.0,19.7,19.6,19.7,19.7,1600,0,15.72,31400000,0,1600
2020-07-09,0.0,0.0,19.7,19.2,19.7,19.7,1400,0,15.72,27330000,0,1400
2020-07-10,-0.1,-0.51,19.7,19.5,19.6,19.6,3500,0,15.64,68280000,0,3500
2020-07-13,0.3,1.53,19.6,19.8,19.9,19.9,13700,0,15.88,272610000,0,13700
2020-07-14,0.0,0.0,19.9,19.9,19.9,19.9,5100,0,15.88,99890000,0,5100
2020-07-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.88,0,0,0
2020-07-16,0.1,0.5,19.9,20.0,20.0,20.0,100,0,15.96,2000000,0,100
2020-07-17,-0.2,-1.0,20.0,19.8,19.8,19.8,2000,0,15.8,39600000,0,2000
2020-07-20,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.8,0,0,0
2020-07-21,0.8,4.04,19.8,19.8,20.6,20.6,3900,0,16.44,78790000,0,3900
2020-07-22,0.1,0.49,20.6,20.7,20.7,20.7,1015,0,16.52,21001000,0,1015
2020-07-23,1.2,5.8,20.7,20.7,21.9,21.9,1510,0,17.48,31383500,0,1510
2020-07-24,0.0,0.0,21.9,21.9,21.9,21.9,0,0,17.48,0,0,0
2020-07-27,-2.1,-9.59,21.9,19.8,19.8,19.8,700,0,15.8,13860000,0,700
2020-07-28,0.0,0.0,19.8,18.6,19.8,19.8,1610,0,15.8,30605000,0,1610
2020-07-29,0.0,0.0,19.8,19.8,19.8,19.8,2000,0,15.8,39600000,0,2000
2020-07-30,1.0,5.05,19.8,18.3,20.8,20.8,310,0,16.6,5921000,0,310
2020-07-31,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.6,0,0,0
2020-08-03,-0.4,-1.92,20.8,20.4,20.4,20.4,1500,0,16.28,30600000,0,1500
2020-08-04,-0.3,-1.47,20.4,20.0,20.1,20.1,3700,0,16.04,73940000,0,3700
2020-08-05,0.5,2.49,20.1,20.2,20.9,20.6,7815,0,16.44,160498000,0,7815
2020-08-06,-0.8,-3.88,20.6,19.8,19.8,19.8,200,0,15.8,3960000,0,200
2020-08-07,0.8,4.04,19.8,20.5,20.6,20.6,6310,0,16.44,129901000,0,6310
2020-08-10,1.0,4.85,20.6,20.7,22.6,21.6,60015,0,17.24,1264112500,0,60015
2020-08-11,0.5,2.31,21.6,21.6,22.5,22.1,10830,0,17.64,241099000,0,10830
2020-08-12,-0.5,-2.26,22.1,22.0,22.0,21.6,7020,0,17.24,151240000,0,7020
2020-08-13,-0.1,-0.46,21.6,21.0,21.5,21.5,13010,0,17.16,275092000,0,13010
2020-08-14,-0.5,-2.33,21.5,21.5,21.9,21.0,50010,0,16.76,1055015000,0,50010
2020-08-17,1.4,6.67,21.0,21.0,22.4,22.4,49400,0,17.87,1069040000,0,49400
2020-08-18,-0.2,-0.98,20.4,20.4,20.4,20.2,6825,0,17.77,135696000,0,6825
2020-08-19,-0.2,-0.99,20.2,20.0,20.0,20.0,4100,0,17.59,81670000,0,4100
2020-08-20,-0.7,-3.5,20.0,19.9,19.9,19.3,9810,0,16.98,191488000,0,9810
2020-08-21,0.7,3.63,19.3,19.3,20.0,20.0,30900,0,17.59,602600000,0,30900
2020-08-24,0.2,1.0,20.0,20.4,20.4,20.2,6010,0,17.77,121029000,0,6010
2020-08-25,-0.2,-0.99,20.2,20.0,20.2,20.0,5330,0,17.59,105530000,0,5330
2020-08-26,-0.4,-2.0,20.0,20.0,20.0,19.6,5520,0,17.24,108260000,0,5520
2020-08-27,0.3,1.53,19.6,19.4,19.9,19.9,7610,0,17.5,148413000,0,7610
2020-08-28,-0.2,-1.01,19.9,19.9,19.9,19.7,10405,0,17.33,206149000,0,10405
2020-08-31,0.2,1.02,19.7,19.8,19.9,19.9,10100,0,17.5,200200000,0,10100
2020-09-01,-0.1,-0.5,19.9,19.9,19.9,19.8,4200,0,17.42,83570000,0,4200
2020-09-03,0.7,3.54,19.8,19.9,20.5,20.5,11700,0,18.03,237150000,0,11700
2020-09-04,1.3,6.34,20.5,20.5,21.8,21.8,20600,0,19.18,437700000,0,20600
2020-09-07,1.4,6.42,21.8,21.8,23.9,23.2,38800,0,20.41,901330000,0,38800
2020-09-08,-0.4,-1.72,23.2,22.9,23.2,22.8,19400,0,20.06,444150000,0,19400
2020-09-09,-0.3,-1.32,22.8,25.0,25.0,22.5,8010,0,19.79,181092000,0,8010
2020-09-10,0.4,1.78,22.5,22.9,22.9,22.9,520,0,20.14,11787000,0,520
2020-09-11,0.0,0.0,22.9,22.5,22.9,22.9,5500,0,20.14,123860000,0,5500
2020-09-14,0.0,0.0,22.9,22.9,23.0,22.9,7200,0,20.14,159490000,0,7200
2020-09-15,-0.9,-3.93,22.9,22.1,22.1,22.0,6110,0,19.35,134450000,0,6110
2020-09-16,1.5,6.82,22.0,21.7,24.0,23.5,25500,0,20.67,557860000,0,25500
2020-09-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.67,0,0,0
2020-09-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.67,0,0,0
2020-09-21,-0.7,-2.98,23.5,21.7,24.0,22.8,6300,0,20.06,139820000,0,6300
2020-09-22,-0.8,-3.51,22.8,22.0,22.0,22.0,6100,0,19.35,134200000,0,6100
2020-09-23,0.0,0.0,22.0,22.0,22.1,22.0,6800,0,19.35,150000000,0,6800
2020-09-24,0.0,0.0,22.0,21.9,22.0,22.0,4500,0,19.35,98970000,0,4500
2020-09-25,0.0,0.0,22.0,22.0,22.0,22.0,6400,0,19.35,140800000,0,6400
2020-09-28,0.0,0.0,22.0,22.0,22.0,22.0,2900,0,19.35,63800000,0,2900
2020-09-29,0.0,0.0,22.0,21.2,22.0,22.0,2200,0,19.35,47650000,0,2200
2020-09-30,-0.7,-3.18,22.0,22.0,22.0,21.3,6000,0,18.74,131140000,0,6000
2020-10-01,0.3,1.41,21.3,21.6,21.6,21.6,100,0,19.0,2160000,0,100
2020-10-02,0.4,1.85,21.6,22.0,22.0,22.0,4220,0,19.35,92025000,0,4220
2020-10-05,0.5,2.27,22.0,22.0,22.5,22.5,6712,0,19.79,149364000,0,6712
2020-10-06,-0.7,-3.11,22.5,22.4,22.4,21.8,3100,0,19.18,68180000,0,3100
2020-10-07,-0.4,-1.83,21.8,21.8,21.8,21.4,4000,0,18.82,86530000,0,4000
2020-10-08,-0.1,-0.47,21.4,21.5,21.8,21.3,3000,0,18.74,64600000,0,3000
2020-10-09,-0.1,-0.47,21.3,21.5,21.8,21.2,3100,0,18.65,66620000,0,3100
2020-10-12,-0.2,-0.94,21.2,21.1,21.2,21.0,5500,0,18.47,115660000,0,5500
2020-10-13,1.8,8.57,21.0,21.0,22.8,22.8,47400,0,20.06,1009900000,0,47400
2020-10-14,1.0,4.39,22.8,22.9,23.8,23.8,13410,0,20.93,315417000,0,13410
2020-10-15,0.0,0.0,23.8,23.8,23.8,23.8,9400,0,20.93,221640000,0,9400
2020-10-16,-0.3,-1.26,23.8,23.8,23.8,23.5,4900,0,20.67,114560000,0,4900
2020-10-19,-1.3,-5.53,23.5,22.2,22.3,22.2,3100,0,19.53,68930000,0,3100
2020-10-20,0.3,1.35,22.2,22.5,22.5,22.5,1200,0,19.79,26920000,0,1200
2020-10-21,1.3,5.78,22.5,23.0,24.0,23.8,37400,0,20.93,890070000,0,37400
2020-10-22,0.5,2.1,23.8,23.8,24.3,24.3,11410,0,21.37,275109000,0,11410
2020-10-23,-0.3,-1.23,24.3,24.1,24.1,24.0,3400,0,21.11,81360000,0,3400
2020-10-26,-0.1,-0.42,24.0,24.5,24.5,23.9,1300,0,21.02,31240000,0,1300
2020-10-27,-1.0,-4.18,23.9,23.5,23.5,22.9,8600,0,20.14,199050000,0,8600
2020-10-28,-0.4,-1.75,22.9,22.5,22.5,22.5,5600,0,19.79,125740000,0,5600
2020-10-29,-0.3,-1.33,22.5,22.5,22.5,22.2,2700,0,19.53,60420000,0,2700
2020-10-30,0.1,0.45,22.2,22.3,22.3,22.3,2100,0,19.62,46830000,0,2100
2020-11-02,0.1,0.45,22.3,22.3,22.4,22.4,5900,0,19.7,131460000,0,5900
2020-11-03,-0.4,-1.79,22.4,22.2,22.4,22.0,2700,0,19.35,59840000,0,2700
2020-11-04,0.4,1.82,22.0,22.0,22.4,22.4,3700,0,19.7,82240000,0,3700
2020-11-05,-0.3,-1.34,22.4,22.6,23.0,22.1,5500,0,19.44,124500000,0,5500
2020-11-06,0.4,1.81,22.1,22.1,22.5,22.5,2900,0,19.79,63550000,0,2900
2020-11-09,0.5,2.22,22.5,21.8,23.2,23.0,1450,0,20.23,31870000,0,1450
2020-11-10,-0.5,-2.17,23.0,22.7,22.7,22.5,2102,0,19.79,47316000,0,2102
2020-11-11,0.0,0.0,22.5,22.5,22.5,22.5,0,0,19.79,0,0,0
2020-11-12,-0.1,-0.44,22.5,21.9,22.4,22.4,7247,0,19.7,159014300,0,7247
2020-11-13,0.0,0.0,22.4,22.4,22.4,22.4,3110,0,19.7,69664000,0,3110
2020-11-16,0.3,1.34,22.4,22.2,22.7,22.7,600,0,19.97,13310000,0,600
2020-11-17,-0.1,-0.44,22.7,22.0,22.6,22.6,8300,0,19.88,183290000,0,8300
2020-11-18,-0.7,-3.1,22.6,22.6,22.6,21.9,613,0,19.26,13708000,0,613
2020-11-19,1.1,5.02,21.9,22.7,23.0,23.0,322,0,20.23,7310600,0,322
2020-11-20,-0.2,-0.87,23.0,22.8,22.8,22.8,11300,0,20.06,247970000,0,11300
2020-11-23,0.0,0.0,22.8,21.9,22.8,22.8,12600,0,20.06,277711000,0,12600
2020-11-24,-0.1,-0.44,22.8,22.9,22.9,22.7,3710,0,19.97,84838000,0,3710
2020-11-25,0.0,0.0,22.7,22.4,22.7,22.7,200,0,19.97,4510000,0,200
2020-11-26,0.3,1.32,22.7,22.5,23.3,23.0,12700,0,20.23,287640000,0,12700
2020-11-27,-0.3,-1.3,23.0,22.9,22.9,22.7,800,0,19.97,18180000,0,800
2020-11-30,0.1,0.44,22.7,22.3,22.8,22.8,4300,0,20.06,96240000,0,4300
2020-12-01,0.1,0.44,22.8,22.8,22.9,22.9,4100,0,20.14,93440000,0,4100
2020-12-02,0.5,2.18,22.9,22.8,23.5,23.4,32610,0,20.58,754827000,0,32610
2020-12-03,0.2,0.85,23.4,23.4,23.6,23.6,1470,0,20.76,34444000,0,1470
2020-12-04,-0.1,-0.42,23.6,23.4,23.8,23.5,3640,0,20.67,84418000,0,3640
2020-12-07,0.3,1.28,23.5,23.1,24.1,23.8,3820,0,20.93,90590000,0,3820
2020-12-08,0.1,0.42,23.8,24.0,24.0,23.9,5710,0,21.02,134018000,0,5710
2020-12-09,0.0,0.0,23.9,23.7,23.9,23.9,6000,0,21.02,142060000,0,6000
2020-12-10,-0.5,-2.09,23.9,23.5,23.5,23.4,2500,0,20.58,58650000,0,2500
2020-12-11,0.1,0.43,23.4,23.5,23.5,23.5,4500,0,20.67,104620000,0,4500
2020-12-14,1.0,4.26,23.5,23.4,24.5,24.5,4700,0,21.55,110450000,0,4700
2020-12-15,-0.1,-0.41,24.5,24.5,24.5,24.4,9200,0,21.46,217990000,0,9200
2020-12-16,-0.2,-0.82,24.4,23.5,24.2,24.2,16100,0,21.29,381110000,0,16100
2020-12-17,0.0,0.0,24.2,24.2,24.2,24.2,6,0,21.29,142800,0,6
2020-12-18,0.2,0.83,24.2,24.2,24.4,24.4,4500,0,21.46,107120000,0,4500
2020-12-21,0.0,0.0,24.4,24.3,24.4,24.4,10100,0,21.46,243110000,0,10100
2020-12-22,0.0,0.0,24.4,24.1,24.4,24.4,16506,0,21.46,401041000,0,16506
2020-12-23,1.0,4.1,24.4,24.3,26.8,25.4,13505,0,22.34,338462000,0,13505
2020-12-24,0.0,0.0,25.4,24.9,25.4,25.4,29010,0,22.34,722509000,0,29010
2020-12-25,0.0,0.0,25.4,25.0,25.4,25.4,12000,0,22.34,300610000,0,12000
2020-12-28,0.0,0.0,25.4,25.0,25.4,25.4,10600,0,22.34,265360000,0,10600
2020-12-29,0.1,0.39,25.4,25.0,25.7,25.5,5406,0,22.43,137463000,0,5406
2020-12-30,1.0,3.92,25.5,25.5,26.8,26.5,9410,0,23.31,242565000,0,9410
2020-12-31,0.0,0.0,26.5,27.2,27.2,26.5,210,0,23.31,5635000,0,210
2021-01-04,0.0,0.0,26.5,26.5,27.0,26.5,5506,0,23.31,143833000,0,5506
2021-01-05,0.4,1.51,26.5,26.0,26.9,26.9,12100,0,23.66,321490000,0,12100
2021-01-06,0.0,0.0,26.9,27.5,27.5,26.9,4900,0,23.66,130050000,0,4900
