Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-01-21,24.89,1.2,2.88,42.8,42.9,41.9,41.9,2086767000,0,49320,0,49320
2015-01-22,24.83,-0.1,-0.23,42.7,42.8,42.1,42.8,568570000,0,13380,0,13380
2015-01-23,24.83,0.0,0.0,42.7,42.9,42.3,42.7,478080000,0,11260,0,11260
2015-01-26,25.01,0.3,0.7,43.0,43.3,42.6,42.9,2277081000,0,53050,0,53050
2015-01-27,25.18,0.3,0.7,43.3,43.8,43.0,43.0,3249099000,0,74920,0,74920
2015-01-28,25.13,-0.1,-0.23,43.2,43.5,43.1,43.1,1703389000,0,39390,0,39390
2015-01-29,25.01,-0.2,-0.46,43.0,43.3,43.0,43.0,1045196000,0,24250,0,24250
2015-01-30,24.95,-0.1,-0.23,42.9,43.3,42.0,42.4,613738000,0,14440,0,14440
2015-02-02,24.66,-0.5,-1.17,42.4,42.9,42.4,42.9,938000000,0,22000,0,22000
2015-02-03,24.43,-0.4,-0.94,42.0,42.6,42.0,42.1,1710000000,0,40570,0,40570
2015-02-04,24.66,0.4,0.95,42.4,42.5,42.0,42.3,1018000000,0,24150,0,24150
2015-02-05,24.66,0.0,0.0,42.4,42.5,42.4,42.4,475000000,0,11210,0,11210
2015-02-06,24.72,0.1,0.24,42.5,43.0,42.0,42.0,843000000,0,19850,0,19850
2015-02-09,24.89,0.3,0.71,42.8,42.8,42.4,42.5,373000000,0,8770,0,8770
2015-02-10,24.83,-0.1,-0.23,42.7,42.8,42.5,42.7,231000000,0,5420,0,5420
2015-02-11,24.89,0.1,0.23,42.8,42.9,42.1,42.1,298000000,0,6990,0,6990
2015-02-12,25.01,0.2,0.47,43.0,44.0,42.8,42.8,228000000,0,5280,0,5280
2015-02-13,25.18,0.3,0.7,43.3,43.8,43.0,43.8,27000000,0,630,0,630
2015-02-24,25.01,-0.3,-0.69,43.0,43.5,42.5,43.3,431000000,0,10040,0,10040
2015-02-25,25.01,0.0,0.0,43.0,43.5,42.5,43.5,175000000,0,4090,0,4090
2015-02-26,25.01,0.0,0.0,43.0,43.0,42.5,43.0,253000000,0,5920,0,5920
2015-02-27,24.89,-0.2,-0.47,42.8,43.3,42.6,43.3,166000000,0,3860,0,3860
2015-03-02,24.72,-0.3,-0.7,42.5,42.8,42.5,42.8,44000000,0,1020,0,1020
2015-03-03,25.59,1.5,3.53,44.0,44.0,42.6,42.8,162000000,0,3730,0,3730
2015-03-04,25.47,-0.2,-0.46,43.0,43.0,42.4,43.0,213000000,0,5000,0,5000
2015-03-05,25.24,-0.4,-0.93,42.6,42.6,42.5,42.6,171000000,0,4020,0,4020
2015-03-06,25.41,0.3,0.7,42.9,42.9,42.6,42.6,3000000,0,60,0,60
2015-03-09,25.24,-0.3,-0.7,42.6,42.9,42.1,42.9,77000000,0,1820,0,1820
2015-03-10,25.18,-0.1,-0.23,42.5,42.8,42.5,42.8,152000000,0,3560,0,3560
2015-03-11,24.94,-0.4,-0.94,42.1,42.3,42.0,42.0,550000000,0,13060,0,13060
2015-03-12,25.18,0.4,0.95,42.5,42.5,42.0,42.0,226000000,0,5380,0,5380
2015-03-13,24.88,-0.5,-1.18,42.0,42.1,41.5,42.1,705000000,0,16960,0,16960
2015-03-16,24.58,-0.5,-1.19,41.5,41.5,41.5,41.5,702000000,0,16920,0,16920
2015-03-17,24.82,0.4,0.96,41.9,41.9,41.5,41.5,10000000,0,250,0,250
2015-03-18,24.29,-0.9,-2.15,41.0,41.5,41.0,41.5,1151000000,0,27890,0,27890
2015-03-19,24.29,0.0,0.0,41.0,41.4,40.0,41.5,178000000,0,4360,0,4360
2015-03-20,24.05,-0.4,-0.98,40.6,41.0,40.3,41.0,394000000,0,9700,0,9700
2015-03-23,24.47,0.7,1.72,41.3,41.3,40.6,41.0,77000000,0,1880,0,1880
2015-03-24,24.17,-0.5,-1.21,40.8,41.8,40.2,41.8,27000000,0,670,0,670
2015-03-25,24.29,0.2,0.49,41.0,41.0,40.0,40.2,121000000,0,3000,0,3000
2015-03-26,23.75,-0.9,-2.2,40.1,41.0,40.0,41.0,450000000,0,11220,0,11220
2015-03-27,23.7,-0.1,-0.25,40.0,40.9,40.0,40.1,403000000,0,10060,0,10060
2015-03-30,23.46,-0.4,-1.0,39.6,40.7,39.6,40.5,229000000,0,5690,0,5690
2015-03-31,23.46,0.0,0.0,39.6,40.7,39.6,40.3,121000000,0,3050,0,3050
2015-04-01,23.4,-0.1,-0.25,39.5,40.0,39.0,40.3,304000000,0,7740,0,7740
2015-04-02,23.58,0.3,0.76,39.8,39.8,39.3,39.5,617000000,0,15620,0,15620
2015-04-03,23.75,0.3,0.75,40.1,40.2,39.9,40.2,594000000,0,14840,0,14840
2015-04-06,23.7,-0.1,-0.25,40.0,40.1,40.0,40.1,151000000,0,3760,0,3760
2015-04-07,24.29,1.0,2.5,41.0,41.0,40.0,40.0,1204000000,0,29930,0,29930
2015-04-08,23.87,-0.7,-1.71,40.3,41.0,40.3,41.0,193000000,0,4760,0,4760
2015-04-09,24.17,0.5,1.24,40.8,40.8,40.3,40.3,417000000,0,10320,0,10320
2015-04-10,24.47,0.5,1.23,41.3,41.3,40.8,40.8,527000000,0,12850,0,12850
2015-04-13,24.88,0.7,1.69,42.0,42.4,41.5,41.9,1950000000,0,46450,0,46450
2015-04-14,24.94,0.1,0.24,42.1,42.1,41.6,41.6,533000000,0,12700,0,12700
2015-04-15,25.24,0.5,1.19,42.6,42.8,42.0,42.0,1741000000,0,41160,0,41160
2015-04-16,25.41,0.3,0.7,42.9,43.1,42.7,42.7,1227000000,0,28560,0,28560
2015-04-17,25.47,0.1,0.23,43.0,43.1,42.7,43.1,264000000,0,6140,0,6140
2015-04-20,25.35,-0.2,-0.47,42.8,43.0,42.5,42.8,140000000,0,3280,0,3280
2015-04-21,25.29,-0.1,-0.23,42.7,42.7,42.2,42.5,275000000,0,6470,0,6470
2015-04-22,24.88,-0.7,-1.64,42.0,42.4,42.0,42.2,471000000,0,11200,0,11200
2015-04-23,25.12,0.4,0.95,42.4,42.4,41.8,42.0,64000000,0,1520,0,1520
2015-04-24,25.0,-0.2,-0.47,42.2,42.2,41.5,41.7,358000000,0,8600,0,8600
2015-04-27,24.64,-0.6,-1.42,41.6,42.2,41.5,41.6,97000000,0,2330,0,2330
2015-05-04,24.29,-0.6,-1.44,41.0,42.0,41.0,42.0,247000000,0,5980,0,5980
2015-05-05,24.52,0.4,0.98,41.4,41.4,41.0,41.0,141000000,0,3450,0,3450
2015-05-06,24.58,0.1,0.24,41.5,41.7,41.0,41.7,21000000,0,520,0,520
2015-05-07,24.58,0.0,0.0,41.5,41.5,41.0,41.0,22000000,0,520,0,520
2015-05-08,24.76,0.3,0.72,41.8,41.8,41.0,41.2,164000000,0,3960,0,3960
2015-05-11,24.76,0.0,0.0,41.8,41.8,41.5,41.8,27000000,0,650,0,650
2015-05-12,24.7,-0.1,-0.24,41.7,41.7,40.9,41.0,30000000,0,740,0,740
2015-05-13,24.76,0.1,0.24,41.8,41.8,41.8,41.8,9000000,0,220,0,220
2015-05-14,24.76,0.0,0.0,41.8,41.8,41.0,41.2,131000000,0,3180,0,3180
2015-05-15,24.17,-1.0,-2.39,40.8,41.4,40.8,41.2,166000000,0,4050,0,4050
2015-05-18,24.11,-0.1,-0.25,40.7,41.3,40.5,41.3,707000000,0,17450,0,17450
2015-05-19,24.29,0.3,0.74,41.0,41.1,40.6,40.7,157000000,0,3870,0,3870
2015-05-20,24.35,0.1,0.24,41.1,41.7,40.7,41.0,426000000,0,10310,0,10310
2015-05-21,24.35,0.0,0.0,41.1,41.6,40.8,41.6,80000000,0,1940,0,1940
2015-05-22,24.76,0.7,1.7,41.8,41.8,40.8,41.7,123000000,0,2980,0,2980
2015-05-25,24.76,0.0,0.0,41.8,41.9,41.2,41.9,26000000,0,630,0,630
2015-05-26,24.7,-0.1,-0.24,41.7,41.7,41.0,41.4,247000000,0,5970,0,5970
2015-05-27,24.64,-0.1,-0.24,41.6,42.0,41.0,41.7,116000000,0,2800,0,2800
2015-05-28,24.64,0.0,0.0,41.6,41.6,41.4,41.4,119000000,0,2870,0,2870
2015-05-29,24.58,-0.1,-0.24,41.5,41.5,40.9,41.5,126000000,0,3050,0,3050
2015-06-01,24.58,0.0,0.0,41.5,41.7,41.0,41.5,273000000,0,6610,0,6610
2015-06-02,24.47,-0.2,-0.48,41.3,41.5,40.6,41.5,255000000,0,6230,0,6230
2015-06-03,24.52,0.1,0.24,41.4,41.5,41.0,41.0,186000000,0,4510,0,4510
2015-06-04,24.52,0.0,0.0,41.4,41.4,41.4,41.4,39000000,0,940,0,940
2015-06-05,24.29,-0.4,-0.97,41.0,41.4,41.0,41.4,89000000,0,2170,0,2170
2015-06-08,24.52,0.4,0.98,41.4,41.9,41.1,41.4,597000000,0,14430,0,14430
2015-06-09,24.05,-0.8,-1.93,40.6,41.4,40.6,41.2,272000000,0,6700,0,6700
2015-06-10,23.99,-0.1,-0.25,40.5,41.4,40.5,41.4,306000000,0,7510,0,7510
2015-06-11,24.41,0.7,1.73,41.2,41.3,41.2,41.3,228000000,0,5520,0,5520
2015-06-12,24.47,0.1,0.24,41.3,41.7,41.3,41.7,13000000,0,320,0,320
2015-06-15,24.29,-0.3,-0.73,41.0,41.0,40.5,40.8,234000000,0,5760,0,5760
2015-06-16,23.7,-1.0,-2.44,40.0,41.3,40.0,40.9,245000000,0,6040,0,6040
2015-06-17,24.82,1.9,4.75,41.9,41.9,41.9,41.9,13000000,0,310,0,310
2015-06-18,23.99,-1.4,-3.34,40.5,41.4,40.1,40.1,98000000,0,2390,0,2390
2015-06-19,24.52,0.9,2.22,41.4,41.4,40.6,41.0,38000000,0,940,0,940
2015-06-22,24.23,-0.5,-1.21,40.9,40.9,40.5,40.5,72000000,0,1770,0,1770
2015-06-23,24.29,0.1,0.24,41.0,41.0,40.9,40.9,103000000,0,2520,0,2520
2015-06-24,24.29,0.0,0.0,41.0,41.0,41.0,41.0,16000000,0,400,0,400
2015-06-25,24.29,0.0,0.0,41.0,41.2,40.5,41.2,306000000,0,7520,0,7520
2015-06-26,24.41,0.2,0.49,41.2,42.0,41.0,41.0,802000000,0,19400,0,19400
2015-06-29,24.82,0.7,1.7,41.9,41.9,41.2,41.2,790000000,0,18960,0,18960
2015-06-30,24.58,-0.4,-0.95,41.5,42.5,41.5,41.9,204000000,0,4870,0,4870
2015-07-01,24.52,-0.1,-0.24,41.4,41.7,41.0,41.6,169000000,0,4100,0,4100
2015-07-02,24.64,0.2,0.48,41.6,42.0,41.3,41.8,440000000,0,10580,0,10580
2015-07-03,24.58,-0.1,-0.24,41.5,41.5,40.9,41.5,370000000,0,9010,0,9010
2015-07-06,24.29,-0.5,-1.2,41.0,41.5,40.8,40.8,605000000,0,14760,0,14760
2015-07-07,24.64,0.6,1.46,41.6,41.9,41.0,41.0,612000000,0,14840,0,14840
2015-07-08,24.82,0.3,0.72,41.9,42.0,41.8,42.0,168000000,0,4000,0,4000
2015-07-09,24.64,-0.3,-0.72,41.6,41.8,41.0,41.4,301000000,0,7270,0,7270
2015-07-10,24.88,0.4,0.96,42.0,43.0,42.0,43.0,271000000,0,6330,0,6330
2015-07-13,24.64,-0.4,-0.95,41.6,41.9,41.5,41.5,286000000,0,6890,0,6890
2015-07-14,24.64,0.0,0.0,41.6,41.7,41.2,41.7,138000000,0,3340,0,3340
2015-07-15,24.41,-0.4,-0.96,41.2,41.5,41.2,41.5,196000000,0,4760,0,4760
2015-07-16,24.41,0.0,0.0,41.2,41.4,40.6,40.8,136000000,0,3350,0,3350
2015-07-17,24.41,0.0,0.0,41.2,41.2,40.7,41.2,197000000,0,4830,0,4830
2015-07-20,24.17,-0.4,-0.97,40.8,41.2,39.9,41.2,381000000,0,9510,0,9510
2015-07-21,24.29,0.2,0.49,41.0,41.0,40.2,41.0,6000000,0,140,0,140
2015-07-22,24.29,0.0,0.0,41.0,41.9,40.9,41.9,66000000,0,1610,0,1610
2015-07-23,24.29,0.0,0.0,41.0,41.4,40.6,41.0,574000000,0,13970,0,13970
2015-07-24,25.0,1.2,2.93,42.2,42.5,41.2,41.3,2174000000,0,51630,0,51630
2015-07-27,25.71,1.2,2.84,43.4,43.9,42.7,42.7,2484000000,0,57280,0,57280
2015-07-28,25.47,-0.4,-0.92,43.0,43.5,42.5,43.0,806000000,0,18770,0,18770
2015-07-29,24.88,-1.0,-2.33,42.0,42.8,41.0,41.4,296000000,0,7150,0,7150
2015-07-30,24.76,-0.2,-0.48,41.8,42.0,41.0,41.1,140000000,0,3400,0,3400
2015-07-31,24.23,-0.9,-2.15,40.9,41.9,40.7,40.7,505000000,0,12340,0,12340
2015-08-03,24.23,0.0,0.0,40.9,41.0,40.5,41.0,228000000,0,5610,0,5610
2015-08-04,24.58,0.6,1.47,41.5,41.5,40.6,40.6,77000000,0,1900,0,1900
2015-08-05,24.17,-0.7,-1.69,40.8,40.8,40.8,40.8,20000000,0,500,0,500
2015-08-06,24.41,0.4,0.98,41.2,41.4,40.5,41.2,139000000,0,3420,0,3420
2015-08-07,24.47,0.1,0.24,41.3,41.3,40.6,41.0,407000000,0,9900,0,9900
2015-08-10,24.52,0.1,0.24,41.4,41.4,41.3,41.3,118000000,0,2860,0,2860
2015-08-11,24.17,-0.6,-1.45,40.8,41.3,40.8,40.8,630000000,0,15440,0,15440
2015-08-12,24.17,0.0,0.0,40.8,41.0,40.5,40.8,556000000,0,13700,0,13700
2015-08-13,24.11,-0.1,-0.25,40.7,40.8,39.0,40.8,755000000,0,19050,0,19050
2015-08-14,23.99,-0.2,-0.49,40.5,40.7,40.0,40.7,9000000,0,220,0,220
2015-08-17,24.05,0.1,0.25,40.6,40.6,40.6,40.6,5000000,0,120,0,120
2015-08-18,23.99,-0.1,-0.25,40.5,40.5,40.5,40.5,11000000,0,260,0,260
2015-08-19,23.99,0.0,0.0,40.5,40.5,39.5,40.0,136000000,0,3430,0,3430
2015-08-20,23.7,-0.5,-1.23,40.0,40.0,39.1,40.0,87000000,0,2170,0,2170
2015-08-21,23.4,-0.5,-1.25,39.5,40.0,38.9,39.0,1299000000,0,33310,0,33310
2015-08-24,21.98,-2.4,-6.08,37.1,39.0,37.1,38.5,460000000,0,12130,0,12130
2015-08-25,23.34,2.3,6.2,39.4,39.4,36.0,36.0,117000000,0,3240,0,3240
2015-08-26,23.34,0.0,0.0,39.4,39.4,39.0,39.4,1183000000,0,30280,0,30280
2015-08-27,23.34,0.0,0.0,39.4,40.0,39.0,40.0,128000000,0,3270,0,3270
2015-08-28,23.22,-0.2,-0.51,39.2,39.6,39.2,39.6,217000000,0,5520,0,5520
2015-08-31,23.1,-0.2,-0.51,39.0,40.9,39.0,40.9,185000000,0,4540,0,4540
2015-09-01,23.4,0.5,1.28,39.5,39.5,39.0,39.1,302000000,0,7750,0,7750
2015-09-03,23.58,0.3,0.76,39.8,40.8,39.8,40.8,2000000,0,60,0,60
2015-09-04,23.58,0.0,0.0,39.8,39.8,39.1,39.1,2000000,0,60,0,60
2015-09-07,23.58,0.0,0.0,39.8,39.8,39.6,39.7,66000000,0,1650,0,1650
2015-09-08,23.4,-0.3,-0.75,39.5,40.5,39.5,40.5,98000000,0,2450,0,2450
2015-09-09,23.95,0.9,2.34,39.4,39.8,38.9,39.5,275000000,0,7030,0,7030
2015-09-10,23.64,-0.5,-1.27,38.9,39.0,38.9,39.0,22000000,0,560,0,560
2015-09-11,23.4,-0.4,-1.03,38.5,39.4,38.5,39.0,96000000,0,2470,0,2470
2015-09-14,23.09,-0.5,-1.3,38.0,39.0,38.0,39.0,115000000,0,2990,0,2990
2015-09-15,23.52,0.7,1.84,38.7,39.0,38.0,39.0,210000000,0,5520,0,5520
2015-09-16,23.09,-0.7,-1.81,38.0,39.2,38.0,38.5,287000000,0,7450,0,7450
2015-09-17,23.4,0.5,1.32,38.5,38.5,38.5,38.5,0,0,10,0,10
2015-09-18,23.4,0.0,0.0,38.5,38.9,38.5,38.9,29000000,0,750,0,750
2015-09-21,23.16,-0.4,-1.04,38.1,38.5,38.1,38.1,205000000,0,5370,0,5370
2015-09-22,23.4,0.4,1.05,38.5,38.5,38.0,38.1,100000000,0,2640,0,2640
2015-09-23,23.4,0.0,0.0,38.5,38.5,38.5,38.5,576000000,0,14970,0,14970
2015-09-24,23.4,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-09-25,23.46,0.1,0.26,38.6,38.9,38.5,38.9,340000000,0,8820,0,8820
2015-09-28,23.64,0.3,0.78,38.9,38.9,38.5,38.5,998000000,0,25840,0,25840
2015-09-29,23.64,0.0,0.0,38.9,39.0,38.5,38.6,598000000,0,15390,0,15390
2015-09-30,25.28,2.7,6.94,41.6,41.6,38.9,38.9,4195000000,0,102490,0,102490
2015-10-01,25.46,0.3,0.72,41.9,43.8,41.6,43.0,2650000000,0,62270,0,62270
2015-10-02,25.46,0.0,0.0,41.9,42.5,41.4,42.5,1042000000,0,24940,0,24940
2015-10-05,25.4,-0.1,-0.24,41.8,42.4,40.8,42.4,863000000,0,20960,0,20960
2015-10-06,24.67,-1.2,-2.87,40.6,41.7,40.6,41.1,1220000000,0,29620,0,29620
2015-10-07,24.25,-0.7,-1.72,39.9,40.8,39.9,40.5,1349000000,0,33400,0,33400
2015-10-08,24.19,-0.1,-0.25,39.8,40.0,39.5,40.0,300000000,0,7530,0,7530
2015-10-09,24.37,0.3,0.75,40.1,40.1,39.5,39.7,692000000,830664000,17470,20016,37486
2015-10-12,24.37,0.0,0.0,40.1,40.1,39.6,40.1,223000000,0,5600,0,5600
2015-10-13,24.31,-0.1,-0.25,40.0,40.0,39.6,40.0,168000000,0,4220,0,4220
2015-10-14,24.25,-0.1,-0.25,39.9,39.9,39.6,39.9,277000000,0,7000,0,7000
2015-10-15,24.31,0.1,0.25,40.0,40.0,39.9,39.9,467000000,0,11700,0,11700
2015-10-16,24.31,0.0,0.0,40.0,40.0,39.5,40.0,349000000,0,8800,0,8800
2015-10-19,24.31,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-10-20,24.25,-0.1,-0.25,39.9,39.9,39.3,39.4,243000000,0,6180,0,6180
2015-10-21,24.01,-0.4,-1.0,39.5,39.5,39.3,39.5,376000000,0,9520,0,9520
2015-10-22,24.01,0.0,0.0,39.5,39.5,38.9,38.9,727000000,0,18450,0,18450
2015-10-23,24.55,0.9,2.28,40.4,40.4,39.5,39.5,570000000,0,14370,0,14370
2015-10-26,24.19,-0.6,-1.49,39.8,39.8,39.8,39.8,48000000,0,1200,0,1200
2015-10-27,24.31,0.2,0.5,40.0,40.3,40.0,40.0,765000000,0,19110,0,19110
2015-10-28,24.31,0.0,0.0,40.0,40.0,40.0,40.0,644000000,0,16110,0,16110
2015-10-29,25.22,1.5,3.75,41.5,42.0,40.0,40.0,1092000000,0,26690,0,26690
2015-10-30,24.92,-0.5,-1.2,41.0,41.6,41.0,41.4,468000000,0,11310,0,11310
2015-11-02,24.92,0.0,0.0,41.0,41.3,40.3,40.3,773000000,0,18950,0,18950
2015-11-03,24.92,0.0,0.0,41.0,41.3,40.1,41.0,480000000,0,11670,0,11670
2015-11-04,24.61,-0.5,-1.22,40.5,41.0,40.5,41.0,267000000,0,6590,0,6590
2015-11-05,24.86,0.4,0.99,40.9,40.9,40.9,40.9,0,0,10,0,10
2015-11-06,24.8,-0.1,-0.24,40.8,41.0,39.5,40.9,1140000000,0,28440,0,28440
2015-11-09,24.31,-0.8,-1.96,40.0,40.8,40.0,40.8,178000000,0,4450,0,4450
2015-11-10,24.07,-0.4,-1.0,39.6,40.0,39.5,39.5,196000000,19040000000,4940,448000,452940
2015-11-11,24.25,0.3,0.76,39.9,39.9,39.5,39.5,244000000,0,6180,0,6180
2015-11-12,24.25,0.0,0.0,39.9,40.0,39.2,40.0,591000000,0,14920,0,14920
2015-11-13,24.07,-0.3,-0.75,39.6,40.0,39.6,39.6,615000000,19040000000,15490,448000,463490
2015-11-16,24.19,0.2,0.51,39.8,41.5,39.8,41.5,162000000,0,4070,0,4070
2015-11-17,24.19,0.0,0.0,39.8,40.5,39.8,39.9,535000000,0,13320,0,13320
2015-11-18,24.19,0.0,0.0,39.8,40.0,39.5,39.8,319000000,0,8070,0,8070
2015-11-19,24.49,0.5,1.26,40.3,40.3,39.8,40.3,164000000,0,4100,0,4100
2015-11-20,24.37,-0.2,-0.5,40.1,40.1,39.6,39.6,208000000,0,5200,0,5200
2015-11-23,24.31,-0.1,-0.25,40.0,40.0,39.6,40.0,701000000,0,17540,0,17540
2015-11-24,24.01,-0.5,-1.25,39.5,40.5,39.5,40.1,192000000,0,4800,0,4800
2015-11-25,24.13,0.2,0.51,39.7,40.5,39.4,39.7,41000000,0,1030,0,1030
2015-11-26,24.31,0.3,0.76,40.0,40.3,39.4,40.3,19000000,0,480,0,480
2015-11-27,24.25,-0.1,-0.25,39.9,40.0,39.3,40.0,171000000,0,4340,0,4340
2015-11-30,24.25,0.0,0.0,39.9,39.9,39.3,39.3,24000000,0,600,0,600
2015-12-01,24.01,-0.4,-1.0,39.5,39.5,39.0,39.5,139000000,0,3560,0,3560
2015-12-02,23.82,-0.3,-0.76,39.2,39.5,39.0,39.2,130000000,0,3300,0,3300
2015-12-03,23.76,-0.1,-0.26,39.1,39.5,38.7,39.5,377000000,0,9690,0,9690
2015-12-04,23.76,0.0,0.0,39.1,39.1,39.1,39.1,2000000,0,50,0,50
2015-12-07,23.7,-0.1,-0.26,39.0,39.0,38.3,38.3,2000000,0,60,0,60
2015-12-08,23.7,0.0,0.0,39.0,39.0,38.2,38.2,40000000,0,1020,0,1020
2015-12-09,23.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-12-10,23.88,0.3,0.77,39.3,39.3,38.5,39.0,129000000,0,3300,0,3300
2015-12-11,23.34,-0.9,-2.29,38.4,39.0,38.2,38.2,96000000,0,2510,0,2510
2015-12-14,23.64,0.5,1.3,38.9,38.9,38.5,38.5,67000000,0,1750,0,1750
2015-12-15,23.7,0.1,0.26,39.0,39.5,38.5,39.5,6000000,0,160,0,160
2015-12-16,23.64,-0.1,-0.26,38.9,39.0,38.5,38.6,1831000000,0,47430,0,47430
2015-12-17,23.7,0.1,0.26,39.0,39.0,38.7,38.7,401000000,0,10320,0,10320
2015-12-18,23.7,0.0,0.0,39.0,39.0,39.0,39.0,160000000,0,4100,0,4100
2015-12-21,23.7,0.0,0.0,39.0,39.0,38.3,38.4,11000000,0,280,0,280
2015-12-22,23.4,-0.5,-1.28,38.5,38.6,38.5,38.6,232000000,0,6000,0,6000
2015-12-23,23.4,0.0,0.0,38.5,38.8,38.5,38.8,320000000,0,8290,0,8290
2015-12-24,23.4,0.0,0.0,38.5,39.0,38.5,39.0,78000000,0,2000,0,2000
2015-12-25,24.19,1.3,3.38,39.8,39.8,38.8,38.8,1104000000,10000000000,28030,250000,278030
2015-12-28,24.43,0.4,1.01,40.2,40.4,39.5,40.4,3653000000,0,92070,0,92070
2015-12-29,24.92,0.8,1.99,41.0,41.0,40.0,40.0,1003000000,0,24820,0,24820
2015-12-30,25.22,0.5,1.22,41.5,41.5,40.1,41.5,1472000000,0,35710,0,35710
2015-12-31,25.22,0.0,0.0,41.5,41.6,41.0,41.0,1330000000,0,32100,0,32100
2016-01-04,25.04,-0.3,-0.72,41.2,41.2,41.0,41.2,534000000,0,12970,0,12970
2016-01-05,24.37,-1.1,-2.67,40.1,41.1,40.1,41.1,247000000,0,6010,0,6010
2016-01-06,24.01,-0.6,-1.5,39.5,39.5,39.5,39.5,4000000,0,100,0,100
2016-01-07,24.01,0.0,0.0,39.5,41.2,39.1,39.1,1022000000,0,25770,0,25770
2016-01-08,24.01,0.0,0.0,39.5,39.5,39.1,39.2,1957000000,0,49790,0,49790
2016-01-11,23.88,-0.2,-0.51,39.3,39.3,39.2,39.2,256000000,0,6510,0,6510
2016-01-12,23.88,0.0,0.0,39.3,39.3,39.3,39.3,79000000,0,2000,0,2000
2016-01-13,23.88,0.0,0.0,39.3,40.7,39.3,40.7,209000000,0,5310,0,5310
2016-01-14,24.25,0.6,1.53,39.9,40.8,38.0,38.0,18000000,0,460,0,460
2016-01-15,23.7,-0.9,-2.26,39.0,39.9,39.0,39.9,964000000,0,24650,0,24650
2016-01-18,23.4,-0.5,-1.28,38.5,39.0,38.5,39.0,627000000,0,16260,0,16260
2016-01-19,23.88,0.8,2.08,39.3,39.3,39.0,39.0,6000000,0,160,0,160
2016-01-20,23.95,0.1,0.25,39.4,39.5,39.3,39.4,496000000,0,12560,0,12560
2016-01-21,24.31,0.6,1.52,40.0,40.4,39.6,39.6,1445000000,0,36040,0,36040
2016-01-22,24.31,0.0,0.0,40.0,40.1,39.5,39.5,875000000,0,21910,0,21910
2016-01-25,24.31,0.0,0.0,40.0,40.5,39.7,40.5,1083000000,0,27070,0,27070
2016-01-26,24.31,0.0,0.0,40.0,40.2,40.0,40.0,1821000000,0,45510,0,45510
2016-01-27,24.37,0.1,0.25,40.1,40.5,40.1,40.5,945000000,1564110000,23470,38620,62090
2016-01-28,24.61,0.4,1.0,40.5,41.0,40.4,40.4,2114000000,810000000,52110,20000,72110
2016-01-29,25.28,1.1,2.72,41.6,41.6,40.5,40.6,2761000000,1146150000,67110,28300,95410
2016-02-01,26.26,1.6,3.85,43.2,43.9,41.6,41.6,2872000000,810000000,67310,20000,87310
2016-02-02,27.41,1.9,4.4,45.1,45.9,43.2,43.2,2419000000,0,54020,0,54020
2016-02-03,29.11,2.8,6.21,47.9,48.2,46.1,46.2,2774000000,1425480000,58740,33940,92680
2016-02-04,29.17,0.1,0.21,48.0,48.0,46.8,48.0,615000000,0,13010,0,13010
2016-02-05,29.17,0.0,0.0,48.0,48.3,47.1,48.0,564000000,0,11800,0,11800
2016-02-15,30.39,2.0,4.17,50.0,50.0,48.0,48.0,3350000000,0,68320,0,68320
2016-02-16,31.6,2.0,4.0,52.0,53.0,50.0,50.0,4125000000,1852500000,78800,39000,117800
2016-02-17,31.3,-0.5,-0.96,51.5,53.5,51.5,53.5,3061000000,0,58790,0,58790
2016-02-18,31.3,0.0,0.0,51.5,52.0,50.5,52.0,3287000000,0,64010,0,64010
2016-02-19,30.39,-1.5,-2.91,50.0,51.5,50.0,51.5,3219000000,0,63870,0,63870
2016-02-22,32.21,3.0,6.0,53.0,53.0,49.5,49.5,6785000000,0,131220,0,131220
2016-02-23,32.82,1.0,1.89,54.0,55.0,53.0,53.0,5633000000,0,104020,0,104020
2016-02-24,32.21,-1.0,-1.85,53.0,54.0,51.0,54.0,1930000000,0,36720,0,36720
2016-02-25,32.21,0.0,0.0,53.0,54.0,52.5,53.0,2513000000,0,47080,0,47080
2016-02-26,34.03,3.0,5.66,56.0,56.0,52.5,53.0,5871000000,0,107250,0,107250
2016-02-29,35.25,2.0,3.57,58.0,59.0,57.0,57.0,5838000000,1120000000,100540,20000,120540
2016-03-01,35.25,0.0,0.0,58.0,58.5,57.0,58.5,3037000000,0,52700,0,52700
2016-03-02,36.16,1.5,2.59,59.5,60.0,58.0,58.0,6199000000,0,104920,0,104920
2016-03-03,35.55,-1.0,-1.68,58.5,59.5,58.0,58.5,5424000000,0,92090,0,92090
2016-03-04,35.86,0.5,0.85,59.0,59.5,58.0,58.5,8995000000,0,152750,0,152750
2016-03-07,35.55,-0.5,-0.85,58.5,59.5,58.0,58.5,2938000000,0,49690,0,49690
2016-03-08,37.38,3.0,5.13,61.5,62.0,57.5,59.0,10379000000,0,174760,0,174760
2016-03-09,37.68,0.5,0.81,62.0,62.5,60.5,62.0,9276000000,0,151200,0,151200
