Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-04,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-05,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-06,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-09,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-12,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-16,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-17,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-18,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-19,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-25,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-26,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-30,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-03-31,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-01,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-03,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-06,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-07,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-09,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-14,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-15,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-16,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-17,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-28,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-04-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-04,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-05,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-06,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-07,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-12,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-14,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-15,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-18,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-19,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-25,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-26,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-28,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-05-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-01,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-02,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-03,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-04,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-05,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-09,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-12,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-15,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-16,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-18,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-19,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-25,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-26,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-06-30,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-01,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-02,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-03,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-06,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-07,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-08,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-09,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-13,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2020-07-14,8.0,-0.8,-9.09,8.0,8.1,8.1,8.8,1610000,0,200,0,200
2020-07-15,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-21,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-22,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-23,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-28,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-29,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-31,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-13,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-14,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-19,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-21,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-26,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-28,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-08-31,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-14,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-15,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-21,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-22,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-23,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-24,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-28,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-29,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-09-30,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-06,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-07,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-10-13,8.7,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2020-10-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-21,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-22,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-28,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-29,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-10-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-02,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-03,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-11,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-12,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-13,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-24,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-25,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-26,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-27,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-11-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-01,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-02,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-03,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-09,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-11,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-16,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-17,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-21,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-22,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-23,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-24,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-25,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-28,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-29,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-30,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2020-12-31,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-04,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-05,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-06,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-07,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-08,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-11,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-12,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-13,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-14,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-15,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-18,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-19,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-20,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-21,8.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2021-01-22,7.9,-0.8,-9.2,7.9,7.9,7.9,8.7,5530000,0,700,0,700
2021-01-25,8.6,0.7,8.86,8.6,8.6,8.6,7.9,860000,0,100,0,100
2021-01-26,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-01-27,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-01-28,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-01-29,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-01,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-02,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-03,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-04,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-05,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-08,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-09,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-17,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-18,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-19,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-22,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-23,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-24,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-25,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-02-26,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-03-01,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2021-03-02,9.0,0.4,4.65,9.0,9.0,9.0,8.6,900000,0,100,0,100
2021-03-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2021-03-04,8.2,-0.8,-8.89,8.2,8.2,8.2,9.0,1640000,0,200,0,200
2021-03-05,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-08,8.2,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2021-03-09,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-10,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-11,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-12,8.0,-0.2,-2.44,8.0,8.0,8.0,8.2,15450000,0,2000,0,2000
2021-03-15,7.5,-0.5,-6.25,7.5,7.6,7.6,8.0,30210000,0,4000,0,4000
2021-03-16,8.0,0.5,6.67,8.0,8.0,8.1,7.5,13660000,0,1700,0,1700
2021-03-17,8.4,0.4,5.0,8.4,7.4,8.4,8.0,2310000,0,300,0,300
2021-03-18,8.5,0.1,1.19,8.5,9.0,9.0,8.4,3450000,0,400,0,400
2021-03-19,7.8,-0.7,-8.24,7.8,7.8,7.8,8.5,780000,0,100,0,100
2021-03-22,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2021-03-23,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2021-03-24,7.3,-0.5,-6.41,7.3,7.1,7.3,7.8,43635000,0,6110,0,6110
2021-03-25,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2021-03-26,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2021-03-29,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2021-03-30,7.2,-0.1,-1.37,7.2,7.2,7.2,7.3,2160000,0,300,0,300
2021-03-31,7.7,0.5,6.94,7.7,7.7,7.7,7.2,20790000,0,2700,0,2700
2021-04-01,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2021-04-02,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2021-04-05,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2021-04-06,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2021-04-07,7.7,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2021-04-08,8.2,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2021-04-09,8.1,-0.1,-1.22,8.1,8.2,8.2,8.2,3260000,0,400,0,400
2021-04-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2021-04-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2021-04-14,8.3,0.2,2.47,8.3,7.5,8.3,8.1,2330000,0,300,0,300
2021-04-15,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2021-04-16,9.1,0.8,9.64,9.1,8.3,9.1,8.3,202940000,0,22600,0,22600
2021-04-19,10.0,0.9,9.89,10.0,10.0,10.0,9.1,23000000,0,2300,0,2300
2021-04-20,11.0,1.0,10.0,11.0,11.0,11.0,10.0,38500000,0,3500,0,3500
2021-04-22,12.1,1.1,10.0,12.1,12.1,12.1,11.0,176357500,0,14575,0,14575
2021-04-23,13.3,1.2,9.92,13.3,13.3,13.3,12.1,336490000,0,25300,0,25300
2021-04-26,14.6,1.3,9.77,14.6,14.2,14.6,13.3,325326000,0,22310,0,22310
2021-04-27,14.5,-0.1,-0.68,14.5,14.6,14.6,14.6,52988000,0,3630,0,3630
2021-04-28,13.1,-1.4,-9.66,13.1,13.2,13.2,14.5,167780000,0,12800,0,12800
2021-04-29,13.1,0.0,0.0,13.1,12.0,13.1,13.1,72610000,0,5800,0,5800
2021-05-04,12.6,-0.5,-3.82,12.6,13.1,13.4,13.1,129880000,0,10100,0,10100
2021-05-05,12.8,0.2,1.59,12.8,12.7,13.2,12.6,165650000,0,12900,0,12900
2021-05-06,13.7,0.9,7.03,13.7,12.9,13.8,12.8,35949600,0,2734,0,2734
2021-05-07,15.0,1.3,9.49,15.0,14.0,15.0,13.7,414720000,0,28530,0,28530
2021-05-10,16.5,1.5,10.0,16.5,15.0,16.5,15.0,356110000,0,21700,0,21700
2021-05-11,18.1,1.6,9.7,18.1,17.9,18.1,16.5,732062000,0,40820,0,40820
2021-05-12,17.5,-0.6,-3.31,17.5,16.5,18.0,18.1,378650000,0,22100,0,22100
2021-05-13,17.6,0.1,0.57,17.6,17.5,18.2,17.5,480710000,0,27200,0,27200
2021-05-14,17.2,-0.4,-2.27,17.2,17.0,17.5,17.6,234640000,0,13600,0,13600
2021-05-17,17.2,0.0,0.0,17.2,16.0,17.2,17.2,185210000,0,11500,0,11500
2021-05-18,16.8,-0.4,-2.33,16.8,17.2,17.2,17.2,48760000,0,2900,0,2900
2021-05-19,16.8,0.0,0.0,16.8,16.8,16.8,16.8,72100000,0,4500,0,4500
2021-05-20,15.7,-1.1,-6.55,15.7,16.0,16.0,16.8,141090000,0,8900,0,8900
2021-05-21,15.6,-0.1,-0.64,15.6,14.8,15.6,15.7,203990000,0,13800,0,13800
2021-05-24,16.5,0.9,5.77,16.5,15.6,16.5,15.6,71100000,0,4500,0,4500
