Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-28,-0.1,-1.72,5.8,5.8,6.0,5.7,31700,0,5.04,184980000,0,31700
2015-05-29,0.0,0.0,5.7,5.4,5.7,5.7,89000,0,5.04,499740000,0,89000
2015-06-01,0.1,1.75,5.7,5.6,6.0,5.8,65400,0,5.13,380550000,0,65400
2015-06-02,0.5,8.62,5.8,5.9,6.3,6.3,78800,0,5.57,495280000,0,78800
2015-06-03,0.6,9.52,6.3,6.9,6.9,6.9,54800,0,6.1,377380000,0,54800
2015-06-04,0.6,8.7,6.9,7.5,7.5,7.5,316800,0,6.63,2351600000,0,316800
2015-06-05,0.0,0.0,7.5,8.2,8.2,7.5,469600,0,6.63,3760050000,0,469600
2015-06-08,0.7,9.33,7.5,7.1,8.2,8.2,120800,0,7.25,951100000,0,120800
2015-06-09,0.7,8.54,8.2,9.0,9.0,8.9,230200,0,7.87,2044010000,0,230200
2015-06-10,-0.8,-8.99,8.9,8.4,9.1,8.1,184900,0,7.16,1576970000,0,184900
2015-06-11,-0.6,-7.41,8.1,8.1,8.8,7.5,203900,0,6.63,1629800000,0,203900
2015-06-12,-0.1,-1.33,7.5,7.2,7.9,7.4,153700,0,6.55,1094190000,0,153700
2015-06-15,0.4,5.41,7.4,7.5,8.0,7.8,57800,0,6.9,442220000,0,57800
2015-06-16,-0.7,-8.97,7.8,7.5,7.8,7.1,103900,0,6.28,750450000,0,103900
2015-06-17,-0.7,-9.86,7.1,7.0,7.0,6.4,119900,0,5.66,785920000,0,119900
2015-06-18,0.2,3.12,6.4,6.5,7.0,6.6,43500,0,5.84,279780000,0,43500
2015-06-19,-0.4,-6.06,6.6,7.0,7.0,6.2,81200,0,5.48,524030000,0,81200
2015-06-22,0.6,9.68,6.2,6.4,6.8,6.8,64700,0,6.01,424040000,0,64700
2015-06-23,0.1,1.47,6.8,7.4,7.4,6.9,28200,0,6.1,194400000,0,28200
2015-06-24,-0.1,-1.45,6.9,6.7,6.8,6.8,24400,0,6.01,162210000,0,24400
2015-06-25,-0.4,-5.88,6.8,6.4,6.4,6.4,23800,0,5.66,151990000,0,23800
2015-06-26,-0.1,-1.56,6.4,6.0,6.7,6.3,36700,0,5.57,225540000,0,36700
2015-06-29,-0.1,-1.59,6.3,6.0,6.3,6.2,40100,0,5.48,245610000,0,40100
2015-06-30,0.0,0.0,6.2,6.3,6.3,6.2,9200,0,5.48,57280000,0,9200
2015-07-01,0.0,0.0,6.2,6.5,6.5,6.2,4700,0,5.48,29490000,0,4700
2015-07-02,-0.3,-4.84,6.2,6.4,6.4,5.9,52600,0,5.22,314640000,0,52600
2015-07-03,0.2,3.39,5.9,6.0,6.1,6.1,27500,0,5.4,163940000,0,27500
2015-07-06,-0.1,-1.64,6.1,6.0,6.0,6.0,92600,0,5.31,537330000,0,92600
2015-07-07,0.1,1.67,6.0,5.9,6.5,6.1,53400,0,5.4,328630000,0,53400
2015-07-08,0.3,4.92,6.1,6.1,6.7,6.4,109800,0,5.66,696500000,0,109800
2015-07-09,0.6,9.37,6.4,6.3,7.0,7.0,155800,0,6.19,1069410000,0,155800
2015-07-10,0.3,4.29,7.0,7.4,7.4,7.3,90800,0,6.46,653560000,0,90800
2015-07-13,-0.5,-6.85,7.3,7.2,7.3,6.8,33500,0,6.01,235340000,0,33500
2015-07-14,-0.3,-4.41,6.8,6.9,6.9,6.5,42400,0,5.75,278590000,0,42400
2015-07-15,-0.2,-3.08,6.5,6.8,6.8,6.3,32000,0,5.57,202770000,0,32000
2015-07-16,0.0,0.0,6.3,6.2,6.5,6.3,12100,0,5.57,75950000,0,12100
2015-07-17,0.3,4.76,6.3,6.2,6.6,6.6,3300,0,5.84,20990000,0,3300
2015-07-20,0.0,0.0,6.6,6.4,6.6,6.6,12600,0,5.84,80660000,0,12600
2015-07-21,-0.4,-6.06,6.6,6.3,6.3,6.2,6600,0,5.48,41130000,0,6600
2015-07-22,0.1,1.61,6.2,6.0,6.3,6.3,23000,0,5.57,138300000,0,23000
2015-07-23,-0.2,-3.17,6.3,6.0,6.3,6.1,23700,0,5.4,143440000,0,23700
2015-07-24,0.1,1.64,6.1,6.0,6.2,6.2,15800,0,5.48,96260000,0,15800
2015-07-27,0.1,1.61,6.2,6.2,6.4,6.3,9300,0,5.57,58980000,0,9300
2015-07-28,-0.1,-1.59,6.3,6.4,6.4,6.2,14100,0,5.48,85560000,0,14100
2015-07-29,0.1,1.61,6.2,6.2,6.3,6.3,3500,0,5.57,21720000,0,3500
2015-07-30,0.0,0.0,6.3,6.1,6.3,6.3,2400,0,5.57,14660000,0,2400
2015-07-31,-0.2,-3.17,6.3,6.1,6.1,6.1,13600,0,5.4,82360000,0,13600
2015-08-03,-0.1,-1.64,6.1,6.0,6.0,6.0,20800,0,5.31,122400000,0,20800
2015-08-04,0.0,0.0,6.0,6.0,6.0,6.0,3200,0,5.31,18610000,0,3200
2015-08-05,0.6,10.0,6.0,6.3,6.6,6.6,23100,0,5.84,149790000,0,23100
2015-08-06,0.6,9.09,6.6,7.2,7.2,7.2,151600,0,6.37,1071180000,0,151600
2015-08-07,-0.3,-4.17,7.2,7.1,7.4,6.9,105500,0,6.1,760640000,0,105500
2015-08-10,0.0,0.0,6.9,7.1,7.2,6.9,80100,0,6.1,563680000,0,80100
2015-08-11,0.0,0.0,6.9,6.8,6.9,6.9,28500,0,6.1,192070000,0,28500
2015-08-12,-0.4,-5.8,6.9,6.7,6.7,6.5,91900,0,5.75,597960000,0,91900
2015-08-13,0.0,0.0,6.5,6.4,6.5,6.5,24600,0,5.75,155880000,0,24600
2015-08-14,-0.1,-1.54,6.5,6.4,6.5,6.4,25000,0,5.66,157940000,0,25000
2015-08-17,-0.4,-6.25,6.4,6.2,6.3,6.0,32400,0,5.31,197950000,0,32400
2015-08-18,0.1,1.67,6.0,6.5,6.5,6.1,81500,0,5.4,499650000,0,81500
2015-08-19,0.2,3.28,6.1,6.2,6.3,6.3,29800,0,5.57,183770000,0,29800
2015-08-20,-0.2,-3.17,6.3,6.1,6.1,6.1,13000,0,5.4,78510000,0,13000
2015-08-21,0.5,8.2,6.1,6.0,6.6,6.6,29100,0,5.84,174390000,0,29100
2015-08-24,-0.6,-9.09,6.6,6.1,6.1,6.0,25300,0,5.31,152000000,0,25300
2015-08-25,-0.1,-1.67,6.0,5.5,6.0,5.9,69700,0,5.22,390090000,0,69700
2015-08-26,0.1,1.69,5.9,6.1,6.1,6.0,20200,0,5.31,121600000,0,20200
2015-08-27,0.0,0.0,6.0,6.2,6.2,6.0,56800,0,5.31,343680000,0,56800
2015-08-28,0.2,3.33,6.0,6.0,6.2,6.2,7800,0,5.48,47560000,0,7800
2015-08-31,-0.2,-3.23,6.2,6.2,6.2,6.0,11800,0,5.31,70820000,0,11800
2015-09-01,0.0,0.0,6.0,6.0,6.0,6.0,23900,0,5.31,142370000,0,23900
2015-09-03,0.0,0.0,6.0,6.0,6.0,6.0,5000,0,5.31,30000000,0,5000
2015-09-04,0.0,0.0,6.0,6.0,6.2,6.0,23200,0,5.31,140400000,0,23200
2015-09-07,0.0,0.0,6.0,6.0,6.0,6.0,20200,0,5.31,121200000,0,20200
2015-09-08,0.0,0.0,6.0,6.0,6.0,6.0,22400,0,5.31,134400000,0,22400
2015-09-09,0.0,0.0,6.0,6.1,6.2,6.0,24400,0,5.31,147250000,0,24400
2015-09-10,0.2,3.33,6.0,6.0,6.2,6.2,1100,0,5.48,6620000,0,1100
2015-09-11,-0.2,-3.23,6.2,6.2,6.2,6.0,5000,0,5.31,30600000,0,5000
2015-09-14,0.0,0.0,6.0,6.1,6.1,6.0,37800,0,5.31,227300000,0,37800
2015-09-15,0.0,0.0,6.0,6.0,6.0,6.0,10800,0,5.31,64800000,0,10800
2015-09-16,0.1,1.67,6.0,6.0,6.1,6.1,9900,0,5.4,59410000,0,9900
2015-09-17,0.0,0.0,6.1,6.0,6.1,6.1,19400,0,5.4,116700000,0,19400
2015-09-18,-0.1,-1.64,6.1,6.0,6.0,6.0,55100,0,5.31,330280000,0,55100
2015-09-21,0.0,0.0,6.0,6.0,6.0,6.0,12700,0,5.31,76200000,0,12700
2015-09-22,0.5,8.33,6.0,6.0,6.5,6.5,29700,0,5.75,186230000,0,29700
2015-09-23,-0.2,-3.08,6.5,6.3,6.3,6.3,18600,0,5.57,117070000,0,18600
2015-09-24,0.1,1.59,6.3,6.3,6.4,6.4,31200,0,5.66,196680000,0,31200
2015-09-25,0.0,0.0,6.4,6.3,6.4,6.4,14100,0,5.66,89080000,0,14100
2015-09-28,0.0,0.0,6.4,6.3,6.4,6.4,6600,0,5.66,41810000,0,6600
2015-09-29,-0.1,-1.56,6.4,6.2,6.3,6.3,20200,0,5.57,125830000,0,20200
2015-09-30,0.1,1.59,6.3,6.2,6.4,6.4,3800,0,5.66,23930000,0,3800
2015-10-01,0.0,0.0,6.4,6.4,6.5,6.4,1700,0,5.66,10890000,0,1700
2015-10-02,-0.1,-1.56,6.4,6.3,6.3,6.3,18500,0,5.57,116550000,0,18500
2015-10-05,0.4,6.35,6.3,6.2,6.7,6.7,20400,0,5.93,131640000,0,20400
2015-10-06,0.0,0.0,6.7,6.7,6.8,6.7,33400,0,5.93,224060000,0,33400
2015-10-07,0.0,0.0,6.7,6.5,6.7,6.7,35100,0,5.93,233430000,0,35100
2015-10-08,0.0,0.0,6.7,6.7,6.7,6.7,30200,0,5.93,200740000,0,30200
2015-10-09,-0.1,-1.49,6.7,6.7,6.7,6.6,7000,0,5.84,46270000,0,7000
2015-10-12,0.4,6.06,6.6,6.7,7.1,7.0,110500,0,6.19,763560000,0,110500
2015-10-13,0.1,1.43,7.0,7.0,7.1,7.1,33200,0,6.28,232120000,0,33200
2015-10-14,0.6,8.45,7.1,7.2,7.7,7.7,133100,0,6.81,996040000,0,133100
2015-10-15,-0.2,-2.6,7.7,7.7,7.8,7.5,46900,0,6.63,350170000,0,46900
2015-10-16,-0.2,-2.67,7.5,7.5,7.5,7.3,39400,0,6.46,290970000,0,39400
2015-10-19,0.5,6.85,7.3,7.4,8.0,7.8,201200,0,6.9,1572310000,0,201200
2015-10-20,-0.1,-1.28,7.8,8.0,8.1,7.7,68600,0,6.81,536920000,0,68600
2015-10-21,0.1,1.3,7.7,7.7,7.8,7.8,53500,0,6.9,415470000,0,53500
2015-10-22,0.0,0.0,7.8,7.8,7.9,7.8,21000,0,6.9,163590000,0,21000
2015-10-23,-0.3,-3.85,7.8,7.9,7.9,7.5,37200,0,6.63,281900000,0,37200
2015-10-26,-0.3,-4.0,7.5,7.5,7.5,7.2,33300,0,6.37,244510000,0,33300
2015-10-27,0.3,4.17,7.2,7.0,7.7,7.5,80800,0,6.63,584640000,0,80800
2015-10-28,0.4,5.33,7.5,7.7,7.9,7.9,52800,0,6.99,403850000,0,52800
2015-10-29,-0.1,-1.27,7.9,7.9,7.9,7.8,15300,0,6.9,120800000,0,15300
2015-10-30,-0.2,-2.56,7.8,7.7,7.8,7.6,8200,0,6.72,62570000,0,8200
2015-11-02,0.0,0.0,7.6,7.5,7.6,7.6,121200,0,6.72,888720000,0,121200
2015-11-03,-0.1,-1.32,7.6,7.3,7.5,7.5,4000,0,6.63,29060000,0,4000
2015-11-04,-0.1,-1.33,7.5,7.6,7.7,7.4,2800,0,6.55,21060000,0,2800
2015-11-05,0.3,4.05,7.4,7.4,7.7,7.7,38300,0,6.81,282860000,0,38300
2015-11-06,-0.1,-1.3,7.7,7.6,7.6,7.6,9700,0,6.72,73280000,0,9700
2015-11-09,-0.3,-3.95,7.6,7.3,7.5,7.3,2200,0,6.46,16200000,0,2200
2015-11-10,0.0,0.0,7.3,7.3,7.3,7.3,37100,0,6.46,268500000,0,37100
2015-11-11,-0.7,-9.59,7.3,7.2,7.2,6.6,211900,0,5.84,1430320000,0,211900
2015-11-12,-0.2,-3.03,6.6,6.6,6.6,6.4,52100,0,5.66,332210000,0,52100
2015-11-13,0.1,1.56,6.4,6.7,6.9,6.5,52900,0,5.75,354090000,0,52900
2015-11-16,-0.2,-3.08,6.5,6.4,6.5,6.3,75000,0,5.57,472670000,0,75000
2015-11-17,0.1,1.59,6.3,6.3,6.4,6.4,44400,0,5.66,281750000,0,44400
2015-11-18,0.0,0.0,6.4,6.5,6.5,6.4,6100,0,5.66,38560000,0,6100
2015-11-19,0.0,0.0,6.4,6.4,6.5,6.4,53600,0,5.66,337680000,0,53600
2015-11-20,0.0,0.0,6.4,6.4,6.5,6.4,26400,0,5.66,168950000,0,26400
2015-11-23,0.0,0.0,6.4,6.5,6.5,6.4,35700,0,5.66,228510000,0,35700
2015-11-24,-0.1,-1.56,6.4,6.3,6.4,6.3,50600,0,5.57,319100000,0,50600
2015-11-25,0.4,6.35,6.3,6.2,6.8,6.7,46700,0,5.93,303560000,0,46700
2015-11-26,-0.2,-2.99,6.7,6.4,6.5,6.5,19500,0,5.75,124830000,0,19500
2015-11-27,-0.1,-1.54,6.5,6.4,6.4,6.4,28300,0,5.66,179620000,0,28300
2015-11-30,-0.1,-1.56,6.4,6.3,6.4,6.3,30700,0,5.57,194020000,0,30700
2015-12-01,0.0,0.0,6.3,6.3,6.4,6.3,12500,0,5.57,79000000,0,12500
2015-12-02,0.1,1.59,6.3,6.3,6.4,6.4,9500,0,5.66,59820000,0,9500
2015-12-03,-0.1,-1.56,6.4,6.3,6.3,6.3,16900,0,5.57,106470000,0,16900
2015-12-04,-0.2,-3.17,6.3,6.2,6.3,6.1,21700,0,5.4,134020000,0,21700
2015-12-07,0.2,3.28,6.1,6.3,6.3,6.3,200,0,5.57,1260000,0,200
2015-12-08,0.0,0.0,6.3,6.2,6.3,6.3,13000,0,5.57,80790000,0,13000
2015-12-09,0.1,1.59,6.3,6.2,6.4,6.4,4700,0,5.66,29180000,0,4700
2015-12-10,-0.1,-1.56,6.4,6.3,6.3,6.3,40000,0,5.57,245670000,0,40000
2015-12-11,-0.1,-1.59,6.3,6.2,6.2,6.2,21200,0,5.48,130910000,0,21200
2015-12-14,0.1,1.61,6.2,6.2,6.3,6.3,9200,0,5.57,57380000,0,9200
2015-12-15,-0.1,-1.59,6.3,6.3,6.3,6.2,700,0,5.48,4400000,0,700
2015-12-16,0.0,0.0,6.2,6.2,6.2,6.2,7500,0,5.48,46500000,0,7500
2015-12-17,0.0,0.0,6.2,6.2,6.2,6.2,23600,0,5.48,146320000,0,23600
2015-12-18,-0.1,-1.61,6.2,6.2,6.2,6.1,16300,0,5.4,100360000,0,16300
2015-12-21,0.0,0.0,6.1,6.2,6.2,6.1,30300,0,5.4,184390000,0,30300
2015-12-22,0.1,1.64,6.1,6.1,6.5,6.2,118200,0,5.48,737720000,0,118200
2015-12-23,0.2,3.23,6.2,6.2,6.4,6.4,29700,0,5.66,184260000,0,29700
2015-12-24,0.0,0.0,6.4,6.3,6.6,6.4,60300,0,5.66,383170000,0,60300
2015-12-25,-0.2,-3.13,6.4,6.3,6.3,6.2,42000,0,5.48,263570000,0,42000
2015-12-28,0.1,1.61,6.2,6.2,6.3,6.3,21700,0,5.57,134560000,0,21700
2015-12-29,0.1,1.59,6.3,6.3,6.4,6.4,21500,0,5.66,136130000,0,21500
2015-12-30,0.0,0.0,6.4,6.3,6.4,6.4,79700,0,5.66,503260000,0,79700
2015-12-31,0.0,0.0,6.4,6.2,6.4,6.4,98400,0,5.66,615560000,0,98400
2016-01-04,-0.2,-3.13,6.4,6.3,6.3,6.2,23700,0,5.48,147020000,0,23700
2016-01-05,-0.2,-3.23,6.2,6.2,6.3,6.0,36900,0,5.31,223090000,0,36900
2016-01-06,0.2,3.33,6.0,6.0,6.2,6.2,86600,0,5.48,523360000,0,86600
2016-01-07,-0.3,-4.84,6.2,6.1,6.2,5.9,41400,0,5.22,247630000,0,41400
2016-01-08,0.0,0.0,5.9,5.8,5.9,5.9,83100,0,5.22,478650000,0,83100
2016-01-11,-0.4,-6.78,5.9,5.9,5.9,5.5,26800,0,4.86,148800000,0,26800
2016-01-12,0.3,5.45,5.5,5.5,5.8,5.8,29100,0,5.13,164760000,0,29100
2016-01-13,-0.4,-6.9,5.8,5.9,5.9,5.4,40900,0,4.78,223470000,0,40900
2016-01-14,0.2,3.7,5.4,5.4,5.6,5.6,89800,0,4.95,493180000,0,89800
2016-01-15,-0.2,-3.57,5.6,5.5,5.5,5.4,85100,0,4.78,461580000,0,85100
2016-01-18,-0.3,-5.56,5.4,5.4,5.4,5.1,143600,0,4.51,748900000,0,143600
2016-01-19,-0.1,-1.96,5.1,5.1,5.2,5.0,66700,0,4.42,339210000,0,66700
2016-01-20,-0.2,-4.0,5.0,5.0,5.1,4.8,36700,0,4.25,181330000,0,36700
2016-01-21,0.3,6.25,4.8,4.8,5.2,5.1,236700,0,4.51,1219840000,0,236700
2016-01-22,-0.1,-1.96,5.1,5.1,5.1,5.0,30000,0,4.42,149550000,0,30000
2016-01-25,0.1,2.0,5.0,5.0,5.1,5.1,91300,0,4.51,457630000,0,91300
2016-01-26,-0.1,-1.96,5.1,5.0,5.1,5.0,30000,0,4.42,150320000,0,30000
2016-01-27,-0.1,-2.0,5.0,5.0,5.0,4.9,24200,0,4.33,120710000,0,24200
2016-01-28,0.4,8.16,4.9,4.9,5.3,5.3,77200,0,4.69,397490000,0,77200
2016-01-29,-0.2,-3.77,5.3,5.1,5.2,5.1,33500,0,4.51,170860000,0,33500
2016-02-01,0.2,3.92,5.1,5.1,5.3,5.3,171400,0,4.69,880760000,0,171400
2016-02-02,-0.1,-1.89,5.3,5.2,5.3,5.2,32800,0,4.6,171370000,0,32800
2016-02-03,-0.2,-3.85,5.2,5.2,5.2,5.0,42800,0,4.42,214940000,0,42800
2016-02-04,0.0,0.0,5.0,5.0,5.0,5.0,24800,0,4.42,123120000,0,24800
2016-02-05,-0.5,-10.0,5.0,5.0,5.0,4.5,79100,0,3.98,359940000,0,79100
2016-02-15,-0.4,-8.89,4.5,4.4,4.4,4.1,26000,0,3.63,106660000,0,26000
2016-02-16,-0.1,-2.44,4.1,4.0,4.0,4.0,249800,0,3.54,951310000,0,249800
2016-02-17,0.1,2.5,4.0,3.9,4.1,4.1,27800,0,3.63,110890000,0,27800
2016-02-18,0.0,0.0,4.1,4.0,4.1,4.1,48900,0,3.63,197990000,0,48900
2016-02-19,0.0,0.0,4.1,4.0,4.1,4.1,93700,0,3.63,375750000,0,93700
2016-02-22,-0.1,-2.44,4.1,4.1,4.1,4.0,54100,0,3.54,213250000,0,54100
2016-02-23,0.0,0.0,4.0,4.0,4.0,4.0,66100,100000,3.54,264400000,400000000,166100
2016-02-24,0.0,0.0,4.0,4.0,4.1,4.0,17700,0,3.54,70950000,0,17700
2016-02-25,0.0,0.0,4.0,4.0,4.0,4.0,23000,0,3.54,91290000,0,23000
2016-02-26,0.0,0.0,4.0,4.0,4.0,4.0,9900,100000,3.54,38720000,400000000,109900
2016-02-29,0.3,7.5,4.0,3.9,4.3,4.3,151300,0,3.8,618660000,0,151300
2016-03-01,0.3,6.98,4.3,4.3,4.7,4.6,236400,0,4.07,1079860000,0,236400
2016-03-02,0.1,2.17,4.6,4.8,4.8,4.7,19300,0,4.16,90860000,0,19300
2016-03-03,-0.2,-4.26,4.7,4.7,4.7,4.5,35500,0,3.98,160330000,0,35500
2016-03-04,-0.2,-4.44,4.5,4.4,4.7,4.3,46800,0,3.8,206170000,0,46800
2016-03-07,0.1,2.33,4.3,4.4,4.4,4.4,63900,0,3.89,275310000,0,63900
2016-03-08,-0.1,-2.27,4.4,4.3,4.3,4.3,46200,0,3.8,198500000,0,46200
2016-03-09,0.1,2.33,4.3,4.3,4.5,4.4,58300,0,3.89,255200000,0,58300
2016-03-10,0.0,0.0,4.4,4.4,4.6,4.4,32600,0,3.89,143540000,0,32600
2016-03-11,0.0,0.0,4.4,4.5,4.5,4.4,48200,0,3.89,216300000,0,48200
2016-03-14,0.3,6.82,4.4,4.5,4.7,4.7,115800,0,4.16,532970000,0,115800
2016-03-15,0.0,0.0,4.7,4.6,4.7,4.7,79200,0,4.16,360360000,0,79200
2016-03-16,-0.2,-4.26,4.7,4.6,4.6,4.5,56300,0,3.98,257690000,0,56300
2016-03-17,-0.1,-2.22,4.5,4.5,4.5,4.4,43300,0,3.89,193950000,0,43300
2016-03-18,-0.1,-2.27,4.4,4.5,4.5,4.3,65600,0,3.8,287040000,0,65600
2016-03-21,0.1,2.33,4.3,4.4,4.4,4.4,106900,0,3.89,459790000,0,106900
2016-03-22,0.0,0.0,4.4,4.3,4.4,4.4,40800,0,3.89,175720000,0,40800
2016-03-23,0.0,0.0,4.4,4.3,4.4,4.4,41400,0,3.89,179930000,0,41400
2016-03-24,0.0,0.0,4.4,4.4,4.4,4.4,18200,0,3.89,78400000,0,18200
2016-03-25,-0.1,-2.27,4.4,4.4,4.5,4.3,62400,0,3.8,267570000,0,62400
2016-03-28,0.0,0.0,4.3,4.3,4.3,4.3,2600,0,3.8,11180000,0,2600
2016-03-29,0.0,0.0,4.3,4.3,4.3,4.3,25400,0,3.8,109220000,0,25400
2016-03-30,-0.3,-6.98,4.3,4.3,4.3,4.0,66400,0,3.54,280150000,0,66400
2016-03-31,0.4,10.0,4.0,4.3,4.4,4.4,131300,0,3.89,571830000,0,131300
2016-04-01,-0.1,-2.27,4.4,4.4,4.4,4.3,15000,0,3.8,65800000,0,15000
2016-04-04,0.0,0.0,4.3,4.3,4.3,4.3,62000,0,3.8,265870000,0,62000
2016-04-05,-0.1,-2.33,4.3,4.2,4.2,4.2,42000,0,3.71,175300000,0,42000
2016-04-06,0.0,0.0,4.2,4.1,4.3,4.2,13400,0,3.71,56350000,0,13400
2016-04-07,0.0,0.0,4.2,4.3,4.3,4.2,46600,0,3.71,195730000,0,46600
2016-04-08,0.0,0.0,4.2,4.3,4.4,4.2,15200,0,3.71,64360000,0,15200
2016-04-11,0.3,7.14,4.2,4.3,4.6,4.5,82100,0,3.98,369150000,0,82100
2016-04-12,-0.1,-2.22,4.5,4.6,4.7,4.4,28500,0,3.89,128810000,0,28500
2016-04-13,0.1,2.27,4.4,4.4,4.5,4.5,36100,0,3.98,157790000,0,36100
2016-04-14,-0.1,-2.22,4.5,4.4,4.5,4.4,36400,0,3.89,161110000,0,36400
2016-04-15,0.1,2.27,4.4,4.4,4.5,4.5,13500,0,3.98,59440000,0,13500
2016-04-19,-0.3,-6.67,4.5,4.4,4.4,4.2,40600,0,3.71,177230000,0,40600
2016-04-20,0.1,2.38,4.2,4.3,4.3,4.3,22100,0,3.8,95010000,0,22100
2016-04-21,0.1,2.33,4.3,4.5,4.5,4.4,23200,0,3.89,102560000,0,23200
2016-04-22,-0.4,-9.09,4.4,4.3,4.4,4.0,67900,0,3.54,293570000,0,67900
2016-04-25,0.4,10.0,4.0,4.3,4.4,4.4,33800,0,3.89,148320000,0,33800
2016-04-26,0.2,4.55,4.4,4.5,4.8,4.6,201600,0,4.07,940150000,0,201600
2016-04-27,0.1,2.17,4.6,4.7,4.8,4.7,38600,0,4.16,182320000,0,38600
2016-04-28,0.0,0.0,4.7,4.8,4.8,4.7,36000,0,4.16,166300000,0,36000
2016-04-29,0.3,6.38,4.7,4.9,5.1,5.0,58400,0,4.42,287580000,0,58400
2016-05-04,0.2,4.0,5.0,5.0,5.2,5.2,33800,0,4.6,169080000,0,33800
2016-05-05,0.3,5.77,5.2,5.5,5.7,5.5,117900,0,4.86,648940000,0,117900
2016-05-06,-0.3,-5.45,5.5,5.5,5.7,5.2,55500,0,4.6,306880000,0,55500
2016-05-09,0.1,1.92,5.2,5.2,5.4,5.3,42200,0,4.69,226680000,0,42200
2016-05-10,-0.1,-1.89,5.3,5.3,5.3,5.2,9600,0,4.6,48660000,0,9600
2016-05-11,0.0,0.0,5.2,4.9,5.2,5.2,27100,0,4.6,135190000,0,27100
2016-05-12,-0.3,-5.77,5.2,5.2,5.2,4.9,25200,0,4.33,122610000,0,25200
2016-05-13,-0.2,-4.08,4.9,4.9,4.9,4.7,16000,0,4.16,75130000,0,16000
2016-05-16,0.2,4.26,4.7,4.9,5.1,4.9,52700,0,4.33,261090000,0,52700
2016-05-17,0.0,0.0,4.9,5.0,5.0,4.9,4700,0,4.33,22390000,0,4700
2016-05-18,-0.1,-2.04,4.9,4.8,4.9,4.8,24700,0,4.25,117400000,0,24700
2016-05-19,0.1,2.08,4.8,4.9,4.9,4.9,1800,0,4.33,8770000,0,1800
2016-05-20,0.0,0.0,4.9,4.9,4.9,4.9,15000,0,4.33,71990000,0,15000
2016-05-23,-0.1,-2.04,4.9,4.9,4.9,4.8,19800,0,4.25,96220000,0,19800
2016-05-24,0.2,4.17,4.8,5.0,5.0,5.0,9700,0,4.42,47170000,0,9700
2016-05-25,0.0,0.0,5.0,4.9,5.0,5.0,8200,0,4.42,40200000,0,8200
2016-05-26,0.0,0.0,5.0,4.9,5.1,5.0,37800,0,4.42,188830000,0,37800
2016-05-27,0.1,2.0,5.0,4.9,5.1,5.1,11500,0,4.51,57370000,0,11500
2016-05-30,0.0,0.0,5.1,5.1,5.1,5.1,6000,0,4.51,30600000,0,6000
2016-05-31,0.1,1.96,5.1,5.0,5.2,5.2,32500,0,4.6,165270000,0,32500
2016-06-01,-0.1,-1.92,5.2,5.2,5.2,5.1,14700,0,4.51,74350000,0,14700
2016-06-02,-0.1,-1.96,5.1,5.0,5.0,5.0,27200,0,4.42,133940000,0,27200
2016-06-03,-0.1,-2.0,5.0,4.9,5.0,4.9,37400,0,4.33,182160000,0,37400
2016-06-06,0.0,0.0,4.9,5.1,5.1,4.9,3300,0,4.33,15980000,0,3300
2016-06-07,-0.2,-4.08,4.9,4.8,4.8,4.7,20300,0,4.16,96120000,0,20300
2016-06-08,0.1,2.13,4.7,4.6,4.8,4.8,7700,0,4.25,35120000,0,7700
2016-06-09,0.0,0.0,4.8,4.7,4.8,4.8,14300,0,4.25,66300000,0,14300
2016-06-10,0.4,8.33,4.8,4.7,5.2,5.2,7600,0,4.6,36930000,0,7600
2016-06-13,-0.3,-5.77,5.2,4.9,5.0,4.9,4600,0,4.33,22930000,0,4600
2016-06-14,0.0,0.0,4.9,4.9,4.9,4.9,48500,0,4.33,233670000,0,48500
2016-06-15,0.0,0.0,4.9,5.0,5.0,4.9,2200,0,4.33,10640000,0,2200
2016-06-16,0.1,2.04,4.9,4.9,5.0,5.0,18700,0,4.42,91620000,0,18700
2016-06-17,-0.2,-4.0,5.0,5.0,5.0,4.8,107900,100000,4.25,539360000,490000000,207900
2016-06-20,0.0,0.0,4.8,4.9,4.9,4.8,22700,0,4.25,111180000,0,22700
2016-06-21,0.2,4.17,4.8,4.9,5.2,5.0,76400,0,4.42,375720000,0,76400
2016-06-22,0.0,0.0,5.0,5.0,5.0,5.0,41800,0,4.42,204840000,0,41800
2016-06-23,-0.2,-4.0,5.0,4.9,4.9,4.8,5200,0,4.25,25160000,0,5200
2016-06-24,0.0,0.0,4.8,4.8,4.9,4.8,116700,0,4.25,538150000,0,116700
2016-06-27,-0.3,-6.25,4.8,4.5,4.7,4.5,24600,0,3.98,110790000,0,24600
2016-06-28,0.2,4.44,4.5,4.7,4.7,4.7,101800,0,4.16,474140000,0,101800
2016-06-29,0.1,2.13,4.7,4.8,4.8,4.8,73100,0,4.25,343730000,0,73100
2016-06-30,0.0,0.0,4.8,4.7,4.8,4.8,16300,0,4.25,76710000,0,16300
2016-07-01,0.3,6.25,4.8,4.9,5.1,5.1,60400,0,4.51,292720000,0,60400
2016-07-04,0.0,0.0,5.1,4.9,5.1,5.1,43800,0,4.51,216080000,0,43800
2016-07-05,-0.1,-1.96,5.1,5.0,5.0,5.0,41300,0,4.42,205900000,0,41300
