Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH
date,,,,,,,,,,,,
2020-08-26,44.37,3.8,6.96,58.4,58.4,53.0,53.0,10273000000,9900000000,179870,180000,359870
2020-08-27,47.11,3.6,6.16,62.0,62.1,56.0,59.0,9560000000,0,161080,0,161080
2020-08-28,44.83,-3.0,-4.84,59.0,62.0,58.0,60.5,12981000000,0,213460,0,213460
2020-08-31,42.93,-2.5,-4.24,56.5,61.0,56.0,59.1,8618000000,46200000000,149750,840000,989750
2020-09-01,44.07,1.5,2.65,58.0,58.0,55.0,56.0,9018000000,0,162540,0,162540
2020-09-03,45.82,2.3,3.97,60.3,60.4,55.0,56.0,8841000000,26400000000,154160,440000,594160
2020-09-04,45.21,-0.8,-1.33,59.5,61.8,59.5,61.8,10339000000,0,172680,0,172680
2020-09-07,45.21,-0.5,-0.84,59.0,59.2,56.0,59.0,10290000000,0,174980,0,174980
2020-09-08,43.14,-2.7,-4.58,56.3,62.0,56.0,61.0,9002000000,0,155060,0,155060
2020-09-09,41.76,-1.8,-3.2,54.5,56.5,54.1,56.0,9606000000,0,174010,0,174010
2020-09-10,41.53,-0.3,-0.55,54.2,55.0,53.3,55.0,11159000000,0,206930,0,206930
2020-09-11,42.53,1.3,2.4,55.5,55.5,53.0,54.0,7570000000,0,140320,0,140320
2020-09-14,45.21,3.5,6.31,59.0,59.0,54.5,55.5,12193000000,0,210970,0,210970
2020-09-15,44.06,-1.5,-2.54,57.5,59.7,56.8,59.0,12249000000,0,210590,0,210590
2020-09-16,44.06,0.0,0.0,57.5,58.0,55.0,58.0,8828000000,0,156320,0,156320
2020-09-17,42.76,-1.7,-2.96,55.8,57.9,54.8,57.9,11114000000,0,199690,0,199690
2020-09-18,42.6,-0.2,-0.36,55.6,56.0,55.2,55.8,9579000000,0,172770,0,172770
2020-09-21,43.68,1.4,2.52,57.0,57.2,54.0,55.0,18407000000,0,325280,0,325280
2020-09-22,42.91,-1.0,-1.75,56.0,57.7,55.0,56.5,8901000000,0,157590,0,157590
2020-09-23,43.29,0.5,0.89,56.5,56.8,54.4,56.5,10090000000,0,180760,0,180760
2020-09-24,41.76,-2.0,-3.54,54.5,58.0,54.0,57.5,13697000000,0,250610,0,250610
2020-09-25,40.77,-1.3,-2.39,53.2,54.7,52.5,54.5,7431000000,0,139190,0,139190
2020-09-28,41.0,0.3,0.56,53.5,53.5,52.6,53.2,10502000000,0,197530,0,197530
2020-09-29,41.38,0.5,0.93,54.0,54.4,52.0,53.5,17219000000,0,319370,0,319370
2020-09-30,41.38,0.0,0.0,54.0,54.3,53.8,54.0,6940000000,0,128410,0,128410
2020-10-01,41.68,0.4,0.74,54.4,54.7,52.5,54.0,8487000000,0,157800,0,157800
2020-10-02,40.38,-1.7,-3.12,52.7,55.0,52.5,54.4,7406000000,0,139840,0,139840
2020-10-05,40.61,0.3,0.57,53.0,53.0,51.9,52.7,10115000000,0,192950,0,192950
2020-10-06,40.77,0.2,0.38,53.2,53.4,52.7,53.0,11521000000,27500000000,217390,500000,717390
2020-10-07,40.23,-0.7,-1.32,52.5,53.3,52.5,53.2,9191000000,0,173620,0,173620
2020-10-08,40.23,0.0,0.0,52.5,53.5,52.0,52.8,7510000000,0,142350,0,142350
2020-10-09,40.08,-0.2,-0.38,52.3,52.7,50.0,52.5,8509000000,0,163070,0,163070
2020-10-12,39.92,-0.2,-0.38,52.1,52.9,50.0,52.9,6937000000,0,133110,0,133110
2020-10-13,40.0,0.1,0.19,52.2,53.0,49.6,53.0,7367000000,0,143180,0,143180
2020-10-14,40.0,0.0,0.0,52.2,53.0,49.55,52.0,6778000000,0,132670,0,132670
2020-10-15,38.31,-2.2,-4.21,50.0,52.0,49.6,51.0,6923000000,0,136330,0,136330
2020-10-16,39.23,1.2,2.4,51.2,51.5,50.0,51.0,8887000000,0,175510,0,175510
2020-10-19,39.08,-0.2,-0.39,51.0,51.9,49.0,50.5,10031000000,0,198080,0,198080
2020-10-20,39.08,0.0,0.0,51.0,51.2,49.6,50.5,7952000000,0,157490,0,157490
2020-10-21,39.08,0.0,0.0,51.0,51.9,50.0,51.9,8594000000,0,169150,0,169150
2020-10-22,39.0,-0.1,-0.2,50.9,51.0,49.0,51.0,7455000000,0,148380,0,148380
2020-10-23,39.08,0.1,0.2,51.0,51.5,49.5,51.5,6365000000,0,126370,0,126370
2020-10-26,39.08,0.0,0.0,51.0,51.5,50.0,51.5,7680000000,0,152200,0,152200
2020-10-27,38.77,-0.4,-0.78,50.6,51.1,48.5,51.0,10186000000,0,203890,0,203890
2020-10-28,38.77,0.0,0.0,50.6,50.6,48.8,50.0,9014000000,0,182090,0,182090
2020-10-29,38.77,0.0,0.0,50.6,50.6,49.5,50.6,7342000000,0,146400,0,146400
2020-10-30,37.93,-1.1,-2.17,49.5,51.0,49.5,51.0,10089000000,0,200950,0,200950
2020-11-02,38.89,1.0,2.02,50.5,50.5,48.0,49.0,9255000000,0,185120,0,185120
2020-11-03,39.97,1.4,2.77,51.9,54.0,51.0,51.0,14028000000,0,268280,0,268280
2020-11-04,40.82,1.1,2.12,53.0,53.0,52.0,52.0,8669000000,0,165920,0,165920
2020-11-05,40.28,-0.7,-1.32,52.3,53.0,51.0,53.0,9104000000,13500000000,173780,270000,443780
2020-11-06,40.05,-0.3,-0.57,52.0,52.6,51.0,52.3,7443000000,0,143010,0,143010
2020-11-09,39.97,-0.1,-0.19,51.9,52.3,50.1,52.3,7641000000,0,148270,0,148270
2020-11-10,39.66,-0.4,-0.77,51.5,52.0,50.2,52.0,7200000000,0,141940,0,141940
2020-11-11,39.43,-0.3,-0.58,51.2,51.9,50.4,51.9,6836000000,0,133640,0,133640
2020-11-12,39.66,0.3,0.59,51.5,51.5,50.5,51.2,10044000000,0,197020,0,197020
2020-11-13,39.35,-0.4,-0.78,51.1,53.0,51.0,51.5,6659000000,0,129640,0,129640
2020-11-16,39.12,-0.3,-0.59,50.8,52.0,49.5,52.0,7282000000,0,143410,0,143410
2020-11-17,39.35,0.3,0.59,51.1,51.9,50.5,51.9,6732000000,0,131590,0,131590
2020-11-18,38.89,-0.6,-1.17,50.5,51.9,50.1,51.9,9038000000,0,178470,0,178470
2020-11-19,37.5,-1.8,-3.56,48.7,51.4,48.5,51.4,7588000000,0,150960,0,150960
2020-11-20,39.58,2.7,5.54,51.4,51.4,48.7,48.7,6815000000,50578000000,136990,1100000,1236990
2020-11-23,39.66,0.1,0.19,51.5,52.8,51.0,52.0,8114000000,0,156330,0,156330
2020-11-24,39.58,-0.1,-0.19,51.4,51.9,49.0,51.5,7940000000,0,156110,0,156110
2020-11-25,38.81,-1.0,-1.95,50.4,51.8,48.8,50.4,8098000000,0,161470,0,161470
2020-11-26,39.2,0.5,0.99,50.9,51.4,49.0,49.5,8530000000,0,169390,0,169390
2020-11-27,38.2,-1.3,-2.55,49.6,51.9,48.95,50.9,8265000000,0,167210,0,167210
2020-11-30,38.24,0.05,0.1,49.65,50.0,48.7,50.0,10343000000,0,209800,0,209800
2020-12-01,38.31,0.1,0.2,49.75,49.75,48.0,49.0,9979000000,0,202600,0,202600
2020-12-02,38.31,0.0,0.0,49.75,50.1,49.0,49.5,7717000000,0,155400,0,155400
2020-12-03,38.2,-0.15,-0.3,49.6,49.95,49.5,49.75,8139000000,1000000000,163840,20000,183840
2020-12-04,37.93,-0.35,-0.71,49.25,49.75,49.0,49.0,10900000000,0,220810,0,220810
2020-12-07,37.93,0.0,0.0,49.25,49.45,49.2,49.25,7127000000,0,144500,0,144500
2020-12-08,37.74,-0.25,-0.51,49.0,49.6,48.65,49.0,10075000000,0,205260,0,205260
2020-12-09,37.66,-0.1,-0.2,48.9,49.4,48.65,49.0,10183000000,0,208300,0,208300
2020-12-10,37.66,0.0,0.0,48.9,49.5,48.8,48.9,9776000000,0,199800,0,199800
2020-12-11,37.74,0.1,0.2,49.0,50.0,47.8,47.8,13605000000,0,276610,0,276610
2020-12-14,37.47,-0.35,-0.71,48.65,49.7,48.5,49.5,10158000000,0,207450,0,207450
2020-12-15,36.58,-1.15,-2.36,47.5,49.0,45.95,49.0,9659000000,0,202200,0,202200
2020-12-16,36.97,0.5,1.05,48.0,48.8,47.8,48.0,9640000000,0,200080,0,200080
2020-12-17,36.77,-0.25,-0.52,47.75,48.2,47.6,48.0,8666000000,0,181440,0,181440
2020-12-18,36.97,0.25,0.52,48.0,48.2,47.4,47.5,9438000000,0,197260,0,197260
2020-12-21,37.5,0.7,1.46,48.7,48.7,47.95,48.5,11652000000,0,242080,0,242080
2020-12-22,37.27,-0.3,-0.62,48.4,49.4,48.2,48.75,9030000000,0,185890,0,185890
2020-12-23,37.27,0.0,0.0,48.4,48.7,48.15,48.4,13056000000,0,269870,0,269870
2020-12-24,36.73,-0.7,-1.45,47.7,48.45,46.8,48.1,10083000000,0,211660,0,211660
2020-12-25,37.08,0.45,0.94,48.15,49.5,47.0,47.7,10489000000,0,217810,0,217810
2020-12-28,37.35,0.35,0.73,48.5,49.2,48.5,48.5,11067000000,0,226990,0,226990
2020-12-29,38.89,2.0,4.12,50.5,51.0,48.5,48.8,23436000000,0,473710,0,473710
2020-12-30,41.59,3.5,6.93,54.0,54.0,50.7,54.0,16777000000,0,319270,0,319270
2020-12-31,43.74,2.8,5.19,56.8,57.7,53.0,54.0,27565000000,0,489610,0,489610
2021-01-04,44.97,1.6,2.82,58.4,59.5,56.9,57.5,30323000000,0,520700,0,520700
2021-01-05,44.67,-0.4,-0.68,58.0,58.7,57.0,58.5,20226000000,0,349300,0,349300
2021-01-06,46.05,1.8,3.1,59.8,62.0,59.0,59.0,29042000000,0,481600,0,481600
2021-01-07,48.29,2.9,4.85,62.7,62.9,60.5,60.5,33520000000,0,543300,0,543300
2021-01-08,48.83,0.7,1.12,63.4,65.3,63.0,63.0,24455000000,0,380600,0,380600
2021-01-11,49.29,0.6,0.95,64.0,65.0,61.9,63.4,29166000000,0,456800,0,456800
2021-01-12,49.67,0.5,0.78,64.5,64.5,62.0,63.5,27707000000,0,432300,0,432300
2021-01-13,52.75,4.0,6.2,68.5,69.0,64.5,64.7,29733000000,0,440900,0,440900
2021-01-14,51.83,-1.2,-1.75,67.3,69.3,66.9,68.8,25010000000,0,366900,0,366900
2021-01-15,50.44,-1.8,-2.67,65.5,68.5,64.5,67.5,29719000000,0,445500,0,445500
2021-01-18,51.83,1.8,2.75,67.3,67.9,64.4,65.8,26770000000,0,405600,0,405600
2021-01-19,52.37,0.7,1.04,68.0,68.0,65.0,67.3,15462000000,0,231600,0,231600
2021-01-20,52.14,-0.3,-0.44,67.7,68.0,66.0,67.5,18850000000,0,282500,0,282500
2021-01-21,50.9,-1.6,-2.36,66.1,68.7,64.2,68.0,21779000000,0,329400,0,329400
2021-01-22,51.91,1.3,1.97,67.4,68.5,64.5,64.5,27861000000,0,416600,0,416600
2021-01-25,51.6,-0.4,-0.59,67.0,68.5,66.6,68.0,22023000000,0,326200,0,326200
2021-01-26,50.83,-1.0,-1.49,66.0,67.6,66.0,67.2,12983000000,0,194400,0,194400
2021-01-27,49.29,-2.0,-3.03,64.0,67.2,63.0,67.0,16787000000,0,255100,0,255100
2021-01-28,46.21,-4.0,-6.25,60.0,63.7,59.6,63.5,18094000000,0,298800,0,298800
2021-01-29,49.29,4.0,6.67,64.0,64.2,56.5,59.0,23903000000,0,384600,0,384600
2021-02-01,49.13,-0.2,-0.31,63.8,64.0,62.0,64.0,21139000000,0,333600,0,333600
2021-02-02,51.6,3.2,5.02,67.0,68.2,62.0,64.0,28077000000,0,427500,0,427500
2021-02-03,54.29,3.5,5.22,70.5,70.5,64.0,68.0,30143000000,0,450400,0,450400
2021-02-04,55.45,1.5,2.13,72.0,72.6,70.3,70.6,23555000000,0,329500,0,329500
2021-02-05,56.53,1.4,1.94,73.4,74.7,72.0,72.0,27770000000,0,377000,0,377000
2021-02-08,56.6,0.1,0.14,73.5,74.2,68.3,73.5,24042000000,0,334700,0,334700
2021-02-09,60.53,5.1,6.94,78.6,78.6,73.6,73.5,39118000000,0,513000,0,513000
2021-02-17,64.77,5.5,7.0,84.1,84.1,78.7,78.8,35713000000,0,435200,0,435200
2021-02-18,63.46,-1.7,-2.02,82.4,85.0,81.9,84.2,25296000000,0,302100,0,302100
2021-02-19,59.68,-4.9,-5.95,77.5,80.5,76.7,80.5,31566000000,0,407200,0,407200
2021-02-22,59.38,-0.4,-0.52,77.1,77.5,72.5,77.5,24407000000,0,326300,0,326300
2021-02-23,55.45,-5.1,-6.61,72.0,76.0,72.0,75.6,20878000000,0,282100,0,282100
2021-02-24,57.76,3.0,4.17,75.0,75.3,72.0,72.2,23178000000,0,312900,0,312900
2021-02-25,56.22,-2.0,-2.67,73.0,76.5,72.3,75.0,22176000000,0,302000,0,302000
2021-02-26,53.14,-4.0,-5.48,69.0,72.5,67.9,72.5,26460000000,0,383200,0,383200
2021-03-01,55.91,3.6,5.22,72.6,72.6,64.2,69.0,29822000000,0,447200,0,447200
2021-03-02,55.68,-0.3,-0.41,72.3,72.8,70.2,72.6,16194000000,0,226600,0,226600
2021-03-03,55.76,0.1,0.14,72.4,72.4,69.0,72.3,17692000000,0,251100,0,251100
2021-03-04,51.91,-5.0,-6.91,67.4,72.1,67.4,72.1,11758000000,0,172200,0,172200
2021-03-05,53.45,2.0,2.97,69.4,69.5,62.8,62.8,20568000000,0,306100,0,306100
2021-03-08,53.83,0.5,0.72,69.9,70.0,65.5,70.0,21132000000,0,313900,0,313900
2021-03-09,53.83,0.0,0.0,69.9,69.9,66.5,69.5,14442000000,0,212100,0,212100
2021-03-10,51.98,-2.4,-3.43,67.5,69.9,65.5,69.9,15677000000,0,232300,0,232300
2021-03-11,53.52,2.0,2.96,69.5,69.5,64.3,67.5,25656000000,0,386800,0,386800
2021-03-12,53.06,-0.6,-0.86,68.9,68.9,67.0,68.5,21856000000,0,321700,0,321700
2021-03-15,52.29,-1.0,-1.45,67.9,68.5,66.3,68.5,25289000000,0,376500,0,376500
2021-03-16,50.83,-1.9,-2.8,66.0,68.2,64.5,67.5,24750000000,0,376700,0,376700
2021-03-17,52.39,1.0,1.52,67.0,67.4,61.5,66.0,25276000000,0,388100,0,388100
2021-03-18,52.79,0.5,0.75,67.5,67.9,65.0,66.0,23094000000,0,346300,0,346300
2021-03-19,52.39,-0.5,-0.74,67.0,67.0,64.5,67.0,25248000000,0,382900,0,382900
2021-03-22,50.44,-2.5,-3.73,64.5,66.6,63.5,66.6,19668000000,0,304700,0,304700
2021-03-23,49.27,-1.5,-2.33,63.0,64.0,62.0,63.6,22707000000,0,362500,0,362500
2021-03-24,48.09,-1.5,-2.38,61.5,62.5,60.5,62.5,21065000000,0,342500,0,342500
2021-03-25,50.2,2.7,4.39,64.2,64.5,58.0,61.0,30257000000,0,484900,0,484900
2021-03-26,50.83,0.8,1.25,65.0,65.0,61.0,61.0,21075000000,0,331500,0,331500
2021-03-29,50.2,-0.8,-1.23,64.2,65.0,63.5,65.0,21182000000,0,329900,0,329900
2021-03-30,48.48,-2.2,-3.43,62.0,64.4,60.8,64.2,25973000000,0,418900,0,418900
2021-03-31,49.27,1.0,1.61,63.0,63.7,61.8,62.0,21875000000,0,347800,0,347800
2021-04-01,50.83,2.0,3.17,65.0,65.1,63.0,63.0,26580000000,0,413400,0,413400
2021-04-02,51.22,0.5,0.77,65.5,65.8,64.7,65.0,21157000000,0,324000,0,324000
2021-04-05,51.06,-0.2,-0.31,65.3,65.5,64.2,65.4,25721000000,0,396800,0,396800
2021-04-06,49.58,-1.9,-2.91,63.4,65.3,62.5,65.3,25924000000,0,407200,0,407200
2021-04-07,49.27,-0.4,-0.63,63.0,63.4,61.8,63.4,19378000000,0,311300,0,311300
2021-04-08,49.27,0.0,0.0,63.0,63.0,62.5,62.9,22757000000,0,362300,0,362300
2021-04-09,49.34,0.1,0.16,63.1,63.2,60.0,63.0,26184000000,0,418400,0,418400
2021-04-12,49.27,-0.1,-0.16,63.0,63.2,62.6,63.0,26465000000,0,420700,0,420700
2021-04-13,49.27,0.0,0.0,63.0,63.2,62.6,63.0,22750000000,0,361800,0,361800
2021-04-14,48.09,-1.5,-2.38,61.5,63.0,60.5,63.0,22001000000,0,356100,0,356100
2021-04-15,48.88,1.0,1.63,62.5,62.5,60.5,61.6,27431000000,0,448700,0,448700
2021-04-16,48.09,-1.0,-1.6,61.5,62.5,61.0,62.5,18939000000,0,305900,0,305900
2021-04-19,48.41,0.4,0.65,61.9,62.0,60.0,61.5,17527000000,0,288200,0,288200
2021-04-20,47.7,-0.9,-1.45,61.0,62.5,61.0,61.9,24182000000,0,391800,0,391800
2021-04-22,46.14,-2.0,-3.28,59.0,61.6,59.0,61.0,22866000000,0,375500,0,375500
2021-04-23,47.08,1.2,2.03,60.2,60.2,59.0,59.1,19998000000,0,335900,0,335900
2021-04-26,46.53,-0.7,-1.16,59.5,60.2,57.9,60.2,27061000000,0,455100,0,455100
2021-04-27,47.7,1.5,2.52,61.0,61.0,59.0,59.5,34050000000,0,565700,0,565700
2021-04-28,48.41,0.9,1.48,61.9,62.8,61.0,61.3,24953000000,0,403500,0,403500
2021-04-29,49.27,1.1,1.78,63.0,63.7,61.9,61.9,29257000000,0,463500,0,463500
2021-05-04,49.58,0.4,0.63,63.4,63.7,61.0,62.3,21218000000,0,337500,0,337500
2021-05-05,51.14,2.0,3.15,65.4,65.6,63.5,63.5,27936000000,0,431800,0,431800
2021-05-06,50.83,-0.4,-0.61,65.0,65.8,64.6,65.4,14513000000,0,222100,0,222100
2021-05-07,49.58,-1.6,-2.46,63.4,65.2,61.4,65.2,18842000000,0,298000,0,298000
2021-05-10,49.42,-0.2,-0.32,63.2,63.5,62.8,63.5,17222000000,0,273000,0,273000
2021-05-11,49.5,0.1,0.16,63.3,63.4,62.7,63.3,21923000000,0,347700,0,347700
2021-05-12,49.34,-0.2,-0.32,63.1,63.5,63.1,63.5,22221000000,0,351100,0,351100
2021-05-13,48.33,-1.3,-2.06,61.8,63.2,61.8,62.8,21594000000,0,343700,0,343700
2021-05-14,48.09,-0.3,-0.49,61.5,61.8,59.0,61.7,23695000000,0,388400,0,388400
2021-05-17,48.8,0.9,1.46,62.4,62.8,61.6,61.6,22644000000,0,365000,0,365000
2021-05-18,48.48,-0.4,-0.64,62.0,62.6,62.0,62.5,18593000000,0,297900,0,297900
2021-05-19,45.36,-4.0,-6.45,58.0,62.4,57.8,62.0,15021000000,0,249000,0,249000
2021-05-20,46.61,1.6,2.76,59.6,59.6,56.8,58.0,23629000000,0,407800,0,407800
2021-05-21,48.09,1.9,3.19,61.5,61.5,58.7,59.8,26472000000,0,441500,0,441500
2021-05-24,48.25,0.2,0.33,61.7,62.0,60.9,60.9,16466000000,0,267200,0,267200
2021-05-25,47.55,-0.9,-1.46,60.8,61.9,60.6,61.7,14863000000,0,243100,0,243100
2021-05-26,46.37,-1.5,-2.47,59.3,60.9,59.2,60.9,28432000000,0,473700,0,473700
2021-05-27,45.51,-1.1,-1.85,58.2,59.2,58.1,59.1,12026000000,0,205500,0,205500
2021-05-28,45.2,-0.4,-0.69,57.8,58.3,57.4,58.2,16303000000,0,281900,0,281900
2021-05-31,45.75,0.7,1.21,58.5,58.7,55.0,57.7,18821000000,0,326500,0,326500
2021-06-01,45.83,0.1,0.17,58.6,58.6,58.3,58.4,8472000000,0,145100,0,145100
2021-06-02,46.14,0.4,0.68,59.0,59.0,58.0,58.4,15085000000,11600000000,258400,200000,458400
2021-06-03,48.17,2.6,4.41,61.6,62.0,58.5,58.5,23417000000,0,385100,0,385100
2021-06-04,47.86,-0.4,-0.65,61.2,62.5,61.0,61.7,13573000000,0,220100,0,220100
2021-06-07,46.53,-1.7,-2.78,59.5,61.2,59.5,61.2,12883000000,0,214300,0,214300
2021-06-08,44.18,-3.0,-5.04,56.5,59.2,56.5,59.2,15387000000,0,264700,0,264700
2021-06-09,46.14,2.5,4.42,59.0,59.0,55.4,56.1,17777000000,0,308900,0,308900
2021-06-10,47.47,1.7,2.88,60.7,61.5,60.0,60.0,20592000000,10000500000,339300,169500,508800
2021-06-11,47.31,-0.2,-0.33,60.5,61.6,59.2,60.5,18473000000,6009300000,304900,99000,403900
2021-06-14,45.9,-1.8,-2.98,58.7,61.1,58.5,61.1,15095000000,2002550000,254800,33100,287900
2021-06-15,47.23,1.7,2.9,60.4,60.5,57.0,58.6,14854000000,14003840000,251100,237700,488800
2021-06-16,48.09,1.1,1.82,61.5,61.5,60.5,60.5,13959000000,6009300000,228800,99000,327800
2021-06-17,50.05,2.5,4.07,64.0,64.0,61.0,61.3,17245000000,6012350000,279600,98300,377900
2021-06-18,49.03,-1.3,-2.03,62.7,64.5,62.3,64.0,13409000000,6067920000,212400,99500,311900
2021-06-21,48.64,-0.5,-0.8,62.2,62.7,62.0,62.7,12617000000,8000520000,202600,127600,330200
2021-06-22,46.45,-2.8,-4.5,59.4,62.0,58.1,62.0,11775000000,14046820000,195000,226200,421200
2021-06-23,44.65,-2.3,-3.87,57.1,59.0,56.5,59.0,11942000000,11996450000,206600,199800,406400
2021-06-24,44.81,0.2,0.35,57.3,57.3,56.9,57.3,9152000000,19808860000,160200,338200,498400
2021-06-25,45.36,0.7,1.22,58.0,58.0,57.3,57.4,10766000000,15885800000,187400,266000,453400
2021-06-28,44.57,-1.0,-1.72,57.0,58.0,56.6,58.0,9171000000,26485400000,159800,454900,614700
2021-06-29,44.18,-0.5,-0.88,56.5,57.0,56.3,56.5,8591000000,24008400000,151900,421200,573100
2021-06-30,44.5,0.4,0.71,56.9,58.0,56.4,56.8,15862000000,15985500000,278100,282000,560100
2021-07-01,44.18,-0.4,-0.7,56.5,57.0,56.2,57.0,17457000000,26052800000,309300,462400,771700
2021-07-02,43.87,-0.4,-0.71,56.1,56.4,55.8,56.4,10050000000,12004200000,179000,210600,389600
2021-07-05,43.4,-0.6,-1.07,55.5,56.0,53.0,56.0,14961000000,0,272700,0,272700
2021-07-06,43.79,0.5,0.9,56.0,56.7,55.5,55.7,12047000000,20103100000,215300,353000,568300
2021-07-07,43.56,-0.3,-0.54,55.7,55.9,54.6,55.5,11789000000,16066450000,212600,282200,494800
2021-07-08,42.23,-1.7,-3.05,54.0,56.0,53.0,55.7,10004000000,16024820000,183700,286800,470500
2021-07-09,41.84,-0.5,-0.93,53.5,54.4,53.2,54.0,14190000000,6008640000,263200,105600,368800
2021-07-12,38.94,-3.7,-6.92,49.8,53.4,49.8,53.4,11300000000,14006260000,222600,247400,470000
2021-07-13,39.33,0.5,1.0,50.3,51.0,47.5,47.5,10698000000,29033720000,216100,546600,762700
2021-07-14,39.49,0.2,0.4,50.5,50.6,49.5,50.4,9662000000,7736440000,192400,143800,336200
2021-07-15,40.19,0.9,1.78,51.4,51.4,50.2,50.3,11985000000,1933200000,236100,35800,271900
2021-07-16,39.88,-0.4,-0.78,51.0,52.0,50.5,51.7,12271000000,23332500000,238400,425000,663400
2021-07-19,37.15,-3.5,-6.86,47.5,50.5,47.5,50.0,10022000000,18388300000,204900,337400,542300
2021-07-20,38.63,1.9,4.0,49.4,49.5,47.5,48.5,15001000000,0,310700,0,310700
2021-07-21,39.73,1.4,2.83,50.8,50.8,49.0,49.4,14500000000,0,290500,0,290500
2021-07-22,40.51,1.0,1.97,51.8,52.2,50.4,50.7,15877000000,0,309400,0,309400
2021-07-23,39.02,-1.9,-3.67,49.9,52.0,49.9,52.0,10610000000,0,208900,0,208900
2021-07-26,37.54,-1.9,-3.81,48.0,49.5,47.3,49.3,11695000000,0,243200,0,243200
2021-07-27,35.5,-2.6,-5.42,45.4,47.5,45.4,47.5,13657000000,0,294900,0,294900
2021-07-28,34.02,-1.9,-4.19,43.5,45.4,43.0,45.4,11874000000,0,271700,0,271700
2021-07-29,35.23,1.55,3.56,45.05,45.3,42.0,43.5,15080000000,0,339700,0,339700
2021-07-30,35.11,-0.15,-0.33,44.9,45.4,44.0,45.1,15871000000,0,353800,0,353800
2021-08-02,34.33,-1.0,-2.23,43.9,44.65,43.0,44.65,13039000000,0,299800,0,299800
2021-08-03,32.8,-1.95,-4.44,41.95,43.9,41.0,43.9,11478000000,0,272200,0,272200
2021-08-04,32.8,0.0,0.0,41.95,42.25,41.3,41.3,10154000000,0,243400,0,243400
2021-08-05,32.69,-0.15,-0.36,41.8,41.95,41.45,41.95,12325000000,0,296000,0,296000
2021-08-06,33.08,0.5,1.2,42.3,42.7,41.9,41.9,18721000000,0,442800,0,442800
2021-08-09,32.84,-0.3,-0.71,42.0,42.5,41.5,42.5,14510000000,0,346600,0,346600
2021-08-10,32.92,0.1,0.24,42.1,42.5,41.5,42.0,15586000000,0,371800,0,371800
2021-08-11,32.77,-0.2,-0.48,41.9,42.4,41.2,42.3,15000000000,0,358800,0,358800
2021-08-12,32.45,-0.4,-0.95,41.5,42.3,41.45,42.0,12269000000,0,294600,0,294600
2021-08-13,32.84,0.5,1.2,42.0,42.1,41.5,41.5,24406000000,0,583300,0,583300
2021-08-16,33.39,0.7,1.67,42.7,43.3,42.35,42.5,22267000000,0,520700,0,520700
2021-08-17,32.92,-0.6,-1.41,42.1,42.8,41.7,42.8,17982000000,0,426800,0,426800
2021-08-18,32.06,-1.1,-2.61,41.0,42.0,41.0,42.0,21894000000,0,530500,0,530500
2021-08-19,31.05,-1.3,-3.17,39.7,40.5,39.1,39.1,23469000000,0,594400,0,594400
2021-08-20,30.89,-0.2,-0.5,39.5,41.0,38.8,39.7,23664000000,0,589100,0,589100
2021-08-23,30.65,-0.3,-0.76,39.2,40.1,38.6,39.5,22968000000,0,584300,0,584300
2021-08-24,28.93,-2.2,-5.61,37.0,39.65,36.6,39.5,18457000000,0,487800,0,487800
2021-08-25,27.17,-22.35,-39.14,34.75,37.05,34.5,37.0,14306000000,0,406000,0,406000
2021-08-26,29.05,2.4,6.91,37.15,37.15,34.9,34.9,14958000000,0,415900,0,415900
2021-08-27,30.65,2.05,5.52,39.2,39.5,37.9,38.0,17116000000,0,439300,0,439300
2021-08-30,30.69,0.05,0.13,39.25,39.5,38.0,39.25,17722000000,0,458600,0,458600
2021-08-31,32.02,1.7,4.33,40.95,41.0,39.35,39.4,26735000000,0,661000,0,661000
2021-09-01,31.79,-0.3,-0.73,40.65,41.0,39.7,41.0,18281000000,0,451200,0,451200
2021-09-06,31.83,0.05,0.12,40.7,40.95,39.9,40.8,19141000000,24170490000,472900,594600,1067500
2021-09-07,30.73,-1.4,-3.44,39.3,40.8,39.3,40.7,20883000000,20350000000,521700,500000,1021700
2021-09-08,29.87,-1.1,-2.8,38.2,39.5,37.6,39.0,14705000000,0,383200,0,383200
2021-09-09,30.42,0.7,1.83,38.9,39.1,38.0,38.0,16022000000,0,414600,0,414600
2021-09-10,30.65,0.3,0.77,39.2,39.8,38.3,39.0,20587000000,0,527100,0,527100
2021-09-13,29.64,-1.3,-3.32,37.9,39.5,37.8,39.3,13419000000,0,351100,0,351100
2021-09-14,29.25,-0.5,-1.32,37.4,37.9,36.8,37.9,18614000000,0,499400,0,499400
2021-09-15,28.93,-0.4,-1.07,37.0,37.75,36.1,37.45,12897000000,0,349000,0,349000
2021-09-16,28.93,0.0,0.0,37.0,37.0,36.1,36.75,14510000000,0,397700,0,397700
2021-09-17,28.93,0.0,0.0,37.0,37.7,37.0,37.0,14575000000,0,391100,0,391100
2021-09-20,29.09,0.2,0.54,37.2,37.5,36.4,36.8,14542000000,0,393000,0,393000
2021-09-21,28.86,-0.3,-0.81,36.9,37.2,36.5,36.9,12478000000,0,339200,0,339200
2021-09-22,28.93,0.1,0.27,37.0,37.0,36.5,37.0,12378000000,0,336200,0,336200
