Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-30,5.75,-0.1,-1.27,7.8,7.7,7.9,7.9,5041330000,0,646800,0,646800
2016-05-31,5.53,-0.3,-3.85,7.5,7.7,7.8,7.8,6188380000,0,805800,0,805800
2016-06-01,5.53,0.0,0.0,7.5,7.5,7.5,7.5,1863384000,0,251360,0,251360
2016-06-02,5.67,0.2,2.67,7.7,7.5,7.7,7.5,1306170000,0,172600,0,172600
2016-06-03,5.67,0.0,0.0,7.7,7.7,7.7,7.7,515890000,0,67600,0,67600
2016-06-06,5.6,-0.1,-1.3,7.6,7.6,7.7,7.7,2117866000,0,280960,0,280960
2016-06-07,5.53,-0.1,-1.32,7.5,7.5,7.6,7.6,1763748000,0,234634,0,234634
2016-06-08,5.53,0.0,0.0,7.5,7.5,7.6,7.5,3627207500,0,482429,0,482429
2016-06-09,5.75,0.3,4.0,7.8,7.5,7.8,7.5,2493593600,0,326665,0,326665
2016-06-10,5.67,-0.1,-1.28,7.7,7.8,7.9,7.8,2744420000,0,353200,0,353200
2016-06-13,5.67,0.0,0.0,7.7,7.6,7.8,7.7,2985686000,0,387560,0,387560
2016-06-14,5.97,0.4,5.19,8.1,7.9,8.3,7.7,6260061000,0,768710,0,768710
2016-06-15,6.04,0.1,1.23,8.2,8.2,8.2,8.1,3766660900,0,461970,0,461970
2016-06-16,5.97,-0.1,-1.22,8.1,8.2,8.3,8.2,3542833000,157819800,436830,21327,458157
2016-06-17,6.11,0.2,2.47,8.3,8.1,8.5,8.1,5050720000,379600,608400,52,608452
2016-06-20,6.26,0.2,2.41,8.5,8.2,8.5,8.3,3493448000,0,415660,0,415660
2016-06-21,6.11,-0.2,-2.35,8.3,8.3,8.5,8.5,3090535000,0,369580,0,369580
2016-06-22,6.26,0.2,2.41,8.5,8.3,8.5,8.3,3152186400,450000,377008,60,377068
2016-06-23,6.11,-0.2,-2.35,8.3,8.4,8.5,8.5,5462191000,0,650766,0,650766
2016-06-24,6.02,-0.1,-1.37,7.2,7.5,7.5,7.3,4331379000,0,600330,0,600330
2016-06-27,6.02,0.0,0.0,7.2,7.1,7.2,7.2,1532581000,0,219630,0,219630
2016-06-28,5.94,-0.1,-1.39,7.1,7.0,7.1,7.2,1925020000,0,276700,0,276700
2016-06-29,5.94,0.0,0.0,7.1,6.9,7.1,7.1,1953530500,0,280505,0,280505
2016-06-30,5.94,0.0,0.0,7.1,7.1,7.2,7.1,2381394000,0,337270,0,337270
2016-07-01,6.02,0.1,1.41,7.2,7.0,7.2,7.1,2319570000,0,331700,0,331700
2016-07-04,6.1,0.1,1.39,7.3,7.1,7.3,7.2,3557130000,0,497700,0,497700
2016-07-05,6.19,0.1,1.37,7.4,7.2,7.4,7.3,3613248000,0,496560,0,496560
2016-07-06,6.19,0.0,0.0,7.4,7.3,7.4,7.4,2954640000,0,402700,0,402700
2016-07-07,6.36,0.2,2.7,7.6,7.4,7.6,7.4,4662170000,335000,622300,50,622350
2016-07-08,6.36,0.0,0.0,7.6,7.5,7.6,7.6,2768920000,0,368500,0,368500
2016-07-11,6.1,-0.3,-3.95,7.3,7.4,7.6,7.6,2533708600,282900,343081,41,343122
2016-07-12,6.1,0.0,0.0,7.3,7.3,7.3,7.3,2125023000,0,295330,0,295330
2016-07-13,6.1,0.0,0.0,7.3,7.3,7.4,7.3,2626630000,0,364300,0,364300
2016-07-14,5.94,-0.2,-2.74,7.1,7.2,7.3,7.3,2747630000,0,385350,0,385350
2016-07-15,6.02,0.1,1.41,7.2,7.2,7.2,7.1,778801400,0,108844,0,108844
2016-07-18,5.94,-0.1,-1.39,7.1,7.2,7.3,7.2,727730000,0,101600,0,101600
2016-07-19,6.02,0.1,1.41,7.2,7.2,7.2,7.1,394490000,0,55200,0,55200
2016-07-20,5.94,-0.1,-1.39,7.1,7.2,7.2,7.2,1160872000,0,164210,0,164210
2016-07-21,5.85,-0.1,-1.41,7.0,7.2,7.2,7.1,754460000,0,107400,0,107400
2016-07-22,5.77,-0.1,-1.43,6.9,7.0,7.1,7.0,951620000,0,138400,0,138400
2016-07-25,5.77,0.0,0.0,6.9,7.0,7.0,6.9,305698400,37800,44252,6,44258
2016-07-26,5.77,0.0,0.0,6.9,7.0,7.0,6.9,1122840000,0,166000,0,166000
2016-07-27,5.77,0.0,0.0,6.9,7.0,7.0,6.9,1564042000,0,225920,0,225920
2016-07-28,5.77,0.0,0.0,6.9,6.9,7.0,6.9,354130000,0,51220,0,51220
2016-07-29,5.77,0.0,0.0,6.9,6.9,6.9,6.9,1713220000,0,252000,0,252000
2016-08-01,5.77,0.0,0.0,6.9,7.0,7.0,6.9,1425064000,0,211020,0,211020
2016-08-02,5.69,-0.1,-1.45,6.8,6.9,6.9,6.9,2786310000,0,417600,0,417600
2016-08-03,5.69,0.0,0.0,6.8,6.8,6.8,6.8,714567600,0,105852,0,105852
2016-08-04,5.44,-0.3,-4.41,6.5,6.8,6.8,6.8,1643480000,0,250600,0,250600
2016-08-05,5.18,-0.3,-4.62,6.2,6.2,6.3,6.5,645466000,0,103640,0,103640
2016-08-08,5.44,0.3,4.84,6.5,6.3,6.5,6.2,281927600,0,43908,0,43908
2016-08-09,5.35,-0.1,-1.54,6.4,6.5,6.6,6.5,795090000,0,124800,0,124800
2016-08-10,5.35,0.0,0.0,6.4,6.4,6.5,6.4,854665000,0,134250,0,134250
2016-08-11,5.27,-0.1,-1.56,6.3,6.4,6.5,6.4,1328020000,0,208400,0,208400
2016-08-12,5.35,0.1,1.59,6.4,6.3,6.4,6.3,862377600,0,137852,0,137852
2016-08-15,5.35,0.0,0.0,6.4,6.4,6.6,6.4,1305886800,0,203512,0,203512
2016-08-16,5.35,0.0,0.0,6.4,6.4,6.4,6.4,903834000,0,143180,0,143180
2016-08-17,5.44,0.1,1.56,6.5,6.4,6.6,6.4,1832439000,0,287830,0,287830
2016-08-18,5.44,0.0,0.0,6.5,6.4,6.5,6.5,1260260000,0,197600,0,197600
2016-08-19,5.44,0.0,0.0,6.5,6.0,6.5,6.5,1581140000,0,249400,0,249400
2016-08-22,5.35,-0.1,-1.54,6.4,6.3,6.4,6.5,1386100000,0,218900,0,218900
2016-08-23,5.35,0.0,0.0,6.4,6.3,6.4,6.4,954588800,0,151327,0,151327
2016-08-24,5.27,-0.1,-1.56,6.3,6.3,6.4,6.4,621690600,0,98863,0,98863
2016-08-25,5.27,0.0,0.0,6.3,6.2,6.4,6.3,657608000,0,104880,0,104880
2016-08-26,5.35,0.1,1.59,6.4,6.3,6.4,6.3,1492862600,0,238123,0,238123
2016-08-29,5.27,-0.1,-1.56,6.3,6.2,6.3,6.4,682048000,23200,109690,4,109694
2016-08-30,5.18,-0.1,-1.59,6.2,6.2,6.3,6.3,863140000,0,140100,0,140100
2016-08-31,5.1,-0.1,-1.61,6.1,6.2,6.2,6.2,1127074000,0,185034,0,185034
2016-09-01,5.02,-0.1,-1.64,6.0,6.1,6.1,6.1,1295256000,0,220521,0,220521
2016-09-05,5.1,0.1,1.67,6.1,6.2,6.2,6.0,187960000,442800,30800,82,30882
2016-09-06,4.68,-0.5,-8.2,5.6,6.1,6.1,6.1,1124910000,0,195000,0,195000
2016-09-07,4.85,0.2,3.57,5.8,5.8,5.9,5.6,459040000,0,80700,0,80700
2016-09-08,4.85,0.0,0.0,5.8,5.6,5.8,5.8,790010000,0,139600,0,139600
2016-09-09,4.85,0.0,0.0,5.8,5.6,5.8,5.8,833113900,0,146727,0,146727
2016-09-12,4.68,-0.2,-3.45,5.6,5.6,5.7,5.8,1033250000,0,184200,0,184200
2016-09-13,4.68,0.0,0.0,5.6,5.6,5.6,5.6,567320000,0,102100,0,102100
2016-09-14,4.68,0.0,0.0,5.6,5.6,5.7,5.6,738042400,0,132424,0,132424
2016-09-15,4.6,-0.1,-1.79,5.5,5.6,5.6,5.6,965060000,0,177100,0,177100
2016-09-16,4.6,0.0,0.0,5.5,5.5,5.5,5.5,811690000,0,149800,0,149800
2016-09-19,4.26,-0.4,-7.27,5.1,5.3,5.5,5.5,1248440000,0,240200,0,240200
2016-09-20,4.18,-0.1,-1.96,5.0,5.1,5.1,5.1,677880000,0,138100,0,138100
2016-09-21,4.18,0.0,0.0,5.0,5.0,5.0,5.0,638800000,0,128500,0,128500
2016-09-22,4.18,0.0,0.0,5.0,5.1,5.1,5.0,989100000,0,199800,0,199800
2016-09-23,4.18,0.0,0.0,5.0,5.0,5.1,5.0,794920000,0,158800,0,158800
2016-09-26,4.35,0.2,4.0,5.2,5.0,5.2,5.0,1373560000,0,272200,0,272200
2016-09-27,4.35,0.0,0.0,5.2,5.2,5.2,5.2,982385000,0,190450,0,190450
2016-09-28,4.35,0.0,0.0,5.2,5.1,5.2,5.2,796455000,0,156050,0,156050
2016-09-29,4.35,0.0,0.0,5.2,5.1,5.2,5.2,858670000,0,168100,0,168100
2016-09-30,4.18,-0.2,-3.85,5.0,5.1,5.2,5.2,638125000,0,126350,0,126350
2016-10-03,4.35,0.2,4.0,5.2,5.1,5.2,5.0,1268654400,0,249714,0,249714
2016-10-04,4.18,-0.2,-3.85,5.0,5.1,5.2,5.2,2556925000,0,510435,0,510435
2016-10-05,4.18,0.0,0.0,5.0,5.0,5.1,5.0,993260000,0,202000,0,202000
2016-10-06,4.18,0.0,0.0,5.0,4.9,5.1,5.0,3561040000,0,730300,0,730300
2016-10-07,4.18,0.0,0.0,5.0,5.0,5.0,5.0,542480000,0,110800,0,110800
2016-10-10,4.18,0.0,0.0,5.0,4.9,5.0,5.0,863020000,0,176800,0,176800
2016-10-11,4.18,0.0,0.0,5.0,4.9,5.0,5.0,956600000,0,194500,0,194500
2016-10-12,4.1,-0.1,-2.0,4.9,5.0,5.0,5.0,1083210000,0,220900,0,220900
2016-10-13,4.18,0.1,2.04,5.0,5.0,5.0,4.9,751901000,0,152977,0,152977
2016-10-14,4.35,0.2,4.0,5.2,5.0,5.2,5.0,972874100,0,193835,0,193835
2016-10-17,4.35,0.0,0.0,5.2,5.1,5.2,5.2,578160000,0,113100,0,113100
2016-10-18,4.35,0.0,0.0,5.2,5.2,5.2,5.2,786700000,0,154400,0,154400
2016-10-19,4.35,0.0,0.0,5.2,5.2,5.2,5.2,1120170000,0,219100,0,219100
2016-10-20,4.35,0.0,0.0,5.2,5.0,5.2,5.2,570180000,0,112000,0,112000
2016-10-21,4.35,0.0,0.0,5.2,5.1,5.2,5.2,755170000,159800,148640,34,148674
2016-10-24,4.26,-0.1,-1.92,5.1,5.0,5.1,5.2,921590000,0,182400,0,182400
2016-10-25,4.18,-0.1,-1.96,5.0,5.1,5.1,5.1,264600000,0,52400,0,52400
2016-10-26,4.35,0.2,4.0,5.2,5.1,5.2,5.0,732210000,0,144712,0,144712
2016-10-27,4.35,0.0,0.0,5.2,5.1,5.2,5.2,473840000,0,92800,0,92800
2016-10-28,4.26,-0.1,-1.92,5.1,5.1,5.2,5.2,669780000,0,131600,0,131600
2016-10-31,4.26,0.0,0.0,5.1,5.1,5.1,5.1,579275000,0,114723,0,114723
2016-11-01,4.18,-0.1,-1.96,5.0,5.0,5.1,5.1,335750000,0,67000,0,67000
2016-11-02,4.1,-0.1,-2.0,4.9,5.0,5.1,5.0,531766000,0,107620,0,107620
2016-11-03,4.01,-0.1,-2.04,4.8,5.0,5.0,4.9,543180000,2500000000,111600,500000,611600
2016-11-04,4.1,0.1,2.08,4.9,4.9,4.9,4.8,243830000,0,50600,0,50600
2016-11-07,4.1,0.0,0.0,4.9,4.8,4.9,4.9,349232700,0,72523,0,72523
2016-11-08,4.1,0.0,0.0,4.9,4.8,4.9,4.9,307394000,0,63820,0,63820
2016-11-09,4.01,-0.1,-2.04,4.8,4.8,4.9,4.9,330490000,0,68800,0,68800
2016-11-10,4.1,0.1,2.08,4.9,4.8,4.9,4.8,307890000,0,64200,0,64200
2016-11-11,4.1,0.0,0.0,4.9,4.9,4.9,4.9,697330000,0,146600,0,146600
2016-11-14,4.01,-0.1,-2.04,4.8,4.9,4.9,4.9,260770000,0,54900,0,54900
2016-11-15,4.01,0.0,0.0,4.8,4.7,4.8,4.8,488900000,0,103900,0,103900
2016-11-16,3.93,-0.1,-2.08,4.7,4.7,4.8,4.8,549190000,0,117900,0,117900
2016-11-17,3.93,0.0,0.0,4.7,4.7,4.7,4.7,857670000,0,186300,0,186300
2016-11-18,3.93,0.0,0.0,4.7,4.6,4.7,4.7,375280000,0,81420,0,81420
2016-11-21,3.85,-0.1,-2.13,4.6,4.6,4.8,4.7,525340000,0,112800,0,112800
2016-11-22,3.93,0.1,2.17,4.7,4.6,4.7,4.6,708660000,0,153820,0,153820
2016-11-23,3.93,0.0,0.0,4.7,4.6,4.7,4.7,853520000,0,186100,0,186100
2016-11-24,3.85,-0.1,-2.13,4.6,4.6,4.7,4.7,434445000,0,95530,0,95530
2016-11-25,3.93,0.1,2.17,4.7,4.5,4.7,4.6,483060000,0,106300,0,106300
2016-11-28,3.85,-0.1,-2.13,4.6,4.6,4.6,4.7,605880000,0,133800,0,133800
2016-11-29,3.85,0.0,0.0,4.6,4.5,4.6,4.6,388380000,0,85730,0,85730
2016-11-30,3.76,-0.1,-2.17,4.5,4.5,4.6,4.6,155410000,0,34800,0,34800
2016-12-01,3.76,0.0,0.0,4.5,4.5,4.5,4.5,149300000,0,33500,0,33500
2016-12-02,3.68,-0.1,-2.22,4.4,4.5,4.6,4.5,381560000,0,85100,0,85100
2016-12-05,3.6,-0.1,-2.27,4.3,4.3,4.4,4.4,254760000,0,59300,0,59300
2016-12-06,3.6,0.0,0.0,4.3,4.3,4.3,4.3,383090000,0,90300,0,90300
2016-12-07,3.6,0.0,0.0,4.3,4.2,4.3,4.3,167500000,0,40340,0,40340
2016-12-08,3.34,-0.3,-6.98,4.0,4.2,4.2,4.3,278320000,0,69400,0,69400
2016-12-09,3.51,0.2,5.0,4.2,4.0,4.3,4.0,327580000,0,78900,0,78900
2016-12-12,3.43,-0.1,-2.38,4.1,4.1,4.2,4.2,202029400,0,50346,0,50346
2016-12-13,3.34,-0.1,-2.44,4.0,4.0,4.1,4.1,297720000,0,75600,0,75600
2016-12-14,3.34,0.0,0.0,4.0,4.0,4.0,4.0,127670000,0,32500,0,32500
2016-12-15,3.34,0.0,0.0,4.0,4.0,4.0,4.0,219610000,0,56200,0,56200
2016-12-16,3.34,0.0,0.0,4.0,4.0,4.0,4.0,108400000,0,27100,0,27100
2016-12-19,3.43,0.1,2.5,4.1,4.0,4.1,4.0,113490000,0,28150,0,28150
2016-12-20,3.43,0.0,0.0,4.1,4.0,4.1,4.1,65450000,0,16500,0,16500
2016-12-21,3.43,0.0,0.0,4.1,4.1,4.1,4.1,101500000,0,25000,0,25000
2016-12-22,3.43,0.0,0.0,4.1,4.1,4.1,4.1,155300000,0,39000,0,39000
2016-12-23,3.43,0.0,0.0,4.1,3.9,4.1,4.1,200310000,0,50800,0,50800
2016-12-26,3.43,0.0,0.0,4.1,3.9,4.1,4.1,241700000,0,61100,0,61100
2016-12-27,3.43,0.0,0.0,4.1,4.0,4.1,4.1,101360000,0,25200,0,25200
2016-12-28,3.43,0.0,0.0,4.1,3.9,4.1,4.1,78961400,0,19291,0,19291
2016-12-29,3.51,0.1,2.44,4.2,4.1,4.2,4.1,181380000,0,43300,0,43300
2016-12-30,3.68,0.2,4.76,4.4,4.3,4.4,4.2,215770000,0,51300,0,51300
2017-01-03,3.93,0.3,6.82,4.7,4.4,4.7,4.4,243700000,0,53800,0,53800
2017-01-04,4.01,0.1,2.13,4.8,4.6,4.8,4.7,315668100,0,67927,0,67927
2017-01-05,4.01,0.0,0.0,4.8,4.8,4.8,4.8,109260000,0,23204,0,23204
2017-01-06,4.18,0.2,4.17,5.0,4.8,5.0,4.8,248471200,0,50598,0,50598
2017-01-09,4.35,0.2,4.0,5.2,5.0,5.2,5.0,128880000,0,25000,0,25000
2017-01-10,4.26,-0.1,-1.92,5.1,5.2,5.2,5.2,318125000,0,61863,0,61863
2017-01-11,4.43,0.2,3.92,5.3,5.1,5.4,5.1,718250000,0,138900,0,138900
2017-01-12,4.43,0.0,0.0,5.3,5.3,5.3,5.3,265010000,0,51200,0,51200
2017-01-13,4.52,0.1,1.89,5.4,5.2,5.4,5.3,285170000,0,53600,0,53600
2017-01-16,4.35,-0.2,-3.7,5.2,5.4,5.4,5.4,372080000,0,71200,0,71200
2017-01-17,4.43,0.1,1.92,5.3,5.2,5.3,5.2,249890000,0,48400,0,48400
2017-01-18,4.35,-0.1,-1.89,5.2,5.2,5.2,5.3,203130000,0,40200,0,40200
2017-01-19,4.35,0.0,0.0,5.2,5.0,5.2,5.2,64026000,0,12320,0,12320
2017-01-20,4.35,0.0,0.0,5.2,5.1,5.2,5.2,218205000,0,42961,0,42961
2017-01-23,4.35,0.0,0.0,5.2,5.0,5.2,5.2,64784000,0,12580,0,12580
2017-01-24,4.43,0.1,1.92,5.3,5.2,5.7,5.2,1055050000,0,199000,0,199000
2017-01-25,4.85,0.5,9.43,5.8,5.3,5.8,5.3,688880000,0,124200,0,124200
2017-02-02,4.93,0.1,1.72,5.9,5.7,5.9,5.8,674440000,0,117200,0,117200
2017-02-03,4.68,-0.3,-5.08,5.6,5.9,5.9,5.9,813430000,0,140800,0,140800
2017-02-06,4.93,0.3,5.36,5.9,5.5,5.9,5.6,1086380000,0,191700,0,191700
2017-02-07,4.93,0.0,0.0,5.9,5.7,5.9,5.9,514538800,0,89422,0,89422
2017-02-08,4.93,0.0,0.0,5.9,5.9,5.9,5.9,1159260000,0,209400,0,209400
2017-02-09,4.85,-0.1,-1.69,5.8,5.7,5.8,5.9,891890000,0,161000,0,161000
2017-02-10,4.85,0.0,0.0,5.8,5.7,5.9,5.8,618964000,0,106915,0,106915
2017-02-13,4.85,0.0,0.0,5.8,5.6,5.8,5.8,614290000,0,108000,0,108000
2017-02-14,4.77,-0.1,-1.72,5.7,5.6,5.8,5.8,203330000,0,35800,0,35800
2017-02-15,4.52,-0.3,-5.26,5.4,5.5,5.7,5.7,864930000,0,161500,0,161500
2017-02-16,4.85,0.4,7.41,5.8,5.6,5.8,5.4,518110000,0,90700,0,90700
2017-02-17,4.85,0.0,0.0,5.8,5.5,5.8,5.8,50860900,0,8937,0,8937
2017-02-20,4.85,0.0,0.0,5.8,5.6,5.8,5.8,224710000,0,39800,0,39800
2017-02-21,4.6,-0.3,-5.17,5.5,5.5,5.7,5.8,97330000,275600,17560,52,17612
2017-02-22,4.77,0.2,3.64,5.7,5.6,5.7,5.5,771220000,0,141500,0,141500
2017-02-23,4.68,-0.1,-1.75,5.6,5.4,5.6,5.7,650740000,0,122300,0,122300
2017-02-24,4.68,0.0,0.0,5.6,5.6,5.6,5.6,259427800,728000000,47526,140000,187526
2017-02-27,4.6,-0.1,-1.79,5.5,5.3,5.6,5.6,416390000,0,76800,0,76800
2017-02-28,4.6,0.0,0.0,5.5,5.4,5.5,5.5,51320000,0,9700,0,9700
2017-03-01,4.6,0.0,0.0,5.5,5.2,5.5,5.5,141130000,0,26400,0,26400
2017-03-02,4.6,0.0,0.0,5.5,5.5,5.5,5.5,156000,0,30,0,30
2017-03-03,4.6,0.0,0.0,5.5,5.2,5.5,5.5,10300000,0,1900,0,1900
2017-03-06,4.6,0.0,0.0,5.5,5.3,5.5,5.5,218591700,0,41647,0,41647
2017-03-07,4.35,-0.3,-5.45,5.2,5.2,5.4,5.5,388710000,0,74700,0,74700
2017-03-08,4.52,0.2,3.85,5.4,5.2,5.4,5.2,33820000,91800000,6500,18000,24500
2017-03-09,4.52,0.0,0.0,5.4,5.4,5.5,5.4,307570000,0,57400,0,57400
2017-03-10,4.43,-0.1,-1.85,5.3,5.1,5.3,5.4,22500000,0,4400,0,4400
2017-03-13,4.35,-0.1,-1.89,5.2,5.1,5.2,5.3,138410000,0,27100,0,27100
2017-03-14,4.26,-0.1,-1.92,5.1,5.1,5.2,5.2,141090000,0,27900,0,27900
2017-03-15,4.35,0.1,1.96,5.2,5.1,5.2,5.1,64435600,0,12651,0,12651
2017-03-16,4.35,0.0,0.0,5.2,5.1,5.2,5.2,132150000,0,25900,0,25900
2017-03-17,4.26,-0.1,-1.92,5.1,5.0,5.2,5.2,33740000,0,6700,0,6700
2017-03-20,4.35,0.1,1.96,5.2,5.1,5.3,5.1,79614000,0,15419,0,15419
2017-03-21,4.35,0.0,0.0,5.2,5.1,5.2,5.2,27165000,0,5327,0,5327
2017-03-22,4.35,0.0,0.0,5.2,5.1,5.2,5.2,60150000,0,11700,0,11700
2017-03-23,4.35,0.0,0.0,5.2,5.1,5.2,5.2,150090000,0,29700,0,29700
2017-03-24,4.26,-0.1,-1.92,5.1,4.9,5.1,5.2,112260000,0,22500,0,22500
2017-03-27,4.18,-0.1,-1.96,5.0,5.0,5.0,5.1,50320000,0,10064,0,10064
2017-03-28,4.26,0.1,2.0,5.1,5.0,5.1,5.0,38140000,0,7600,0,7600
2017-03-29,4.35,0.1,1.96,5.2,4.9,5.2,5.1,279760000,0,55300,0,55300
2017-03-30,4.18,-0.2,-3.85,5.0,5.1,5.1,5.2,113700000,0,22700,0,22700
2017-03-31,4.18,0.0,0.0,5.0,4.9,5.1,5.0,124074000,0,25060,0,25060
2017-04-03,4.18,0.0,0.0,5.0,4.9,5.0,5.0,181150000,0,37200,0,37200
2017-04-04,4.01,-0.2,-4.0,4.8,4.9,4.9,5.0,142230000,0,29600,0,29600
2017-04-05,4.18,0.2,4.17,5.0,4.9,5.0,4.8,92720000,0,18900,0,18900
2017-04-07,4.18,0.0,0.0,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2017-04-10,4.1,-0.1,-2.0,4.9,4.9,4.9,5.0,7840000,0,1600,0,1600
2017-04-11,4.01,-0.1,-2.04,4.8,4.9,5.0,4.9,209390000,0,43200,0,43200
2017-04-12,4.1,0.1,2.08,4.9,4.9,4.9,4.8,27930000,0,5700,0,5700
2017-04-13,4.1,0.0,0.0,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2017-04-14,4.35,0.3,6.12,5.2,4.9,5.3,4.9,362754600,142590000,71060,29100,100160
2017-04-17,4.35,0.0,0.0,5.2,5.2,5.3,5.2,324080000,0,63300,0,63300
2017-04-18,4.35,0.0,0.0,5.2,5.2,5.3,5.2,172690000,0,33200,0,33200
2017-04-19,4.77,0.5,9.62,5.7,5.2,5.7,5.2,1454195000,53000000,266810,10000,276810
2017-04-20,4.93,0.2,3.51,5.9,5.7,6.1,5.7,787160000,0,132833,0,132833
2017-04-21,4.93,0.0,0.0,5.9,5.9,5.9,5.9,486373100,248400,83809,46,83855
2017-04-24,4.85,-0.1,-1.69,5.8,5.8,5.9,5.9,142120000,1190400000,24200,186000,210200
2017-04-25,4.77,-0.1,-1.72,5.7,5.7,5.8,5.8,187443000,0,32886,0,32886
2017-04-26,5.1,0.4,7.02,6.1,5.7,6.1,5.7,1115981300,0,189207,0,189207
2017-04-27,5.18,0.1,1.64,6.2,6.1,6.4,6.1,726164000,0,116720,0,116720
2017-04-28,4.77,-0.5,-8.06,5.7,5.8,6.0,6.2,252380000,0,43000,0,43000
2017-05-03,5.02,0.3,5.26,6.0,5.8,6.0,5.7,560790000,0,95800,0,95800
2017-05-04,5.02,0.0,0.0,6.0,5.8,6.0,6.0,237968000,0,40910,0,40910
2017-05-05,5.02,0.0,0.0,6.0,5.8,6.0,6.0,298980000,0,51500,0,51500
2017-05-08,4.85,-0.2,-3.33,5.8,5.8,5.9,6.0,342790000,0,60200,0,60200
2017-05-09,5.02,0.2,3.45,6.0,5.5,6.0,5.8,1505256000,0,257890,0,257890
2017-05-10,5.27,0.3,5.0,6.3,6.0,6.3,6.0,1706260000,0,276700,0,276700
2017-05-11,5.35,0.1,1.59,6.4,6.3,6.5,6.3,1436830000,0,226300,0,226300
2017-05-12,5.27,-0.1,-1.56,6.3,6.2,6.4,6.4,1492058000,0,238980,0,238980
2017-05-15,5.6,0.4,6.35,6.7,6.3,6.7,6.3,2075930000,0,322800,0,322800
2017-05-16,5.6,0.0,0.0,6.7,6.7,6.8,6.7,2270450000,0,338500,0,338500
2017-05-17,5.6,0.0,0.0,6.7,6.7,6.8,6.7,1749880000,0,265300,0,265300
2017-05-18,5.6,0.0,0.0,6.7,6.7,6.7,6.7,1673226000,0,254590,0,254590
2017-05-19,5.52,-0.1,-1.49,6.6,6.7,6.7,6.7,1499310000,0,230600,0,230600
2017-05-22,5.52,0.0,0.0,6.6,6.6,6.6,6.6,1664100000,120000,256700,20,256720
2017-05-23,5.35,-0.2,-3.03,6.4,6.6,6.6,6.6,1329083000,0,209310,0,209310
2017-05-24,5.18,-0.2,-3.13,6.2,6.3,6.3,6.4,958290000,0,156000,0,156000
2017-05-25,5.1,-0.1,-1.61,6.1,6.2,6.2,6.2,1723090000,0,286100,0,286100
2017-05-26,5.27,0.2,3.28,6.3,6.0,6.3,6.1,2109192000,0,348875,0,348875
2017-05-29,5.35,0.1,1.59,6.4,6.3,6.5,6.3,1802680000,401580000,286500,58200,344700
2017-05-30,5.18,-0.2,-3.13,6.2,6.4,6.4,6.4,984580000,0,159900,0,159900
2017-05-31,5.18,0.0,0.0,6.2,6.1,6.2,6.2,1864550000,0,305800,0,305800
2017-06-01,5.27,0.1,1.61,6.3,6.2,6.5,6.2,959853200,896240000,150688,131800,282488
2017-06-02,5.27,0.0,0.0,6.3,6.3,6.5,6.3,1296330000,0,207500,0,207500
2017-06-05,5.1,-0.2,-3.17,6.1,6.2,6.2,6.3,1012283000,0,165637,0,165637
2017-06-06,5.1,0.0,0.0,6.1,6.1,6.1,6.1,579610000,0,97400,0,97400
2017-06-07,5.44,0.4,6.56,6.5,6.1,6.6,6.1,2641876000,0,421180,0,421180
2017-06-08,5.69,0.3,4.62,6.8,6.5,6.9,6.5,2453330000,0,369800,0,369800
2017-06-09,5.85,0.2,2.94,7.0,6.8,7.1,6.8,1487140000,0,214800,0,214800
2017-06-12,5.85,0.0,0.0,7.0,7.0,7.1,7.0,1302539000,0,188017,0,188017
2017-06-13,5.77,-0.1,-1.43,6.9,7.0,7.0,7.0,1069710000,0,157100,0,157100
2017-06-14,5.77,0.0,0.0,6.9,6.9,7.0,6.9,1503890000,0,221300,0,221300
2017-06-15,5.69,-0.1,-1.45,6.8,6.9,6.9,6.9,1127877200,0,168248,0,168248
2017-06-16,5.6,-0.1,-1.47,6.7,6.8,6.8,6.8,1212238000,0,187720,0,187720
2017-06-19,5.6,0.0,0.0,6.7,6.7,6.7,6.7,870610000,493490000,133200,80900,214100
2017-06-20,5.52,-0.1,-1.49,6.6,6.7,6.7,6.7,1764370000,0,274000,0,274000
2017-06-21,5.44,-0.1,-1.52,6.5,6.6,6.6,6.6,593060000,0,93000,0,93000
2017-06-22,5.35,-0.1,-1.54,6.4,6.5,6.5,6.5,1443162000,0,230320,0,230320
2017-06-23,5.1,-0.3,-4.69,6.1,6.4,6.4,6.4,1053930000,0,172200,0,172200
2017-06-26,5.6,0.6,9.84,6.7,6.1,6.7,6.1,1128385600,0,180796,0,180796
2017-06-27,5.27,-0.4,-5.97,6.3,6.7,6.7,6.7,957450000,0,148800,0,148800
2017-06-28,5.27,0.0,0.0,6.3,6.2,6.4,6.3,888680000,85500000,141100,15000,156100
2017-06-29,5.27,0.0,0.0,6.3,6.2,6.3,6.3,849230000,0,136700,0,136700
2017-06-30,5.35,0.1,1.59,6.4,6.3,6.4,6.3,1336420000,0,214900,0,214900
2017-07-03,5.27,-0.1,-1.56,6.3,6.4,6.4,6.4,997510000,0,158200,0,158200
2017-07-04,5.27,0.0,0.0,6.3,6.3,6.4,6.3,588130000,655500000,93600,95000,188600
