Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-07,24.87,-0.15,-0.44,34.05,34.4,34.0,34.2,3942000000,0,115350,0,115350
2017-12-08,24.98,0.15,0.44,34.2,34.6,34.0,34.05,5032000000,0,146970,0,146970
2017-12-11,24.76,-0.3,-0.88,33.9,34.5,33.9,34.2,4700000000,0,138090,0,138090
2017-12-12,24.76,0.0,0.0,33.9,34.0,32.5,34.0,3920000000,0,116550,0,116550
2017-12-13,24.47,-0.4,-1.18,33.5,33.9,33.5,33.9,2086000000,0,61960,0,61960
2017-12-14,24.25,-0.3,-0.9,33.2,33.8,32.95,33.5,4827000000,0,145160,0,145160
2017-12-15,24.4,0.2,0.6,33.4,33.8,33.0,33.6,3032280000,0,90750,0,90750
2017-12-18,24.65,0.35,1.05,33.75,34.0,33.2,33.2,2599000000,0,77500,0,77500
2017-12-19,24.4,-0.35,-1.04,33.4,34.0,33.3,33.9,2812000000,0,83680,0,83680
2017-12-20,24.32,-0.1,-0.3,33.3,33.55,33.2,33.4,3464000000,0,104120,0,104120
2017-12-21,25.2,1.2,3.6,34.5,34.9,33.2,33.35,4866000000,0,143270,0,143270
2017-12-22,25.27,0.1,0.29,34.6,35.5,34.35,34.85,8237000000,0,235760,0,235760
2017-12-25,24.84,-0.6,-1.73,34.0,34.4,33.7,34.4,3548000000,0,104610,0,104610
2017-12-26,24.84,0.0,0.0,34.0,34.2,33.8,33.85,3643000000,0,107230,0,107230
2017-12-27,24.73,-0.15,-0.44,33.85,34.2,33.8,34.0,3300000000,0,97320,0,97320
2017-12-28,24.54,-0.25,-0.74,33.6,33.95,33.4,33.95,3322000000,0,98990,0,98990
2017-12-29,24.58,0.05,0.15,33.65,33.75,33.5,33.7,3690000000,0,109810,0,109810
2018-01-02,24.32,-0.35,-1.04,33.3,33.95,33.3,33.95,6093240000,0,182570,0,182570
2018-01-03,24.07,-0.35,-1.05,32.95,33.3,32.7,33.3,14697000000,0,445620,0,445620
2018-01-04,24.1,0.05,0.15,33.0,33.3,32.85,32.95,5055000000,0,153380,0,153380
2018-01-05,24.98,1.2,3.64,34.2,34.5,33.2,33.2,10220000000,0,299510,0,299510
2018-01-08,25.42,0.6,1.75,34.8,35.5,34.0,34.2,9846000000,0,284520,0,284520
2018-01-09,25.75,0.45,1.29,35.25,35.45,34.8,35.3,8706000000,0,247820,0,247820
2018-01-10,25.71,-0.05,-0.14,35.2,35.4,34.9,35.0,6770000000,0,192790,0,192790
2018-01-11,26.44,1.0,2.84,36.2,36.2,34.6,35.2,15704000000,0,439110,0,439110
2018-01-12,26.08,-0.5,-1.38,35.7,36.45,35.6,35.95,10877630000,0,302360,0,302360
2018-01-15,26.66,0.8,2.24,36.5,36.7,35.2,35.75,5764880000,0,159170,0,159170
2018-01-16,26.3,-0.5,-1.37,36.0,36.5,35.5,36.35,6934000000,0,192470,0,192470
2018-01-17,25.49,-1.1,-3.06,34.9,36.0,34.9,36.0,7074000000,0,199400,0,199400
2018-01-18,25.27,-0.3,-0.86,34.6,35.0,33.8,34.9,7485000000,0,217440,0,217440
2018-01-19,24.84,-0.6,-1.73,34.0,34.95,33.8,34.6,9432000000,0,276800,0,276800
2018-01-22,24.62,-0.3,-0.88,33.7,34.5,33.4,34.0,5087000000,0,151180,0,151180
2018-01-25,24.03,-0.8,-2.37,32.9,34.15,32.8,34.15,11953000000,0,361490,0,361490
2018-01-26,24.47,0.6,1.82,33.5,33.9,32.9,32.95,7690000000,0,231630,0,231630
2018-01-29,23.01,-2.0,-5.97,31.5,33.3,31.5,33.1,19372000000,0,605370,0,605370
2018-01-30,23.37,0.5,1.59,32.0,32.35,31.55,32.0,8955000000,0,280640,0,280640
2018-01-31,23.89,0.7,2.19,32.7,33.1,32.15,32.4,8610000000,0,263870,0,263870
2018-02-01,23.89,0.0,0.0,32.7,33.0,32.4,32.9,8236000000,0,251780,0,251780
2018-02-02,23.74,-0.2,-0.61,32.5,32.8,32.3,32.7,5945000000,0,182880,0,182880
2018-02-05,23.3,-0.6,-1.85,31.9,32.5,31.5,32.5,7382530000,0,231250,0,231250
2018-02-06,21.99,-1.8,-5.64,30.1,30.8,29.7,30.1,14527000000,0,486810,0,486810
2018-02-07,22.64,0.9,2.99,31.0,31.6,30.7,30.75,4271850000,0,136960,0,136960
2018-02-08,22.57,-0.1,-0.32,30.9,31.5,30.0,31.4,1642000000,0,53360,0,53360
2018-02-09,22.57,0.0,0.0,30.9,31.2,29.4,30.9,1966000000,0,64520,0,64520
2018-02-12,22.97,0.55,1.78,31.45,31.5,30.8,30.8,2145000000,0,68970,0,68970
2018-02-13,23.12,0.2,0.64,31.65,31.8,31.35,31.8,4994000000,0,158730,0,158730
2018-02-21,23.52,0.55,1.74,32.2,32.2,31.75,32.0,1503000000,0,46950,0,46950
2018-02-22,23.96,0.6,1.86,32.8,33.0,31.9,32.2,8136000000,0,251220,0,251220
2018-02-23,24.18,0.3,0.91,33.1,33.4,32.8,33.2,3311000000,0,99920,0,99920
2018-02-26,24.07,-0.15,-0.45,32.95,33.3,32.8,33.2,2358000000,0,71230,0,71230
2018-02-27,23.37,-0.95,-2.88,32.0,32.95,31.8,32.9,4302000000,0,133820,0,133820
2018-02-28,23.67,0.4,1.25,32.4,32.5,31.5,31.9,4084000000,0,127950,0,127950
2018-03-01,23.37,-0.4,-1.23,32.0,32.5,31.8,32.0,4330000000,0,135060,0,135060
2018-03-02,24.98,2.2,6.88,34.2,34.2,32.0,32.0,19964000000,0,604270,0,604270
2018-03-05,25.05,0.1,0.29,34.3,35.5,34.0,34.6,10952000000,0,313970,0,313970
2018-03-06,25.24,0.25,0.73,34.55,35.0,33.8,34.3,10622000000,0,309120,0,309120
2018-03-07,25.27,0.05,0.14,34.6,35.0,34.2,35.0,4396000000,0,127640,0,127640
2018-03-08,25.02,-0.35,-1.01,34.25,35.2,34.2,34.6,12111000000,0,352640,0,352640
2018-03-09,25.57,0.75,2.19,35.0,35.9,34.1,34.9,17177000000,0,489120,0,489120
2018-03-12,25.31,-0.35,-1.0,34.65,35.5,34.65,34.65,2497000000,0,71420,0,71420
2018-03-13,25.71,0.55,1.59,35.2,35.3,34.6,34.6,10804000000,0,308300,0,308300
2018-03-14,26.04,0.45,1.28,35.65,35.75,35.2,35.25,6025000000,0,169580,0,169580
2018-03-15,26.3,0.35,0.98,36.0,36.8,35.65,35.8,11053000000,0,306090,0,306090
2018-03-16,26.3,0.0,0.0,36.0,36.5,35.6,36.0,6899000000,0,191520,0,191520
2018-03-19,26.3,0.0,0.0,36.0,36.55,35.65,36.55,3784000000,0,105060,0,105060
2018-03-20,25.49,-1.1,-3.06,34.9,35.9,34.9,35.5,4269000000,0,120830,0,120830
2018-03-21,25.57,0.1,0.29,35.0,35.0,34.5,34.9,3480000000,0,99990,0,99990
2018-03-22,25.49,-0.1,-0.29,34.9,35.5,34.75,35.5,1125000000,0,32180,0,32180
2018-03-23,25.35,-0.2,-0.57,34.7,34.7,33.0,33.0,2631000000,0,76530,0,76530
2018-03-26,25.24,-0.15,-0.43,34.55,34.6,34.3,34.45,1569000000,0,45450,0,45450
2018-03-27,25.16,-0.1,-0.29,34.45,36.0,34.45,35.0,4483000000,0,129000,0,129000
2018-03-28,25.71,0.75,2.18,35.2,35.5,34.45,34.45,2140000000,0,61390,0,61390
2018-03-29,25.57,-0.2,-0.57,35.0,35.5,35.0,35.2,1872000000,0,53270,0,53270
2018-03-30,25.64,0.1,0.29,35.1,35.5,35.0,35.5,2581000000,0,73250,0,73250
2018-04-02,25.2,-0.6,-1.71,34.5,35.5,34.5,35.45,2972000000,0,84890,0,84890
2018-04-03,25.35,0.2,0.58,34.7,35.15,34.5,34.5,417000000,0,12070,0,12070
2018-04-04,25.2,-0.2,-0.58,34.5,34.95,34.4,34.6,2230000000,0,64450,0,64450
2018-04-05,25.42,0.3,0.87,34.8,35.0,34.2,34.95,2983000000,0,86270,0,86270
2018-04-06,25.68,0.35,1.01,35.15,35.2,34.55,34.8,1298000000,0,37120,0,37120
2018-04-09,25.42,-0.35,-1.0,34.8,35.15,34.55,35.15,1257000000,0,36180,0,36180
2018-04-10,25.2,-0.3,-0.86,34.5,34.9,34.2,34.9,1127000000,0,32800,0,32800
2018-04-11,24.84,-0.5,-1.45,34.0,34.5,33.6,34.5,2492000000,0,73450,0,73450
2018-04-12,24.69,-0.2,-0.59,33.8,34.4,33.5,33.5,371000000,0,10980,0,10980
2018-04-13,24.69,0.0,0.0,33.8,34.4,33.6,34.4,1087000000,0,32080,0,32080
2018-04-16,24.54,-0.2,-0.59,33.6,33.8,33.1,33.8,743000000,0,22190,0,22190
2018-04-17,24.54,0.0,0.0,33.6,34.0,33.2,34.0,424000000,0,12680,0,12680
2018-04-18,24.1,-0.6,-1.79,33.0,33.6,33.0,33.5,957000000,0,28790,0,28790
2018-04-19,23.7,-0.55,-1.67,32.45,32.9,32.2,32.9,2190000000,0,67420,0,67420
2018-04-20,23.7,0.0,0.0,32.45,32.9,32.3,32.5,655000000,0,20150,0,20150
2018-04-23,23.63,-0.1,-0.31,32.35,33.25,31.0,32.2,1622000000,0,50610,0,50610
2018-04-24,23.67,0.05,0.15,32.4,32.55,31.2,31.2,487000000,0,15230,0,15230
2018-04-26,22.46,-1.65,-5.09,30.75,32.3,30.75,32.3,944000000,0,29950,0,29950
2018-04-27,23.01,0.75,2.44,31.5,32.0,30.4,30.4,1315000000,0,41830,0,41830
2018-05-02,22.42,-0.8,-2.54,30.7,31.5,30.7,30.7,677000000,0,21890,0,21890
2018-05-03,23.37,1.3,4.23,32.0,32.4,30.7,32.4,1527000000,0,48190,0,48190
2018-05-04,23.37,0.0,0.0,32.0,32.4,32.0,32.4,778000000,0,24300,0,24300
2018-05-07,22.64,-1.0,-3.13,31.0,32.4,31.0,32.4,554000000,0,17610,0,17610
2018-05-08,23.01,0.5,1.61,31.5,32.3,31.0,32.3,842000000,0,27080,0,27080
2018-05-09,23.19,0.25,0.79,31.75,32.0,31.0,32.0,163000000,0,5220,0,5220
2018-05-10,22.94,-0.35,-1.1,31.4,32.0,31.1,32.0,147000000,0,4660,0,4660
2018-05-11,23.01,0.1,0.32,31.5,31.75,31.1,31.75,265000000,0,8430,0,8430
2018-05-14,23.05,0.05,0.16,31.55,31.9,31.15,31.2,287000000,0,9150,0,9150
2018-05-15,23.05,0.0,0.0,31.55,31.7,31.45,31.65,484000000,0,15360,0,15360
2018-05-16,22.94,-0.15,-0.48,31.4,31.5,31.4,31.5,735000000,0,23350,0,23350
2018-05-17,22.94,0.0,0.0,31.4,31.5,31.4,31.5,395000000,0,12590,0,12590
2018-05-18,22.86,-0.1,-0.32,31.3,31.7,31.2,31.7,44000000,0,1420,0,1420
2018-05-21,22.86,0.0,0.0,31.3,31.5,31.15,31.2,144000000,0,4620,0,4620
2018-05-22,22.64,-0.3,-0.96,31.0,31.6,29.5,31.6,396000000,0,13110,0,13110
2018-05-23,22.64,0.0,0.0,31.0,31.0,30.0,30.9,394000000,0,13040,0,13040
2018-05-24,22.57,-0.1,-0.32,30.9,31.0,30.5,30.9,156000000,2434920000,5040,78800,83840
2018-05-25,22.5,-0.1,-0.32,30.8,30.9,30.6,30.85,84000000,0,2720,0,2720
2018-05-28,21.84,-0.9,-2.92,29.9,31.0,29.5,30.5,1140000000,0,38030,0,38030
2018-05-29,21.84,0.0,0.0,29.9,29.9,28.5,28.5,1004000000,0,33990,0,33990
2018-05-30,21.18,-0.9,-3.01,29.0,29.9,29.0,29.6,1316000000,0,45100,0,45100
2018-05-31,21.55,0.5,1.72,29.5,29.9,28.9,29.9,997000000,0,33880,0,33880
2018-06-01,21.55,0.0,0.0,29.5,30.0,29.5,30.0,586000000,0,19780,0,19780
2018-06-04,21.62,0.1,0.34,29.6,29.9,29.5,29.5,682000000,0,23050,0,23050
2018-06-05,22.06,0.6,2.03,30.2,30.2,29.75,30.0,606000000,0,20290,0,20290
2018-06-06,22.21,0.2,0.66,30.4,30.55,29.55,30.5,269000000,0,8940,0,8940
2018-06-07,23.16,1.3,4.28,31.7,31.8,30.4,30.4,2895000000,0,93140,0,93140
2018-06-08,22.94,-0.3,-0.95,31.4,31.95,31.0,31.9,362000000,16474500000,11490,523000,534490
2018-06-11,22.5,-0.6,-1.91,30.8,31.9,30.65,31.4,179000000,0,5810,0,5810
2018-06-12,21.84,-0.9,-2.92,29.9,31.0,29.9,31.0,895000000,0,29790,0,29790
2018-06-13,21.84,0.0,0.0,29.9,30.0,29.8,30.0,412000000,0,13780,0,13780
2018-06-14,21.8,-0.05,-0.17,29.85,30.1,29.85,29.9,716000000,0,23860,0,23860
2018-06-15,21.84,0.05,0.17,29.9,30.2,29.2,29.2,302000000,0,10240,0,10240
2018-06-18,21.8,-0.05,-0.17,29.85,30.35,29.3,30.0,375000000,0,12550,0,12550
2018-06-19,21.54,-0.35,-1.23,28.0,29.5,27.0,29.5,633000000,0,22720,0,22720
2018-06-20,21.84,0.4,1.43,28.4,28.8,27.0,28.8,444000000,0,15940,0,15940
2018-06-21,21.46,-0.5,-1.76,27.9,28.4,27.5,28.4,101000000,0,3610,0,3610
2018-06-22,21.19,-0.35,-1.25,27.55,28.0,27.55,27.9,148000000,0,5330,0,5330
2018-06-25,21.5,0.4,1.45,27.95,28.0,27.7,27.95,147000000,0,5240,0,5240
2018-06-26,21.38,-0.15,-0.54,27.8,27.9,27.3,27.9,92000000,0,3340,0,3340
2018-06-27,21.19,-0.25,-0.9,27.55,27.85,27.5,27.75,886000000,0,32020,0,32020
2018-06-28,21.23,0.05,0.18,27.6,27.8,27.0,27.8,142000000,0,5210,0,5210
2018-06-29,20.77,-0.6,-2.17,27.0,27.1,27.0,27.1,325000000,0,12030,0,12030
2018-07-02,19.84,-1.2,-4.44,25.8,27.0,25.5,27.0,645000000,0,24790,0,24790
2018-07-03,19.84,0.0,0.0,25.8,27.0,25.0,25.8,454000000,0,18040,0,18040
2018-07-04,19.77,-0.1,-0.39,25.7,25.7,25.0,25.5,15000000,1048800000,610,38000,38610
2018-07-05,19.0,-1.0,-3.89,24.7,25.7,24.7,25.7,825000000,0,32590,0,32590
2018-07-06,19.04,0.05,0.2,24.75,25.0,24.0,24.7,1569000000,0,64400,0,64400
2018-07-09,19.38,0.45,1.82,25.2,25.85,24.55,24.55,353000000,0,14020,0,14020
2018-07-10,19.38,0.0,0.0,25.2,25.7,25.0,25.7,212000000,0,8450,0,8450
2018-07-11,19.07,-0.4,-1.59,24.8,25.1,24.8,25.1,532000000,0,21340,0,21340
2018-07-12,19.15,0.1,0.4,24.9,24.95,24.6,24.9,286000000,0,11560,0,11560
2018-07-13,19.15,0.0,0.0,24.9,25.0,24.2,25.0,1300000000,0,53160,0,53160
2018-07-16,19.38,0.3,1.2,25.2,25.3,24.7,25.3,583000000,0,23370,0,23370
2018-07-17,19.38,0.0,0.0,25.2,25.3,24.7,24.7,200000000,635040000,7920,25200,33120
2018-07-18,19.92,0.7,2.78,25.9,25.9,25.2,25.2,632000000,0,25000,0,25000
2018-07-19,19.84,-0.1,-0.39,25.8,25.95,25.6,25.95,158000000,0,6120,0,6120
2018-07-20,19.61,-0.3,-1.16,25.5,25.7,25.0,25.15,207000000,0,8080,0,8080
2018-07-23,20.77,1.5,5.88,27.0,27.25,25.35,27.0,1993000000,0,77060,0,77060
2018-07-24,19.92,-1.1,-4.07,25.9,27.05,25.8,25.8,12000000,0,460,0,460
2018-07-25,20.15,0.3,1.16,26.2,26.8,25.9,25.9,74000000,0,2830,0,2830
2018-07-26,20.0,-0.2,-0.76,26.0,26.2,25.5,26.2,152000000,0,5940,0,5940
2018-07-27,19.92,-0.1,-0.38,25.9,26.9,25.2,26.9,700000000,0,27300,0,27300
2018-07-30,20.0,0.1,0.39,26.0,26.0,25.7,26.0,457000000,0,17610,0,17610
2018-07-31,20.0,0.0,0.0,26.0,26.4,25.8,26.4,1191000000,0,45920,0,45920
2018-08-01,19.84,-0.2,-0.77,25.8,26.9,25.7,26.0,245000000,0,9480,0,9480
2018-08-02,19.84,0.0,0.0,25.8,26.0,25.8,25.8,1053000000,0,40750,0,40750
2018-08-03,19.92,0.1,0.39,25.9,26.0,25.65,25.8,259000000,0,10080,0,10080
2018-08-06,20.0,0.1,0.39,26.0,26.3,25.95,25.95,1042000000,0,40090,0,40090
2018-08-07,20.0,0.0,0.0,26.0,26.3,25.9,26.0,193000000,0,7400,0,7400
2018-08-08,20.07,0.1,0.38,26.1,26.3,25.9,26.0,91000000,0,3490,0,3490
2018-08-09,19.92,-0.2,-0.77,25.9,26.2,25.9,26.0,144000000,0,5540,0,5540
2018-08-10,19.92,0.0,0.0,25.9,26.0,25.85,26.0,59000000,0,2280,0,2280
2018-08-13,19.92,0.0,0.0,25.9,26.0,25.8,25.85,726000000,0,28040,0,28040
2018-08-14,20.07,0.2,0.77,26.1,26.1,25.9,25.9,645000000,0,24870,0,24870
2018-08-15,19.92,-0.2,-0.77,25.9,26.2,25.8,25.95,584000000,0,22490,0,22490
2018-08-16,20.07,0.2,0.77,26.1,26.1,25.8,26.0,342000000,0,13180,0,13180
2018-08-17,20.07,0.0,0.0,26.1,26.25,26.0,26.1,276000000,0,10590,0,10590
2018-08-20,19.92,-0.2,-0.77,25.9,26.2,25.9,26.2,259000000,0,9990,0,9990
2018-08-21,20.07,0.2,0.77,26.1,26.1,25.8,25.9,572000000,0,21980,0,21980
2018-08-22,19.84,-0.3,-1.15,25.8,26.3,25.8,26.0,680000000,0,26180,0,26180
2018-08-23,20.0,0.2,0.78,26.0,26.3,25.3,25.3,1514000000,0,59100,0,59100
2018-08-24,19.92,-0.1,-0.38,25.9,26.3,25.9,26.3,265000000,0,10150,0,10150
2018-08-27,20.61,0.9,3.47,26.8,26.8,25.9,25.9,1127000000,0,42680,0,42680
2018-08-28,20.61,0.0,0.0,26.8,26.8,26.1,26.1,387000000,0,14540,0,14540
2018-08-29,20.96,0.45,1.68,27.25,27.5,26.8,26.8,1216000000,8976150000,44760,329400,374160
2018-08-30,22.15,1.55,5.69,28.8,28.9,27.25,27.25,1966000000,0,69840,0,69840
2018-08-31,22.0,-0.2,-0.69,28.6,29.35,28.6,28.8,1254000000,0,43490,0,43490
2018-09-04,21.15,-1.1,-3.85,27.5,28.6,27.4,28.6,426000000,0,15450,0,15450
2018-09-05,21.0,-0.2,-0.73,27.3,27.9,26.6,27.9,459000000,0,16960,0,16960
2018-09-06,20.77,-0.3,-1.1,27.0,27.3,26.5,27.3,283000000,3735838000,10620,141970,152590
2018-09-07,20.42,-0.45,-1.67,26.55,27.3,26.25,26.5,572000000,0,21630,0,21630
2018-09-10,20.15,-0.35,-1.32,26.2,27.95,26.2,27.95,209000000,0,7930,0,7930
2018-09-11,20.31,0.2,0.76,26.4,26.4,26.05,26.2,613000000,0,23310,0,23310
2018-09-12,20.23,-0.1,-0.38,26.3,26.85,26.0,26.85,932000000,0,35630,0,35630
2018-09-13,20.23,0.0,0.0,26.3,26.5,26.2,26.3,944000000,0,35870,0,35870
2018-09-14,20.57,0.45,1.71,26.75,27.2,26.2,26.2,2040000000,0,76910,0,76910
2018-09-17,21.27,0.9,3.36,27.65,27.7,26.8,26.95,1601000000,0,58520,0,58520
2018-09-18,21.15,-0.15,-0.54,27.5,27.85,27.0,27.65,627000000,0,23030,0,23030
2018-09-19,20.69,-0.6,-2.18,26.9,27.65,26.9,27.65,830000000,0,30670,0,30670
2018-09-20,21.0,0.4,1.49,27.3,27.3,26.5,27.0,1235000000,0,46000,0,46000
2018-09-21,20.65,-0.45,-1.65,26.85,27.45,26.85,27.45,1772000000,0,65780,0,65780
2018-09-24,20.77,0.15,0.56,27.0,27.1,26.85,26.85,476000000,0,17630,0,17630
2018-09-25,20.92,0.2,0.74,27.2,27.25,27.0,27.0,894000000,0,32920,0,32920
2018-09-26,21.3,0.5,1.84,27.7,27.7,27.1,27.2,1935000000,0,70590,0,70590
2018-09-27,21.38,0.1,0.36,27.8,28.3,27.7,28.3,905000000,0,32360,0,32360
2018-09-28,21.07,-0.4,-1.44,27.4,27.8,27.4,27.8,1607000000,0,58220,0,58220
2018-10-01,21.23,0.2,0.73,27.6,27.95,27.4,27.4,1754000000,0,63500,0,63500
2018-10-02,21.0,-0.3,-1.09,27.3,27.6,27.3,27.6,801000000,0,29200,0,29200
2018-10-03,21.15,0.2,0.73,27.5,27.8,27.45,27.8,976000000,0,35400,0,35400
2018-10-04,21.46,0.4,1.45,27.9,27.9,27.5,27.5,1259000000,0,45480,0,45480
2018-10-05,21.15,-0.4,-1.43,27.5,27.95,27.0,27.6,2040000000,0,75030,0,75030
2018-10-08,20.92,-0.3,-1.09,27.2,27.5,27.15,27.5,444000000,0,16230,0,16230
2018-10-09,20.92,0.0,0.0,27.2,27.45,27.1,27.45,582000000,0,21410,0,21410
2018-10-10,20.77,-0.2,-0.74,27.0,27.4,27.0,27.1,811000000,0,29850,0,29850
2018-10-11,19.84,-1.2,-4.44,25.8,27.0,25.5,25.8,2410000000,0,92920,0,92920
2018-10-12,20.23,0.5,1.94,26.3,26.3,25.6,25.6,564000000,0,21640,0,21640
2018-10-15,20.23,0.0,0.0,26.3,26.3,26.05,26.3,1117000000,0,42670,0,42670
2018-10-16,20.15,-0.1,-0.38,26.2,26.4,26.0,26.0,505000000,0,19320,0,19320
2018-10-17,20.54,0.5,1.91,26.7,26.9,26.2,26.2,267000000,0,10050,0,10050
2018-10-18,20.15,-0.5,-1.87,26.2,26.9,26.2,26.9,189000000,0,7180,0,7180
2018-10-19,20.38,0.3,1.15,26.5,26.5,26.0,26.0,698000000,0,26620,0,26620
2018-10-22,20.04,-0.45,-1.7,26.05,26.5,26.05,26.5,545000000,0,20840,0,20840
2018-10-23,20.07,0.05,0.19,26.1,26.5,25.7,26.0,312000000,0,12040,0,12040
2018-10-24,19.84,-0.3,-1.15,25.8,26.2,25.8,26.1,1366000000,0,52570,0,52570
2018-10-25,19.84,0.0,0.0,25.8,25.8,24.3,24.3,1534000000,0,59960,0,59960
2018-10-26,19.84,0.0,0.0,25.8,25.9,25.65,25.8,987000000,0,38290,0,38290
2018-10-29,19.84,0.0,0.0,25.8,25.9,25.0,25.8,986000000,0,39060,0,39060
2018-10-30,19.57,-0.35,-1.36,25.45,25.8,25.4,25.6,795000000,0,30950,0,30950
2018-10-31,20.34,1.0,3.93,26.45,26.45,25.6,25.7,515000000,0,19990,0,19990
2018-11-01,20.0,-0.45,-1.7,26.0,26.05,25.7,26.05,341000000,0,13210,0,13210
2018-11-02,20.38,0.5,1.92,26.5,26.5,26.0,26.0,852000000,0,32290,0,32290
2018-11-05,20.46,0.1,0.38,26.6,26.6,25.6,26.25,556000000,0,21070,0,21070
2018-11-06,20.04,-0.55,-2.07,26.05,26.5,25.6,26.2,631000000,0,24120,0,24120
2018-11-07,20.38,0.45,1.73,26.5,26.8,26.35,26.35,921000000,0,34780,0,34780
2018-11-08,20.38,0.0,0.0,26.5,26.8,26.5,26.65,651000000,0,24450,0,24450
2018-11-09,20.38,0.0,0.0,26.5,26.8,26.4,26.5,1017000000,0,38290,0,38290
2018-11-12,20.31,-0.1,-0.38,26.4,26.6,26.0,26.5,1314000000,0,49630,0,49630
2018-11-13,20.0,-0.4,-1.52,26.0,26.4,26.0,26.1,1103000000,0,42040,0,42040
2018-11-14,20.0,0.0,0.0,26.0,26.4,26.0,26.4,142000000,3380000000,5470,130000,135470
2018-11-15,20.0,0.0,0.0,26.0,26.8,25.95,26.2,328000000,6396000000,12560,246000,258560
2018-11-16,20.07,0.1,0.38,26.1,26.5,26.1,26.35,1067000000,0,40580,0,40580
2018-11-19,20.07,0.0,0.0,26.1,26.3,26.1,26.3,693000000,0,26540,0,26540
2018-11-20,20.46,0.5,1.92,26.6,27.5,26.1,26.1,2663000000,0,100520,0,100520
2018-11-21,21.54,1.4,5.26,28.0,28.15,26.7,26.85,5368000000,0,196230,0,196230
2018-11-22,21.5,-0.05,-0.18,27.95,28.5,27.5,28.5,1093000000,0,39190,0,39190
2018-11-23,21.54,0.05,0.18,28.0,28.3,27.35,27.5,1558000000,2800000000,55750,100000,155750
2018-11-26,21.27,-0.35,-1.25,27.65,28.0,27.5,28.0,2513000000,0,90150,0,90150
2018-11-27,21.38,0.15,0.54,27.8,28.1,27.5,28.1,2153000000,8370000000,77490,300000,377490
2018-11-28,21.57,0.25,0.9,28.05,28.05,27.0,27.0,928000000,0,33360,0,33360
2018-11-29,21.42,-0.2,-0.71,27.85,28.1,27.8,28.0,1267000000,0,45350,0,45350
2018-11-30,21.84,0.55,1.97,28.4,28.55,27.85,27.85,6093000000,0,215600,0,215600
2018-12-03,21.84,0.0,0.0,28.4,29.1,28.2,28.95,3085000000,0,106970,0,106970
2018-12-04,22.07,0.3,1.06,28.7,29.0,28.0,28.4,1359000000,0,47640,0,47640
2018-12-05,22.0,-0.1,-0.35,28.6,28.6,28.1,28.45,1617000000,15076500000,57160,529000,586160
2018-12-06,21.88,-0.15,-0.52,28.45,28.5,28.0,28.5,1956000000,0,69530,0,69530
2018-12-07,21.92,0.05,0.18,28.5,28.5,28.2,28.45,1259000000,0,44340,0,44340
2018-12-10,22.09,0.2,0.76,26.7,27.0,26.5,27.0,1210000000,0,45430,0,45430
2018-12-11,21.59,-0.6,-2.25,26.1,26.65,26.1,26.35,321000000,0,12230,0,12230
2018-12-12,21.38,-0.25,-0.96,25.85,26.4,25.6,26.0,915000000,0,35200,0,35200
2018-12-13,21.42,0.05,0.19,25.9,26.0,25.0,25.5,631000000,0,24460,0,24460
2018-12-14,21.71,0.35,1.35,26.25,26.5,25.6,25.7,1377000000,0,52800,0,52800
2018-12-17,21.51,-0.25,-0.95,26.0,26.0,25.9,26.0,659000000,0,25360,0,25360
2018-12-18,21.55,0.05,0.19,26.05,26.05,24.8,24.8,1300000000,0,50710,0,50710
2018-12-19,20.85,-0.85,-3.26,25.2,25.9,25.05,25.05,958000000,0,38040,0,38040
2018-12-20,21.34,0.6,2.38,25.8,25.95,25.3,25.95,266000000,0,10270,0,10270
2018-12-21,21.18,-0.2,-0.78,25.6,25.8,25.6,25.6,545000000,0,21190,0,21190
2018-12-24,21.18,0.0,0.0,25.6,25.7,25.5,25.5,494000000,0,19310,0,19310
2018-12-25,20.8,-0.45,-1.76,25.15,25.75,25.0,25.3,698000000,0,27570,0,27570
2018-12-26,20.8,0.0,0.0,25.15,25.6,25.0,25.25,440000000,0,17500,0,17500
2018-12-27,21.09,0.35,1.39,25.5,25.6,25.15,25.2,389000000,0,15280,0,15280
2018-12-28,21.18,0.1,0.39,25.6,25.6,25.05,25.5,85000000,0,3330,0,3330
2019-01-02,21.22,0.05,0.2,25.65,25.65,24.8,25.65,433000000,0,16930,0,16930
2019-01-03,21.09,-0.15,-0.58,25.5,25.6,25.0,25.6,603000000,0,23670,0,23670
2019-01-04,20.68,-0.5,-1.96,25.0,25.3,25.0,25.0,512000000,0,20480,0,20480
2019-01-07,21.09,0.5,2.0,25.5,25.8,25.2,25.8,538000000,0,21000,0,21000
2019-01-08,21.05,-0.05,-0.2,25.45,25.55,25.2,25.5,884000000,0,34700,0,34700
2019-01-09,21.18,0.15,0.59,25.6,25.6,25.5,25.5,251000000,0,9800,0,9800
2019-01-10,21.18,0.0,0.0,25.6,25.65,25.0,25.2,480000000,0,19060,0,19060
2019-01-11,21.51,0.4,1.56,26.0,26.45,25.6,25.6,2635000000,0,101530,0,101530
2019-01-14,21.67,0.2,0.77,26.2,26.8,25.9,26.8,333000000,0,12820,0,12820
2019-01-15,21.71,0.05,0.19,26.25,26.3,25.9,25.9,714000000,0,27280,0,27280
2019-01-16,21.59,-0.15,-0.57,26.1,26.1,25.8,26.1,371000000,0,14250,0,14250
