Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.68,0,0,0
2020-01-31,-0.9,-6.92,13.9,13.9,12.1,12.1,310,0,10.87,4000000,0,310
2020-02-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.87,0,0,0
2020-02-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.87,0,0,0
2020-02-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.87,0,0,0
2020-02-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.87,0,0,0
2020-02-07,-0.8,-6.61,12.9,12.9,11.3,11.3,30,0,10.15,0,0,30
2020-02-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.15,0,0,0
2020-02-11,-0.75,-6.64,12.05,12.05,10.55,10.55,30,0,9.48,0,0,30
2020-02-12,0.7,6.64,10.55,11.25,10.55,11.25,280,0,10.11,3000000,0,280
2020-02-13,0.75,6.67,12.0,12.0,10.5,12.0,340,0,10.78,4000000,0,340
2020-02-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.78,0,0,0
2020-02-17,-0.8,-6.67,11.2,11.2,11.2,11.2,10,260000,10.07,0,2990000000,260010
2020-02-18,0.65,5.8,10.45,11.95,10.45,11.85,360,0,10.65,4000000,0,360
2020-02-19,-0.8,-6.75,11.05,12.45,11.05,11.05,150,0,9.93,2000000,0,150
2020-02-20,-0.75,-6.79,11.05,11.8,10.3,10.3,30,0,9.26,0,0,30
2020-02-21,-0.72,-6.99,11.0,11.0,9.58,9.58,270,0,8.61,3000000,0,270
2020-02-24,0.62,6.47,8.93,10.2,8.93,10.2,340,0,9.17,3000000,0,340
2020-02-25,0.7,6.86,10.9,10.9,10.9,10.9,20,0,9.8,0,0,20
2020-02-26,0.75,6.88,10.15,11.65,10.15,11.65,20,0,10.47,0,0,20
2020-02-27,0.75,6.44,10.85,12.45,10.85,12.4,80,0,11.14,1000000,0,80
2020-02-28,0.7,5.65,13.15,13.15,11.55,13.1,70,0,11.77,1000000,0,70
2020-03-02,-0.9,-6.87,13.75,13.75,12.2,12.2,80,0,10.96,1000000,0,80
2020-03-03,-0.85,-6.97,12.95,12.95,11.35,11.35,20,0,10.2,0,0,20
2020-03-04,0.75,6.61,12.1,12.1,10.6,12.1,70,0,10.87,1000000,0,70
2020-03-05,0.65,5.37,12.9,12.9,11.3,12.75,60,0,11.46,1000000,0,60
2020-03-06,-0.1,-0.78,13.15,13.15,11.9,12.65,70,0,11.37,1000000,0,70
2020-03-09,-0.85,-6.72,13.35,13.35,11.8,11.8,20,0,10.6,0,0,20
2020-03-10,-0.8,-6.78,12.6,12.6,11.0,11.0,240,0,9.89,3000000,0,240
2020-03-11,0.15,1.36,10.25,11.15,10.25,11.15,120,0,10.02,1000000,0,120
2020-03-12,0.75,6.73,10.4,11.9,10.4,11.9,20,0,10.69,0,0,20
2020-03-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.69,0,0,0
2020-03-16,-0.8,-6.72,12.7,12.7,11.1,11.1,30,0,9.98,0,0,30
2020-03-17,0.7,6.31,11.8,11.85,10.35,11.8,2240,0,10.6,25000000,0,2240
2020-03-18,0.15,1.27,12.6,12.6,11.0,11.95,50,0,10.74,1000000,0,50
2020-03-19,-0.8,-6.69,11.15,11.15,11.15,11.15,50,0,10.02,1000000,0,50
2020-03-20,0.75,6.73,10.4,11.9,10.4,11.9,30,0,10.69,0,0,30
2020-03-23,-0.8,-6.72,12.7,12.7,11.1,11.1,20,0,9.98,0,0,20
2020-03-24,-0.05,-0.45,10.35,11.05,10.35,11.05,30,0,9.93,0,0,30
2020-03-25,0.7,6.33,11.8,11.8,10.3,11.75,70,0,10.56,1000000,0,70
2020-03-26,0.8,6.81,12.55,12.55,12.55,12.55,10,0,11.28,0,0,10
2020-03-27,0.4,3.19,13.4,13.4,11.7,12.95,30,0,11.64,0,0,30
2020-03-30,0.0,0.0,12.95,12.95,12.95,12.95,0,0,11.64,0,0,0
2020-03-31,-0.9,-6.95,12.05,12.05,12.05,12.05,10,0,10.83,0,0,10
2020-04-01,0.1,0.83,11.25,12.15,11.25,12.15,60,0,10.92,1000000,0,60
2020-04-03,-0.85,-7.0,11.3,12.2,11.3,11.3,80,0,10.15,1000000,0,80
2020-04-06,0.55,4.87,12.05,12.05,10.55,11.85,60,0,10.65,1000000,0,60
2020-04-07,0.8,6.75,11.1,12.65,11.05,12.65,30,0,11.37,0,0,30
2020-04-08,-0.85,-6.72,11.8,11.8,11.8,11.8,80,0,10.6,1000000,0,80
2020-04-09,-0.8,-6.78,11.8,11.8,11.0,11.0,1220,0,9.89,14000000,0,1220
2020-04-10,-0.75,-6.82,10.25,10.25,10.25,10.25,20,0,9.21,0,0,20
2020-04-13,-0.65,-6.34,9.55,9.6,9.55,9.6,30,0,8.63,0,0,30
2020-04-14,-0.65,-6.77,8.93,8.95,8.93,8.95,70,0,8.04,1000000,0,70
2020-04-15,-0.55,-6.15,8.33,8.4,8.33,8.4,20,0,7.55,0,0,20
2020-04-16,0.0,0.0,8.4,8.4,8.4,8.4,300,0,7.55,3000000,0,300
2020-04-17,-0.58,-6.9,7.82,7.82,7.82,7.82,10,0,7.03,0,0,10
2020-04-20,0.29,3.71,8.1,8.11,8.1,8.11,40,0,7.29,0,0,40
2020-04-21,0.56,6.91,8.67,8.67,8.67,8.67,60,0,7.79,1000000,0,60
2020-04-22,0.6,6.92,9.27,9.27,9.27,9.27,80,0,8.33,1000000,0,80
2020-04-23,0.64,6.9,9.9,9.91,9.9,9.91,270,0,8.91,3000000,0,270
2020-04-24,0.69,6.96,10.0,10.6,10.0,10.6,170,0,9.53,2000000,0,170
2020-04-27,-0.6,-5.66,10.0,10.0,10.0,10.0,80,0,8.99,1000000,0,80
2020-04-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.99,0,0,0
2020-04-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.99,0,0,0
2020-05-04,-0.7,-7.0,9.3,9.3,9.3,9.3,20,0,8.36,0,0,20
2020-05-05,-0.65,-6.99,8.65,8.65,8.65,8.65,150,0,7.77,1000000,0,150
2020-05-06,0.0,0.0,8.65,8.65,8.65,8.65,0,0,7.77,0,0,0
2020-05-07,0.0,0.0,8.65,8.65,8.65,8.65,0,0,7.77,0,0,0
2020-05-08,0.6,6.94,9.25,9.25,8.15,9.25,460,0,8.31,4000000,0,460
2020-05-11,-0.64,-6.92,8.61,8.61,8.61,8.61,10,0,7.74,0,0,10
2020-05-12,-0.55,-6.39,8.06,8.06,8.06,8.06,10,0,7.24,0,0,10
2020-05-13,0.0,0.0,8.06,8.06,8.06,8.06,0,0,7.24,0,0,0
2020-05-14,-0.56,-6.95,7.5,7.5,7.5,7.5,10,0,6.74,0,0,10
2020-05-15,-0.51,-6.8,8.02,8.02,6.99,6.99,1010,0,6.28,8000000,0,1010
2020-05-18,0.48,6.87,7.47,7.47,7.47,7.47,10,0,6.71,0,0,10
2020-05-19,0.52,6.96,7.99,7.99,7.99,7.99,10,0,7.18,0,0,10
2020-05-20,0.55,6.88,8.54,8.54,8.54,8.54,1100,0,7.67,9000000,0,1100
2020-05-21,0.59,6.91,9.13,9.13,9.13,9.13,90,0,8.2,1000000,0,90
2020-05-22,0.63,6.9,9.76,9.76,8.5,9.76,410,0,8.77,4000000,0,410
2020-05-25,0.0,0.0,9.2,9.76,9.2,9.76,1670,0,8.77,16000000,0,1670
2020-05-26,0.0,0.0,9.76,9.76,9.76,9.76,0,0,8.77,0,0,0
2020-05-27,-0.26,-2.66,9.5,9.5,9.5,9.5,170,0,8.54,2000000,0,170
2020-05-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.54,0,0,0
2020-05-29,0.6,6.32,10.1,10.1,10.1,10.1,130,0,9.08,1000000,0,130
2020-06-01,-0.1,-0.99,10.1,10.1,10.0,10.0,50,0,8.99,1000000,0,50
2020-06-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.99,0,0,0
2020-06-03,-0.02,-0.2,9.98,9.98,9.98,9.98,10,0,8.97,0,0,10
2020-06-04,0.0,0.0,9.98,9.98,9.98,9.98,0,0,8.97,0,0,0
2020-06-05,-0.48,-4.81,9.95,9.95,9.5,9.5,30,0,8.54,0,0,30
2020-06-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.54,0,0,0
2020-06-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.54,0,0,0
2020-06-10,0.0,0.0,9.5,9.5,9.5,9.5,10,0,8.54,0,0,10
2020-06-11,0.0,0.0,9.5,9.5,9.5,9.5,40,0,8.54,0,0,40
2020-06-12,0.65,6.84,8.84,10.15,8.84,10.15,20,0,9.12,0,0,20
2020-06-15,0.0,0.0,10.15,10.15,10.15,10.15,0,0,9.12,0,0,0
2020-06-16,-0.05,-0.49,10.1,10.1,10.1,10.1,30,0,9.08,0,0,30
2020-06-17,0.0,0.0,10.1,10.1,10.1,10.1,20,0,9.08,0,0,20
2020-06-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.08,0,0,0
2020-06-19,-0.7,-6.93,9.4,9.4,9.4,9.4,10,0,8.45,0,0,10
2020-06-22,0.2,2.13,9.6,9.6,9.6,9.6,10,0,8.63,0,0,10
2020-06-23,0.2,2.08,8.93,9.8,8.93,9.8,80,0,8.81,1000000,0,80
2020-06-24,0.6,6.12,9.12,10.45,9.12,10.4,130,0,9.35,1000000,0,130
2020-06-25,0.3,2.88,9.3,10.7,9.3,10.7,40,0,10.0,0,0,40
2020-06-26,-0.74,-6.92,9.97,9.97,9.96,9.96,1390,0,9.31,14000000,0,1390
2020-06-29,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-06-30,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-07-01,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-07-02,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-07-03,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-07-06,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.31,0,0,0
2020-07-07,-0.66,-6.63,9.3,9.3,9.3,9.3,10,0,8.69,0,0,10
2020-07-08,-0.65,-6.99,8.65,8.65,8.65,8.65,340,0,8.08,3000000,0,340
2020-07-09,0.6,6.94,8.2,9.25,8.2,9.25,20,0,8.65,0,0,20
2020-07-10,0.64,6.92,9.89,9.89,9.89,9.89,10,0,9.24,0,0,10
2020-07-13,0.51,5.16,9.2,10.4,9.2,10.4,50,0,9.72,0,0,50
2020-07-14,0.55,5.29,10.95,10.95,10.95,10.95,10,0,10.23,0,0,10
2020-07-15,0.4,3.65,11.35,11.35,11.35,11.35,10,0,10.61,0,0,10
2020-07-16,-0.75,-6.61,10.6,10.6,10.6,10.6,420,0,9.91,4000000,0,420
2020-07-17,-0.74,-6.98,9.86,9.86,9.86,9.86,30,0,9.22,0,0,30
2020-07-20,-0.69,-7.0,9.17,9.17,9.17,9.17,130,0,8.57,1000000,0,130
2020-07-21,0.0,0.0,9.17,9.17,9.17,9.17,10,0,8.57,0,0,10
2020-07-22,0.0,0.0,9.17,9.17,9.17,9.17,0,0,8.57,0,0,0
2020-07-23,0.0,0.0,9.17,9.17,9.17,9.17,0,0,8.57,0,0,0
2020-07-24,0.0,0.0,9.17,9.17,9.17,9.17,0,0,8.57,0,0,0
2020-07-27,0.0,0.0,9.17,9.17,9.17,9.17,0,0,8.57,0,0,0
2020-07-28,-0.64,-6.98,8.53,8.53,8.53,8.53,10,0,7.97,0,0,10
2020-07-29,0.0,0.0,8.53,8.53,8.53,8.53,0,0,7.97,0,0,0
2020-07-30,0.35,4.1,8.88,8.88,8.88,8.88,20,0,8.3,0,0,20
2020-07-31,-0.61,-6.87,8.26,8.27,8.26,8.27,20,0,7.73,0,0,20
2020-08-03,0.0,0.0,8.27,8.27,8.27,8.27,0,0,7.73,0,0,0
2020-08-04,0.35,4.23,8.62,8.62,8.27,8.62,30,0,8.06,0,0,30
2020-08-05,-0.6,-6.96,8.02,8.02,8.02,8.02,10,0,7.5,0,0,10
2020-08-06,0.35,4.36,8.37,8.37,8.37,8.37,160,0,7.82,1000000,0,160
2020-08-07,0.0,0.0,8.37,8.37,8.37,8.37,0,0,7.82,0,0,0
2020-08-10,-0.36,-4.3,8.01,8.01,8.01,8.01,10,0,7.49,0,0,10
2020-08-11,0.56,6.99,8.57,8.57,8.57,8.57,3500,390000,8.01,30000000,3123900000,393500
2020-08-12,0.0,0.0,8.57,8.57,8.57,8.57,0,0,8.01,0,0,0
2020-08-13,-0.57,-6.65,9.16,9.16,8.0,8.0,40,0,7.48,0,0,40
2020-08-14,0.56,7.0,8.56,8.56,8.56,8.56,10,0,8.0,0,0,10
2020-08-17,-0.56,-6.54,8.0,9.15,8.0,8.0,510,0,7.48,5000000,0,510
2020-08-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.48,0,0,0
2020-08-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.48,0,0,0
2020-08-20,0.56,7.0,8.02,8.56,8.01,8.56,1170,0,8.0,9000000,0,1170
2020-08-21,0.59,6.89,9.15,9.15,9.15,9.15,10,0,8.55,0,0,10
2020-08-24,0.6,6.56,9.75,9.75,9.02,9.75,520,0,9.11,5000000,0,520
2020-08-25,0.55,5.64,10.3,10.3,10.25,10.3,210,0,9.63,2000000,0,210
2020-08-26,0.4,3.88,9.75,10.7,9.58,10.7,576190,0,10.0,6164000000,0,576190
2020-08-27,-0.1,-0.93,10.6,10.6,10.6,10.6,50,0,9.91,1000000,0,50
2020-08-28,-0.4,-3.77,10.2,10.2,10.2,10.2,10,0,9.53,0,0,10
2020-08-31,0.5,4.9,10.7,10.7,10.7,10.7,275100,0,10.0,2944000000,0,275100
2020-09-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.0,0,0,0
2020-09-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.0,0,0,0
2020-09-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.0,0,0,0
2020-09-07,0.6,5.61,11.3,11.3,11.3,11.3,10,0,10.56,0,0,10
2020-09-08,0.0,0.0,11.3,11.3,11.3,11.3,100,0,10.56,1000000,0,100
2020-09-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.56,0,0,0
2020-09-10,0.7,6.19,12.0,12.0,12.0,12.0,400,0,11.22,5000000,0,400
2020-09-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.22,0,0,0
2020-09-23,-0.8,-6.67,11.2,11.2,11.2,11.2,10,0,10.47,0,0,10
2020-09-24,-0.75,-6.7,10.45,10.45,10.45,10.45,120,0,9.77,1000000,0,120
2020-09-25,-0.73,-6.99,9.72,9.72,9.72,9.72,10,0,9.08,0,0,10
2020-09-28,0.0,0.0,9.72,9.72,9.72,9.72,0,0,9.08,0,0,0
2020-09-29,-0.66,-6.79,9.72,9.72,9.06,9.06,20,0,8.47,0,0,20
2020-09-30,-0.55,-6.07,8.51,8.51,8.51,8.51,10,0,7.95,0,0,10
2020-10-01,-0.01,-0.12,8.5,8.5,8.5,8.5,360,245000,7.94,3000000,2082500000,245360
2020-10-02,0.59,6.94,9.09,9.09,9.09,9.09,10,0,8.5,0,0,10
2020-10-05,0.01,0.11,9.72,9.72,9.09,9.1,200,0,8.51,2000000,0,200
2020-10-06,0.63,6.92,9.5,9.73,9.11,9.73,330,0,9.09,3000000,0,330
2020-10-07,0.27,2.77,9.74,10.0,9.74,10.0,530,0,9.35,5000000,0,530
2020-10-08,0.7,7.0,10.7,10.7,10.7,10.7,570,0,10.0,6000000,0,570
2020-10-09,0.7,6.54,11.4,11.4,11.4,11.4,2110,0,10.66,24000000,0,2110
2020-10-12,0.6,5.26,12.15,12.15,12.0,12.0,12780,0,11.22,155000000,0,12780
2020-10-13,0.75,6.25,12.75,12.75,12.75,12.75,30,0,11.92,0,0,30
2020-10-14,-0.85,-6.67,11.9,11.9,11.9,11.9,50,0,11.12,1000000,0,50
2020-10-15,0.1,0.84,11.85,12.0,11.1,12.0,60,0,11.22,1000000,0,60
2020-10-16,0.3,2.5,12.4,12.4,11.2,12.3,1020,0,11.5,11000000,0,1020
2020-10-19,0.8,6.5,13.1,13.1,13.1,13.1,10,0,12.24,0,0,10
2020-10-20,0.9,6.87,14.0,14.0,14.0,14.0,10,0,13.09,0,0,10
2020-10-21,0.95,6.79,14.0,14.95,14.0,14.95,40,0,13.97,1000000,0,40
2020-10-22,0.05,0.33,13.95,15.0,13.95,15.0,30,0,14.02,0,0,30
2020-10-23,-1.05,-7.0,15.0,15.0,13.95,13.95,310,0,13.04,4000000,0,310
2020-10-26,-0.95,-6.81,14.9,14.9,13.0,13.0,310,0,12.15,4000000,0,310
2020-10-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.15,0,0,0
2020-10-28,-0.9,-6.92,12.1,12.1,12.1,12.1,10,0,11.31,0,0,10
2020-10-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.31,0,0,0
2020-10-30,-0.8,-6.61,12.1,12.1,11.3,11.3,130,0,10.56,2000000,0,130
2020-11-02,0.7,6.19,12.0,12.0,12.0,12.0,10,0,11.22,0,0,10
2020-11-03,-0.7,-5.83,12.8,12.8,11.3,11.3,1660,0,10.56,20000000,0,1660
2020-11-04,0.0,0.0,12.05,12.05,11.3,11.3,70,0,10.56,1000000,0,70
2020-11-05,-0.3,-2.65,12.0,12.0,10.55,11.0,14940,830000,10.28,164000000,9130000000,844940
2020-11-06,-1.23,-11.18,9.77,11.2,9.77,9.77,4120,0,9.57,40000000,0,4120
2020-11-09,0.53,5.42,10.45,10.45,9.77,10.3,1360,0,10.09,14000000,0,1360
2020-11-10,0.15,1.46,10.3,10.5,9.6,10.45,120,830000,10.23,1000000,8681800000,830120
2020-11-11,-0.4,-3.83,10.0,10.45,9.9,10.05,7750,0,9.84,78000000,0,7750
2020-11-12,-0.45,-4.48,9.8,9.8,9.6,9.6,210,0,9.4,2000000,0,210
2020-11-13,0.2,2.08,9.6,9.8,9.6,9.8,410,0,9.6,4000000,0,410
2020-11-16,-0.3,-3.06,9.42,9.5,9.42,9.5,1070,0,9.3,10000000,0,1070
2020-11-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.3,0,0,0
2020-11-18,-0.49,-5.16,8.84,9.01,8.84,9.01,140,0,8.82,1000000,0,140
2020-11-19,0.0,0.0,9.01,9.01,9.01,9.01,0,0,8.82,0,0,0
2020-11-20,0.63,6.99,8.38,9.64,8.38,9.64,410,0,9.44,3000000,0,410
2020-11-23,0.61,6.33,9.64,10.25,9.64,10.25,100,0,10.04,1000000,0,100
2020-11-24,0.1,0.98,10.35,10.35,10.35,10.35,10,0,10.13,0,0,10
2020-11-25,-0.71,-6.86,10.35,9.64,9.63,9.64,370,0,9.44,4000000,0,370
2020-11-26,0.66,6.85,9.99,10.3,9.99,10.3,450,0,10.09,5000000,0,450
2020-11-30,0.0,0.0,10.9,11.0,10.9,10.9,1780,0,10.67,19000000,0,1780
2020-12-01,0.55,5.05,11.5,11.5,11.0,11.45,1320,0,11.21,15000000,0,1320
2020-12-02,0.0,0.0,10.65,11.45,10.65,11.45,260,0,11.21,3000000,0,260
2020-12-03,0.0,0.0,11.45,11.45,11.45,11.45,0,150000,11.21,0,1650000000,150000
2020-12-04,-0.8,-6.99,10.65,10.65,10.65,10.65,2000,0,10.43,21000000,0,2000
2020-12-07,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10.43,0,0,0
2020-12-08,-0.55,-5.16,10.1,10.1,10.1,10.1,20,0,9.89,0,0,20
2020-12-09,0.4,3.96,10.5,10.5,10.5,10.5,600,0,10.28,6000000,0,600
2020-12-10,0.5,4.76,9.8,11.0,9.8,11.0,1050,0,10.77,11000000,0,1050
2020-12-11,-0.5,-4.55,10.5,10.5,10.5,10.5,60,0,10.28,1000000,0,60
2020-12-14,0.0,0.0,10.4,10.5,10.4,10.5,2280,0,10.28,24000000,0,2280
2020-12-15,0.0,0.0,10.5,10.5,10.5,10.5,210,0,10.28,2000000,0,210
2020-12-16,0.0,0.0,10.5,10.5,10.5,10.5,110,0,10.28,1000000,0,110
2020-12-17,0.0,0.0,10.5,10.5,10.5,10.5,150,0,10.28,2000000,0,150
2020-12-18,0.0,0.0,10.5,10.5,10.5,10.5,460,0,10.28,5000000,0,460
2020-12-21,0.6,5.71,10.7,11.1,10.7,11.1,110,148000,10.87,1000000,1598400000,148110
2020-12-22,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.87,0,0,0
2020-12-23,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.87,0,0,0
2020-12-24,0.0,0.0,11.1,11.1,11.1,11.1,30,0,10.87,0,0,30
2020-12-25,-0.6,-5.41,10.5,10.5,10.5,10.5,350,0,10.28,4000000,0,350
2020-12-28,0.0,0.0,10.5,10.5,10.5,10.5,790,0,10.28,8000000,0,790
2020-12-29,0.0,0.0,10.5,10.5,10.5,10.5,800,0,10.28,8000000,0,800
2020-12-30,-0.1,-0.95,10.4,10.5,10.4,10.4,2180,0,10.18,23000000,0,2180
2020-12-31,0.7,6.73,10.5,11.1,10.4,11.1,1280,0,10.87,14000000,0,1280
2021-01-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.87,0,0,0
2021-01-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.87,0,0,0
2021-01-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.87,0,0,0
2021-01-07,0.75,6.76,11.85,11.85,11.85,11.85,300,0,11.6,4000000,0,300
2021-01-08,-0.65,-5.49,11.2,11.2,11.2,11.2,600,0,10.97,7000000,0,600
2021-01-11,0.0,0.0,11.2,11.2,11.2,11.2,7100,0,10.97,80000000,0,7100
2021-01-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.97,0,0,0
2021-01-13,-0.1,-0.89,11.1,11.1,11.1,11.1,200,0,10.87,2000000,0,200
2021-01-14,-0.1,-0.9,11.1,11.1,11.0,11.0,600,0,10.77,7000000,0,600
2021-01-15,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,10.77,22000000,0,2000
2021-01-18,-0.4,-3.64,10.6,10.6,10.6,10.6,100,0,10.38,1000000,0,100
2021-01-19,0.0,0.0,10.6,10.6,10.6,10.6,200,0,10.38,2000000,0,200
2021-01-20,-0.1,-0.94,10.5,10.5,10.5,10.5,100,0,10.28,1000000,0,100
2021-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.28,0,0,0
2021-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.28,0,0,0
2021-01-25,0.0,0.0,10.5,10.5,10.5,10.5,500,0,10.28,5000000,0,500
2021-01-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.28,0,0,0
2021-01-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.28,0,0,0
2021-01-28,-0.3,-2.86,10.2,10.2,10.2,10.2,100,45000,9.99,1000000,495000000,45100
2021-01-29,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,9.99,20000000,0,2000
2021-02-01,0.0,0.0,10.2,10.2,10.2,10.2,0,40546,9.99,0,441951400,40546
2021-02-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.99,0,0,0
2021-02-22,-0.2,-1.96,10.0,10.0,10.0,10.0,400,0,9.79,4000000,0,400
2021-02-23,0.7,7.0,10.7,10.7,10.7,10.7,6600,0,10.48,71000000,0,6600
2021-02-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.48,0,0,0
2021-02-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.48,0,0,0
2021-02-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.48,0,0,0
2021-03-01,0.0,0.0,10.7,10.7,10.7,10.7,200,0,10.48,2000000,0,200
2021-03-02,0.0,0.0,10.7,10.7,10.7,10.7,6000,0,10.48,64000000,0,6000
2021-03-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.48,0,0,0
2021-03-04,0.0,0.0,10.7,10.7,10.7,10.7,3000,0,10.48,32000000,0,3000
2021-03-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.48,0,0,0
2021-03-08,0.7,6.54,11.0,11.4,11.0,11.4,16400,0,11.16,185000000,0,16400
2021-03-09,-0.5,-4.39,10.9,10.9,10.9,10.9,2000,0,10.67,22000000,0,2000
2021-03-10,0.1,0.92,11.0,11.0,11.0,11.0,12300,0,10.77,135000000,0,12300
2021-03-11,0.75,6.82,11.1,11.75,11.1,11.75,9400,0,11.51,107000000,0,9400
2021-03-12,0.0,0.0,11.75,11.75,11.75,11.75,100,0,11.51,1000000,0,100
2021-03-15,0.7,5.96,12.3,12.45,12.0,12.45,16700,0,12.19,201000000,0,16700
2021-03-16,-0.45,-3.61,12.8,12.8,12.0,12.0,5500,0,11.75,67000000,0,5500
2021-03-17,0.05,0.39,12.75,12.8,12.75,12.8,400,147000,12.53,5000000,1646400000,147400
2021-03-18,-0.5,-3.91,12.8,12.8,12.3,12.3,1800,0,12.04,23000000,0,1800
2021-03-19,0.2,1.63,12.5,12.6,12.3,12.5,14000,1539670,12.24,175000000,17706205000,1553670
2021-03-22,0.0,0.0,12.5,12.5,12.5,12.5,82500,0,12.24,1031000000,0,82500
2021-03-23,0.0,0.0,12.5,12.5,12.3,12.5,7900,1063000,12.24,99000000,12437100000,1070900
2021-03-24,0.0,0.0,12.5,12.5,12.5,12.5,1300,1250000,12.24,16000000,14625000000,1251300
2021-03-25,0.0,0.0,12.5,12.8,12.5,12.5,7300,0,12.24,92000000,0,7300
2021-03-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.24,0,0,0
2021-03-29,0.0,0.0,11.65,13.2,11.65,12.5,5200,0,12.24,65000000,0,5200
2021-03-30,-0.75,-6.0,11.75,11.75,11.75,11.75,100,0,11.51,1000000,0,100
2021-03-31,0.25,2.13,12.0,12.0,12.0,12.0,30600,0,11.75,367000000,0,30600
2021-04-01,0.0,0.0,12.8,12.8,12.0,12.0,4100,0,11.75,50000000,0,4100
2021-04-02,0.0,0.0,12.0,12.0,12.0,12.0,1200,0,11.75,14000000,0,1200
