Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-25,12.7,0.0,0.0,14.0,13.8,14.1,14.0,16550918000,1400000000,1223694,100000,1323694
2015-11-26,11.7,-1.1,-7.86,12.9,14.1,14.1,14.0,9714050000,0,729908,0,729908
2015-11-27,11.79,0.1,0.78,13.0,12.9,13.5,12.9,12255730000,0,933400,0,933400
2015-11-30,12.25,0.5,3.85,13.5,13.0,13.6,13.0,12879650000,0,966400,0,966400
2015-12-01,12.34,0.1,0.74,13.6,13.5,13.8,13.5,7353114000,0,542520,0,542520
2015-12-02,13.24,1.0,7.35,14.6,13.7,14.6,13.6,21859826800,0,1544648,0,1544648
2015-12-03,12.7,-0.6,-4.11,14.0,14.6,14.6,14.6,16074392000,0,1123400,0,1123400
2015-12-04,12.25,-0.5,-3.57,13.5,14.0,14.0,14.0,6915760000,0,514800,0,514800
2015-12-07,12.25,0.0,0.0,13.5,13.3,13.6,13.5,6197415000,0,463710,0,463710
2015-12-08,12.06,-0.2,-1.48,13.3,13.5,13.6,13.5,10646230000,0,813210,0,813210
2015-12-09,12.25,0.2,1.5,13.5,13.5,13.8,13.3,13243583000,0,978610,0,978610
2015-12-10,11.79,-0.5,-3.7,13.0,13.5,13.5,13.5,11206820000,0,851200,0,851200
2015-12-11,11.79,0.0,0.0,13.0,13.0,13.1,13.0,6211340000,0,479710,0,479710
2015-12-14,11.7,-0.1,-0.77,12.9,13.0,13.1,13.0,7691494000,0,597808,0,597808
2015-12-15,12.25,0.6,4.65,13.5,12.9,13.5,12.9,11418780000,0,868200,0,868200
2015-12-16,12.06,-0.2,-1.48,13.3,13.5,13.7,13.5,11921660000,0,898800,0,898800
2015-12-17,11.7,-0.4,-3.01,12.9,13.4,13.4,13.3,12462814000,0,962348,0,962348
2015-12-18,11.7,0.0,0.0,12.9,12.9,13.2,12.9,7163569600,0,558332,0,558332
2015-12-21,11.52,-0.2,-1.55,12.7,12.9,13.0,12.9,5148493600,1032000000,405536,80000,485536
2015-12-22,11.16,-0.4,-3.15,12.3,12.8,12.8,12.7,10230815000,1170000000,821410,100000,921410
2015-12-23,11.07,-0.1,-0.81,12.2,12.4,12.5,12.3,3242560000,0,265605,0,265605
2015-12-24,11.16,0.1,0.82,12.3,12.3,12.7,12.2,2398480000,843600000,193900,70300,264200
2015-12-25,11.07,-0.1,-0.81,12.2,12.8,12.8,12.3,2539310000,0,206200,0,206200
2015-12-28,11.52,0.5,4.1,12.7,12.2,12.9,12.2,5776599000,880000000,457450,80000,537450
2015-12-29,11.61,0.1,0.79,12.8,12.7,12.8,12.7,3661740000,0,291800,0,291800
2015-12-30,11.61,0.0,0.0,12.8,12.8,13.2,12.8,8987613000,0,703670,0,703670
2015-12-31,11.79,0.2,1.56,13.0,12.8,13.0,12.8,5038432400,0,392201,0,392201
2016-01-04,12.15,0.4,3.08,13.4,13.0,13.6,13.0,21901242000,421200,1628624,36,1628660
2016-01-05,12.06,-0.1,-0.75,13.3,13.4,13.5,13.4,8291126000,1742400,625190,144,625334
2016-01-06,11.88,-0.2,-1.5,13.1,13.3,13.4,13.3,9053434000,0,683420,0,683420
2016-01-07,11.88,0.0,0.0,13.1,13.1,13.2,13.1,11528653800,0,893398,0,893398
2016-01-08,11.34,-0.6,-4.58,12.5,13.0,13.1,13.1,10769010000,0,847400,0,847400
2016-01-11,11.34,0.0,0.0,12.5,12.5,12.7,12.5,7351316800,0,587436,0,587436
2016-01-12,11.43,0.1,0.8,12.6,12.5,12.7,12.5,9254450000,0,740200,0,740200
2016-01-13,11.52,0.1,0.79,12.7,12.6,12.7,12.6,7841250000,0,627460,0,627460
2016-01-14,11.25,-0.3,-2.36,12.4,12.5,12.5,12.7,4816300000,0,389000,0,389000
2016-01-15,11.25,0.0,0.0,12.4,12.4,12.6,12.4,9217220600,0,747422,0,747422
2016-01-18,10.34,-1.0,-8.06,11.4,12.3,12.4,12.4,6150760000,896000,526200,80,526280
2016-01-19,10.79,0.5,4.39,11.9,11.4,12.0,11.4,5282750400,0,453864,0,453864
2016-01-20,10.52,-0.3,-2.52,11.6,11.9,11.9,11.9,6952810000,0,600800,0,600800
2016-01-21,10.16,-0.4,-3.45,11.2,11.3,11.4,11.6,2684510000,127000000,238700,10000,248700
2016-01-22,10.07,-0.1,-0.89,11.1,11.3,11.6,11.2,6506905200,0,590396,0,590396
2016-01-25,11.07,1.1,9.91,12.2,11.1,12.2,11.1,7095993000,0,598350,0,598350
2016-01-26,10.43,-0.7,-5.74,11.5,12.2,12.2,12.2,4208490000,0,359400,0,359400
2016-01-27,10.88,0.5,4.35,12.0,11.6,12.3,11.5,11388680000,0,954100,0,954100
2016-01-28,10.88,0.0,0.0,12.0,12.0,12.3,12.0,4477011000,0,373422,0,373422
2016-01-29,10.79,-0.1,-0.83,11.9,12.0,12.1,12.0,5847310000,0,493100,0,493100
2016-02-01,10.43,-0.4,-3.36,11.5,11.9,12.0,11.9,4017060000,3296800000,343400,253600,597000
2016-02-02,10.43,0.0,0.0,11.5,11.5,11.5,11.5,3194010000,0,279300,0,279300
2016-02-03,10.43,0.0,0.0,11.5,11.5,11.5,11.5,3633040000,0,319700,0,319700
2016-02-04,10.43,0.0,0.0,11.5,11.5,11.7,11.5,2471240000,0,213500,0,213500
2016-02-05,10.52,0.1,0.87,11.6,11.5,11.9,11.5,4893720000,0,423100,0,423100
2016-02-15,10.61,0.1,0.86,11.7,11.6,11.7,11.6,2562930000,0,220600,0,220600
2016-02-16,10.61,0.0,0.0,11.7,11.7,11.8,11.7,2297430000,0,195600,0,195600
2016-02-17,10.43,-0.2,-1.71,11.5,11.7,11.9,11.7,1013988000,0,86640,0,86640
2016-02-18,10.7,0.3,2.61,11.8,11.5,11.8,11.5,3018730000,0,259900,0,259900
2016-02-19,10.79,0.1,0.85,11.9,11.8,11.9,11.8,6590740000,0,561700,0,561700
2016-02-22,11.34,0.6,5.04,12.5,11.9,12.7,11.9,10309316000,0,840700,0,840700
2016-02-23,11.16,-0.2,-1.6,12.3,12.5,12.8,12.5,7910535000,0,632530,0,632530
2016-02-24,11.43,0.3,2.44,12.6,11.5,12.8,12.3,13431713200,0,1074206,0,1074206
2016-02-25,11.61,0.2,1.59,12.8,12.6,13.2,12.6,17183983000,0,1333330,0,1333330
2016-02-26,12.52,1.0,7.81,13.8,12.8,13.8,12.8,21643181800,0,1629190,0,1629190
2016-02-29,12.97,0.5,3.62,14.3,13.8,14.5,13.8,20563653100,252000000,1447444,20000,1467444
2016-03-01,12.7,-0.3,-2.1,14.0,14.3,14.6,14.3,24667586000,0,1727524,0,1727524
2016-03-02,12.61,-0.1,-0.71,13.9,14.0,14.1,14.0,22922882000,0,1657230,0,1657230
2016-03-03,12.88,0.3,2.16,14.2,13.9,14.3,13.9,23179322000,0,1643540,0,1643540
2016-03-04,13.61,0.8,5.63,15.0,14.1,15.0,14.2,23576363000,0,1628830,0,1628830
2016-03-07,13.42,-0.2,-1.33,14.8,15.0,15.5,15.0,32669877000,0,2168140,0,2168140
2016-03-08,13.33,-0.1,-0.68,14.7,14.7,14.8,14.8,18763937000,0,1289945,0,1289945
2016-03-09,13.42,0.1,0.68,14.8,14.7,15.1,14.7,17567470000,0,1188000,0,1188000
2016-03-10,13.61,0.2,1.35,15.0,14.8,15.1,14.8,20955984800,162000000,1407560,10000,1417560
2016-03-11,13.06,-0.6,-4.0,14.4,15.0,15.3,15.0,17639295800,82500000,1183654,5000,1188654
2016-03-14,12.97,-0.1,-0.69,14.3,14.3,14.4,14.4,19213788000,0,1356702,0,1356702
2016-03-15,13.24,0.3,2.1,14.6,14.3,14.7,14.3,13278125200,0,917806,0,917806
2016-03-16,13.15,-0.1,-0.68,14.5,14.5,14.7,14.6,8673020000,0,597900,0,597900
2016-03-17,13.24,0.1,0.69,14.6,14.5,15.0,14.5,15531150000,0,1050400,0,1050400
2016-03-18,13.24,0.0,0.0,14.6,14.6,14.6,14.6,9344120000,0,645800,0,645800
2016-03-21,12.97,-0.3,-2.05,14.3,14.6,14.9,14.6,14108495000,0,980910,0,980910
2016-03-22,12.7,-0.3,-2.1,14.0,14.3,14.4,14.3,15143300000,0,1079000,0,1079000
2016-03-23,12.61,-0.1,-0.71,13.9,14.0,14.0,14.0,14134415000,0,1025950,0,1025950
2016-03-24,12.25,-0.4,-2.88,13.5,13.5,13.9,13.9,8255109000,0,604190,0,604190
2016-03-25,11.25,-1.1,-8.15,12.4,13.5,13.6,13.5,36954760000,0,2975800,0,2975800
2016-03-28,11.61,0.4,3.23,12.8,12.3,12.8,12.4,7864180000,0,623600,0,623600
2016-03-29,11.07,-0.6,-4.69,12.2,12.8,12.8,12.8,6352840000,0,516400,0,516400
2016-03-30,10.7,-0.4,-3.28,11.8,12.2,12.2,12.2,5636877000,0,472929,0,472929
2016-03-31,10.16,-0.6,-5.08,11.2,11.8,11.8,11.8,6063840000,0,526700,0,526700
2016-04-01,10.34,0.2,1.79,11.4,11.2,11.7,11.2,9426166000,0,816110,0,816110
2016-04-04,10.61,0.3,2.63,11.7,11.4,11.8,11.4,5642248200,0,482849,0,482849
2016-04-05,10.7,0.1,0.85,11.8,11.7,11.9,11.7,7069300000,0,602100,0,602100
2016-04-06,10.61,-0.1,-0.85,11.7,11.9,11.9,11.8,7792410000,0,661000,0,661000
2016-04-07,10.43,-0.2,-1.71,11.5,11.7,11.9,11.7,3478844000,0,298020,0,298020
2016-04-08,10.98,0.6,5.22,12.1,11.4,12.1,11.5,4770314000,0,405530,0,405530
2016-04-11,11.43,0.5,4.13,12.6,12.1,12.7,12.1,10540130000,0,841700,0,841700
2016-04-12,11.34,-0.1,-0.79,12.5,12.6,12.7,12.6,9314170000,0,743100,0,743100
2016-04-13,10.79,-0.6,-4.8,11.9,12.5,12.5,12.5,9916070000,0,815200,0,815200
2016-04-14,10.88,0.1,0.84,12.0,11.9,12.0,11.9,5398350000,0,453210,0,453210
2016-04-15,10.52,-0.4,-3.33,11.6,11.9,12.0,12.0,4740800000,0,400600,0,400600
2016-04-19,10.52,0.0,0.0,11.6,11.6,11.7,11.6,8956906000,0,777610,0,777610
2016-04-20,10.52,0.0,0.0,11.6,11.6,11.7,11.6,7970140000,0,689000,0,689000
2016-04-21,10.7,0.2,1.72,11.8,11.6,11.8,11.6,5700580000,0,488500,0,488500
2016-04-22,10.61,-0.1,-0.85,11.7,11.7,11.8,11.8,8025872000,0,690530,0,690530
2016-04-25,10.34,-0.3,-2.56,11.4,11.8,11.8,11.7,7898018000,0,682530,0,682530
2016-04-26,10.43,0.1,0.88,11.5,11.5,11.6,11.4,6210910000,0,541200,0,541200
2016-04-27,10.34,-0.1,-0.87,11.4,11.6,11.7,11.5,5028770000,0,436800,0,436800
2016-04-28,10.25,-0.1,-0.88,11.3,11.4,11.6,11.4,8144328000,0,721340,0,721340
2016-04-29,10.07,-0.2,-1.77,11.1,11.3,11.4,11.3,6432022000,0,574820,0,574820
2016-05-04,10.61,0.6,5.41,11.7,11.1,11.7,11.1,13646731000,0,1195249,0,1195249
2016-05-05,10.43,-0.2,-1.71,11.5,11.6,11.7,11.7,7657951600,0,664496,0,664496
2016-05-06,10.34,-0.1,-0.87,11.4,11.5,11.6,11.5,4256860000,0,374300,0,374300
2016-05-09,10.16,-0.2,-1.75,11.2,11.3,11.4,11.4,6573440000,0,584000,0,584000
2016-05-10,10.16,0.0,0.0,11.2,11.1,11.2,11.2,3445616200,0,310112,0,310112
2016-05-11,9.98,-0.2,-1.79,11.0,11.2,11.2,11.2,3922410000,0,354200,0,354200
2016-05-12,9.98,0.0,0.0,11.0,11.0,11.3,11.0,5467110000,224000000,492840,20000,512840
2016-05-13,9.8,-0.2,-1.82,10.8,11.0,11.1,11.0,6811910000,0,628400,0,628400
2016-05-16,9.43,-0.4,-3.7,10.4,11.0,11.0,10.8,3818362000,0,357840,0,357840
2016-05-17,9.52,0.1,0.96,10.5,10.4,10.6,10.4,6609588000,0,634620,0,634620
2016-05-18,9.52,0.0,0.0,10.5,10.5,10.7,10.5,5261770000,0,500700,0,500700
2016-05-19,9.07,-0.5,-4.76,10.0,10.4,10.5,10.5,4580582400,0,445908,0,445908
2016-05-20,8.98,-0.1,-1.0,9.9,10.0,10.1,10.0,3695585000,0,373050,0,373050
2016-05-23,9.52,0.6,6.06,10.5,9.9,10.8,9.9,4953048000,0,479850,0,479850
2016-05-24,9.25,-0.3,-2.86,10.2,10.8,10.8,10.5,4207121000,0,407050,0,407050
2016-05-25,9.43,0.2,1.96,10.4,10.0,10.5,10.2,2361757000,84640000,228320,9200,237520
2016-05-26,9.07,-0.4,-3.85,10.0,10.3,10.3,10.4,4349875800,0,432557,0,432557
2016-05-27,9.07,0.0,0.0,10.0,10.0,10.2,10.0,2069706000,0,205370,0,205370
2016-05-30,9.25,0.2,2.0,10.2,10.1,10.3,10.0,3008920000,0,295300,0,295300
2016-05-31,9.07,-0.2,-1.96,10.0,10.2,10.2,10.2,1334839400,0,132387,0,132387
2016-06-01,8.98,-0.1,-1.0,9.9,10.0,10.0,10.0,2055755700,0,209133,0,209133
2016-06-02,9.16,0.2,2.02,10.1,9.8,10.2,9.9,2842392800,0,283566,0,283566
2016-06-03,8.98,-0.2,-1.98,9.9,10.1,10.1,10.1,2098500000,0,209300,0,209300
2016-06-06,9.07,0.1,1.01,10.0,9.9,10.1,9.9,6541820800,0,655397,0,655397
2016-06-07,8.98,-0.1,-1.0,9.9,10.0,10.0,10.0,4467120000,0,447300,0,447300
2016-06-08,9.8,0.9,9.09,10.8,9.9,10.8,9.9,28323749200,0,2670112,0,2670112
2016-06-09,10.52,0.8,7.41,11.6,11.0,11.6,10.8,19734462000,0,1746882,0,1746882
2016-06-10,10.25,-0.3,-2.59,11.3,11.7,11.7,11.6,16798082800,0,1472402,0,1472402
2016-06-13,10.61,0.4,3.54,11.7,11.1,11.7,11.3,22114560000,0,1972900,0,1972900
2016-06-14,10.34,-0.3,-2.56,11.4,11.3,11.8,11.7,18949340000,106000000,1636700,10000,1646700
2016-06-15,10.34,0.0,0.0,11.4,11.4,11.6,11.4,17162866000,0,1508920,0,1508920
2016-06-16,9.89,-0.5,-4.39,10.9,11.4,11.5,11.4,14555475000,0,1292350,0,1292350
2016-06-17,9.43,-0.5,-4.59,10.4,10.8,10.9,10.9,12502980000,0,1176800,0,1176800
2016-06-20,9.43,0.0,0.0,10.4,10.3,10.7,10.4,6258243000,0,596670,0,596670
2016-06-21,9.25,-0.2,-1.92,10.2,10.4,10.5,10.4,7252360000,0,703200,0,703200
2016-06-22,9.07,-0.2,-1.96,10.0,10.3,10.3,10.2,7882710000,0,776720,0,776720
2016-06-23,9.34,0.3,3.0,10.3,10.1,10.4,10.0,7066499300,0,688931,0,688931
2016-06-24,9.07,-0.3,-2.91,10.0,10.1,10.2,10.3,14039641200,0,1444864,0,1444864
2016-06-27,8.89,-0.2,-2.0,9.8,10.0,10.0,10.0,6742300000,0,689000,0,689000
2016-06-28,8.89,0.0,0.0,9.8,9.7,9.9,9.8,6015890000,0,615900,0,615900
2016-06-29,9.07,0.2,2.04,10.0,9.8,10.2,9.8,5768190000,0,578400,0,578400
2016-06-30,8.8,-0.3,-3.0,9.7,10.0,10.2,10.0,4298760000,0,431100,0,431100
2016-07-01,8.89,0.1,1.03,9.8,9.7,9.9,9.7,5176752000,0,526776,0,526776
2016-07-04,8.71,-0.2,-2.04,9.6,9.8,9.9,9.8,4690440000,0,481100,0,481100
2016-07-05,8.8,0.1,1.04,9.7,9.6,10.0,9.6,5949578800,0,606404,0,606404
2016-07-06,8.89,0.1,1.03,9.8,9.7,9.9,9.7,2535649000,0,257470,0,257470
2016-07-07,9.07,0.2,2.04,10.0,10.0,10.2,9.8,6921757200,0,686586,0,686586
2016-07-08,8.98,-0.1,-1.0,9.9,10.0,10.2,10.0,3106970000,0,310900,0,310900
2016-07-11,8.89,-0.1,-1.01,9.8,10.0,10.0,9.9,4267590000,0,432100,0,432100
2016-07-12,9.16,0.3,3.06,10.1,9.8,10.1,9.8,6545510000,0,663900,0,663900
2016-07-13,9.89,0.8,7.92,10.9,10.1,11.1,10.1,16397818000,0,1508270,0,1508270
2016-07-14,9.43,-0.5,-4.59,10.4,10.9,10.9,10.9,6207410000,0,581300,0,581300
2016-07-15,9.43,0.0,0.0,10.4,10.4,10.4,10.4,3534820000,0,345400,0,345400
2016-07-18,9.25,-0.2,-1.92,10.2,10.3,10.4,10.4,3609060000,0,351000,0,351000
2016-07-19,9.16,-0.1,-0.98,10.1,10.3,10.5,10.2,5463187600,0,529843,0,529843
2016-07-20,9.07,-0.1,-0.99,10.0,10.1,10.1,10.1,3771900000,0,375100,0,375100
2016-07-21,8.89,-0.2,-2.0,9.8,10.0,10.1,10.0,5451892000,0,547568,0,547568
2016-07-22,8.98,0.1,1.02,9.9,9.8,10.2,9.8,6360480000,0,644600,0,644600
2016-07-25,9.07,0.1,1.01,10.0,10.0,10.2,9.9,4307510000,0,425500,0,425500
2016-07-26,9.25,0.2,2.0,10.2,10.1,10.2,10.0,2166410000,0,214110,0,214110
2016-07-27,9.25,0.0,0.0,10.2,10.2,10.5,10.2,8098656600,0,785122,0,785122
2016-07-28,9.07,-0.2,-1.96,10.0,10.2,10.2,10.2,2324530000,0,231040,0,231040
2016-07-29,9.07,0.0,0.0,10.0,10.0,10.1,10.0,1335230000,0,133500,0,133500
2016-08-01,9.07,0.0,0.0,10.0,10.0,10.1,10.0,2421238000,0,241172,0,241172
2016-08-02,9.07,0.0,0.0,10.0,10.0,10.0,10.0,2661969000,0,269510,0,269510
2016-08-03,8.89,-0.2,-2.0,9.8,9.9,10.0,10.0,2014980000,0,202200,0,202200
2016-08-04,8.8,-0.1,-1.02,9.7,9.8,10.0,9.8,1297814900,0,132011,0,132011
2016-08-05,8.71,-0.1,-1.03,9.6,9.7,9.9,9.7,3119420000,0,321400,0,321400
2016-08-08,8.62,-0.1,-1.04,9.5,9.6,9.7,9.6,3000070000,0,311510,0,311510
2016-08-09,8.71,0.1,1.05,9.6,9.6,9.6,9.5,2833920000,0,295200,0,295200
2016-08-10,8.71,0.0,0.0,9.6,9.6,9.6,9.6,1439040000,0,149900,0,149900
2016-08-11,8.98,0.3,3.13,9.9,9.6,9.9,9.6,1071618000,0,109432,0,109432
2016-08-12,9.07,0.1,1.01,10.0,9.9,10.0,9.9,1466840000,0,147411,0,147411
2016-08-15,8.98,-0.1,-1.0,9.9,9.9,10.0,10.0,650264000,0,65660,0,65660
2016-08-16,8.98,0.0,0.0,9.9,10.0,10.1,9.9,1208170000,0,121700,0,121700
2016-08-17,8.8,-0.2,-2.02,9.7,9.9,9.9,9.9,1102566800,0,112732,0,112732
2016-08-18,8.62,-0.2,-2.06,9.5,9.7,9.8,9.7,3407590000,0,356600,0,356600
2016-08-19,8.8,0.2,2.11,9.7,9.5,9.7,9.5,3950860000,0,411500,0,411500
2016-08-22,8.71,-0.1,-1.03,9.6,9.8,9.8,9.7,1475390000,0,153400,0,153400
2016-08-23,8.71,0.0,0.0,9.6,9.6,9.7,9.6,1865785000,0,194250,0,194250
2016-08-24,9.52,0.9,9.38,10.5,9.7,10.5,9.6,8602303000,0,835210,0,835210
2016-08-25,9.34,-0.2,-1.9,10.3,10.7,10.8,10.5,3409034000,0,322640,0,322640
2016-08-26,9.52,0.2,1.94,10.5,10.3,10.7,10.3,2649213600,0,253512,0,253512
2016-08-29,9.52,0.0,0.0,10.5,10.4,10.7,10.5,4630167000,0,439435,0,439435
2016-08-30,10.43,1.0,9.52,11.5,10.6,11.5,10.5,28238827000,0,2510622,0,2510622
2016-08-31,11.07,0.7,6.09,12.2,11.8,12.6,11.5,34175972600,0,2831550,0,2831550
2016-09-01,11.16,0.1,0.82,12.3,12.2,12.5,12.2,17232401100,0,1407256,0,1407256
2016-09-05,11.07,-0.1,-0.81,12.2,12.2,12.7,12.3,28886327800,0,2357468,0,2357468
2016-09-06,11.16,0.1,0.82,12.3,12.2,12.5,12.2,24694828400,0,2033599,0,2033599
2016-09-07,11.16,0.0,0.0,12.3,12.3,12.3,12.3,12020312000,0,992136,0,992136
2016-09-08,10.88,-0.3,-2.44,12.0,12.2,12.3,12.3,15261281000,0,1265730,0,1265730
2016-09-09,10.88,0.0,0.0,12.0,12.0,12.3,12.0,19026773000,0,1572710,0,1572710
2016-09-12,9.8,-1.2,-10.0,10.8,12.2,12.2,12.0,25575623400,0,2286840,0,2286840
2016-09-13,9.25,-0.6,-5.56,10.2,10.8,10.8,10.8,8180748000,0,788640,0,788640
2016-09-14,9.34,0.1,0.98,10.3,10.2,10.7,10.2,8672346000,0,830310,0,830310
2016-09-15,9.16,-0.2,-1.94,10.1,10.1,10.3,10.3,8052471000,0,791910,0,791910
2016-09-16,9.25,0.1,0.99,10.2,10.0,10.2,10.1,4968810000,0,492600,0,492600
2016-09-19,9.07,-0.2,-1.96,10.0,10.2,10.2,10.2,4960820000,0,495000,0,495000
2016-09-20,8.8,-0.3,-3.0,9.7,10.1,10.1,10.0,15230040000,0,1608490,0,1608490
2016-09-21,8.8,0.0,0.0,9.7,9.7,10.0,9.7,3751156000,0,385380,0,385380
2016-09-22,9.07,0.3,3.09,10.0,9.8,10.1,9.7,8869707000,0,893630,0,893630
2016-09-23,9.25,0.2,2.0,10.2,9.8,10.3,10.0,10360140000,0,1035730,0,1035730
2016-09-26,8.98,-0.3,-2.94,9.9,10.2,10.2,10.2,4312520000,0,434000,0,434000
2016-09-27,8.98,0.0,0.0,9.9,9.8,10.0,9.9,5215696000,0,529880,0,529880
2016-09-28,8.8,-0.2,-2.02,9.7,10.0,10.0,9.9,4394347000,0,449890,0,449890
2016-09-29,9.07,0.3,3.09,10.0,9.7,10.1,9.7,9814489800,0,986204,0,986204
2016-09-30,9.07,0.0,0.0,10.0,10.0,10.2,10.0,7950622000,0,794800,0,794800
2016-10-03,9.07,0.0,0.0,10.0,10.1,10.2,10.0,5733530000,0,572650,0,572650
2016-10-04,8.89,-0.2,-2.0,9.8,9.9,10.2,10.0,10031289000,0,1009020,0,1009020
2016-10-05,8.89,0.0,0.0,9.8,9.9,9.9,9.8,6340606000,0,649420,0,649420
2016-10-06,8.8,-0.1,-1.02,9.7,9.8,9.8,9.8,3621559200,0,374468,0,374468
2016-10-07,8.71,-0.1,-1.03,9.6,9.6,9.8,9.7,3878626000,0,402610,0,402610
2016-10-10,8.62,-0.1,-1.04,9.5,9.7,9.8,9.6,4319479600,0,450026,0,450026
2016-10-11,8.71,0.1,1.05,9.6,9.6,9.7,9.5,4147035600,0,434530,0,434530
2016-10-12,9.43,0.8,8.33,10.4,9.6,10.5,9.6,18826740000,0,1872102,0,1872102
2016-10-13,9.25,-0.2,-1.92,10.2,10.2,10.4,10.4,10716453800,0,1043246,0,1043246
2016-10-14,9.16,-0.1,-0.98,10.1,10.2,10.2,10.2,7230570000,220000000,718900,20000,738900
2016-10-17,8.98,-0.2,-1.98,9.9,9.9,10.0,10.1,5436770000,0,548400,0,548400
2016-10-18,8.71,-0.3,-3.03,9.6,9.8,9.9,9.9,8725830000,0,900000,0,900000
2016-10-19,8.8,0.1,1.04,9.7,9.6,9.8,9.6,5576486000,0,579310,0,579310
2016-10-20,8.62,-0.2,-2.06,9.5,9.6,9.7,9.7,4293324800,0,448620,0,448620
2016-10-21,8.71,0.1,1.05,9.6,9.5,9.7,9.5,4854441600,0,507686,0,507686
2016-10-24,8.71,0.0,0.0,9.6,9.6,9.6,9.6,2148540000,0,225500,0,225500
2016-10-25,8.71,0.0,0.0,9.6,9.7,9.7,9.6,3991025000,0,419770,0,419770
2016-10-26,8.62,-0.1,-1.04,9.5,9.6,9.6,9.6,1876365000,0,197530,0,197530
2016-10-27,8.71,0.1,1.05,9.6,9.5,9.6,9.5,2770786000,0,291610,0,291610
2016-10-28,9.07,0.4,4.17,10.0,9.6,10.1,9.6,13502748400,0,1373770,0,1373770
2016-10-31,8.62,-0.5,-5.0,9.5,9.8,10.0,10.0,6918316200,0,711319,0,711319
2016-11-01,8.71,0.1,1.05,9.6,9.7,9.7,9.5,3459075000,0,362690,0,362690
2016-11-02,8.62,-0.1,-1.04,9.5,9.6,9.6,9.6,8243645000,0,873950,0,873950
2016-11-03,8.53,-0.1,-1.05,9.4,9.5,9.5,9.5,3899930000,0,417000,0,417000
2016-11-04,8.62,0.1,1.06,9.5,9.4,9.5,9.4,3350913300,0,356781,0,356781
2016-11-07,8.71,0.1,1.05,9.6,9.5,9.6,9.5,4812350000,0,505200,0,505200
2016-11-08,8.71,0.0,0.0,9.6,9.5,9.6,9.6,5295555500,0,555429,0,555429
2016-11-09,8.62,-0.1,-1.04,9.5,9.6,9.6,9.6,7118908200,0,760744,0,760744
2016-11-10,8.71,0.1,1.05,9.6,9.5,9.8,9.5,7226440000,0,750000,0,750000
2016-11-11,8.71,0.0,0.0,9.6,9.6,10.0,9.6,12071895500,0,1238069,0,1238069
2016-11-14,8.8,0.1,1.04,9.7,9.6,9.7,9.6,6179706000,0,643160,0,643160
2016-11-15,8.71,-0.1,-1.03,9.6,9.7,9.8,9.7,5661340000,0,583700,0,583700
2016-11-16,8.62,-0.1,-1.04,9.5,9.6,9.6,9.6,6502210000,0,682300,0,682300
2016-11-17,8.8,0.2,2.11,9.7,9.5,9.9,9.5,11067558300,0,1144504,0,1144504
2016-11-18,8.71,-0.1,-1.03,9.6,9.6,9.9,9.7,13254040000,0,1370000,0,1370000
2016-11-21,8.71,0.0,0.0,9.6,9.6,9.8,9.6,10626290000,0,1101400,0,1101400
2016-11-22,8.71,0.0,0.0,9.6,9.5,9.7,9.6,6576951000,0,684986,0,684986
2016-11-23,8.62,-0.1,-1.04,9.5,9.6,9.7,9.6,5584640000,0,582300,0,582300
2016-11-24,8.62,0.0,0.0,9.5,9.5,9.7,9.5,6507309000,0,683072,0,683072
2016-11-25,8.98,0.4,4.21,9.9,9.5,9.9,9.5,10414875000,0,1080890,0,1080890
2016-11-28,9.43,0.5,5.05,10.4,9.9,10.5,9.9,18423671000,0,1790493,0,1790493
2016-11-29,9.61,0.2,1.92,10.6,10.3,10.8,10.4,24909850000,14100000000,2356300,1500000,3856300
2016-11-30,9.52,-0.1,-0.94,10.5,10.6,10.6,10.6,20796024400,0,1988211,0,1988211
2016-12-01,9.43,-0.1,-0.95,10.4,10.5,10.7,10.5,17622460000,0,1685530,0,1685530
2016-12-02,10.34,1.0,9.62,11.4,10.4,11.4,10.4,44096449100,9870441800,4013035,1050047,5063082
2016-12-05,10.7,0.4,3.51,11.8,11.5,12.1,11.4,36054390000,0,3064000,0,3064000
2016-12-06,10.52,-0.2,-1.69,11.6,11.8,12.1,11.8,30782960000,21400000000,2617850,2000000,4617850
2016-12-07,10.98,0.5,4.31,12.1,11.5,12.1,11.6,27335508000,34555000000,2312480,3270000,5582480
2016-12-08,10.88,-0.1,-0.83,12.0,12.1,12.1,12.1,16286023000,5450000000,1363570,500000,1863570
2016-12-09,11.43,0.6,5.0,12.6,12.0,12.6,12.0,30561088000,702000000,2520824,60000,2580824
2016-12-12,11.79,0.4,3.17,13.0,12.5,13.2,12.6,30266696000,3420000000,2353460,300000,2653460
2016-12-13,11.52,-0.3,-2.31,12.7,12.9,13.1,13.0,37740206800,0,2949006,0,2949006
2016-12-14,11.61,0.1,0.79,12.8,12.6,12.9,12.7,25024894000,0,1981128,0,1981128
2016-12-15,11.97,0.4,3.12,13.2,12.9,13.3,12.8,43529610000,0,3330000,0,3330000
2016-12-16,11.79,-0.2,-1.52,13.0,13.2,13.2,13.2,38942401000,3570000000,2986410,300000,3286410
2016-12-19,12.34,0.6,4.62,13.6,13.1,13.6,13.0,30741000000,0,2292300,0,2292300
