Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-08,0.0,0.0,6.5,6.5,6.5,6.5,200,0,5.67,1300000,0,200
2021-03-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2021-03-10,0.1,1.54,6.5,6.6,7.4,6.6,5840,0,5.75,39834000,0,5840
2021-03-11,0.2,2.94,6.8,6.8,7.0,7.0,7433,0,6.1,50561400,0,7433
2021-03-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.93,0,0,0
2021-03-15,0.2,2.94,6.8,7.0,7.0,7.0,11310,0,6.1,79168000,0,11310
2021-03-16,-0.1,-1.43,7.0,7.0,7.0,6.9,14603,0,6.02,101830400,0,14603
2021-03-17,1.0,14.29,7.0,7.0,8.0,8.0,25800,0,6.98,195200000,0,25800
2021-03-18,1.1,14.47,7.6,8.0,8.7,8.7,22410,0,7.59,166725000,0,22410
2021-03-19,0.8,10.81,7.4,8.0,8.2,8.2,4200,0,7.15,33700000,0,4200
2021-03-22,0.3,3.75,8.0,7.5,8.3,8.3,4700,0,7.24,38500000,0,4700
2021-03-23,0.1,1.22,8.2,8.3,8.3,8.3,500,0,7.24,4150000,0,500
2021-03-24,-0.3,-3.61,8.3,8.3,8.3,8.0,5500,0,6.98,43900000,0,5500
2021-03-25,-0.5,-6.25,8.0,8.0,8.5,7.5,3800,0,6.54,28900000,0,3800
2021-03-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.63,0,0,0
2021-03-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.63,0,0,0
2021-03-30,0.1,1.32,7.6,7.9,8.2,7.7,3900,0,6.71,30590000,0,3900
2021-03-31,0.5,6.41,7.8,8.3,8.3,8.3,700,0,7.24,5810000,0,700
2021-04-01,-0.6,-7.23,8.3,7.7,7.7,7.7,100,0,6.71,770000,0,100
2021-04-02,-0.1,-1.3,7.7,8.8,8.8,7.6,5700,0,6.63,43410000,0,5700
2021-04-05,0.0,0.0,7.6,7.6,7.6,7.6,1000,0,6.63,7600000,0,1000
2021-04-06,0.1,1.32,7.6,7.7,7.8,7.7,3500,0,6.71,27050000,0,3500
2021-04-07,0.6,7.79,7.7,7.8,8.5,8.3,14001,0,7.24,116018000,0,14001
2021-04-08,0.0,0.0,8.3,8.3,8.3,8.3,1300,0,7.24,10790000,0,1300
2021-04-12,0.0,0.0,8.5,8.1,8.5,8.5,4710,0,7.41,38810000,0,4710
2021-04-13,0.0,0.0,8.2,8.2,8.2,8.2,1040,0,7.15,8520000,0,1040
2021-04-14,1.1,13.41,8.2,9.0,9.4,9.3,39000,0,8.11,362890000,0,39000
2021-04-16,-1.5,-14.56,10.3,10.0,10.0,8.8,1852,0,7.67,17358200,0,1852
2021-04-19,-0.8,-8.51,9.4,8.8,8.8,8.6,7000,0,7.5,60220000,0,7000
2021-04-20,-0.3,-3.49,8.6,8.0,8.6,8.3,5800,0,7.24,48460000,0,5800
2021-04-22,0.1,1.19,8.4,8.0,8.5,8.5,1600,0,7.41,12850000,0,1600
2021-04-23,0.3,3.75,8.0,7.2,8.3,8.3,11400,0,7.24,85720000,0,11400
2021-04-26,0.0,0.0,7.5,7.6,8.0,7.5,3800,0,6.54,29820000,0,3800
2021-04-27,0.5,6.41,7.8,7.2,8.3,8.3,200,0,7.24,1550000,0,200
2021-04-28,0.9,11.54,7.8,8.0,8.9,8.7,4000,0,7.59,32540000,0,4000
2021-04-29,-0.1,-1.23,8.1,8.1,8.1,8.0,7500,0,6.98,60380000,0,7500
2021-05-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.06,0,0,0
2021-05-05,-0.1,-1.23,8.1,8.0,8.0,8.0,5403,0,6.98,43224000,0,5403
2021-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.98,0,0,0
2021-05-07,-0.5,-6.25,8.0,7.6,7.6,7.5,500,0,6.54,3770000,0,500
2021-05-10,0.1,1.33,7.5,7.6,7.7,7.6,4500,0,6.63,34210000,0,4500
2021-05-11,0.4,5.26,7.6,7.5,8.0,8.0,3051,0,6.98,23943000,0,3051
2021-05-12,0.2,2.56,7.8,7.8,8.0,8.0,5200,0,6.98,41400000,0,5200
2021-05-13,0.0,0.0,8.0,8.4,8.4,8.0,4700,0,6.98,37640000,0,4700
2021-05-14,0.2,2.5,8.0,8.0,8.2,8.2,800,0,7.15,6460000,0,800
2021-05-17,0.4,4.94,8.1,8.0,8.5,8.5,4300,0,7.41,36400000,0,4300
2021-05-18,0.0,0.0,8.5,8.5,8.5,8.5,60700,0,7.41,515950000,0,60700
2021-05-19,-0.2,-2.35,8.5,8.5,8.5,8.3,54200,0,7.24,457424000,0,54200
2021-05-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.32,0,0,0
2021-05-21,-0.8,-9.52,8.4,8.4,8.4,7.6,3000,0,6.63,23840000,0,3000
2021-05-24,0.1,1.27,7.9,7.9,8.0,8.0,600,0,6.98,4790000,0,600
2021-05-25,0.6,7.5,8.0,8.0,8.6,8.6,1300,0,7.5,10880000,0,1300
2021-05-26,0.0,0.0,8.4,8.2,8.5,8.4,2000,0,7.32,16470000,0,2000
2021-05-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.15,0,0,0
2021-05-28,0.4,5.33,7.5,7.5,7.9,7.9,2500,0,7.53,19390000,0,2500
2021-05-31,0.8,10.26,7.8,8.5,8.6,8.6,9600,0,8.2,81260000,0,9600
2021-06-01,0.1,1.18,8.5,8.6,8.6,8.6,400,0,8.2,3440000,0,400
2021-06-02,0.0,0.0,8.6,8.1,8.6,8.6,1000,0,8.2,8150000,0,1000
2021-06-03,-0.3,-3.66,8.2,7.9,7.9,7.9,800,0,7.53,6320000,0,800
2021-06-04,0.1,1.27,7.9,7.9,8.4,8.0,2600,0,7.63,21070000,0,2600
2021-06-07,0.4,4.94,8.1,8.5,8.5,8.5,15000,0,8.1,127500000,0,15000
2021-06-08,-0.3,-3.53,8.5,8.5,8.5,8.2,102000,0,7.82,830700000,0,102000
2021-06-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.72,0,0,0
2021-06-10,-0.2,-2.47,8.1,7.9,7.9,7.9,2300,0,7.53,18170000,0,2300
2021-06-11,0.0,0.0,7.9,7.9,7.9,7.9,510,0,7.53,4029000,0,510
2021-06-14,0.0,0.0,7.9,7.9,7.9,7.9,200,0,7.53,1580000,0,200
2021-06-15,0.0,0.0,7.9,7.9,7.9,7.9,300,0,7.53,2370000,0,300
2021-06-16,0.6,7.59,7.9,8.5,8.5,8.5,200,0,8.1,1700000,0,200
2021-06-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-18,0.0,0.0,8.5,8.5,8.5,8.5,100,0,8.1,850000,0,100
2021-06-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-28,0.0,0.0,8.5,8.5,8.5,8.5,2100,0,8.1,17850000,0,2100
2021-06-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.1,0,0,0
2021-06-30,0.2,2.35,8.5,8.7,8.7,8.7,200,0,8.29,1740000,0,200
2021-07-01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.29,0,0,0
2021-07-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.29,0,0,0
2021-07-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.29,0,0,0
2021-07-06,-0.8,-9.2,8.7,7.9,7.9,7.9,2000,0,7.53,15800000,0,2000
2021-07-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.53,0,0,0
2021-07-08,-0.1,-1.27,7.9,8.0,8.0,7.8,3000,0,7.44,23590000,0,3000
2021-07-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.53,0,0,0
2021-07-12,-0.4,-5.06,7.9,7.5,7.5,7.5,200,0,7.15,1500000,0,200
2021-07-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.15,0,0,0
2021-07-14,-1.1,-14.67,7.5,6.5,6.6,6.4,26000,0,6.1,167200000,0,26000
2021-07-15,0.8,12.5,6.4,7.0,7.2,7.2,3400,0,6.86,24300000,0,3400
2021-07-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.77,0,0,0
2021-07-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.77,0,0,0
2021-07-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.77,0,0,0
2021-07-21,0.0,0.0,7.1,6.5,7.1,7.1,3100,0,6.77,20210000,0,3100
2021-07-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.2,0,0,0
2021-07-23,0.0,0.0,6.5,6.5,6.5,6.5,300,0,6.2,1950000,0,300
2021-07-26,0.7,10.77,6.5,7.2,7.2,7.2,200,0,6.86,1440000,0,200
2021-07-27,0.0,0.0,7.2,7.2,7.2,7.2,1300,0,6.86,9360000,0,1300
2021-07-28,0.0,0.0,7.2,7.2,7.2,7.2,200,0,6.86,1440000,0,200
2021-07-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.86,0,0,0
2021-07-30,0.0,0.0,7.2,7.1,7.2,7.2,4800,0,6.86,33640000,0,4800
2021-08-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.67,0,0,0
2021-08-03,0.0,0.0,7.0,7.0,7.0,7.0,300,0,6.67,2100000,0,300
2021-08-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.67,0,0,0
2021-08-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.67,0,0,0
2021-08-06,0.7,10.0,7.0,7.7,7.7,7.7,4100,0,7.34,31570000,0,4100
2021-08-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.34,0,0,0
2021-08-10,0.0,0.0,7.7,7.7,7.7,7.7,400,0,7.34,3080000,0,400
2021-08-11,-0.2,-2.6,7.7,7.7,7.7,7.5,10200,0,7.15,77340000,0,10200
2021-08-12,-0.2,-2.63,7.6,7.4,7.4,7.4,1600,0,7.05,11840000,0,1600
2021-08-13,0.8,10.81,7.4,7.8,8.2,8.2,3300,0,7.82,26260000,0,3300
2021-08-16,0.0,0.0,8.0,8.0,8.0,8.0,6000,0,7.63,48000000,0,6000
2021-08-17,0.5,6.25,8.0,7.8,8.5,8.5,11300,0,8.1,92200000,0,11300
2021-08-18,0.0,0.0,8.2,8.4,8.4,8.2,4800,0,7.82,39730000,0,4800
2021-08-19,0.7,8.43,8.3,9.0,9.5,9.0,15300,0,8.58,139550000,0,15300
2021-08-20,-0.5,-5.49,9.1,9.0,9.5,8.6,18600,0,8.2,153620000,0,18600
2021-08-23,0.6,7.23,8.3,8.6,8.9,8.9,2600,0,8.48,22690000,0,2600
2021-08-24,-0.4,-4.6,8.7,8.3,8.8,8.3,4700,0,7.91,39260000,0,4700
2021-08-25,-0.4,-4.76,8.4,8.0,8.0,8.0,500,0,7.63,4000000,0,500
2021-08-26,1.1,13.75,8.0,8.4,9.2,9.1,25900,0,8.68,234500000,0,25900
2021-08-27,-0.4,-4.4,9.1,8.5,8.7,8.7,500,0,8.29,4330000,0,500
2021-08-30,0.1,1.15,8.7,8.9,8.9,8.8,2000,0,8.39,17770000,0,2000
2021-08-31,0.0,0.0,8.9,8.8,8.9,8.9,11500,0,8.48,98710000,0,11500
2021-09-01,0.1,1.16,8.6,8.6,8.9,8.7,300,0,8.29,2620000,0,300
2021-09-06,0.1,1.15,8.7,8.8,8.8,8.8,1200,0,8.39,10560000,0,1200
2021-09-07,-0.5,-5.68,8.8,8.9,8.9,8.3,7800,0,7.91,68590000,0,7800
2021-09-08,-0.4,-4.55,8.8,9.9,9.9,8.4,4180,0,8.01,36740000,0,4180
2021-09-09,0.9,10.23,8.8,8.8,9.7,9.7,1400,0,9.25,12950000,0,1400
2021-09-10,-0.3,-3.23,9.3,9.6,9.6,9.0,5620,0,8.58,51256000,0,5620
2021-09-13,0.0,0.0,9.1,9.1,9.1,9.1,300,0,8.68,2730000,0,300
2021-09-14,-0.4,-4.4,9.1,9.1,9.1,8.7,3500,0,8.29,30820000,0,3500
2021-09-15,0.9,10.23,8.8,8.8,9.7,9.7,13900,0,9.25,134130000,0,13900
2021-09-16,0.0,0.0,9.7,9.7,9.7,9.7,5642,0,9.25,53865400,0,5642
2021-09-17,-0.3,-3.12,9.6,9.7,9.7,9.3,3800,0,8.87,35490000,0,3800
2021-09-20,-0.2,-2.15,9.3,9.0,9.3,9.1,4500,0,8.68,40630000,0,4500
2021-09-21,-0.3,-3.33,9.0,8.4,8.8,8.7,5900,0,8.29,49110000,0,5900
2021-09-22,0.7,8.43,8.3,8.5,9.0,9.0,2500,0,8.58,21880000,0,2500
2021-09-23,0.2,2.27,8.8,9.0,9.0,9.0,10700,0,8.58,96300000,0,10700
2021-09-24,0.5,5.56,9.0,9.8,9.9,9.5,2842,0,9.06,27268000,0,2842
2021-09-27,-0.1,-1.04,9.6,9.6,9.6,9.5,7300,0,9.06,69730000,0,7300
2021-09-28,-0.1,-1.04,9.6,9.0,9.5,9.5,6000,0,9.06,52420000,0,6000
2021-09-29,-0.1,-1.15,8.7,9.0,9.0,8.6,3200,0,8.2,27650000,0,3200
2021-09-30,0.7,8.14,8.6,9.4,9.5,9.3,3300,0,8.87,31110000,0,3300
2021-10-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.96,0,0,0
2021-10-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.96,0,0,0
2021-10-05,-0.3,-3.19,9.4,8.5,9.1,9.1,3912,0,8.68,33601600,0,3912
2021-10-06,0.3,3.49,8.6,8.3,9.2,8.9,11000,0,8.48,94210000,0,11000
2021-10-07,0.6,6.98,8.6,9.2,9.2,9.2,1500,0,8.77,13800000,0,1500
2021-10-08,0.0,0.0,9.2,9.2,9.2,9.2,100,0,8.77,920000,0,100
2021-10-11,0.4,4.35,9.2,9.2,9.6,9.6,8600,0,9.15,80030000,0,8600
2021-10-12,0.7,7.53,9.3,9.6,10.2,10.0,17700,0,9.53,173260000,0,17700
2021-10-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.34,0,0,0
2021-10-14,0.0,0.0,9.8,9.8,9.8,9.8,100,0,9.34,980000,0,100
2021-10-15,-0.4,-4.08,9.8,8.8,9.5,9.4,15900,0,8.96,138470000,0,15900
2021-10-18,0.6,6.9,8.7,9.4,9.4,9.3,3200,0,8.87,29820000,0,3200
2021-10-19,0.3,3.23,9.3,9.3,9.6,9.6,550,0,9.15,5105000,0,550
2021-10-20,-0.5,-5.32,9.4,9.6,9.6,8.9,4800,0,8.48,43620000,0,4800
2021-10-21,-0.3,-3.3,9.1,8.8,8.8,8.8,2900,0,8.39,25520000,0,2900
2021-10-22,0.1,1.14,8.8,8.8,8.9,8.9,8700,0,8.48,76580000,0,8700
2021-10-25,0.0,0.0,8.8,8.8,8.9,8.8,1800,0,8.39,15950000,0,1800
2021-10-26,-0.1,-1.12,8.9,8.6,8.8,8.8,9400,0,8.39,80550000,0,9400
2021-10-27,0.6,6.98,8.6,9.2,9.2,9.2,1100,0,8.77,10120000,0,1100
2021-10-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.77,0,0,0
2021-10-29,-0.6,-6.52,9.2,9.0,9.0,8.6,3400,0,8.2,29940000,0,3400
2021-11-01,0.5,5.68,8.8,9.0,9.3,9.3,14610,0,8.87,134820000,0,14610
2021-11-02,0.4,4.35,9.2,9.2,10.0,9.6,121100,0,9.15,1099450000,0,121100
2021-11-03,0.6,6.59,9.1,9.3,10.4,9.7,56140,0,9.25,569076000,0,56140
2021-11-04,0.0,0.0,10.1,10.0,10.5,10.1,19300,0,9.63,193170000,0,19300
2021-11-05,0.2,2.0,10.0,10.1,10.4,10.2,7200,78,9.72,71840000,663000,7278
2021-11-08,0.3,3.0,10.0,10.0,10.3,10.3,10840,0,9.82,108280000,0,10840
2021-11-09,0.0,0.0,10.0,10.0,10.2,10.0,7900,0,9.53,79110000,0,7900
2021-11-10,0.6,6.0,10.0,10.4,10.6,10.6,11400,0,10.11,117940000,0,11400
2021-11-11,0.1,0.97,10.3,10.5,11.0,10.4,8800,0,9.91,92730000,0,8800
2021-11-12,0.4,3.81,10.5,10.5,11.0,10.9,1500,0,10.39,16170000,0,1500
2021-11-15,0.0,0.0,10.8,10.8,11.0,10.8,20100,0,10.3,219090000,0,20100
2021-11-16,-0.5,-4.59,10.9,10.8,10.8,10.4,20900,0,9.91,216680000,0,20900
2021-11-17,0.5,4.81,10.4,10.0,10.9,10.9,5300,0,10.39,54540000,0,5300
2021-11-18,0.2,1.94,10.3,10.2,10.5,10.5,1700,0,10.01,17620000,0,1700
2021-11-19,-0.4,-3.85,10.4,10.3,10.3,10.0,7800,0,9.53,78680000,0,7800
2021-11-22,0.2,1.98,10.1,10.0,10.3,10.3,2000,0,9.82,20090000,0,2000
2021-11-23,0.2,2.0,10.0,10.2,10.2,10.2,3500,0,9.72,35540000,0,3500
2021-11-24,-0.2,-1.96,10.2,10.1,10.1,10.0,9900,0,9.53,98630000,0,9900
2021-11-25,0.0,0.0,10.0,10.0,10.1,10.0,5500,0,9.53,54510000,0,5500
2021-11-26,0.2,2.02,9.9,10.2,10.2,10.1,7400,0,9.63,73540000,0,7400
2021-11-29,0.3,3.03,9.9,9.9,10.3,10.2,4900,0,9.72,48480000,0,4900
2021-11-30,0.1,1.01,9.9,10.2,10.2,10.0,3700,0,9.53,37040000,0,3700
2021-12-01,-0.1,-1.0,10.0,9.9,10.0,9.9,1300,0,9.44,12920000,0,1300
2021-12-02,0.1,1.01,9.9,9.8,10.0,10.0,700,0,9.53,6900000,0,700
2021-12-03,0.1,1.01,9.9,10.1,10.1,10.0,10720,0,9.53,107900000,0,10720
2021-12-06,-0.3,-2.97,10.1,10.0,10.0,9.8,2200,0,9.34,21710000,0,2200
2021-12-07,0.5,5.05,9.9,10.4,10.4,10.4,100,0,9.91,1040000,0,100
2021-12-08,-0.2,-1.92,10.4,9.9,10.2,10.2,3400,0,9.72,34590000,0,3400
2021-12-09,-0.3,-2.94,10.2,9.9,10.1,9.9,3800,0,9.44,37020000,0,3800
2021-12-10,0.1,1.03,9.7,9.5,9.8,9.8,8000,0,9.34,76000000,0,8000
2021-12-13,0.4,4.21,9.5,9.5,9.9,9.9,900,0,9.44,8750000,0,900
2021-12-14,0.2,2.06,9.7,9.6,9.9,9.9,7300,0,9.44,69630000,0,7300
2021-12-15,0.5,5.26,9.5,10.1,10.1,10.0,200,0,9.53,2010000,0,200
2021-12-16,0.1,0.99,10.1,10.1,10.5,10.2,4600,0,9.72,46840000,0,4600
2021-12-17,-0.6,-5.88,10.2,9.5,9.6,9.6,900,0,9.15,8620000,0,900
2021-12-20,0.0,0.0,9.6,9.6,9.6,9.6,6800,0,9.15,65080000,0,6800
2021-12-21,0.0,0.0,9.6,9.9,10.0,9.6,3500,0,9.15,34230000,0,3500
2021-12-23,-0.1,-1.01,9.9,9.9,9.9,9.8,500,0,9.34,4920000,0,500
2021-12-24,1.2,12.24,9.8,9.7,11.1,11.0,43100,0,10.49,439280000,0,43100
2021-12-27,1.5,14.71,10.2,11.0,11.7,11.7,38708,0,11.15,430163200,0,38708
2021-12-28,1.6,14.41,11.1,11.6,12.7,12.7,16900,0,12.11,212840000,0,16900
2021-12-29,1.3,10.32,12.6,14.4,14.4,13.9,49500,0,13.25,684950000,0,49500
2021-12-30,-0.3,-2.17,13.8,14.2,14.2,13.5,13900,0,12.87,172950000,0,13900
2021-12-31,0.5,4.03,12.4,12.0,13.1,12.9,22500,0,12.3,279550000,0,22500
2022-01-04,0.5,4.03,12.4,13.8,13.8,12.9,30010,0,12.3,377984000,0,30010
2022-01-05,1.4,11.11,12.6,13.0,14.4,14.0,45037,0,13.35,610976200,0,45037
2022-01-06,2.0,14.71,13.6,14.0,15.6,15.6,80910,0,14.87,1241805000,0,80910
2022-01-07,1.6,10.46,15.3,15.3,17.0,16.9,23400,0,16.11,385720000,0,23400
2022-01-20,3.4,29.82,11.4,14.8,14.8,14.8,18800,0,14.11,278140000,0,18800
2022-01-21,1.4,9.46,14.8,16.2,16.2,16.2,56900,0,15.44,921640000,0,56900
2022-01-24,0.8,4.94,16.2,17.8,17.8,17.0,27604,0,16.21,481219200,0,27604
2022-01-25,-1.7,-10.0,17.0,15.3,15.4,15.3,15000,0,14.59,229520000,0,15000
2022-01-26,0.0,0.0,15.3,13.8,16.0,15.3,8800,0,14.59,124090000,0,8800
2022-01-27,-0.1,-0.65,15.3,13.8,15.3,15.2,14700,0,14.49,206740000,0,14700
2022-01-28,-0.1,-0.66,15.2,15.2,15.2,15.1,9000,0,14.39,125000000,0,9000
2022-02-07,-1.3,-8.61,15.1,15.0,15.0,13.8,5403,0,13.16,74440800,0,5403
2022-02-08,1.0,7.25,13.8,13.0,15.0,14.8,7201,0,14.11,94643700,0,7201
2022-02-09,-0.3,-2.03,14.8,14.8,14.8,14.5,1478,0,13.82,21583900,0,1478
2022-02-10,-0.6,-4.14,14.5,13.9,14.3,13.9,2000,0,13.25,27840000,0,2000
2022-02-11,-0.3,-2.16,13.9,13.0,13.7,13.6,44700,0,12.96,567940000,0,44700
2022-02-14,-0.4,-2.94,13.6,12.4,13.4,13.2,4100,0,12.58,54620000,0,4100
2022-02-15,0.5,3.79,13.2,13.4,13.7,13.7,2500,0,13.06,33630000,0,2500
2022-02-16,-0.3,-2.19,13.7,13.7,14.0,13.4,8200,0,12.77,112390000,0,8200
2022-02-17,0.4,2.99,13.4,12.9,13.8,13.8,4200,0,13.16,54700000,0,4200
2022-02-18,0.0,0.0,13.8,13.8,13.8,13.8,500,0,13.16,6900000,0,500
2022-02-21,-0.4,-2.9,13.8,13.1,13.7,13.4,3908,0,12.77,51874800,0,3908
2022-02-22,0.0,0.0,13.4,12.6,13.4,13.4,1400,0,12.77,17900000,0,1400
2022-02-23,-0.3,-2.24,13.4,13.3,13.4,13.1,5500,0,12.49,72840000,0,5500
2022-02-24,0.1,0.76,13.1,13.1,13.3,13.2,5100,0,12.58,67080000,0,5100
2022-02-25,0.0,0.0,13.2,12.3,13.2,13.2,200,0,12.58,2550000,0,200
2022-02-28,0.1,0.76,13.2,13.1,13.3,13.3,1000,0,12.68,13230000,0,1000
2022-03-01,0.0,0.0,13.3,13.2,13.3,13.3,500,0,12.68,6620000,0,500
2022-03-02,-0.8,-6.02,13.3,12.5,13.3,12.5,1900,0,11.92,23830000,0,1900
2022-03-03,0.4,3.2,12.5,12.8,13.0,12.9,10500,0,12.3,129370000,0,10500
2022-03-04,0.1,0.78,12.9,12.9,13.4,13.0,3900,0,12.39,50830000,0,3900
2022-03-07,-0.1,-0.77,13.0,13.0,13.0,12.9,3700,0,12.3,47460000,0,3700
2022-03-08,0.0,0.0,12.9,12.5,12.9,12.9,4300,0,12.3,54340000,0,4300
2022-03-09,0.0,0.0,12.9,12.5,12.9,12.9,8000,0,12.3,102060000,0,8000
2022-03-10,-0.1,-0.78,12.9,12.8,12.9,12.8,5200,0,12.2,66790000,0,5200
2022-03-11,0.0,0.0,12.8,12.8,12.8,12.8,1600,25,12.2,20480000,290000,1625
2022-03-14,-0.3,-2.34,12.8,13.0,13.0,12.5,10700,0,11.92,136010000,0,10700
2022-03-15,0.0,0.0,12.5,12.5,12.5,12.5,500,0,11.92,6250000,0,500
2022-03-16,0.2,1.6,12.5,12.7,12.7,12.7,3700,0,12.11,46750000,0,3700
2022-03-17,0.3,2.36,12.7,12.8,13.0,13.0,1100,0,12.39,14220000,0,1100
2022-03-18,0.0,0.0,13.0,12.5,13.0,13.0,500,0,12.39,6450000,0,500
2022-03-21,-0.4,-3.08,13.0,12.9,13.0,12.6,5900,0,12.01,75000000,0,5900
2022-03-22,0.4,3.17,12.6,12.2,13.4,13.0,1100,0,12.39,13620000,0,1100
2022-03-23,0.0,0.0,13.0,13.0,13.3,13.0,15600,0,12.39,206080000,0,15600
2022-03-24,1.3,10.0,13.0,13.0,14.3,14.3,23379,0,13.63,330739700,0,23379
2022-03-25,1.4,9.79,14.3,15.7,15.7,15.7,66903,0,14.97,1050375000,0,66903
2022-03-28,1.5,9.55,15.7,17.2,17.2,17.2,34100,0,16.4,585720000,0,34100
2022-03-29,1.7,9.88,17.2,18.6,18.9,18.9,30000,0,18.02,564500000,0,30000
2022-03-30,-0.9,-4.76,18.9,20.2,20.2,18.0,47505,0,17.16,830615500,0,47505
2022-03-31,-1.1,-6.11,18.0,16.5,18.0,16.9,37922,0,16.11,619721100,0,37922
2022-04-04,0.2,1.26,15.9,15.9,17.4,16.1,14100,0,15.35,226650000,0,14100
2022-04-05,1.0,6.21,16.1,17.0,17.3,17.1,10501,0,16.3,178286000,0,10501
2022-04-06,-0.2,-1.17,17.1,16.5,16.9,16.9,4610,0,16.11,74230000,0,4610
2022-04-07,0.1,0.59,16.9,17.4,17.4,17.0,895,0,16.21,14549000,0,895
2022-04-08,-0.6,-3.53,17.0,15.4,16.4,16.4,9100,0,15.63,140120000,0,9100
2022-04-12,-1.1,-6.71,16.4,16.6,16.6,15.3,4400,0,14.59,68780000,0,4400
2022-04-13,0.7,4.58,15.3,13.9,16.0,16.0,8300,0,15.25,126990000,0,8300
2022-04-14,0.0,0.0,16.0,15.9,16.0,16.0,17800,0,15.25,279190000,0,17800
2022-04-18,-0.9,-5.66,15.9,15.6,15.9,15.0,11500,0,14.3,173100000,0,11500
2022-04-19,-0.9,-6.0,15.0,15.0,15.0,14.1,4555,0,13.44,67351400,0,4555
2022-04-20,0.0,0.0,13.4,14.4,14.7,13.4,14100,0,13.4,192580000,0,14100
2022-04-21,0.0,0.0,13.4,13.4,13.4,13.4,12530,0,13.4,167639000,0,12530
2022-04-22,0.0,0.0,13.4,13.4,13.4,13.4,9900,0,13.4,132190000,0,9900
2022-04-25,-0.4,-2.99,13.4,13.3,13.3,13.0,2600,0,13.0,33830000,0,2600
2022-04-26,0.3,2.31,13.0,13.0,13.3,13.3,1300,0,13.3,16770000,0,1300
2022-04-27,0.1,0.75,13.3,13.4,13.4,13.4,16800,0,13.4,223390000,0,16800
2022-04-28,0.0,0.0,13.4,13.4,13.4,13.4,21800,0,13.4,291680000,0,21800
2022-04-29,-0.1,-0.75,13.4,12.5,13.3,13.3,2500,0,13.3,31410000,0,2500
2022-05-04,-0.3,-2.26,13.3,13.0,13.4,13.0,2800,10,13.0,36480000,120000,2810
2022-05-05,0.2,1.54,13.0,13.2,13.2,13.2,200,0,13.2,2640000,0,200
2022-05-06,-0.1,-0.76,13.2,13.2,13.2,13.1,6400,0,13.1,84030000,0,6400
2022-05-09,-0.1,-0.76,13.1,13.0,13.0,13.0,1600,0,13.0,20800000,0,1600
2022-05-10,-0.9,-6.92,13.0,13.0,13.0,12.1,1913,0,12.1,23702900,0,1913
2022-05-11,1.2,9.92,12.1,13.3,13.3,13.3,100,0,13.3,1330000,0,100
2022-05-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2022-05-13,-0.1,-0.75,13.3,13.2,13.2,13.2,100,0,13.2,1320000,0,100
2022-05-16,-1.2,-9.09,13.2,12.0,12.0,12.0,100,0,12.0,1200000,0,100
2022-05-17,1.1,9.17,12.0,13.0,13.1,13.1,200,0,13.1,2610000,0,200
2022-05-18,0.2,1.53,13.1,12.5,13.3,13.3,200,0,13.3,2580000,0,200
2022-05-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
