Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-26,0.0,0.0,8.3,8.4,8.3,8.4,1000,0,4.18,8300000,0,1000
2014-11-27,-0.1,-1.19,8.2,8.3,8.2,8.3,4050,0,4.13,33610000,0,4050
2014-11-28,0.0,0.0,8.3,8.3,8.3,8.3,12970,0,4.13,107650000,0,12970
2014-12-01,0.0,0.0,8.3,8.3,8.3,8.3,9000,0,4.13,74700000,0,9000
2014-12-02,0.0,0.0,8.3,8.3,8.3,8.3,10800,0,4.13,89640000,0,10800
2014-12-03,0.0,0.0,8.3,8.3,8.3,8.3,2570,0,4.13,21330000,0,2570
2014-12-04,0.1,1.2,8.4,8.4,8.4,8.4,100,0,4.18,840000,0,100
2014-12-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.18,0,0,0
2014-12-08,0.0,0.0,8.4,8.4,8.4,8.4,6310,0,4.18,53000000,0,6310
2014-12-09,-0.1,-1.19,8.3,8.3,8.3,8.3,9990,0,4.13,82920000,0,9990
2014-12-10,0.1,1.2,7.9,8.4,7.9,8.4,2540,0,4.18,20080000,0,2540
2014-12-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.18,0,0,0
2014-12-12,-0.2,-2.38,8.2,8.2,8.2,8.2,5300,0,4.08,43460000,0,5300
2014-12-15,0.0,0.0,8.2,8.2,8.2,8.2,1580,0,4.08,12960000,0,1580
2014-12-16,0.0,0.0,8.2,8.2,8.2,8.2,20,0,4.08,160000,0,20
2014-12-17,-0.2,-2.44,8.2,8.2,8.0,8.0,8720,0,3.98,70910000,0,8720
2014-12-18,0.2,2.5,8.1,8.2,8.1,8.2,6500,0,4.08,53250000,0,6500
2014-12-19,0.0,0.0,8.2,8.2,8.2,8.2,400,0,4.08,3280000,0,400
2014-12-22,0.0,0.0,8.0,8.2,8.0,8.2,1500,0,4.08,12100000,0,1500
2014-12-23,0.0,0.0,8.1,8.2,8.1,8.2,290,0,4.08,2350000,0,290
2014-12-24,-0.1,-1.22,8.1,8.2,8.0,8.1,2520,0,4.03,20350000,0,2520
2014-12-25,-0.2,-2.47,8.1,8.1,7.9,7.9,7400,0,3.93,58830000,0,7400
2014-12-26,0.1,1.27,7.9,8.0,7.9,8.0,3960,0,3.98,31285000,0,3960
2014-12-29,-0.1,-1.25,8.0,8.0,7.9,7.9,450,0,3.93,3585000,0,450
2014-12-30,0.1,1.27,7.9,8.0,7.9,8.0,5410,0,3.98,43240000,0,5410
2014-12-31,0.2,2.5,8.0,8.2,8.0,8.2,2870,0,4.08,23360000,0,2870
2015-01-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-01-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-01-07,-0.2,-2.44,8.2,8.2,8.0,8.0,1550,0,3.98,12410000,0,1550
2015-01-08,0.0,0.0,8.0,8.0,8.0,8.0,3000,0,3.98,24000000,0,3000
2015-01-09,0.0,0.0,8.1,8.1,8.0,8.0,7350,0,3.98,59500000,0,7350
2015-01-12,0.0,0.0,8.2,8.2,8.0,8.0,2520,50000,3.98,20172000,380000000,52520
2015-01-13,0.2,2.5,8.2,8.2,7.8,8.2,270,0,4.08,2124000,0,270
2015-01-14,0.0,0.0,8.2,8.2,8.2,8.2,10,0,4.08,82000,0,10
2015-01-15,0.0,0.0,8.1,8.2,8.1,8.2,550,0,4.08,4474000,0,550
2015-01-16,0.1,1.22,8.2,8.3,8.2,8.3,1790,0,4.13,14728000,0,1790
2015-01-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.13,0,0,0
2015-01-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.13,0,0,0
2015-01-21,-0.2,-2.41,8.1,8.1,8.1,8.1,10,0,4.03,81000,0,10
2015-01-22,-0.2,-2.47,8.0,8.0,7.8,7.9,3560,0,3.93,28428000,0,3560
2015-01-23,0.1,1.27,7.9,8.1,7.9,8.0,5630,0,3.98,45041000,0,5630
2015-01-26,0.1,1.25,8.0,8.1,8.0,8.1,1040,0,4.03,8324000,0,1040
2015-01-27,0.0,0.0,8.1,8.1,8.1,8.1,60,0,4.03,486000,0,60
2015-01-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.03,0,0,0
2015-01-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.03,0,0,0
2015-01-30,0.0,0.0,8.1,8.1,8.1,8.1,90,0,4.03,729000,0,90
2015-02-02,0.0,0.0,8.1,8.1,8.1,8.1,20,0,4.03,0,0,20
2015-02-03,-0.1,-1.23,8.0,8.0,8.0,8.0,4000,0,3.98,32000000,0,4000
2015-02-04,0.0,0.0,8.0,8.0,8.0,8.0,5000,0,3.98,40000000,0,5000
2015-02-05,0.0,0.0,8.0,8.0,8.0,8.0,500,0,3.98,4000000,0,500
2015-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.98,0,0,0
2015-02-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.98,0,0,0
2015-02-10,0.0,0.0,8.1,8.1,8.0,8.0,540,0,3.98,4000000,0,540
2015-02-11,0.2,2.5,8.1,8.2,8.1,8.2,110,0,4.08,1000000,0,110
2015-02-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-02-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-02-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-02-25,0.2,2.44,8.2,8.4,8.2,8.4,70,0,4.18,1000000,0,70
2015-02-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.18,0,0,0
2015-02-27,-0.1,-1.19,8.3,8.3,8.3,8.3,4000,0,4.13,33000000,0,4000
2015-03-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.13,0,0,0
2015-03-03,-0.1,-1.2,8.2,8.2,8.2,8.2,300,0,4.08,2000000,0,300
2015-03-04,0.3,3.66,8.3,8.5,8.3,8.5,5000,0,4.23,42000000,0,5000
2015-03-05,-0.2,-2.35,8.3,8.3,8.3,8.3,10,0,4.13,0,0,10
2015-03-06,0.0,0.0,8.3,8.3,8.1,8.3,1520,0,4.13,13000000,0,1520
2015-03-09,-0.1,-1.2,8.2,8.2,8.2,8.2,20,0,4.08,0,0,20
2015-03-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-03-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-03-12,0.0,0.0,8.2,8.2,8.2,8.2,1000,0,4.08,8000000,0,1000
2015-03-13,0.1,1.22,8.3,8.3,8.3,8.3,10,0,4.13,0,0,10
2015-03-16,0.0,0.0,8.3,8.3,8.3,8.3,1000,0,4.13,8000000,0,1000
2015-03-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.13,0,0,0
2015-03-18,-0.1,-1.2,8.1,8.2,8.1,8.2,2280,0,4.08,19000000,0,2280
2015-03-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.08,0,0,0
2015-03-20,-0.1,-1.22,8.1,8.1,8.0,8.1,5410,0,4.03,43000000,0,5410
2015-03-23,-0.1,-1.23,8.1,8.0,7.8,8.0,33580,0,3.98,265000000,0,33580
2015-03-24,0.0,0.0,8.0,8.0,8.0,8.0,150,0,3.98,1000000,0,150
2015-03-25,0.0,0.0,8.0,8.0,8.0,8.0,110,0,3.98,1000000,0,110
2015-03-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.98,0,0,0
2015-03-27,0.0,0.0,7.9,8.0,7.9,8.0,5240,0,3.98,42000000,0,5240
2015-03-30,-0.2,-2.5,7.8,7.8,7.5,7.8,19590,0,3.88,147000000,0,19590
2015-03-31,0.0,0.0,7.8,7.9,7.7,7.8,1530,0,3.88,12000000,0,1530
2015-04-01,-0.5,-6.41,7.7,7.7,7.3,7.3,3110,0,3.63,23000000,0,3110
2015-04-02,0.1,1.37,7.3,7.4,7.2,7.4,10270,0,3.68,75000000,0,10270
2015-04-03,0.0,0.0,7.3,7.4,7.2,7.4,9790,0,3.68,72000000,0,9790
2015-04-06,0.1,1.35,7.5,7.5,7.5,7.5,10,0,3.73,0,0,10
2015-04-07,-0.1,-1.33,7.3,7.4,7.3,7.4,8620,0,3.68,63000000,0,8620
2015-04-08,0.0,0.0,7.2,7.4,7.2,7.4,20,0,3.68,0,0,20
2015-04-09,0.1,1.35,7.4,7.5,7.4,7.5,890,0,3.73,7000000,0,890
2015-04-10,0.0,0.0,7.7,7.7,7.5,7.5,1630,0,3.73,12000000,0,1630
2015-04-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.73,0,0,0
2015-04-14,0.1,1.33,7.6,7.6,7.6,7.6,10,0,3.78,0,0,10
2015-04-15,-0.1,-1.32,7.7,7.7,7.5,7.5,420,0,3.73,3000000,0,420
2015-04-16,0.0,0.0,7.6,7.6,7.5,7.5,830,0,3.73,6000000,0,830
2015-04-17,-0.1,-1.33,7.5,7.6,7.4,7.4,11020,0,3.68,82000000,0,11020
2015-04-20,0.1,1.35,7.5,7.5,7.5,7.5,10,0,3.73,0,0,10
2015-04-21,-0.1,-1.33,7.4,7.4,7.4,7.4,2100,0,3.68,16000000,0,2100
2015-04-22,0.2,2.7,7.4,7.6,7.4,7.6,15210,0,3.78,113000000,0,15210
2015-04-23,-0.1,-1.32,7.5,7.5,7.5,7.5,8100,0,3.73,61000000,0,8100
2015-04-24,0.0,0.0,7.5,7.5,7.5,7.5,6150,0,3.73,46000000,0,6150
2015-04-27,0.0,0.0,7.5,7.5,7.5,7.5,8200,0,3.73,62000000,0,8200
2015-05-04,-0.2,-2.67,7.4,7.4,7.3,7.3,14820,0,3.63,109000000,0,14820
2015-05-05,0.0,0.0,7.0,7.3,7.0,7.3,4600,0,3.63,33000000,0,4600
2015-05-06,-0.1,-1.37,7.2,7.2,7.1,7.2,3340,0,3.59,24000000,0,3340
2015-05-07,-0.2,-2.78,7.0,7.0,7.0,7.0,9950,0,3.49,70000000,0,9950
2015-05-08,-0.1,-1.43,7.0,7.0,6.9,6.9,14580,0,3.44,101000000,0,14580
2015-05-11,-0.1,-1.45,6.9,6.9,6.8,6.8,39830,0,3.39,273000000,0,39830
2015-05-12,0.0,0.0,6.8,6.8,6.8,6.8,7740,0,3.39,53000000,0,7740
2015-05-13,0.2,2.94,6.8,7.0,6.8,7.0,5010,0,3.49,34000000,0,5010
2015-05-14,-0.2,-2.86,6.8,6.8,6.6,6.8,4680,0,3.39,32000000,0,4680
2015-05-15,-0.1,-1.47,6.7,6.7,6.7,6.7,6710,0,3.34,45000000,0,6710
2015-05-18,-0.1,-1.49,6.6,6.6,6.6,6.6,10,0,3.29,0,0,10
2015-05-19,-0.1,-1.52,6.6,6.6,6.5,6.5,5010,0,3.24,33000000,0,5010
2015-05-20,0.3,4.62,6.5,6.8,6.5,6.8,16320,0,3.39,107000000,0,16320
2015-05-21,0.0,0.0,6.5,6.8,6.5,6.8,19770,0,3.39,130000000,0,19770
2015-05-22,0.1,1.47,6.8,6.9,6.8,6.9,290,0,3.44,2000000,0,290
2015-05-25,0.0,0.0,6.8,6.9,6.7,6.9,14820,0,3.44,101000000,0,14820
2015-05-26,0.0,0.0,6.8,6.9,6.7,6.9,30690,0,3.44,211000000,0,30690
2015-05-27,0.0,0.0,6.9,7.0,6.9,6.9,10040,0,3.44,69000000,0,10040
2015-05-28,0.1,1.45,6.8,7.0,6.8,7.0,1600,0,3.49,11000000,0,1600
2015-05-29,0.0,0.0,6.9,7.0,6.8,7.0,720,0,3.49,5000000,0,720
2015-06-01,0.0,0.0,7.0,7.1,7.0,7.0,5530,0,3.49,39000000,0,5530
2015-06-02,-0.1,-1.43,6.8,7.0,6.8,6.9,6600,0,3.44,45000000,0,6600
2015-06-03,0.0,0.0,6.9,6.9,6.9,6.9,10,0,3.44,0,0,10
2015-06-04,0.1,1.45,7.0,7.1,7.0,7.0,1440,0,3.49,10000000,0,1440
2015-06-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.49,0,0,0
2015-06-08,0.3,4.29,7.2,7.3,7.0,7.3,25400,0,3.63,180000000,0,25400
2015-06-09,-0.2,-2.74,7.2,7.2,7.1,7.1,3530,0,3.54,25000000,0,3530
2015-06-10,0.2,2.82,7.3,7.3,7.3,7.3,2410,0,3.63,18000000,0,2410
2015-06-11,0.2,2.74,7.3,7.6,7.3,7.5,1320,0,3.73,10000000,0,1320
2015-06-12,0.0,0.0,7.5,7.5,7.5,7.5,1300,0,3.73,10000000,0,1300
2015-06-15,0.2,2.67,7.7,7.9,7.5,7.7,17570,0,3.83,133000000,0,17570
2015-06-16,-0.3,-3.9,7.7,7.7,7.4,7.4,4100,0,3.68,31000000,0,4100
2015-06-17,0.0,0.0,7.4,7.4,7.3,7.4,2310,0,3.68,17000000,0,2310
2015-06-18,-0.4,-5.41,7.4,7.4,7.0,7.0,20080,0,3.49,144000000,0,20080
2015-06-19,0.1,1.43,7.2,7.2,7.1,7.1,6120,0,3.54,44000000,0,6120
2015-06-22,0.1,1.41,7.0,7.2,7.0,7.2,3410,0,3.59,24000000,0,3410
2015-06-23,0.0,0.0,7.1,7.3,7.1,7.2,4910,0,3.59,35000000,0,4910
2015-06-24,0.0,0.0,6.9,7.0,6.7,6.7,4720,0,3.58,32000000,0,4720
2015-06-25,-0.3,-4.48,6.7,6.8,6.4,6.4,11100,0,3.42,73000000,0,11100
2015-06-26,-0.3,-4.69,6.4,6.6,6.1,6.1,14540,0,3.26,91000000,0,14540
2015-06-29,0.2,3.28,6.1,6.5,6.1,6.3,960,0,3.37,6000000,0,960
2015-06-30,0.0,0.0,6.3,6.3,6.3,6.3,9520,0,3.37,60000000,0,9520
2015-07-01,-0.1,-1.59,6.3,6.3,6.0,6.2,19250,0,3.32,116000000,0,19250
2015-07-02,-0.3,-4.84,6.0,6.2,5.9,5.9,20110,0,3.16,120000000,0,20110
2015-07-03,0.1,1.69,6.0,6.0,5.9,6.0,12090,0,3.21,72000000,0,12090
2015-07-06,0.1,1.67,6.0,6.1,6.0,6.1,6430,0,3.26,39000000,0,6430
2015-07-07,0.0,0.0,6.0,6.1,6.0,6.1,7480,0,3.26,45000000,0,7480
2015-07-08,-0.1,-1.64,6.0,6.1,6.0,6.0,3070,0,3.21,18000000,0,3070
2015-07-09,-0.1,-1.67,6.0,6.2,5.9,5.9,2020,0,3.16,12000000,0,2020
2015-07-10,0.1,1.69,6.2,6.2,5.9,6.0,3200,0,3.21,19000000,0,3200
2015-07-13,0.0,0.0,6.0,6.0,6.0,6.0,2000,0,3.21,12000000,0,2000
2015-07-14,-0.1,-1.67,6.0,6.0,5.9,5.9,2300,0,3.16,14000000,0,2300
2015-07-15,0.0,0.0,5.9,5.9,5.9,5.9,6940,0,3.16,41000000,0,6940
2015-07-16,0.4,6.78,6.3,6.3,6.1,6.3,19340,0,3.37,121000000,0,19340
2015-07-17,0.3,4.76,6.6,6.7,6.5,6.6,10780,0,3.53,72000000,0,10780
2015-07-20,0.4,6.06,6.8,7.0,6.8,7.0,3810,0,3.75,26000000,0,3810
2015-07-21,-0.2,-2.86,6.7,7.0,6.6,6.8,12200,0,3.64,81000000,0,12200
2015-07-22,-0.3,-4.41,6.5,6.9,6.5,6.5,840,0,3.48,5000000,0,840
2015-07-23,-0.2,-3.08,6.7,6.7,6.3,6.3,50,0,3.37,0,0,50
2015-07-24,0.3,4.76,6.5,6.6,6.3,6.6,2450,0,3.53,16000000,0,2450
2015-07-27,0.0,0.0,6.5,6.6,6.5,6.6,10990,0,3.53,73000000,0,10990
2015-07-28,0.0,0.0,6.5,6.6,6.5,6.6,6940,0,3.53,45000000,0,6940
2015-07-29,-0.1,-1.52,6.5,6.5,6.5,6.5,300,0,3.48,2000000,0,300
2015-07-30,0.2,3.08,6.7,6.7,6.7,6.7,20,0,3.58,0,0,20
2015-07-31,0.0,0.0,6.8,6.8,6.7,6.7,110,0,3.58,1000000,0,110
2015-08-03,0.0,0.0,6.5,6.7,6.3,6.7,6010,0,3.58,38000000,0,6010
2015-08-04,-0.2,-2.99,6.5,6.6,6.5,6.5,5090,0,3.48,33000000,0,5090
2015-08-05,0.0,0.0,6.5,6.5,6.5,6.5,4120,0,3.48,27000000,0,4120
2015-08-06,0.2,3.08,6.6,6.7,6.6,6.7,14000,0,3.58,93000000,0,14000
2015-08-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.58,0,0,0
2015-08-10,0.0,0.0,6.7,6.7,6.7,6.7,5680,0,3.58,38000000,0,5680
2015-08-11,0.0,0.0,6.7,6.7,6.7,6.7,500,0,3.58,3000000,0,500
2015-08-12,0.2,2.99,6.7,6.9,6.7,6.9,13200,0,3.69,89000000,0,13200
2015-08-13,-0.1,-1.45,6.7,6.8,6.7,6.8,7000,0,3.64,47000000,0,7000
2015-08-14,-0.2,-2.94,6.5,6.6,6.5,6.6,1130,0,3.53,7000000,0,1130
2015-08-17,0.1,1.52,6.7,6.7,6.7,6.7,10,0,3.58,0,0,10
2015-08-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.58,0,0,0
2015-08-19,0.1,1.49,6.8,6.8,6.8,6.8,10,0,3.64,0,0,10
2015-08-20,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-08-21,-0.3,-4.41,6.5,6.5,6.5,6.5,21260,0,3.48,138000000,0,21260
2015-08-24,-0.2,-3.08,6.2,6.7,6.2,6.3,6000,0,3.37,38000000,0,6000
2015-08-25,0.0,0.0,6.5,6.5,6.3,6.3,5040,0,3.37,32000000,0,5040
2015-08-26,0.0,0.0,6.3,6.3,6.3,6.3,8030,0,3.37,51000000,0,8030
2015-08-27,0.2,3.17,6.5,6.5,6.5,6.5,10,0,3.48,0,0,10
2015-08-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.48,0,0,0
2015-08-31,-0.1,-1.54,6.4,6.4,6.4,6.4,2000,0,3.42,13000000,0,2000
2015-09-01,0.1,1.56,6.5,6.5,6.5,6.5,10,0,3.48,0,0,10
2015-09-03,0.1,1.54,6.6,6.6,6.6,6.6,10,0,3.53,0,0,10
2015-09-04,-0.2,-3.03,6.4,6.4,6.4,6.4,3990,0,3.42,26000000,0,3990
2015-09-07,-0.1,-1.56,6.6,6.6,6.3,6.3,3810,0,3.37,24000000,0,3810
2015-09-08,0.0,0.0,6.3,6.3,6.3,6.3,10,0,3.37,0,0,10
2015-09-09,0.0,0.0,6.3,6.3,6.2,6.3,5470,0,3.37,34000000,0,5470
2015-09-10,0.0,0.0,6.4,6.4,6.3,6.3,4620,0,3.37,29000000,0,4620
2015-09-11,0.0,0.0,6.4,6.4,6.3,6.3,20,0,3.37,0,0,20
2015-09-14,-0.2,-3.17,6.1,6.1,6.1,6.1,350,0,3.26,2000000,0,350
2015-09-15,0.4,6.56,6.5,6.5,6.5,6.5,10,0,3.48,0,0,10
2015-09-16,-0.3,-4.62,6.3,6.3,6.2,6.2,10760,0,3.32,68000000,0,10760
2015-09-17,0.4,6.45,6.3,6.6,6.3,6.6,500,0,3.53,3000000,0,500
2015-09-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.53,0,0,0
2015-09-21,-0.1,-1.52,6.6,6.5,6.5,6.5,250,0,3.48,2000000,0,250
2015-09-22,-0.1,-1.54,6.4,6.4,6.4,6.4,5000,0,3.42,32000000,0,5000
2015-09-23,0.0,0.0,6.4,6.4,6.4,6.4,7300,0,3.42,47000000,0,7300
2015-09-24,0.1,1.56,6.5,6.5,6.5,6.5,4490,0,3.48,29000000,0,4490
2015-09-25,0.0,0.0,6.5,6.5,6.5,6.5,4000,0,3.48,26000000,0,4000
2015-09-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.48,0,0,0
2015-09-29,0.0,0.0,6.4,6.5,6.4,6.5,2230,0,3.48,14000000,0,2230
2015-09-30,0.3,4.62,6.6,6.9,6.6,6.8,650,0,3.64,4000000,0,650
2015-10-01,0.0,0.0,6.8,6.8,6.8,6.8,10,0,3.64,0,0,10
2015-10-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-10-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-10-06,0.2,2.94,7.0,7.0,7.0,7.0,110,0,3.75,1000000,0,110
2015-10-07,-0.1,-1.43,7.0,7.0,6.9,6.9,320,0,3.69,2000000,0,320
2015-10-08,0.0,0.0,6.6,6.9,6.6,6.9,860,0,3.69,6000000,0,860
2015-10-09,0.1,1.45,6.9,7.2,6.9,7.0,700,0,3.75,5000000,0,700
2015-10-12,0.0,0.0,7.0,7.3,7.0,7.0,130,0,3.75,1000000,0,130
2015-10-13,0.0,0.0,7.2,7.2,7.0,7.0,20,0,3.75,0,0,20
2015-10-14,0.0,0.0,7.0,7.0,6.7,7.0,2980,0,3.75,21000000,0,2980
2015-10-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.75,0,0,0
2015-10-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.75,0,0,0
2015-10-19,0.0,0.0,7.0,7.0,7.0,7.0,5010,0,3.75,35000000,0,5010
2015-10-20,0.0,0.0,6.6,7.0,6.6,7.0,2530,0,3.75,17000000,0,2530
2015-10-21,-0.1,-1.43,6.7,7.1,6.7,6.9,370,0,3.69,3000000,0,370
2015-10-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-10-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-10-26,0.0,0.0,6.9,6.9,6.9,6.9,590,0,3.69,4000000,0,590
2015-10-27,0.0,0.0,6.8,6.9,6.8,6.9,3010,0,3.69,20000000,0,3010
2015-10-28,-0.1,-1.45,6.9,6.9,6.8,6.8,9530,0,3.64,66000000,0,9530
2015-10-29,0.1,1.47,6.9,6.9,6.9,6.9,10,0,3.69,0,0,10
2015-10-30,0.0,0.0,6.9,6.9,6.9,6.9,500,0,3.69,3000000,0,500
2015-11-02,0.0,0.0,6.9,6.9,6.9,6.9,2960,0,3.69,20000000,0,2960
2015-11-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-11-04,-0.2,-2.9,6.8,6.8,6.7,6.7,660,0,3.58,4000000,0,660
2015-11-05,0.2,2.99,6.6,6.9,6.6,6.9,1110,0,3.69,7000000,0,1110
2015-11-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-11-09,0.0,0.0,6.7,6.9,6.5,6.9,1320,0,3.69,9000000,0,1320
2015-11-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-11-11,-0.1,-1.45,6.8,6.8,6.8,6.8,10030,0,3.64,68000000,0,10030
2015-11-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-11-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-11-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-11-17,0.1,1.47,6.9,6.9,6.9,6.9,7690,0,3.69,53000000,0,7690
2015-11-18,0.1,1.45,7.0,7.0,7.0,7.0,10,0,3.75,0,0,10
2015-11-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.75,0,0,0
2015-11-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.75,0,0,0
2015-11-23,0.0,0.0,6.6,7.0,6.6,7.0,40,0,3.75,0,0,40
2015-11-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.75,0,0,0
2015-11-25,-0.1,-1.43,6.9,6.9,6.9,6.9,30,0,3.69,0,0,30
2015-11-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-11-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-11-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-12-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.69,0,0,0
2015-12-02,0.0,0.0,6.9,6.9,6.9,6.9,530,0,3.69,4000000,0,530
2015-12-03,-0.1,-1.45,6.8,6.8,6.8,6.8,1000,0,3.64,7000000,0,1000
2015-12-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-12-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.64,0,0,0
2015-12-08,-0.2,-2.94,6.7,6.7,6.6,6.6,620,0,3.53,4000000,0,620
2015-12-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.53,0,0,0
2015-12-10,-0.4,-6.06,6.2,6.2,6.2,6.2,4500,0,3.32,28000000,0,4500
2015-12-11,0.2,3.23,6.4,6.5,6.3,6.4,50,0,3.42,0,0,50
2015-12-14,0.3,4.69,6.7,6.7,6.7,6.7,420,0,3.58,3000000,0,420
2015-12-15,-0.1,-1.49,6.3,6.6,6.3,6.6,160,0,3.53,1000000,0,160
2015-12-16,-0.3,-4.55,6.3,6.3,6.3,6.3,4100,0,3.37,26000000,0,4100
2015-12-17,0.2,3.17,6.5,6.5,6.5,6.5,10,0,3.48,0,0,10
2015-12-18,-0.3,-4.62,6.2,6.2,6.2,6.2,500,0,3.32,3000000,0,500
2015-12-21,0.1,1.61,6.4,6.4,6.3,6.3,2190,0,3.37,14000000,0,2190
2015-12-22,0.0,0.0,6.3,6.3,6.3,6.3,710,0,3.37,4000000,0,710
2015-12-23,0.2,3.17,6.5,6.5,6.5,6.5,10,0,3.48,0,0,10
2015-12-24,-0.3,-4.62,6.2,6.2,6.2,6.2,1550,0,3.32,10000000,0,1550
2015-12-25,0.0,0.0,6.1,6.2,6.1,6.2,560,0,3.32,3000000,0,560
2015-12-28,-0.2,-3.23,6.0,6.0,6.0,6.0,20,0,3.21,0,0,20
2015-12-29,0.0,0.0,6.0,6.0,6.0,6.0,1310,0,3.21,8000000,0,1310
2015-12-30,0.2,3.33,6.2,6.2,6.2,6.2,10,0,3.32,0,0,10
2015-12-31,-0.1,-1.61,6.2,6.1,6.1,6.1,1000,0,3.26,6000000,0,1000
2016-01-04,0.1,1.64,6.1,6.2,6.1,6.2,1850,0,3.32,11000000,0,1850
2016-01-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.32,0,0,0
2016-01-06,-0.4,-6.45,6.0,6.0,5.8,5.8,10080,0,3.1,59000000,0,10080
2016-01-07,0.1,1.72,6.0,6.0,5.9,5.9,820,0,3.16,5000000,0,820
2016-01-08,-0.1,-1.69,5.7,5.8,5.7,5.8,9190,0,3.1,53000000,0,9190
2016-01-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.1,0,0,0
2016-01-12,0.4,6.9,6.0,6.2,6.0,6.2,620,0,3.32,4000000,0,620
2016-01-13,-0.3,-4.84,5.9,5.9,5.9,5.9,2150,0,3.16,13000000,0,2150
2016-01-14,-0.1,-1.69,5.8,5.8,5.8,5.8,20,0,3.1,0,0,20
2016-01-15,0.0,0.0,5.8,5.8,5.8,5.8,11880,0,3.1,69000000,0,11880
2016-01-18,-0.4,-6.9,5.8,5.8,5.4,5.4,500,0,2.89,3000000,0,500
2016-01-19,0.3,5.56,5.7,5.7,5.7,5.7,110,0,3.05,1000000,0,110
2016-01-20,-0.1,-1.75,5.6,5.6,5.6,5.6,3200,0,3.0,18000000,0,3200
2016-01-21,-0.2,-3.57,5.4,5.5,5.4,5.4,8100,0,2.89,44000000,0,8100
2016-01-22,0.0,0.0,5.6,5.6,5.4,5.4,30,0,2.89,0,0,30
2016-01-25,0.3,5.56,5.4,5.7,5.4,5.7,8630,0,3.05,47000000,0,8630
