Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS
date,,,,,,,,,,,,
2019-06-21,5.0,0.0,0.0,15.3,15.4,15.4,15.3,1898742000,1242000,124090,90,124180
2019-06-24,4.93,-0.2,-1.31,15.1,15.5,15.5,15.3,148921800,0,9818,0,9818
2019-06-25,5.0,0.2,1.32,15.3,15.3,15.3,15.1,1342820000,0,88700,0,88700
2019-06-26,5.0,0.0,0.0,15.3,15.4,15.4,15.3,2931800000,0,192800,0,192800
2019-06-27,4.67,-1.0,-6.54,14.3,15.3,15.3,15.3,1078540000,0,72960,0,72960
2019-06-28,4.83,0.5,3.5,14.8,14.6,14.8,14.3,590272000,0,40370,0,40370
2019-07-01,4.83,0.0,0.0,14.8,15.0,15.0,14.8,476150000,3289000000,32000,230000,262000
2019-07-02,4.83,0.0,0.0,14.8,14.8,14.8,14.8,604827000,0,41010,0,41010
2019-07-03,4.83,0.0,0.0,14.8,14.8,14.8,14.8,604748000,0,41010,0,41010
2019-07-04,4.83,0.0,0.0,14.8,14.8,14.8,14.8,363350000,600000000,24600,40000,64600
2019-07-05,4.74,-0.3,-2.03,14.5,14.8,14.8,14.8,855000000,1950000000,58600,130000,188600
2019-07-08,4.74,0.0,0.0,14.5,14.5,14.6,14.5,309658200,0,21558,0,21558
2019-07-09,4.74,0.0,0.0,14.5,14.4,14.5,14.5,857910000,0,59700,0,59700
2019-07-10,4.74,0.0,0.0,14.5,14.6,14.6,14.5,823410000,0,57100,0,57100
2019-07-11,4.67,-0.2,-1.38,14.3,14.3,14.4,14.5,597421000,0,41754,0,41754
2019-07-12,4.7,0.1,0.7,14.4,14.4,14.4,14.3,377350000,0,26300,0,26300
2019-07-15,4.7,0.0,0.0,14.4,14.4,14.4,14.4,303540000,2465000000,21100,170000,191100
2019-07-16,4.77,0.2,1.39,14.6,14.5,14.6,14.4,4599156400,580000000,317006,40000,357006
2019-07-17,4.67,-0.3,-2.05,14.3,14.6,14.6,14.6,1222881600,960000000,84514,64000,148514
2019-07-18,4.7,0.1,0.7,14.4,14.4,14.4,14.3,642012800,0,44928,0,44928
2019-07-19,4.7,0.0,0.0,14.4,14.4,14.4,14.4,1059238000,0,73660,0,73660
2019-07-22,4.7,0.0,0.0,14.4,14.4,14.8,14.4,2898166200,960000000,199090,64000,263090
2019-07-23,4.83,0.4,2.78,14.8,14.5,15.0,14.4,4299220000,0,290000,0,290000
2019-07-24,4.8,-0.1,-0.68,14.7,14.8,15.0,14.8,1534285200,0,103662,0,103662
2019-07-25,5.26,1.4,9.52,16.1,13.3,16.1,14.7,25282055200,0,1593050,0,1593050
2019-07-26,5.23,-0.1,-0.62,16.0,17.7,17.7,16.1,2963116000,0,186780,0,186780
2019-07-29,5.16,-0.2,-1.25,15.8,17.6,17.6,16.0,1680635000,0,106870,0,106870
2019-07-30,5.16,0.0,0.0,15.8,15.8,15.8,15.8,1996773800,0,127141,0,127141
2019-07-31,5.13,-0.1,-0.63,15.7,15.8,15.8,15.8,886760000,0,56700,0,56700
2019-08-01,5.13,0.0,0.0,15.7,15.7,15.7,15.7,496250000,0,31900,0,31900
2019-08-02,5.13,0.0,0.0,15.7,15.5,15.8,15.7,1784840000,0,114266,0,114266
2019-08-05,5.13,0.0,0.0,15.7,15.8,15.9,15.7,418830000,0,26800,0,26800
2019-08-06,4.97,-0.5,-3.18,15.2,15.4,15.4,15.7,1388380000,0,90700,0,90700
2019-08-07,4.93,-0.1,-0.66,15.1,15.3,15.6,15.2,458561600,2250000000,30104,150000,180104
2019-08-08,5.03,0.3,1.99,15.4,15.6,15.6,15.1,27680000,0,1800,0,1800
2019-08-09,5.03,0.0,0.0,15.4,15.6,15.6,15.4,64780000,0,4200,0,4200
2019-08-12,5.13,0.3,1.95,15.7,15.3,15.9,15.4,1429140000,0,91900,0,91900
2019-08-13,5.03,-0.3,-1.91,15.4,15.6,15.6,15.7,513410000,0,33200,0,33200
2019-08-14,5.03,0.0,0.0,15.4,15.6,15.6,15.4,472830000,0,30700,0,30700
2019-08-15,5.06,0.1,0.65,15.5,15.3,15.5,15.4,363839600,0,23648,0,23648
2019-08-16,5.1,0.1,0.65,15.6,15.4,16.0,15.5,2308300000,0,146700,0,146700
2019-08-19,5.06,-0.1,-0.64,15.5,15.5,15.6,15.6,1156975500,0,74601,0,74601
2019-08-20,5.06,0.0,0.0,15.5,15.5,15.5,15.5,936471300,0,60421,0,60421
2019-08-21,5.06,0.0,0.0,15.5,15.5,15.5,15.5,1070913200,0,69522,0,69522
2019-08-22,5.06,0.0,0.0,15.5,15.4,15.5,15.5,1051810000,0,68700,0,68700
2019-08-23,5.03,-0.1,-0.65,15.4,15.4,15.4,15.5,381584000,0,25020,0,25020
2019-08-26,5.03,0.0,0.0,15.4,15.1,15.4,15.4,974391000,0,64110,0,64110
2019-08-27,5.03,0.0,0.0,15.4,15.4,15.6,15.4,1441270000,0,95300,0,95300
2019-08-28,4.9,-0.4,-2.6,15.0,15.1,15.2,15.4,1048130000,0,69200,0,69200
2019-08-29,4.97,0.2,1.33,15.2,16.0,16.0,15.0,290230000,1550000000,19200,100000,119200
2019-08-30,4.97,0.0,0.0,15.2,15.2,15.2,15.2,355200000,0,23500,0,23500
2019-09-03,4.97,0.0,0.0,15.2,15.2,15.2,15.2,5257130000,1085000000,348300,70000,418300
2019-09-04,4.97,0.0,0.0,15.2,15.2,15.6,15.2,805725000,1570000000,53550,100000,153550
2019-09-05,4.97,0.0,0.0,15.2,15.2,15.2,15.2,182242000,0,12008,0,12008
2019-09-06,4.97,0.0,0.0,15.2,15.0,15.2,15.2,436950000,0,29000,0,29000
2019-09-09,4.93,-0.1,-0.66,15.1,15.0,15.1,15.2,562970000,0,37500,0,37500
2019-09-10,4.9,-0.1,-0.66,15.0,15.1,15.1,15.1,687030000,0,46050,0,46050
2019-09-11,4.97,0.2,1.33,15.2,15.0,15.3,15.0,4988450000,0,326300,0,326300
2019-09-12,4.93,-0.1,-0.66,15.1,15.1,15.1,15.2,962010000,0,64000,0,64000
2019-09-13,4.93,0.0,0.0,15.1,15.1,15.1,15.1,618605500,0,41005,0,41005
2019-09-16,4.97,0.1,0.66,15.2,15.3,15.4,15.1,342870000,975000000,22700,65000,87700
2019-09-17,4.93,-0.1,-0.66,15.1,15.0,15.1,15.2,333510000,981500000,22200,65000,87200
2019-09-18,4.9,-0.1,-0.66,15.0,15.1,15.1,15.1,9355200000,0,627715,0,627715
2019-09-19,5.0,0.3,2.0,15.3,14.9,15.3,15.0,17408310000,1125000000,1167500,75000,1242500
2019-09-20,4.97,-0.1,-0.65,15.2,15.1,15.2,15.3,14804190000,0,980400,0,980400
2019-09-23,4.97,0.0,0.0,15.2,15.0,15.2,15.2,3472500000,0,231400,0,231400
2019-09-24,4.93,-0.1,-0.66,15.1,15.0,15.1,15.2,2724700000,0,182400,0,182400
2019-09-25,4.93,0.0,0.0,15.1,14.9,15.1,15.1,186860000,0,12400,0,12400
2019-09-26,5.13,0.6,3.97,15.7,14.9,16.6,15.1,3990707000,0,254110,0,254110
2019-09-27,5.06,-0.2,-1.27,15.5,15.2,15.5,15.7,976530000,0,63400,0,63400
2019-09-30,4.97,-0.3,-1.94,15.2,15.3,15.4,15.5,10237395000,0,670310,0,670310
2019-10-01,4.9,-0.2,-1.32,15.0,15.5,15.5,15.2,3620260000,0,241200,0,241200
2019-10-02,4.8,-0.3,-2.0,14.7,14.9,15.1,15.0,1517220000,0,102800,0,102800
2019-10-03,4.87,0.2,1.36,14.9,14.7,14.9,14.7,428700000,0,29200,0,29200
2019-10-04,4.83,-0.1,-0.67,14.8,15.1,15.1,14.9,1018480000,1292500000,68600,90000,158600
2019-10-07,4.8,-0.1,-0.68,14.7,14.7,14.7,14.8,1042050000,0,71200,0,71200
2019-10-08,4.8,0.0,0.0,14.7,14.7,14.7,14.7,1178356000,0,80860,0,80860
2019-10-09,4.77,-0.1,-0.68,14.6,14.5,14.6,14.7,1055000000,0,72600,0,72600
2019-10-10,4.74,-0.1,-0.68,14.5,14.6,14.6,14.6,1600730000,0,110700,0,110700
2019-10-11,4.64,-0.3,-2.07,14.2,14.6,14.6,14.5,2851700000,0,198900,0,198900
2019-10-14,4.7,0.2,1.41,14.4,15.6,15.6,14.2,2229784000,0,153480,0,153480
2019-10-15,4.7,0.0,0.0,14.4,15.8,15.8,14.4,3675430000,0,259000,0,259000
2019-10-16,4.64,-0.2,-1.39,14.2,15.8,15.8,14.4,3177340000,9956000000,226900,760000,986900
2019-10-17,4.64,0.0,0.0,14.2,15.6,15.6,14.2,1842610000,0,131200,0,131200
2019-10-18,4.64,0.0,0.0,14.2,14.2,14.2,14.2,759967300,0,53707,0,53707
2019-10-21,4.64,0.0,0.0,14.2,14.1,14.2,14.2,642842000,11856000000,45520,760000,805520
2019-10-22,4.64,0.0,0.0,14.2,14.1,14.2,14.2,1994975600,0,140926,0,140926
2019-10-23,4.64,0.0,0.0,14.2,14.0,14.2,14.2,457530000,0,32400,0,32400
2019-10-24,4.67,0.1,0.7,14.3,14.2,14.3,14.2,869596300,444600000,61341,28500,89841
2019-10-25,4.64,-0.1,-0.7,14.2,14.0,14.2,14.3,754500000,9880000000,53400,760000,813400
2019-10-28,4.61,-0.1,-0.7,14.1,14.3,14.3,14.2,667130000,0,47400,0,47400
2019-10-29,4.61,0.0,0.0,14.1,14.1,14.2,14.1,765000000,364800000,54400,28500,82900
2019-10-30,4.61,0.0,0.0,14.1,14.0,14.1,14.1,616272000,11704000000,43810,760000,803810
2019-10-31,4.64,0.1,0.71,14.2,14.1,14.2,14.1,374250000,0,26500,0,26500
2019-11-01,4.67,0.1,0.7,14.3,14.2,14.3,14.2,707439000,441750000,49710,28500,78210
2019-11-04,4.7,0.1,0.7,14.4,14.3,14.4,14.3,452930000,9880000000,31600,760000,791600
2019-11-05,4.7,0.0,0.0,14.4,14.4,14.4,14.4,532470000,587000000,37300,42000,79300
2019-11-06,4.67,-0.1,-0.69,14.3,14.3,14.3,14.4,422806000,373350000,29640,28500,58140
2019-11-07,4.7,0.1,0.7,14.4,14.1,14.4,14.3,756665600,0,53316,0,53316
2019-11-08,4.67,-0.1,-0.69,14.3,14.3,14.4,14.4,510653000,0,35710,0,35710
2019-11-11,4.67,0.0,0.0,14.3,14.3,14.3,14.3,948062000,12300600000,66710,788500,855210
2019-11-12,4.64,-0.1,-0.7,14.2,14.1,14.3,14.3,1288300000,0,91700,0,91700
2019-11-13,4.61,-0.1,-0.7,14.1,14.0,14.1,14.2,1097834000,0,78356,0,78356
2019-11-14,4.61,0.0,0.0,14.1,14.0,14.1,14.1,1337410000,10230540000,95400,798200,893600
2019-11-15,4.61,0.0,0.0,14.1,13.9,14.1,14.1,1175520000,0,84200,0,84200
2019-11-18,4.61,0.0,0.0,14.1,14.0,14.1,14.1,781850000,0,55700,0,55700
2019-11-19,4.61,0.0,0.0,14.1,14.1,14.1,14.1,2218507000,12142900000,158730,788500,947230
2019-11-20,4.61,0.0,0.0,14.1,14.0,14.1,14.1,581200000,0,41300,0,41300
2019-11-21,4.61,0.0,0.0,14.1,14.1,14.5,14.1,4448180000,0,311300,0,311300
2019-11-22,4.8,0.6,4.26,14.7,12.7,15.1,14.1,4667953000,10092800000,316830,788500,1105330
2019-11-25,5.1,0.9,6.12,15.6,14.6,15.6,14.7,5851106000,0,379750,0,379750
2019-11-26,5.13,0.1,0.64,15.7,14.8,16.0,15.6,11749260000,0,747250,0,747250
2019-11-27,5.16,0.1,0.64,15.8,14.2,15.8,15.7,1474582000,405920000,93860,23600,117460
2019-11-28,4.97,-0.6,-3.8,15.2,14.3,15.6,15.8,582696600,0,37966,0,37966
2019-11-29,5.0,0.1,0.66,15.3,14.8,15.3,15.2,2545321400,0,167314,0,167314
2019-12-02,5.0,0.0,0.0,15.3,14.7,15.6,15.3,4696130000,0,303300,0,303300
2019-12-03,5.0,0.0,0.0,15.3,13.8,15.6,15.3,3446310000,0,221010,0,221010
2019-12-04,5.03,0.1,0.65,15.4,13.8,15.4,15.3,96770000,0,6300,0,6300
2019-12-05,5.1,0.2,1.3,15.6,15.4,15.8,15.4,2584630000,0,168740,0,168740
2019-12-06,5.03,-0.2,-1.28,15.4,15.6,15.6,15.6,1568400000,0,103600,0,103600
2019-12-09,5.03,0.0,0.0,15.4,16.9,16.9,15.4,94184000,0,6150,0,6150
2019-12-10,4.9,-0.4,-2.6,15.0,15.6,15.6,15.4,324397600,0,21588,0,21588
2019-12-11,5.0,0.3,2.0,15.3,14.9,15.6,15.0,427943000,0,28070,0,28070
2019-12-12,5.0,0.0,0.0,15.3,14.9,15.3,15.3,445130000,0,29200,0,29200
2019-12-13,5.0,0.0,0.0,15.3,15.2,15.3,15.3,932242000,0,61590,0,61590
2019-12-16,4.9,-0.3,-1.96,15.0,15.0,15.4,15.3,1152450000,0,77200,0,77200
2019-12-17,4.9,0.0,0.0,15.0,15.0,15.0,15.0,291000000,0,19400,0,19400
2019-12-18,4.64,-0.8,-5.33,14.2,14.8,15.1,15.0,465977600,0,32337,0,32337
2019-12-19,4.97,1.0,7.04,15.2,14.6,15.2,14.2,707710000,3882600000,48910,249800,298710
2019-12-20,4.93,-0.1,-0.66,15.1,14.9,15.1,15.2,90500000,0,6000,0,6000
2019-12-23,4.83,-0.3,-1.99,14.8,14.9,14.9,15.1,616166000,3318340000,42610,199900,242510
2019-12-24,4.83,0.0,0.0,14.8,14.3,14.8,14.8,225146000,0,15220,0,15220
2019-12-25,4.64,-0.6,-4.05,14.2,14.3,14.3,14.8,119310000,0,8400,0,8400
2019-12-26,4.8,0.5,3.52,14.7,14.2,14.7,14.2,553397000,0,38260,0,38260
2019-12-27,4.97,0.5,3.4,15.2,14.3,15.2,14.7,451500000,0,30000,0,30000
2019-12-30,4.87,-0.3,-1.97,14.9,14.5,14.9,15.2,268450000,0,18500,0,18500
2019-12-31,4.7,-0.5,-3.36,14.4,14.8,14.8,14.9,1114320000,0,76400,0,76400
2020-01-02,4.8,0.3,2.08,14.7,14.7,14.7,14.4,1787922000,0,121710,0,121710
2020-01-03,4.8,0.0,0.0,14.7,14.4,14.7,14.7,777273000,3414400000,53810,213400,267210
2020-01-06,4.8,0.0,0.0,14.7,14.3,14.7,14.7,1730150000,0,117700,0,117700
2020-01-07,4.74,-0.2,-1.36,14.5,14.3,14.7,14.7,2788468700,0,197709,0,197709
2020-01-08,4.74,0.0,0.0,14.5,14.0,14.5,14.5,1257100000,0,89000,0,89000
2020-01-09,4.74,0.0,0.0,14.5,14.0,14.5,14.5,4302280000,0,303500,0,303500
2020-01-10,4.83,0.3,2.07,14.8,14.0,14.8,14.5,1759810000,0,122300,0,122300
2020-01-13,4.74,-0.3,-2.03,14.5,14.3,14.5,14.8,755530500,0,52435,0,52435
2020-01-14,4.67,-0.2,-1.38,14.3,14.1,14.3,14.5,1185470200,0,83842,0,83842
2020-01-15,4.67,0.0,0.0,14.3,14.0,14.3,14.3,5122510000,0,367600,0,367600
2020-01-16,4.7,0.1,0.7,14.4,14.1,14.4,14.3,950810000,0,66300,0,66300
2020-01-17,4.64,-0.2,-1.39,14.2,14.1,14.4,14.4,3140510000,0,225000,0,225000
2020-01-20,4.64,0.0,0.0,14.2,14.0,14.2,14.2,7411537000,0,529790,0,529790
2020-01-21,4.64,0.0,0.0,14.2,14.0,14.2,14.2,1060150000,0,75200,0,75200
2020-01-22,4.67,0.1,0.7,14.3,14.2,14.3,14.2,1383480000,0,97610,0,97610
2020-01-30,4.61,-0.2,-1.4,14.1,14.1,14.1,14.3,1804470000,0,128300,0,128300
2020-01-31,4.61,0.0,0.0,14.1,14.1,14.2,14.1,2478810000,0,176000,0,176000
2020-02-03,4.61,0.0,0.0,14.1,13.8,14.1,14.1,1770452000,825500000,126420,65000,191420
2020-02-04,4.61,0.0,0.0,14.1,13.8,14.1,14.1,3195770000,0,229400,0,229400
2020-02-05,4.61,0.0,0.0,14.1,13.9,14.1,14.1,3023860000,0,217450,0,217450
2020-02-06,4.61,0.0,0.0,14.1,13.8,14.1,14.1,2039590000,0,145900,0,145900
2020-02-07,4.54,-0.2,-1.42,13.9,14.0,14.0,14.1,2952340000,0,212500,0,212500
2020-02-10,4.12,-1.3,-9.35,12.6,14.0,14.0,13.9,3562770000,81848000000,268940,5537600,5806540
2020-02-11,4.39,0.5,4.46,11.7,11.8,11.8,11.2,644515000,0,55600,0,55600
2020-02-12,4.54,0.4,3.42,12.1,12.0,12.4,11.7,465470000,0,38400,0,38400
2020-02-13,4.47,-0.2,-1.65,11.9,12.3,12.3,12.1,149424000,0,12440,0,12440
2020-02-14,4.47,0.0,0.0,11.9,11.9,11.9,11.9,233220000,6699900000,19800,582600,602400
2020-02-17,4.36,-0.3,-2.52,11.6,11.9,11.9,11.9,345270000,0,29600,0,29600
2020-02-18,4.43,0.2,1.72,11.8,11.7,11.8,11.6,627260000,3611000000,53800,314000,367800
2020-02-19,4.39,-0.1,-0.85,11.7,11.7,11.7,11.8,161200500,0,13831,0,13831
2020-02-20,4.36,-0.1,-0.85,11.6,11.7,11.7,11.7,497659400,0,42660,0,42660
2020-02-21,4.36,0.0,0.0,11.6,11.5,11.6,11.6,277620000,0,24000,0,24000
2020-02-24,4.32,-0.1,-0.86,11.5,11.5,11.5,11.6,392338600,0,34250,0,34250
2020-02-25,4.24,-0.2,-1.74,11.3,11.5,11.5,11.5,552810000,0,48900,0,48900
2020-02-26,4.17,-0.2,-1.77,11.1,11.0,11.1,11.3,156772000,0,14210,0,14210
2020-02-27,4.09,-0.2,-1.8,10.9,11.0,11.0,11.1,288440000,0,26500,0,26500
2020-02-28,4.32,0.6,5.5,11.5,11.2,11.5,10.9,967667000,0,86350,0,86350
2020-03-02,4.17,-0.4,-3.48,11.1,11.1,11.4,11.5,186781100,0,16901,0,16901
2020-03-03,4.13,-0.1,-0.9,11.0,11.3,11.3,11.1,543950000,0,48500,0,48500
2020-03-04,4.09,-0.1,-0.91,10.9,11.0,11.0,11.0,840405000,8904400000,77030,746200,823230
2020-03-05,4.09,0.0,0.0,10.9,10.6,11.5,10.9,1531453000,0,141270,0,141270
2020-03-06,4.06,-0.1,-0.92,10.8,10.9,10.9,10.9,1263176000,0,116950,0,116950
2020-03-09,3.68,-1.0,-9.26,9.8,10.1,10.6,10.8,2978185600,0,302707,0,302707
2020-03-10,3.68,0.0,0.0,9.8,9.8,9.8,9.8,2092452000,0,216304,0,216304
2020-03-11,3.57,-0.3,-3.06,9.5,10.0,10.0,9.8,861641000,0,88958,0,88958
2020-03-12,3.38,-0.5,-5.26,9.0,9.5,9.5,9.5,498022300,0,56243,0,56243
2020-03-13,3.53,0.4,4.44,9.4,8.5,9.4,9.0,919253000,0,107130,0,107130
2020-03-16,3.53,0.0,0.0,9.4,9.1,9.4,9.4,307912000,0,33030,0,33030
2020-03-17,3.45,-0.2,-2.13,9.2,8.6,9.2,9.4,343397600,0,38004,0,38004
2020-03-18,3.23,-0.6,-6.52,8.6,9.0,9.0,9.2,126865200,0,14331,0,14331
2020-03-19,3.38,0.4,4.65,9.0,8.4,9.0,8.6,693532400,0,81790,0,81790
2020-03-20,3.42,0.1,1.11,9.1,8.9,9.1,9.0,181892000,0,20012,0,20012
2020-03-23,3.34,-0.2,-2.2,8.9,8.8,9.0,9.1,698280000,0,82800,0,82800
2020-03-24,3.23,-0.3,-3.37,8.6,8.8,8.8,8.9,710690000,0,85200,0,85200
2020-03-25,3.3,0.2,2.33,8.8,8.6,8.8,8.6,183693200,0,21062,0,21062
2020-03-26,3.15,-0.4,-4.55,8.4,8.8,8.8,8.8,191578800,0,22701,0,22701
2020-03-27,3.15,0.0,0.0,8.4,8.2,8.4,8.4,268740000,0,32200,0,32200
2020-03-30,3.15,0.0,0.0,8.4,8.1,8.4,8.4,355032000,0,42829,0,42829
2020-03-31,3.15,0.0,0.0,8.4,8.4,8.4,8.4,593760000,0,71730,0,71730
2020-04-01,3.38,0.6,7.14,9.0,8.4,9.0,8.4,417840000,0,46800,0,46800
2020-04-03,3.45,0.2,2.22,9.2,9.0,9.2,9.0,790766100,0,87331,0,87331
2020-04-06,3.72,0.7,7.61,9.9,9.5,9.9,9.2,1149475700,0,120769,0,120769
2020-04-07,3.64,-0.2,-2.02,9.7,9.9,10.0,9.9,1059910000,0,110240,0,110240
2020-04-08,3.57,-0.2,-2.06,9.5,9.6,9.6,9.7,394080700,0,41531,0,41531
2020-04-09,3.57,0.0,0.0,9.5,9.5,9.7,9.5,955309500,0,100541,0,100541
2020-04-10,3.57,0.0,0.0,9.5,9.5,9.6,9.5,287178800,0,30303,0,30303
2020-04-13,3.49,-0.2,-2.11,9.3,9.3,9.5,9.5,1156003000,0,123660,0,123660
2020-04-14,3.49,0.0,0.0,9.3,9.3,9.4,9.3,410146600,0,44403,0,44403
2020-04-15,3.49,0.0,0.0,9.3,9.3,9.4,9.3,496743000,0,53510,0,53510
2020-04-16,3.49,0.0,0.0,9.3,9.3,9.3,9.3,135480000,0,14600,0,14600
2020-04-17,3.49,0.0,0.0,9.3,9.3,9.4,9.3,784560000,0,84500,0,84500
2020-04-20,3.53,0.1,1.08,9.4,9.3,9.4,9.3,644814000,0,69820,0,69820
2020-04-21,3.38,-0.4,-4.26,9.0,9.2,9.3,9.4,941818000,0,103655,0,103655
2020-04-22,3.42,0.1,1.11,9.1,8.9,9.1,9.0,515360000,0,57550,0,57550
2020-04-23,3.42,0.0,0.0,9.1,9.0,9.1,9.1,1182136200,0,132102,0,132102
2020-04-24,3.42,0.0,0.0,9.1,9.0,9.1,9.1,603430000,0,66600,0,66600
2020-04-27,3.42,0.0,0.0,9.1,9.1,9.1,9.1,319949000,0,35343,0,35343
2020-04-28,3.42,0.0,0.0,9.1,9.1,9.1,9.1,464270000,0,51520,0,51520
2020-04-29,3.42,0.0,0.0,9.1,8.9,9.1,9.1,454490000,0,50100,0,50100
2020-05-04,3.42,0.0,0.0,9.1,9.1,9.1,9.1,84090700,0,9242,0,9242
2020-05-05,3.42,0.0,0.0,9.1,9.0,9.1,9.1,196030000,0,21600,0,21600
2020-05-06,3.38,-0.1,-1.1,9.0,9.0,9.1,9.1,269290000,0,30100,0,30100
2020-05-07,3.42,0.1,1.11,9.1,9.0,9.1,9.0,380080000,0,42000,0,42000
2020-05-08,3.42,0.0,0.0,9.1,9.1,9.2,9.1,1462954000,0,160973,0,160973
2020-05-11,3.49,0.2,2.2,9.3,9.1,9.6,9.1,875689000,0,94390,0,94390
2020-05-12,3.72,0.6,6.45,9.9,9.4,10.0,9.3,2411110800,2471260000,249034,262900,511934
2020-05-13,3.64,-0.2,-2.02,9.7,9.9,9.9,9.9,842125000,223200000,86550,24000,110550
2020-05-14,3.6,-0.1,-1.03,9.6,9.7,9.8,9.7,1411756500,0,146337,0,146337
2020-05-15,3.57,-0.1,-1.04,9.5,9.5,9.7,9.6,1067963200,0,112256,0,112256
2020-05-18,3.53,-0.1,-1.05,9.4,9.5,9.6,9.5,339293000,0,35934,0,35934
2020-05-19,3.6,0.2,2.13,9.6,9.5,9.7,9.4,1388605000,0,145090,0,145090
2020-05-20,3.6,0.0,0.0,9.6,9.6,9.6,9.6,712422800,0,74924,0,74924
2020-05-21,3.57,-0.1,-1.04,9.5,9.6,9.6,9.6,1378034000,0,143820,0,143820
2020-05-22,3.6,0.1,1.05,9.6,9.5,9.6,9.5,215155200,0,22528,0,22528
2020-05-25,3.6,0.0,0.0,9.6,9.6,9.7,9.6,1134344500,0,119135,0,119135
2020-05-26,3.72,0.3,3.13,9.9,9.7,10.0,9.6,1290404600,980000000,131250,100000,231250
2020-05-27,3.91,0.5,5.05,10.4,9.9,10.4,9.9,31260254400,6614400000,3008521,636000,3644521
2020-05-28,3.91,0.0,0.0,10.4,10.4,10.5,10.4,2934896600,0,285572,0,285572
2020-05-29,3.83,-0.2,-1.92,10.2,10.4,10.4,10.4,1269413000,0,124070,0,124070
2020-06-01,4.06,0.6,5.88,10.8,10.2,10.9,10.2,2974552800,0,285458,0,285458
2020-06-02,3.94,-0.3,-2.78,10.5,10.9,11.0,10.8,2512001500,0,234712,0,234712
2020-06-03,3.94,0.0,0.0,10.5,10.5,10.6,10.5,1805792000,0,172026,0,172026
2020-06-04,4.02,0.2,1.9,10.7,10.5,11.0,10.5,6509163600,361095000,600248,38010,638258
2020-06-05,4.02,0.0,0.0,10.7,10.9,11.0,10.7,2534527400,194000,233487,20,233507
2020-06-08,4.28,0.7,6.54,11.4,11.0,11.4,10.7,7461413900,0,664018,0,664018
2020-06-09,4.24,-0.1,-0.88,11.3,11.4,11.4,11.4,3497027200,927000,309141,90,309231
2020-06-10,4.39,0.4,3.54,11.7,11.5,11.9,11.3,3642869000,551200000,314294,52000,366294
2020-06-11,4.17,-0.6,-5.13,11.1,11.5,11.9,11.7,4740274900,636106000,409469,60010,469479
2020-06-12,4.32,0.4,3.6,11.5,10.9,11.5,11.1,2606812000,0,237610,0,237610
2020-06-15,4.13,-0.5,-4.76,10.0,10.9,10.9,10.5,2394726000,417450000,233673,36300,269973
2020-06-16,4.13,0.0,0.0,10.0,10.1,10.1,10.0,1929210800,0,194941,0,194941
2020-06-18,4.05,0.0,0.0,9.8,9.8,10.0,9.8,283213400,0,28932,0,28932
2020-06-19,4.09,0.1,1.02,9.9,9.8,10.0,9.8,1109366100,0,112910,0,112910
2020-06-22,4.17,0.2,2.02,10.1,10.1,10.2,9.9,2621590000,0,259425,0,259425
2020-06-23,4.42,0.6,5.94,10.7,10.2,10.8,10.1,3044390100,0,286666,0,286666
2020-06-24,4.38,-0.1,-0.93,10.6,10.7,10.7,10.7,1699538000,0,162512,0,162512
2020-06-25,4.17,-0.5,-4.72,10.1,10.5,10.5,10.6,1531511400,0,149657,0,149657
2020-06-26,4.22,0.1,0.99,10.2,10.1,10.3,10.1,675416100,0,66471,0,66471
2020-06-29,4.13,-0.2,-1.96,10.0,10.2,10.2,10.2,949889800,0,96456,0,96456
2020-06-30,3.93,-0.5,-5.0,9.5,10.0,10.0,10.0,965364400,0,98942,0,98942
2020-07-01,4.09,0.4,4.21,9.9,9.8,9.9,9.5,359147700,0,36798,0,36798
2020-07-02,4.05,-0.1,-1.01,9.8,9.9,9.9,9.9,337189000,0,34510,0,34510
2020-07-03,4.05,0.0,0.0,9.8,9.7,9.9,9.8,342653000,0,34870,0,34870
2020-07-06,4.05,0.0,0.0,9.8,9.9,9.9,9.8,835372800,0,84771,0,84771
2020-07-07,4.13,0.2,2.04,10.0,10.0,10.0,9.8,604586800,0,61232,0,61232
2020-07-08,4.13,0.0,0.0,10.0,9.8,10.0,10.0,240865400,0,24315,0,24315
2020-07-09,4.17,0.1,1.0,10.1,10.0,10.1,10.0,510260800,0,51129,0,51129
2020-07-10,4.09,-0.2,-1.98,9.9,10.0,10.0,10.1,347660000,0,35030,0,35030
2020-07-13,4.09,0.0,0.0,9.9,9.9,10.0,9.9,672986700,0,68233,0,68233
2020-07-14,4.13,0.1,1.01,10.0,9.8,10.0,9.9,591492000,0,59980,0,59980
2020-07-15,4.13,0.0,0.0,10.0,10.0,10.1,10.0,530328900,0,53332,0,53332
2020-07-16,4.05,-0.2,-2.0,9.8,10.0,10.0,10.0,286490000,0,28994,0,28994
2020-07-17,4.09,0.1,1.02,9.9,9.9,10.0,9.8,540765800,0,54971,0,54971
2020-07-20,4.01,-0.2,-2.02,9.7,9.9,9.9,9.9,865606800,0,88081,0,88081
2020-07-21,4.09,0.2,2.06,9.9,9.7,9.9,9.7,25620800,0,2631,0,2631
2020-07-22,4.05,-0.1,-1.01,9.8,9.9,9.9,9.9,437681000,0,44840,0,44840
