Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-11,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-14,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-16,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-18,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-23,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-24,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-28,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-29,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-30,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-01-31,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-01,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-11,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-12,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-13,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-14,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-18,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-19,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-20,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-26,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-02-28,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-01,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-04,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-05,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-06,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-07,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-08,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-11,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-12,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-13,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-14,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-18,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-19,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-20,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-26,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-28,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-03-29,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-01,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-02,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-03,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-04,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-05,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-08,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-11,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-12,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-16,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-18,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-19,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-23,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-24,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-25,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-04-26,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-02,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-03,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-06,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-07,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-08,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-13,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-14,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-15,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-16,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-17,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-20,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-23,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-24,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-27,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.79,0,0,0
2019-05-28,2.0,8.55,23.4,25.4,25.4,25.4,100,0,22.56,2540000,0,100
2019-05-29,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.56,0,0,0
2019-05-30,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.56,0,0,0
2019-05-31,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.56,0,0,0
2019-06-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.56,0,0,0
2019-06-04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.56,0,0,0
2019-06-05,1.4,5.51,25.4,26.8,26.8,26.8,100,0,23.81,2680000,0,100
2019-06-06,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-07,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-10,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-11,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-12,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-13,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-14,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-17,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-18,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-19,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-20,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-21,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-24,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-25,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-26,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-27,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-06-28,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-01,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-02,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-03,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-04,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-05,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-08,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-09,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-10,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-11,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-12,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-15,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-17,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-18,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-19,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.81,0,0,0
2019-07-22,2.2,8.21,26.8,29.0,29.0,29.0,100,0,25.76,2900000,0,100
2019-07-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-07-31,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-08-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.76,0,0,0
2019-09-24,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.76,0,0,0
2019-09-25,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.76,0,0,0
2019-09-26,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.76,0,0,0
2019-09-27,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.76,0,0,0
2019-09-30,0.7,2.47,28.3,29.0,29.0,29.0,100,0,26.4,2900000,0,100
2019-10-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.4,0,0,0
2019-10-30,-2.9,-10.0,29.0,26.1,26.1,26.1,100,0,23.76,2610000,0,100
2019-10-31,-2.6,-9.96,26.1,23.5,23.5,23.5,100,0,21.39,2350000,0,100
2019-11-01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-05,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-15,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.39,0,0,0
2019-11-20,-2.3,-9.79,23.5,21.2,21.2,21.2,600,0,19.3,12720000,0,600
2019-11-21,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-22,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-26,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-27,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-11-29,0.0,0.0,21.2,23.0,23.0,21.2,300,0,19.3,6330000,0,300
2019-12-02,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-03,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-04,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-05,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-06,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-12,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.3,0,0,0
2019-12-13,1.7,8.02,21.2,22.9,22.9,22.9,100,0,20.84,2290000,0,100
2019-12-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-17,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-18,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-23,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-24,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-25,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-26,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-30,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2019-12-31,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-02,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-06,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-17,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-30,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-01-31,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-04,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-05,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-06,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-11,0.0,0.0,22.9,22.9,22.9,22.9,56,0,20.84,1159200,0,56
2020-02-12,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-17,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-18,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-24,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-25,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-26,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.84,0,0,0
2020-02-28,2.2,9.61,22.9,25.1,25.1,25.1,200,0,22.85,5020000,0,200
2020-03-02,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.85,0,0,0
2020-03-03,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.85,0,0,0
2020-03-04,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.85,0,0,0
2020-03-05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,22.85,0,0,0
2020-03-06,-2.5,-9.96,25.1,22.6,22.6,22.6,200,0,20.57,4520000,0,200
2020-03-09,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.57,0,0,0
2020-03-10,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.57,0,0,0
2020-03-11,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.57,0,0,0
2020-03-12,2.2,9.73,22.6,24.8,24.8,24.8,100,0,22.57,2480000,0,100
2020-03-13,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-16,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-17,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-18,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-19,0.0,0.0,24.8,24.8,24.8,24.8,0,56,22.57,0,1254400,56
2020-03-20,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-23,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-24,0.0,0.0,24.8,24.8,24.8,24.8,0,0,22.57,0,0,0
2020-03-25,-2.4,-9.68,24.8,22.4,22.4,22.4,100,0,20.39,2240000,0,100
2020-03-26,-2.2,-9.82,22.4,20.2,20.2,20.2,100,0,18.39,2020000,0,100
2020-03-27,-2.0,-9.9,20.2,18.2,18.2,18.2,100,0,16.57,1820000,0,100
2020-03-30,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
2020-03-31,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
2020-04-01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
2020-04-03,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
2020-04-06,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
2020-04-07,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.57,0,0,0
