Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-08-19,0.1,0.47,21.3,21.55,21.3,21.4,1674410,2850000,7.93,35925000000,58425000000,4524410
2020-08-20,-0.05,-0.23,21.4,21.65,21.3,21.35,3565530,30000,7.91,76424000000,648000000,3595530
2020-08-21,0.55,2.58,21.55,21.95,21.4,21.9,6115290,260000,8.11,133112000000,5928000000,6375290
2020-08-24,1.3,5.94,22.35,23.2,22.3,23.2,7218650,1000000,8.59,164709000000,21000000000,8218650
2020-08-25,-0.2,-0.86,23.3,23.55,22.85,23.0,6281220,1280000,8.52,146135000000,28148000000,7561220
2020-08-26,-0.1,-0.43,22.85,23.2,22.8,22.9,4447250,1454000,8.48,102314000000,35253200000,5901250
2020-08-27,0.2,0.87,22.9,23.15,22.8,23.1,3895810,290000,8.56,89481000000,7105000000,4185810
2020-08-28,0.5,2.16,23.3,23.95,23.1,23.6,7066080,230000,8.74,167039000000,5681000000,7296080
2020-08-31,-0.25,-1.06,23.8,23.95,23.25,23.35,3366690,2817000,8.65,79218000000,63035250000,6183690
2020-09-01,0.05,0.21,23.3,23.5,22.8,23.4,5219730,0,8.67,120891000000,0,5219730
2020-09-03,0.3,1.28,23.65,23.9,23.35,23.7,4243550,0,8.78,100320000000,0,4243550
2020-09-04,-0.25,-1.05,23.2,23.7,23.15,23.45,4108490,363000,8.69,96052000000,8982000000,4471490
2020-09-07,-0.95,-4.05,23.65,23.65,22.5,22.5,5894450,640000,8.33,136010000000,14080000000,6534450
2020-09-08,0.4,1.78,22.6,23.0,22.5,22.9,4753470,1200000,8.48,108107000000,25200000000,5953470
2020-09-09,-0.05,-0.22,22.5,23.0,22.45,22.85,4942330,2452800,8.46,111961000000,52918560000,7395130
2020-09-10,-0.05,-0.22,22.95,23.05,22.8,22.8,3480600,0,8.45,79700000000,0,3480600
2020-09-11,0.05,0.22,22.7,22.95,22.6,22.85,2477680,2900000,8.46,56423000000,62350000000,5377680
2020-09-14,0.35,1.53,22.9,23.4,22.9,23.2,3269680,4900570,8.59,75766000000,107829395000,8170250
2020-09-15,-0.15,-0.65,23.2,23.25,23.0,23.05,4132960,2116430,8.54,95441000000,47010320000,6249390
2020-09-16,-0.05,-0.22,23.0,23.1,22.9,23.0,2661850,3229000,8.52,61193000000,70481000000,5890850
2020-09-17,-0.15,-0.65,22.95,23.3,22.85,22.85,3498770,2100000,8.46,80438000000,46200000000,5598770
2020-09-18,0.4,1.75,22.9,23.25,22.9,23.25,3514770,0,8.61,81281000000,0,3514770
2020-09-21,0.1,0.43,23.5,23.6,23.25,23.35,4397490,4170000,8.65,103136000000,93447147000,8567490
2020-09-22,0.05,0.21,23.1,23.5,23.1,23.4,3202400,2932000,8.67,74614000000,64479000000,6134400
2020-09-23,0.4,1.71,23.45,23.9,23.35,23.8,8698840,300000,8.82,205908000000,6600000000,8998840
2020-09-24,-0.35,-1.47,23.6,23.8,23.35,23.45,4039760,0,8.69,95268000000,0,4039760
2020-09-25,-0.15,-0.64,23.5,23.5,23.15,23.3,3183400,407500,8.63,74281000000,9040000000,3590900
2020-09-28,0.5,2.15,23.3,23.9,23.3,23.8,8487830,4790000,8.82,200620000000,105380000000,13277830
2020-09-29,-0.05,-0.21,24.0,24.5,23.7,23.75,11580400,4000000,8.8,280440000000,95500000000,15580400
2020-09-30,0.0,0.0,23.7,23.8,23.45,23.75,5209330,2450000,8.8,123122000000,55125000000,7659330
2020-10-01,0.35,1.47,23.9,24.3,23.75,24.1,5282040,2460000,8.93,126672000000,55317000000,7742040
2020-10-02,-0.45,-1.87,24.15,24.2,23.25,23.65,7817380,78000,8.76,185599000000,1959000000,7895380
2020-10-05,0.55,2.33,24.1,24.35,23.9,24.2,7056130,1000000,8.96,170219000000,22500000000,8056130
2020-10-06,-0.05,-0.21,24.35,24.4,23.95,24.15,6138720,532690,8.95,147989000000,13104174000,6671410
2020-10-07,-0.4,-1.66,24.15,24.2,23.75,23.75,6265650,2480000,8.8,150518000000,57070000000,8745650
2020-10-08,-0.3,-1.26,23.75,23.9,23.2,23.45,7614850,0,8.69,179245000000,0,7614850
2020-10-09,-0.05,-0.21,23.45,23.6,23.2,23.4,3496030,2370000,8.67,81777000000,58065000000,5866030
2020-10-12,0.0,0.0,23.7,23.85,23.2,23.4,3568850,0,8.67,83834000000,0,3568850
2020-10-13,0.0,0.0,23.4,23.55,23.25,23.4,2640580,0,8.67,61713000000,0,2640580
2020-10-14,0.6,2.56,23.5,24.15,23.4,24.0,10165900,2370000,8.89,242534000000,58065000000,12535900
2020-10-15,0.05,0.21,24.15,24.2,23.8,24.05,8354960,0,8.91,200587000000,0,8354960
2020-10-16,0.55,2.29,24.05,25.05,23.9,24.6,11567220,2830000,9.11,284497000000,66529000000,14397220
2020-10-19,-0.15,-0.61,24.8,24.85,24.35,24.45,7119110,0,9.06,175563000000,0,7119110
2020-10-20,0.35,1.43,24.2,24.95,24.1,24.8,12978810,2304000,9.19,319676000000,52992000000,15282810
2020-10-21,0.3,1.21,25.0,26.3,24.75,25.1,16059760,1780000,9.3,408776000000,42720000000,17839760
2020-10-22,0.5,1.99,25.3,25.6,25.0,25.6,8544500,1700000,9.48,216705000000,42500000000,10244500
2020-10-23,0.1,0.39,25.6,25.7,25.25,25.7,7225270,1590000,9.52,184229000000,39750000000,8815270
2020-10-26,-1.4,-5.45,25.7,26.0,24.3,24.3,9920290,878000,9.0,251713000000,22037800000,10798290
2020-10-27,0.05,0.21,24.5,24.9,24.3,24.35,10193930,2195000,9.02,250380000000,54875000000,12388930
2020-10-28,-1.15,-4.72,24.2,24.45,23.2,23.2,9590780,2090527,8.59,228726000000,51780069600,11681307
2020-10-29,0.1,0.43,23.2,23.7,23.0,23.3,6042720,1491000,8.63,140714000000,36529500000,7533720
2020-10-30,0.3,1.29,23.6,23.6,22.9,23.6,6047360,0,8.74,140581000000,0,6047360
2020-11-02,0.2,0.85,23.6,23.8,23.4,23.8,2448770,30000,8.82,57804000000,720000000,2478770
2020-11-03,0.15,0.63,23.8,24.1,23.75,23.95,5180160,0,8.87,123919000000,0,5180160
2020-11-04,0.25,1.04,24.0,24.4,23.9,24.2,4114660,300000,8.96,99429000000,7080000000,4414660
2020-11-05,-0.5,-2.07,24.2,24.25,23.6,23.7,4159850,2538380,8.78,100048000000,58561216000,6698230
2020-11-06,-0.2,-0.84,23.7,23.8,23.3,23.5,3498930,1000000,8.7,82302000000,23000000000,4498930
2020-11-09,0.35,1.49,23.7,23.85,23.6,23.85,4137770,3600000,8.83,98149000000,85100000000,7737770
2020-11-10,-0.1,-0.42,24.15,24.2,23.75,23.75,5001930,2000000,8.8,120046000000,48000000000,7001930
2020-11-11,0.0,0.0,23.75,23.85,23.45,23.75,5356460,442500,8.8,126964000000,10177500000,5798960
2020-11-12,0.1,0.42,23.75,23.85,23.65,23.85,2895350,0,8.83,68819000000,0,2895350
2020-11-13,0.65,2.73,23.95,24.5,23.85,24.5,7198130,600000,9.08,174573000000,14310000000,7798130
2020-11-16,-0.35,-1.43,24.6,24.9,24.0,24.15,9138440,718000,8.95,224285000000,17672600000,9856440
2020-11-17,0.85,3.52,24.15,25.0,24.0,25.0,7777280,1306850,9.26,189961000000,31300619500,9084130
2020-11-18,-0.1,-0.4,24.95,25.2,24.85,24.9,7668540,3416000,9.22,191653000000,84083000000,11084540
2020-11-19,0.6,2.41,25.05,25.6,24.9,25.5,11858880,3736000,9.45,300737000000,89625750000,15594880
2020-11-20,0.0,0.0,25.45,25.5,25.15,25.5,5233610,1465700,9.45,132898000000,36849940000,6699310
2020-11-23,0.0,0.0,25.5,25.55,23.75,25.5,6795490,1315000,9.45,171421000000,32902600000,8110490
2020-11-24,0.15,0.59,25.5,26.0,25.25,25.65,8744090,1430000,9.5,223569000000,36057800000,10174090
2020-11-25,1.05,4.09,26.7,26.7,25.7,26.7,12314880,0,9.89,323934000000,0,12314880
2020-11-26,0.5,1.87,26.7,27.2,26.45,27.2,7724470,1760000,10.08,208353000000,44318400000,9484470
2020-11-27,-0.2,-0.74,27.15,27.25,26.7,27.0,6241440,1411090,10.0,168642000000,36341648000,7652530
2020-11-30,-0.2,-0.74,27.2,27.3,26.8,26.8,9088440,0,9.93,246051000000,0,9088440
2020-12-01,1.1,4.1,26.4,28.0,26.35,27.9,10951390,2032000,10.33,296475000000,51191300000,12983390
2020-12-02,-0.2,-0.72,27.8,28.0,27.4,27.7,7549440,860000,10.26,209299000000,23007800000,8409440
2020-12-03,0.6,2.17,27.7,28.45,27.5,28.3,8445590,420000,10.48,237741000000,11475000000,8865590
2020-12-04,-0.5,-1.77,28.2,28.55,27.8,27.8,7675980,200000,10.3,215780000000,5622000000,7875980
2020-12-07,0.3,1.08,28.1,28.35,27.9,28.1,4444700,2500000,10.41,124670000000,66635000000,6944700
2020-12-08,0.25,0.89,28.5,28.55,28.1,28.35,4733470,1170000,10.5,134064000000,31920000000,5903470
2020-12-09,0.1,0.35,28.65,28.8,28.35,28.45,5329840,1650000,10.54,151979000000,44927500000,6979840
2020-12-10,-0.45,-1.58,28.5,28.55,28.0,28.0,6090320,770000,10.37,172568000000,20790000000,6860320
2020-12-11,0.3,1.07,28.15,28.3,27.8,28.3,4421030,4947000,10.48,124137000000,133747690000,9368030
2020-12-14,0.4,1.41,28.7,28.95,28.4,28.7,5650800,3205600,10.63,162432000000,90341080000,8856400
2020-12-15,-0.6,-2.09,28.9,28.95,28.05,28.1,6064100,2258240,10.41,172874000000,63293284000,8322340
2020-12-16,1.2,4.27,28.35,29.4,28.0,29.3,7373790,167000,10.85,212968000000,4822960000,7540790
2020-12-17,0.3,1.02,29.2,30.25,29.05,29.6,9755270,2293420,10.96,289841000000,66972066000,12048690
2020-12-18,2.05,6.93,30.2,31.65,30.0,31.65,9700790,4304600,11.72,301886000000,128929750000,14005390
2020-12-21,1.35,4.27,32.1,33.5,32.1,33.0,5858030,501000,12.22,191567000000,16958850000,6359030
2020-12-22,0.0,0.0,33.0,33.5,32.2,33.0,5859550,1067000,12.22,192387000000,33578000000,6926550
2020-12-23,-1.0,-3.03,33.0,33.0,31.0,32.0,5132140,1251000,11.85,166993000000,39690000000,6383140
2020-12-24,-0.5,-1.56,32.0,32.45,30.0,31.5,6840970,360900,11.67,212608000000,11119250000,7201870
2020-12-25,1.0,3.17,31.0,32.5,30.9,32.5,6106960,397000,12.04,195355000000,12222000000,6503960
2020-12-28,-0.2,-0.62,33.0,33.0,32.0,32.3,4538820,634000,11.96,147915000000,19654000000,5172820
2020-12-29,-0.6,-1.86,32.25,32.4,31.6,31.7,5984160,456000,11.74,191293000000,14260800000,6440160
2020-12-30,0.1,0.32,31.8,32.4,31.8,31.8,5655530,0,11.78,181228000000,0,5655530
2020-12-31,0.7,2.2,31.8,32.85,31.8,32.5,7292340,0,12.04,235136000000,0,7292340
2021-01-04,1.7,5.23,32.9,34.2,32.55,34.2,8385500,2837000,12.67,280611000000,92956500000,11222500
2021-01-05,0.15,0.44,34.0,34.65,33.9,34.35,5658200,2400000,12.72,194049000000,87464000000,8058200
2021-01-06,0.05,0.15,35.0,35.0,34.2,34.4,6159400,2187000,12.74,213639000000,80288250000,8346400
2021-01-07,0.5,1.45,34.55,34.95,34.1,34.9,4691100,1255200,12.93,162398000000,43579680000,5946300
2021-01-08,0.65,1.86,35.35,36.0,34.95,35.55,4558600,217000,13.17,162180000000,7854100000,4775600
2021-01-11,-0.35,-0.98,36.0,36.0,35.05,35.2,4430300,666200,13.04,156978000000,25315600000,5096500
2021-01-12,-0.3,-0.85,35.2,35.2,34.3,34.9,4612500,167000,12.93,160241000000,6287550000,4779500
2021-01-13,0.8,2.29,34.9,36.2,34.7,35.7,5529300,167000,13.22,196032000000,6229100000,5696300
2021-01-14,1.1,3.08,36.0,37.3,35.5,36.8,6531000,167000,13.63,238601000000,6371050000,6698000
2021-01-15,0.45,1.22,37.15,38.0,37.0,37.25,4658200,233300,13.8,174946000000,9011290000,4891500
2021-01-18,-0.8,-2.15,37.25,37.35,36.45,36.45,5121400,851900,13.5,188768000000,33844215000,5973300
2021-01-19,-2.55,-7.0,36.1,36.25,33.9,33.9,7415600,150000,12.56,258244000000,5850000000,7565600
2021-01-20,0.3,0.88,34.0,34.5,31.6,34.2,8073200,0,12.67,268152000000,0,8073200
2021-01-21,2.0,5.85,35.0,36.55,34.2,36.2,6882400,673900,13.41,242765000000,23249550000,7556300
2021-01-22,0.3,0.83,36.3,36.8,35.75,36.5,4065000,0,13.52,147607000000,0,4065000
2021-01-25,-0.6,-1.64,36.4,36.4,35.6,35.9,3524100,899900,13.3,126708000000,34104095000,4424000
2021-01-26,-2.05,-5.71,35.5,35.55,33.4,33.85,6629100,1243400,12.54,228453000000,47746560000,7872500
2021-01-27,-2.0,-5.91,33.0,34.5,31.6,31.85,8073900,660000,11.8,262711000000,23892000000,8733900
2021-01-28,-2.2,-6.91,29.7,30.9,29.65,29.65,8709000,4923800,10.98,262092000000,158286190000,13632800
2021-01-29,0.35,1.18,28.2,31.7,28.2,30.0,7679900,1000000,11.11,230076000000,30000000000,8679900
2021-02-01,1.0,3.33,30.2,31.65,30.0,31.0,8096300,2473800,11.48,250251000000,74894230000,10570100
2021-02-02,2.15,6.94,31.0,33.15,31.0,33.15,4539500,3690500,12.28,146998000000,114466545000,8230000
2021-02-03,2.3,6.94,34.0,35.45,33.5,35.45,7212700,1816900,13.13,251397000000,57833885000,9029600
2021-02-04,1.15,3.24,35.5,37.2,35.5,36.6,8271100,0,13.56,302154000000,0,8271100
2021-02-05,0.4,1.09,36.6,37.1,36.3,37.0,5609800,4576300,13.71,206232000000,178100580000,10186100
2021-02-08,-1.0,-2.7,36.0,37.0,34.5,36.0,8585000,390000,13.34,308701000000,15424500000,8975000
2021-02-09,2.5,6.94,38.5,38.5,35.4,38.5,11427300,2661000,14.26,430025000000,97372000000,14088300
2021-02-17,2.65,6.88,39.5,41.15,39.2,41.15,6880800,650000,15.24,280746000000,25600000000,7530800
2021-02-18,0.15,0.36,40.9,41.5,40.0,41.3,5151300,1006000,15.3,210406000000,40436000000,6157300
2021-02-19,-0.7,-1.69,40.3,41.25,40.1,40.6,5478300,600000,15.04,222238000000,24300000000,6078300
2021-02-22,0.35,0.86,40.3,42.0,40.05,40.95,4886200,1430000,15.17,199958000000,57353000000,6316200
2021-02-23,-0.45,-1.1,41.0,41.6,39.5,40.5,8992000,946200,15.0,367783000000,39343560000,9938200
2021-02-24,-0.8,-1.98,41.1,41.1,39.5,39.7,4924100,1550000,14.71,197979000000,63755000000,6474100
2021-02-25,-0.1,-0.25,39.7,40.0,38.45,39.6,7600300,1600000,14.67,297832000000,67920000000,9200300
2021-02-26,0.4,1.01,38.7,40.25,38.65,40.0,5846800,1256468,14.82,229214000000,52674619800,7103268
2021-03-01,0.8,2.0,40.7,40.95,40.05,40.8,3352500,600000,15.11,136384000000,24600000000,3952500
2021-03-02,-0.05,-0.12,41.1,41.15,40.6,40.75,5150400,1286300,15.09,210503000000,54036040000,6436700
2021-03-03,0.85,2.09,40.75,41.7,40.6,41.6,6067500,200000,15.41,251254000000,8720000000,6267500
2021-03-04,-0.1,-0.24,42.0,42.75,40.0,41.5,7501300,1023800,15.37,313480000000,45559100000,8525100
2021-03-05,0.3,0.72,40.9,41.9,40.5,41.8,3581200,2300000,15.48,147815000000,102120000000,5881200
2021-03-08,-0.45,-1.08,41.9,42.5,40.9,41.35,3558200,1206300,15.32,147950000000,50642700000,4764500
2021-03-09,0.45,1.09,41.0,42.5,40.5,41.8,5754000,1690800,15.48,237772000000,69029200000,7444800
2021-03-10,0.2,0.48,41.9,42.4,41.3,42.0,3655900,2381500,15.56,153279000000,102633410000,6037400
2021-03-11,1.75,4.17,42.5,44.4,42.2,43.75,7863700,4880600,16.21,342325000000,215288400000,12744300
2021-03-12,0.75,1.71,44.1,45.0,43.75,44.5,8652300,8193000,16.48,384283000000,378648160000,16845300
2021-03-15,0.3,0.67,44.5,45.0,43.9,44.8,5081100,5069300,16.59,226751000000,231760930000,10150400
2021-03-16,-0.45,-1.0,44.8,44.8,43.4,44.35,5495600,6491530,16.43,242018000000,293219177000,11987130
2021-03-17,0.25,0.56,44.35,44.95,43.9,44.6,3472100,2701900,16.52,153640000000,122159070000,6174000
2021-03-18,1.25,2.8,45.4,45.85,44.75,45.85,6211400,3230000,16.98,281173000000,149591000000,9441400
2021-03-19,-0.65,-1.42,45.2,45.65,44.8,45.2,2892600,1405300,16.74,130768000000,62313200000,4297900
2021-03-22,-0.3,-0.66,45.1,45.2,44.3,44.9,4302500,1780000,16.63,192731000000,80203000000,6082500
2021-03-23,-0.4,-0.89,44.25,44.9,44.0,44.5,3984700,0,16.48,176742000000,0,3984700
2021-03-24,-0.4,-0.9,43.85,44.3,43.0,44.1,3766600,1532700,16.34,164314000000,68260500000,5299300
2021-03-25,-0.85,-1.93,44.1,44.3,43.1,43.25,2258200,1010500,16.02,98465000000,44320040000,3268700
2021-03-26,0.15,0.35,43.25,43.6,41.5,43.4,3505000,0,16.08,150284000000,0,3505000
2021-03-29,1.1,2.53,43.5,44.5,43.05,44.5,2731800,675000,16.48,119367000000,29025000000,3406800
2021-03-30,0.45,1.01,44.8,45.25,44.2,44.95,3701300,5127700,16.65,165771000000,227252876000,8829000
2021-03-31,-0.3,-0.67,44.2,44.95,44.2,44.65,2875600,1090000,16.54,128173000000,47960000000,3965600
2021-04-01,1.25,2.8,44.65,46.1,44.4,45.9,5147000,5173000,17.0,233086000000,237360550000,10320000
2021-04-02,0.3,0.65,46.4,46.6,45.85,46.2,2400100,0,17.11,111150000000,0,2400100
2021-04-05,0.25,0.54,46.8,46.8,45.9,46.45,3162000,5650000,17.21,146283000000,257750000000,8812000
2021-04-06,0.0,0.0,46.45,47.0,45.0,46.45,3766400,1230000,17.21,175143000000,57720000000,4996400
2021-04-07,0.05,0.11,46.0,47.0,46.0,46.5,4134200,0,17.22,192556000000,0,4134200
2021-04-08,0.2,0.43,47.0,47.2,46.1,46.7,4285000,735000,17.3,200528000000,33810000000,5020000
2021-04-09,0.5,1.07,46.7,47.65,46.3,47.2,6145000,1850000,17.48,289204000000,87103000000,7995000
2021-04-12,1.8,3.81,47.5,49.35,47.5,49.0,12507000,300000,18.15,605425000000,14520000000,12807000
2021-04-13,0.7,1.43,50.0,50.5,49.05,49.7,8737300,4241500,18.41,436117000000,211873400000,12978800
2021-04-14,0.4,0.8,50.0,50.2,49.0,50.1,8429500,200000,18.56,420499000000,10000000000,8629500
2021-04-15,-0.1,-0.2,50.1,50.9,49.6,50.0,8588700,749800,18.52,429640000000,37494040000,9338500
2021-04-16,-1.05,-2.1,49.5,50.0,48.5,48.95,7968700,700000,18.13,394835000000,34596500000,8668700
2021-04-19,0.6,1.23,49.5,49.55,48.2,49.55,6235000,324200,18.35,305363000000,15873774000,6559200
2021-04-20,-0.05,-0.1,49.55,49.9,49.0,49.5,7469200,2000000,18.34,370196000000,94000000000,9469200
2021-04-22,-0.5,-1.01,49.6,51.5,46.05,49.0,18528500,1447000,18.15,934279000000,72047000000,19975500
2021-04-23,2.0,4.08,49.25,51.0,48.8,51.0,17736800,0,18.89,883929000000,0,17736800
2021-04-26,2.0,3.92,51.5,53.5,51.4,53.0,18067600,238000,19.63,948528000000,12614000000,18305600
2021-04-27,0.2,0.38,52.4,53.4,51.4,53.2,16956600,200000,19.71,888922000000,10486000000,17156600
2021-04-28,1.8,3.38,53.5,55.0,52.8,55.0,17660900,150000,20.37,951880000000,8250000000,17810900
2021-04-29,3.5,6.36,55.5,58.8,54.2,58.5,41536000,0,21.67,2341355000000,0,41536000
2021-05-04,1.0,1.71,57.1,59.5,56.2,59.5,24846500,0,22.04,1430572000000,0,24846500
2021-05-05,1.1,1.85,59.5,61.6,58.7,60.6,21968300,0,22.45,1319399000000,0,21968300
2021-05-06,1.2,1.98,60.6,61.9,60.3,61.8,28868100,3165000,22.89,1766482000000,192087000000,32033100
2021-05-07,-0.3,-0.49,61.5,61.6,60.1,61.5,36308200,300000,22.78,2209750000000,18243000000,36608200
2021-05-10,0.8,1.3,61.0,62.6,60.0,62.3,36069200,251800,23.08,2200533000000,15485700000,36321000
2021-05-11,0.7,1.12,62.4,63.5,61.5,63.0,24541400,0,23.34,1530341000000,0,24541400
2021-05-12,1.0,1.59,62.7,64.0,61.5,64.0,33403900,80000,23.71,2093668000000,4720000000,33483900
2021-05-13,1.1,1.72,63.5,65.5,63.3,65.1,25718500,25000,24.11,1661171000000,1490000000,25743500
2021-05-14,1.5,2.3,65.2,66.6,63.8,66.6,44422200,20000,24.67,2895894000000,1240000000,44442200
2021-05-17,-0.8,-1.2,66.8,67.4,64.9,65.8,36478300,20085,24.37,2409633000000,1307533500,36498385
2021-05-18,1.4,2.13,65.8,67.2,64.5,67.2,30645700,1120000,24.89,2012850000000,69445200000,31765700
2021-05-19,0.3,0.45,66.5,67.5,65.0,67.5,41305500,1600000,25.0,2746356000000,107840000000,42905500
2021-05-20,-0.7,-1.04,67.2,67.4,65.5,66.8,34350700,1000000,24.74,2274611000000,67500000000,35350700
2021-05-21,1.0,1.5,66.8,68.0,65.0,67.8,42798800,0,25.11,2840035000000,0,42798800
2021-05-24,-1.1,-1.62,67.8,67.8,65.2,66.7,39712200,435800,24.71,2637813000000,29312390000,40148000
2021-05-25,0.1,0.15,65.5,67.5,65.4,66.8,31781000,1717700,24.74,2120262000000,115996959000,33498700
2021-05-26,0.8,1.2,66.6,67.9,66.1,67.6,35197100,100000,25.04,2361011000000,6708000000,35297100
2021-05-27,-0.3,-0.44,67.7,67.7,66.1,67.3,38641900,50000,24.93,2579026000000,3390000000,38691900
2021-05-28,1.3,1.93,67.1,68.7,66.9,68.6,39912100,115000,25.41,2708463000000,7889000000,40027100
2021-05-31,0.6,0.87,68.6,69.2,67.2,69.2,33135900,383600,25.63,2255813000000,26491400000,33519500
2021-06-01,0.1,0.14,68.5,70.2,67.2,69.3,46477100,78000,25.67,3183097000000,5312600000,46555100
2021-06-02,0.9,1.3,69.0,70.3,68.1,70.2,29367400,165600,26.0,2043091000000,11488380000,29533000
2021-06-03,0.4,0.57,70.1,70.8,68.1,70.6,59255200,84700,26.15,4109074000000,5945940000,59339900
2021-06-04,1.1,1.56,69.3,71.8,68.6,71.7,76583400,54400,26.56,5376783000000,3840640000,76637800
2021-06-07,0.3,0.42,71.0,72.0,69.5,72.0,45648300,375900,26.67,3219684000000,26639425000,46024200
2021-06-08,-0.5,-0.69,71.1,72.0,70.1,71.5,50833300,629840,26.48,3607131000000,44216552000,51463140
2021-06-09,0.3,0.42,71.0,72.2,70.1,71.8,33409200,0,26.6,2388603000000,0,33409200
2021-06-10,0.0,0.0,71.0,72.1,70.1,71.8,76530000,300000,26.6,5448352000000,21357000000,76830000
2021-06-11,-0.1,-0.14,71.0,71.8,70.2,71.7,30016000,300000,26.56,2134896000000,21750000000,30316000
2021-06-14,-0.8,-1.12,71.3,71.3,70.0,70.9,35156100,1153300,26.26,2479133000000,79425110000,36309400
2021-06-15,-4.4,-6.21,70.2,70.2,66.0,66.5,37834100,1146000,24.63,2578017000000,79808400000,38980100
2021-06-16,0.3,0.45,66.0,68.0,66.0,66.8,24074100,2090694,24.74,1609777000000,140072532840,26164794
2021-06-17,-0.8,-1.2,66.0,66.4,65.0,66.0,15732600,1173200,24.45,1032321000000,80969416000,16905800
2021-06-18,0.5,0.76,65.9,66.7,65.9,66.5,14881900,603300,24.63,986359000000,39967980000,15485200
2021-06-21,0.0,0.0,66.6,67.0,65.9,66.5,15519400,224800,24.63,1028453000000,15549400000,15744200
2021-06-22,-0.5,-0.75,66.5,66.8,65.5,66.0,16227700,690000,24.45,1072846000000,43530000000,16917700
2021-06-23,3.0,4.55,68.0,69.4,67.9,69.0,30671700,0,25.56,2102691000000,0,30671700
2021-06-24,-0.4,-0.58,69.5,69.6,68.4,68.6,13397200,105000,25.41,921403000000,7283200000,13502200
2021-06-25,-0.4,-0.58,68.5,69.0,67.9,68.2,11060600,600000,25.26,755133000000,41400000000,11660600
2021-06-28,-0.2,-0.29,68.4,68.4,67.7,68.0,17281700,95000,25.19,1175972000000,6080000000,17376700
2021-06-29,-1.1,-1.62,68.0,68.2,66.8,66.9,15695100,102007,24.78,1060270000000,6993068300,15797107
2021-06-30,0.8,1.2,67.0,68.0,67.0,67.7,15417000,0,25.08,1040522000000,0,15417000
2021-07-01,2.7,3.99,68.2,70.5,67.6,70.4,30912800,50000,26.08,2138521000000,3450000000,30962800
2021-07-02,1.7,2.41,71.8,72.2,70.5,72.1,31892600,360000,26.71,2280580000000,24630000000,32252600
2021-07-05,0.6,0.83,72.4,72.9,71.5,72.7,23568800,0,26.93,1700342000000,0,23568800
2021-07-06,-1.7,-2.34,72.5,73.3,71.0,71.0,33237000,50000,26.3,2398965000000,3580000000,33287000
2021-07-07,-0.3,-0.42,71.0,71.5,69.1,70.7,16762200,0,26.19,1181992000000,0,16762200
2021-07-08,-1.4,-1.98,70.8,71.2,69.3,69.3,19600100,0,25.67,1377495000000,0,19600100
2021-07-09,-0.5,-0.72,68.7,70.3,67.0,68.8,21204600,0,25.48,1462208000000,0,21204600
2021-07-12,-4.8,-6.98,68.4,68.5,64.0,64.0,22323700,30000,23.71,1455796000000,2085000000,22353700
2021-07-13,0.0,0.0,64.4,65.0,61.8,64.0,17823800,40000,23.71,1137996000000,2680000000,17863800
2021-07-14,-2.5,-3.91,63.5,64.0,60.1,61.5,22403200,36000,22.78,1389796000000,2178000000,22439200
2021-07-15,2.5,4.07,61.6,65.7,61.0,64.0,17772800,0,23.71,1128177000000,0,17772800
2021-07-16,0.5,0.78,65.0,65.3,64.3,64.5,15478800,20000,23.89,1001491000000,1300000000,15498800
2021-07-19,-4.5,-6.98,62.4,63.0,60.0,60.0,17012800,376700,22.23,1048144000000,25501250000,17389500
2021-07-20,0.6,1.0,60.0,61.0,58.5,60.6,11652900,0,22.45,697467000000,0,11652900
2021-07-21,-0.3,-0.5,61.0,61.7,60.3,60.3,7778100,20000,22.34,474489000000,1296000000,7798100
2021-07-22,0.5,0.83,60.3,61.3,59.7,60.8,6636500,100000,22.52,402651000000,6450000000,6736500
2021-07-23,-2.3,-3.78,60.7,61.0,58.5,58.5,11176300,30000,21.67,671239000000,1815000000,11206300
2021-07-26,-1.8,-3.08,58.0,58.4,56.5,56.7,9337800,150000,21.0,534513000000,9315000000,9487800
2021-07-27,0.3,0.53,57.8,58.3,56.6,57.0,12908100,0,21.11,739635000000,0,12908100
2021-07-28,-0.7,-1.23,56.6,57.1,56.3,56.3,4633700,0,20.85,262936000000,0,4633700
2021-07-29,1.4,2.49,58.0,58.2,57.0,57.7,8593600,20000,21.37,494624000000,1060000000,8613600
2021-07-30,3.3,5.72,58.0,61.0,57.7,61.0,15637500,0,22.6,936198000000,0,15637500
2021-08-02,-0.6,-0.98,61.5,61.5,60.4,60.4,7576200,0,22.37,461953000000,0,7576200
2021-08-03,0.4,0.66,60.2,60.9,60.2,60.8,8690200,0,22.52,526089000000,0,8690200
2021-08-04,-0.3,-0.49,60.7,61.2,60.4,60.5,8030500,170000,22.41,487756000000,10526000000,8200500
2021-08-05,1.3,2.15,60.6,61.8,60.3,61.8,8050400,0,22.89,493695000000,0,8050400
2021-08-06,-1.2,-1.94,61.5,62.0,60.6,60.6,11940900,0,22.45,732224000000,0,11940900
2021-08-09,0.4,0.66,60.0,61.3,60.0,61.0,8858800,240000,22.6,534773000000,14826000000,9098800
2021-08-10,-0.5,-0.82,61.3,61.5,60.1,60.5,6199800,36000,22.41,376352000000,2196000000,6235800
2021-08-11,0.7,1.16,60.7,61.9,60.5,61.2,13475100,36000,22.67,824505000000,2196000000,13511100
