Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-17,0.0,0.0,13.6,13.6,13.6,13.6,29,0,11.03,356700,0,29
2019-06-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2019-06-24,-0.6,-4.41,13.6,13.0,13.0,13.0,204,0,10.55,2652000,0,204
2019-06-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-06-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-06-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-06-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-02,0.0,0.0,12.1,12.1,12.1,12.1,1,0,10.52,13300,0,1
2019-07-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-09,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2019-07-10,-1.2,-9.92,12.1,10.9,10.9,10.9,1200,0,9.47,13080000,0,1200
2019-07-11,-0.9,-8.26,10.9,9.9,10.0,10.0,3100,0,8.69,30790000,0,3100
2019-07-12,0.0,0.0,10.0,9.1,10.0,10.0,2200,0,8.69,21910000,0,2200
2019-07-15,0.0,0.0,10.0,10.0,10.0,10.0,29,0,8.69,263900,0,29
2019-07-16,-1.0,-10.0,10.0,9.1,9.1,9.0,1745,0,7.82,15729500,0,1745
2019-07-17,0.9,10.0,9.0,9.0,9.9,9.9,7700,0,8.6,72630000,0,7700
2019-07-18,0.1,1.01,9.9,10.0,10.0,10.0,4400,0,8.69,44000000,0,4400
2019-07-19,0.0,0.0,10.0,10.0,10.0,10.0,6,0,8.69,60000,0,6
2019-07-22,-0.1,-1.0,10.0,9.9,9.9,9.9,1500,0,8.6,14850000,0,1500
2019-07-23,0.1,1.01,9.9,10.0,10.0,10.0,2000,0,8.69,20000000,0,2000
2019-07-24,-0.1,-1.0,10.0,9.2,9.9,9.9,2041,0,8.6,18733100,0,2041
2019-07-25,0.0,0.0,9.9,9.9,9.9,9.9,50,0,8.6,455000,0,50
2019-07-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-07-29,0.1,1.01,9.9,9.6,10.0,10.0,10900,0,8.69,108640000,0,10900
2019-07-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-07-31,-0.9,-9.0,10.0,9.1,9.1,9.1,100,0,7.91,910000,0,100
2019-08-01,0.6,6.59,9.1,8.9,9.7,9.7,2156,0,8.43,19246000,0,2156
2019-08-02,0.2,2.06,9.7,8.9,9.9,9.9,3200,0,8.6,30280000,0,3200
2019-08-05,0.0,0.0,9.9,9.9,9.9,9.9,2500,0,8.6,24750000,0,2500
2019-08-06,-0.7,-7.07,9.9,9.1,10.0,9.2,1700,0,8.0,15920000,0,1700
2019-08-07,0.6,6.52,9.2,8.5,9.8,9.8,4440,0,8.52,43070000,0,4440
2019-08-08,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.52,0,0,0
2019-08-09,-0.1,-1.02,9.8,9.7,9.7,9.7,3200,0,8.43,31040000,0,3200
2019-08-12,0.1,1.03,9.7,9.6,9.8,9.8,4200,0,8.52,40290000,0,4200
2019-08-13,0.2,2.04,9.8,10.0,10.0,10.0,3100,0,8.69,31000000,0,3100
2019-08-14,0.0,0.0,10.0,10.0,10.0,10.0,800,0,8.69,8000000,0,800
2019-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-08-16,0.0,0.0,10.0,9.2,10.0,10.0,4000,0,8.69,39920000,0,4000
2019-08-19,-0.1,-1.0,10.0,9.3,9.9,9.9,2800,0,8.6,26640000,0,2800
2019-08-20,0.6,6.06,9.9,9.1,10.5,10.5,5695,0,9.13,54764500,0,5695
2019-08-21,-0.6,-5.71,10.5,9.9,9.9,9.9,100,0,8.6,990000,0,100
2019-08-22,0.1,1.01,9.9,9.1,10.0,10.0,7300,0,8.69,69660000,0,7300
2019-08-23,-0.8,-8.0,10.0,9.2,9.2,9.2,300,0,8.0,2760000,0,300
2019-08-26,0.7,7.61,9.2,9.9,9.9,9.9,2010,0,8.6,19887000,0,2010
2019-08-27,-0.1,-1.01,9.9,9.7,9.8,9.8,5200,0,8.52,50880000,0,5200
2019-08-28,-0.1,-1.02,9.8,9.2,9.7,9.7,600,0,8.43,5770000,0,600
2019-08-29,0.2,2.06,9.7,9.9,9.9,9.9,500,0,8.6,4950000,0,500
2019-08-30,0.6,6.06,9.9,9.9,10.5,10.5,7800,0,9.13,81160000,0,7800
2019-09-03,-0.5,-4.76,10.5,9.5,10.0,10.0,1233,0,8.69,12263500,0,1233
2019-09-04,-0.5,-5.0,10.0,9.9,9.9,9.5,1100,0,8.26,10490000,0,1100
2019-09-05,-0.1,-1.05,9.5,9.1,9.4,9.4,7102,0,8.17,64098800,0,7102
2019-09-06,0.0,0.0,9.4,9.4,9.4,9.4,2200,0,8.17,20640000,0,2200
2019-09-09,0.0,0.0,9.4,9.0,9.4,9.4,200,0,8.17,1840000,0,200
2019-09-10,-0.4,-4.26,9.4,9.3,9.9,9.0,1700,0,7.82,16400000,0,1700
2019-09-11,0.9,10.0,9.0,9.9,9.9,9.9,3500,0,8.6,34650000,0,3500
2019-09-12,0.1,1.01,9.9,10.0,10.0,10.0,500,0,8.69,5000000,0,500
2019-09-13,0.0,0.0,10.0,9.3,10.0,10.0,5000,0,8.69,49300000,0,5000
2019-09-16,0.0,0.0,10.0,9.3,10.0,10.0,666,0,8.69,6530600,0,666
2019-09-17,0.0,0.0,10.0,9.4,10.0,10.0,2170,0,8.69,21577000,0,2170
2019-09-18,0.0,0.0,10.0,10.0,10.0,10.0,2200,0,8.69,22000000,0,2200
2019-09-19,-0.1,-1.0,10.0,9.9,9.9,9.9,2000,0,8.6,19800000,0,2000
2019-09-20,0.1,1.01,9.9,10.0,10.0,10.0,8000,3,8.69,80000000,27000,8003
2019-09-23,0.0,0.0,10.0,9.5,10.0,10.0,1200,0,8.69,11950000,0,1200
2019-09-24,0.0,0.0,10.0,9.5,10.0,10.0,5100,0,8.69,50500000,0,5100
2019-09-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-09-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-09-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-09-30,0.0,0.0,10.0,10.0,10.0,10.0,4500,0,8.69,45000000,0,4500
2019-10-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-10-02,0.0,0.0,10.0,10.0,10.0,10.0,5000,0,8.69,50000000,0,5000
2019-10-03,-0.3,-3.0,10.0,9.7,9.7,9.7,2600,0,8.43,25220000,0,2600
2019-10-04,-0.4,-4.12,9.7,9.3,9.3,9.3,100,0,8.08,930000,0,100
2019-10-07,0.7,7.53,9.3,10.0,10.0,10.0,10000,0,8.69,100000000,0,10000
2019-10-08,0.0,0.0,10.0,9.4,10.0,10.0,10600,0,8.69,104800000,0,10600
2019-10-09,0.0,0.0,10.0,10.0,10.0,10.0,100,0,8.69,1000000,0,100
2019-10-10,0.0,0.0,10.0,10.0,10.0,10.0,4500,0,8.69,45000000,0,4500
2019-10-11,0.0,0.0,10.0,10.0,10.0,10.0,15000,0,8.69,150000000,0,15000
2019-10-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-10-15,-0.1,-1.0,10.0,9.9,9.9,9.9,8015,0,8.6,79342500,0,8015
2019-10-16,0.0,0.0,9.9,9.9,9.9,9.9,1600,0,8.6,15840000,0,1600
2019-10-17,0.1,1.01,9.9,10.0,10.0,10.0,2200,0,8.69,22000000,0,2200
2019-10-18,0.0,0.0,10.0,10.0,10.0,10.0,199,0,8.69,1940500,0,199
2019-10-21,-0.2,-2.0,10.0,9.8,9.8,9.8,300,0,8.52,2940000,0,300
2019-10-22,0.2,2.04,9.8,10.0,10.0,10.0,100,0,8.69,1000000,0,100
2019-10-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-10-24,0.0,0.0,10.0,10.0,10.0,10.0,10100,0,8.69,101000000,0,10100
2019-10-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-10-28,-0.2,-2.0,10.0,9.5,9.8,9.8,1200,0,8.52,11610000,0,1200
2019-10-29,0.1,1.02,9.8,9.3,9.9,9.9,8440,0,8.6,78240000,0,8440
2019-10-30,0.1,1.01,9.9,9.4,10.0,10.0,16305,0,8.69,158637000,0,16305
2019-10-31,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,8.69,10000000,0,1000
2019-11-01,0.0,0.0,10.0,9.3,10.0,10.0,20000,0,8.69,193910000,0,20000
2019-11-04,0.0,0.0,10.0,9.5,10.0,10.0,2300,0,8.69,22100000,0,2300
2019-11-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-11-06,0.0,0.0,10.0,10.0,10.0,10.0,3500,0,8.69,35000000,0,3500
2019-11-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2019-11-08,-0.1,-1.0,10.0,9.9,9.9,9.9,4000,0,8.6,39600000,0,4000
2019-11-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-11-12,0.0,0.0,9.9,9.5,9.9,9.9,3600,0,8.6,35400000,0,3600
2019-11-13,0.1,1.01,9.9,9.5,10.0,10.0,3000,0,8.69,29500000,0,3000
2019-11-14,-0.1,-1.0,10.0,9.5,9.9,9.9,10500,0,8.6,97660000,0,10500
2019-11-15,0.1,1.01,9.9,10.0,10.0,10.0,1000,0,8.69,10000000,0,1000
2019-11-18,-0.1,-1.0,10.0,9.5,9.9,9.9,13810,0,8.6,128513000,0,13810
2019-11-19,-0.1,-1.01,9.9,9.1,9.8,9.8,12000,0,8.52,114100000,0,12000
2019-11-20,0.0,0.0,9.8,9.1,9.8,9.8,20700,0,8.52,189870000,0,20700
2019-11-21,0.0,0.0,9.8,9.1,9.8,9.8,24500,0,8.52,232850000,0,24500
2019-11-22,0.0,0.0,9.8,9.1,9.8,9.8,28400,0,8.52,270330000,0,28400
2019-11-25,0.0,0.0,9.8,9.1,9.8,9.8,27500,0,8.52,259510000,0,27500
2019-11-26,0.0,0.0,9.8,9.8,9.8,9.8,5000,0,8.52,49000000,0,5000
2019-11-27,0.0,0.0,9.8,9.8,9.8,9.8,10000,0,8.52,98000000,0,10000
2019-11-28,0.0,0.0,9.8,9.8,9.8,9.8,12700,0,8.52,124460000,0,12700
2019-11-29,0.2,2.04,9.8,10.0,10.0,10.0,100,0,8.69,1000000,0,100
2019-12-02,-0.2,-2.0,10.0,9.4,9.8,9.8,14600,0,8.52,134040000,0,14600
2019-12-03,0.0,0.0,9.8,9.8,9.8,9.8,1600,0,8.52,15680000,0,1600
2019-12-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.52,0,0,0
2019-12-05,-0.1,-1.02,9.8,9.7,9.7,9.7,7000,0,8.43,67900000,0,7000
2019-12-06,0.0,0.0,9.7,9.7,9.7,9.7,5000,0,8.43,48500000,0,5000
2019-12-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.43,0,0,0
2019-12-10,0.0,0.0,9.7,9.7,9.7,9.7,400,0,8.43,3880000,0,400
2019-12-11,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,8.43,9700000,0,1000
2019-12-12,0.0,0.0,9.7,9.7,9.7,9.7,500,0,8.43,4850000,0,500
2019-12-13,0.2,2.06,9.7,9.9,9.9,9.9,500,0,8.6,4950000,0,500
2019-12-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-12-17,0.0,0.0,9.9,9.9,9.9,9.9,1600,0,8.6,15840000,0,1600
2019-12-18,0.0,0.0,9.9,9.9,9.9,9.9,600,0,8.6,5940000,0,600
2019-12-19,0.0,0.0,9.9,9.9,9.9,9.9,800,0,8.6,7920000,0,800
2019-12-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-12-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-12-24,0.0,0.0,9.9,9.9,9.9,9.9,85,0,8.6,799000,0,85
2019-12-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-12-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.6,0,0,0
2019-12-27,0.1,1.01,9.9,9.3,10.0,10.0,1600,0,8.69,14950000,0,1600
2019-12-30,0.0,0.0,10.0,9.4,10.0,10.0,2111,0,8.69,19903400,0,2111
2019-12-31,0.4,4.0,10.0,10.4,10.4,10.4,610,0,9.04,6334000,0,610
2020-01-02,-0.4,-3.85,10.4,9.4,10.0,10.0,2400,0,8.69,23220000,0,2400
2020-01-03,-0.1,-1.0,10.0,9.9,9.9,9.9,2000,0,8.6,19800000,0,2000
2020-01-06,0.0,0.0,9.9,9.9,9.9,9.9,100,0,8.6,990000,0,100
2020-01-07,-0.5,-5.05,9.9,9.4,9.4,9.4,500,0,8.17,4700000,0,500
2020-01-08,0.5,5.32,9.4,9.9,9.9,9.9,200,0,8.6,1980000,0,200
2020-01-09,-0.1,-1.01,9.9,9.8,9.8,9.8,100,0,8.52,980000,0,100
2020-01-10,0.2,2.04,9.8,9.4,10.0,10.0,8216,0,8.69,79010400,0,8216
2020-01-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-01-14,-0.1,-1.0,10.0,9.9,9.9,9.9,100,0,8.6,990000,0,100
2020-01-15,0.0,0.0,9.9,9.9,9.9,9.9,3000,0,8.6,29700000,0,3000
2020-01-16,0.0,0.0,9.9,9.9,9.9,9.9,1300,0,8.6,12870000,0,1300
2020-01-17,-0.6,-6.06,9.9,9.3,9.3,9.3,100,0,8.08,930000,0,100
2020-01-20,0.6,6.45,9.3,9.9,9.9,9.9,1042,0,8.6,10290600,0,1042
2020-01-21,0.1,1.01,9.9,10.0,10.0,10.0,1000,0,8.69,10000000,0,1000
2020-01-22,0.0,0.0,10.0,10.0,10.0,10.0,200,0,8.69,2000000,0,200
2020-01-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-01-31,0.0,0.0,10.0,10.0,10.0,10.0,2600,0,8.69,26000000,0,2600
2020-02-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-14,0.0,0.0,10.0,10.0,10.0,10.0,51,0,8.69,479400,0,51
2020-02-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-20,0.0,0.0,10.0,10.0,10.0,10.0,100,0,8.69,1000000,0,100
2020-02-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-02-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-02,0.0,0.0,10.0,10.0,10.0,10.0,54,0,8.69,503100,0,54
2020-03-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-23,0.0,0.0,10.0,10.0,10.0,10.0,60,0,8.69,552400,0,60
2020-03-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.69,0,0,0
2020-03-26,0.0,0.0,10.0,10.0,10.0,10.0,8,0,8.69,75200,0,8
2020-03-27,0.0,0.0,10.0,10.0,10.0,10.0,28,0,8.69,267400,0,28
2020-03-30,1.0,10.0,10.0,11.0,11.0,11.0,100,1664900,9.56,1100000,16649000000,1665000
2020-03-31,0.0,0.0,11.0,11.0,11.0,11.0,6,0,9.56,65400,0,6
2020-04-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2020-04-03,0.0,0.0,11.0,11.0,11.0,11.0,19,0,9.56,188100,0,19
2020-04-06,0.0,0.0,11.0,9.9,11.0,11.0,2900,0,9.56,31790000,0,2900
2020-04-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2020-04-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2020-04-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2020-04-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.56,0,0,0
2020-04-13,1.1,10.0,11.0,12.1,12.1,12.1,100,0,10.52,1210000,0,100
2020-04-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-04-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.52,0,0,0
2020-05-25,1.2,9.92,12.1,13.3,13.3,13.3,100,0,11.56,1330000,0,100
2020-05-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-05-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-05-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-05-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-16,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-18,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-06-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-16,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-07-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-03,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-04,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-10,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-11,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-12,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-14,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.56,0,0,0
2020-08-17,-1.3,-9.77,13.3,12.0,12.0,12.0,1400,0,10.43,16800000,0,1400
2020-08-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.43,0,0,0
