Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-15,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-11-29,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-12-02,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2019-12-03,2.0,8.51,23.5,25.5,25.5,25.5,2600,0,25.5,66300000,0,2600
2019-12-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-10,0.0,0.0,25.5,25.5,25.5,25.5,0,6000,25.5,0,138000000,6000
2019-12-11,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-13,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2019-12-17,2.0,7.84,25.5,27.5,27.5,27.5,100,7700,27.5,2750000,200200000,7800
2019-12-18,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-20,0.0,0.0,27.5,27.5,27.5,27.5,0,6300,27.5,0,163800000,6300
2019-12-23,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-25,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-26,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-27,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2019-12-31,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2020-01-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,27.5,0,0,0
2020-01-03,2.0,7.27,27.5,29.5,29.5,29.5,100,0,29.5,2950000,0,100
2020-01-06,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-07,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-08,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-10,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-13,0.0,0.0,29.5,29.5,29.5,29.5,0,15000,29.5,0,399000000,15000
2020-01-14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-15,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-17,0.0,0.0,29.5,29.5,29.5,29.5,0,20000,29.5,0,532000000,20000
2020-01-20,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-21,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-22,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-30,0.0,0.0,29.5,29.5,29.5,29.5,0,0,29.5,0,0,0
2020-01-31,2.0,6.78,29.5,31.5,31.5,31.5,2900,0,31.5,91350000,0,2900
2020-02-03,0.0,0.0,31.5,31.5,31.5,31.5,0,0,31.5,0,0,0
2020-02-04,0.0,0.0,31.5,31.5,31.5,31.5,0,0,31.5,0,0,0
2020-02-05,3.0,9.52,31.5,34.5,34.5,34.5,100,0,34.5,3450000,0,100
2020-02-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-07,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-11,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-13,0.0,0.0,34.5,34.5,34.5,34.5,0,17000,34.5,0,535500000,17000
2020-02-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-17,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2020-02-18,2.0,5.8,34.5,36.5,36.5,36.5,3000,0,36.5,109500000,0,3000
2020-02-19,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-20,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-21,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-24,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-25,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-27,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-02-28,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-03-02,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-03-03,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-03-04,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2020-03-05,-3.6,-9.86,36.5,32.9,32.9,32.9,100,0,32.9,3290000,0,100
2020-03-06,0.0,0.0,32.9,32.9,32.9,32.9,0,0,32.9,0,0,0
2020-03-09,-3.2,-9.73,32.9,29.7,29.7,29.7,100,0,29.7,2970000,0,100
2020-03-10,-2.9,-9.76,29.7,26.8,26.8,26.8,100,0,26.8,2680000,0,100
2020-03-11,-2.6,-9.7,26.8,24.2,24.2,24.2,100,0,24.2,2420000,0,100
2020-03-12,0.0,0.0,24.2,24.2,24.2,24.2,0,0,24.2,0,0,0
2020-03-13,-2.4,-9.92,24.2,21.8,21.8,21.8,100,28000,21.8,2180000,672000000,28100
2020-03-16,-2.1,-9.63,21.8,19.7,19.7,19.7,100,0,19.7,1970000,0,100
2020-03-17,0.0,0.0,19.7,19.7,19.7,19.7,0,0,19.7,0,0,0
2020-03-18,-1.9,-9.64,19.7,17.8,17.8,17.8,100,28000,17.8,1780000,498400000,28100
2020-03-19,-1.7,-9.55,17.8,16.1,16.1,16.1,100,0,16.1,1610000,0,100
2020-03-20,0.0,0.0,16.1,16.1,16.1,16.1,0,0,16.1,0,0,0
2020-03-23,-1.6,-9.94,16.1,14.5,14.5,14.5,100,0,14.5,1450000,0,100
2020-03-24,-1.4,-9.66,14.5,13.1,13.1,13.1,110,0,13.1,1441000,0,110
2020-03-25,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-03-26,-1.3,-9.92,13.1,11.8,11.8,11.8,100,0,11.8,1180000,0,100
2020-03-27,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,10.7,1070000,0,100
2020-03-30,-1.0,-9.35,10.7,9.7,9.7,9.7,600,37000,9.7,5820000,358900000,37600
2020-03-31,0.9,9.28,9.7,10.6,10.6,10.6,4700,0,10.6,43520000,0,4700
2020-04-01,0.8,7.55,10.6,11.4,11.4,11.4,2900,0,11.4,29320000,0,2900
2020-04-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2020-04-06,0.5,4.39,11.4,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2020-04-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-23,0.0,0.0,11.9,11.9,11.9,11.9,0,38000,11.9,0,410400000,38000
2020-04-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2020-04-28,-1.1,-9.24,11.9,10.8,10.8,10.8,200,0,10.8,2160000,0,200
2020-04-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-05-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-05-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-05-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-05-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-05-08,-1.0,-9.26,10.8,9.8,9.8,9.8,1200,0,9.8,11760000,0,1200
2020-05-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2020-05-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2020-05-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2020-05-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2020-05-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2020-05-18,-0.9,-9.18,9.8,8.9,8.9,8.9,1300,0,8.9,11570000,0,1300
2020-05-19,-0.8,-8.99,8.9,8.1,8.9,8.1,600,0,8.1,5020000,0,600
2020-05-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-05-27,-0.8,-9.88,8.1,7.3,7.3,7.3,1900,37700,7.3,13870000,335530000,39600
2020-05-28,-0.7,-9.59,7.3,6.7,6.7,6.6,1100,0,6.6,7270000,0,1100
2020-05-29,-0.6,-9.09,6.6,6.0,6.6,6.0,5300,0,6.0,32400000,0,5300
2020-06-01,0.5,8.33,6.0,5.5,6.5,6.5,2600,0,6.5,14390000,0,2600
2020-06-02,-0.6,-9.23,6.5,5.9,5.9,5.9,1100,0,5.9,6490000,0,1100
2020-06-03,-0.5,-8.47,5.9,6.3,6.3,5.4,300,0,5.4,1800000,0,300
2020-06-04,0.4,7.41,5.4,5.8,5.8,5.8,200,0,5.8,1160000,0,200
2020-06-05,0.5,8.62,5.8,6.3,6.3,6.3,200,0,6.3,1260000,0,200
2020-06-08,-0.3,-4.76,6.3,6.8,6.8,6.0,800,0,6.0,4910000,0,800
2020-06-09,-0.3,-5.0,6.0,5.4,5.7,5.7,5800,0,5.7,31350000,0,5800
2020-06-10,-0.5,-8.77,5.7,5.3,6.0,5.2,1100,0,5.2,6150000,0,1100
2020-06-11,-0.3,-5.77,5.2,4.8,5.1,4.9,15900,0,4.9,79110000,0,15900
2020-06-12,0.3,6.12,4.9,5.2,5.2,5.2,600,0,5.2,2920000,0,600
2020-06-15,0.5,9.62,5.2,5.7,5.7,5.7,500,0,5.7,2850000,0,500
2020-06-16,-0.2,-3.51,5.7,6.2,6.2,5.5,2600,0,5.5,14650000,0,2600
2020-06-17,0.0,0.0,5.5,6.0,6.0,5.5,6100,0,5.5,34550000,0,6100
2020-06-18,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2020-06-19,0.5,9.09,5.5,6.0,6.0,6.0,100,0,6.0,600000,0,100
2020-06-22,-0.6,-10.0,6.0,5.4,5.4,5.4,1800,0,5.4,9720000,0,1800
2020-06-23,-0.4,-7.41,5.4,5.9,5.9,5.0,2600,0,5.0,13540000,0,2600
2020-06-24,0.4,8.0,5.0,5.0,5.4,5.4,3100,6500,5.4,15540000,35750000,9600
2020-06-25,0.0,0.0,5.4,5.4,5.4,5.4,500,0,5.4,2700000,0,500
2020-06-26,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-06-29,-0.5,-9.26,5.4,4.9,4.9,4.9,3000,12000,4.9,14700000,64300000,15000
2020-06-30,0.1,2.04,4.9,5.2,5.2,5.0,1600,0,5.0,7750000,0,1600
2020-07-01,0.1,2.0,5.0,5.1,5.1,5.1,300,0,5.1,1530000,0,300
2020-07-02,0.3,5.88,5.1,5.4,5.4,5.4,200,5500,5.4,1080000,25300000,5700
2020-07-03,0.0,0.0,5.4,5.4,5.4,5.4,300,0,5.4,1620000,0,300
2020-07-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-07-07,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-07-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2020-07-09,-0.5,-9.26,5.4,4.9,4.9,4.9,1400,0,4.9,6860000,0,1400
2020-07-10,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-13,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-14,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-15,0.3,6.12,4.9,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-07-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-17,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-20,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-07-23,-0.3,-5.77,5.2,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-07-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-28,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-29,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-07-31,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-08-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-08-04,0.1,2.04,4.9,4.5,5.0,5.0,800,0,5.0,3650000,0,800
2020-08-05,-0.5,-10.0,5.0,4.5,4.5,4.5,2400,0,4.5,10800000,0,2400
2020-08-06,-0.4,-8.89,4.5,4.1,4.1,4.1,700,0,4.1,2870000,0,700
2020-08-07,0.4,9.76,4.1,4.3,4.5,4.5,34950,0,4.5,155505000,0,34950
2020-08-10,0.0,0.0,4.5,4.5,4.8,4.5,26600,0,4.5,120870000,0,26600
2020-08-11,0.0,0.0,4.5,4.2,4.5,4.5,15000,0,4.5,63570000,0,15000
2020-08-12,-0.1,-2.22,4.5,4.4,4.4,4.4,1500,0,4.4,6600000,0,1500
2020-08-13,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-08-14,0.0,0.0,4.4,4.0,4.4,4.4,2850,0,4.4,11450000,0,2850
2020-08-17,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-08-18,0.0,0.0,4.4,4.4,4.4,4.4,1000,0,4.4,4400000,0,1000
2020-08-19,-0.4,-9.09,4.4,4.0,4.0,4.0,9650,0,4.0,38620000,0,9650
2020-08-20,0.2,5.0,4.0,4.2,4.2,4.2,200,0,4.2,840000,0,200
2020-08-21,-0.2,-4.76,4.2,4.0,4.0,4.0,400,0,4.0,1600000,0,400
2020-08-24,0.2,5.0,4.0,3.6,4.2,4.2,6900,0,4.2,24910000,0,6900
2020-08-25,0.1,2.38,4.2,4.4,4.4,4.3,800,0,4.3,3400000,0,800
2020-08-26,-0.1,-2.33,4.3,3.9,4.2,4.2,200,0,4.2,810000,0,200
2020-08-27,-0.3,-7.14,4.2,3.9,3.9,3.9,4600,0,3.9,17940000,0,4600
2020-08-28,0.3,7.69,3.9,4.2,4.2,4.2,201,0,4.2,844200,0,201
2020-08-31,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-09-01,0.0,0.0,4.2,4.2,4.2,4.2,100,0,4.2,420000,0,100
2020-09-03,0.2,4.76,4.2,4.2,4.5,4.4,45700,0,4.4,201010000,0,45700
2020-09-04,0.1,2.27,4.4,4.4,4.5,4.5,18900,0,4.5,79650000,0,18900
2020-09-07,0.3,6.67,4.5,4.5,4.8,4.8,3600,0,4.8,16540000,0,3600
2020-09-08,0.4,8.33,4.8,4.8,5.2,5.2,10100,0,5.2,50020000,0,10100
2020-09-09,0.5,9.62,5.2,5.2,5.7,5.7,10200,0,5.7,56910000,0,10200
2020-09-10,-0.2,-3.51,5.7,5.5,5.5,5.5,500,0,5.5,2750000,0,500
2020-09-11,0.2,3.64,5.5,5.8,5.8,5.7,548,0,5.7,3148000,0,548
2020-09-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2020-09-15,-0.4,-7.02,5.7,5.2,5.3,5.3,6200,0,5.3,32260000,0,6200
2020-09-16,0.3,5.66,5.3,4.8,5.6,5.6,1700,0,5.6,8240000,0,1700
2020-09-17,0.0,0.0,5.6,5.1,5.6,5.6,1200,0,5.6,6170000,0,1200
2020-09-18,-0.5,-8.93,5.6,5.5,5.5,5.1,2500,0,5.1,12950000,0,2500
2020-09-21,-0.1,-1.96,5.1,5.6,5.6,5.0,75900,0,5.0,379080000,0,75900
2020-09-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2020-09-23,0.0,0.0,5.0,5.0,5.0,5.0,300,0,5.0,1500000,0,300
2020-09-24,0.2,4.0,5.0,5.5,5.5,5.2,5800,0,5.2,27110000,0,5800
2020-09-25,0.0,0.0,5.2,5.2,5.2,5.2,300,0,5.2,1560000,0,300
2020-09-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2020-09-29,-0.4,-7.69,5.2,5.6,5.6,4.8,5800,0,4.8,30960000,0,5800
2020-09-30,0.0,0.0,4.8,4.8,4.8,4.8,100,0,4.8,480000,0,100
2020-10-01,0.0,0.0,4.8,4.8,4.8,4.8,6500,0,4.8,31000000,0,6500
2020-10-02,0.0,0.0,4.8,5.2,5.2,4.8,17700,0,4.8,78570000,0,17700
2020-10-05,0.0,0.0,4.8,4.8,4.8,4.8,400,0,4.8,1920000,0,400
2020-10-06,0.0,0.0,4.8,4.6,4.8,4.8,1900,0,4.8,8760000,0,1900
2020-10-07,-0.1,-2.08,4.8,5.2,5.2,4.7,4100,0,4.7,21270000,0,4100
2020-10-08,0.1,2.13,4.7,4.7,4.8,4.8,2600,0,4.8,12210000,0,2600
2020-10-09,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-10-12,0.2,4.17,4.8,4.4,5.0,5.0,9300,0,5.0,41620000,0,9300
2020-10-13,-0.1,-2.0,5.0,4.9,4.9,4.9,1000,0,4.9,4900000,0,1000
2020-10-14,0.0,0.0,4.9,4.5,4.9,4.9,200,0,4.9,940000,0,200
2020-10-15,-0.2,-4.08,4.9,5.2,5.3,4.7,13800,0,4.7,70370000,0,13800
2020-10-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-10-19,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2020-10-20,-0.2,-4.26,4.7,4.3,4.5,4.5,14200,0,4.5,61160000,0,14200
2020-10-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2020-10-22,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2020-10-23,0.4,8.89,4.5,4.6,4.9,4.9,23700,0,4.9,113130000,0,23700
2020-10-26,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-10-27,-0.1,-2.04,4.9,4.8,4.8,4.8,700,0,4.8,3360000,0,700
2020-10-28,-0.4,-8.33,4.8,4.4,4.4,4.4,19000,0,4.4,83600000,0,19000
2020-10-29,0.4,9.09,4.4,4.8,4.8,4.8,100,0,4.8,480000,0,100
2020-10-30,-0.2,-4.17,4.8,4.6,4.6,4.6,200,0,4.6,920000,0,200
2020-11-02,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2020-11-03,0.0,0.0,4.6,4.6,5.0,4.6,22000,0,4.6,108800000,0,22000
2020-11-04,-0.2,-4.35,4.6,4.4,4.4,4.4,500,0,4.4,2200000,0,500
2020-11-05,-0.4,-9.09,4.4,4.2,4.2,4.0,500,0,4.0,2040000,0,500
2020-11-06,0.1,2.5,4.0,4.1,4.1,4.1,21100,0,4.1,86510000,0,21100
2020-11-09,0.3,7.32,4.1,4.4,4.4,4.4,100,0,4.4,440000,0,100
2020-11-10,0.1,2.27,4.4,4.5,4.5,4.5,600,0,4.5,2700000,0,600
2020-11-11,0.0,0.0,4.5,4.5,4.5,4.5,21000,0,4.5,94500000,0,21000
2020-11-12,-0.4,-8.89,4.5,4.1,4.1,4.1,15300,0,4.1,62730000,0,15300
2020-11-13,0.0,0.0,4.1,4.1,4.1,4.1,600,0,4.1,2460000,0,600
2020-11-16,0.4,9.76,4.1,4.0,4.5,4.5,21100,0,4.5,82370000,0,21100
2020-11-17,-0.4,-8.89,4.5,4.1,4.1,4.1,1500,0,4.1,6150000,0,1500
2020-11-18,0.0,0.0,4.1,3.8,4.1,4.1,600,0,4.1,2310000,0,600
2020-11-19,0.2,4.88,4.1,4.0,4.3,4.3,1100,0,4.3,4430000,0,1100
2020-11-20,-0.3,-6.98,4.3,4.2,4.6,4.0,35600,0,4.0,152110000,0,35600
2020-11-23,0.3,7.5,4.0,4.3,4.3,4.3,7100,0,4.3,30030000,0,7100
2020-11-24,-0.4,-9.3,4.3,4.0,4.0,3.9,4500,0,3.9,17560000,0,4500
2020-11-25,0.1,2.56,3.9,4.0,4.0,4.0,100,0,4.0,400000,0,100
2020-11-26,0.0,0.0,4.0,3.7,4.0,4.0,3100,0,4.0,11220000,0,3100
2020-11-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2020-11-30,0.4,10.0,4.0,3.6,4.4,4.4,39500,0,4.4,144620000,0,39500
2020-12-01,0.0,0.0,4.4,4.1,4.4,4.4,800,0,4.4,3350000,0,800
2020-12-02,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-12-03,-0.4,-9.09,4.4,4.0,4.0,4.0,2800,0,4.0,11200000,0,2800
2020-12-04,0.1,2.5,4.0,4.0,4.1,4.1,21100,0,4.1,86410000,0,21100
2020-12-07,0.0,0.0,4.1,4.0,4.1,4.1,13100,0,4.1,50010000,0,13100
2020-12-08,0.0,0.0,4.1,4.0,4.1,4.1,1100,0,4.1,4410000,0,1100
2020-12-09,-0.4,-9.76,4.1,4.0,4.1,3.7,14700,0,3.7,55750000,0,14700
2020-12-10,0.2,5.41,3.7,3.7,3.9,3.9,14100,0,3.9,52330000,0,14100
2020-12-11,0.2,5.13,3.9,3.9,4.1,4.1,3200,0,4.1,12190000,0,3200
2020-12-14,0.0,0.0,4.1,4.2,4.2,4.1,17000,0,4.1,70700000,0,17000
2020-12-15,0.3,7.32,4.1,4.2,4.4,4.4,16160,0,4.4,67922000,0,16160
2020-12-16,0.0,0.0,4.4,4.4,4.4,4.4,100,0,4.4,440000,0,100
2020-12-17,-0.4,-9.09,4.4,4.0,4.2,4.0,1300,0,4.0,5240000,0,1300
2020-12-18,0.1,2.5,4.0,3.7,4.1,4.1,24380,0,4.1,90557000,0,24380
2020-12-21,0.0,0.0,4.1,4.1,4.1,4.1,200,0,4.1,820000,0,200
2020-12-22,0.1,2.44,4.1,4.2,4.2,4.2,1100,0,4.2,4340000,0,1100
2020-12-23,0.0,0.0,4.2,4.2,4.2,4.2,22140,0,4.2,92988000,0,22140
2020-12-24,0.0,0.0,4.2,4.1,4.2,4.2,200,0,4.2,830000,0,200
2020-12-25,0.0,0.0,4.2,3.9,4.2,4.2,400,0,4.2,1650000,0,400
2020-12-28,-0.2,-4.76,4.2,4.2,4.4,4.0,15720,0,4.0,67788000,0,15720
2020-12-29,-0.1,-2.5,4.0,3.7,4.3,3.9,2290,0,3.9,8616000,0,2290
2020-12-30,0.3,7.69,3.9,3.8,4.2,4.2,23700,0,4.2,90400000,0,23700
2020-12-31,0.1,2.38,4.2,3.9,4.3,4.3,2510,0,4.3,10176000,0,2510
2021-01-04,0.0,0.0,4.3,4.3,4.3,4.3,1700,0,4.3,7310000,0,1700
2021-01-05,0.0,0.0,4.3,4.2,4.3,4.3,23600,0,4.3,101180000,0,23600
2021-01-06,0.0,0.0,4.3,4.3,4.3,4.3,1700,0,4.3,7220000,0,1700
2021-01-07,-0.3,-6.98,4.3,4.0,4.3,4.0,10200,0,4.0,40830000,0,10200
2021-01-08,0.3,7.5,4.0,3.9,4.3,4.3,46400,0,4.3,179600000,0,46400
2021-01-11,0.1,2.33,4.3,4.3,4.4,4.4,12800,0,4.4,55060000,0,12800
2021-01-12,-0.1,-2.27,4.4,4.2,4.3,4.3,25100,0,4.3,105950000,0,25100
