Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-09,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,12960000,0,2400,0,2400
2014-09-10,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-09-11,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-09-12,5.9,0.5,9.26,5.9,5.9,5.9,5.4,12390000,0,2100,0,2100
2014-09-15,6.0,0.1,1.69,6.0,6.0,6.0,5.9,12000000,0,2000,0,2000
2014-09-16,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-09-17,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-09-18,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-09-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-09-22,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2014-09-23,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-09-24,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-09-25,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-09-26,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-09-29,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-09-30,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-10-01,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-10-02,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-10-03,7.0,0.4,6.06,7.0,7.0,7.0,6.6,18900000,0,2700,0,2700
2014-10-06,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-07,6.3,-0.7,-10.0,6.3,7.7,7.7,7.0,2040000,0,300,0,300
2014-10-08,6.9,0.6,9.52,6.9,6.9,6.9,6.3,24480000,0,3600,0,3600
2014-10-09,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-10-10,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,1890000,0,300,0,300
2014-10-13,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-10-14,6.1,-0.2,-3.17,6.1,6.1,6.1,6.3,18300000,0,3000,0,3000
2014-10-15,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-10-16,5.5,-0.6,-9.84,5.5,5.5,5.5,6.1,5500000,0,1000,0,1000
2014-10-17,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-20,5.5,0.0,0.0,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2014-10-21,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-22,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-23,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-24,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-27,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-28,5.5,0.0,0.0,5.5,5.5,5.5,5.5,9350000,0,1700,0,1700
2014-10-29,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-30,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-31,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-03,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-04,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-05,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-06,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-11-10,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2014-11-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-11-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-11-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-11-14,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-11-17,6.4,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2014-11-18,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-19,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-20,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-21,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-24,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-25,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-26,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-27,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-11-28,5.8,-0.6,-9.38,5.8,5.8,5.8,6.4,2320000,0,400,0,400
2014-12-01,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,7950000,0,1500,0,1500
2014-12-02,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-12-03,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-12-04,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-12-05,4.9,-0.4,-7.55,4.9,4.9,4.9,5.3,490000,0,100,0,100
2014-12-08,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-09,4.5,-0.4,-8.16,4.5,5.0,5.0,4.9,950000,0,200,0,200
2014-12-10,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,6300000,0,1500,0,1500
2014-12-11,4.6,0.4,9.52,4.6,4.6,4.6,4.2,650000,0,150,0,150
2014-12-12,5.0,0.4,8.7,5.0,5.0,5.0,4.6,1000000,0,200,0,200
2014-12-15,4.5,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,0,100,0,100
2014-12-16,4.9,0.4,8.89,4.9,4.9,4.9,4.5,980000,0,200,0,200
2014-12-17,4.9,0.0,0.0,4.9,4.9,4.9,4.9,1470000,0,300,0,300
2014-12-18,5.2,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2014-12-19,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-22,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-23,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-24,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-26,5.2,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2014-12-29,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-30,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-12-31,5.7,0.5,9.62,5.7,5.7,5.7,5.2,7980000,0,1400,0,1400
2015-01-05,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,260000,0,50,50
2015-01-06,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-01-07,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-01-08,5.4,-0.3,-5.26,5.4,5.4,5.4,5.7,1620000,0,300,0,300
2015-01-09,5.5,0.1,1.85,5.5,5.3,5.5,5.4,4910000,0,900,0,900
2015-01-12,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,3240000,0,600,0,600
2015-01-13,5.5,0.1,1.85,5.5,5.4,5.5,5.4,4340000,0,800,0,800
2015-01-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,250000,0,50,50
2015-01-15,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-16,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-19,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-20,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-21,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-22,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-23,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-26,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-27,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-01-28,5.0,-0.5,-9.09,5.0,5.0,5.0,5.5,8000000,0,1600,0,1600
2015-01-29,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-01-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-02-02,4.9,-0.1,-2.0,4.9,4.9,4.9,5.0,1960000,0,400,0,400
2015-02-03,4.9,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2015-02-04,5.0,0.1,2.04,5.0,5.0,5.0,4.9,6000000,0,1200,0,1200
2015-02-05,5.1,0.1,2.0,5.1,5.1,5.1,5.0,2550000,0,500,0,500
2015-02-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-11,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-02-25,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,12500000,0,2500,0,2500
2015-02-26,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-02-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-04,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-09,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-10,5.0,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2015-03-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-12,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2015-03-16,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2015-03-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2015-03-19,5.1,0.1,2.0,5.1,5.1,5.1,5.0,2550000,0,500,0,500
2015-03-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-03-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-03-24,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-03-25,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,6000000,0,1200,0,1200
2015-03-26,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-03-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,27500000,0,5500,0,5500
2015-03-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,7500000,0,1500,0,1500
2015-03-31,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2015-04-01,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-04-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-04-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,475000,0,100,0,100
2015-04-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-04-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-04-08,5.1,0.1,2.0,5.1,5.0,5.1,5.0,38750000,0,7600,0,7600
2015-04-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,9690000,0,1900,0,1900
2015-04-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-17,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-04-23,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,1500000,0,300,0,300
2015-04-24,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-04-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-05-04,5.0,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2015-05-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-05-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,20500000,0,4100,0,4100
2015-05-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-05-08,5.0,0.0,0.0,5.0,5.5,5.5,5.0,17250000,0,3400,0,3400
2015-05-11,5.5,0.5,10.0,5.5,5.5,5.5,5.0,8800000,0,1600,0,1600
2015-05-12,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5500000,0,1000,0,1000
2015-05-13,6.0,0.5,9.09,6.0,6.0,6.0,5.5,6000000,0,1000,0,1000
2015-05-14,6.6,0.6,10.0,6.6,6.6,6.6,6.0,5280000,0,800,0,800
2015-05-15,7.2,0.6,9.09,7.2,7.2,7.2,6.6,3600000,0,500,0,500
2015-05-18,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-19,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-20,6.6,-0.6,-8.33,6.6,6.6,6.6,7.2,3960000,0,600,0,600
2015-05-21,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,1800000,0,300,0,300
2015-05-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-26,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,1620000,0,300,0,300
2015-05-27,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-05-28,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-05-29,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-01,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-02,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-03,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-04,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-05,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-08,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-09,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-10,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-11,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-12,5.9,0.5,9.26,5.9,5.9,5.9,5.4,590000,0,100,0,100
2015-06-15,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-16,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-17,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-18,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-19,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-22,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-23,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-24,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-25,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-26,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-29,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-06-30,5.4,-0.5,-8.47,5.4,5.4,5.4,5.9,540000,0,100,0,100
2015-07-01,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-07-02,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,3430000,0,700,0,700
2015-07-03,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-06,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-07,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-08,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-09,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-10,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-13,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-14,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-15,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-16,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-17,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-20,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-21,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-22,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-23,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-24,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-07-27,5.0,0.1,2.04,5.0,5.0,5.0,4.9,5000000,0,1000,0,1000
2015-07-28,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-07-29,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-07-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-07-31,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-08-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-08-04,4.7,-0.3,-6.0,4.7,4.7,4.7,5.0,940000,0,200,0,200
2015-08-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-06,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-10,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-11,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-12,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-13,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-14,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-17,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-18,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-19,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-20,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-21,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-24,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-25,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-27,4.5,-0.2,-4.26,4.5,4.5,4.5,4.7,6750000,0,1500,0,1500
2015-08-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-08-31,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-04,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4500000,0,1000,0,1000
2015-09-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-24,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-29,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-09-30,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2015-10-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-05,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-06,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-07,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-12,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,1350000,0,300,0,300
2015-10-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-26,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,21320000,0,5200,0,5200
2015-10-27,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-10-28,4.1,0.0,0.0,4.1,4.1,4.1,4.1,2870000,0,700,0,700
2015-10-29,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-10-30,4.1,0.0,0.0,4.1,4.1,4.1,4.1,3690000,0,900,0,900
2015-11-02,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-03,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-04,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-05,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-06,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-10,4.1,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2015-11-11,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-12,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-16,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-20,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-23,4.3,0.2,4.88,4.3,4.3,4.3,4.1,860000,0,200,0,200
2015-11-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-11-25,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
