Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-06,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-07,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-08,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-09,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-10,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-13,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-14,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-15,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-16,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-17,12.24,-1.4,-8.28,15.5,16.0,16.0,16.9,31500000,0,2000,0,2000
2018-08-20,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-21,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-22,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-23,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-24,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-27,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-28,12.24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-08-29,13.1,1.1,7.1,16.6,15.5,16.6,15.5,32160000,0,2100,0,2100
2018-08-30,13.1,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2018-08-31,13.26,0.2,1.2,16.8,16.8,16.8,16.6,1680000,0,100,0,100
2018-09-04,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-05,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-06,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-07,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-10,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-11,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-12,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-13,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-14,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-17,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-18,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-19,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-20,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-21,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-24,13.26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2018-09-25,13.58,0.4,2.38,17.2,17.2,17.2,16.8,1720000,0,100,0,100
2018-09-26,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-09-27,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-09-28,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-01,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-02,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-03,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-04,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-05,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-08,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-09,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-10,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-11,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-10-12,12.32,-1.6,-9.3,15.6,15.5,15.6,17.2,7760000,0,500,0,500
2018-10-15,12.32,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2018-10-16,12.32,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2018-10-17,11.84,-0.6,-3.85,15.0,15.0,15.0,15.6,9000000,0,600,0,600
2018-10-18,11.05,-1.0,-6.67,14.0,14.0,14.0,15.0,63270000,0,4520,0,4520
2018-10-19,11.05,0.0,0.0,14.0,14.0,14.0,14.0,42000000,0,3000,0,3000
2018-10-22,11.05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-10-23,10.26,-1.0,-7.14,13.0,13.0,13.0,14.0,139278000,0,10730,0,10730
2018-10-24,11.29,1.3,10.0,14.3,12.6,14.3,13.0,11450600,0,838,0,838
2018-10-25,10.26,-1.3,-9.09,13.0,13.0,13.0,14.3,9100000,0,700,0,700
2018-10-26,11.29,1.3,10.0,14.3,12.0,14.3,13.0,51830000,0,4300,0,4300
2018-10-29,12.39,1.4,9.79,15.7,15.7,15.7,14.3,1570000,0,100,0,100
2018-10-30,12.39,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-10-31,13.58,1.5,9.55,17.2,17.2,17.2,15.7,1720000,0,100,0,100
2018-11-01,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-11-02,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-11-05,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-11-06,14.84,1.6,9.3,18.8,18.8,18.8,17.2,1880000,0,100,0,100
2018-11-07,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-08,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-09,14.84,0.0,0.0,18.8,18.8,18.8,18.8,170000,0,10,0,10
2018-11-12,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-13,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-14,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-15,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-16,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-19,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-20,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-21,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-11-22,13.58,-1.6,-8.51,17.2,17.2,17.2,18.8,1720000,0,100,0,100
2018-11-23,12.32,-1.6,-9.3,15.6,15.6,15.6,17.2,3120000,0,200,0,200
2018-11-26,13.5,1.5,9.62,17.1,17.1,17.1,15.6,1710000,0,100,0,100
2018-11-27,14.05,0.7,4.09,17.8,15.5,17.8,17.1,12630000,0,800,0,800
2018-11-28,14.05,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-29,14.6,0.7,3.93,18.5,18.5,18.5,17.8,1850000,0,100,0,100
2018-11-30,14.84,0.3,1.62,18.8,18.8,18.8,18.5,1880000,0,100,0,100
2018-12-03,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-04,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-05,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-06,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-07,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-10,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-11,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-12,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-13,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-14,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-17,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-18,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-19,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-20,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-21,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-24,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-25,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-26,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-27,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-12-28,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-02,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-03,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-04,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-07,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-08,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-09,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-10,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-11,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-14,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-15,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-16,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-17,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-18,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-21,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-22,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-23,14.84,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-01-24,14.92,0.1,0.53,18.9,18.9,18.9,18.8,47250000,0,2500,0,2500
2019-01-25,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-01-28,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-01-29,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-01-30,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-01-31,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-01,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-11,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-12,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-13,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-14,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-15,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-18,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-19,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-20,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-21,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-22,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-25,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-26,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-27,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-02-28,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-01,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-04,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-05,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-06,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-07,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-08,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-11,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-12,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-13,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-14,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-15,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-18,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-19,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-20,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-21,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-22,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-25,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-26,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-27,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-28,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-03-29,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-01,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-02,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-03,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-04,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-05,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-08,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-09,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-10,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-11,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-12,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-16,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-17,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-18,14.92,0.0,0.0,18.9,17.1,18.9,18.9,3600000,0,200,0,200
2019-04-19,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-22,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-23,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-24,14.92,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-04-25,13.58,-1.7,-8.99,17.2,17.2,17.2,18.9,3662300,0,213,0,213
2019-04-26,13.58,0.0,0.0,17.2,17.2,17.2,17.2,108500,0,7,0,7
2019-05-02,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-03,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-06,13.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-07,12.63,-1.2,-6.98,16.0,16.0,16.0,17.2,8000000,0,500,0,500
2019-05-08,12.63,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-09,12.63,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-10,12.63,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-13,12.63,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-14,12.63,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-15,12.63,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-05-16,11.45,-1.4,-9.33,13.6,13.6,13.6,15.0,1360000,0,100,0,100
2019-05-17,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-20,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-21,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-22,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-23,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-24,11.45,0.0,0.0,13.6,13.6,13.6,13.6,937500,0,75,0,75
2019-05-27,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-28,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-29,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-30,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-05-31,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-03,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-04,11.45,0.0,0.0,13.6,13.6,13.6,13.6,16320000,0,1200,0,1200
2019-06-05,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-06,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-07,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-10,11.45,0.0,0.0,13.6,13.6,13.6,13.6,13600000,0,1000,0,1000
2019-06-11,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-12,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-13,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-14,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-17,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-18,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-19,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-20,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-21,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-24,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-25,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-26,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-27,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-06-28,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-01,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-02,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-03,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-04,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-05,11.45,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-07-08,10.95,-0.6,-4.41,13.0,13.0,13.0,13.6,9100000,0,700,0,700
2019-07-09,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-10,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-11,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-12,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-15,10.95,0.0,0.0,13.0,13.0,13.0,13.0,3900000,0,300,0,300
2019-07-16,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-17,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-18,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-19,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-22,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-23,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-24,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-25,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-26,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-29,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-30,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-31,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-08-01,10.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-08-02,12.04,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2019-08-05,12.04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-08-06,12.04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-08-07,12.04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-08-08,12.04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2019-08-09,11.79,-0.3,-2.1,14.0,14.0,14.0,14.3,1400000,0,100,0,100
2019-08-12,11.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-13,11.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-14,11.79,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-15,10.61,-1.4,-10.0,12.6,12.6,12.6,14.0,4032000,0,320,0,320
2019-08-16,10.61,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-08-19,10.61,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-08-20,10.61,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-08-21,11.62,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2019-08-22,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-23,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-26,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-27,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-28,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-29,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-30,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-03,11.62,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-04,11.28,-0.4,-2.9,13.4,13.4,13.4,13.8,1340000,0,100,0,100
2019-09-05,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-06,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-09,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-10,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-11,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-12,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-13,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-16,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-17,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-18,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-19,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-20,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-23,11.28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-09-24,12.38,1.3,9.7,14.7,13.4,14.7,13.4,2810000,0,200,0,200
2019-09-25,13.56,1.4,9.52,16.1,16.1,16.1,14.7,1610000,0,100,0,100
2019-09-26,13.56,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-09-27,14.9,1.6,9.94,17.7,17.7,17.7,16.1,31860000,0,1800,0,1800
2019-09-30,15.75,1.0,5.65,18.7,18.7,18.7,17.7,1870000,0,100,0,100
2019-10-01,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-02,15.75,0.0,0.0,18.7,18.7,18.7,18.7,380000,0,20,0,20
2019-10-03,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-04,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-07,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-08,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-09,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-10,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-11,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-14,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-15,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-16,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-17,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-18,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-21,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-22,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-23,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2019-10-24,15.75,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
