Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-30,12.16,0.4,2.08,19.6,19.6,19.2,19.2,256000000,119700000000,13200,6300000,6313200
2016-10-03,12.16,0.0,0.0,19.6,20.0,19.6,19.6,153000000,0,7790,0,7790
2016-10-04,12.16,0.0,0.0,19.6,19.6,19.6,19.6,672000000,5284280000,34280,278120,312400
2016-10-05,12.22,0.1,0.51,19.7,19.7,19.6,19.7,152000000,0,7760,0,7760
2016-10-06,12.16,-0.1,-0.51,19.6,19.7,19.6,19.7,562000000,0,28600,0,28600
2016-10-07,12.16,0.0,0.0,19.6,19.6,19.6,19.6,201000000,0,10280,0,10280
2016-10-10,12.16,0.0,0.0,19.6,19.9,19.6,19.6,452000000,0,23000,0,23000
2016-10-11,12.16,0.0,0.0,19.6,19.6,19.6,19.6,613000000,0,31290,0,31290
2016-10-12,12.19,0.05,0.26,19.65,19.7,19.6,19.7,448000000,0,22800,0,22800
2016-10-13,12.22,0.05,0.25,19.7,19.7,19.65,19.65,229000000,0,11600,0,11600
2016-10-14,12.22,0.0,0.0,19.7,19.7,19.7,19.7,48000000,0,2420,0,2420
2016-10-17,12.72,0.8,4.06,20.5,20.5,19.7,19.7,397000000,0,20130,0,20130
2016-10-18,12.22,-0.8,-3.9,19.7,19.7,19.65,19.65,35000000,0,1790,0,1790
2016-10-19,12.41,0.3,1.52,20.0,20.0,19.7,19.7,825000000,0,41320,0,41320
2016-10-20,12.28,-0.2,-1.0,19.8,20.0,19.8,20.0,487000000,0,24540,0,24540
2016-10-21,12.35,0.1,0.51,19.9,19.9,19.9,19.9,525000000,0,26390,0,26390
2016-10-24,12.35,0.0,0.0,19.9,19.95,19.8,19.8,293000000,0,14730,0,14730
2016-10-25,12.41,0.1,0.5,20.0,20.0,19.95,19.95,633000000,0,31670,0,31670
2016-10-26,12.41,0.0,0.0,20.0,20.0,20.0,20.0,852000000,0,42600,0,42600
2016-10-27,12.9,0.8,4.0,20.8,20.8,20.0,20.2,254000000,0,12560,0,12560
2016-10-28,12.47,-0.7,-3.37,20.1,20.1,20.1,20.1,543000000,0,27000,0,27000
2016-10-31,12.41,-0.1,-0.5,20.0,20.05,20.0,20.1,29000000,0,1450,0,1450
2016-11-01,12.41,0.0,0.0,20.0,20.0,19.9,19.9,45000000,0,2250,0,2250
2016-11-02,12.47,0.1,0.5,20.1,20.1,20.0,20.0,312000000,0,15580,0,15580
2016-11-03,12.53,0.1,0.5,20.2,20.2,20.1,20.1,81000000,0,4010,0,4010
2016-11-04,12.66,0.2,0.99,20.4,20.4,20.1,20.1,47000000,0,2300,0,2300
2016-11-07,12.53,-0.2,-0.98,20.2,20.4,20.1,20.4,1519000000,0,75510,0,75510
2016-11-08,12.47,-0.1,-0.5,20.1,20.1,20.1,20.1,302000000,0,15000,0,15000
2016-11-09,12.41,-0.1,-0.5,20.0,20.1,20.0,20.05,124000000,0,6180,0,6180
2016-11-10,12.22,-0.3,-1.5,19.7,19.9,19.7,19.9,99000000,0,4990,0,4990
2016-11-11,12.22,0.0,0.0,19.7,20.5,19.7,20.5,37000000,0,1860,0,1860
2016-11-14,12.16,-0.1,-0.51,19.6,19.7,19.6,19.7,107000000,0,5460,0,5460
2016-11-15,12.16,0.0,0.0,19.6,19.6,19.6,19.6,2000000,0,100,0,100
2016-11-16,12.16,0.0,0.0,19.6,19.7,19.6,19.6,31000000,0,1600,0,1600
2016-11-17,12.35,0.3,1.53,19.9,19.9,19.6,19.6,93000000,0,4700,0,4700
2016-11-18,12.35,0.0,0.0,19.9,20.0,19.9,20.0,31000000,0,1580,0,1580
2016-11-21,12.1,-0.4,-2.01,19.5,19.9,19.5,19.7,146000000,0,7430,0,7430
2016-11-22,12.1,0.0,0.0,19.5,20.0,19.5,19.6,42000000,0,2100,0,2100
2016-11-23,12.16,0.1,0.51,19.6,20.0,19.6,20.0,87000000,0,4380,0,4380
2016-11-24,12.16,0.0,0.0,19.6,20.0,19.6,19.6,226000000,0,11530,0,11530
2016-11-25,12.28,0.2,1.02,19.8,19.9,19.8,19.9,120000000,0,6050,0,6050
2016-11-28,12.16,-0.2,-1.01,19.6,20.0,19.6,20.0,74000000,0,3750,0,3750
2016-11-29,12.1,-0.1,-0.51,19.5,19.6,19.5,19.6,75000000,0,3830,0,3830
2016-11-30,11.97,-0.2,-1.03,19.3,19.3,19.3,19.3,64000000,0,3320,0,3320
2016-12-01,12.1,0.2,1.04,19.5,19.5,19.5,19.5,262000000,0,13420,0,13420
2016-12-02,12.1,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-12-05,12.41,0.5,2.56,20.0,20.0,19.5,19.7,1171000000,0,59900,0,59900
2016-12-06,12.53,0.2,1.0,20.2,20.2,19.95,19.95,396000000,4491600000,19810,228000,247810
2016-12-07,11.91,-1.0,-4.95,19.2,20.2,19.2,20.15,146000000,0,7290,0,7290
2016-12-08,12.1,0.3,1.56,19.5,19.5,19.5,19.5,20000000,0,1000,0,1000
2016-12-09,12.41,0.5,2.56,20.0,20.0,19.5,19.9,20000000,0,1010,0,1010
2016-12-12,12.1,-0.5,-2.5,19.5,19.5,19.5,19.5,326000000,0,16730,0,16730
2016-12-13,12.16,0.1,0.51,19.6,19.6,19.6,19.6,427000000,126000000000,21780,6300000,6321780
2016-12-14,12.1,-0.1,-0.51,19.5,19.6,19.5,19.6,124000000,0,6360,0,6360
2016-12-15,12.1,0.0,0.0,19.5,19.5,19.5,19.5,27000000,0,1410,0,1410
2016-12-16,12.1,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-12-19,11.66,-0.7,-3.59,18.8,19.4,18.8,19.4,511000000,0,26620,0,26620
2016-12-20,12.1,0.7,3.72,19.5,19.5,19.0,19.0,70000000,0,3620,0,3620
2016-12-21,12.16,0.1,0.51,19.6,19.6,19.6,19.6,71000000,0,3600,0,3600
2016-12-22,12.16,0.0,0.0,19.6,19.65,19.6,19.65,6000000,0,300,0,300
2016-12-23,12.1,-0.1,-0.51,19.5,19.6,19.5,19.5,456000000,0,23360,0,23360
2016-12-26,12.35,0.4,2.05,19.9,19.9,19.9,19.9,299000000,0,15000,0,15000
2016-12-27,12.1,-0.4,-2.01,19.5,19.5,19.4,19.5,172000000,0,8830,0,8830
2016-12-28,12.1,0.0,0.0,19.5,19.5,19.4,19.5,553000000,0,28390,0,28390
2016-12-29,12.1,0.0,0.0,19.5,19.5,19.5,19.5,304000000,0,15600,0,15600
2016-12-30,12.35,0.4,2.05,19.9,19.9,19.5,19.5,404000000,0,20610,0,20610
2017-01-03,12.35,0.0,0.0,19.9,19.9,18.6,19.4,51000000,0,2660,0,2660
2017-01-04,12.28,-0.1,-0.5,19.8,19.8,19.2,19.2,192000000,0,10010,0,10010
2017-01-05,12.1,-0.3,-1.52,19.5,19.5,19.5,19.5,59000000,0,3000,0,3000
2017-01-06,12.16,0.1,0.51,19.6,19.6,19.5,19.5,118000000,0,6050,0,6050
2017-01-09,12.07,-0.15,-0.77,19.45,19.5,19.45,19.5,706000000,0,36200,0,36200
2017-01-10,12.1,0.05,0.26,19.5,19.5,19.45,19.5,286000000,0,14700,0,14700
2017-01-11,12.1,0.0,0.0,19.5,19.5,19.4,19.4,80000000,0,4100,0,4100
2017-01-12,12.16,0.1,0.51,19.6,19.6,19.6,19.6,147000000,0,7510,0,7510
2017-01-13,12.35,0.3,1.53,19.9,19.9,19.5,19.6,53000000,0,2710,0,2710
2017-01-16,12.22,-0.2,-1.01,19.7,19.9,19.7,19.9,253000000,0,12830,0,12830
2017-01-17,12.28,0.1,0.51,19.8,19.8,19.8,19.8,38000000,0,1900,0,1900
2017-01-18,12.28,0.0,0.0,19.8,19.8,19.8,19.8,337000000,0,17010,0,17010
2017-01-19,12.28,0.0,0.0,19.8,19.8,19.8,19.8,129000000,0,6500,0,6500
2017-01-20,12.28,0.0,0.0,19.8,20.0,19.8,19.9,1265000000,0,63500,0,63500
2017-01-23,12.41,0.2,1.01,20.0,20.05,19.95,19.95,521000000,0,26000,0,26000
2017-01-24,12.41,0.0,0.0,20.0,20.5,19.9,19.9,241000000,0,12000,0,12000
2017-01-25,12.38,-0.05,-0.25,19.95,19.95,19.9,19.95,299000000,0,14980,0,14980
2017-02-02,12.59,0.35,1.75,20.3,20.3,20.0,20.0,13000000,0,670,0,670
2017-02-03,11.97,-1.0,-4.93,19.3,20.2,19.3,20.2,197000000,0,9870,0,9870
2017-02-06,12.1,0.2,1.04,19.5,19.7,19.5,19.55,155000000,0,7950,0,7950
2017-02-07,12.41,0.5,2.56,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2017-02-08,12.32,-0.15,-0.75,19.85,20.0,19.85,20.0,160000000,0,8000,0,8000
2017-02-09,12.35,0.05,0.25,19.9,19.9,19.9,19.9,40000000,0,2000,0,2000
2017-02-10,12.35,0.0,0.0,19.9,19.9,19.3,19.9,158000000,0,8000,0,8000
2017-02-13,12.35,0.0,0.0,19.9,19.9,19.6,19.9,364000000,0,18380,0,18380
2017-02-14,12.41,0.1,0.5,20.0,20.0,19.9,19.9,551000000,0,27630,0,27630
2017-02-15,12.41,0.0,0.0,20.0,20.0,19.9,20.0,434000000,0,21780,0,21780
2017-02-16,12.22,-0.3,-1.5,19.7,20.0,19.7,20.0,71000000,2400000000,3580,120000,123580
2017-02-17,12.41,0.3,1.52,20.0,20.0,19.9,19.9,500000000,0,25000,0,25000
2017-02-20,12.28,-0.2,-1.0,19.8,19.9,19.75,19.9,2078000000,0,105200,0,105200
2017-02-21,12.22,-0.1,-0.51,19.7,19.85,19.7,19.8,412000000,0,20810,0,20810
2017-02-22,12.41,0.3,1.52,20.0,20.0,19.65,19.7,1112000000,0,55960,0,55960
2017-02-23,12.22,-0.3,-1.5,19.7,20.05,19.7,20.0,3178000000,0,158550,0,158550
2017-02-24,12.22,0.0,0.0,19.7,19.7,19.6,19.6,218000000,1500000000,11050,75000,86050
2017-02-27,12.22,0.0,0.0,19.7,20.0,19.7,19.7,795000000,0,39990,0,39990
2017-02-28,12.22,0.0,0.0,19.7,20.0,19.5,19.5,348000000,0,17710,0,17710
2017-03-01,12.1,-0.2,-1.02,19.5,19.5,19.5,19.5,26000000,0,1340,0,1340
2017-03-02,12.38,0.45,2.31,19.95,20.0,19.7,20.0,612000000,0,30910,0,30910
2017-03-03,12.22,-0.25,-1.25,19.7,19.8,19.7,19.8,100000000,0,5060,0,5060
2017-03-06,12.22,0.0,0.0,19.7,19.8,19.7,19.7,386000000,0,19600,0,19600
2017-03-07,12.22,0.0,0.0,19.7,19.7,19.7,19.7,609000000,0,30910,0,30910
2017-03-08,12.22,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-03-09,12.28,0.1,0.51,19.8,19.8,19.7,19.75,31000000,0,1580,0,1580
2017-03-10,12.25,-0.05,-0.25,19.75,19.8,19.75,19.75,51000000,0,2600,0,2600
2017-03-13,12.38,0.2,1.01,19.95,19.95,19.75,19.95,207000000,0,10400,0,10400
2017-03-14,12.25,-0.2,-1.0,19.75,19.95,19.75,19.95,1000000,0,30,0,30
2017-03-15,12.28,0.05,0.25,19.8,19.8,19.75,19.75,237000000,0,12000,0,12000
2017-03-16,12.38,0.15,0.76,19.95,19.95,19.95,19.95,3000000,0,150,0,150
2017-03-17,12.28,-0.15,-0.75,19.8,19.95,19.8,19.95,3000000,0,140,0,140
2017-03-20,12.28,0.0,0.0,19.8,19.8,19.8,19.8,198000000,0,10000,0,10000
2017-03-21,12.28,0.0,0.0,19.8,19.8,19.8,19.8,198000000,0,10000,0,10000
2017-03-22,12.28,0.0,0.0,19.8,19.8,19.8,19.8,117000000,0,5910,0,5910
2017-03-23,12.28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-03-24,12.28,0.0,0.0,19.8,19.8,19.8,19.8,61000000,0,3100,0,3100
2017-03-27,12.28,0.0,0.0,19.8,19.8,19.8,19.8,537000000,0,27100,0,27100
2017-03-28,12.28,0.0,0.0,19.8,19.8,19.7,19.7,1062000000,0,53650,0,53650
2017-03-29,12.28,0.0,0.0,19.8,19.8,19.0,19.7,1217000000,0,61530,0,61530
2017-03-30,12.28,0.0,0.0,19.8,19.85,19.8,19.8,444000000,0,22400,0,22400
2017-03-31,12.28,0.0,0.0,19.8,19.8,19.8,19.8,693000000,0,35000,0,35000
2017-04-03,12.28,0.0,0.0,19.8,19.8,19.8,19.8,1092000000,0,55150,0,55150
2017-04-04,12.28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-04-05,12.28,0.0,0.0,19.8,19.8,19.8,19.8,22000000,0,1100,0,1100
2017-04-07,12.32,0.05,0.25,19.85,19.85,19.8,19.8,199000000,0,10030,0,10030
2017-04-10,12.28,-0.05,-0.25,19.8,19.8,19.8,19.8,939000000,0,47400,0,47400
2017-04-11,12.28,0.0,0.0,19.8,19.8,19.8,19.8,79000000,0,4000,0,4000
2017-04-12,12.41,0.2,1.01,20.0,20.0,19.8,19.8,317000000,0,15860,0,15860
2017-04-13,12.35,-0.1,-0.5,19.9,20.0,19.9,20.0,3000000,0,160,0,160
2017-04-14,12.41,0.1,0.5,20.0,20.0,19.85,19.85,33000000,0,1650,0,1650
2017-04-17,12.41,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-04-18,12.97,0.9,4.5,20.9,20.9,20.9,20.9,0,0,10,0,10
2017-04-19,12.97,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2017-04-20,12.28,-1.1,-5.26,19.8,19.8,19.8,19.8,44000000,0,2200,0,2200
2017-04-21,12.28,0.0,0.0,19.8,19.8,19.8,19.8,188000000,0,9510,0,9510
2017-04-24,13.03,1.2,6.06,21.0,21.0,21.0,21.0,0,0,10,0,10
2017-04-25,13.03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-26,13.03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10,0,10
2017-04-27,12.28,-1.2,-5.71,19.8,19.9,19.7,19.7,2797000000,0,141310,0,141310
2017-04-28,12.28,0.0,0.0,19.8,21.15,19.8,21.15,373000000,0,18810,0,18810
2017-05-03,12.41,0.2,1.01,20.0,20.0,19.6,19.6,2000000,0,110,0,110
2017-05-04,12.41,0.0,0.0,20.0,21.0,20.0,20.0,54000000,0,2680,0,2680
2017-05-05,12.28,-0.2,-1.0,19.8,19.8,19.8,19.8,222000000,0,11200,0,11200
2017-05-08,12.28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-05-09,12.28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-05-10,12.72,0.7,3.54,20.5,20.5,20.1,20.1,51000000,0,2500,0,2500
2017-05-11,12.41,-0.5,-2.44,20.0,20.0,20.0,20.0,0,0,10,0,10
2017-05-12,12.66,0.4,2.0,20.4,20.5,20.4,20.5,104000000,0,5050,0,5050
2017-05-15,12.72,0.1,0.49,20.5,20.6,20.0,20.0,188000000,0,9190,0,9190
2017-05-16,13.34,1.0,4.88,21.5,21.5,21.0,21.0,191000000,0,9080,0,9080
2017-05-17,12.72,-1.0,-4.65,20.5,21.0,20.5,21.0,21000000,0,1020,0,1020
2017-05-18,12.32,-0.65,-3.17,19.85,20.0,19.8,20.0,359000000,0,18110,0,18110
2017-05-19,12.47,0.25,1.26,20.1,20.6,20.0,20.0,273000000,0,13580,0,13580
2017-05-22,13.03,0.9,4.48,21.0,21.0,20.1,20.1,242000000,0,11910,0,11910
2017-05-23,12.53,-0.8,-3.81,20.2,20.5,20.2,20.5,21000000,0,1010,0,1010
2017-05-24,13.4,1.4,6.93,21.6,21.6,21.0,21.0,116000000,0,5380,0,5380
2017-05-25,12.72,-1.1,-5.09,20.5,21.0,20.5,21.0,62000000,0,3010,0,3010
2017-05-26,12.78,0.1,0.49,20.6,21.8,20.6,21.8,100000000,0,4800,0,4800
2017-05-29,12.81,0.05,0.24,20.65,21.0,20.6,21.0,66000000,0,3160,0,3160
2017-05-30,12.9,0.15,0.73,20.8,20.8,20.5,20.5,314000000,0,15130,0,15130
2017-05-31,12.9,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2017-06-01,12.9,0.0,0.0,20.8,22.0,20.8,22.0,45000000,0,2040,0,2040
2017-06-02,13.59,1.1,5.29,21.9,21.9,20.8,20.8,195000000,0,9000,0,9000
2017-06-05,13.59,0.0,0.0,21.9,21.9,21.9,21.9,26000000,0,1200,0,1200
2017-06-06,13.65,0.1,0.46,22.0,22.3,22.0,22.3,13000000,0,610,0,610
2017-06-07,13.59,-0.1,-0.45,21.9,22.1,21.9,22.0,392000000,0,17820,0,17820
2017-06-08,13.59,0.0,0.0,21.9,21.9,21.1,21.9,144000000,0,6660,0,6660
2017-06-09,13.96,0.6,2.74,22.5,22.5,20.9,20.9,346000000,0,15540,0,15540
2017-06-12,14.27,0.5,2.22,23.0,23.0,22.6,22.6,17000000,0,730,0,730
2017-06-13,14.27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-06-14,13.65,-1.0,-4.35,22.0,22.0,22.0,22.0,242000000,0,10990,0,10990
2017-06-15,14.21,0.9,4.09,22.9,22.9,21.0,21.8,296000000,0,13630,0,13630
2017-06-16,14.21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-06-19,13.96,-0.4,-1.75,22.5,22.9,22.5,22.9,28000000,0,1220,0,1220
2017-06-20,13.96,0.0,0.0,22.5,22.5,22.5,22.5,136000000,0,6050,0,6050
2017-06-21,13.96,0.0,0.0,22.5,22.6,22.5,22.5,205000000,0,9090,0,9090
2017-06-22,14.89,1.5,6.67,24.0,24.0,22.6,22.7,332000000,0,14460,0,14460
2017-06-23,14.02,-1.4,-5.83,22.6,24.0,22.55,24.0,202000000,0,8900,0,8900
2017-06-26,14.02,0.0,0.0,22.6,23.0,21.1,22.9,162000000,0,7130,0,7130
2017-06-27,14.27,0.4,1.77,23.0,23.0,22.0,22.0,192000000,0,8500,0,8500
2017-06-28,14.08,-0.3,-1.3,22.7,22.8,22.7,22.7,36000000,0,1600,0,1600
2017-06-29,14.27,0.3,1.32,23.0,23.0,22.6,22.6,229000000,0,10000,0,10000
2017-06-30,14.27,0.0,0.0,23.0,23.0,23.0,23.0,437000000,0,19000,0,19000
2017-07-03,14.83,0.9,3.91,23.9,23.9,23.9,23.9,0,0,10,0,10
2017-07-04,14.7,-0.2,-0.84,23.7,23.7,23.7,23.7,22000000,0,910,0,910
2017-07-05,14.58,-0.2,-0.84,23.5,23.5,22.5,22.5,494000000,0,21420,0,21420
2017-07-06,14.58,0.0,0.0,23.5,23.5,22.8,23.0,294000000,0,12800,0,12800
2017-07-07,15.01,0.7,2.98,24.2,25.0,24.0,24.0,22000000,0,900,0,900
2017-07-10,14.02,-1.6,-6.61,22.6,24.0,22.6,24.0,5000000,0,210,0,210
2017-07-11,14.98,1.55,6.86,24.15,24.15,22.6,22.6,71000000,0,3040,0,3040
2017-07-12,14.27,-1.15,-4.76,23.0,23.1,23.0,23.1,150000000,0,6500,0,6500
2017-07-13,14.95,1.1,4.78,24.1,24.1,23.0,23.0,186000000,0,8010,0,8010
2017-07-14,14.95,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2017-07-17,15.45,0.8,3.32,24.9,24.9,23.0,23.1,92000000,2694000000,4010,120000,124010
2017-07-18,14.77,-1.1,-4.42,23.8,23.8,23.2,23.3,143000000,0,6050,0,6050
2017-07-19,14.89,0.2,0.84,24.0,24.0,24.0,24.0,7000000,16104157500,300,727050,727350
2017-07-20,14.89,0.0,0.0,24.0,24.0,23.1,24.0,159000000,0,6650,0,6650
2017-07-21,14.89,0.0,0.0,24.0,24.0,24.0,24.0,22000000,0,900,0,900
2017-07-24,14.27,-1.0,-4.17,23.0,23.1,23.0,23.1,809000000,0,35140,0,35140
2017-07-25,14.27,0.0,0.0,23.0,23.0,23.0,23.0,142000000,0,6190,0,6190
2017-07-26,14.33,0.1,0.43,23.1,23.15,23.0,23.0,408000000,0,17660,0,17660
2017-07-27,14.39,0.1,0.43,23.2,23.2,23.1,23.1,254000000,0,10960,0,10960
2017-07-28,14.52,0.2,0.86,23.4,23.5,23.2,23.2,286000000,0,12220,0,12220
2017-07-31,14.95,0.7,2.99,24.1,24.1,23.5,23.5,465000000,0,19450,0,19450
2017-08-01,14.58,-0.6,-2.49,23.5,24.0,23.5,24.0,48000000,0,2050,0,2050
2017-08-02,14.95,0.6,2.55,24.1,24.2,24.1,24.2,145000000,0,6020,0,6020
2017-08-03,14.89,-0.1,-0.41,24.0,24.0,23.5,24.0,106000000,0,4500,0,4500
2017-08-04,15.01,0.2,0.83,24.2,24.2,23.65,23.65,12000000,0,520,0,520
2017-08-07,15.08,0.1,0.41,24.3,24.3,23.6,23.6,111000000,0,4630,0,4630
2017-08-08,14.89,-0.3,-1.23,24.0,24.3,23.7,24.3,147000000,0,6150,0,6150
2017-08-09,14.64,-0.4,-1.67,23.6,23.7,23.6,23.7,195000000,0,8280,0,8280
2017-08-10,14.95,0.5,2.12,24.1,24.1,23.8,23.8,48000000,105721297000,2000,4816460,4818460
2017-08-11,14.64,-0.5,-2.07,23.6,24.6,23.6,24.0,646000000,0,26830,0,26830
2017-08-14,15.24,0.9,4.08,23.0,23.4,23.0,23.4,412000000,0,17620,0,17620
2017-08-15,16.17,1.4,6.09,24.4,24.4,24.4,24.4,0,0,10,0,10
2017-08-16,15.24,-1.4,-5.74,23.0,24.4,22.7,22.8,667000000,0,29080,0,29080
2017-08-17,15.11,-0.2,-0.87,22.8,23.0,22.8,22.8,942000000,0,41290,0,41290
2017-08-18,14.97,-0.2,-0.88,22.6,22.7,22.4,22.7,480000000,0,21260,0,21260
2017-08-21,14.97,0.0,0.0,22.6,22.6,22.6,22.6,121000000,0,5340,0,5340
2017-08-22,14.58,-0.6,-2.65,22.0,22.0,22.0,22.0,59000000,0,2660,0,2660
2017-08-23,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-08-24,14.58,0.0,0.0,22.0,22.0,22.0,22.0,34000000,0,1530,0,1530
2017-08-25,13.95,-0.95,-4.32,21.05,21.05,21.05,21.05,8000000,0,400,0,400
2017-08-28,14.91,1.45,6.89,22.5,22.5,21.2,21.2,106000000,0,4810,0,4810
2017-08-29,14.58,-0.5,-2.22,22.0,22.0,21.9,21.9,68000000,0,3090,0,3090
2017-08-30,14.58,0.0,0.0,22.0,23.0,21.9,23.0,1804000000,0,82010,0,82010
2017-08-31,15.11,0.8,3.64,22.8,22.8,21.5,21.5,3000000,0,150,0,150
2017-09-01,15.17,0.1,0.44,22.9,23.0,22.9,23.0,46000000,0,2010,0,2010
2017-09-05,15.11,-0.1,-0.44,22.8,22.8,22.8,22.8,1000000,0,40,0,40
2017-09-06,14.58,-0.8,-3.51,22.0,22.0,21.6,21.6,87000000,0,4010,0,4010
2017-09-07,14.58,0.0,0.0,22.0,22.0,22.0,22.0,18000000,0,800,0,800
2017-09-08,14.58,0.0,0.0,22.0,22.0,21.0,21.0,85000000,0,3950,0,3950
2017-09-11,14.71,0.2,0.91,22.2,22.2,21.5,22.0,89000000,0,4020,0,4020
2017-09-12,14.71,0.0,0.0,22.2,22.2,21.9,21.9,22000000,0,1010,0,1010
2017-09-13,14.25,-0.7,-3.15,21.5,21.5,21.5,21.5,11000000,0,510,0,510
2017-09-14,14.58,0.5,2.33,22.0,22.0,21.5,21.5,69000000,0,3210,0,3210
2017-09-15,14.74,0.25,1.14,22.25,22.25,22.0,22.0,30000000,0,1370,0,1370
2017-09-18,14.71,-0.05,-0.22,22.2,22.95,21.6,22.95,22000000,0,1020,0,1020
2017-09-19,14.71,0.0,0.0,22.2,22.2,22.2,22.2,11000000,0,500,0,500
2017-09-20,14.84,0.2,0.9,22.4,22.4,22.0,22.0,2000000,0,110,0,110
2017-09-21,14.71,-0.2,-0.89,22.2,22.2,22.2,22.2,19000000,0,850,0,850
2017-09-22,14.58,-0.2,-0.9,22.0,22.1,21.0,21.6,68000000,0,3160,0,3160
2017-09-25,14.58,0.0,0.0,22.0,22.0,20.5,20.5,18000000,0,820,0,820
2017-09-26,14.11,-0.7,-3.18,21.3,21.5,21.3,21.5,82000000,0,3800,0,3800
2017-09-27,14.58,0.7,3.29,22.0,22.5,21.3,22.5,108000000,0,5060,0,5060
2017-09-28,14.58,0.0,0.0,22.0,22.0,21.4,22.0,161000000,0,7510,0,7510
2017-09-29,14.58,0.0,0.0,22.0,22.0,22.0,22.0,1000000,0,40,0,40
2017-10-02,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-03,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-04,14.58,0.0,0.0,22.0,22.0,21.5,21.5,89000000,0,4160,0,4160
2017-10-05,14.58,0.0,0.0,22.0,22.0,22.0,22.0,2000000,0,80,0,80
2017-10-06,13.91,-1.0,-4.55,21.0,21.1,21.0,21.1,6000000,0,300,0,300
2017-10-09,14.25,0.5,2.38,21.5,21.6,21.5,21.5,20000000,0,920,0,920
2017-10-10,14.31,0.1,0.47,21.6,21.6,21.55,21.55,24000000,0,1120,0,1120
2017-10-11,14.31,0.0,0.0,21.6,21.6,21.6,21.6,22000000,603000000,1000,30000,31000
2017-10-12,14.31,0.0,0.0,21.6,21.6,21.6,21.6,47000000,0,2190,0,2190
2017-10-13,14.34,0.05,0.23,21.65,21.65,21.6,21.6,130000000,0,6020,0,6020
2017-10-16,14.58,0.35,1.62,22.0,22.5,22.0,22.5,28000000,0,1270,0,1270
2017-10-17,14.58,0.0,0.0,22.0,22.0,21.8,21.8,486000000,0,22260,0,22260
2017-10-18,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-19,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-20,14.58,0.0,0.0,22.0,22.0,22.0,22.0,73000000,0,3300,0,3300
2017-10-23,14.31,-0.4,-1.82,21.6,22.0,21.6,21.6,1076000000,0,49420,0,49420
2017-10-24,14.91,0.9,4.17,22.5,22.5,21.9,21.9,187000000,0,8410,0,8410
2017-10-25,14.58,-0.5,-2.22,22.0,22.1,22.0,22.1,19000000,0,850,0,850
2017-10-26,14.58,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2017-10-27,14.51,-0.1,-0.45,21.9,21.9,21.9,21.9,70000000,0,3200,0,3200
2017-10-30,14.44,-0.1,-0.46,21.8,21.9,21.8,21.9,418000000,0,19080,0,19080
2017-10-31,14.44,0.0,0.0,21.8,21.9,21.8,21.8,278000000,0,12730,0,12730
2017-11-01,14.41,-0.05,-0.23,21.75,22.5,21.7,21.7,555000000,0,25460,0,25460
2017-11-02,14.44,0.05,0.23,21.8,21.8,21.8,21.8,240000000,0,11000,0,11000
2017-11-03,14.44,0.0,0.0,21.8,21.8,21.8,21.8,473000000,0,21680,0,21680
2017-11-06,14.44,0.0,0.0,21.8,22.0,21.5,21.5,327000000,0,15050,0,15050
2017-11-07,14.31,-0.2,-0.92,21.6,22.0,21.6,22.0,110000000,0,5100,0,5100
2017-11-08,14.38,0.1,0.46,21.7,21.7,21.7,21.7,4000000,0,190,0,190
2017-11-09,14.44,0.1,0.46,21.8,21.8,21.6,21.6,282000000,0,13000,0,13000
2017-11-10,14.44,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-11-13,14.25,-0.3,-1.38,21.5,21.6,21.5,21.6,254000000,0,11760,0,11760
2017-11-14,14.44,0.3,1.4,21.8,21.8,21.8,21.8,11000000,6000000000,500,300000,300500
