Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-18,0.2,0.56,36.0,36.0,36.0,36.0,1600,0,28.17,58000000,0,1600
2019-09-19,-0.05,-0.14,36.5,36.5,35.9,35.95,3220,0,28.13,116000000,0,3220
2019-09-20,0.0,0.0,35.95,35.95,35.95,35.95,0,0,28.13,0,0,0
2019-09-23,0.05,0.14,36.0,36.2,36.0,36.0,1540,0,28.17,56000000,0,1540
2019-09-24,0.0,0.0,36.0,36.0,36.0,36.0,260,0,28.17,9000000,0,260
2019-09-25,0.0,0.0,36.0,36.0,36.0,36.0,20,0,28.17,1000000,0,20
2019-09-26,-0.4,-1.11,35.6,35.6,35.6,35.6,480,0,27.86,17000000,0,480
2019-09-27,0.0,0.0,35.65,35.65,35.6,35.6,1900,0,27.86,68000000,0,1900
2019-09-30,0.0,0.0,35.6,35.6,35.6,35.6,250,0,27.86,9000000,0,250
2019-10-01,-0.6,-1.69,35.0,35.0,35.0,35.0,10,0,27.39,0,0,10
2019-10-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,27.39,0,0,0
2019-10-03,0.0,0.0,35.1,35.1,35.0,35.0,2000,0,27.39,70000000,0,2000
2019-10-04,0.0,0.0,35.0,35.0,35.0,35.0,5000,0,27.39,175000000,0,5000
2019-10-07,0.0,0.0,35.1,35.1,34.6,35.0,6050,0,27.39,211000000,0,6050
2019-10-08,0.0,0.0,35.1,35.0,35.0,35.0,4990,0,27.39,175000000,0,4990
2019-10-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,27.39,0,0,0
2019-10-10,0.3,0.86,35.4,35.4,35.3,35.3,80,0,27.62,3000000,0,80
2019-10-11,0.2,0.57,35.5,35.5,35.5,35.5,200,0,27.78,7000000,0,200
2019-10-14,-0.3,-0.85,35.2,35.2,35.2,35.2,1000,0,27.54,35000000,0,1000
2019-10-15,0.1,0.28,35.3,35.3,35.3,35.3,280,0,27.62,10000000,0,280
2019-10-16,1.1,3.12,36.4,36.4,36.4,36.4,120,0,28.48,4000000,0,120
2019-10-17,-0.4,-1.1,36.5,36.5,36.0,36.0,220,0,28.17,8000000,0,220
2019-10-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.17,0,0,0
2019-10-21,-0.7,-1.94,35.6,35.6,35.3,35.3,490,0,27.62,17000000,0,490
2019-10-22,0.7,1.98,36.5,36.5,36.0,36.0,60,0,28.17,2000000,0,60
2019-10-23,-0.7,-1.94,35.3,35.3,35.3,35.3,200,0,27.62,7000000,0,200
2019-10-24,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.62,0,0,0
2019-10-25,-0.2,-0.57,35.1,35.1,35.1,35.1,100,0,27.46,4000000,0,100
2019-10-28,0.1,0.28,35.2,35.2,35.2,35.2,880,0,27.54,31000000,0,880
2019-10-29,-0.2,-0.57,35.2,35.2,35.0,35.0,2160,0,27.39,76000000,0,2160
2019-10-30,0.1,0.29,35.0,35.1,35.0,35.1,2100,0,27.46,74000000,0,2100
2019-10-31,0.1,0.28,35.2,35.2,35.2,35.2,10,0,27.54,0,0,10
2019-11-01,-0.1,-0.28,35.1,35.1,35.1,35.1,50,0,27.46,2000000,0,50
2019-11-04,0.2,0.57,35.2,35.3,35.2,35.3,680,0,27.62,24000000,0,680
2019-11-05,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.62,0,0,0
2019-11-06,0.0,0.0,35.3,35.3,35.3,35.3,0,0,27.62,0,0,0
2019-11-07,0.0,0.0,35.3,35.3,35.3,35.3,2100,0,27.62,74000000,0,2100
2019-11-08,0.7,1.98,35.8,36.0,35.8,36.0,500,0,28.17,18000000,0,500
2019-11-11,0.0,0.0,36.0,36.0,36.0,36.0,100,0,28.17,4000000,0,100
2019-11-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.17,0,0,0
2019-11-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.17,0,0,0
2019-11-14,0.0,0.0,36.0,36.0,36.0,36.0,1000,0,28.17,36000000,0,1000
2019-11-15,0.0,0.0,36.0,36.0,36.0,36.0,800,0,28.17,29000000,0,800
2019-11-18,0.3,0.83,36.3,36.3,36.3,36.3,50,0,28.4,2000000,0,50
2019-11-19,-0.35,-0.96,36.3,36.3,35.5,35.95,1140,0,28.13,41000000,0,1140
2019-11-20,-0.7,-1.95,35.95,35.95,35.25,35.25,2060,0,27.58,73000000,0,2060
2019-11-21,0.0,0.0,35.25,35.25,35.25,35.25,1080,0,27.58,38000000,0,1080
2019-11-22,0.95,2.7,36.2,36.2,36.0,36.2,570,0,28.33,21000000,0,570
2019-11-25,-0.3,-0.83,35.9,35.9,35.9,35.9,500,0,28.09,18000000,0,500
2019-11-26,0.1,0.28,36.0,36.0,36.0,36.0,1020,0,28.17,37000000,0,1020
2019-11-27,-0.1,-0.28,36.0,36.0,35.9,35.9,570,0,28.09,20000000,0,570
2019-11-28,-1.35,-3.76,35.0,35.1,34.2,34.55,3230,0,27.03,113000000,0,3230
2019-11-29,0.95,2.75,35.5,35.5,35.5,35.5,1500,0,27.78,53000000,0,1500
2019-12-02,0.0,0.0,35.5,35.5,35.5,35.5,0,0,27.78,0,0,0
2019-12-03,0.0,0.0,35.5,35.5,35.5,35.5,0,0,27.78,0,0,0
2019-12-04,-1.4,-3.94,35.4,35.4,34.1,34.1,250,0,26.68,9000000,0,250
2019-12-05,1.9,5.57,34.5,36.0,34.5,36.0,540,0,28.17,19000000,0,540
2019-12-06,-1.5,-4.17,34.5,34.5,34.5,34.5,1440,0,27.0,50000000,0,1440
2019-12-09,0.0,0.0,34.5,35.0,34.5,34.5,1150,0,27.0,40000000,0,1150
2019-12-10,2.3,6.67,36.8,36.8,36.8,36.8,10,0,28.8,0,0,10
2019-12-11,-1.8,-4.89,35.0,35.0,35.0,35.0,150,0,27.39,5000000,0,150
2019-12-12,0.55,1.57,35.0,35.6,35.0,35.55,2130,0,27.82,75000000,0,2130
2019-12-13,1.2,3.38,36.25,36.75,36.25,36.75,5660,0,28.76,207000000,0,5660
2019-12-16,-0.35,-0.95,36.75,36.75,36.4,36.4,1340,0,28.48,49000000,0,1340
2019-12-17,0.0,0.0,36.4,36.4,36.4,36.4,400,0,28.48,15000000,0,400
2019-12-18,-1.0,-2.75,35.4,35.4,35.4,35.4,40,0,27.7,1000000,0,40
2019-12-19,0.5,1.41,35.9,35.9,35.9,35.9,30,0,28.09,1000000,0,30
2019-12-20,0.5,1.39,34.6,36.4,34.5,36.4,1730,0,29.72,62000000,0,1730
2019-12-23,-1.85,-5.08,36.3,36.5,34.55,34.55,1110,0,28.21,40000000,0,1110
2019-12-24,0.05,0.14,34.6,34.6,34.6,34.6,30,0,28.25,1000000,0,30
2019-12-25,-0.1,-0.29,34.6,34.6,34.5,34.5,1510,0,28.17,52000000,0,1510
2019-12-26,-0.3,-0.87,35.0,35.0,34.2,34.2,1200,0,27.93,41000000,0,1200
2019-12-27,1.3,3.8,34.2,35.5,34.2,35.5,860,0,28.99,29000000,0,860
2019-12-30,-0.4,-1.13,35.1,35.1,35.1,35.1,110,0,28.66,4000000,0,110
2019-12-31,0.6,1.71,34.25,35.9,34.25,35.7,1110,0,29.15,39000000,0,1110
2020-01-02,0.0,0.0,35.7,35.7,35.7,35.7,0,0,29.15,0,0,0
2020-01-03,0.5,1.4,36.5,36.5,35.05,36.2,1110,0,29.56,39000000,0,1110
2020-01-06,0.0,0.0,36.0,36.2,36.0,36.2,2070,0,29.56,75000000,0,2070
2020-01-07,0.3,0.83,36.2,36.5,36.0,36.5,2600,0,29.81,94000000,0,2600
2020-01-08,-1.2,-3.29,35.35,35.35,35.3,35.3,900,0,28.83,32000000,0,900
2020-01-09,0.05,0.14,35.35,35.35,35.35,35.35,180,0,28.87,6000000,0,180
2020-01-10,0.0,0.0,35.35,35.35,35.35,35.35,0,0,28.87,0,0,0
2020-01-13,1.1,3.11,36.45,36.45,36.45,36.45,10,0,29.77,0,0,10
2020-01-14,-0.1,-0.27,36.35,36.35,36.35,36.35,100,0,29.68,4000000,0,100
2020-01-15,0.0,0.0,36.5,36.5,36.35,36.35,2520,0,29.68,92000000,0,2520
2020-01-16,0.0,0.0,36.35,36.35,36.35,36.35,0,0,29.68,0,0,0
2020-01-17,-1.35,-3.71,36.65,36.65,35.0,35.0,410,0,28.58,15000000,0,410
2020-01-20,1.35,3.86,36.3,36.35,36.3,36.35,90,0,29.68,3000000,0,90
2020-01-21,0.1,0.28,36.45,36.45,36.45,36.45,2400,0,29.77,87000000,0,2400
2020-01-22,-0.95,-2.61,35.5,35.5,35.5,35.5,100,0,28.99,4000000,0,100
2020-01-30,0.0,0.0,35.5,35.5,35.5,35.5,520,0,28.99,18000000,0,520
2020-01-31,0.1,0.28,35.5,35.6,35.5,35.6,2020,0,29.07,72000000,0,2020
2020-02-03,0.4,1.12,36.0,36.0,35.0,36.0,5020,0,29.4,178000000,0,5020
2020-02-04,0.65,1.81,35.1,36.65,35.0,36.65,6550,0,29.93,236000000,0,6550
2020-02-05,-0.65,-1.77,36.0,36.0,36.0,36.0,720,0,29.4,26000000,0,720
2020-02-06,0.5,1.39,36.4,36.5,36.4,36.5,220,0,29.81,8000000,0,220
2020-02-07,0.0,0.0,36.5,36.5,36.5,36.5,1200,0,29.81,44000000,0,1200
2020-02-10,0.4,1.1,36.9,36.9,36.9,36.9,300,0,30.13,11000000,0,300
2020-02-11,0.0,0.0,36.9,36.9,36.9,36.9,0,0,30.13,0,0,0
2020-02-12,-0.1,-0.27,36.8,36.8,36.8,36.8,50,0,30.05,2000000,0,50
2020-02-13,2.2,5.98,39.0,39.0,39.0,39.0,1300,0,31.85,51000000,0,1300
2020-02-14,-1.0,-2.56,38.0,38.0,38.0,38.0,1000,0,31.03,38000000,0,1000
2020-02-17,-1.6,-4.21,36.3,36.5,36.3,36.4,240,0,29.72,9000000,0,240
2020-02-18,-0.3,-0.82,37.2,37.2,36.1,36.1,620,0,29.48,22000000,0,620
2020-02-19,0.05,0.14,36.15,36.15,36.15,36.15,170,0,29.52,6000000,0,170
2020-02-20,0.85,2.35,36.15,37.0,36.15,37.0,2430,0,30.21,88000000,0,2430
2020-02-21,-0.5,-1.35,36.5,36.5,36.5,36.5,10,0,29.81,0,0,10
2020-02-24,0.0,0.0,36.5,36.5,36.5,36.5,0,0,29.81,0,0,0
2020-02-25,-1.1,-3.01,35.0,35.4,34.5,35.4,1170,0,28.91,41000000,0,1170
2020-02-26,0.0,0.0,35.4,35.4,35.4,35.4,0,0,28.91,0,0,0
2020-02-27,0.0,0.0,35.4,35.4,35.4,35.4,250,0,28.91,9000000,0,250
2020-02-28,0.1,0.28,35.4,36.0,35.4,35.5,1190,0,28.99,42000000,0,1190
2020-03-02,0.0,0.0,35.5,35.5,35.5,35.5,10200,0,28.99,362000000,0,10200
2020-03-03,0.3,0.85,35.5,35.8,35.05,35.8,1020,0,29.23,36000000,0,1020
2020-03-04,-0.5,-1.4,35.2,35.5,35.2,35.3,3400,0,28.83,120000000,0,3400
2020-03-05,0.0,0.0,35.4,35.4,35.3,35.3,1920,0,28.83,68000000,0,1920
2020-03-06,0.2,0.57,35.5,35.5,35.5,35.5,10170,0,28.99,361000000,0,10170
2020-03-09,-0.4,-1.13,35.3,35.3,35.1,35.1,540,0,28.66,19000000,0,540
2020-03-10,0.2,0.57,35.0,35.3,35.0,35.3,70,0,28.83,2000000,0,70
2020-03-11,-0.3,-0.85,35.5,35.5,35.0,35.0,3810,0,28.58,133000000,0,3810
2020-03-12,-1.5,-4.29,35.0,35.1,32.6,33.5,1130,0,27.36,38000000,0,1130
2020-03-13,-0.5,-1.49,33.0,33.5,32.5,33.0,4100,0,26.95,135000000,0,4100
2020-03-16,-1.0,-3.03,33.0,33.0,32.0,32.0,4820,0,26.13,158000000,0,4820
2020-03-17,0.0,0.0,32.0,32.0,31.2,32.0,2180,0,26.13,69000000,0,2180
2020-03-18,0.0,0.0,32.0,32.0,32.0,32.0,2110,0,26.13,68000000,0,2110
2020-03-19,0.0,0.0,32.0,32.0,32.0,32.0,2990,0,26.13,96000000,0,2990
2020-03-20,-0.25,-0.78,32.0,32.0,31.75,31.75,530,0,25.93,17000000,0,530
2020-03-23,0.25,0.79,31.7,32.0,30.0,32.0,2260,0,26.13,71000000,0,2260
2020-03-24,0.0,0.0,32.0,32.0,32.0,32.0,320,0,26.13,10000000,0,320
2020-03-25,0.0,0.0,32.0,32.0,32.0,32.0,2490,0,26.13,80000000,0,2490
2020-03-26,-0.9,-2.81,32.0,32.0,31.1,31.1,6080,0,25.4,193000000,0,6080
2020-03-27,1.0,3.22,32.3,32.3,32.0,32.1,70,0,26.21,2000000,0,70
2020-03-30,-0.6,-1.87,30.6,31.5,30.0,31.5,2620,0,25.72,79000000,0,2620
2020-03-31,0.6,1.9,32.0,32.1,30.5,32.1,7480,0,26.21,234000000,0,7480
2020-04-01,-0.1,-0.31,32.0,32.0,31.95,32.0,5290,0,26.13,169000000,0,5290
2020-04-03,0.0,0.0,32.0,32.2,31.8,32.0,3100,0,26.13,99000000,0,3100
2020-04-06,0.3,0.94,32.0,32.3,32.0,32.3,2600,0,26.38,83000000,0,2600
2020-04-07,0.0,0.0,32.3,32.3,32.3,32.3,3020,0,26.38,98000000,0,3020
2020-04-08,0.0,0.0,32.3,32.3,32.3,32.3,500,43000,26.38,16000000,1292150000,43500
2020-04-09,-0.3,-0.93,31.8,32.0,31.8,32.0,2200,0,26.13,70000000,0,2200
2020-04-10,0.0,0.0,32.7,32.7,32.0,32.0,1910,0,26.13,61000000,0,1910
2020-04-13,1.0,3.13,33.0,33.0,32.0,33.0,520,0,26.95,17000000,0,520
2020-04-14,1.0,3.03,33.0,34.0,33.0,34.0,520,0,27.76,17000000,0,520
2020-04-15,0.0,0.0,33.8,34.0,33.8,34.0,790,0,27.76,27000000,0,790
2020-04-16,-1.3,-3.82,33.0,33.8,32.7,32.7,810,0,26.7,27000000,0,810
2020-04-17,0.3,0.92,33.0,33.0,32.5,33.0,1100,0,26.95,36000000,0,1100
2020-04-20,0.5,1.52,33.0,33.5,32.5,33.5,870,0,27.36,29000000,0,870
2020-04-21,-1.0,-2.99,33.5,33.5,32.5,32.5,3880,0,26.54,128000000,0,3880
2020-04-22,0.0,0.0,32.5,32.5,32.5,32.5,600,0,26.54,20000000,0,600
2020-04-23,0.0,0.0,33.4,33.4,32.2,32.5,320,0,26.54,10000000,0,320
2020-04-24,-0.5,-1.54,32.5,32.6,32.0,32.0,1520,0,26.13,49000000,0,1520
2020-04-27,0.1,0.31,32.5,32.5,32.1,32.1,2290,0,26.21,74000000,0,2290
2020-04-28,0.0,0.0,32.1,32.2,32.0,32.1,5080,0,26.21,163000000,0,5080
2020-04-29,0.9,2.8,33.0,33.1,33.0,33.0,150,0,26.95,5000000,0,150
2020-05-04,-0.5,-1.52,32.5,32.5,32.5,32.5,510,0,26.54,17000000,0,510
2020-05-05,0.0,0.0,32.5,32.5,32.5,32.5,1290,0,26.54,42000000,0,1290
2020-05-06,-0.55,-1.69,32.5,32.5,31.95,31.95,5550,0,26.09,179000000,0,5550
2020-05-07,0.05,0.16,32.0,32.0,32.0,32.0,810,0,26.13,26000000,0,810
2020-05-08,0.1,0.31,32.0,33.3,31.9,32.1,1250,0,26.21,40000000,0,1250
2020-05-11,0.0,0.0,32.1,32.7,32.1,32.1,980,0,26.21,32000000,0,980
2020-05-12,-0.1,-0.31,32.5,32.5,32.0,32.0,6230,0,26.13,200000000,0,6230
2020-05-13,0.1,0.31,34.0,34.0,32.1,32.1,410,0,26.21,13000000,0,410
2020-05-14,0.9,2.8,32.5,33.0,32.5,33.0,400,0,26.95,13000000,0,400
2020-05-15,0.0,0.0,33.0,33.0,33.0,33.0,1490,0,26.95,49000000,0,1490
2020-05-18,0.0,0.0,33.0,33.0,33.0,33.0,130,0,26.95,4000000,0,130
2020-05-19,1.0,3.03,33.0,34.0,32.5,34.0,800,0,27.76,27000000,0,800
2020-05-20,-1.0,-2.94,34.0,34.5,33.0,33.0,2070,0,26.95,68000000,0,2070
2020-05-21,0.4,1.21,34.5,34.5,33.4,33.4,260,0,27.27,9000000,0,260
2020-05-22,-0.3,-0.9,33.5,33.5,33.1,33.1,2710,0,27.03,91000000,0,2710
2020-05-25,2.3,6.95,35.4,35.4,34.5,35.4,2770,0,28.91,97000000,0,2770
2020-05-26,0.0,0.0,35.55,35.55,35.4,35.4,3120,0,28.91,110000000,0,3120
2020-05-27,0.1,0.28,35.5,35.5,35.5,35.5,40,0,28.99,1000000,0,40
2020-05-28,-0.5,-1.41,35.55,35.55,35.0,35.0,3280,0,28.58,115000000,0,3280
2020-05-29,2.3,6.57,35.55,37.3,35.55,37.3,210,0,30.46,8000000,0,210
2020-06-01,-2.2,-5.9,35.05,36.5,35.05,35.1,880,0,28.66,31000000,0,880
2020-06-02,0.0,0.0,35.2,35.2,35.1,35.1,3580,0,28.66,126000000,0,3580
2020-06-03,0.0,0.0,35.1,35.1,35.1,35.1,500,0,28.66,18000000,0,500
2020-06-04,0.0,0.0,35.1,35.1,35.1,35.1,1600,0,28.66,56000000,0,1600
2020-06-05,0.2,0.57,35.1,35.3,35.1,35.3,220,0,28.83,8000000,0,220
2020-06-08,-0.1,-0.28,35.35,35.35,35.2,35.2,1070,0,28.74,38000000,0,1070
2020-06-09,0.05,0.14,35.25,35.25,35.25,35.25,530,0,28.79,19000000,0,530
2020-06-10,0.05,0.14,36.0,36.0,35.3,35.3,630,0,28.83,22000000,0,630
2020-06-11,0.1,0.28,36.0,36.0,35.3,35.4,3210,0,28.91,114000000,0,3210
2020-06-12,-1.4,-3.95,35.4,35.5,34.0,34.0,7140,0,27.76,252000000,0,7140
2020-06-15,1.95,5.74,36.3,36.3,35.0,35.95,700,0,29.36,25000000,0,700
2020-06-16,0.05,0.14,36.0,36.0,36.0,36.0,2120,0,29.4,76000000,0,2120
2020-06-17,1.0,2.9,36.0,36.0,35.0,35.5,1250,0,30.25,44000000,0,1250
2020-06-18,0.1,0.28,35.6,35.6,35.6,35.6,580,0,30.34,21000000,0,580
2020-06-19,0.0,0.0,35.6,35.6,35.6,35.6,1300,0,30.34,46000000,0,1300
2020-06-22,0.4,1.12,35.6,36.0,35.6,36.0,700,0,30.68,25000000,0,700
2020-06-23,0.0,0.0,35.1,36.0,35.1,36.0,40,0,30.68,1000000,0,40
2020-06-24,0.0,0.0,36.0,36.0,36.0,36.0,80,0,30.68,3000000,0,80
2020-06-25,-0.8,-2.22,36.0,36.0,35.2,35.2,1750,0,30.0,63000000,0,1750
2020-06-26,1.8,5.11,36.0,37.0,36.0,37.0,1650,0,31.53,59000000,0,1650
2020-06-29,-1.9,-5.14,35.1,35.1,35.1,35.1,10,0,29.91,0,0,10
2020-06-30,0.0,0.0,35.1,35.15,35.1,35.1,1200,0,29.91,42000000,0,1200
2020-07-01,0.0,0.0,35.05,35.1,34.8,35.1,530,0,29.91,19000000,0,530
2020-07-02,-0.1,-0.28,35.0,35.0,35.0,35.0,740,0,29.83,26000000,0,740
2020-07-03,0.05,0.14,35.0,35.05,35.0,35.05,330,0,29.87,12000000,0,330
2020-07-06,0.0,0.0,35.05,35.05,35.05,35.05,440,0,29.87,15000000,0,440
2020-07-07,0.0,0.0,36.0,36.0,35.05,35.05,160,0,29.87,6000000,0,160
2020-07-08,0.0,0.0,35.05,35.05,35.05,35.05,100,0,29.87,4000000,0,100
2020-07-09,0.0,0.0,35.05,35.05,35.05,35.05,0,0,29.87,0,0,0
2020-07-10,0.45,1.28,35.05,35.5,35.05,35.5,1130,0,30.25,40000000,0,1130
2020-07-13,-0.45,-1.27,35.5,35.5,35.05,35.05,540,0,29.87,19000000,0,540
2020-07-14,-0.05,-0.14,35.1,35.1,35.0,35.0,2370,0,29.83,83000000,0,2370
2020-07-15,0.1,0.29,35.1,35.1,35.0,35.1,10050,0,29.91,352000000,0,10050
2020-07-16,0.0,0.0,35.1,35.1,35.1,35.1,0,0,29.91,0,0,0
2020-07-17,0.4,1.14,35.5,35.5,35.5,35.5,10,0,30.25,0,0,10
2020-07-20,-0.5,-1.41,35.0,35.05,35.0,35.0,130,0,29.83,5000000,0,130
2020-07-21,0.0,0.0,35.0,35.0,35.0,35.0,0,0,29.83,0,0,0
2020-07-22,0.0,0.0,35.0,35.0,35.0,35.0,0,0,29.83,0,0,0
2020-07-23,0.0,0.0,35.05,35.05,35.0,35.0,1970,0,29.83,69000000,0,1970
2020-07-24,0.0,0.0,35.05,35.05,35.0,35.0,2380,0,29.83,83000000,0,2380
2020-07-27,-0.4,-1.14,35.0,35.0,34.6,34.6,1030,0,29.48,36000000,0,1030
2020-07-28,0.4,1.16,35.0,35.0,35.0,35.0,20,0,29.83,1000000,0,20
2020-07-29,-0.2,-0.57,34.8,34.8,34.8,34.8,100,0,29.65,3000000,0,100
2020-07-30,0.0,0.0,34.8,34.8,34.8,34.8,140,0,29.65,5000000,0,140
2020-07-31,-0.3,-0.86,34.8,34.8,34.5,34.5,1000,0,29.4,35000000,0,1000
2020-08-03,1.0,2.9,34.5,35.5,34.5,35.5,110,0,30.25,4000000,0,110
2020-08-04,-0.7,-1.97,35.5,35.5,34.8,34.8,1030,0,29.65,36000000,0,1030
2020-08-05,0.7,2.01,34.8,35.5,34.8,35.5,1120,0,30.25,40000000,0,1120
2020-08-06,0.0,0.0,35.5,35.55,35.5,35.5,2290,0,30.25,81000000,0,2290
2020-08-07,0.0,0.0,35.8,35.8,35.5,35.5,2740,0,30.25,97000000,0,2740
2020-08-10,-0.5,-1.41,35.5,35.6,35.0,35.0,2080,0,29.83,74000000,0,2080
2020-08-11,0.5,1.43,35.5,35.5,35.5,35.5,20,0,30.25,1000000,0,20
2020-08-12,0.0,0.0,35.5,35.5,35.5,35.5,10,0,30.25,0,0,10
2020-08-13,1.4,3.94,36.9,36.9,36.9,36.9,40,0,31.44,1000000,0,40
2020-08-14,-1.7,-4.61,36.0,36.0,35.2,35.2,2280,0,30.0,81000000,0,2280
2020-08-17,0.3,0.85,35.5,36.0,35.5,35.5,4880,0,30.25,173000000,0,4880
2020-08-18,0.1,0.28,35.5,35.6,35.5,35.6,15420,0,30.34,547000000,0,15420
2020-08-19,1.6,4.49,36.0,38.0,35.8,37.2,11260,0,31.7,419000000,0,11260
2020-08-20,1.3,3.49,37.2,39.0,37.2,38.5,13520,0,32.81,520000000,0,13520
2020-08-21,0.35,0.91,38.85,39.0,38.5,38.85,9010,0,33.11,349000000,0,9010
2020-08-24,0.05,0.13,39.0,39.0,38.6,38.9,21190,0,33.15,822000000,0,21190
2020-08-25,1.1,2.83,38.95,40.0,38.95,40.0,27730,0,34.09,1086000000,0,27730
2020-08-26,0.0,0.0,40.0,40.5,39.7,40.0,11950,0,34.09,477000000,0,11950
2020-08-27,0.35,0.88,40.45,40.5,39.95,40.35,14300,0,34.38,575000000,0,14300
2020-08-28,-0.25,-0.62,40.05,40.5,40.0,40.1,17250,0,34.17,692000000,0,17250
2020-08-31,0.2,0.5,40.35,40.35,40.1,40.3,12330,0,34.34,496000000,0,12330
2020-09-01,0.2,0.5,40.3,40.5,40.25,40.5,7380,0,34.51,298000000,0,7380
2020-09-03,-0.2,-0.49,40.5,40.5,40.3,40.3,14990,0,34.34,606000000,0,14990
2020-09-04,0.2,0.5,40.1,40.5,40.0,40.5,6750,0,34.51,271000000,0,6750
2020-09-07,-0.1,-0.25,40.5,40.5,40.0,40.4,7830,0,34.43,314000000,0,7830
2020-09-08,-0.3,-0.74,40.05,40.25,40.0,40.1,6480,0,34.17,259000000,0,6480
2020-09-09,0.25,0.62,40.0,40.35,40.0,40.35,7840,0,34.38,314000000,0,7840
2020-09-10,0.3,0.74,40.35,40.65,40.3,40.65,7590,0,34.64,307000000,0,7590
2020-09-11,-0.05,-0.12,40.65,40.65,40.45,40.6,8020,0,34.6,325000000,0,8020
2020-09-14,0.4,0.99,40.7,41.5,40.7,41.0,12330,0,34.94,505000000,0,12330
2020-09-15,0.5,1.22,42.0,42.0,41.5,41.5,11080,0,35.36,463000000,0,11080
2020-09-16,0.5,1.2,41.5,42.0,41.5,42.0,4000,0,35.79,166000000,0,4000
2020-09-17,-0.9,-2.14,42.0,42.0,41.1,41.1,9400,0,35.02,390000000,0,9400
2020-09-18,0.0,0.0,41.2,41.2,41.1,41.1,410,0,35.02,17000000,0,410
2020-09-21,-0.05,-0.12,41.05,41.1,41.05,41.05,790,0,34.98,32000000,0,790
2020-09-22,0.45,1.1,41.05,41.5,41.05,41.5,2670,0,35.36,111000000,0,2670
2020-09-23,0.0,0.0,41.5,41.5,41.5,41.5,2800,0,35.36,116000000,0,2800
2020-09-24,0.0,0.0,41.5,41.5,41.5,41.5,2110,0,35.36,88000000,0,2110
2020-09-25,1.0,2.41,41.5,42.5,41.5,42.5,2660,0,36.22,111000000,0,2660
2020-09-28,-0.5,-1.18,42.5,42.5,42.0,42.0,2440,0,35.79,103000000,0,2440
2020-09-29,0.0,0.0,42.0,42.0,42.0,42.0,2710,0,35.79,114000000,0,2710
2020-09-30,0.45,1.07,42.0,42.45,42.0,42.45,560,0,36.17,24000000,0,560
2020-10-01,-0.45,-1.06,42.2,42.7,41.1,42.0,90,0,35.79,4000000,0,90
2020-10-02,0.0,0.0,41.5,42.0,41.3,42.0,3110,0,35.79,129000000,0,3110
2020-10-05,-0.05,-0.12,41.5,42.0,40.0,41.95,7400,0,35.75,306000000,0,7400
2020-10-06,-0.05,-0.12,41.0,41.9,40.75,41.9,1420,0,35.7,58000000,0,1420
2020-10-07,-0.4,-0.95,41.0,41.85,41.0,41.5,6110,0,35.36,251000000,0,6110
2020-10-08,0.0,0.0,41.1,41.5,41.0,41.5,2810,0,35.36,116000000,0,2810
2020-10-09,0.0,0.0,41.5,41.5,41.5,41.5,530,0,35.36,22000000,0,530
2020-10-12,-0.4,-0.96,41.5,41.5,41.05,41.1,1230,0,35.02,51000000,0,1230
2020-10-13,-0.1,-0.24,41.1,41.2,40.9,41.0,6480,0,34.94,266000000,0,6480
2020-10-14,0.0,0.0,41.0,41.0,41.0,41.0,1750,0,34.94,72000000,0,1750
2020-10-15,0.0,0.0,41.0,41.0,41.0,41.0,1560,0,34.94,64000000,0,1560
2020-10-16,0.0,0.0,41.0,41.0,41.0,41.0,710,0,34.94,29000000,0,710
2020-10-19,0.0,0.0,41.0,41.0,41.0,41.0,2520,0,34.94,103000000,0,2520
2020-10-20,0.0,0.0,41.1,41.5,41.0,41.0,2330,0,34.94,96000000,0,2330
2020-10-21,0.0,0.0,41.0,41.0,41.0,41.0,3500,0,34.94,144000000,0,3500
2020-10-22,0.0,0.0,41.0,41.0,41.0,41.0,1530,0,34.94,63000000,0,1530
2020-10-23,0.75,1.83,41.1,41.75,41.1,41.75,500,0,35.58,21000000,0,500
2020-10-26,-0.65,-1.56,41.1,41.1,41.1,41.1,1590,0,35.02,65000000,0,1590
2020-10-27,-0.1,-0.24,41.2,41.2,41.0,41.0,2800,0,34.94,115000000,0,2800
2020-10-28,0.2,0.49,41.0,41.2,41.0,41.2,2380,0,35.11,98000000,0,2380
2020-10-29,-0.1,-0.24,41.2,41.2,41.1,41.1,1750,0,35.02,72000000,0,1750
2020-10-30,0.7,1.7,41.8,41.8,41.8,41.8,10,0,35.62,0,0,10
2020-11-02,-1.3,-3.11,41.0,41.0,40.5,40.5,1770,0,34.51,72000000,0,1770
2020-11-03,0.0,0.0,40.5,40.5,40.2,40.5,2000,0,34.51,81000000,0,2000
2020-11-04,1.1,2.72,41.65,41.65,41.6,41.6,240,0,35.45,10000000,0,240
2020-11-05,0.35,0.84,42.0,42.0,41.95,41.95,30,0,35.75,1000000,0,30
