Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-31,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2016-11-01,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2016-11-02,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2016-11-03,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2016-11-04,-2.3,-8.33,27.6,25.3,25.3,25.3,100,0,9.24,2530000,0,100
2016-11-07,0.0,0.0,25.3,25.3,25.3,25.3,0,0,9.24,0,0,0
2016-11-08,0.0,0.0,25.3,25.3,25.3,25.3,0,0,9.24,0,0,0
2016-11-09,0.0,0.0,25.3,25.3,25.3,25.3,0,0,9.24,0,0,0
2016-11-10,1.2,4.74,25.3,26.5,26.5,26.5,100,0,9.67,2650000,0,100
2016-11-11,0.0,0.0,26.5,26.5,26.5,26.5,0,0,9.67,0,0,0
2016-11-14,0.0,0.0,26.5,26.5,26.5,26.5,0,0,9.67,0,0,0
2016-11-15,0.0,0.0,26.5,26.5,26.5,26.5,0,0,9.67,0,0,0
2016-11-16,2.5,9.43,26.5,27.0,29.0,29.0,1100,0,10.59,30900000,0,1100
2016-11-17,2.8,9.66,29.0,31.8,31.8,31.8,100,0,11.61,3180000,0,100
2016-11-18,0.0,0.0,31.8,31.8,31.8,31.8,0,0,11.61,0,0,0
2016-11-21,3.1,9.75,31.8,34.9,34.9,34.9,500,0,12.74,17450000,0,500
2016-11-22,0.0,0.0,34.9,34.9,34.9,34.9,0,0,12.74,0,0,0
2016-11-23,0.0,0.0,34.9,34.9,34.9,34.9,0,0,12.74,0,0,0
2016-11-24,3.4,9.74,34.9,38.3,38.3,38.3,100,0,13.98,3830000,0,100
2016-11-25,0.0,0.0,38.3,38.3,38.3,38.3,0,0,13.98,0,0,0
2016-11-28,0.0,0.0,38.3,38.3,38.3,38.3,0,0,13.98,0,0,0
2016-11-29,0.0,0.0,38.3,38.3,38.3,38.3,0,0,13.98,0,0,0
2016-11-30,0.0,0.0,38.3,38.3,38.3,38.3,100,0,13.98,3450000,0,100
2016-12-01,0.0,0.0,38.3,38.3,38.3,38.3,0,0,13.98,0,0,0
2016-12-02,1.7,4.44,38.3,40.0,40.0,40.0,13800,0,14.6,552000000,0,13800
2016-12-05,0.0,0.0,40.0,40.0,40.0,40.0,100,0,14.6,4000000,0,100
2016-12-06,-3.8,-9.5,40.0,36.2,36.2,36.2,100,0,13.22,3620000,0,100
2016-12-07,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-08,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-09,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-12,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-13,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-14,0.0,0.0,36.2,36.2,36.2,36.2,0,0,13.22,0,0,0
2016-12-15,-3.6,-9.94,36.2,32.6,32.6,32.6,100,0,11.9,3260000,0,100
2016-12-16,0.0,0.0,32.6,32.6,32.6,32.6,0,0,11.9,0,0,0
2016-12-19,0.0,0.0,32.6,32.6,32.6,32.6,0,0,11.9,0,0,0
2016-12-20,2.4,7.36,32.6,35.0,35.0,35.0,3000,0,12.78,105000000,0,3000
2016-12-21,-3.4,-9.71,35.0,38.5,38.5,31.6,1100,0,11.54,41660000,0,1100
2016-12-22,-1.6,-5.06,31.6,28.7,30.0,30.0,1200,0,10.95,35870000,0,1200
2016-12-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,10.95,0,0,0
2016-12-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,10.95,0,0,0
2016-12-27,2.6,8.67,30.0,33.0,33.0,32.6,2200,0,11.9,71990000,0,2200
2016-12-28,-3.0,-9.2,32.6,35.8,35.8,29.6,1000,0,10.81,35180000,0,1000
2016-12-29,0.0,0.0,29.6,29.6,29.6,29.6,0,0,10.81,0,0,0
2016-12-30,0.1,0.34,29.6,32.0,32.5,29.7,400,0,10.84,12670000,0,400
2017-01-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-10,0.0,0.0,29.7,29.7,29.7,29.7,400,0,10.84,11880000,0,400
2017-01-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,10.84,0,0,0
2017-01-13,2.9,9.76,29.7,32.6,32.6,32.6,400,0,11.9,13040000,0,400
2017-01-16,0.0,0.0,32.6,32.6,32.6,32.6,0,0,11.9,0,0,0
2017-01-17,0.0,0.0,32.6,32.6,32.6,32.6,0,0,11.9,0,0,0
2017-01-18,0.0,0.0,32.6,32.6,32.6,32.6,0,0,11.9,0,0,0
2017-01-19,3.2,9.82,32.6,35.8,35.8,35.8,1300,0,13.07,46540000,0,1300
2017-01-20,3.5,9.78,35.8,39.3,39.3,39.3,200,0,14.35,7860000,0,200
2017-01-23,0.0,0.0,39.3,39.3,39.3,39.3,0,0,14.35,0,0,0
2017-01-24,-3.9,-9.92,39.3,35.4,35.4,35.4,100,0,12.92,3540000,0,100
2017-01-25,-3.5,-9.89,35.4,31.9,31.9,31.9,100,0,11.65,3190000,0,100
2017-02-02,-2.9,-9.09,31.9,29.0,29.0,29.0,100,0,10.59,2900000,0,100
2017-02-03,-2.0,-6.9,29.0,27.0,27.0,27.0,100,0,9.86,2700000,0,100
2017-02-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,9.86,0,0,0
2017-02-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,9.86,0,0,0
2017-02-08,-2.4,-8.89,27.0,24.6,24.6,24.6,100,0,8.98,2460000,0,100
2017-02-09,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-10,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-13,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-14,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-15,0.0,0.0,24.6,24.6,24.6,24.6,2,0,8.98,50000,0,2
2017-02-16,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-17,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-20,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-21,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-22,0.0,0.0,24.6,24.6,24.6,24.6,0,0,8.98,0,0,0
2017-02-23,2.4,9.76,24.6,27.0,27.0,27.0,100,0,9.86,2700000,0,100
2017-02-24,-2.7,-10.0,27.0,24.3,24.3,24.3,100,0,8.87,2430000,0,100
2017-02-27,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-02-28,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-01,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-02,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-03,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-06,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-07,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-08,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-09,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-10,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-13,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-14,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-15,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-16,0.0,0.0,24.3,24.3,24.3,24.3,0,0,8.87,0,0,0
2017-03-17,2.4,9.88,24.3,26.7,26.7,26.7,100,0,9.75,2670000,0,100
2017-03-20,2.6,9.74,26.7,29.3,29.3,29.3,100,0,10.7,2930000,0,100
2017-03-21,2.9,9.9,29.3,32.2,32.2,32.2,100,0,11.76,3220000,0,100
2017-03-22,3.2,9.94,32.2,35.4,35.4,35.4,100,0,12.92,3540000,0,100
2017-03-23,-3.4,-9.6,35.4,32.0,32.0,32.0,100,0,11.68,3200000,0,100
2017-03-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,11.68,0,0,0
2017-03-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,11.68,0,0,0
2017-03-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,11.68,0,0,0
2017-03-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,11.68,0,0,0
2017-03-30,3.2,10.0,32.0,32.0,35.2,35.2,790,0,12.85,25012000,0,790
2017-03-31,3.5,9.94,35.2,38.7,38.7,38.7,100,0,14.13,3870000,0,100
2017-04-03,0.0,0.0,38.7,38.7,38.7,38.7,0,0,14.13,0,0,0
2017-04-04,-3.7,-9.56,38.7,42.5,42.5,35.0,5100,0,12.78,216000000,0,5100
2017-04-05,-2.9,-8.29,35.0,32.1,32.1,32.1,115,0,11.72,3691000,0,115
2017-04-07,-1.5,-4.67,32.1,31.0,35.3,30.6,300,0,11.17,9690000,0,300
2017-04-10,-3.0,-9.8,30.6,30.5,30.5,27.6,1100,0,10.08,30650000,0,1100
2017-04-11,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2017-04-12,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2017-04-13,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2017-04-14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2017-04-17,0.0,0.0,27.6,27.6,27.6,27.6,0,0,10.08,0,0,0
2017-04-18,2.7,9.78,27.6,30.3,30.3,30.3,100,0,11.06,3030000,0,100
2017-04-19,0.0,0.0,30.3,30.3,30.3,30.3,90,0,11.06,2727000,0,90
2017-04-20,3.0,9.9,30.3,33.3,33.3,33.3,106,0,12.16,3511800,0,106
2017-04-21,-3.0,-9.01,33.3,36.6,36.6,30.3,400,0,11.06,14010000,0,400
2017-04-24,0.0,0.0,30.3,30.3,30.3,30.3,0,0,11.06,0,0,0
2017-04-25,0.0,0.0,30.3,30.3,30.3,30.3,0,0,11.06,0,0,0
2017-04-26,3.0,9.9,30.3,33.3,33.3,33.3,500,0,12.16,16650000,0,500
2017-04-27,0.0,0.0,33.3,33.3,33.3,33.3,0,0,12.16,0,0,0
2017-04-28,0.2,0.6,33.3,30.0,33.5,33.5,300,0,12.23,9350000,0,300
2017-05-03,3.3,9.85,33.5,36.8,36.8,36.8,100,0,13.44,3680000,0,100
2017-05-04,3.6,9.78,36.8,40.4,40.4,40.4,290,0,14.75,11680000,0,290
2017-05-05,4.0,9.9,40.4,44.4,44.4,44.4,100,0,16.21,4440000,0,100
2017-05-08,4.4,9.91,44.4,48.8,48.8,48.8,1100,0,17.82,53010000,0,1100
2017-05-09,4.8,9.84,48.8,53.6,53.6,53.6,6220,0,19.57,333390000,0,6220
2017-05-10,5.3,9.89,53.6,58.9,58.9,58.9,2100,0,21.5,122290000,0,2100
2017-05-11,5.8,9.85,58.9,64.7,64.7,64.7,2500,0,23.62,161128600,0,2500
2017-05-12,6.4,9.89,64.7,71.1,71.1,71.1,1500,0,25.96,106650000,0,1500
2017-05-15,7.1,9.99,71.1,78.2,78.2,78.2,4520,0,28.55,353362000,0,4520
2017-05-16,-7.8,-9.97,78.2,70.4,70.4,70.4,100,0,25.7,7040000,0,100
2017-05-17,-7.0,-9.94,70.4,63.4,63.4,63.4,200,0,23.15,12680000,0,200
2017-05-18,-6.2,-9.78,63.4,57.1,69.7,57.2,2750,0,20.88,189065000,0,2750
2017-05-19,-5.7,-9.97,57.2,51.5,62.9,51.5,2058,0,18.8,124160000,0,2058
2017-05-22,5.1,9.9,51.5,46.4,56.6,56.6,1442,0,20.66,78968000,0,1442
2017-05-23,-1.6,-2.83,56.6,51.0,62.2,55.0,7200,0,20.08,437350000,0,7200
2017-05-24,-5.5,-10.0,55.0,49.5,49.5,49.5,150,0,18.07,7450000,0,150
2017-05-25,-4.3,-8.69,49.5,44.6,54.4,45.2,5000,0,16.5,259980000,0,5000
2017-05-26,-4.5,-9.96,45.2,40.7,40.7,40.7,250,0,14.86,10190000,0,250
2017-05-29,-4.0,-9.83,40.7,36.7,36.7,36.7,764,0,13.4,28506000,0,764
2017-05-30,3.6,9.81,36.7,33.2,40.3,40.3,300,0,14.71,10670000,0,300
2017-05-31,4.0,9.93,40.3,44.3,44.3,44.3,100,0,16.17,4430000,0,100
2017-06-01,4.2,9.48,44.3,48.5,48.5,48.5,100,0,17.71,4850000,0,100
2017-06-02,4.7,9.69,48.5,53.3,53.3,53.2,400,0,19.42,21022000,0,400
2017-06-05,5.3,9.96,53.2,58.5,58.5,58.5,200,0,21.36,11336000,0,200
2017-06-06,5.8,9.91,58.5,63.4,64.3,64.3,5300,0,23.47,339720000,0,5300
2017-06-07,4.2,6.53,64.3,70.7,70.7,68.5,1852,0,25.01,123465000,0,1852
2017-06-08,0.0,0.0,68.5,68.5,68.5,68.5,0,0,25.01,0,0,0
2017-06-09,-6.8,-9.93,68.5,61.7,61.7,61.7,310,0,22.53,19190000,0,310
2017-06-12,-6.1,-9.89,61.7,55.6,62.4,55.6,1200,0,20.3,68760000,0,1200
2017-06-13,-5.3,-9.53,55.6,50.1,61.0,50.3,1600,0,18.36,89790000,0,1600
2017-06-14,-4.9,-9.74,50.3,45.4,45.4,45.4,500,0,16.57,22700000,0,500
2017-06-15,-3.6,-9.63,37.4,33.8,33.8,33.8,1000,0,14.97,33800000,0,1000
2017-06-16,3.3,9.76,33.8,37.1,37.1,37.1,100,0,16.43,3710000,0,100
2017-06-19,-2.0,-5.39,37.1,35.1,35.1,35.1,153,0,15.55,5365000,0,153
2017-06-20,-3.0,-8.55,35.1,32.1,32.1,32.1,100,0,14.22,3210000,0,100
2017-06-21,-2.0,-6.23,32.1,30.1,30.1,30.1,100,0,13.33,3010000,0,100
2017-06-22,-2.1,-6.98,30.1,33.0,33.0,28.0,300,0,12.4,9400000,0,300
2017-06-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-06-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-06-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-06-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-06-29,2.8,10.0,28.0,26.0,30.8,30.8,1100,0,13.64,29080000,0,1100
2017-06-30,-0.7,-2.27,30.8,30.1,30.1,30.1,1000,0,13.33,30100000,0,1000
2017-07-03,0.0,0.0,30.1,30.1,30.1,30.1,0,0,13.33,0,0,0
2017-07-04,-2.1,-6.98,30.1,28.0,28.0,28.0,100,0,12.4,2800000,0,100
2017-07-05,0.0,0.0,28.0,28.0,28.0,28.0,0,12000,12.4,0,302400000,12000
2017-07-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-07-07,0.0,0.0,28.0,28.0,28.0,28.0,20,0,12.4,600000,0,20
2017-07-10,2.8,10.0,28.0,30.8,30.8,30.8,500,6000,13.64,14360000,151200000,6500
2017-07-11,-2.8,-9.09,30.8,32.1,32.1,28.0,300,0,12.4,9210000,0,300
2017-07-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.4,0,0,0
2017-07-13,-0.8,-2.86,28.0,27.2,27.2,27.2,100,0,12.05,2720000,0,100
2017-07-14,0.0,0.0,27.2,27.2,27.2,27.2,0,5000,12.05,0,122500000,5000
2017-07-17,0.0,0.0,27.2,27.2,27.2,27.2,0,10000,12.05,0,252000000,10000
2017-07-18,0.0,0.0,27.2,27.2,27.2,27.2,0,0,12.05,0,0,0
2017-07-19,0.0,0.0,27.2,27.2,27.2,27.2,0,0,12.05,0,0,0
2017-07-20,0.0,0.0,27.2,27.2,27.2,27.2,0,0,12.05,0,0,0
2017-07-21,2.7,9.93,27.2,29.9,29.9,29.9,279,0,13.24,8113000,0,279
2017-07-24,2.1,7.02,29.9,32.8,32.8,32.0,506666,0,14.17,16066282000,0,506666
2017-07-25,3.2,10.0,32.0,35.2,35.2,35.2,300,0,15.59,10560000,0,300
2017-07-26,3.5,9.94,35.2,38.7,38.7,38.7,300,0,17.14,11610000,0,300
2017-07-27,2.3,5.94,38.7,38.7,42.4,41.0,4400,0,18.16,167170000,0,4400
2017-07-28,1.2,2.93,41.0,36.9,42.2,42.2,927,0,18.69,34736300,0,927
2017-07-31,-4.2,-9.95,42.2,38.0,38.0,38.0,100,0,16.83,3800000,0,100
2017-08-01,3.0,7.89,38.0,34.3,41.0,41.0,2200,0,18.16,85530000,0,2200
2017-08-02,-4.1,-10.0,41.0,36.9,36.9,36.9,210,0,16.35,7790000,0,210
2017-08-03,-3.5,-9.49,36.9,33.4,40.0,33.4,400,0,14.79,14020000,0,400
2017-08-04,-3.1,-9.28,33.4,30.7,36.7,30.3,300,0,13.42,9770000,0,300
2017-08-07,-2.0,-6.6,30.3,28.3,28.3,28.3,100,0,12.54,2830000,0,100
2017-08-08,2.8,9.89,28.3,31.1,31.1,31.1,100,0,13.78,3110000,0,100
2017-08-09,3.1,9.97,31.1,28.1,34.2,34.2,1200,0,15.15,39810000,0,1200
2017-08-10,3.4,9.94,34.2,33.5,37.6,37.6,5500,0,16.66,206260000,0,5500
2017-08-11,-3.5,-9.31,37.6,34.6,34.6,34.1,400,0,15.1,13720000,0,400
2017-08-14,-3.4,-9.97,34.1,37.5,37.5,30.7,2800,0,13.6,101700000,0,2800
2017-08-15,-0.7,-2.28,30.7,31.0,33.7,30.0,800,0,13.29,24220000,0,800
2017-08-16,3.0,10.0,30.0,33.0,33.0,33.0,500,0,14.62,16500000,0,500
2017-08-17,-1.7,-5.15,33.0,31.1,36.3,31.3,1100,0,13.86,38910000,0,1100
2017-08-18,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.86,0,0,0
2017-08-21,3.1,9.9,31.3,34.4,34.4,34.4,1500,0,15.24,48130000,0,1500
2017-08-22,-3.0,-8.72,34.4,31.6,37.8,31.4,1300,0,13.91,47240000,0,1300
2017-08-23,3.1,9.87,31.4,32.2,34.5,34.5,102613,0,15.28,3253902100,0,102613
2017-08-24,3.4,9.86,34.5,36.9,37.9,37.9,1500,0,16.79,56650000,0,1500
2017-08-25,0.0,0.0,37.9,37.9,37.9,37.9,36,0,16.79,1231200,0,36
2017-08-28,-3.4,-8.97,37.9,34.2,37.9,34.5,2510,0,15.28,93720000,0,2510
2017-08-29,-1.5,-4.35,34.5,34.0,35.0,33.0,300,0,14.62,10200000,0,300
2017-08-30,-1.2,-3.64,33.0,32.5,34.0,31.8,1500,0,14.09,48930000,0,1500
2017-08-31,3.1,9.75,31.8,32.0,34.9,34.9,2000,0,15.46,67990000,0,2000
2017-09-01,3.4,9.74,34.9,36.0,38.3,38.3,2900,0,16.97,108970000,0,2900
2017-09-05,0.0,0.0,38.3,38.3,38.3,38.3,11,0,16.97,418000,0,11
2017-09-06,-0.4,-1.04,38.3,37.9,37.9,37.9,2010,0,16.79,76179000,0,2010
2017-09-07,-0.4,-1.06,37.9,37.5,37.5,37.5,200,0,16.61,7500000,0,200
2017-09-08,0.2,0.53,37.5,37.5,37.7,37.7,2200,0,16.7,82900000,0,2200
2017-09-11,-3.2,-8.49,37.7,37.7,37.7,34.5,300,0,15.28,10990000,0,300
2017-09-12,3.4,9.86,34.5,37.3,37.9,37.9,900,0,16.79,33450000,0,900
2017-09-13,0.0,0.0,37.9,37.9,37.9,37.9,0,0,16.79,0,0,0
2017-09-14,0.0,0.0,37.9,37.9,37.9,37.9,0,0,16.79,0,0,0
2017-09-15,0.0,0.0,37.9,37.9,37.9,37.9,420,0,16.79,15846000,0,420
2017-09-18,0.0,0.0,37.9,37.9,37.9,37.9,0,0,16.79,0,0,0
2017-09-19,0.6,1.58,37.9,38.5,38.5,38.5,100,0,17.05,3850000,0,100
2017-09-20,0.1,0.26,38.5,38.6,38.6,38.6,100,0,17.1,3860000,0,100
2017-09-21,-3.8,-9.84,38.6,34.8,34.8,34.8,100,0,15.41,3480000,0,100
2017-09-22,-2.5,-7.18,34.8,32.3,32.3,32.3,100,0,14.31,3230000,0,100
2017-09-25,-2.0,-6.19,32.3,30.3,30.3,30.3,100,0,13.42,3030000,0,100
2017-09-26,0.0,0.0,30.3,30.3,30.3,30.3,0,0,13.42,0,0,0
2017-09-27,0.0,0.0,30.3,30.3,30.3,30.3,0,0,13.42,0,0,0
2017-09-28,3.0,9.9,30.3,33.3,33.3,33.3,100,0,14.75,3330000,0,100
2017-09-29,0.0,0.0,33.3,33.3,33.3,33.3,0,0,14.75,0,0,0
2017-10-02,0.0,0.0,33.3,33.3,33.3,33.3,0,0,14.75,0,0,0
2017-10-03,-2.6,-7.81,33.3,30.7,30.7,30.7,100,0,13.6,3070000,0,100
2017-10-04,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.6,0,0,0
2017-10-05,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.6,0,0,0
2017-10-06,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.6,0,0,0
2017-10-09,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.6,0,0,0
2017-10-10,3.0,9.77,30.7,33.7,33.7,33.7,100,0,14.93,3370000,0,100
2017-10-11,0.0,0.0,33.7,33.7,33.7,33.7,100,0,14.93,3370000,0,100
2017-10-12,-1.6,-4.75,33.7,37.0,37.0,32.1,300,0,14.22,10610000,0,300
2017-10-13,-1.0,-3.12,32.1,31.1,31.1,31.1,100,0,13.78,3110000,0,100
2017-10-16,0.0,0.0,31.1,31.1,31.1,31.1,0,0,13.78,0,0,0
2017-10-17,0.0,0.0,31.1,31.1,31.1,31.1,18,0,13.78,569000,0,18
2017-10-18,3.1,9.97,31.1,34.2,34.2,34.2,200,0,15.15,6840000,0,200
2017-10-19,3.4,9.94,34.2,37.6,37.6,37.6,200,0,16.66,7520000,0,200
2017-10-20,3.7,9.84,37.6,39.9,41.3,41.3,3202,0,18.29,131010000,0,3202
2017-10-23,-4.0,-9.69,41.3,41.0,45.0,37.3,8600,0,16.52,354280000,0,8600
2017-10-24,0.0,0.0,37.3,37.3,37.3,37.3,0,0,16.52,0,0,0
2017-10-25,0.0,0.0,37.3,37.3,37.3,37.3,0,0,16.52,0,0,0
2017-10-26,-3.7,-9.92,37.3,34.0,34.0,33.6,400,0,14.88,13510000,0,400
2017-10-27,0.0,0.0,33.6,33.6,33.6,33.6,0,0,14.88,0,0,0
2017-10-30,0.0,0.0,33.6,33.6,33.6,33.6,22,0,14.88,739200,0,22
2017-10-31,0.0,0.0,33.6,33.6,33.6,33.6,0,0,14.88,0,0,0
2017-11-01,-2.7,-8.04,33.6,30.9,30.9,30.9,133,0,13.69,4113000,0,133
2017-11-02,0.0,0.0,30.9,30.9,30.9,30.9,20,0,13.69,584000,0,20
2017-11-03,0.0,0.0,30.9,30.9,30.9,30.9,0,0,13.69,0,0,0
2017-11-06,0.0,0.0,30.9,30.9,30.9,30.9,10,0,13.69,339000,0,10
2017-11-07,0.0,0.0,30.9,30.9,30.9,30.9,0,0,13.69,0,0,0
2017-11-08,-2.7,-8.74,30.9,28.2,28.2,28.2,100,0,12.49,2820000,0,100
2017-11-09,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-10,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-13,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-14,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-15,0.0,0.0,28.2,28.2,28.2,28.2,53,0,12.49,1643000,0,53
2017-11-16,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-17,0.0,0.0,28.2,28.2,28.2,28.2,0,5000,12.49,0,127000000,5000
2017-11-20,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-21,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-22,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-23,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-24,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-11-27,0.0,0.0,28.2,28.2,28.2,28.2,8,9946,12.49,225600,252628400,9954
2017-11-28,0.0,0.0,28.2,28.2,28.2,28.2,0,17308,12.49,0,439623200,17308
2017-11-29,0.0,0.0,28.2,28.2,28.2,28.2,0,20000,12.49,0,508000000,20000
2017-11-30,0.0,0.0,28.2,28.2,28.2,28.2,0,38500,12.49,0,977900000,38500
2017-12-01,0.0,0.0,28.2,28.2,28.2,28.2,0,20000,12.49,0,508000000,20000
2017-12-04,0.0,0.0,28.2,28.2,28.2,28.2,0,30000,12.49,0,762000000,30000
2017-12-05,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-12-06,0.0,0.0,28.2,28.2,28.2,28.2,0,0,12.49,0,0,0
2017-12-07,-2.2,-7.8,28.2,26.0,26.0,26.0,100,0,11.52,2600000,0,100
2017-12-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.52,0,0,0
2017-12-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.52,0,0,0
2017-12-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.52,0,0,0
2017-12-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.52,0,0,0
2017-12-14,2.6,10.0,26.0,28.6,28.6,28.6,600,0,12.67,17160000,0,600
2017-12-15,2.8,9.79,28.6,31.4,31.4,31.4,500,0,13.91,15700000,0,500
2017-12-18,-1.4,-4.46,31.4,34.5,34.5,30.0,600,0,13.29,20250000,0,600
2017-12-19,3.0,10.0,30.0,33.0,33.0,33.0,100,0,14.62,3300000,0,100
2017-12-20,-1.0,-3.03,33.0,36.3,36.3,32.0,1200,0,14.17,42700000,0,1200
2017-12-21,0.0,0.0,32.0,32.0,32.0,32.0,0,0,14.17,0,0,0
2017-12-22,0.0,0.0,32.0,35.2,35.2,32.0,600,0,14.17,20800000,0,600
2017-12-25,3.2,10.0,32.0,35.2,35.2,35.2,100,0,15.59,3520000,0,100
2017-12-26,3.5,9.94,35.2,38.7,38.7,38.7,700,0,17.14,27090000,0,700
2017-12-27,-3.5,-9.04,38.7,37.1,37.1,35.2,200,0,15.59,7230000,0,200
2017-12-28,-2.1,-5.97,35.2,35.2,35.2,33.1,603,0,14.66,21026100,0,603
2017-12-29,-2.9,-8.76,33.1,36.4,36.4,30.2,300,0,13.38,10300000,0,300
2018-01-02,0.0,0.0,30.2,30.2,30.2,30.2,0,0,13.38,0,0,0
