Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-10-12,0.15,0.54,27.55,28.1,27.3,27.7,57780,0,9.75,1599000000,0,57780
2018-10-15,0.2,0.72,27.7,28.1,26.9,27.9,61920,0,9.82,1713000000,0,61920
2018-10-16,0.25,0.9,27.9,28.5,27.9,28.15,55900,0,9.91,1575000000,0,55900
2018-10-17,0.65,2.31,28.8,29.0,28.0,28.8,59550,0,10.14,1702000000,0,59550
2018-10-18,-0.5,-1.74,29.1,29.1,28.1,28.3,49350,0,9.96,1410000000,0,49350
2018-10-19,-0.2,-0.71,28.2,28.3,27.75,28.1,52080,0,9.89,1464000000,0,52080
2018-10-22,0.1,0.36,28.1,28.6,28.1,28.2,47600,0,9.92,1341000000,0,47600
2018-10-23,-0.6,-2.13,28.2,28.2,27.2,27.6,61710,0,9.71,1704000000,0,61710
2018-10-24,0.2,0.72,27.4,27.95,27.4,27.8,71520,0,9.78,1982000000,0,71520
2018-10-25,-0.3,-1.08,27.8,27.8,27.0,27.5,60380,0,9.68,1638000000,0,60380
2018-10-26,0.35,1.27,27.3,28.1,27.3,27.85,67620,0,9.8,1882000000,0,67620
2018-10-29,0.35,1.26,27.8,28.2,27.5,28.2,65080,0,9.92,1816000000,0,65080
2018-10-30,0.2,0.71,28.2,28.6,28.2,28.4,77420,0,9.99,2199000000,0,77420
2018-10-31,0.55,1.94,28.55,29.45,28.55,28.95,82170,0,10.19,2382000000,0,82170
2018-11-01,0.05,0.17,29.1,29.15,28.95,29.0,58420,0,10.21,1696000000,0,58420
2018-11-02,0.15,0.52,29.1,29.85,29.1,29.15,155790,0,10.26,4587000000,0,155790
2018-11-05,0.05,0.17,29.0,29.5,29.0,29.2,86350,0,10.28,2523000000,0,86350
2018-11-06,-0.5,-1.71,29.45,29.95,28.7,28.7,117880,0,10.1,3450000000,0,117880
2018-11-07,0.8,2.79,29.0,29.5,28.7,29.5,87690,0,10.38,2540000000,0,87690
2018-11-08,0.5,1.69,29.5,30.2,29.5,30.0,83080,0,10.56,2481000000,0,83080
2018-11-09,1.3,4.33,29.85,31.3,29.65,31.3,113240,0,11.02,3411000000,0,113240
2018-11-12,-0.8,-2.56,31.3,31.3,30.5,30.5,71060,0,10.73,2202000000,0,71060
2018-11-13,0.15,0.49,30.35,30.9,30.3,30.65,69160,0,10.79,2113000000,0,69160
2018-11-14,0.2,0.65,30.7,31.1,30.0,30.85,92090,0,10.86,2822000000,0,92090
2018-11-15,0.05,0.16,30.7,31.1,30.6,30.9,77200,0,10.87,2380000000,0,77200
2018-11-16,0.0,0.0,30.5,30.95,30.05,30.9,72530,0,10.87,2216000000,0,72530
2018-11-19,-0.3,-0.97,31.25,31.25,30.4,30.6,58270,0,10.77,1797000000,0,58270
2018-11-20,-0.2,-0.65,30.6,30.6,30.2,30.4,48450,0,10.7,1474000000,0,48450
2018-11-21,0.3,0.99,30.2,30.7,30.1,30.7,60900,0,10.8,1850000000,0,60900
2018-11-22,-0.2,-0.65,30.7,30.75,30.1,30.5,60320,0,10.73,1835000000,0,60320
2018-11-23,-0.5,-1.64,30.45,30.45,30.0,30.0,64520,0,10.56,1948000000,0,64520
2018-11-26,-0.2,-0.67,30.1,30.1,29.8,29.8,49410,0,10.49,1480000000,0,49410
2018-11-27,0.1,0.34,29.8,30.0,29.75,29.9,73340,0,10.52,2191000000,0,73340
2018-11-28,-0.4,-1.34,30.0,30.0,29.5,29.5,62530,0,10.38,1855000000,0,62530
2018-11-29,-0.5,-1.69,29.7,29.7,28.9,29.0,69290,0,10.21,2024000000,0,69290
2018-11-30,0.5,1.72,29.1,29.5,29.1,29.5,60620,0,10.38,1779000000,0,60620
2018-12-03,0.4,1.36,29.3,30.1,29.3,29.9,76150,0,10.52,2274000000,0,76150
2018-12-04,0.1,0.33,29.95,30.05,29.6,30.0,68280,0,10.56,2041000000,0,68280
2018-12-05,0.3,1.0,29.9,30.4,29.8,30.3,64100,0,10.66,1927000000,0,64100
2018-12-06,-0.1,-0.33,31.0,31.0,30.0,30.2,57030,0,10.63,1728000000,0,57030
2018-12-07,-0.25,-0.83,30.2,30.2,29.95,29.95,48910,0,10.54,1470000000,0,48910
2018-12-10,-0.65,-2.17,29.9,29.9,29.3,29.3,62260,484000,10.31,1841000000,15488000000,546260
2018-12-11,0.05,0.17,29.2,29.4,28.95,29.35,54580,94000,10.33,1592000000,2564200000,148580
2018-12-12,0.3,1.02,29.35,29.65,29.35,29.65,55000,0,10.43,1624000000,0,55000
2018-12-13,0.1,0.34,29.55,29.8,29.5,29.75,60720,327000,10.47,1802000000,9025200000,387720
2018-12-14,-0.05,-0.17,29.65,29.8,29.5,29.7,61650,191000,10.45,1827000000,6054700000,252650
2018-12-17,0.2,0.67,29.6,29.95,29.55,29.9,69320,110000,10.52,2068000000,3047000000,179320
2018-12-18,0.25,0.84,29.8,30.2,29.8,30.15,70940,224000,10.61,2131000000,7145600000,294940
2018-12-19,-0.15,-0.5,30.1,30.1,29.85,30.0,54940,107000,10.56,1647000000,3006700000,161940
2018-12-20,-1.95,-6.5,29.5,29.5,27.9,28.05,156520,90000,9.87,4482000000,2880000000,246520
2018-12-21,0.25,0.89,28.2,28.5,28.0,28.3,92150,0,9.96,2602000000,0,92150
2018-12-24,-1.8,-6.36,28.05,28.3,26.35,26.5,119080,0,9.33,3241000000,0,119080
2018-12-25,-1.5,-5.66,25.95,26.3,25.0,25.0,186970,0,8.8,4758000000,0,186970
2018-12-26,1.43,6.93,22.1,22.1,22.1,22.1,658640,232490,9.41,14556000000,5138029000,891130
2018-12-27,1.5,6.79,23.0,23.6,23.0,23.6,239340,0,10.05,5627000000,0,239340
2018-12-28,0.6,2.54,23.8,25.0,23.8,24.2,132540,0,10.3,3210000000,0,132540
2019-01-02,-1.6,-6.61,22.6,23.0,22.55,22.6,392670,0,9.62,8862000000,0,392670
2019-01-03,0.15,0.66,22.5,23.0,22.45,22.75,181060,0,9.68,4106000000,0,181060
2019-01-04,-0.65,-2.86,22.5,22.6,22.05,22.1,179500,0,9.41,4008000000,0,179500
2019-01-07,0.3,1.36,22.1,22.6,22.1,22.4,163760,0,9.54,3662000000,0,163760
2019-01-08,-0.1,-0.45,23.0,23.0,22.0,22.3,156740,0,9.49,3519000000,0,156740
2019-01-09,-0.1,-0.45,22.5,23.0,22.0,22.2,147570,0,9.45,3294000000,0,147570
2019-01-10,-0.2,-0.9,22.2,22.4,21.8,22.0,194270,0,9.37,4280000000,0,194270
2019-01-11,0.45,2.05,22.1,22.5,22.1,22.45,194890,0,9.56,4337000000,0,194890
2019-01-14,-0.45,-2.0,22.45,22.45,21.55,22.0,184120,0,9.37,4046000000,0,184120
2019-01-15,-0.2,-0.91,21.95,22.0,21.6,21.8,153430,0,9.28,3339000000,0,153430
2019-01-16,-0.3,-1.38,21.5,21.95,21.3,21.5,164870,0,9.15,3566000000,0,164870
2019-01-17,-0.3,-1.4,21.55,21.55,21.1,21.2,163270,0,9.02,3481000000,0,163270
2019-01-18,0.1,0.47,21.35,21.35,21.0,21.3,185390,0,9.07,3934000000,0,185390
2019-01-21,-0.1,-0.47,21.4,21.55,21.05,21.2,163710,0,9.02,3482000000,0,163710
2019-01-22,-0.5,-2.36,21.3,21.4,20.5,20.7,181210,0,8.81,3798000000,0,181210
2019-01-23,-0.2,-0.97,20.8,20.8,20.3,20.5,162060,0,8.73,3330000000,0,162060
2019-01-24,0.05,0.24,20.55,20.55,20.0,20.55,169530,0,8.75,3441000000,0,169530
2019-01-25,0.05,0.24,20.55,20.65,19.9,20.6,173760,0,8.77,3543000000,0,173760
2019-01-28,-0.1,-0.49,20.6,20.7,20.4,20.5,184780,0,8.73,3799000000,0,184780
2019-01-29,0.25,1.22,20.55,20.75,20.25,20.75,180980,0,8.83,3715000000,0,180980
2019-01-30,-0.2,-0.96,20.75,21.1,20.45,20.55,165260,0,8.75,3418000000,0,165260
2019-01-31,-0.15,-0.73,20.35,20.55,20.3,20.4,160040,0,8.68,3274000000,0,160040
2019-02-01,-0.1,-0.49,20.6,20.9,20.15,20.3,126000,0,8.64,2582000000,0,126000
2019-02-11,0.3,1.48,20.4,20.7,20.35,20.6,169850,0,8.77,3487000000,0,169850
2019-02-12,0.3,1.46,20.6,21.4,20.5,20.9,219240,0,8.9,4566000000,0,219240
2019-02-13,0.1,0.48,21.0,21.35,20.7,21.0,164170,0,8.94,3461000000,0,164170
2019-02-14,0.0,0.0,21.1,21.1,20.7,21.0,145850,0,8.94,3047000000,0,145850
2019-02-15,-0.2,-0.95,21.0,21.0,20.6,20.8,205160,0,8.85,4272000000,0,205160
2019-02-18,-0.1,-0.48,20.85,21.0,20.6,20.7,161160,0,8.81,3351000000,0,161160
2019-02-19,0.1,0.48,20.8,21.0,20.45,20.8,177530,0,8.85,3681000000,0,177530
2019-02-20,-0.1,-0.48,20.8,21.0,20.55,20.7,186530,0,8.81,3873000000,0,186530
2019-02-21,-0.1,-0.48,20.65,20.9,20.6,20.6,167310,0,8.77,3466000000,0,167310
2019-02-22,-0.2,-0.97,20.65,20.85,20.4,20.4,221930,0,8.68,4574000000,0,221930
2019-02-25,-0.4,-1.96,20.45,20.75,20.0,20.0,196220,0,8.51,4014000000,0,196220
2019-02-26,0.7,3.5,20.0,21.25,20.0,20.7,273120,180000,8.81,5645000000,3600000000,453120
2019-02-27,0.3,1.45,20.85,21.6,20.85,21.0,236190,0,8.94,4997000000,0,236190
2019-02-28,0.1,0.48,21.0,21.5,21.0,21.1,232440,0,8.98,4935000000,0,232440
2019-03-01,0.4,1.9,20.9,21.85,20.9,21.5,157710,0,9.15,3366000000,0,157710
2019-03-04,-0.15,-0.7,21.6,21.8,21.35,21.35,167520,0,9.09,3612000000,0,167520
2019-03-05,-0.55,-2.58,21.1,21.35,20.7,20.8,108580,0,8.85,2268000000,0,108580
2019-03-06,-0.2,-0.96,20.7,20.7,20.1,20.6,167340,0,8.77,3412000000,0,167340
2019-03-07,-0.4,-1.94,20.2,20.65,20.05,20.2,133080,0,8.6,2701000000,0,133080
2019-03-08,-0.05,-0.25,20.2,20.2,19.8,20.15,162630,0,8.58,3252000000,0,162630
2019-03-11,0.25,1.24,20.3,20.8,20.3,20.4,193160,0,8.68,3965000000,0,193160
2019-03-12,0.2,0.98,20.4,21.0,20.4,20.6,228430,0,8.77,4717000000,0,228430
2019-03-13,0.0,0.0,20.8,20.8,19.9,20.6,154700,0,8.77,3141000000,0,154700
2019-03-14,-0.3,-1.46,20.7,20.7,20.1,20.3,105620,0,8.64,2159000000,0,105620
2019-03-15,-0.3,-1.48,20.35,20.45,20.0,20.0,191720,0,8.51,3874000000,0,191720
2019-03-18,-0.5,-2.5,20.05,20.25,19.5,19.5,166200,0,8.3,3313000000,0,166200
2019-03-19,0.0,0.0,19.7,19.7,19.05,19.5,99790,0,8.3,1929000000,0,99790
2019-03-20,-0.5,-2.56,19.6,19.6,19.0,19.0,142850,0,8.09,2740000000,0,142850
2019-03-21,-0.35,-1.84,19.0,19.2,18.65,18.65,121670,0,7.94,2303000000,0,121670
2019-03-22,0.25,1.34,18.7,19.0,18.65,18.9,110500,0,8.05,2076000000,0,110500
2019-03-25,-0.55,-2.91,18.8,18.8,18.35,18.35,101380,0,7.81,1880000000,0,101380
2019-03-26,0.05,0.27,18.5,18.5,18.0,18.4,140920,0,7.83,2571000000,0,140920
2019-03-27,0.0,0.0,18.4,18.5,18.0,18.4,120680,0,7.83,2206000000,0,120680
2019-03-28,0.25,1.36,18.4,18.8,18.4,18.65,116430,0,7.94,2169000000,0,116430
2019-03-29,0.15,0.8,18.5,19.0,18.5,18.8,151700,0,8.0,2848000000,0,151700
2019-04-01,0.2,1.06,18.8,19.35,18.75,19.0,102970,0,8.09,1966000000,0,102970
2019-04-02,-0.4,-2.11,19.0,19.1,18.6,18.6,110160,0,7.92,2078000000,0,110160
2019-04-03,-0.3,-1.61,18.6,18.65,18.3,18.3,116950,0,7.79,2158000000,0,116950
2019-04-04,0.2,1.09,18.5,18.7,18.3,18.5,96350,0,7.88,1780000000,0,96350
2019-04-05,-0.3,-1.62,18.5,18.5,18.15,18.2,129260,0,7.75,2364000000,0,129260
2019-04-08,-0.2,-1.1,18.4,18.4,18.0,18.0,103280,200000,7.66,1880000000,3640000000,303280
2019-04-09,-0.1,-0.56,18.2,18.25,17.9,17.9,135270,0,7.62,2442000000,0,135270
2019-04-10,-0.5,-2.79,16.9,17.6,16.9,17.4,134160,0,7.41,2331000000,0,134160
2019-04-11,-0.05,-0.29,17.5,17.55,16.5,17.35,134310,0,7.39,2293000000,0,134310
2019-04-12,0.25,1.44,17.4,17.6,17.35,17.6,85440,0,7.49,1491000000,0,85440
2019-04-16,0.1,0.57,17.0,17.7,17.0,17.7,119370,0,7.53,2080000000,0,119370
2019-04-17,0.2,1.13,17.7,18.0,17.7,17.9,99720,0,7.62,1781000000,0,99720
2019-04-18,-0.15,-0.84,17.7,17.8,17.6,17.75,104040,0,7.56,1844000000,0,104040
2019-04-19,0.35,1.97,17.75,18.6,17.75,18.1,145030,0,7.71,2629000000,0,145030
2019-04-22,0.2,1.1,18.2,18.45,18.1,18.3,88680,0,7.79,1617000000,0,88680
2019-04-23,0.5,2.73,18.2,18.8,18.2,18.8,113160,0,8.0,2090000000,0,113160
2019-04-24,0.5,2.66,18.8,19.5,18.8,19.3,121760,0,8.22,2325000000,0,121760
2019-04-25,-0.2,-1.04,19.0,19.6,18.85,19.1,124250,0,8.13,2380000000,0,124250
2019-04-26,-0.3,-1.57,18.9,19.3,18.7,18.8,115380,0,8.0,2192000000,0,115380
2019-05-02,-0.4,-2.13,18.8,18.8,18.3,18.4,125010,0,7.83,2317000000,0,125010
2019-05-03,-0.4,-2.17,18.2,18.35,17.8,18.0,101350,0,7.66,1835000000,0,101350
2019-05-06,0.3,1.67,17.9,18.3,17.6,18.3,90280,0,7.79,1628000000,0,90280
2019-05-07,0.2,1.09,18.35,18.65,18.35,18.5,115800,0,7.88,2140000000,0,115800
2019-05-08,0.5,2.7,18.35,19.0,18.0,19.0,129050,0,8.09,2390000000,0,129050
2019-05-09,0.3,1.58,19.0,19.7,19.0,19.3,149200,0,8.22,2879000000,0,149200
2019-05-10,0.1,0.52,19.3,19.7,19.1,19.4,132340,0,8.26,2568000000,0,132340
2019-05-13,-0.1,-0.52,19.5,19.5,19.0,19.3,96150,0,8.22,1860000000,0,96150
2019-05-14,-0.3,-1.55,19.2,19.3,18.7,19.0,106420,0,8.09,2028000000,0,106420
2019-05-15,-0.2,-1.05,19.0,19.05,18.5,18.8,99470,0,8.0,1867000000,0,99470
2019-05-16,-0.15,-0.8,18.75,18.75,18.45,18.65,106760,0,7.94,1983000000,0,106760
2019-05-17,0.1,0.54,18.7,18.9,18.4,18.75,112920,0,7.98,2107000000,0,112920
2019-05-20,0.4,2.13,18.75,19.2,18.75,19.15,150710,0,8.15,2862000000,0,150710
2019-05-21,0.1,0.52,19.1,19.45,19.1,19.25,161090,0,8.19,3107000000,0,161090
2019-05-22,-0.15,-0.78,19.1,19.7,18.9,19.1,104600,100000,8.13,2001000000,1925000000,204600
2019-05-23,-0.5,-2.62,19.1,19.1,18.35,18.6,83190,0,7.92,1551000000,0,83190
2019-05-24,-0.4,-2.15,18.6,18.6,18.1,18.2,96820,0,7.75,1772000000,0,96820
2019-05-27,-0.3,-1.65,18.0,18.3,17.9,17.9,118850,0,7.62,2140000000,0,118850
2019-05-28,0.3,1.68,17.9,18.4,17.9,18.2,141820,0,7.75,2576000000,0,141820
2019-05-29,-0.1,-0.55,18.2,18.4,18.0,18.1,134370,0,7.71,2449000000,0,134370
2019-05-30,-0.1,-0.55,18.2,18.3,18.0,18.0,102720,80000,7.66,1864000000,1448000000,182720
2019-05-31,-0.8,-4.44,17.2,17.4,17.0,17.2,67410,0,7.32,1153000000,0,67410
2019-06-03,-0.1,-0.58,17.1,17.5,16.5,17.1,105630,0,7.28,1805000000,0,105630
2019-06-04,-0.6,-3.51,16.8,17.0,16.5,16.5,117510,0,7.02,1951000000,0,117510
2019-06-05,0.2,1.21,16.5,17.0,16.5,16.7,107780,0,7.11,1801000000,0,107780
2019-06-06,0.15,0.9,16.7,17.0,16.5,16.85,69110,0,7.17,1155000000,0,69110
2019-06-07,0.4,2.37,17.0,17.6,17.0,17.25,77430,0,7.34,1336000000,0,77430
2019-06-10,0.35,2.03,17.3,18.0,17.3,17.6,73690,0,7.49,1294000000,0,73690
2019-06-11,-0.6,-3.41,17.4,18.0,17.0,17.0,94730,0,7.24,1657000000,0,94730
2019-06-12,0.2,1.18,17.15,17.3,16.9,17.2,70910,0,7.32,1214000000,0,70910
2019-06-13,0.3,1.74,17.45,17.75,17.4,17.5,93110,0,7.45,1634000000,0,93110
2019-06-14,0.05,0.29,17.8,18.0,17.5,17.55,96140,0,7.47,1700000000,0,96140
2019-06-17,-0.2,-1.14,17.5,17.5,17.3,17.35,56030,0,7.39,974000000,0,56030
2019-06-18,-0.15,-0.86,17.4,17.55,17.1,17.2,66030,0,7.32,1140000000,0,66030
2019-06-19,0.2,1.16,17.4,17.6,17.35,17.4,96470,0,7.41,1684000000,0,96470
2019-06-20,0.25,1.44,17.5,17.7,17.35,17.65,95070,1000000,7.51,1666000000,18000000000,1095070
2019-06-21,0.0,0.0,17.65,17.85,17.65,17.65,70540,0,7.51,1251000000,0,70540
2019-06-24,-0.15,-0.85,17.7,17.8,17.4,17.5,87260,213080,7.45,1535000000,3760862000,300340
2019-06-25,-0.2,-1.14,17.5,17.5,17.25,17.3,69430,0,7.36,1205000000,0,69430
2019-06-26,0.25,1.45,17.55,17.7,17.3,17.55,106550,0,7.47,1864000000,0,106550
2019-06-27,-0.55,-3.13,17.0,17.55,17.0,17.0,132790,0,7.24,2289000000,0,132790
2019-06-28,0.5,2.94,17.5,17.55,16.75,17.5,128840,0,7.45,2213000000,0,128840
2019-07-01,0.4,2.29,17.9,17.9,17.65,17.9,140760,0,7.62,2508000000,0,140760
2019-07-02,-0.1,-0.56,17.8,17.95,17.6,17.8,74870,400000,7.58,1333000000,7160000000,474870
2019-07-03,-0.1,-0.56,17.8,18.3,17.7,17.7,76750,0,7.53,1376000000,0,76750
2019-07-04,-0.4,-2.26,17.8,17.75,17.2,17.3,72090,0,7.36,1263000000,0,72090
2019-07-05,-0.1,-0.58,17.3,17.35,17.1,17.2,85740,0,7.32,1475000000,0,85740
2019-07-08,-0.5,-2.91,17.0,17.0,16.4,16.7,56870,0,7.11,952000000,0,56870
2019-07-09,-0.45,-2.69,16.3,16.7,16.0,16.25,94550,0,6.92,1551000000,0,94550
2019-07-10,-0.1,-0.62,16.25,16.4,16.0,16.15,50620,0,6.88,821000000,0,50620
2019-07-11,0.65,4.02,16.0,17.0,16.0,16.8,120690,0,7.15,1992000000,0,120690
2019-07-12,0.4,2.38,16.7,17.3,16.7,17.2,86050,0,7.32,1471000000,0,86050
2019-07-15,0.2,1.16,16.7,17.6,16.95,17.4,97830,0,7.41,1695000000,0,97830
2019-07-16,-0.3,-1.72,17.2,17.3,17.0,17.1,60210,1000000,7.28,1031000000,18000000000,1060210
2019-07-17,0.4,2.34,17.1,17.7,16.9,17.5,78650,53500,7.45,1362000000,936250000,132150
2019-07-18,0.55,3.14,17.1,18.5,17.65,18.05,158950,0,7.68,2875000000,0,158950
2019-07-19,0.05,0.28,17.1,18.5,17.9,18.1,86610,120000,7.71,1577000000,2166000000,206610
2019-07-22,0.7,3.87,18.1,19.1,18.1,18.8,113000,166350,8.0,2088000000,3010935000,279350
2019-07-23,0.5,2.66,18.8,19.5,18.8,19.3,114200,0,8.22,2194000000,0,114200
2019-07-24,0.7,3.63,19.55,20.6,19.55,20.0,150070,0,8.51,3009000000,0,150070
2019-07-25,0.1,0.5,19.5,20.35,19.5,20.1,165050,260000,8.56,3303000000,5200000000,425050
2019-07-26,0.0,0.0,20.15,20.15,20.0,20.1,69700,250000,8.56,1399000000,5025000000,319700
2019-07-29,-0.1,-0.5,20.0,20.15,19.85,20.0,78390,251500,8.51,1568000000,5068381000,329890
2019-07-30,0.3,1.5,20.0,20.5,19.9,20.3,98860,0,8.64,2005000000,0,98860
2019-07-31,0.25,1.23,20.1,20.7,20.05,20.55,109770,0,8.75,2245000000,0,109770
2019-08-01,0.0,0.0,20.45,20.9,20.45,20.55,77160,0,8.75,1596000000,0,77160
2019-08-02,-0.05,-0.24,20.55,20.9,20.5,20.5,140920,0,8.73,2917000000,0,140920
2019-08-05,0.0,0.0,20.0,21.0,20.0,20.5,85110,0,8.73,1739000000,0,85110
2019-08-06,0.5,2.44,20.6,21.05,20.6,21.0,147950,0,8.94,3093000000,0,147950
2019-08-07,0.0,0.0,20.6,21.4,20.5,21.0,94330,0,8.94,1985000000,0,94330
2019-08-08,0.2,0.95,21.15,21.6,21.0,21.2,151020,0,9.02,3225000000,0,151020
2019-08-09,0.4,1.89,21.4,21.8,21.3,21.6,186200,0,9.2,4016000000,0,186200
2019-08-12,0.6,2.78,21.75,22.35,21.7,22.2,145000,0,9.45,3187000000,0,145000
2019-08-13,-0.5,-2.25,22.15,22.15,21.65,21.7,71580,0,9.24,1570000000,0,71580
2019-08-14,0.8,3.69,21.7,22.7,21.7,22.5,156420,0,9.58,3491000000,0,156420
2019-08-15,0.8,3.56,22.0,23.3,22.0,23.3,129390,0,9.92,2928000000,0,129390
2019-08-16,0.8,3.43,23.15,24.5,23.15,24.1,177720,0,10.26,4256000000,0,177720
2019-08-19,0.3,1.24,24.3,24.85,24.2,24.4,78260,0,10.39,1914000000,0,78260
2019-08-20,0.2,0.82,24.0,24.8,24.0,24.6,138870,0,10.47,3399000000,0,138870
2019-08-21,-0.1,-0.41,24.55,24.55,24.0,24.5,58140,0,10.43,1418000000,0,58140
2019-08-22,-0.3,-1.22,24.3,24.3,24.0,24.2,47010,0,10.3,1136000000,0,47010
2019-08-23,0.4,1.65,24.0,24.7,24.0,24.6,106210,0,10.47,2587000000,0,106210
2019-08-26,0.1,0.41,24.4,25.0,24.3,24.7,109090,0,10.51,2691000000,0,109090
2019-08-27,-1.25,-5.06,24.5,24.7,23.0,23.45,241310,0,9.98,5712000000,0,241310
2019-08-28,-1.45,-6.18,23.3,23.3,21.85,22.0,94510,0,9.37,2118000000,0,94510
2019-08-29,0.5,2.27,22.3,22.7,21.7,22.5,81620,0,9.58,1810000000,0,81620
2019-08-30,-1.4,-6.22,22.3,22.5,21.0,21.1,99180,0,8.98,2147000000,0,99180
2019-09-03,-5.9,-27.96,16.2,16.6,15.2,15.2,184420,0,8.78,2994000000,0,184420
2019-09-04,0.9,5.92,16.2,16.25,15.2,16.1,177820,0,9.3,2832000000,0,177820
2019-09-05,0.1,0.62,16.2,16.4,16.2,16.2,148260,0,9.36,2412000000,0,148260
2019-09-06,0.15,0.93,16.2,16.7,16.2,16.35,163010,0,9.44,2676000000,0,163010
2019-09-09,-0.05,-0.31,16.35,16.4,16.2,16.3,69000,0,9.42,1126000000,0,69000
2019-09-10,0.1,0.61,16.35,16.5,16.3,16.4,100470,0,9.47,1647000000,0,100470
2019-09-11,0.6,3.66,16.55,17.0,16.45,17.0,135800,0,9.82,2269000000,0,135800
2019-09-12,0.3,1.76,17.15,17.8,17.1,17.3,170430,0,9.99,2953000000,0,170430
2019-09-13,0.0,0.0,17.3,17.6,17.3,17.3,130620,0,9.99,2277000000,0,130620
2019-09-16,-0.4,-2.31,17.2,17.2,16.75,16.9,95640,0,9.76,1624000000,0,95640
2019-09-17,-0.4,-2.37,17.2,16.7,16.3,16.5,65120,0,9.53,1077000000,0,65120
2019-09-18,-0.2,-1.21,17.2,16.5,16.05,16.3,71690,0,9.42,1164000000,0,71690
2019-09-19,0.1,0.61,16.0,16.5,16.0,16.4,104470,0,9.47,1708000000,0,104470
2019-09-20,-0.2,-1.22,16.6,16.6,16.1,16.2,78060,0,9.36,1271000000,0,78060
2019-09-23,-0.1,-0.62,16.0,16.2,15.5,16.1,179080,0,9.3,2834000000,0,179080
2019-09-24,0.2,1.24,16.2,16.45,16.15,16.3,136500,0,9.42,2222000000,0,136500
2019-09-25,0.2,1.23,16.3,16.55,16.2,16.5,101270,0,9.53,1665000000,0,101270
2019-09-26,0.2,1.21,16.5,17.0,16.5,16.7,125400,0,9.65,2094000000,0,125400
2019-09-27,-0.2,-1.2,17.0,17.0,16.4,16.5,62620,0,9.53,1043000000,0,62620
2019-09-30,-0.2,-1.21,16.5,16.6,16.25,16.3,122040,0,9.42,2006000000,0,122040
2019-10-01,-0.2,-1.23,16.3,16.35,16.1,16.1,75840,0,9.3,1230000000,0,75840
2019-10-02,0.05,0.31,16.3,16.45,16.1,16.15,116260,0,9.33,1884000000,0,116260
2019-10-03,-0.1,-0.62,16.05,16.2,16.05,16.05,58520,0,9.27,943000000,0,58520
2019-10-04,-0.05,-0.31,16.1,16.15,16.0,16.0,108240,0,9.24,1735000000,0,108240
2019-10-07,0.0,0.0,16.1,16.15,15.95,16.0,90810,0,9.24,1456000000,0,90810
2019-10-08,0.15,0.94,16.1,16.55,15.8,16.15,130010,0,9.33,2102000000,0,130010
2019-10-09,0.2,1.24,16.15,16.35,16.15,16.35,100520,0,9.44,1634000000,0,100520
2019-10-10,0.05,0.31,16.3,16.4,16.2,16.4,109040,0,9.47,1777000000,0,109040
2019-10-11,0.2,1.22,16.55,16.8,16.45,16.6,59140,0,9.59,983000000,0,59140
2019-10-14,-0.05,-0.3,16.3,16.6,16.2,16.55,70640,0,9.56,1164000000,0,70640
2019-10-15,-0.2,-1.21,16.5,16.5,16.2,16.35,45430,0,9.44,745000000,0,45430
2019-10-16,-0.05,-0.31,16.3,16.45,16.15,16.3,140590,0,9.42,2284000000,0,140590
2019-10-17,-0.2,-1.23,16.25,16.25,16.05,16.1,107950,0,9.3,1741000000,0,107950
2019-10-18,-0.2,-1.24,16.05,16.1,15.85,15.9,121330,0,9.18,1936000000,0,121330
2019-10-21,-0.2,-1.26,15.8,15.85,15.6,15.7,111710,0,9.07,1756000000,0,111710
2019-10-22,0.1,0.64,15.75,15.8,15.5,15.8,123050,0,9.13,1924000000,0,123050
2019-10-23,-0.3,-1.9,15.9,15.95,15.5,15.5,85080,0,8.95,1337000000,0,85080
2019-10-24,-0.3,-1.94,15.0,15.5,14.8,15.2,141460,0,8.78,2134000000,0,141460
2019-10-25,-0.4,-2.63,15.4,15.4,14.75,14.8,56830,0,8.55,856000000,0,56830
2019-10-28,0.4,2.7,14.5,15.2,14.5,15.2,144720,0,8.78,2166000000,0,144720
2019-10-29,0.3,1.97,15.2,15.5,15.2,15.5,112490,0,8.95,1732000000,0,112490
2019-10-30,0.05,0.32,15.7,15.8,15.0,15.55,152050,0,8.98,2353000000,0,152050
2019-10-31,0.05,0.32,15.55,16.0,15.4,15.6,83140,0,9.01,1303000000,0,83140
2019-11-01,-0.2,-1.28,15.4,15.5,15.0,15.4,126750,0,8.9,1937000000,0,126750
2019-11-04,-0.1,-0.65,15.5,15.7,15.3,15.3,69660,0,8.84,1082000000,0,69660
2019-11-05,-0.6,-3.92,15.1,15.2,14.6,14.7,103450,0,8.49,1538000000,0,103450
2019-11-06,-0.3,-2.04,14.6,14.6,14.1,14.4,118360,0,8.32,1698000000,0,118360
2019-11-07,-0.1,-0.69,14.4,14.4,13.9,14.3,86050,0,8.26,1214000000,0,86050
2019-11-08,0.4,2.8,14.5,14.9,14.45,14.7,136390,0,8.49,1997000000,0,136390
2019-11-11,-0.4,-2.72,14.8,14.8,14.2,14.3,97370,0,8.26,1406000000,0,97370
2019-11-12,-0.3,-2.1,14.3,14.3,14.0,14.0,104430,0,8.09,1467000000,0,104430
