Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-01,25.66,0.0,0.0,59.0,61.0,57.4,59.0,13999000000,0,235890,0,235890
2019-04-02,25.62,-0.1,-0.17,58.9,61.0,58.0,59.0,5264000000,0,89600,0,89600
2019-04-03,25.23,-0.9,-1.53,58.0,59.5,57.5,59.5,5228000000,0,90540,0,90540
2019-04-04,26.71,3.4,5.86,61.4,61.4,57.5,58.0,9381000000,0,157830,0,157830
2019-04-05,27.06,0.8,1.3,62.2,63.0,61.0,62.0,5581000000,0,89930,0,89930
2019-04-08,26.49,-1.3,-2.09,60.9,62.0,60.3,60.3,1818000000,0,29690,0,29690
2019-04-09,25.97,-1.2,-1.97,59.7,61.9,59.7,61.9,3328000000,0,55090,0,55090
2019-04-10,25.14,-1.9,-3.18,57.8,59.6,57.3,59.6,5142000000,0,88590,0,88590
2019-04-11,25.36,0.5,0.87,58.3,59.0,58.0,58.0,1297000000,0,22160,0,22160
2019-04-12,25.66,0.7,1.2,59.0,61.8,58.3,58.3,1572000000,0,26830,0,26830
2019-04-16,25.62,-0.1,-0.17,58.9,59.0,58.3,59.0,3561000000,0,60540,0,60540
2019-04-17,25.23,-0.9,-1.53,58.0,60.0,58.0,59.0,2647000000,0,45010,0,45010
2019-04-18,25.19,-0.1,-0.17,57.9,58.3,57.6,58.0,2407000000,0,41530,0,41530
2019-04-19,25.23,0.1,0.17,58.0,58.3,57.8,58.0,1586000000,10780000000,27360,200000,227360
2019-04-22,24.75,-1.1,-1.9,56.9,57.6,56.5,56.5,7925000000,0,139520,0,139520
2019-04-23,25.36,1.4,2.46,58.3,58.4,56.9,56.9,1765000000,0,30390,0,30390
2019-04-24,26.32,2.2,3.77,60.5,61.4,59.8,59.8,6888000000,0,114040,0,114040
2019-04-25,26.36,0.1,0.17,60.6,61.0,60.4,60.5,2128000000,0,35140,0,35140
2019-04-26,26.45,0.2,0.33,60.8,60.8,59.6,59.6,1550000000,0,25590,0,25590
2019-05-02,26.53,0.2,0.33,61.0,61.3,60.5,61.3,3057000000,11320000000,50080,200000,250080
2019-05-03,26.4,-0.3,-0.49,60.7,61.0,60.5,60.8,1214000000,0,20010,0,20010
2019-05-06,26.1,-0.7,-1.15,60.0,60.5,59.6,60.4,5014000000,0,83510,0,83510
2019-05-07,26.4,0.7,1.17,60.7,61.5,60.5,60.5,5526000000,2586943800,90940,46361,137301
2019-05-08,27.04,-19.6,-32.29,41.1,41.7,40.8,41.7,8618000000,1867500000,208850,50000,258850
2019-05-09,26.32,-1.1,-2.68,40.0,41.45,40.0,41.0,3205000000,0,78460,0,78460
2019-05-10,26.32,0.0,0.0,40.0,40.4,39.5,40.4,1938000000,0,48650,0,48650
2019-05-13,26.32,0.0,0.0,40.0,40.0,39.0,39.3,2146000000,1302000000,54320,35000,89320
2019-05-14,25.39,-1.4,-3.5,38.6,40.0,38.6,40.0,4210000000,0,107510,0,107510
2019-05-15,25.16,-0.35,-0.91,38.25,39.0,38.25,38.3,2982000000,0,77510,0,77510
2019-05-16,25.2,0.05,0.13,38.3,38.75,38.25,38.25,1572000000,0,40930,0,40930
2019-05-17,25.0,-0.3,-0.78,38.0,39.6,38.0,39.0,2402000000,0,62640,0,62640
2019-05-20,25.53,0.8,2.11,38.8,38.95,38.0,38.5,1850000000,1237250000,48280,35000,83280
2019-05-21,25.46,-0.1,-0.26,38.7,38.8,38.5,38.6,873000000,0,22570,0,22570
2019-05-22,25.66,0.3,0.78,39.0,39.0,38.3,39.0,3325000000,0,85450,0,85450
2019-05-23,25.72,0.1,0.26,39.1,39.1,38.6,39.0,1239000000,0,31790,0,31790
2019-05-24,26.38,1.0,2.56,40.1,40.7,39.0,39.0,10293000000,0,255860,0,255860
2019-05-27,26.78,0.6,1.5,40.7,41.3,40.1,40.1,4587000000,1846350000,112630,49500,162130
2019-05-28,26.64,-0.2,-0.49,40.5,41.0,40.3,40.7,5931000000,0,146270,0,146270
2019-05-29,26.18,-0.7,-1.73,39.8,40.5,39.8,40.5,3290000000,0,82190,0,82190
2019-05-30,26.05,-0.2,-0.5,39.6,40.2,38.8,39.8,3960000000,2643337050,100730,68001,168731
2019-05-31,25.99,-0.1,-0.25,39.5,39.8,38.95,39.6,1775000000,0,44970,0,44970
2019-06-03,25.13,-1.3,-3.29,38.2,39.4,38.2,38.7,4055000000,0,105230,0,105230
2019-06-04,25.16,0.05,0.13,38.25,39.3,38.2,38.2,2248000000,0,58460,0,58460
2019-06-05,25.26,0.15,0.39,38.4,38.9,38.2,38.2,2713000000,0,70490,0,70490
2019-06-06,25.46,0.3,0.78,38.7,38.8,38.4,38.4,2247000000,0,58360,0,58360
2019-06-07,25.46,0.0,0.0,38.7,39.1,38.6,39.1,2562000000,5440000000,65990,136000,201990
2019-06-10,26.18,1.1,2.84,39.8,40.2,38.6,38.8,6890000000,0,176120,0,176120
2019-06-11,25.99,-0.3,-0.75,39.5,40.0,39.4,40.0,2965000000,0,74870,0,74870
2019-06-12,25.33,-1.0,-2.53,38.5,39.2,38.4,38.7,5429000000,0,140460,0,140460
2019-06-13,25.03,-0.45,-1.17,38.05,38.7,38.0,38.5,6144000000,0,160270,0,160270
2019-06-14,25.0,-0.05,-0.13,38.0,38.9,38.0,38.9,6380000000,0,166710,0,166710
2019-06-17,24.21,-1.2,-3.16,36.8,38.0,36.7,38.0,4636000000,0,124580,0,124580
2019-06-18,23.59,-0.95,-2.58,35.85,37.0,35.85,37.0,7938000000,0,219580,0,219580
2019-06-19,23.62,0.05,0.14,35.9,36.6,35.6,35.9,3805000000,0,105440,0,105440
2019-06-20,24.01,0.6,1.67,36.5,36.6,35.9,36.2,3612000000,0,99780,0,99780
2019-06-21,24.21,0.3,0.82,36.8,37.1,36.6,36.6,2259000000,0,61230,0,61230
2019-06-24,24.05,-0.25,-0.68,36.55,36.75,36.25,36.25,1762000000,0,48180,0,48180
2019-06-25,24.47,0.65,1.78,37.2,37.8,36.15,36.15,4780000000,0,129460,0,129460
2019-06-26,24.44,-0.05,-0.13,37.15,37.3,37.0,37.1,2229000000,0,60050,0,60050
2019-06-27,24.47,0.05,0.13,37.2,38.3,36.75,37.2,3074000000,0,82860,0,82860
2019-06-28,24.08,-0.6,-1.61,36.6,37.15,36.1,36.6,3477000000,5402000000,94840,146000,240840
2019-07-01,25.0,1.4,3.83,38.0,38.0,36.6,38.0,5876000000,0,157390,0,157390
2019-07-02,24.54,-0.7,-1.84,37.3,37.7,37.2,37.3,1603000000,0,42880,0,42880
2019-07-03,24.47,-0.1,-0.27,37.2,37.5,37.0,37.0,2581000000,0,69190,0,69190
2019-07-04,24.57,0.15,0.4,37.35,37.6,37.15,37.2,2504000000,0,67190,0,67190
2019-07-05,24.54,-0.05,-0.13,37.3,37.6,37.0,37.3,2778000000,0,74460,0,74460
2019-07-08,24.24,-0.45,-1.21,36.85,37.2,36.5,37.1,2973000000,0,80680,0,80680
2019-07-09,24.34,0.15,0.41,37.0,37.1,36.5,36.5,1635000000,13764000000,44380,372000,416380
2019-07-10,24.14,-0.3,-0.81,36.7,37.0,36.7,36.7,1500000000,0,40620,0,40620
2019-07-11,24.24,0.15,0.41,36.85,36.85,36.3,36.3,1516000000,0,41350,0,41350
2019-07-12,24.34,0.15,0.41,37.0,37.45,36.85,36.85,6229000000,0,167610,0,167610
2019-07-15,24.97,0.95,2.57,37.95,37.95,37.3,36.85,9600000000,0,254630,0,254630
2019-07-16,25.0,0.05,0.13,38.0,38.8,37.8,38.0,4778000000,0,124640,0,124640
2019-07-17,24.93,-0.1,-0.26,37.9,38.5,37.5,37.8,11493000000,0,300510,0,300510
2019-07-18,24.8,-0.2,-0.53,37.7,37.85,37.45,37.6,4559000000,0,121180,0,121180
2019-07-19,24.8,0.0,0.0,37.7,37.95,37.5,37.6,6634000000,0,176100,0,176100
2019-07-22,25.92,1.7,4.51,39.4,39.4,36.5,37.4,13254000000,0,350570,0,350570
2019-07-23,26.38,0.7,1.78,40.1,40.7,39.5,39.7,15316000000,0,381790,0,381790
2019-07-24,26.25,-0.2,-0.5,39.9,41.3,39.9,40.1,8856000000,0,219230,0,219230
2019-07-25,27.1,1.3,3.26,41.2,41.5,39.6,39.9,19483000000,0,478020,0,478020
2019-07-26,27.3,0.3,0.73,41.5,41.7,41.0,41.5,6517000000,0,157860,0,157860
2019-07-29,28.55,1.9,4.58,43.4,43.5,41.6,41.6,12631000000,0,293800,0,293800
2019-07-30,28.29,-0.4,-0.92,43.0,44.3,42.85,43.4,14388000000,0,333040,0,333040
2019-07-31,28.85,0.85,1.98,43.85,44.4,43.0,43.0,18228000000,0,415500,0,415500
2019-08-01,28.95,0.15,0.34,44.0,44.3,43.3,43.4,8501000000,0,193190,0,193190
2019-08-02,30.26,2.0,4.55,46.0,46.5,43.85,43.85,21711000000,0,475710,0,475710
2019-08-05,30.92,1.0,2.17,47.0,48.2,46.0,46.0,21687000000,0,457490,0,457490
2019-08-06,31.05,0.2,0.43,47.2,48.0,46.3,47.0,19926000000,0,420520,0,420520
2019-08-07,30.72,-0.5,-1.06,46.7,48.0,46.3,47.0,20920000000,0,446140,0,446140
2019-08-08,32.17,2.2,4.71,48.9,49.7,46.7,46.7,32252000000,0,673070,0,673070
2019-08-09,31.58,-0.9,-1.84,48.0,50.8,48.0,50.5,19381000000,0,390530,0,390530
2019-08-12,31.58,0.0,0.0,48.0,49.5,47.5,48.4,11241000000,0,233650,0,233650
2019-08-13,31.58,0.0,0.0,48.0,49.0,47.5,48.0,22362000000,0,465220,0,465220
2019-08-14,30.92,-1.0,-2.08,47.0,49.0,46.5,48.3,27553000000,0,578410,0,578410
2019-08-15,30.92,0.0,0.0,47.0,47.4,46.05,46.05,25991000000,0,554520,0,554520
2019-08-16,31.64,1.1,2.34,48.1,49.3,46.9,47.0,37987000000,0,794490,0,794490
2019-08-19,32.3,1.0,2.08,49.1,49.45,48.1,48.1,14075000000,0,287270,0,287270
2019-08-20,34.54,3.4,6.92,52.5,52.5,50.0,50.2,42386000000,0,820300,0,820300
2019-08-21,34.28,-0.4,-0.76,52.1,54.3,51.9,52.5,23053000000,0,435590,0,435590
2019-08-22,34.93,1.0,1.92,53.1,54.2,52.1,52.1,18036000000,0,338010,0,338010
2019-08-23,34.8,-0.2,-0.38,52.9,53.5,51.2,53.0,26714000000,0,508020,0,508020
2019-08-26,35.07,0.4,0.76,53.3,54.0,52.5,53.2,20748000000,0,390800,0,390800
2019-08-27,35.13,0.1,0.19,53.4,54.3,52.7,54.3,16657000000,0,310380,0,310380
2019-08-28,33.68,-2.2,-4.12,51.2,53.5,50.8,53.5,21220000000,0,407360,0,407360
2019-08-29,31.64,-3.1,-6.05,48.1,51.4,47.65,51.0,46318000000,0,938820,0,938820
2019-08-30,29.44,-3.35,-6.96,44.75,48.6,44.75,48.1,47644000000,0,1033200,0,1033200
2019-09-03,28.82,-0.95,-2.12,43.8,46.4,42.8,44.0,14596000000,0,331230,0,331230
2019-09-04,27.96,-1.3,-2.97,42.5,43.8,41.7,44.0,21907000000,0,516180,0,516180
2019-09-05,29.24,1.95,4.59,44.45,44.45,42.5,43.5,9265000000,0,212570,0,212570
2019-09-06,29.28,0.05,0.11,44.5,45.9,44.45,44.45,7909000000,0,175990,0,175990
2019-09-09,28.75,-0.8,-1.8,43.7,44.6,43.7,44.05,7688000000,0,174210,0,174210
2019-09-10,27.5,-1.9,-4.35,41.8,43.7,41.0,43.7,11881000000,0,282420,0,282420
2019-09-11,27.96,0.7,1.67,42.5,43.0,41.0,41.8,5120000000,0,121430,0,121430
2019-09-12,28.55,0.9,2.12,43.4,43.55,43.0,43.0,3446000000,0,79660,0,79660
2019-09-13,29.05,0.75,1.73,44.15,44.2,42.2,43.45,4808000000,0,110760,0,110760
2019-09-16,29.47,0.65,1.47,44.8,45.5,44.05,43.45,6322000000,0,140780,0,140780
2019-09-17,29.31,-0.25,-0.56,44.55,45.0,44.5,44.65,2924000000,0,65470,0,65470
2019-09-18,29.11,-0.3,-0.67,44.25,45.1,44.25,44.85,4791000000,0,107440,0,107440
2019-09-19,28.29,-1.25,-2.82,43.0,44.75,42.9,44.0,13983000000,0,322410,0,322410
2019-09-20,27.96,-0.5,-1.16,42.5,43.0,42.05,43.0,7774000000,0,182670,0,182670
2019-09-23,28.09,0.2,0.47,42.7,43.5,42.1,42.5,2773000000,0,64720,0,64720
2019-09-24,28.49,0.6,1.41,43.3,43.5,42.5,42.5,3700000000,0,85690,0,85690
2019-09-25,29.34,1.3,3.0,44.6,44.6,42.6,43.0,6137000000,0,139380,0,139380
2019-09-26,29.21,-0.2,-0.45,44.4,44.7,44.0,44.7,3610000000,0,81380,0,81380
2019-09-27,29.21,0.0,0.0,44.4,44.8,43.7,44.8,3135000000,0,70880,0,70880
2019-09-30,29.08,-0.2,-0.45,44.2,44.5,44.0,44.2,3369000000,0,76110,0,76110
2019-10-01,31.05,3.0,6.79,47.2,47.25,43.7,43.9,15079000000,0,325950,0,325950
2019-10-02,30.72,-0.5,-1.06,46.7,48.0,46.7,48.0,3803000000,0,80480,0,80480
2019-10-03,31.68,1.45,3.1,48.15,48.5,46.0,46.7,13298000000,0,280060,0,280060
2019-10-04,31.38,-0.45,-0.93,47.7,48.5,47.6,48.0,5383000000,0,112460,0,112460
2019-10-07,30.59,-1.2,-2.52,46.5,48.0,46.5,48.0,5090000000,0,107790,0,107790
2019-10-08,30.59,0.0,0.0,46.5,47.2,46.0,46.05,5584000000,0,119820,0,119820
2019-10-09,29.74,-1.3,-2.8,45.2,47.2,44.5,47.0,18063000000,0,392980,0,392980
2019-10-10,29.14,-0.9,-1.99,44.3,45.5,43.7,45.0,12067000000,0,271660,0,271660
2019-10-11,29.37,0.35,0.79,44.65,45.3,44.0,44.1,3641000000,0,81810,0,81810
2019-10-14,29.6,0.35,0.78,45.0,45.5,44.45,44.65,5148000000,0,114640,0,114640
2019-10-15,29.41,-0.3,-0.67,44.7,45.1,44.65,44.65,2181000000,0,48590,0,48590
2019-10-16,29.28,-0.2,-0.45,44.5,45.0,44.35,44.6,2729000000,0,61370,0,61370
2019-10-17,29.8,0.8,1.8,45.3,45.6,44.3,44.3,5566000000,0,123520,0,123520
2019-10-18,29.97,0.25,0.55,45.55,46.25,45.3,45.3,4073000000,0,89000,0,89000
2019-10-21,28.03,-2.95,-6.48,42.6,44.0,42.6,43.5,18665000000,0,433470,0,433470
2019-10-22,28.82,1.2,2.82,43.8,44.1,42.1,42.6,5703000000,0,131720,0,131720
2019-10-23,29.34,0.8,1.83,44.6,45.15,43.0,43.8,11283000000,0,254360,0,254360
2019-10-24,29.41,0.1,0.22,44.7,45.1,44.2,44.6,3044000000,0,68170,0,68170
2019-10-25,29.44,0.05,0.11,44.75,45.0,43.8,45.0,5321000000,0,118980,0,118980
2019-10-28,30.66,1.85,4.13,46.6,46.75,44.75,44.75,7011000000,0,151810,0,151810
2019-10-29,30.43,-0.35,-0.75,46.25,46.6,46.1,46.6,4835000000,0,104400,0,104400
2019-10-30,30.43,0.0,0.0,46.25,46.45,45.8,46.45,6228000000,0,135140,0,135140
2019-10-31,30.36,-0.1,-0.22,46.15,46.8,45.8,45.8,6771000000,0,146270,0,146270
2019-11-01,30.16,-0.3,-0.65,45.85,46.15,45.7,45.7,7064000000,0,153800,0,153800
2019-11-04,29.8,-0.55,-1.2,45.3,46.0,45.3,45.55,9023000000,0,198470,0,198470
2019-11-05,30.26,0.7,1.55,46.0,46.5,45.2,45.3,3680000000,0,80600,0,80600
2019-11-06,30.39,0.2,0.43,46.2,46.5,45.7,45.7,7104000000,0,153840,0,153840
2019-11-07,31.25,1.3,2.81,47.5,47.7,46.1,46.2,8525000000,0,181410,0,181410
2019-11-08,31.25,0.0,0.0,47.5,48.1,47.0,47.5,7663000000,0,160930,0,160930
2019-11-11,31.35,0.15,0.32,47.65,48.2,47.15,47.75,6338000000,0,132860,0,132860
2019-11-12,32.53,1.8,3.78,49.45,49.45,47.5,47.6,14953000000,0,307350,0,307350
2019-11-13,32.04,-0.75,-1.52,48.7,49.6,48.65,49.5,8531000000,0,174500,0,174500
2019-11-14,32.24,0.3,0.62,49.0,49.4,48.5,48.5,5482000000,0,112170,0,112170
2019-11-15,32.37,0.2,0.41,49.2,49.4,48.6,49.0,7057000000,0,143690,0,143690
2019-11-18,31.84,-0.8,-1.63,48.4,49.2,48.0,49.2,9290000000,0,191380,0,191380
2019-11-19,32.04,0.3,0.62,48.7,48.8,48.05,48.4,5040000000,0,103800,0,103800
2019-11-20,31.84,-0.3,-0.62,48.4,49.0,48.4,48.6,2667000000,0,54890,0,54890
2019-11-21,31.97,0.2,0.41,48.6,48.95,48.05,48.4,8657000000,0,178900,0,178900
2019-11-22,30.92,-1.6,-3.29,47.0,49.0,46.2,49.0,7237000000,0,151560,0,151560
2019-11-25,30.92,0.0,0.0,47.0,47.45,46.5,47.0,4802000000,0,102090,0,102090
2019-11-26,31.12,0.3,0.64,47.3,48.35,47.1,47.1,2972000000,0,62580,0,62580
2019-11-27,30.79,-0.5,-1.06,46.8,47.5,46.8,47.3,3048000000,0,64740,0,64740
2019-11-28,30.0,-1.2,-2.56,45.6,46.8,45.4,46.8,8696000000,0,188930,0,188930
2019-11-29,30.03,0.05,0.11,45.65,46.2,45.55,45.6,5160000000,0,112640,0,112640
2019-12-02,28.09,-2.95,-6.46,42.7,46.2,42.7,45.6,9272000000,0,209920,0,209920
2019-12-03,28.62,0.8,1.87,43.5,44.3,42.7,42.7,8252000000,0,188820,0,188820
2019-12-04,28.95,0.5,1.15,44.0,44.0,43.5,43.6,1781000000,4458750000,40730,102500,143230
2019-12-05,29.41,0.7,1.59,44.7,44.8,44.0,44.0,3767000000,0,84570,0,84570
2019-12-06,29.08,-0.5,-1.12,44.2,44.9,44.2,44.7,2869000000,0,64510,0,64510
2019-12-09,29.31,0.35,0.79,44.55,44.65,44.0,44.25,2228000000,0,50200,0,50200
2019-12-10,28.49,-1.25,-2.81,43.3,44.15,43.2,44.15,5607000000,0,128470,0,128470
2019-12-11,29.11,0.95,2.19,44.25,44.3,43.3,43.3,2403000000,0,54940,0,54940
2019-12-12,29.41,0.45,1.02,44.7,44.8,44.2,44.2,3032000000,0,68380,0,68380
2019-12-13,29.21,-0.3,-0.67,44.4,44.8,44.2,44.6,2098000000,0,47100,0,47100
2019-12-16,29.21,0.0,0.0,44.4,44.8,43.8,44.6,5578000000,8260000000,125570,200000,325570
2019-12-17,29.01,-0.3,-0.68,44.1,44.7,44.0,44.1,2749000000,0,61870,0,61870
2019-12-18,29.6,0.9,2.04,45.0,45.0,42.0,43.0,3304000000,0,75270,0,75270
2019-12-19,29.14,-0.7,-1.56,44.3,45.0,44.0,44.1,1835000000,0,41360,0,41360
2019-12-20,28.16,-1.5,-3.39,42.8,44.5,42.8,43.9,5546000000,0,127420,0,127420
2019-12-23,26.22,-2.95,-6.89,39.85,44.0,39.85,43.5,8484000000,0,205800,0,205800
2019-12-24,27.1,1.35,3.39,41.2,41.4,39.6,40.0,7957000000,0,196640,0,196640
2019-12-25,28.16,1.6,3.88,42.8,43.0,40.5,41.3,5273000000,0,126130,0,126130
2019-12-26,27.63,-0.8,-1.87,42.0,42.8,41.9,42.5,2610000000,0,61900,0,61900
2019-12-27,27.63,0.0,0.0,42.0,42.3,41.6,41.8,2541000000,0,60720,0,60720
2019-12-30,27.17,-0.7,-1.67,41.3,43.2,41.3,42.0,4248000000,0,101240,0,101240
2019-12-31,26.97,-0.3,-0.73,41.0,41.9,39.0,41.3,3853000000,0,95340,0,95340
2020-01-02,26.78,-0.3,-0.73,40.7,41.0,40.0,41.0,3578000000,0,88650,0,88650
2020-01-03,26.05,-1.1,-2.7,39.6,40.75,39.3,40.0,4050000000,0,101260,0,101260
2020-01-06,24.74,-2.0,-5.05,37.6,39.8,37.3,39.6,10812000000,0,281160,0,281160
2020-01-07,23.68,-1.6,-4.26,36.0,37.6,35.05,37.6,14489000000,0,402020,0,402020
2020-01-08,23.98,0.45,1.25,36.45,36.8,36.0,36.0,4346000000,0,119800,0,119800
2020-01-09,24.6,0.95,2.61,37.4,37.7,36.3,36.45,2437000000,0,65770,0,65770
2020-01-10,23.75,-1.3,-3.48,36.1,37.6,36.1,37.6,3953000000,0,108090,0,108090
2020-01-13,23.03,-1.1,-3.05,35.0,36.65,33.6,36.1,11698000000,0,338800,0,338800
2020-01-14,22.83,-0.3,-0.86,34.7,35.4,34.45,35.4,1232000000,0,35490,0,35490
2020-01-15,22.7,-0.2,-0.58,34.5,35.15,34.45,34.7,1291000000,0,37240,0,37240
2020-01-16,23.16,0.7,2.03,35.2,35.5,34.4,34.45,2612000000,0,74940,0,74940
2020-01-17,22.96,-0.3,-0.85,34.9,35.8,34.2,34.2,2832000000,0,80370,0,80370
2020-01-20,21.38,-2.4,-6.88,32.5,34.2,32.5,33.5,16146000000,0,489310,0,489310
2020-01-21,19.9,-2.25,-6.92,30.25,31.0,30.25,30.25,13791000000,0,455010,0,455010
2020-01-22,19.87,-0.05,-0.17,30.2,30.5,28.25,28.5,10094000000,0,346720,0,346720
2020-01-30,19.74,-0.2,-0.66,30.0,31.5,29.0,30.2,3061000000,0,100470,0,100470
2020-01-31,18.35,-2.1,-7.0,27.9,30.6,27.9,30.1,5082000000,0,176350,0,176350
2020-02-03,17.07,-1.95,-6.99,25.95,26.05,25.95,25.95,3101000000,0,119450,0,119450
2020-02-04,15.89,-1.8,-6.94,24.15,25.0,24.15,24.15,10396000000,0,430230,0,430230
2020-02-05,15.89,0.0,0.0,24.15,25.0,22.6,22.6,17436000000,0,741470,0,741470
2020-02-06,16.97,1.65,6.83,25.8,25.8,24.15,24.15,2283000000,0,89060,0,89060
2020-02-07,18.16,1.8,6.98,27.6,27.6,27.6,27.6,3880000000,0,140570,0,140570
2020-02-10,17.24,-1.4,-5.07,26.2,28.5,26.0,27.3,15428000000,0,571260,0,571260
2020-02-11,17.5,0.4,1.53,26.6,26.8,26.05,26.2,2782000000,0,105490,0,105490
2020-02-12,17.57,0.1,0.38,26.7,27.65,26.5,26.6,3712000000,0,138420,0,138420
2020-02-13,18.78,1.85,6.93,28.55,28.55,26.5,26.7,9692000000,0,350580,0,350580
2020-02-14,19.54,1.15,4.03,29.7,30.2,28.0,28.0,7997000000,0,271890,0,271890
2020-02-17,19.8,0.4,1.35,30.1,30.45,29.0,29.7,4191000000,0,140610,0,140610
2020-02-18,19.14,-1.0,-3.32,29.1,30.1,28.8,30.0,5239000000,0,178340,0,178340
2020-02-19,19.74,0.9,3.09,30.0,30.0,28.8,29.2,4447000000,0,151630,0,151630
2020-02-20,19.6,-0.2,-0.67,29.8,30.2,29.4,30.0,5480000000,0,184260,0,184260
2020-02-21,19.57,-0.05,-0.17,29.75,31.1,29.2,29.7,7024000000,0,233460,0,233460
2020-02-24,18.22,-2.05,-6.89,27.7,28.4,27.7,28.0,8084000000,0,290680,0,290680
2020-02-25,17.76,-0.7,-2.53,27.0,27.0,25.8,25.85,15191000000,0,584470,0,584470
2020-02-26,18.16,0.6,2.22,27.6,28.85,25.85,26.6,4573000000,1008000000,164910,40000,204910
2020-02-27,18.42,0.4,1.45,28.0,28.4,26.4,27.6,6578000000,0,239300,0,239300
2020-02-28,17.14,-1.95,-6.96,26.05,27.4,26.05,26.2,9690000000,0,368420,0,368420
2020-03-02,17.24,0.15,0.58,26.2,27.3,25.95,26.0,7447000000,0,280120,0,280120
2020-03-03,18.42,1.8,6.87,28.0,28.0,26.65,27.0,11563000000,0,420560,0,420560
2020-03-04,19.6,1.8,6.43,29.8,29.8,28.0,28.0,11468000000,0,393610,0,393610
2020-03-05,19.21,-0.6,-2.01,29.2,30.7,28.5,30.0,15213000000,0,517960,0,517960
2020-03-06,19.67,0.7,2.4,29.9,29.9,28.25,28.6,8550000000,0,295850,0,295850
2020-03-09,18.32,-2.05,-6.86,27.85,27.85,27.85,27.85,1750000000,0,62820,0,62820
2020-03-10,17.73,-0.9,-3.23,26.95,28.2,25.95,25.95,12976000000,0,490360,0,490360
2020-03-11,16.58,-1.75,-6.49,25.2,27.6,25.1,27.0,18801000000,0,729150,0,729150
2020-03-12,15.43,-1.75,-6.94,23.45,24.0,23.45,23.6,16467000000,0,701840,0,701840
2020-03-13,16.32,1.35,5.76,24.8,24.8,21.85,21.85,10567000000,0,470590,0,470590
2020-03-16,15.92,-0.6,-2.42,24.2,25.5,23.8,24.2,8056000000,0,327950,0,327950
2020-03-17,17.01,1.65,6.82,25.85,25.85,23.0,25.85,10582000000,678000000,425710,30000,455710
2020-03-18,17.4,0.6,2.32,26.45,26.6,25.2,26.55,8154000000,0,314750,0,314750
2020-03-19,16.91,-0.75,-2.84,25.7,26.0,25.2,25.2,4758000000,0,184880,0,184880
2020-03-20,16.84,-0.1,-0.39,25.6,26.15,25.3,25.35,3272000000,0,128180,0,128180
2020-03-23,15.69,-1.75,-6.84,23.85,24.1,23.85,24.0,5966000000,0,250020,0,250020
2020-03-24,15.56,-0.2,-0.84,23.65,24.3,22.25,23.5,6462000000,0,275610,0,275610
2020-03-25,16.12,0.85,3.59,24.5,24.7,23.65,24.65,2551000000,440000000,105380,20000,125380
2020-03-26,15.39,-1.1,-4.49,23.4,24.5,22.8,24.1,9327000000,0,395630,0,395630
2020-03-27,15.2,-0.3,-1.28,23.1,23.8,22.8,23.7,3265000000,0,141130,0,141130
2020-03-30,14.47,-1.1,-4.76,22.0,22.8,21.5,21.55,7113000000,0,327800,0,327800
2020-03-31,14.01,-0.7,-3.18,21.3,22.5,20.5,22.0,6784000000,0,323160,0,323160
2020-04-01,14.14,0.2,0.94,21.5,21.9,20.9,21.3,3216000000,0,149640,0,149640
2020-04-03,14.34,0.3,1.4,21.8,22.0,21.15,22.0,7536000000,648000000,350550,30000,380550
2020-04-06,15.23,1.35,6.19,23.15,23.3,22.15,22.2,9361000000,0,412960,0,412960
2020-04-07,15.36,0.2,0.86,23.35,23.7,22.7,23.7,5409000000,0,232250,0,232250
2020-04-08,15.39,0.05,0.21,23.4,23.5,22.6,22.6,5862000000,0,254060,0,254060
2020-04-09,16.18,1.2,5.13,24.6,24.95,23.55,24.0,10040000000,0,414170,0,414170
2020-04-10,16.38,0.3,1.22,24.9,25.1,24.25,24.6,8066000000,0,327830,0,327830
2020-04-13,16.38,0.0,0.0,24.9,25.2,24.3,25.2,10598000000,0,429200,0,429200
2020-04-14,16.97,0.9,3.61,25.8,25.8,24.4,24.9,13990000000,0,559510,0,559510
2020-04-15,17.63,1.0,3.88,26.8,27.3,26.0,26.0,16336000000,0,610600,0,610600
2020-04-16,17.3,-0.5,-1.87,26.3,26.7,25.5,26.2,9074000000,0,350430,0,350430
2020-04-17,16.12,-1.8,-6.84,24.5,26.7,24.5,26.7,23135000000,0,926170,0,926170
2020-04-20,16.64,0.8,3.27,25.3,25.8,23.35,23.5,16210000000,0,672730,0,672730
2020-04-21,16.51,-0.2,-0.79,25.1,25.4,23.95,25.3,7170000000,0,288880,0,288880
2020-04-22,16.35,-0.25,-1.0,24.85,24.85,23.5,23.5,4909000000,0,201380,0,201380
2020-04-23,16.25,-0.15,-0.6,24.7,25.1,24.15,24.6,5057000000,0,206380,0,206380
2020-04-24,16.28,0.05,0.2,24.75,24.9,24.1,24.3,5568000000,0,227090,0,227090
2020-04-27,15.99,-0.45,-1.82,24.3,24.7,23.9,24.3,6082000000,0,251930,0,251930
2020-04-28,16.12,0.2,0.82,24.5,24.6,23.85,24.5,6091000000,0,252570,0,252570
2020-04-29,15.79,-0.5,-2.04,24.0,24.6,23.9,24.0,5114000000,0,212700,0,212700
2020-05-04,15.69,-0.15,-0.62,23.85,24.2,23.5,24.0,3740000000,0,156930,0,156930
