Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-05-09,19.35,-1.45,-6.97,19.35,20.2,19.35,20.0,14145000000,0,727200,0,727200
2022-05-10,19.35,-0.05,-0.26,19.35,19.4,18.0,18.05,15406000000,0,832100,0,832100
2022-05-11,20.55,1.2,6.2,20.55,20.7,19.4,19.9,13782000000,0,687000,0,687000
2022-05-12,19.15,-1.4,-6.81,19.15,20.55,19.15,20.55,9808000000,0,502500,0,502500
2022-05-13,17.85,-1.3,-6.79,17.85,18.9,17.85,18.8,18295000000,0,1012000,0,1012000
2022-05-16,17.5,-0.4,-2.23,17.5,19.05,17.5,18.1,12327000000,1332000000,673300,80000,753300
2022-05-17,18.7,1.2,6.86,18.7,18.7,16.6,17.6,14936000000,0,832500,0,832500
2022-05-18,19.0,0.3,1.6,19.0,19.9,18.55,18.55,12532000000,0,658100,0,658100
2022-05-19,18.6,-0.4,-2.11,18.6,19.0,18.4,18.5,9212000000,0,493900,0,493900
2022-05-20,19.9,1.3,6.99,19.9,19.9,18.5,18.5,34998000000,0,1775100,0,1775100
2022-05-23,19.55,-0.35,-1.76,19.55,20.8,19.5,20.4,17475000000,0,866500,0,866500
2022-05-24,20.0,0.4,2.04,20.0,20.0,18.9,19.25,9846000000,0,508100,0,508100
2022-05-25,20.85,0.85,4.25,20.85,21.0,19.6,20.0,29720000000,0,1461300,0,1461300
2022-05-26,20.8,-0.1,-0.48,20.8,21.2,20.5,20.5,14602000000,0,702500,0,702500
2022-05-27,20.75,-0.05,-0.24,20.75,21.2,20.55,20.7,19384000000,0,930700,0,930700
2022-05-30,21.2,0.4,1.92,21.2,21.7,20.7,21.0,23491000000,0,1113800,0,1113800
2022-05-31,20.55,-0.65,-3.07,20.55,21.5,20.55,21.2,15467000000,0,739200,0,739200
2022-06-01,20.7,0.1,0.49,20.7,20.95,20.0,20.2,16714000000,0,821400,0,821400
2022-06-02,19.3,-1.4,-6.76,19.3,20.6,19.3,20.5,30535000000,0,1541100,0,1541100
2022-06-03,18.7,-0.6,-3.11,18.7,19.4,18.6,19.3,22823000000,0,1207400,0,1207400
2022-06-06,19.2,0.5,2.67,19.2,19.5,18.35,18.7,33208000000,0,1762800,0,1762800
2022-06-07,18.6,-0.6,-3.12,18.6,19.0,18.0,19.0,11093000000,0,597400,0,597400
2022-06-08,19.0,0.4,2.15,19.0,19.25,18.6,19.0,13853000000,0,727900,0,727900
2022-06-09,19.5,0.5,2.63,19.5,19.85,18.95,19.0,25031000000,0,1290100,0,1290100
2022-06-10,18.7,-0.8,-4.1,18.7,19.4,18.65,19.35,19272000000,0,1014900,0,1014900
2022-06-13,17.4,-1.3,-6.95,17.4,18.15,17.4,17.65,28563000000,17971755000,1624100,1029900,2654000
2022-06-14,16.2,-1.2,-6.9,16.2,16.95,16.2,16.8,34926000000,0,2138200,0,2138200
2022-06-15,15.1,-1.1,-6.79,15.1,16.2,15.1,15.6,34399000000,0,2264700,0,2264700
2022-06-16,14.2,-0.9,-5.96,14.2,15.7,14.2,15.7,14350000000,0,958300,0,958300
2022-06-17,13.25,-0.95,-6.69,13.25,14.0,13.25,14.0,21564000000,0,1614100,0,1614100
2022-06-20,12.35,-0.95,-7.14,12.35,13.7,12.35,12.6,17125000000,0,1332100,0,1332100
2022-06-21,11.55,-0.85,-6.85,11.55,12.25,11.5,11.5,21293000000,0,1834000,0,1834000
2022-06-22,12.35,0.75,6.47,12.35,12.35,11.6,12.35,9643000000,0,789300,0,789300
2022-06-23,13.2,0.8,6.45,13.2,13.2,12.55,13.0,11847000000,0,913400,0,913400
2022-06-24,13.05,-0.15,-1.14,13.05,13.6,13.05,13.4,14394000000,0,1083800,0,1083800
2022-06-27,13.6,0.5,3.82,13.6,13.8,12.9,13.1,8679000000,0,653300,0,653300
2022-06-28,13.8,0.2,1.47,13.8,14.3,13.4,13.6,8634000000,0,626900,0,626900
2022-06-29,13.5,-0.3,-2.17,13.5,13.9,13.35,13.5,7770000000,0,572500,0,572500
2022-06-30,12.7,-0.8,-5.93,12.7,13.5,12.7,13.5,11137000000,0,851900,0,851900
2022-07-01,13.1,0.4,3.15,13.1,13.3,12.0,12.45,7340000000,0,588900,0,588900
2022-07-04,13.4,0.3,2.29,13.4,13.7,13.2,13.2,8158000000,0,607600,0,607600
2022-07-05,12.55,-0.85,-6.34,12.55,13.45,12.55,13.4,10726000000,0,830900,0,830900
2022-07-06,12.4,-0.2,-1.59,12.4,13.3,12.3,12.45,10131000000,0,802800,0,802800
2022-07-07,12.8,0.4,3.23,12.8,12.8,12.4,12.4,6175000000,0,492800,0,492800
2022-07-08,13.65,0.85,6.64,13.65,13.65,12.95,12.95,18389000000,0,1358100,0,1358100
2022-07-11,13.6,-0.1,-0.73,13.6,14.1,13.4,13.65,9804000000,0,714400,0,714400
2022-07-12,14.45,0.85,6.25,14.45,14.5,13.35,13.6,14581000000,0,1031100,0,1031100
2022-07-13,15.45,0.95,6.55,15.45,15.45,14.6,14.6,21596000000,0,1416300,0,1416300
2022-07-14,15.6,0.1,0.65,15.6,16.5,15.55,15.8,30237000000,0,1885300,0,1885300
2022-07-15,15.95,0.35,2.24,15.95,16.35,15.6,15.95,30092000000,0,1876600,0,1876600
2022-07-18,16.1,0.1,0.63,16.1,16.5,15.8,15.95,29767000000,0,1843400,0,1843400
2022-07-19,17.2,1.1,6.83,17.2,17.2,15.8,15.9,38023000000,0,2304000,0,2304000
2022-07-20,17.95,0.75,4.36,17.95,18.2,17.3,17.8,35789000000,10962300000,1991300,649900,2641200
2022-07-21,18.15,0.15,0.83,18.15,18.3,17.5,17.95,27531000000,567800000,1531800,34000,1565800
2022-07-22,18.2,0.0,0.0,18.2,18.65,17.9,18.15,27068000000,1521000000,1477300,90000,1567300
2022-07-25,18.4,0.2,1.1,18.4,18.4,17.9,18.0,20795000000,0,1146700,0,1146700
2022-07-26,18.9,0.5,2.72,18.9,19.2,18.0,18.45,27479000000,686000000,1475600,40000,1515600
2022-07-27,20.1,1.2,6.35,20.1,20.15,18.5,18.5,39594000000,704000000,2016800,40000,2056800
2022-07-28,20.1,0.0,0.0,20.1,20.55,19.6,20.5,38890000000,0,1937200,0,1937200
2022-07-29,19.15,-0.95,-4.73,19.15,20.15,19.15,20.0,38032000000,13158000000,1939400,612000,2551400
2022-08-01,20.0,0.8,4.17,20.0,20.15,19.05,19.15,29387000000,664020000,1486200,37200,1523400
2022-08-02,20.95,0.95,4.75,20.95,21.0,19.8,20.0,44604000000,4280000000,2194600,200000,2394600
2022-08-03,20.9,-0.1,-0.48,20.9,21.2,20.35,20.75,29887000000,4256000000,1425400,190000,1615400
2022-08-04,20.35,-0.55,-2.63,20.35,20.9,19.9,20.4,36651000000,0,1808400,0,1808400
2022-08-05,20.8,0.4,1.96,20.8,21.0,19.65,20.2,33390000000,0,1630800,0,1630800
2022-08-08,20.8,0.0,0.0,20.8,21.0,20.6,20.9,18314000000,777000000,881700,35000,916700
2022-08-09,21.55,0.75,3.61,21.55,22.0,20.4,20.6,38455000000,0,1814300,0,1814300
2022-08-10,21.6,0.0,0.0,21.6,21.9,21.05,21.55,16233000000,0,749400,0,749400
2022-08-11,21.3,-0.3,-1.39,21.3,21.85,21.0,21.85,23378000000,0,1087900,0,1087900
2022-08-12,21.4,0.1,0.47,21.4,21.75,20.7,21.25,16829000000,0,789200,0,789200
2022-08-15,21.4,0.0,0.0,21.4,21.65,21.25,21.65,17568000000,1995000000,818200,100000,918200
2022-08-16,21.1,-0.3,-1.4,21.1,21.6,21.05,21.25,19100000000,0,894200,0,894200
2022-08-17,21.8,0.7,3.32,21.8,22.55,21.1,21.1,89335000000,17586750000,4043400,895000,4938400
2022-08-18,22.75,0.95,4.36,22.75,23.0,21.6,21.75,41068000000,10251500000,1819700,505000,2324700
2022-08-19,23.5,0.7,3.07,23.5,23.9,22.5,22.5,41682000000,4203960000,1784900,198300,1983200
2022-08-22,22.9,-0.6,-2.55,22.9,23.6,22.1,23.1,43696000000,25977000000,1917000,1070000,2987000
2022-08-23,24.5,1.6,6.99,24.5,24.5,22.3,22.3,52645000000,26733000000,2234900,1210000,3444900
2022-08-24,24.5,0.0,0.0,24.5,25.0,24.2,24.8,32547000000,10184400000,1322000,393000,1715000
2022-08-25,25.75,1.25,5.1,25.75,25.8,24.25,24.35,43768000000,8198880000,1733300,359600,2092900
2022-08-26,26.7,0.9,3.49,26.7,27.2,25.2,25.7,70427000000,62122605000,2669700,2435100,5104800
2022-08-29,27.85,1.15,4.31,27.85,28.1,25.8,26.5,68183000000,869750000,2557700,35000,2592700
2022-08-30,27.9,0.0,0.0,27.9,28.9,27.5,28.0,34251000000,130569500000,1214700,4698000,5912700
2022-08-31,29.25,1.35,4.84,29.25,29.35,27.05,27.5,69161000000,0,2427400,0,2427400
2022-09-05,28.5,-0.8,-2.73,28.5,29.95,28.5,29.15,28010000000,0,961400,0,961400
2022-09-06,27.9,-0.6,-2.11,27.9,29.1,26.9,28.4,82017000000,59348550000,2947700,2079600,5027300
2022-09-07,27.2,-0.7,-2.51,27.2,28.95,27.2,27.9,66041000000,37873500000,2353000,1340000,3693000
2022-09-08,27.6,0.4,1.47,27.6,28.2,26.8,27.3,59981000000,0,2178100,0,2178100
2022-09-09,25.7,-1.9,-6.88,25.7,28.0,25.7,27.5,73312000000,0,2807300,0,2807300
2022-09-12,26.35,0.65,2.53,26.35,26.65,25.0,26.0,32931000000,0,1273500,0,1273500
2022-09-13,27.6,1.2,4.55,27.6,27.6,26.15,26.9,31080000000,13535000000,1158000,500000,1658000
2022-09-14,28.0,0.4,1.45,28.0,28.5,26.7,27.25,64823000000,0,2315400,0,2315400
2022-09-15,29.5,1.5,5.36,29.5,29.5,28.05,28.8,97388000000,11991995000,3356000,431900,3787900
2022-09-16,29.15,-0.35,-1.19,29.15,30.0,28.8,29.5,52285000000,4732500000,1777400,150000,1927400
2022-09-19,27.15,-2.05,-7.02,27.15,29.0,27.15,29.0,66584000000,0,2361000,0,2361000
2022-09-20,27.8,0.6,2.21,27.8,28.35,25.5,27.0,55963000000,0,2079700,0,2079700
2022-09-21,27.8,0.0,0.0,27.8,28.7,27.0,27.0,32345000000,13900000000,1143800,500000,1643800
2022-09-22,27.9,0.1,0.36,27.9,28.0,27.05,27.75,43571000000,0,1577000,0,1577000
2022-09-23,29.5,1.6,5.73,29.5,29.65,27.55,28.05,84463000000,35387700000,2917500,1266000,4183500
2022-09-26,28.0,-1.5,-5.08,28.0,29.0,27.45,28.7,43659000000,0,1564800,0,1564800
2022-09-27,28.6,0.6,2.14,28.6,29.3,27.6,28.0,64660000000,14000000000,2250500,500000,2750500
2022-09-28,29.0,0.4,1.4,29.0,29.5,28.0,29.0,63413000000,0,2172600,0,2172600
2022-09-29,27.5,-1.5,-5.17,27.5,29.5,27.5,29.5,44246000000,0,1550700,0,1550700
2022-09-30,27.9,0.4,1.45,27.9,28.45,27.0,27.0,28621000000,0,1039300,0,1039300
