Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-04-21,0.2,2.22,8.8,9.2,8.8,9.2,5030,0,4.21,45000000,0,5030
2017-04-24,-0.1,-1.09,9.1,9.1,9.1,9.1,100,0,4.16,1000000,0,100
2017-04-25,0.4,4.4,9.2,9.5,9.2,9.5,10230,0,4.35,96000000,0,10230
2017-04-26,-0.19,-2.0,9.31,9.5,9.31,9.31,70,0,4.26,1000000,0,70
2017-04-27,0.27,2.9,9.59,9.59,9.35,9.58,6600,0,4.38,62000000,0,6600
2017-04-28,-0.04,-0.42,9.3,9.54,9.3,9.54,1010,0,4.36,9000000,0,1010
2017-05-03,0.0,0.0,9.54,9.54,9.54,9.54,0,0,4.36,0,0,0
2017-05-04,-0.15,-1.57,9.39,9.39,9.39,9.39,10,0,4.3,0,0,10
2017-05-05,-0.04,-0.43,9.39,9.5,9.35,9.35,3520,0,4.28,33000000,0,3520
2017-05-08,-0.05,-0.53,9.55,9.55,9.3,9.3,5010,0,4.25,47000000,0,5010
2017-05-09,0.0,0.0,9.3,9.35,9.3,9.3,44170,0,4.25,411000000,0,44170
2017-05-10,0.25,2.69,9.3,9.55,9.3,9.55,2060,0,4.37,19000000,0,2060
2017-05-11,-0.15,-1.57,9.35,9.5,9.0,9.4,18910,0,4.3,174000000,0,18910
2017-05-12,-0.05,-0.53,9.3,9.35,9.1,9.35,6410,0,4.28,59000000,0,6410
2017-05-15,0.05,0.53,9.15,9.47,9.15,9.4,6530,0,4.3,61000000,0,6530
2017-05-16,0.0,0.0,9.4,9.45,9.4,9.4,7000,0,4.3,66000000,0,7000
2017-05-17,0.05,0.53,9.4,9.45,9.4,9.45,3400,0,4.32,32000000,0,3400
2017-05-18,0.01,0.11,9.45,9.47,9.3,9.46,4810,0,4.33,45000000,0,4810
2017-05-19,0.04,0.42,9.45,9.63,9.4,9.5,30680,0,4.35,293000000,0,30680
2017-05-22,0.03,0.32,9.6,9.6,9.4,9.53,8210,0,4.36,78000000,0,8210
2017-05-23,0.0,0.0,9.5,9.53,9.5,9.53,10240,0,4.36,97000000,0,10240
2017-05-24,0.12,1.26,9.5,9.65,9.5,9.65,28870,0,4.42,276000000,0,28870
2017-05-25,0.15,1.55,9.7,9.8,9.65,9.8,2270,0,4.48,22000000,0,2270
2017-05-26,0.25,2.55,10.0,10.1,10.0,10.05,6560,0,4.6,66000000,0,6560
2017-05-29,-0.35,-3.48,10.0,10.4,9.7,9.7,3410,0,4.44,34000000,0,3410
2017-05-30,-0.2,-2.06,10.3,10.3,9.5,9.5,4800,0,4.35,47000000,0,4800
2017-05-31,0.17,1.79,9.55,9.67,9.5,9.67,41410,0,4.42,395000000,0,41410
2017-06-01,0.0,0.0,9.67,9.67,9.67,9.67,0,0,4.42,0,0,0
2017-06-02,-0.01,-0.1,9.6,9.66,9.5,9.66,3610,0,4.42,35000000,0,3610
2017-06-05,0.02,0.21,9.61,9.7,9.61,9.68,16110,0,4.43,156000000,0,16110
2017-06-06,0.11,1.14,9.68,9.79,9.68,9.79,4520,0,4.48,44000000,0,4520
2017-06-07,-0.01,-0.1,9.6,9.78,9.5,9.78,20780,0,4.47,199000000,0,20780
2017-06-08,-0.18,-1.84,9.78,9.78,9.6,9.6,3000,0,4.39,29000000,0,3000
2017-06-09,0.0,0.0,9.6,9.6,9.6,9.6,380,0,4.39,4000000,0,380
2017-06-12,0.0,0.0,9.5,9.6,9.5,9.6,6600,0,4.39,63000000,0,6600
2017-06-13,0.01,0.1,9.6,9.8,9.6,9.61,14810,0,4.4,143000000,0,14810
2017-06-14,0.19,1.98,9.61,9.8,9.61,9.8,7650,0,4.48,75000000,0,7650
2017-06-15,-0.19,-1.94,9.8,10.0,9.6,9.61,7030,0,4.4,70000000,0,7030
2017-06-16,0.19,1.98,9.9,10.05,9.76,9.8,16230,0,4.48,162000000,0,16230
2017-06-19,0.65,6.63,9.8,10.45,9.8,10.45,21000,0,4.78,211000000,0,21000
2017-06-20,0.0,0.0,10.1,10.5,10.1,10.45,4020,0,4.78,42000000,0,4020
2017-06-21,-0.05,-0.48,10.45,10.45,10.4,10.4,3900,0,4.76,41000000,0,3900
2017-06-22,0.1,0.96,10.4,10.5,10.4,10.5,4020,0,4.8,42000000,0,4020
2017-06-23,0.1,0.95,10.5,10.6,10.2,10.6,9110,0,4.85,96000000,0,9110
2017-06-26,0.0,0.0,10.4,10.6,10.2,10.6,8330,0,4.85,88000000,0,8330
2017-06-27,0.1,0.94,10.2,10.7,10.2,10.7,34740,0,4.9,369000000,0,34740
2017-06-28,0.05,0.47,10.7,10.75,10.7,10.75,270,0,4.92,3000000,0,270
2017-06-29,-0.05,-0.47,10.65,10.75,10.65,10.7,29210,0,4.9,314000000,0,29210
2017-06-30,0.3,2.8,10.8,11.0,10.75,11.0,19270,0,5.03,210000000,0,19270
2017-07-03,0.7,6.36,11.0,11.75,11.0,11.7,66780,0,5.35,775000000,0,66780
2017-07-04,0.0,0.0,12.0,12.0,11.5,11.7,15940,0,5.35,186000000,0,15940
2017-07-05,0.5,4.27,11.7,12.5,11.6,12.2,36680,0,5.58,434000000,0,36680
2017-07-06,0.0,0.0,12.2,12.4,11.85,12.2,74040,0,5.58,904000000,0,74040
2017-07-07,0.4,3.28,12.3,12.8,12.3,12.6,87340,0,5.76,1100000000,0,87340
2017-07-10,-0.1,-0.79,12.6,12.7,12.45,12.5,59270,0,5.72,746000000,0,59270
2017-07-11,0.0,0.0,12.2,12.5,12.0,12.5,17550,0,5.72,212000000,0,17550
2017-07-12,-0.15,-1.2,12.5,12.5,12.0,12.35,8070,0,5.65,98000000,0,8070
2017-07-13,-0.1,-0.81,11.5,12.5,11.5,12.25,30700,0,5.6,371000000,0,30700
2017-07-14,-0.59,-5.5,11.3,11.3,10.1,10.1,2300,0,5.3,24000000,0,2300
2017-07-17,0.6,5.94,10.3,10.7,10.3,10.7,4070,0,5.61,42000000,0,4070
2017-07-18,-0.6,-5.61,10.2,10.2,10.1,10.1,300,0,5.3,3000000,0,300
2017-07-19,0.4,3.96,10.1,10.5,10.1,10.5,6520,0,5.51,66000000,0,6520
2017-07-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.51,0,0,0
2017-07-21,-0.1,-0.95,10.5,10.9,10.4,10.4,15390,0,5.45,166000000,0,15390
2017-07-24,0.0,0.0,10.1,10.5,9.68,10.4,6870,0,5.45,67000000,0,6870
2017-07-25,-0.05,-0.48,10.0,10.35,10.0,10.35,4900,0,5.43,49000000,0,4900
2017-07-26,0.0,0.0,10.35,10.35,10.15,10.35,6720,0,5.43,69000000,0,6720
2017-07-27,0.25,2.42,10.35,10.6,10.35,10.6,9920,0,5.56,104000000,0,9920
2017-07-28,-0.05,-0.47,10.4,10.6,10.2,10.55,17080,0,5.53,178000000,0,17080
2017-07-31,0.0,0.0,10.55,10.6,10.55,10.55,31380,0,5.53,331000000,0,31380
2017-08-01,0.0,0.0,10.4,10.55,10.4,10.55,14270,0,5.53,149000000,0,14270
2017-08-02,0.05,0.47,10.5,10.6,10.5,10.6,12550,0,5.56,133000000,0,12550
2017-08-03,0.0,0.0,10.6,10.6,10.6,10.6,70,0,5.56,1000000,0,70
2017-08-04,-0.3,-2.83,10.25,10.5,10.25,10.3,17130,0,5.4,177000000,0,17130
2017-08-07,0.7,6.8,10.6,11.0,10.6,11.0,111690,0,5.77,1225000000,0,111690
2017-08-08,0.75,6.82,11.75,11.75,11.6,11.75,281000,0,6.16,3299000000,0,281000
2017-08-09,0.15,1.28,12.4,12.4,11.5,11.9,116510,0,6.24,1425000000,0,116510
2017-08-10,-0.55,-4.62,11.6,11.8,11.35,11.35,13840,0,5.95,158000000,0,13840
2017-08-11,-0.35,-3.08,11.35,11.35,10.9,11.0,39270,0,5.77,435000000,0,39270
2017-08-14,-0.3,-2.73,10.85,11.0,10.6,10.7,16650,0,5.61,180000000,0,16650
2017-08-15,0.4,3.74,10.7,11.4,10.45,11.1,58000,0,5.82,621000000,0,58000
2017-08-16,0.3,2.7,11.5,11.5,11.15,11.4,2670,0,5.98,30000000,0,2670
2017-08-17,0.0,0.0,11.4,11.5,11.0,11.4,11510,0,5.98,130000000,0,11510
2017-08-18,-0.2,-1.75,10.8,11.2,10.8,11.2,25140,0,5.87,276000000,0,25140
2017-08-21,-0.25,-2.23,11.1,11.15,10.85,10.95,27080,200000,5.74,296000000,2090000000,227080
2017-08-22,-0.65,-5.94,11.2,11.2,10.3,10.3,30160,0,5.4,315000000,0,30160
2017-08-23,0.55,5.34,10.85,11.0,10.4,10.85,11870,0,5.69,128000000,0,11870
2017-08-24,-0.35,-3.23,11.0,11.0,10.5,10.5,6940,0,5.51,73000000,0,6940
2017-08-25,-0.2,-1.9,10.5,10.5,10.3,10.3,12810,0,5.4,133000000,0,12810
2017-08-28,0.3,2.91,10.1,10.7,10.1,10.6,29830,0,5.56,312000000,0,29830
2017-08-29,-0.1,-0.94,10.5,10.6,10.5,10.5,9670,0,5.51,102000000,0,9670
2017-08-30,-0.1,-0.95,10.4,10.4,10.3,10.4,2500,0,5.45,26000000,0,2500
2017-08-31,0.2,1.92,10.4,10.6,10.1,10.6,7740,0,5.56,79000000,0,7740
2017-09-01,-0.35,-3.3,10.25,10.25,10.25,10.25,520,0,5.37,5000000,0,520
2017-09-05,-0.05,-0.49,10.25,10.5,10.1,10.2,21110,0,5.35,214000000,0,21110
2017-09-06,0.2,1.96,10.35,10.4,10.0,10.4,46940,0,5.45,470000000,0,46940
2017-09-07,0.0,0.0,10.3,10.4,10.2,10.4,10960,0,5.45,113000000,0,10960
2017-09-08,-0.1,-0.96,10.4,10.5,10.2,10.3,4760,0,5.4,49000000,0,4760
2017-09-11,-0.2,-1.94,10.2,10.3,10.0,10.1,30140,0,5.3,304000000,0,30140
2017-09-12,0.1,0.99,10.0,10.2,10.0,10.2,2040,0,5.35,20000000,0,2040
2017-09-13,-0.1,-0.98,10.2,10.2,10.1,10.1,37470,0,5.3,379000000,0,37470
2017-09-14,0.35,3.47,10.2,10.45,10.0,10.45,67740,0,5.48,691000000,0,67740
2017-09-15,-0.15,-1.44,10.4,10.4,10.2,10.3,20790,0,5.4,214000000,0,20790
2017-09-18,0.0,0.0,10.3,10.35,10.2,10.3,38980,0,5.4,401000000,0,38980
2017-09-19,0.35,3.4,10.35,10.8,10.3,10.65,85860,0,5.58,900000000,0,85860
2017-09-20,0.05,0.47,10.65,10.7,10.55,10.7,6000,0,5.61,64000000,0,6000
2017-09-21,0.0,0.0,10.7,10.7,10.6,10.7,3010,0,5.61,32000000,0,3010
2017-09-22,-0.25,-2.34,10.55,10.55,10.45,10.45,33320,32935,5.48,350000000,328032600,66255
2017-09-25,0.55,5.26,10.65,11.15,10.65,11.0,127080,0,5.77,1389000000,0,127080
2017-09-26,0.0,0.0,11.0,11.0,10.8,11.0,29990,0,5.77,325000000,0,29990
2017-09-27,-0.35,-3.18,10.8,10.8,10.65,10.65,39040,0,5.58,419000000,0,39040
2017-09-28,-0.05,-0.47,10.65,10.65,10.5,10.6,31540,0,5.56,333000000,0,31540
2017-09-29,-0.1,-0.94,10.5,10.55,10.45,10.5,28380,0,5.51,298000000,0,28380
2017-10-02,0.0,0.0,10.45,10.7,10.45,10.5,25330,0,5.51,266000000,0,25330
2017-10-03,-0.15,-1.43,10.45,10.45,10.3,10.35,24300,0,5.43,252000000,0,24300
2017-10-04,0.0,0.0,10.35,10.5,10.35,10.35,11120,0,5.43,115000000,0,11120
2017-10-05,0.05,0.48,10.5,10.5,10.4,10.4,1800,0,5.45,19000000,0,1800
2017-10-06,0.0,0.0,10.3,10.4,10.3,10.4,12010,0,5.45,124000000,0,12010
2017-10-09,0.05,0.48,10.4,10.6,10.35,10.45,61480,0,5.48,640000000,0,61480
2017-10-10,-0.05,-0.48,10.4,10.45,10.4,10.4,8730,0,5.45,91000000,0,8730
2017-10-11,0.15,1.44,10.4,10.55,10.4,10.55,10050,0,5.53,105000000,0,10050
2017-10-12,0.0,0.0,10.55,10.55,10.4,10.55,6510,0,5.53,68000000,0,6510
2017-10-13,0.05,0.47,10.45,10.6,10.45,10.6,7340,0,5.56,78000000,0,7340
2017-10-16,-0.2,-1.89,10.5,10.5,10.4,10.4,27600,0,5.45,290000000,0,27600
2017-10-17,0.0,0.0,10.4,10.4,10.4,10.4,23010,0,5.45,239000000,0,23010
2017-10-18,0.05,0.48,10.4,10.5,10.4,10.45,9700,0,5.48,101000000,0,9700
2017-10-19,-0.05,-0.48,10.4,10.4,10.4,10.4,11730,0,5.45,122000000,0,11730
2017-10-20,-0.25,-2.4,10.35,10.35,10.15,10.15,110310,0,5.32,1130000000,0,110310
2017-10-23,-0.23,-2.27,9.92,10.1,9.9,9.92,26960,0,5.2,268000000,0,26960
2017-10-24,0.08,0.81,9.92,10.15,9.92,10.0,17400,0,5.24,175000000,0,17400
2017-10-25,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,5.24,20000000,0,2000
2017-10-26,0.0,0.0,10.0,10.0,9.8,10.0,10390,0,5.24,104000000,0,10390
2017-10-27,-0.1,-1.0,10.0,10.0,9.83,9.9,560,0,5.19,6000000,0,560
2017-10-30,-0.2,-2.02,9.9,9.9,9.51,9.7,11260,0,5.09,109000000,0,11260
2017-10-31,-0.05,-0.52,9.8,9.8,9.65,9.65,10790,0,5.06,105000000,0,10790
2017-11-01,-0.06,-0.62,9.45,9.59,9.4,9.59,18680,0,5.03,176000000,0,18680
2017-11-02,-0.1,-1.04,9.3,9.49,9.3,9.49,3310,0,4.98,31000000,0,3310
2017-11-03,-0.19,-2.0,9.48,9.48,9.3,9.3,3940,0,4.88,37000000,0,3940
2017-11-06,0.0,0.0,9.2,9.49,9.1,9.3,5640,0,4.88,52000000,0,5640
2017-11-07,0.0,0.0,9.35,9.35,9.25,9.3,6380,0,4.88,59000000,0,6380
2017-11-08,0.29,3.12,9.0,9.59,9.0,9.59,9350,0,5.03,87000000,0,9350
2017-11-09,-0.19,-1.98,9.32,9.4,9.3,9.4,8220,0,4.93,77000000,0,8220
2017-11-10,-0.01,-0.11,9.16,9.39,9.16,9.39,29420,0,4.92,270000000,0,29420
2017-11-13,0.0,0.0,9.39,9.39,9.39,9.39,10000,0,4.92,94000000,0,10000
2017-11-14,-0.14,-1.49,9.3,9.3,9.25,9.25,50,0,4.85,0,0,50
2017-11-15,0.24,2.59,9.49,9.49,9.25,9.49,2160,0,4.98,20000000,0,2160
2017-11-16,-0.24,-2.53,9.25,9.25,9.25,9.25,310,0,4.85,3000000,0,310
2017-11-17,0.25,2.7,9.3,9.89,9.3,9.5,2340,0,4.98,22000000,0,2340
2017-11-20,-0.1,-1.05,9.4,9.4,9.0,9.4,27130,0,4.93,247000000,0,27130
2017-11-21,0.1,1.06,9.5,9.5,9.4,9.5,10670,0,4.98,101000000,0,10670
2017-11-22,0.0,0.0,9.5,9.5,9.5,9.5,5730,0,4.98,54000000,0,5730
2017-11-23,0.15,1.58,9.3,9.65,9.3,9.65,4000,0,5.06,38000000,0,4000
2017-11-24,0.0,0.0,9.65,9.65,9.65,9.65,0,0,5.06,0,0,0
2017-11-27,-0.03,-0.31,9.5,9.64,9.5,9.62,29700,0,5.04,284000000,0,29700
2017-11-28,-0.09,-0.94,9.6,9.61,9.53,9.53,23570,0,5.0,226000000,0,23570
2017-11-29,0.1,1.05,9.54,9.8,9.5,9.63,54830,0,5.05,526000000,0,54830
2017-11-30,0.07,0.73,9.7,9.85,9.6,9.7,19900,0,5.09,193000000,0,19900
2017-12-01,0.0,0.0,9.66,9.7,9.66,9.7,20,0,5.09,0,0,20
2017-12-04,0.0,0.0,9.6,9.79,9.6,9.7,51980,0,5.09,503000000,0,51980
2017-12-05,-0.07,-0.72,9.75,9.79,9.63,9.63,24190,0,5.05,235000000,0,24190
2017-12-06,0.01,0.1,9.7,9.8,9.63,9.64,38730,0,5.05,376000000,0,38730
2017-12-07,0.07,0.73,9.7,9.8,9.66,9.71,69090,0,5.09,675000000,0,69090
2017-12-08,-0.01,-0.1,9.87,9.88,9.7,9.7,9420,0,5.09,92000000,0,9420
2017-12-11,0.0,0.0,9.7,9.7,9.7,9.7,3500,0,5.09,34000000,0,3500
2017-12-12,0.0,0.0,9.7,9.7,9.6,9.7,50780,0,5.09,490000000,0,50780
2017-12-13,0.0,0.0,9.7,9.7,9.7,9.7,37680,0,5.09,365000000,0,37680
2017-12-14,0.65,6.7,9.66,10.35,9.66,10.35,99060,0,5.43,1003000000,0,99060
2017-12-15,0.0,0.0,10.55,10.55,10.35,10.35,57500,0,5.43,604750000,0,57500
2017-12-18,0.0,0.0,10.35,10.35,10.2,10.35,50490,0,5.43,519000000,0,50490
2017-12-19,-0.38,-3.67,10.2,10.3,9.96,9.97,45560,0,5.23,458000000,0,45560
2017-12-20,0.0,0.0,9.8,9.97,9.7,9.97,27150,0,5.23,266000000,0,27150
2017-12-21,0.33,3.31,10.3,10.3,10.0,10.3,41950,0,5.4,425000000,0,41950
2017-12-22,0.1,0.97,10.1,10.4,10.1,10.4,16110,0,5.45,166000000,0,16110
2017-12-25,0.0,0.0,10.3,10.4,10.3,10.4,32820,0,5.45,340000000,0,32820
2017-12-26,0.55,5.29,10.4,11.1,10.3,10.95,94910,0,5.74,1016000000,0,94910
2017-12-27,0.0,0.0,10.8,10.95,10.8,10.95,26610,0,5.74,289000000,0,26610
2017-12-28,-0.1,-0.91,10.85,10.85,10.85,10.85,24500,0,5.69,266000000,0,24500
2017-12-29,0.35,3.23,10.8,11.5,10.7,11.2,77750,0,5.87,857000000,0,77750
2018-01-02,-0.2,-1.79,11.25,11.25,10.9,11.0,13200,0,5.77,146070000,0,13200
2018-01-03,0.15,1.36,10.85,11.2,10.85,11.15,73740,0,5.85,817000000,0,73740
2018-01-04,0.05,0.45,11.2,11.35,11.2,11.2,58710,0,5.87,658000000,0,58710
2018-01-05,-0.1,-0.89,11.1,11.2,11.0,11.1,38810,0,5.82,430000000,0,38810
2018-01-08,0.1,0.9,10.85,11.2,10.8,11.2,66270,0,5.87,728000000,0,66270
2018-01-09,0.3,2.68,11.3,11.5,10.95,11.5,73780,0,6.03,825000000,0,73780
2018-01-10,-0.5,-4.35,11.2,11.5,11.0,11.0,41760,0,5.77,471000000,0,41760
2018-01-11,0.1,0.91,11.0,11.2,10.9,11.1,14940,0,5.82,163000000,0,14940
2018-01-12,-0.1,-0.9,11.1,11.3,11.0,11.0,14500,0,5.77,161790000,0,14500
2018-01-15,-0.05,-0.45,11.1,11.1,10.95,10.95,3400,0,5.74,37510000,0,3400
2018-01-16,0.15,1.37,10.95,11.2,10.95,11.1,53300,0,5.82,590000000,0,53300
2018-01-17,-0.1,-0.9,11.1,11.1,11.0,11.0,52150,0,5.77,577000000,0,52150
2018-01-18,-0.05,-0.45,11.0,11.0,10.95,10.95,43550,0,5.74,479000000,0,43550
2018-01-19,0.05,0.46,11.15,11.2,11.0,11.0,18330,0,5.77,203000000,0,18330
2018-01-22,0.75,6.82,11.2,11.75,11.2,11.75,91480,0,6.16,1074000000,0,91480
2018-01-25,0.75,6.38,12.5,12.55,12.35,12.5,193620,0,6.55,2421000000,0,193620
2018-01-26,0.4,3.2,12.35,12.9,12.35,12.9,146740,400000,6.76,1861000000,5220000000,546740
2018-01-29,0.0,0.0,13.3,13.3,12.8,12.9,38660,0,6.76,503000000,0,38660
2018-01-30,0.0,0.0,12.8,12.9,12.3,12.9,160230,0,6.76,2032000000,0,160230
2018-01-31,0.0,0.0,12.7,12.9,12.55,12.9,198720,400000,6.76,2528000000,5220000000,598720
2018-02-01,-0.1,-0.78,12.7,12.8,12.45,12.8,206210,0,6.71,2591000000,0,206210
2018-02-02,-0.2,-1.56,12.6,12.7,12.6,12.6,181110,0,6.61,2293000000,0,181110
2018-02-05,-0.6,-4.76,12.2,12.4,12.0,12.0,222770,0,6.29,2720910000,0,222770
2018-02-06,-0.2,-1.67,11.8,12.0,11.2,11.8,284550,0,6.19,3256000000,0,284550
2018-02-07,0.1,0.85,12.0,12.0,11.6,11.9,33160,0,6.24,392010000,0,33160
2018-02-08,0.35,2.94,11.6,12.25,11.5,12.25,95100,0,6.42,1110000000,0,95100
2018-02-09,-0.05,-0.41,11.9,12.2,11.9,12.2,18400,0,6.4,221000000,0,18400
2018-02-12,0.0,0.0,12.2,12.2,11.85,12.2,33890,0,6.4,411000000,0,33890
2018-02-13,0.4,3.28,12.4,12.6,12.3,12.6,61680,0,6.61,767000000,0,61680
2018-02-21,0.3,2.38,12.5,12.9,12.5,12.9,42600,0,6.76,545000000,0,42600
2018-02-22,-0.1,-0.78,12.8,12.9,12.7,12.8,14210,0,6.71,182000000,0,14210
2018-02-23,0.2,1.56,13.5,13.5,13.0,13.0,18870,23020,6.82,249000000,285448000,41890
2018-02-26,-0.05,-0.38,12.85,13.0,12.8,12.95,34510,0,6.79,446000000,0,34510
2018-02-27,-0.1,-0.77,12.6,12.95,12.6,12.85,36120,0,6.74,460000000,0,36120
2018-02-28,-0.05,-0.39,12.5,12.8,12.5,12.8,125500,0,6.71,1572000000,0,125500
2018-03-01,-0.25,-1.95,12.55,12.75,12.5,12.55,88500,0,6.58,1110000000,0,88500
2018-03-02,-0.05,-0.4,12.5,12.6,12.5,12.5,13770,0,6.55,172000000,0,13770
2018-03-05,0.2,1.6,12.5,12.85,12.5,12.7,29520,0,6.66,372000000,0,29520
2018-03-06,0.1,0.79,12.7,12.8,12.6,12.8,7640,0,6.71,97000000,0,7640
2018-03-07,0.3,2.34,12.8,13.1,12.7,13.1,43020,0,6.87,552000000,0,43020
2018-03-08,0.1,0.76,13.0,13.2,12.95,13.2,115230,500000,6.92,1502000000,7000000000,615230
2018-03-09,0.1,0.76,13.2,13.3,13.2,13.3,43730,0,6.97,579000000,0,43730
2018-03-12,-0.05,-0.38,13.25,13.4,13.0,13.25,73070,0,6.95,961000000,0,73070
2018-03-13,-0.05,-0.38,13.1,13.2,12.8,13.2,27810,0,6.92,362000000,0,27810
2018-03-14,-0.4,-3.03,13.2,13.2,12.8,12.8,8450,0,6.71,110000000,0,8450
2018-03-15,0.2,1.56,13.15,13.15,12.85,13.0,23060,0,6.82,299000000,0,23060
2018-03-16,0.0,0.0,13.0,13.0,12.8,13.0,14500,0,6.82,187000000,0,14500
2018-03-19,0.15,1.15,13.15,13.3,13.0,13.15,67350,0,6.9,882000000,0,67350
2018-03-20,-0.15,-1.14,13.25,13.25,12.8,13.0,25810,0,6.82,333000000,0,25810
2018-03-21,-0.1,-0.77,12.85,13.1,12.75,12.9,27290,0,6.76,354000000,0,27290
2018-03-22,0.3,2.33,12.75,13.2,12.7,13.2,27640,0,6.92,360000000,0,27640
2018-03-23,-0.2,-1.52,12.6,13.0,12.6,13.0,11850,0,6.82,152000000,0,11850
2018-03-26,0.2,1.54,13.0,13.2,13.0,13.2,77600,0,6.92,1014000000,0,77600
2018-03-27,-0.1,-0.76,13.0,13.4,12.9,13.1,46340,0,6.87,614000000,0,46340
2018-03-28,0.0,0.0,13.05,13.1,12.8,13.1,2450,0,6.87,31000000,0,2450
2018-03-29,0.0,0.0,13.05,13.1,13.05,13.1,540,0,6.87,7000000,0,540
2018-03-30,-0.1,-0.76,13.0,13.1,12.9,13.0,2910,0,6.82,38000000,0,2910
2018-04-02,0.0,0.0,12.5,13.0,12.5,13.0,9860,0,6.82,126000000,0,9860
2018-04-03,0.0,0.0,12.8,13.0,12.8,13.0,9340,0,6.82,121000000,0,9340
2018-04-04,0.05,0.38,13.0,13.9,13.0,13.05,212160,0,6.84,2772000000,0,212160
2018-04-05,0.1,0.77,13.5,13.5,13.05,13.15,49600,30000,6.9,654000000,381000000,79600
2018-04-06,0.1,0.76,13.1,13.25,13.0,13.25,52600,0,6.95,691000000,0,52600
2018-04-09,-0.1,-0.75,13.0,13.15,13.0,13.15,20180,0,6.9,262000000,0,20180
2018-04-10,0.25,1.9,13.2,13.5,13.2,13.4,53700,300000,7.03,717000000,4110000000,353700
2018-04-11,0.2,1.49,13.5,13.6,13.2,13.6,47130,400000,7.13,635000000,5600000000,447130
2018-04-12,0.7,5.15,13.5,14.4,13.5,14.3,130990,500000,7.5,1846000000,7250000000,630990
2018-04-13,0.2,1.4,14.3,14.7,14.1,14.5,94430,0,7.6,1364000000,0,94430
2018-04-16,1.0,6.9,14.9,15.5,14.5,15.5,393620,21290,8.13,6033000000,289544000,414910
2018-04-17,0.05,0.32,16.0,16.0,15.05,15.55,299650,0,8.15,4682000000,0,299650
2018-04-18,-0.05,-0.32,15.5,15.6,15.15,15.5,330370,0,8.13,5116000000,0,330370
2018-04-19,-0.8,-5.16,15.5,15.5,14.45,14.7,118650,0,7.71,1736000000,0,118650
2018-04-20,-0.7,-4.76,14.2,14.65,13.9,14.0,61460,0,7.34,864000000,0,61460
2018-04-23,-0.4,-2.86,13.6,14.0,13.25,13.6,99060,0,7.13,1360000000,0,99060
2018-04-24,0.4,2.94,13.0,14.4,13.0,14.0,41690,0,7.34,559000000,0,41690
2018-04-26,-0.1,-0.71,14.2,14.2,13.3,13.9,55160,0,7.29,768000000,0,55160
2018-04-27,-0.3,-2.16,13.55,13.8,13.5,13.6,44330,0,7.13,603000000,0,44330
2018-05-02,0.2,1.47,13.8,13.8,13.5,13.8,50860,500000,7.24,692000000,6600000000,550860
2018-05-03,0.0,0.0,13.3,13.8,13.0,13.8,128200,0,7.24,1699000000,0,128200
2018-05-04,0.0,0.0,13.8,13.8,13.5,13.8,3210,0,7.24,44000000,0,3210
2018-05-07,-0.05,-0.36,13.6,13.75,13.1,13.75,5190,0,7.21,71000000,0,5190
2018-05-08,-0.05,-0.36,13.75,13.75,13.7,13.7,1110,0,7.18,15000000,0,1110
2018-05-09,-0.25,-1.82,12.9,13.5,12.9,13.45,15240,0,7.05,200000000,0,15240
2018-05-10,0.0,0.0,13.1,13.45,13.0,13.45,13320,0,7.05,175000000,0,13320
2018-05-11,0.15,1.12,13.1,13.6,13.1,13.6,670,0,7.13,9000000,0,670
2018-05-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.13,0,0,0
2018-05-15,-0.05,-0.37,13.1,13.55,13.0,13.55,13260,0,7.11,173000000,0,13260
2018-05-16,-0.55,-4.06,13.0,13.1,13.0,13.0,11920,0,6.82,155000000,0,11920
2018-05-17,0.0,0.0,13.1,13.1,12.95,13.0,19420,0,6.82,252000000,0,19420
2018-05-18,0.15,1.15,13.2,13.2,12.9,13.15,5430,0,6.9,70000000,0,5430
2018-05-21,-0.05,-0.38,12.6,13.1,12.6,13.1,1200,0,6.87,16000000,0,1200
2018-05-22,0.0,0.0,12.6,13.1,12.5,13.1,27230,0,6.87,350000000,0,27230
2018-05-23,0.0,0.0,12.8,13.1,12.8,13.1,610,0,6.87,8000000,0,610
2018-05-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.87,0,0,0
2018-05-25,0.3,2.29,13.1,13.4,13.05,13.4,2650,0,7.03,35000000,0,2650
2018-05-28,0.0,0.0,12.5,13.4,12.5,13.4,6270,0,7.03,83000000,0,6270
2018-05-29,-0.1,-0.75,12.5,13.4,12.5,13.3,2200,0,6.97,28000000,0,2200
2018-05-30,0.0,0.0,12.8,13.3,12.6,13.3,5490,0,6.97,71000000,0,5490
2018-05-31,0.1,0.75,13.2,13.4,13.1,13.4,2850,0,7.03,38000000,0,2850
2018-06-01,-0.05,-0.37,12.6,13.4,12.6,13.35,1280,0,7.0,17000000,0,1280
2018-06-04,-0.05,-0.37,13.3,13.3,13.2,13.3,7630,0,6.97,101000000,0,7630
2018-06-05,0.2,1.5,13.4,13.5,13.35,13.5,37060,0,7.08,495000000,0,37060
