Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-28,0.1,0.29,34.2,37.6,37.6,34.3,600,0,33.15,22230000,0,600
2019-07-01,0.0,0.0,34.3,37.7,37.7,34.3,6600,0,33.15,248480000,0,6600
2019-07-02,-3.2,-9.33,34.3,37.7,37.7,31.1,900,0,30.06,32610000,0,900
2019-07-03,0.0,0.0,31.1,31.1,31.1,31.1,0,0,30.06,0,0,0
2019-07-04,0.0,0.0,31.1,31.1,31.1,31.1,0,0,30.06,0,0,0
2019-07-05,3.1,9.97,31.1,34.2,34.2,34.2,100,0,33.05,3420000,0,100
2019-07-08,-1.2,-3.51,34.2,34.1,37.6,33.0,2100,0,31.89,72820000,0,2100
2019-07-09,1.4,4.24,33.0,36.3,36.3,34.4,600,0,33.25,21270000,0,600
2019-07-10,0.1,0.29,34.4,37.8,37.8,34.5,200,0,33.34,7230000,0,200
2019-07-11,0.1,0.29,34.5,37.4,37.9,34.6,3200,0,33.44,120410000,0,3200
2019-07-12,-1.8,-5.2,34.6,31.7,38.0,32.8,2300,0,31.7,85670000,0,2300
2019-07-15,-2.6,-7.93,32.8,30.2,30.2,30.2,100,0,29.19,3020000,0,100
2019-07-16,0.0,0.0,30.2,30.2,30.2,30.2,0,0,29.19,0,0,0
2019-07-17,3.0,9.93,30.2,33.2,33.2,33.2,1000,0,32.09,31800000,0,1000
2019-07-18,3.3,9.94,33.2,33.2,36.5,36.5,2600,0,35.28,89980000,0,2600
2019-07-19,0.3,0.82,36.5,38.0,40.1,36.8,7200,0,35.57,273380000,0,7200
2019-07-22,1.2,3.26,36.8,39.9,40.4,38.0,1100,0,36.73,43910000,0,1100
2019-07-23,2.0,5.26,38.0,41.0,41.8,40.0,7400,0,38.66,307100000,0,7400
2019-07-24,0.0,0.0,40.0,44.0,44.0,40.0,4400,0,38.66,191520000,0,4400
2019-07-25,-4.0,-10.0,40.0,44.0,44.0,36.0,19800,0,34.79,866460000,0,19800
2019-07-26,-3.3,-9.17,36.0,34.0,39.6,32.7,400,0,31.6,13890000,0,400
2019-07-29,3.2,9.79,32.7,35.9,35.9,35.9,1000,0,34.7,35900000,0,1000
2019-07-30,0.0,0.0,35.9,39.4,39.4,35.9,600,0,34.7,23290000,0,600
2019-07-31,3.5,9.75,35.9,39.4,39.4,39.4,100,0,38.08,3940000,0,100
2019-08-01,3.6,9.14,39.4,43.3,43.3,43.0,1700,0,41.56,72720000,0,1700
2019-08-02,2.0,4.65,43.0,47.3,47.3,45.0,17300,0,43.49,815830000,0,17300
2019-08-05,-4.5,-10.0,45.0,44.9,44.9,40.5,300,0,39.14,13010000,0,300
2019-08-06,-4.0,-9.88,40.5,36.5,44.5,36.5,29600,0,35.28,1294800000,0,29600
2019-08-07,1.5,4.11,36.5,32.9,38.0,38.0,2672,0,36.73,100300000,0,2672
2019-08-08,3.0,7.89,38.0,41.0,41.0,41.0,100,0,39.63,4100000,0,100
2019-08-09,4.0,9.76,41.0,36.9,45.1,45.0,700,0,43.49,29520000,0,700
2019-08-12,-1.0,-2.22,45.0,40.5,44.0,44.0,200,0,42.52,8450000,0,200
2019-08-13,-4.4,-10.0,44.0,45.0,48.4,39.6,24500,35500,38.27,1172950000,1597500000,60000
2019-08-14,0.0,0.0,39.6,39.6,39.6,39.6,0,0,38.27,0,0,0
2019-08-15,0.0,0.0,39.6,39.6,39.6,39.6,0,0,38.27,0,0,0
2019-08-16,3.9,9.85,39.6,43.5,43.5,43.5,100,0,42.04,4350000,0,100
2019-08-19,-4.3,-9.89,43.5,45.0,45.0,39.2,70500,0,37.89,3171920000,0,70500
2019-08-20,0.0,0.0,39.2,39.2,39.2,39.2,0,0,37.89,0,0,0
2019-08-21,-3.9,-9.95,39.2,35.3,43.1,35.3,700,0,34.12,28610000,0,700
2019-08-22,0.0,0.0,35.3,35.3,35.3,35.3,0,0,34.12,0,0,0
2019-08-23,-3.4,-9.63,35.3,31.9,31.9,31.9,100,0,30.83,3190000,0,100
2019-08-26,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-08-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-08-28,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-08-29,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-08-30,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-04,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-05,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-06,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-09,0.0,0.0,31.9,31.9,31.9,31.9,50,0,30.83,1480000,0,50
2019-09-10,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-11,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-12,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-13,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-16,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-17,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-18,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-20,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-23,0.0,0.0,31.9,31.9,31.9,31.9,15,0,30.83,495000,0,15
2019-09-24,0.0,0.0,31.9,31.9,31.9,31.9,35,0,30.83,1120000,0,35
2019-09-25,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-26,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-09-30,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-01,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-02,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-04,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-07,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-08,0.0,0.0,31.9,31.9,31.9,31.9,0,0,30.83,0,0,0
2019-10-09,-2.7,-8.46,31.9,29.2,29.2,29.2,300,0,28.22,8760000,0,300
2019-10-10,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-11,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-14,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-15,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-16,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-17,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-18,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-21,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-22,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-23,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-24,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-25,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-28,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-29,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-30,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-10-31,0.0,0.0,29.2,29.2,29.2,29.2,0,0,28.22,0,0,0
2019-11-01,2.9,9.93,29.2,32.1,32.1,32.1,100,0,31.02,3210000,0,100
2019-11-04,0.0,0.0,32.1,32.1,32.1,32.1,0,0,31.02,0,0,0
2019-11-05,3.2,9.97,32.1,35.3,35.3,35.3,100,0,34.12,3530000,0,100
2019-11-06,0.0,0.0,35.3,35.3,35.3,35.3,50,0,34.12,1765000,0,50
2019-11-07,0.0,0.0,35.3,35.3,35.3,35.3,0,0,34.12,0,0,0
2019-11-08,3.5,9.92,35.3,38.8,38.8,38.8,100,0,37.5,3880000,0,100
2019-11-11,0.0,0.0,38.8,38.8,38.8,38.8,0,0,37.5,0,0,0
2019-11-12,-1.7,-4.38,38.8,42.6,42.6,37.1,200,0,35.86,7970000,0,200
2019-11-13,3.7,9.97,37.1,40.8,40.8,40.8,100,0,39.43,4080000,0,100
2019-11-14,0.0,0.0,40.8,40.8,40.8,40.8,0,0,39.43,0,0,0
2019-11-15,4.0,9.8,40.8,44.8,44.8,44.8,100,0,43.3,4480000,0,100
2019-11-18,4.4,9.82,44.8,49.2,49.2,49.2,100,0,47.55,4920000,0,100
2019-11-19,4.9,9.96,49.2,50.0,54.1,54.1,15500,0,52.29,834440000,0,15500
2019-11-20,4.9,9.06,54.1,59.5,59.5,59.0,25915,0,57.02,1536935000,0,25915
2019-11-21,0.0,0.0,59.0,62.9,62.9,59.0,200,0,57.02,12190000,0,200
2019-11-22,0.0,0.0,59.0,59.0,59.0,59.0,30300,50,57.02,1787680000,2655000,30350
2019-11-25,-5.9,-10.0,59.0,59.0,59.0,53.1,1100,0,51.32,64310000,0,1100
2019-11-26,-0.1,-0.19,53.1,58.4,58.4,53.0,12000,5000,51.22,667040000,239000000,17000
2019-11-27,-5.0,-9.43,53.0,48.0,48.0,48.0,100,0,46.39,4800000,0,100
2019-11-28,-4.8,-10.0,48.0,52.8,52.8,43.2,600,0,41.75,28992000,0,600
2019-11-29,-4.3,-9.95,43.2,38.9,38.9,38.9,100,0,37.6,3890000,0,100
2019-12-02,3.8,9.77,38.9,42.7,42.7,42.7,200,0,41.27,8540000,0,200
2019-12-03,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2019-12-04,-4.1,-9.6,42.7,45.0,45.0,38.6,300,0,37.31,12220000,0,300
2019-12-05,0.0,0.0,38.6,38.6,38.6,38.6,50,0,37.31,1740000,0,50
2019-12-06,0.0,0.0,38.6,38.6,38.6,38.6,0,0,37.31,0,0,0
2019-12-09,0.0,0.0,38.6,38.6,38.6,38.6,0,0,37.31,0,0,0
2019-12-10,0.0,0.0,38.6,38.6,38.6,38.6,0,0,37.31,0,0,0
2019-12-11,0.0,0.0,38.6,38.6,38.6,38.6,0,0,37.31,0,0,0
2019-12-12,0.0,0.0,38.6,38.6,38.6,38.6,0,0,37.31,0,0,0
2019-12-13,3.8,9.84,38.6,42.4,42.4,42.4,3500,0,40.98,147670000,0,3500
2019-12-16,4.2,9.91,42.4,42.4,46.6,46.6,200,0,45.04,8900000,0,200
2019-12-17,-4.0,-8.58,46.6,42.6,42.6,42.6,100,0,41.17,4260000,0,100
2019-12-18,-4.1,-9.62,42.6,38.5,38.5,38.5,100,0,37.21,3850000,0,100
2019-12-19,0.0,0.0,38.5,38.5,38.5,38.5,0,13200,37.21,0,458040000,13200
2019-12-20,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-23,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-24,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-25,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-26,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-27,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2019-12-30,0.0,0.0,38.5,38.5,38.5,38.5,0,1424300,37.21,0,49423210000,1424300
2019-12-31,0.0,0.0,38.5,38.5,38.5,38.5,10,0,37.21,348000,0,10
2020-01-02,3.8,9.87,38.5,42.3,42.3,42.3,100,0,40.88,4230000,0,100
2020-01-03,4.1,9.69,42.3,46.4,46.4,46.4,100,0,44.84,4640000,0,100
2020-01-06,4.6,9.91,46.4,43.0,51.0,51.0,200,0,49.29,9400000,0,200
2020-01-07,5.0,9.8,51.0,46.0,56.1,56.0,10300,0,54.12,575800000,0,10300
2020-01-08,-5.6,-10.0,56.0,50.4,50.4,50.4,100,0,48.71,5040000,0,100
2020-01-09,-5.0,-9.92,50.4,45.4,45.4,45.4,100,0,43.88,4540000,0,100
2020-01-10,-0.3,-0.66,45.4,49.9,49.9,45.1,2700,0,43.59,134250000,0,2700
2020-01-13,1.4,3.1,45.1,46.5,46.5,46.5,1600,0,44.94,74400000,0,1600
2020-01-14,4.6,9.89,46.5,51.1,51.1,51.1,100,0,49.39,5110000,0,100
2020-01-15,0.1,0.2,51.1,56.2,56.2,51.2,3900,0,49.48,218680000,0,3900
2020-01-16,-4.8,-9.38,51.2,46.2,56.3,46.4,4000,0,44.84,221680000,0,4000
2020-01-17,-3.7,-7.97,46.4,51.0,51.0,42.7,1108,0,41.27,55614000,0,1108
2020-01-20,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-01-21,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-01-22,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-01-30,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-01-31,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-03,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-04,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-05,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-06,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-07,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-10,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-11,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-12,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-13,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-14,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-17,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-18,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-19,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-20,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-21,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-24,0.0,0.0,42.7,42.7,42.7,42.7,0,0,41.27,0,0,0
2020-02-25,-4.2,-9.84,42.7,45.0,45.0,38.5,1700,0,37.21,75850000,0,1700
2020-02-26,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-02-27,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-02-28,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-02,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-03,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-04,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-05,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-06,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-09,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-10,0.0,0.0,38.5,38.5,38.5,38.5,40,0,37.21,1540000,0,40
2020-03-11,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-12,0.0,0.0,38.5,38.5,38.5,38.5,0,0,37.21,0,0,0
2020-03-13,3.8,9.87,38.5,42.3,42.3,42.3,100,0,40.88,4230000,0,100
2020-03-16,-4.2,-9.93,42.3,38.1,38.1,38.1,100,0,36.82,3810000,0,100
2020-03-17,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-18,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-19,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-20,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-23,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-24,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-25,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-26,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-27,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-30,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-03-31,0.0,0.0,38.1,38.1,38.1,38.1,50,0,36.82,1720400,0,50
2020-04-01,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-03,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-06,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-07,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-08,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-09,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-10,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-13,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-14,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-15,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-16,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-17,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-20,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-21,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-22,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-23,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-24,0.0,0.0,38.1,38.1,38.1,38.1,0,0,36.82,0,0,0
2020-04-28,0.0,0.0,38.1,38.1,38.1,38.1,20,0,36.82,691400,0,20
2020-04-29,3.8,9.97,38.1,41.9,41.9,41.9,100,0,40.5,4190000,0,100
2020-05-04,4.1,9.79,41.9,46.0,46.0,46.0,500,0,44.46,23000000,0,500
2020-05-05,4.6,10.0,46.0,50.6,50.6,50.6,1900,0,48.9,96140000,0,1900
2020-05-06,5.0,9.88,50.6,55.6,55.6,55.6,15400,0,53.74,852280000,0,15400
2020-05-07,0.1,0.18,55.6,61.1,61.1,55.7,4300,0,53.83,244330000,0,4300
2020-05-08,0.0,0.0,55.7,50.2,55.7,55.7,1230,0,53.83,67796000,0,1230
2020-05-11,0.0,0.0,55.7,50.2,55.8,55.7,7248,0,53.83,402389200,0,7248
2020-05-12,0.3,0.54,55.7,56.0,56.0,56.0,3000,0,54.12,168000000,0,3000
2020-05-13,0.1,0.18,56.0,50.4,56.1,56.1,1100,0,54.22,61140000,0,1100
2020-05-14,-0.5,-0.89,56.1,56.1,56.1,55.6,3100,0,53.74,173860000,0,3100
2020-05-15,0.0,0.0,55.6,55.6,55.6,55.6,1100,0,53.74,61160000,0,1100
2020-05-18,0.0,0.0,55.6,55.6,55.6,55.6,100,0,53.74,5560000,0,100
2020-05-19,0.0,0.0,55.6,55.6,55.6,55.6,0,0,53.74,0,0,0
2020-05-20,0.0,0.0,55.6,53.1,55.6,55.6,278,0,53.74,15004000,0,278
2020-05-21,0.1,0.18,55.6,55.8,55.8,55.7,127200,0,53.83,7097480000,0,127200
2020-05-22,1.7,3.05,55.7,55.7,57.4,57.4,10100,0,55.48,562740000,0,10100
2020-05-25,-1.8,-3.14,57.4,55.6,55.6,55.6,100,0,53.74,5560000,0,100
2020-05-26,-3.5,-6.29,55.6,55.8,55.8,52.1,16300,0,50.35,908240000,0,16300
2020-05-27,-1.9,-3.65,52.1,50.1,57.3,50.2,3400,0,48.52,191960000,0,3400
2020-05-28,0.2,0.4,50.2,52.0,55.2,50.4,33200,0,48.71,1828920000,0,33200
2020-05-29,5.0,9.92,50.4,55.0,55.4,55.4,354,0,53.54,19550000,0,354
2020-06-01,0.0,0.0,55.4,55.4,55.4,55.4,10200,0,53.54,565080000,0,10200
2020-06-02,0.0,0.0,55.4,55.4,55.4,55.4,8000,0,53.54,443200000,0,8000
2020-06-03,-4.4,-7.94,55.4,51.0,51.0,51.0,100,0,49.29,5100000,0,100
2020-06-04,3.5,6.86,51.0,54.5,54.5,54.5,124,0,52.67,6770000,0,124
2020-06-05,0.0,0.0,54.5,52.1,54.5,54.5,200,0,52.67,10660000,0,200
2020-06-08,-2.4,-4.4,54.5,52.1,52.1,52.1,100,0,50.35,5210000,0,100
2020-06-09,2.4,4.61,52.1,54.5,54.5,54.5,200,0,52.67,10900000,0,200
2020-06-10,0.0,0.0,54.5,56.5,56.5,54.5,2200,0,52.67,123710000,0,2200
2020-06-11,0.0,0.0,54.5,54.5,54.5,54.5,0,0,52.67,0,0,0
2020-06-12,0.0,0.0,54.5,52.7,54.5,54.5,200,0,52.67,10720000,0,200
2020-06-15,-3.3,-6.06,54.5,55.0,57.0,51.2,2800,0,49.48,156990000,0,2800
2020-06-16,0.0,0.0,51.2,51.2,51.2,51.2,0,0,49.48,0,0,0
2020-06-17,3.3,6.45,51.2,54.5,54.5,54.5,622,0,52.67,33938600,0,622
2020-06-18,-4.3,-7.89,54.5,51.0,59.9,50.2,2000,0,48.52,117360000,0,2000
2020-06-19,4.3,8.57,50.2,54.5,54.5,54.5,200,0,52.67,10900000,0,200
2020-06-22,2.5,4.59,54.5,57.0,57.0,57.0,100,0,55.09,5700000,0,100
2020-06-23,-4.9,-8.6,57.0,54.6,62.6,52.1,7100,0,50.35,437140000,0,7100
2020-06-24,0.0,0.0,52.1,52.1,52.1,52.1,46,0,50.35,2300000,0,46
2020-06-25,4.4,8.45,52.1,56.5,56.5,56.5,2942,0,54.61,165937400,0,2942
2020-06-26,0.1,0.18,56.5,57.4,62.1,56.6,12600,0,54.7,729140000,0,12600
2020-06-29,0.1,0.18,55.4,60.9,60.9,55.5,18466,0,54.77,1117802000,0,18466
2020-06-30,5.5,9.91,55.5,61.0,61.0,61.0,500,0,60.2,28330000,0,500
2020-07-01,-5.9,-9.67,61.0,55.1,55.1,55.1,100,0,54.38,5510000,0,100
2020-07-02,0.1,0.18,55.1,58.0,58.0,55.2,90100,0,54.48,5225520000,0,90100
2020-07-03,0.3,0.54,55.2,59.7,59.7,55.5,355,0,54.77,19872100,0,355
2020-07-06,3.0,5.41,55.5,58.5,58.5,58.5,100,0,57.73,5850000,0,100
2020-07-07,-3.4,-5.81,58.5,64.3,64.3,55.1,11020,0,54.38,706862000,0,11020
2020-07-08,0.0,0.0,55.1,55.1,55.1,55.1,43,0,54.38,2365000,0,43
2020-07-09,5.5,9.98,55.1,60.6,60.6,60.6,100,0,59.81,6060000,0,100
2020-07-10,-5.5,-9.08,60.6,55.1,55.1,55.1,100,0,54.38,5510000,0,100
2020-07-13,0.0,0.0,55.1,50.7,60.6,55.1,3700,0,54.38,209940000,0,3700
2020-07-14,0.0,0.0,55.1,55.1,55.1,55.1,0,0,54.38,0,0,0
2020-07-15,5.5,9.98,55.1,60.6,60.6,60.6,1000,0,59.81,60600000,0,1000
2020-07-16,-6.0,-9.9,60.6,54.6,54.6,54.6,220,0,53.88,12080000,0,220
2020-07-17,0.7,1.28,54.6,60.0,60.0,55.3,200,0,54.58,11530000,0,200
2020-07-20,4.2,7.59,55.3,60.8,60.8,59.5,1200,0,58.72,71140000,0,1200
2020-07-21,-3.6,-6.05,59.5,55.7,65.4,55.9,3600,0,55.17,229200000,0,3600
2020-07-22,-0.6,-1.07,55.9,55.3,55.3,55.3,100,0,54.58,5530000,0,100
2020-07-23,4.8,8.68,55.3,60.1,60.1,60.1,500,0,59.31,30050000,0,500
2020-07-24,-0.1,-0.17,60.1,54.1,66.0,60.0,1900,0,59.21,120470000,0,1900
2020-07-27,-0.1,-0.17,60.0,60.0,61.5,59.9,2500,0,59.12,150890000,0,2500
2020-07-28,0.0,0.0,59.9,59.9,59.9,59.9,0,0,59.12,0,0,0
2020-07-29,1.9,3.17,59.9,61.8,61.8,61.8,100,0,60.99,6180000,0,100
2020-07-30,-1.7,-2.75,61.8,59.9,67.9,60.1,2400,0,59.31,160580000,0,2400
2020-07-31,0.0,0.0,60.1,60.1,60.1,60.1,8300,0,59.31,498030000,0,8300
2020-08-03,0.1,0.17,60.1,66.1,66.1,60.2,2200,0,59.41,133040000,0,2200
2020-08-04,0.2,0.33,60.2,60.3,60.4,60.4,2000,0,59.61,120700000,0,2000
2020-08-05,0.1,0.17,60.4,60.5,60.5,60.5,700,0,59.71,42350000,0,700
2020-08-06,4.5,7.44,60.5,60.6,65.0,65.0,500,0,64.15,30740000,0,500
2020-08-07,-4.9,-7.54,65.0,60.1,60.1,60.1,100,0,59.31,6010000,0,100
2020-08-10,3.9,6.49,60.1,64.0,64.0,64.0,100,0,63.16,6400000,0,100
2020-08-11,0.1,0.16,64.0,64.0,64.1,64.1,4100,0,63.26,262450000,0,4100
2020-08-12,-3.8,-5.93,64.1,64.1,64.1,60.3,350,0,59.51,21865000,0,350
2020-08-13,1.7,2.82,60.3,62.0,62.0,62.0,100,0,61.19,6200000,0,100
2020-08-14,-6.2,-10.0,62.0,55.8,55.8,55.8,100,0,55.07,5580000,0,100
2020-08-17,0.0,0.0,55.8,55.8,55.8,55.8,0,0,55.07,0,0,0
2020-08-18,0.0,0.0,55.8,55.8,55.8,55.8,0,0,55.07,0,0,0
2020-08-19,5.5,9.86,55.8,61.3,61.3,61.3,120,0,60.5,7350000,0,120
2020-08-20,-6.1,-9.95,61.3,67.4,67.4,55.2,7800,0,54.48,523150000,0,7800
2020-08-21,0.0,0.0,55.2,55.2,55.2,55.2,13,0,54.48,780000,0,13
2020-08-24,0.0,0.0,55.2,55.2,55.2,55.2,0,0,54.48,0,0,0
2020-08-25,0.0,0.0,55.2,55.2,55.2,55.2,0,0,54.48,0,0,0
2020-08-26,3.8,6.88,55.2,60.7,60.7,59.0,50400,0,58.23,3055810000,0,50400
2020-08-27,-5.9,-10.0,59.0,61.5,61.5,53.1,20700,0,52.4,1270760000,0,20700
2020-08-28,-5.1,-9.6,53.1,48.0,48.0,48.0,101,0,47.37,4858400,0,101
2020-08-31,0.0,0.0,48.0,48.0,48.0,48.0,0,0,47.37,0,0,0
