Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-13,4.21,0.2,4.17,5.0,4.9,5.0,4.8,65770000,0,13300,0,13300
2014-03-14,4.21,0.0,0.0,5.0,5.0,5.0,5.0,73000000,0,14600,0,14600
2014-03-17,4.29,0.1,2.0,5.1,5.1,5.1,5.0,179200000,0,35300,0,35300
2014-03-18,4.71,0.5,9.8,5.6,5.2,5.6,5.1,147490000,0,27100,0,27100
2014-03-19,5.13,0.5,8.93,6.1,5.7,6.1,5.6,276132512,0,45625,0,45625
2014-03-20,5.22,0.1,1.64,6.2,6.1,6.2,6.1,123840000,0,20400,0,20400
2014-03-21,5.39,0.2,3.23,6.4,6.0,6.4,6.2,124520000,0,20400,0,20400
2014-03-24,5.3,-0.1,-1.56,6.3,6.2,6.4,6.4,485504000,0,77820,0,77820
2014-03-25,5.39,0.1,1.59,6.4,6.2,6.4,6.3,367100000,0,58300,0,58300
2014-03-26,5.22,-0.2,-3.13,6.2,6.4,6.4,6.4,135330000,0,21800,0,21800
2014-03-27,5.22,0.0,0.0,6.2,6.2,6.2,6.2,16440000,0,2700,0,2700
2014-03-28,5.22,0.0,0.0,6.2,6.2,6.2,6.2,54820000,0,9200,0,9200
2014-03-31,5.05,-0.2,-3.23,6.0,6.0,6.1,6.2,26410000,0,4400,0,4400
2014-04-01,5.05,0.0,0.0,6.0,5.9,6.0,6.0,35030000,243000,6000,45,6045
2014-04-02,4.88,-0.2,-3.33,5.8,5.9,5.9,6.0,20600000,0,3500,0,3500
2014-04-03,5.05,0.2,3.45,6.0,5.3,6.3,5.8,727920000,0,126100,0,126100
2014-04-04,5.13,0.1,1.67,6.1,6.1,6.2,6.0,139330000,0,23200,0,23200
2014-04-07,5.13,0.0,0.0,6.1,6.1,6.1,6.1,0,27500,0,5,5
2014-04-08,4.97,-0.2,-3.28,5.9,6.1,6.4,6.1,192245104,0,30767,0,30767
2014-04-10,5.3,0.4,6.78,6.3,6.0,6.3,5.9,297701312,0,49133,0,49133
2014-04-11,5.3,0.0,0.0,6.3,6.0,6.3,6.3,6630000,0,1100,0,1100
2014-04-14,5.05,-0.3,-4.76,6.0,6.2,6.3,6.3,315880000,0,52000,0,52000
2014-04-15,4.97,-0.1,-1.67,5.9,5.8,5.9,6.0,18600000,0,3200,0,3200
2014-04-16,4.88,-0.1,-1.69,5.8,6.0,6.0,5.9,349080000,0,59200,0,59200
2014-04-17,5.05,0.2,3.45,6.0,6.0,6.0,5.8,1200000,0,200,0,200
2014-04-18,4.63,-0.5,-8.33,5.5,5.6,5.7,6.0,139600000,0,25000,0,25000
2014-04-21,4.97,0.4,7.27,5.9,5.4,5.9,5.5,3870000,0,700,0,700
2014-04-22,4.71,-0.3,-5.08,5.6,5.6,5.9,5.9,54910000,0,9800,0,9800
2014-04-23,4.71,0.0,0.0,5.6,5.3,5.9,5.6,21120000,0,3800,0,3800
2014-04-24,4.71,0.0,0.0,5.6,5.3,5.6,5.6,11570000,0,2100,0,2100
2014-04-25,4.71,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2014-04-28,4.71,0.0,0.0,5.6,5.6,5.6,5.6,2800000,0,500,0,500
2014-04-29,4.71,0.0,0.0,5.6,5.6,5.6,5.6,7280000,0,1300,0,1300
2014-05-05,4.71,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2014-05-06,4.46,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2014-05-07,4.46,0.0,0.0,5.3,5.0,5.3,5.3,3560000,0,700,0,700
2014-05-08,4.46,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-05-09,4.8,0.4,7.55,5.7,5.0,5.7,5.3,10700000,0,2000,0,2000
2014-05-12,4.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-05-13,4.8,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-05-14,4.63,-0.2,-3.51,5.5,5.5,5.5,5.7,66000000,0,12000,0,12000
2014-05-15,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-16,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-19,4.63,0.0,0.0,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2014-05-20,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-21,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-22,4.63,0.0,0.0,5.5,5.5,5.5,5.5,125000,0,25,0,25
2014-05-23,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,25000000,0,5000,5000
2014-05-26,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-27,4.63,0.0,0.0,5.5,5.5,5.6,5.5,9460000,0,1700,0,1700
2014-05-28,4.63,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-05-29,4.63,0.0,0.0,5.5,5.0,5.5,5.5,16100000,0,3200,0,3200
2014-05-30,4.63,0.0,0.0,5.5,5.5,5.5,5.5,13550000,0,2600,0,2600
2014-06-02,4.21,-0.5,-9.09,5.0,5.0,5.0,5.5,5500000,0,1100,0,1100
2014-06-03,4.21,0.0,0.0,5.0,5.0,5.0,5.0,10000000,0,2000,0,2000
2014-06-04,4.21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-05,4.21,0.0,0.0,5.0,5.0,5.0,5.0,1500000,0,300,0,300
2014-06-06,4.21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-09,4.21,0.0,0.0,5.0,5.3,5.3,5.0,2030000,0,400,0,400
2014-06-10,4.21,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2014-06-11,4.21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-12,4.46,0.3,6.0,5.3,5.0,5.3,5.0,4530000,0,900,0,900
2014-06-13,4.55,0.1,1.89,5.4,5.4,5.4,5.3,540000,0,100,0,100
2014-06-16,4.63,0.1,1.85,5.5,5.5,5.5,5.4,550000,0,100,0,100
2014-06-17,4.38,-0.3,-5.45,5.2,5.0,5.5,5.5,27820000,0,5200,0,5200
2014-06-18,4.38,0.0,0.0,5.2,5.2,5.2,5.2,19360000,0,3800,0,3800
2014-06-19,4.21,-0.2,-3.85,5.0,4.7,5.0,5.2,43970000,0,8800,0,8800
2014-06-20,4.29,0.1,2.0,5.1,5.1,5.1,5.0,5100000,0,1000,0,1000
2014-06-23,4.29,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-06-24,4.46,0.2,3.92,5.3,5.1,5.3,5.1,12980000,0,2500,0,2500
2014-06-25,4.63,0.2,3.77,5.5,5.0,5.5,5.3,5550000,0,1100,0,1100
2014-06-26,4.55,-0.1,-1.82,5.4,5.5,5.5,5.5,27550000,0,5100,0,5100
2014-06-27,4.21,-0.4,-7.41,5.0,5.0,5.0,5.4,10000000,0,2000,0,2000
2014-06-30,4.29,0.1,2.0,5.1,5.0,5.1,5.0,46710000,0,9200,0,9200
2014-07-01,4.46,0.2,3.92,5.3,5.3,5.3,5.1,13250000,0,2500,0,2500
2014-07-02,4.46,0.0,0.0,5.3,5.3,5.3,5.3,5300000,0,1000,0,1000
2014-07-03,4.46,0.0,0.0,5.3,5.3,5.3,5.3,10600000,0,2000,0,2000
2014-07-04,4.46,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-07-07,4.46,0.0,0.0,5.3,5.2,5.3,5.3,26530000,0,5100,0,5100
2014-07-08,4.38,-0.1,-1.89,5.2,5.2,5.3,5.3,82650000,0,15700,0,15700
2014-07-09,4.38,0.0,0.0,5.2,5.5,5.5,5.2,84100000,0,16000,0,16000
2014-07-10,4.21,-0.2,-3.85,5.0,5.1,5.1,5.2,38580000,0,7700,0,7700
2014-07-11,4.21,0.0,0.0,5.0,5.0,5.0,5.0,35000000,0,7000,0,7000
2014-07-14,4.21,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-07-15,4.38,0.2,4.0,5.2,5.2,5.2,5.0,54600000,0,10500,0,10500
2014-07-16,4.46,0.1,1.92,5.3,5.4,5.4,5.2,16330000,0,3100,0,3100
2014-07-17,4.38,-0.1,-1.89,5.2,5.2,5.2,5.3,33280000,0,6400,0,6400
2014-07-18,4.46,0.1,1.92,5.3,5.2,5.3,5.2,16130000,0,3100,0,3100
2014-07-21,4.46,0.0,0.0,5.3,5.3,5.3,5.3,7950000,0,1500,0,1500
2014-07-22,4.04,-0.5,-9.43,4.8,4.8,4.8,5.3,480000,0,100,0,100
2014-07-23,4.38,0.4,8.33,5.2,5.2,5.2,4.8,18200000,0,3500,0,3500
2014-07-24,4.21,-0.2,-3.85,5.0,5.0,5.0,5.2,40000000,0,8000,0,8000
2014-07-25,4.21,0.0,0.0,5.0,5.0,5.0,5.0,1555000,0,310,0,310
2014-07-28,4.29,0.1,2.0,5.1,5.0,5.1,5.0,76000000,0,15000,0,15000
2014-07-29,4.29,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-07-30,4.29,0.0,0.0,5.1,5.1,5.1,5.1,56000,0,10,0,10
2014-07-31,4.29,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-08-01,4.04,-0.3,-5.88,4.8,4.8,4.8,5.1,134400000,0,28000,0,28000
2014-08-04,4.38,0.4,8.33,5.2,4.8,5.2,4.8,2920000,0,600,0,600
2014-08-05,4.38,0.0,0.0,5.2,5.2,5.2,5.2,52000000,0,10000,0,10000
2014-08-06,4.04,-0.4,-7.69,4.8,4.8,4.8,5.2,480000,0,100,0,100
2014-08-07,4.12,0.1,2.08,4.9,4.9,4.9,4.8,2450000,0,500,0,500
2014-08-08,4.21,0.1,2.04,5.0,4.9,5.0,4.9,14450000,0,2900,0,2900
2014-08-11,4.29,0.1,2.0,5.1,4.9,5.1,5.0,5410000,0,1100,0,1100
2014-08-12,4.29,0.0,0.0,5.1,5.2,5.2,5.1,15820000,0,3100,0,3100
2014-08-13,4.29,0.0,0.0,5.1,5.1,5.1,5.1,1020000,0,200,0,200
2014-08-14,4.46,0.2,3.92,5.3,5.1,5.3,5.1,5630000,0,1100,0,1100
2014-08-15,4.46,0.0,0.0,5.3,5.2,5.3,5.3,132110000,0,25400,0,25400
2014-08-18,4.46,0.0,0.0,5.3,5.2,5.3,5.3,6103000,0,1210,0,1210
2014-08-19,4.46,0.0,0.0,5.3,5.1,5.3,5.3,4610000,0,900,0,900
2014-08-20,4.38,-0.1,-1.89,5.2,5.2,5.2,5.3,4680000,0,900,0,900
2014-08-21,4.46,0.1,1.92,5.3,5.2,5.3,5.2,53570000,0,10300,0,10300
2014-08-22,4.21,-0.3,-5.66,5.0,5.0,5.0,5.3,5000000,0,1000,0,1000
2014-08-25,4.38,0.2,4.0,5.2,5.0,5.2,5.0,74850000,0,14500,0,14500
2014-08-26,4.29,-0.1,-1.92,5.1,5.1,5.1,5.2,88927500,0,17625,0,17625
2014-08-27,4.46,0.2,3.92,5.3,5.1,5.3,5.1,100490000,0,19700,0,19700
2014-08-28,4.38,-0.1,-1.89,5.2,5.2,5.3,5.3,52530000,0,10100,0,10100
2014-08-29,4.38,0.0,0.0,5.2,5.2,5.2,5.2,33800000,0,6500,0,6500
2014-09-03,4.55,0.2,3.85,5.4,5.2,5.4,5.2,47620000,0,8900,0,8900
2014-09-04,4.63,0.1,1.85,5.5,5.3,5.5,5.4,300940000,0,55500,0,55500
2014-09-05,5.05,0.5,9.09,6.0,5.6,6.0,5.5,209510000,0,35000,0,35000
2014-09-08,5.47,0.5,8.33,6.5,6.0,6.5,6.0,76050000,0,11825,0,11825
2014-09-09,5.05,-0.5,-7.69,6.0,6.6,6.6,6.5,95030000,0,15400,0,15400
2014-09-10,5.39,0.4,6.67,6.4,6.0,6.4,6.0,75060000,0,12400,0,12400
2014-09-11,5.13,-0.3,-4.69,6.1,6.1,6.3,6.4,141460000,0,23100,0,23100
2014-09-12,5.13,0.0,0.0,6.1,6.3,6.3,6.1,7980000,0,1300,0,1300
2014-09-15,5.39,0.3,4.92,6.4,6.1,6.5,6.1,153140000,0,24000,0,24000
2014-09-16,5.3,-0.1,-1.56,6.3,6.3,6.3,6.4,115290000,0,18300,0,18300
2014-09-17,5.81,0.6,9.52,6.9,6.2,6.9,6.3,216073000,0,32290,0,32290
2014-09-18,6.23,0.5,7.25,7.4,6.9,7.4,6.9,65772000,0,9340,0,9340
2014-09-19,5.98,-0.3,-4.05,7.1,7.1,7.3,7.4,157951000,0,22210,0,22210
2014-09-22,6.06,0.1,1.41,7.2,7.3,7.3,7.1,81840000,0,11300,0,11300
2014-09-23,5.64,-0.5,-6.94,6.7,6.9,6.9,7.2,40860000,0,6000,0,6000
2014-09-24,5.47,-0.2,-2.99,6.5,6.5,6.7,6.7,150699500,0,23000,0,23000
2014-09-25,5.89,0.5,7.69,7.0,6.2,7.1,6.5,9000000,0,1400,0,1400
2014-09-26,5.89,0.0,0.0,7.0,6.9,7.0,7.0,58470000,0,8400,0,8400
2014-09-29,5.64,-0.3,-4.29,6.7,6.6,6.7,7.0,26500000,0,4000,0,4000
2014-09-30,5.72,0.1,1.49,6.8,6.8,6.8,6.7,44200000,0,6500,0,6500
2014-10-01,5.89,0.2,2.94,7.0,6.8,7.3,6.8,15270000,0,2200,0,2200
2014-10-02,5.89,0.0,0.0,7.0,6.9,7.0,7.0,25240000,0,3700,0,3700
2014-10-03,5.89,0.0,0.0,7.0,6.8,7.4,7.0,148020000,0,21100,0,21100
2014-10-06,5.64,-0.3,-4.29,6.7,6.8,6.8,7.0,17470000,0,2600,0,2600
2014-10-07,5.89,0.3,4.48,7.0,7.0,7.0,6.7,265780000,0,38600,0,38600
2014-10-08,5.89,0.0,0.0,7.0,7.0,7.3,7.0,264830000,0,37200,0,37200
2014-10-09,6.23,0.4,5.71,7.4,7.0,7.5,7.0,331319000,0,45000,0,45000
2014-10-10,6.15,-0.1,-1.35,7.3,7.1,7.4,7.4,67280000,0,9400,0,9400
2014-10-13,6.4,0.3,4.11,7.6,7.5,7.6,7.3,75370000,0,10200,0,10200
2014-10-14,6.23,-0.2,-2.63,7.4,7.3,7.4,7.6,13880000,0,1900,0,1900
2014-10-15,5.98,-0.3,-4.05,7.1,7.1,7.1,7.4,14730000,0,2100,0,2100
2014-10-16,5.89,-0.1,-1.41,7.0,7.1,7.1,7.1,23570000,0,3400,0,3400
2014-10-17,5.89,0.0,0.0,7.0,6.9,7.0,7.0,7845000,0,1150,0,1150
2014-10-20,5.89,0.0,0.0,7.0,7.0,7.0,7.0,700000,0,100,0,100
2014-10-21,6.06,0.2,2.86,7.2,7.0,7.2,7.0,1420000,0,200,0,200
2014-10-22,6.06,0.0,0.0,7.2,7.2,7.2,7.2,44230000,0,6200,0,6200
2014-10-23,6.15,0.1,1.39,7.3,7.2,7.3,7.2,18100000,0,2500,0,2500
2014-10-24,6.15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-10-27,6.48,0.4,5.48,7.7,6.8,7.7,7.3,81140000,0,10600,0,10600
2014-10-28,6.15,-0.4,-5.19,7.3,7.0,7.3,7.7,4930000,0,700,0,700
2014-10-29,6.15,0.0,0.0,7.3,7.3,7.3,7.3,2190000,0,300,0,300
2014-10-30,6.15,0.0,0.0,7.3,6.6,7.3,7.3,17130000,0,2500,0,2500
2014-10-31,6.23,0.1,1.37,7.4,7.3,7.4,7.3,8040000,0,1100,0,1100
2014-11-03,5.89,-0.4,-5.41,7.0,7.1,7.1,7.4,45510000,0,6500,0,6500
2014-11-04,5.89,0.0,0.0,7.0,7.0,7.2,7.0,224970000,0,32100,0,32100
2014-11-05,5.98,0.1,1.43,7.1,7.1,7.2,7.0,84740000,0,11900,0,11900
2014-11-06,5.89,-0.1,-1.41,7.0,7.0,7.3,7.1,49030000,0,7000,0,7000
2014-11-07,6.15,0.3,4.29,7.3,7.2,7.4,7.0,73400000,0,10000,0,10000
2014-11-10,5.98,-0.2,-2.74,7.1,7.1,7.1,7.3,1420000,0,200,0,200
2014-11-11,5.89,-0.1,-1.41,7.0,7.0,7.0,7.1,63700000,0,9100,0,9100
2014-11-12,5.98,0.1,1.43,7.1,7.1,7.1,7.0,16330000,0,2300,0,2300
2014-11-13,6.15,0.2,2.82,7.3,7.4,7.5,7.1,42850000,0,5800,0,5800
2014-11-14,5.89,-0.3,-4.11,7.0,7.1,7.3,7.3,116450000,0,16400,0,16400
2014-11-17,6.15,0.3,4.29,7.3,7.1,7.3,7.0,32980000,0,4600,0,4600
2014-11-18,6.06,-0.1,-1.37,7.2,7.4,7.4,7.3,78832000,0,10910,0,10910
2014-11-19,6.06,0.0,0.0,7.2,7.2,7.4,7.2,63380000,0,8800,0,8800
2014-11-20,6.15,0.1,1.39,7.3,7.2,7.3,7.2,15130000,0,2100,0,2100
2014-11-21,6.06,-0.1,-1.37,7.2,7.2,7.2,7.3,28800000,0,4000,0,4000
2014-11-24,6.06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-11-25,5.89,-0.2,-2.78,7.0,7.3,7.3,7.2,43730000,0,6100,0,6100
2014-11-26,5.98,0.1,1.43,7.1,7.0,7.1,7.0,21990000,0,3100,0,3100
2014-11-27,5.98,0.0,0.0,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2014-11-28,6.15,0.2,2.82,7.3,7.1,7.3,7.1,5700000,0,800,0,800
2014-12-01,6.06,-0.1,-1.37,7.2,7.2,7.2,7.3,10800000,0,1500,0,1500
2014-12-02,6.23,0.2,2.78,7.4,7.2,7.4,7.2,13700000,0,1900,0,1900
2014-12-03,6.23,0.0,0.0,7.4,7.3,7.4,7.4,33590000,0,4600,0,4600
2014-12-04,6.15,-0.1,-1.35,7.3,7.3,7.4,7.4,4390000,0,600,0,600
2014-12-05,6.06,-0.1,-1.37,7.2,7.2,7.2,7.3,2880000,0,400,0,400
2014-12-08,6.15,0.1,1.39,7.3,7.2,7.3,7.2,24270000,0,3330,0,3330
2014-12-09,5.72,-0.5,-6.85,6.8,6.8,6.8,7.3,13600000,0,2000,0,2000
2014-12-10,6.15,0.5,7.35,7.3,7.2,7.3,6.8,32969500,0,4530,0,4530
2014-12-11,6.15,0.0,0.0,7.3,7.3,7.3,7.3,3650000,0,500,0,500
2014-12-12,6.15,0.0,0.0,7.3,7.2,7.3,7.3,29530000,0,4100,0,4100
2014-12-15,6.15,0.0,0.0,7.3,7.3,7.3,7.3,137240000,0,18800,0,18800
2014-12-16,6.06,-0.1,-1.37,7.2,7.3,7.3,7.3,36410000,0,5000,0,5000
2014-12-17,6.06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-12-18,6.06,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2014-12-19,6.06,0.0,0.0,7.2,7.3,7.3,7.2,22620000,0,3100,0,3100
2014-12-22,5.89,-0.2,-2.78,7.0,7.0,7.0,7.2,7000000,0,1000,0,1000
2014-12-23,5.98,0.1,1.43,7.1,7.1,7.1,7.0,19170000,0,2700,0,2700
2014-12-24,5.98,0.0,0.0,7.1,7.2,7.4,7.1,23000000,0,3200,0,3200
2014-12-25,5.72,-0.3,-4.23,6.8,6.8,6.8,7.1,22440000,0,3300,0,3300
2014-12-26,5.72,0.0,0.0,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2014-12-29,5.72,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-12-30,5.89,0.2,2.94,7.0,6.9,7.0,6.8,27700000,0,4000,0,4000
2014-12-31,6.4,0.6,8.57,7.6,7.2,7.6,7.0,96852600,0,13202,0,13202
2015-01-05,6.4,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-01-06,6.15,-0.3,-3.95,7.3,6.9,7.6,7.6,15200000,0,2100,0,2100
2015-01-07,6.73,0.7,9.59,8.0,7.4,8.0,7.3,256940000,0,33000,0,33000
2015-01-08,7.16,0.5,6.25,8.5,7.7,8.8,8.0,338510000,0,41600,0,41600
2015-01-09,7.74,0.7,8.24,9.2,8.1,9.3,8.5,192370000,0,21400,0,21400
2015-01-12,7.91,0.2,2.17,9.4,9.2,10.0,9.2,46860000,0,5300,0,5300
2015-01-13,7.32,-0.7,-7.45,8.7,8.7,8.7,9.4,26100000,17000,3000,2,3002
2015-01-14,7.32,0.0,0.0,8.7,8.5,9.2,8.7,104090000,0,11900,0,11900
2015-01-15,8.0,0.8,9.2,9.5,9.3,9.5,8.7,231360000,0,24900,0,24900
2015-01-16,8.17,0.2,2.11,9.7,9.5,9.7,9.5,103820000,0,10800,0,10800
2015-01-19,8.17,0.0,0.0,9.7,9.7,9.8,9.7,176930000,0,18300,0,18300
2015-01-20,8.17,0.0,0.0,9.7,9.7,10.0,9.7,27430000,0,2800,0,2800
2015-01-21,8.59,0.5,5.15,10.2,9.3,10.6,9.7,647000000,0,64200,0,64200
2015-01-22,8.75,0.2,1.96,10.4,11.0,11.0,10.2,180740000,0,17600,0,17600
2015-01-23,8.59,-0.2,-1.92,10.2,10.9,10.9,10.4,220740000,0,21600,0,21600
2015-01-26,8.75,0.2,1.96,10.4,10.1,10.6,10.2,269350000,0,26700,0,26700
2015-01-27,8.75,0.0,0.0,10.4,10.4,11.0,10.4,544430000,0,52700,0,52700
2015-01-28,8.75,0.0,0.0,10.4,10.9,11.0,10.4,626920000,0,60500,0,60500
2015-01-29,8.42,-0.4,-3.85,10.0,10.0,10.1,10.4,349440000,0,34800,0,34800
2015-01-30,8.42,0.0,0.0,10.0,10.0,10.4,10.0,260960000,0,26100,0,26100
2015-02-02,7.58,-1.0,-10.0,9.0,11.0,11.0,10.0,138700000,0,14200,0,14200
2015-02-03,7.74,0.2,2.22,9.2,9.0,9.6,9.0,153900000,0,16600,0,16600
2015-02-04,7.91,0.2,2.17,9.4,9.4,9.4,9.2,9400000,0,1000,0,1000
2015-02-05,7.83,-0.1,-1.06,9.3,9.4,9.5,9.4,59570000,0,6300,0,6300
2015-02-06,7.66,-0.2,-2.15,9.1,9.3,9.3,9.3,60800000,0,6600,0,6600
2015-02-09,7.66,0.0,0.0,9.1,9.1,9.3,9.1,91700000,0,10000,0,10000
2015-02-10,8.0,0.4,4.4,9.5,9.5,9.5,9.1,96900000,300000000,10200,30000,40200
2015-02-11,8.33,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2015-02-12,8.17,-0.2,-2.02,9.7,9.3,9.7,9.9,113610000,0,12100,0,12100
2015-02-13,8.0,-0.2,-2.06,9.5,9.5,9.5,9.7,4750000,0,500,0,500
2015-02-24,8.17,0.2,2.11,9.7,9.7,9.7,9.5,9700000,0,1000,0,1000
2015-02-25,7.91,-0.3,-3.09,9.4,9.5,9.5,9.7,92150000,0,9800,0,9800
2015-02-26,7.91,0.0,0.0,9.4,10.0,10.0,9.4,57490000,0,6100,0,6100
2015-02-27,8.25,0.4,4.26,9.8,9.5,9.9,9.4,194260000,0,20600,0,20600
2015-03-02,8.25,0.0,0.0,9.8,9.5,9.8,9.8,47530000,0,5000,0,5000
2015-03-03,7.66,-0.7,-7.14,9.1,9.8,9.8,9.8,28830000,0,3000,0,3000
2015-03-04,7.66,0.0,0.0,9.1,9.7,9.7,9.1,95100000,0,10400,0,10400
2015-03-05,7.74,0.1,1.1,9.2,9.6,9.6,9.1,6490000,0,700,0,700
2015-03-06,7.74,0.0,0.0,9.2,9.2,9.5,9.2,183420000,0,19500,0,19500
2015-03-09,7.74,0.0,0.0,9.2,9.2,9.2,9.2,98440000,0,10700,0,10700
2015-03-10,7.83,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2015-03-11,7.83,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-03-12,7.83,0.0,0.0,9.3,9.2,9.5,9.3,82580000,0,8800,0,8800
2015-03-13,7.91,0.1,1.08,9.4,9.6,9.6,9.3,29138000,0,3070,0,3070
2015-03-16,8.67,0.9,9.57,10.3,9.4,10.3,9.4,364370000,0,36500,0,36500
2015-03-17,8.84,0.2,1.94,10.5,10.4,10.7,10.3,369600000,0,35400,0,35400
2015-03-18,8.67,-0.2,-1.9,10.3,10.5,10.5,10.5,243820000,0,23600,0,23600
2015-03-19,8.17,-0.6,-5.83,9.7,10.2,10.3,10.3,233580000,0,23100,0,23100
2015-03-20,8.92,0.9,9.28,10.6,9.7,10.6,9.7,602680000,0,57000,0,57000
2015-03-23,9.01,0.1,0.94,10.7,10.8,10.8,10.6,335392000,0,31670,0,31670
2015-03-24,8.92,-0.1,-0.93,10.6,10.5,10.6,10.7,161880000,0,15400,0,15400
2015-03-25,8.92,0.0,0.0,10.6,10.6,10.8,10.6,761540000,0,71600,0,71600
2015-03-26,8.67,-0.3,-2.83,10.3,10.6,10.8,10.6,292960000,0,28000,0,28000
2015-03-27,8.67,0.0,0.0,10.3,10.3,10.3,10.3,133350000,0,13100,0,13100
2015-03-30,8.59,-0.1,-0.97,10.2,10.2,10.3,10.3,115000000,0,11200,0,11200
2015-03-31,8.5,-0.1,-0.98,10.1,10.2,10.2,10.2,50120000,0,5000,0,5000
2015-04-01,8.59,0.1,0.99,10.2,10.1,10.2,10.1,131180000,0,13000,0,13000
2015-04-02,9.01,0.5,4.9,10.7,10.0,10.7,10.2,112690000,0,11000,0,11000
2015-04-03,8.92,-0.1,-0.93,10.6,10.2,10.6,10.7,154680000,0,15300,0,15300
2015-04-06,8.84,-0.1,-0.94,10.5,10.5,10.5,10.6,63000000,0,6000,0,6000
2015-04-07,8.67,-0.2,-1.9,10.3,10.1,10.5,10.5,451650000,0,43500,0,43500
2015-04-08,8.5,-0.2,-1.94,10.1,10.3,10.3,10.3,236620000,0,23200,0,23200
2015-04-09,8.84,0.4,3.96,10.5,10.1,10.5,10.1,444816000,0,43200,0,43200
2015-04-10,9.09,0.3,2.86,10.8,10.5,10.8,10.5,684170000,0,64200,0,64200
2015-04-13,9.09,0.0,0.0,10.8,10.8,11.0,10.8,251570000,0,23300,0,23300
2015-04-14,9.01,-0.1,-0.93,10.7,10.5,10.7,10.8,496410000,0,47300,0,47300
2015-04-15,9.26,0.3,2.8,11.0,10.6,11.0,10.7,418090000,0,38800,0,38800
2015-04-16,9.26,0.0,0.0,11.0,11.6,11.6,11.0,245340000,0,22300,0,22300
2015-04-17,8.92,-0.4,-3.64,10.6,10.9,10.9,11.0,225030000,0,21000,0,21000
2015-04-20,8.84,-0.1,-0.94,10.5,11.0,11.0,10.6,117770000,0,11100,0,11100
2015-04-21,9.68,1.0,9.52,11.5,11.0,11.5,10.5,3629863000,171000000,317510,18000,335510
2015-04-22,10.35,0.8,6.96,12.3,12.6,12.6,11.5,2585562000,0,207420,0,207420
2015-04-23,10.35,0.0,0.0,12.3,13.0,13.0,12.3,780780000,0,63500,0,63500
2015-04-24,10.19,-0.2,-1.63,12.1,11.8,12.3,12.3,1155420000,0,97100,0,97100
2015-04-27,9.93,-0.3,-2.48,11.8,11.6,11.8,12.1,310920000,0,26700,0,26700
2015-05-04,9.26,-0.8,-6.78,11.0,11.5,11.5,11.8,560490000,0,50700,0,50700
2015-05-05,9.18,-0.1,-0.91,10.9,10.8,10.9,11.0,481730000,0,44900,0,44900
2015-05-06,9.09,-0.1,-0.92,10.8,10.7,10.8,10.9,198160000,0,18800,0,18800
2015-05-07,9.18,0.1,0.93,10.9,10.8,10.9,10.8,193980000,0,18000,0,18000
2015-05-08,9.18,0.0,0.0,10.9,10.9,10.9,10.9,92650000,0,8500,0,8500
