Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI
date,,,,,,,,,,,,
2020-09-01,0.75,2.98,25.3,26.35,25.3,25.95,729470,0,9.32,18818000000,0,729470
2020-09-03,0.75,2.89,26.1,26.75,25.95,26.7,1046200,0,9.59,27663000000,0,1046200
2020-09-04,1.1,4.12,26.2,28.4,25.95,27.8,1926100,0,9.99,51806000000,0,1926100
2020-09-07,-1.3,-4.68,28.0,28.45,26.5,26.5,1523250,0,9.52,42097000000,0,1523250
2020-09-08,0.9,3.4,26.65,27.4,26.5,27.4,1324370,80000,9.84,35717000000,2156800000,1404370
2020-09-09,0.65,2.37,27.0,28.05,26.9,28.05,1413500,0,10.08,39152000000,0,1413500
2020-09-10,-0.25,-0.89,28.5,28.5,27.6,27.8,702560,0,9.99,19688000000,0,702560
2020-09-11,0.0,0.0,27.8,28.1,27.5,27.8,577610,0,9.99,16062000000,0,577610
2020-09-14,0.2,0.72,27.8,28.2,27.8,28.0,753650,0,10.06,21072000000,0,753650
2020-09-15,0.2,0.71,28.2,28.9,27.8,28.2,907220,0,10.13,25738000000,0,907220
2020-09-16,0.45,1.6,28.25,28.8,28.1,28.65,585860,0,10.29,16662000000,0,585860
2020-09-17,-0.25,-0.87,28.65,28.65,27.8,28.4,708300,0,10.2,20006000000,0,708300
2020-09-18,0.9,3.17,28.4,29.5,28.2,29.3,760340,0,10.53,21827000000,0,760340
2020-09-21,0.3,1.02,29.2,29.8,29.2,29.6,593370,0,10.63,17548000000,0,593370
2020-09-22,-0.2,-0.68,29.35,29.55,29.1,29.4,439670,0,10.56,12882000000,0,439670
2020-09-23,-0.1,-0.34,29.5,29.7,29.2,29.3,517710,0,10.53,15234000000,0,517710
2020-09-24,-1.0,-3.41,29.0,29.15,28.15,28.3,1058850,0,10.17,30376000000,0,1058850
2020-09-25,0.0,0.0,28.3,28.6,27.8,28.3,754920,800000,10.17,21270000000,23600000000,1554920
2020-09-28,0.5,1.77,28.4,28.8,28.25,28.8,761250,0,10.35,21663000000,0,761250
2020-09-29,-0.2,-0.69,28.8,29.35,28.6,28.6,783580,0,10.28,22678000000,0,783580
2020-09-30,0.2,0.7,28.5,29.0,28.2,28.8,390350,0,10.35,11176000000,0,390350
2020-10-01,2.0,6.94,29.2,30.8,29.2,30.8,2148460,121014,11.07,65488000000,3243175200,2269474
2020-10-02,0.7,2.27,31.0,31.7,30.2,31.5,1158330,0,11.32,35830000000,0,1158330
2020-10-05,0.7,2.22,32.8,32.8,31.9,32.2,780330,0,11.57,25257000000,0,780330
2020-10-06,-0.2,-0.62,32.2,32.45,31.3,32.0,1143460,0,11.5,36464000000,0,1143460
2020-10-07,-0.35,-1.09,31.6,32.55,31.5,31.65,841750,0,11.37,27071000000,0,841750
2020-10-08,0.85,2.69,31.7,32.55,31.6,32.5,841930,0,11.68,26978000000,0,841930
2020-10-09,1.5,4.62,32.5,34.0,32.4,34.0,1385850,20005,12.22,46361000000,666166500,1405855
2020-10-12,1.0,2.94,34.5,35.5,34.0,35.0,1153290,0,12.57,40077000000,0,1153290
2020-10-13,-0.7,-2.0,35.0,35.2,34.3,34.3,688030,0,12.32,23860000000,0,688030
2020-10-14,2.3,6.71,34.3,36.7,34.05,36.6,1435810,0,13.15,51129000000,0,1435810
2020-10-15,2.55,6.97,36.9,39.15,36.7,39.15,1386260,0,14.07,53548000000,0,1386260
2020-10-16,1.15,2.94,40.5,41.85,39.1,40.3,1534360,0,14.48,62482000000,0,1534360
2020-10-19,-1.8,-4.47,40.0,40.5,38.5,38.5,1551380,0,13.83,61354000000,0,1551380
2020-10-20,1.5,3.9,38.7,40.0,38.5,40.0,823840,0,14.37,32356000000,0,823840
2020-10-21,-2.8,-7.0,39.0,39.9,37.2,37.2,2092670,0,13.36,80151000000,0,2092670
2020-10-22,1.3,3.49,37.05,38.5,35.6,38.5,1493090,0,13.83,55177000000,0,1493090
2020-10-23,-0.15,-0.39,39.6,39.65,38.3,38.35,638890,0,13.78,24766000000,0,638890
2020-10-26,-2.55,-6.65,38.5,38.5,35.8,35.8,1140160,0,12.86,42449000000,0,1140160
2020-10-27,-1.15,-3.21,36.0,36.4,34.2,34.65,1382920,282690,12.45,48849000000,10120302000,1665610
2020-10-28,0.0,0.0,34.2,35.8,34.05,34.65,979310,0,12.45,34098000000,0,979310
2020-10-29,1.15,3.32,36.0,36.7,35.0,35.8,866190,0,12.86,31102000000,0,866190
2020-10-30,1.1,3.07,35.8,37.2,35.8,36.9,849500,0,13.26,31213000000,0,849500
2020-11-02,1.6,4.34,37.15,38.8,37.0,38.5,842750,0,13.83,32096000000,0,842750
2020-11-03,-0.45,-1.17,38.9,39.1,37.85,38.05,571870,0,13.67,21961000000,0,571870
2020-11-04,0.85,2.23,38.5,39.3,38.25,38.9,935280,0,13.98,36348000000,0,935280
2020-11-05,0.0,0.0,38.9,39.45,38.5,38.9,874250,0,13.98,34069000000,0,874250
2020-11-06,-0.3,-0.77,39.3,39.3,38.0,38.6,681830,0,13.87,26357000000,0,681830
2020-11-09,0.0,0.0,38.5,38.9,38.35,38.6,446200,0,13.87,17210000000,0,446200
2020-11-10,1.9,4.92,39.3,41.3,38.7,40.5,3325140,0,14.55,135054000000,0,3325140
2020-11-11,0.9,2.22,41.0,42.0,40.9,41.4,786280,0,14.87,32519000000,0,786280
2020-11-12,1.1,2.66,41.3,43.0,41.3,42.5,713760,20002,15.27,29996000000,840084000,733762
2020-11-13,-0.4,-0.94,42.6,42.7,41.8,42.1,870020,0,15.13,36670000000,0,870020
2020-11-16,0.2,0.48,42.5,43.4,42.0,42.3,1224250,0,15.2,52224000000,0,1224250
2020-11-17,0.6,1.42,42.3,43.0,42.2,42.9,838030,60000,15.41,35693000000,2479000000,898030
2020-11-18,0.15,0.35,42.9,43.7,42.7,43.05,561710,0,15.47,24196000000,0,561710
2020-11-19,-2.25,-5.23,43.0,43.0,40.5,40.8,2263060,0,14.66,93975000000,0,2263060
2020-11-20,-0.1,-0.25,41.0,41.6,40.5,40.7,1079310,0,14.62,44199000000,0,1079310
2020-11-23,0.45,1.11,40.7,41.85,40.65,41.15,811810,0,14.78,33493000000,0,811810
2020-11-24,0.85,2.07,41.2,42.1,40.8,42.0,967480,0,15.09,40127000000,0,967480
2020-11-25,-0.3,-0.71,41.7,42.95,41.5,41.7,891260,0,14.98,37588000000,0,891260
2020-11-26,0.0,0.0,41.6,42.0,40.95,41.7,491340,0,14.98,20408000000,0,491340
2020-11-27,1.0,2.4,41.9,42.8,41.5,42.7,1017610,0,15.34,43084000000,0,1017610
2020-11-30,-1.0,-2.34,42.7,42.8,41.7,41.7,811240,0,14.98,34288000000,0,811240
2020-12-01,0.6,1.44,41.3,42.5,40.85,42.3,900090,0,15.2,37694000000,0,900090
2020-12-02,1.85,4.37,42.5,45.0,42.3,44.15,1692930,0,15.86,74497000000,0,1692930
2020-12-03,0.05,0.11,44.2,44.8,43.2,44.2,806490,25000,15.88,35558000000,1027500000,831490
2020-12-04,-0.55,-1.24,43.8,44.4,43.65,43.65,819320,0,15.68,36001000000,0,819320
2020-12-07,0.15,0.34,43.8,44.3,43.4,43.8,725010,0,15.74,31700000000,0,725010
2020-12-08,0.9,2.05,43.8,45.3,43.7,44.7,1584210,0,16.06,70505000000,0,1584210
2020-12-09,-0.75,-1.68,45.0,45.3,43.95,43.95,1743300,0,15.79,77507000000,0,1743300
2020-12-10,-0.95,-2.16,44.0,45.0,43.0,43.0,1661160,0,15.45,72792000000,0,1661160
2020-12-11,0.6,1.4,43.0,43.7,42.75,43.6,801940,0,15.66,34683000000,0,801940
2020-12-14,1.9,4.36,43.6,45.9,43.6,45.5,1292050,190000,16.35,58042000000,8095500000,1482050
2020-12-15,-0.8,-1.76,45.5,46.0,44.5,44.7,1256310,0,16.06,56748000000,0,1256310
2020-12-16,0.15,0.34,44.7,45.75,44.35,44.85,1053270,0,16.11,47219000000,0,1053270
2020-12-17,-0.95,-2.12,44.8,45.15,43.9,43.9,1139680,105170,15.77,50881000000,4732650000,1244850
2020-12-18,3.05,6.95,44.9,46.95,44.0,46.95,2493590,169000,16.87,114720000000,6903650000,2662590
2020-12-21,3.25,6.92,48.5,50.2,47.0,50.2,2151210,20000,18.04,106701000000,880000000,2171210
2020-12-22,1.7,3.39,50.0,52.0,49.3,51.9,1807490,0,19.02,91402000000,0,1807490
2020-12-23,-1.5,-2.89,51.9,51.9,50.0,50.4,1240100,0,18.47,63025000000,0,1240100
2020-12-24,0.9,1.79,50.1,51.5,47.5,51.3,2426070,70000,18.8,119303000000,3440000000,2496070
2020-12-25,1.4,2.73,51.0,54.0,50.5,52.7,1405810,0,19.32,73365000000,0,1405810
2020-12-28,1.3,2.47,53.0,56.0,53.0,54.0,2035090,0,19.79,111363000000,0,2035090
2020-12-29,0.8,1.48,54.0,55.9,53.3,54.8,1588850,0,20.09,86610000000,0,1588850
2020-12-30,1.0,1.82,54.8,56.3,54.1,55.8,1020290,0,20.45,56663000000,0,1020290
2020-12-31,2.4,4.3,55.5,58.5,55.5,58.2,1188400,0,21.33,67854000000,0,1188400
2021-01-04,2.1,3.61,58.9,61.0,58.9,60.3,1265600,0,22.1,76303000000,0,1265600
2021-01-05,2.5,4.15,60.3,63.8,59.9,62.8,1105900,200000,23.02,68823000000,12552000000,1305900
2021-01-06,-1.8,-2.87,64.4,64.4,60.5,61.0,1540700,422000,22.36,96464000000,26337020000,1962700
2021-01-07,0.4,0.66,61.5,61.9,59.0,61.4,2686300,0,22.51,161410000000,0,2686300
2021-01-08,-1.0,-1.63,61.7,63.0,59.5,60.4,845300,0,22.14,51559000000,0,845300
2021-01-11,-2.0,-3.31,60.1,60.4,58.0,58.4,1715300,24000,21.41,101206000000,1488000000,1739300
2021-01-12,2.0,3.42,58.4,60.9,57.5,60.4,1288000,0,22.14,76532000000,0,1288000
2021-01-13,-1.4,-2.32,60.4,60.8,58.6,59.0,1502300,0,21.63,89742000000,0,1502300
2021-01-14,1.5,2.54,59.0,61.2,59.0,60.5,2664000,20000,22.18,160459000000,1262000000,2684000
2021-01-15,1.8,2.98,60.6,62.3,60.3,62.3,2138300,68000,22.84,130676000000,4080000000,2206300
2021-01-18,1.7,2.73,63.4,65.3,62.5,64.0,2271400,0,23.46,146099000000,0,2271400
2021-01-19,-3.5,-5.47,63.2,63.9,59.6,60.5,2035900,20000,22.18,124659000000,1192000000,2055900
2021-01-20,-1.0,-1.65,60.0,60.6,57.0,59.5,1419200,47000,21.81,83614000000,2843500000,1466200
2021-01-21,1.7,2.86,60.5,61.4,58.5,61.2,869400,40000,22.43,52230000000,2316000000,909400
2021-01-22,-0.2,-0.33,61.8,61.8,60.5,61.0,1181900,40000,22.36,72394000000,2460000000,1221900
2021-01-25,-0.7,-1.15,60.0,61.1,58.9,60.3,1081000,0,22.1,64672000000,0,1081000
2021-01-26,-3.7,-6.14,59.8,59.8,56.1,56.6,1397600,20000,20.75,81135000000,1202000000,1417600
2021-01-27,-3.9,-6.89,53.3,56.5,52.7,52.7,1894500,40000,19.32,101955000000,2400000000,1934500
2021-01-28,-3.65,-6.93,49.05,49.5,49.05,49.05,1583600,0,17.98,77689000000,0,1583600
2021-01-29,-0.05,-0.1,45.65,51.8,45.65,49.0,2201100,40000,17.96,104383000000,1957000000,2241100
2021-02-01,-1.4,-2.86,48.95,50.5,47.6,47.6,1353100,0,17.45,66522000000,0,1353100
2021-02-02,0.9,1.89,46.0,49.0,46.0,48.5,810300,0,17.78,38899000000,0,810300
2021-02-03,3.3,6.8,49.4,51.8,48.6,51.8,1070100,0,18.99,53868000000,0,1070100
2021-02-04,1.2,2.32,54.0,54.7,52.0,53.0,1191300,0,19.43,63348000000,0,1191300
2021-02-05,1.2,2.26,53.0,54.6,53.0,54.2,867600,100000,19.87,46908000000,4932000000,967600
2021-02-08,-2.8,-5.17,51.4,54.6,50.5,51.4,1693300,254700,18.84,88905000000,13334900000,1948000
2021-02-09,1.5,2.92,52.9,53.2,49.7,52.9,1209800,510000,19.39,62333000000,26116500000,1719800
2021-02-17,2.6,4.91,54.0,55.5,53.0,55.5,821000,0,20.34,44764000000,0,821000
2021-02-18,-0.5,-0.9,55.3,55.6,54.5,55.0,812100,0,20.16,44625000000,0,812100
2021-02-19,0.8,1.45,55.0,56.0,54.0,55.8,1013800,0,20.45,56115000000,0,1013800
2021-02-22,-0.8,-1.43,56.9,56.9,54.0,55.0,1030300,0,20.16,57156000000,0,1030300
2021-02-23,0.0,0.0,55.4,55.8,54.4,55.0,794700,0,20.16,43618000000,0,794700
2021-02-24,-1.0,-1.82,55.5,56.2,53.5,54.0,1206100,20000,19.79,66044000000,1168000000,1226100
2021-02-25,0.0,0.0,54.0,54.8,53.3,54.0,611800,0,19.79,32967000000,0,611800
2021-02-26,-0.2,-0.37,53.0,54.3,53.0,53.8,598100,0,19.72,32136000000,0,598100
2021-03-01,1.2,2.23,54.3,55.4,53.8,55.0,880000,0,20.16,48275000000,0,880000
2021-03-02,-0.5,-0.91,56.0,56.0,54.5,54.5,984800,170000,19.98,54247000000,9495000000,1154800
2021-03-03,0.0,0.0,54.5,55.3,54.3,54.5,962500,0,19.98,52683000000,0,962500
2021-03-04,-1.0,-1.83,54.5,54.8,52.0,53.5,1192700,0,19.61,64181000000,0,1192700
2021-03-05,-0.5,-0.93,53.5,53.5,51.4,53.0,964400,0,19.43,50491000000,0,964400
2021-03-08,0.6,1.13,53.9,54.0,53.1,53.6,806300,0,19.65,43194000000,0,806300
2021-03-09,0.1,0.19,53.1,54.0,52.8,53.7,381100,0,19.68,20289000000,0,381100
2021-03-10,3.7,6.89,53.7,57.4,53.5,57.4,2099200,0,21.04,117061000000,0,2099200
2021-03-11,1.8,3.14,59.0,59.9,58.5,59.2,1813900,25000,21.7,107367000000,1335000000,1838900
2021-03-12,-0.4,-0.68,59.2,60.0,58.6,58.8,1311600,0,21.55,77824000000,0,1311600
2021-03-15,2.2,3.74,59.0,61.3,58.1,61.0,2408600,23000,22.36,144785000000,1380000000,2431600
2021-03-16,0.3,0.49,61.8,62.5,60.5,61.3,1611400,0,22.47,98870000000,0,1611400
2021-03-17,0.0,0.0,61.0,61.4,60.3,61.0,1612600,0,22.36,98276000000,0,1612600
2021-03-18,3.7,6.07,61.3,65.0,61.0,64.7,1938200,23000,23.72,122043000000,1375400000,1961200
2021-03-19,2.7,4.17,65.0,68.5,65.0,67.4,1743900,0,24.71,116831000000,0,1743900
2021-03-22,-0.9,-1.34,67.4,68.2,65.5,66.5,903700,20000,24.38,60455000000,1254000000,923700
2021-03-23,-1.6,-2.41,66.0,66.0,63.0,64.9,1661000,0,23.79,107577000000,0,1661000
2021-03-24,-3.3,-5.08,63.9,64.0,60.7,61.6,1990500,0,22.58,124516000000,0,1990500
2021-03-25,-0.9,-1.46,61.9,63.0,60.5,60.7,1637900,0,22.25,101567000000,0,1637900
2021-03-26,3.2,5.27,61.0,63.9,59.6,63.9,1741400,0,23.42,107203000000,0,1741400
2021-03-29,0.4,0.63,63.9,65.4,63.5,64.3,1533300,70000,23.57,99009000000,4550000000,1603300
2021-03-30,0.5,0.78,64.5,65.1,63.8,64.8,1318200,0,23.75,85091000000,0,1318200
2021-03-31,-0.9,-1.39,64.5,64.8,63.1,63.9,1828100,0,23.42,117002000000,0,1828100
2021-04-01,3.4,5.32,64.0,67.8,63.5,67.3,1584600,0,24.67,103928000000,0,1584600
2021-04-02,-1.0,-1.49,68.0,68.0,66.0,66.3,1079800,0,24.3,72652000000,0,1079800
2021-04-05,0.5,0.75,66.8,67.9,66.4,66.8,1155400,100000,24.49,77353000000,6170000000,1255400
2021-04-06,0.6,0.9,66.0,67.7,66.0,67.4,1466900,0,24.71,98355000000,0,1466900
2021-04-07,1.2,1.78,67.4,68.9,67.0,68.6,1199800,0,25.15,82083000000,0,1199800
2021-04-08,-1.1,-1.6,69.0,69.0,66.5,67.5,1503300,0,24.74,101573000000,0,1503300
2021-04-09,0.9,1.33,67.0,68.5,66.6,68.4,1348500,100000,25.07,90852000000,6767000000,1448500
2021-04-12,-0.8,-1.17,68.9,69.1,67.0,67.6,2150000,0,24.78,145999000000,0,2150000
2021-04-13,-1.8,-2.66,67.7,67.9,65.5,65.8,1778700,0,24.12,118942000000,0,1778700
2021-04-14,1.4,2.13,65.0,67.2,64.5,67.2,1489800,0,24.63,97644000000,0,1489800
2021-04-15,-1.6,-2.38,67.2,67.2,65.5,65.6,1158200,0,24.05,76840000000,0,1158200
2021-04-16,-1.2,-1.83,65.0,66.6,63.0,64.4,1331900,0,23.61,85939000000,0,1331900
2021-04-19,0.1,0.16,64.4,65.5,62.7,64.5,1170700,0,23.64,74914000000,0,1170700
2021-04-20,-1.2,-1.86,65.4,65.4,62.3,63.3,1283800,0,23.2,82017000000,0,1283800
2021-04-22,-2.5,-3.95,63.2,63.9,60.5,60.8,2122800,200000,22.29,131665000000,12382000000,2322800
2021-04-23,1.4,2.3,60.8,63.1,60.0,62.2,1100100,0,22.8,67388000000,0,1100100
2021-04-26,-1.2,-1.93,62.8,63.0,60.8,61.0,1024700,0,22.36,63222000000,0,1024700
2021-04-27,1.3,2.13,61.0,62.5,60.8,62.3,843500,0,22.84,52080000000,0,843500
2021-04-28,1.7,2.73,62.5,65.5,62.5,64.0,1834700,0,23.46,117886000000,0,1834700
2021-04-29,-1.9,-2.97,63.5,63.5,61.8,62.1,694700,0,23.5,43485000000,0,694700
2021-05-04,0.1,0.16,60.1,62.2,60.1,62.2,717500,0,23.53,44149000000,0,717500
2021-05-05,1.8,2.89,62.2,65.5,62.0,64.0,3384100,0,24.22,215516000000,0,3384100
2021-05-06,-0.2,-0.31,64.2,64.9,63.4,63.8,2523300,283000,24.14,162112000000,18179920000,2806300
2021-05-07,0.0,0.0,63.1,64.4,62.7,63.8,1871200,0,24.14,119087000000,0,1871200
2021-05-10,4.4,6.9,63.1,68.2,62.8,68.2,3746100,20000,25.8,249869000000,1250000000,3766100
2021-05-11,0.0,0.0,70.0,71.0,68.2,68.2,2509800,30000,25.8,174404000000,2010000000,2539800
2021-05-12,2.8,4.11,67.8,71.0,67.8,71.0,2025300,0,26.86,140534000000,0,2025300
2021-05-13,-1.6,-2.25,70.6,71.8,69.4,69.4,2127300,0,26.26,150359000000,0,2127300
2021-05-14,3.9,5.62,70.3,74.2,69.2,73.3,3217400,0,27.73,229233000000,0,3217400
2021-05-17,-0.3,-0.41,74.0,74.7,72.1,73.0,2055000,0,27.62,149915000000,0,2055000
2021-05-18,-1.0,-1.37,72.2,73.6,71.4,72.0,2099900,0,27.24,152115000000,0,2099900
2021-05-19,1.0,1.39,71.6,73.8,70.8,73.0,2266600,0,27.62,162959000000,0,2266600
2021-05-20,0.9,1.23,72.9,76.5,72.5,73.9,2603100,0,27.96,193576000000,0,2603100
2021-05-21,-0.2,-0.27,75.0,76.8,73.0,73.7,2427100,0,27.89,181615000000,0,2427100
2021-05-24,-0.7,-0.95,73.8,74.0,72.3,73.0,1999300,0,27.62,146040000000,0,1999300
2021-05-25,1.3,1.78,72.9,74.5,72.6,74.3,1588200,0,28.11,117174000000,0,1588200
2021-05-26,0.9,1.21,74.3,75.9,74.3,75.2,1789800,0,28.45,134252000000,0,1789800
2021-05-27,-1.9,-2.53,75.2,75.2,73.0,73.3,1974200,20000,27.73,146189000000,1476000000,1994200
2021-05-28,1.2,1.64,73.8,74.9,72.5,74.5,1891200,0,28.19,139127000000,0,1891200
2021-05-31,5.0,6.71,75.3,79.6,75.3,79.5,3351600,20000,30.08,258694000000,1400000000,3371600
2021-06-01,-1.9,-2.39,80.0,80.7,77.0,77.6,1517300,0,29.36,120564000000,0,1517300
2021-06-02,2.1,2.71,77.6,79.7,77.2,79.7,2076900,0,30.16,163145000000,0,2076900
2021-06-03,4.3,5.4,81.0,85.0,80.6,84.0,2819700,50000,31.78,234880000000,4056000000,2869700
2021-06-04,1.0,1.19,84.6,85.8,83.5,85.0,2479300,22000,32.16,209546000000,1848000000,2501300
2021-06-07,-4.0,-4.71,84.0,85.0,79.1,81.0,2642800,0,30.65,215239000000,0,2642800
2021-06-08,-1.5,-1.85,82.0,85.0,79.0,79.5,4415800,0,30.08,366838000000,0,4415800
2021-06-09,5.0,6.29,82.4,85.0,79.5,84.5,3383700,0,31.97,280504000000,0,3383700
2021-06-10,5.9,6.98,85.5,90.4,85.0,90.4,4892700,0,34.2,432166000000,0,4892700
2021-06-11,1.4,1.55,90.4,92.5,89.5,91.8,2444100,0,34.73,222665000000,0,2444100
2021-06-14,6.2,6.75,91.8,98.2,91.8,98.0,3028500,0,37.08,292064000000,0,3028500
2021-06-15,4.0,4.08,98.6,104.7,96.5,102.0,3726300,0,38.59,379990000000,0,3726300
2021-06-16,-3.5,-3.43,100.0,101.0,96.5,98.5,4388000,245600,37.27,434465000000,24280660000,4633600
2021-06-17,-0.2,-0.2,95.1,101.0,95.1,98.3,3005100,0,37.19,295395000000,0,3005100
2021-06-18,-45.8,-46.59,52.5,52.5,52.5,52.5,2145000,0,39.73,112613000000,0,2145000
2021-06-21,0.7,1.33,54.2,55.0,52.6,53.2,7431800,30000,40.26,397981000000,1590000000,7461800
2021-06-22,-0.7,-1.32,54.0,54.0,52.5,52.5,3761600,300000,39.73,198147000000,15870000000,4061600
2021-06-23,-0.5,-0.95,52.6,53.3,51.9,52.0,2706300,0,39.35,142076000000,0,2706300
2021-06-24,-0.7,-1.35,51.4,52.5,51.1,51.3,1619000,100000,38.82,83482000000,5160000000,1719000
2021-06-25,1.9,3.7,51.3,53.5,51.1,53.2,2958000,61000,40.26,154354000000,3050000000,3019000
2021-06-28,-0.1,-0.19,53.6,53.9,52.8,53.1,2063800,0,40.18,109945000000,0,2063800
2021-06-29,-0.1,-0.19,52.8,53.7,52.5,53.0,2075000,0,40.11,110024000000,0,2075000
2021-06-30,-0.8,-1.51,52.7,52.7,52.0,52.2,2244700,70000,39.5,117426000000,3522000000,2314700
2021-07-01,2.2,4.21,52.7,54.9,52.3,54.4,4435300,144000,41.17,236998000000,7056000000,4579300
2021-07-02,3.8,6.99,55.2,58.2,54.9,58.2,5243700,0,44.04,299997000000,0,5243700
2021-07-05,0.8,1.37,59.4,60.0,57.0,59.0,4494500,89400,44.65,263739000000,4917000000,4583900
2021-07-06,-4.1,-6.95,58.5,59.5,54.9,54.9,3831700,129600,41.55,222314000000,7577100000,3961300
2021-07-07,1.0,1.82,55.0,56.5,52.3,55.9,3595600,0,42.3,196484000000,0,3595600
2021-07-08,-1.6,-2.86,56.0,56.5,53.8,54.3,2273200,0,41.09,125580000000,0,2273200
2021-07-09,0.7,1.29,53.7,56.6,53.3,55.0,2738000,110000,41.62,150254000000,6072000000,2848000
2021-07-12,-3.5,-6.36,54.0,55.0,51.2,51.5,4100700,39000,38.97,212513000000,2145000000,4139700
2021-07-13,1.2,2.33,53.0,53.0,51.2,52.7,1472600,0,39.88,76492000000,0,1472600
2021-07-14,-1.7,-3.23,52.0,53.2,50.9,51.0,1900400,0,38.59,98159000000,0,1900400
2021-07-15,2.0,3.92,51.0,53.0,51.0,53.0,1478600,0,40.11,76526000000,0,1478600
2021-07-16,-0.9,-1.7,53.2,53.9,52.0,52.1,1668600,0,39.43,87806000000,0,1668600
2021-07-19,-3.6,-6.91,51.0,52.0,48.5,48.5,3460700,0,36.7,172971000000,0,3460700
2021-07-20,1.9,3.92,48.5,50.5,45.2,50.4,8499600,776000,38.14,403069000000,38092000000,9275600
2021-07-21,-1.4,-2.78,50.5,51.5,48.9,49.0,3506300,0,37.08,175855000000,0,3506300
2021-07-22,0.5,1.02,48.7,49.95,48.7,49.5,2951500,0,37.46,145890000000,0,2951500
2021-07-23,-2.1,-4.24,49.0,49.45,47.4,47.4,5806800,0,35.87,281374000000,0,5806800
2021-07-26,-1.4,-2.95,46.45,47.2,45.0,46.0,4380200,44600,34.81,201523000000,2261220000,4424800
2021-07-27,1.5,3.26,47.0,47.95,46.6,47.5,3575500,0,35.95,169190000000,0,3575500
2021-07-28,-0.6,-1.26,47.0,47.9,46.8,46.9,1751200,0,35.49,82774000000,0,1751200
2021-07-29,0.85,1.81,47.2,47.9,46.9,47.75,3394900,89400,36.13,160706000000,4470000000,3484300
2021-07-30,2.05,4.29,48.0,50.2,48.0,49.8,5362300,0,37.69,265130000000,0,5362300
2021-08-02,0.1,0.2,50.0,51.2,49.7,49.9,5223100,0,37.76,263775000000,0,5223100
2021-08-03,1.6,3.21,49.8,51.5,49.3,51.5,7266200,0,38.97,365358000000,0,7266200
2021-08-04,1.9,3.69,52.2,54.0,51.9,53.4,8764000,150000,40.41,464333000000,7947000000,8914000
2021-08-05,2.4,4.49,53.0,55.8,52.7,55.8,6351200,0,42.23,346657000000,0,6351200
2021-08-06,-1.4,-2.51,55.2,55.5,54.4,54.4,6862800,20000,41.17,377054000000,1050000000,6882800
2021-08-09,2.6,4.78,53.8,57.4,53.6,57.0,8073800,106000,43.13,450381000000,5578000000,8179800
2021-08-10,0.0,0.0,57.9,57.9,55.9,57.0,4749100,927200,43.13,269956000000,55117000000,5676300
2021-08-11,-1.9,-3.33,57.0,57.2,55.1,55.1,7182700,0,41.7,403502000000,0,7182700
2021-08-12,0.1,0.18,55.2,56.4,54.9,55.2,5002400,0,41.77,277573000000,0,5002400
2021-08-13,1.8,3.26,55.4,57.0,55.2,57.0,6303100,633600,43.13,354409000000,32567040000,6936700
2021-08-16,3.9,6.84,58.6,60.9,58.2,60.9,7731500,0,46.09,462729000000,0,7731500
2021-08-17,1.0,1.64,60.9,63.0,60.6,61.9,6971800,0,46.84,431044000000,0,6971800
2021-08-18,1.2,1.94,61.8,64.4,61.2,63.1,6286000,0,47.75,397872000000,0,6286000
2021-08-19,0.8,1.27,63.1,64.2,62.5,63.9,4872400,0,48.36,308944000000,0,4872400
2021-08-20,-1.8,-2.82,63.3,64.3,60.1,62.1,11686500,0,46.99,731108000000,0,11686500
2021-08-23,0.1,0.16,62.1,63.9,60.6,62.2,6703800,0,47.07,418542000000,0,6703800
2021-08-24,-4.1,-6.59,62.2,62.5,58.0,58.1,8679400,20080,43.97,518767000000,1224880000,8699480
2021-08-25,1.7,2.93,58.2,60.0,57.8,59.8,3708300,476000,45.25,217858000000,27228000000,4184300
2021-08-26,-1.2,-2.01,59.8,60.4,58.0,58.6,3982000,0,44.34,236554000000,0,3982000
2021-08-27,1.2,2.05,57.9,59.9,57.3,59.8,4332900,119400,45.25,253039000000,6519240000,4452300
2021-08-30,1.1,1.84,61.0,61.0,59.5,60.9,5027400,32200,46.09,302786000000,1925560000,5059600
2021-08-31,-0.7,-1.15,61.3,61.5,59.5,60.2,5765000,0,45.56,348395000000,0,5765000
2021-09-01,0.0,0.0,60.0,60.8,59.2,60.2,5253700,0,45.56,313278000000,0,5253700
2021-09-06,1.1,1.83,61.0,61.4,59.8,61.3,6138100,0,46.39,372368000000,0,6138100
2021-09-07,3.0,4.89,61.5,65.5,61.5,64.3,9923700,100000,48.66,630832000000,6130000000,10023700
2021-09-08,-1.1,-1.71,65.0,65.0,62.3,63.2,5975100,0,47.83,381851000000,0,5975100
2021-09-09,0.3,0.47,63.0,63.5,62.1,63.5,4864700,0,48.05,305990000000,0,4864700
2021-09-10,0.5,0.79,63.5,65.3,63.4,64.0,4718900,634600,48.43,304977000000,37966020000,5353500
2021-09-13,-0.4,-0.62,63.6,63.9,62.5,63.6,4723600,0,48.13,297911000000,0,4723600
2021-09-14,-1.0,-1.57,63.5,63.5,62.5,62.6,2986700,0,47.37,187808000000,0,2986700
