Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-11,0.15,0.78,19.45,19.45,19.45,19.45,10,0,15.49,0,0,10
2017-12-12,0.4,2.06,19.85,19.85,19.85,19.85,10,0,15.81,0,0,10
2017-12-13,-1.0,-5.04,18.5,18.85,18.5,18.85,330,0,15.02,6000000,0,330
2017-12-14,0.0,0.0,18.85,18.85,18.85,18.85,0,0,15.02,0,0,0
2017-12-15,0.6,3.18,17.6,19.45,17.6,19.45,520,0,15.49,9170000,0,520
2017-12-18,0.5,2.57,19.95,19.95,19.95,19.95,10,0,15.89,0,0,10
2017-12-19,0.05,0.25,20.5,20.5,20.0,20.0,1110,0,15.93,23000000,0,1110
2017-12-20,-1.4,-7.0,20.45,20.45,18.6,18.6,2690,0,14.82,50000000,0,2690
2017-12-21,-1.05,-5.65,17.55,17.55,17.55,17.55,10,0,13.98,0,0,10
2017-12-22,0.0,0.0,17.55,17.55,17.55,17.55,0,0,13.98,0,0,0
2017-12-25,0.45,2.56,18.7,18.7,18.0,18.0,340,0,14.34,6000000,0,340
2017-12-26,-0.1,-0.56,17.9,17.9,17.9,17.9,20,0,14.26,0,0,20
2017-12-27,0.05,0.28,17.95,17.95,17.9,17.95,830,0,14.3,15000000,0,830
2017-12-28,0.0,0.0,17.95,17.95,17.95,17.95,0,0,14.3,0,0,0
2017-12-29,1.05,5.85,17.1,19.0,17.0,19.0,2010,0,15.14,34000000,0,2010
2018-01-02,0.0,0.0,20.0,20.3,19.0,19.0,110,0,15.14,2130000,0,110
2018-01-03,0.5,2.63,19.5,19.5,19.5,19.5,20,0,15.53,0,0,20
2018-01-04,-1.35,-6.92,18.15,18.15,18.15,18.15,1010,0,14.46,18000000,0,1010
2018-01-05,0.0,0.0,18.15,18.15,18.15,18.15,30,0,14.46,1000000,0,30
2018-01-08,0.0,0.0,18.15,18.15,18.15,18.15,20,0,14.46,0,0,20
2018-01-09,-0.95,-5.23,18.2,18.2,17.2,17.2,3500,0,13.7,61000000,0,3500
2018-01-10,-0.7,-4.07,16.5,16.5,16.5,16.5,1250,0,13.14,21000000,0,1250
2018-01-11,1.05,6.36,17.55,17.55,17.55,17.55,10,0,13.98,0,0,10
2018-01-12,0.0,0.0,16.85,17.55,16.6,17.55,3440,0,13.98,57180000,0,3440
2018-01-15,-0.05,-0.28,17.5,17.5,16.6,17.5,1060,0,13.94,18530000,0,1060
2018-01-16,0.0,0.0,17.5,17.5,17.0,17.5,1620,0,13.94,28000000,0,1620
2018-01-17,1.15,6.57,17.5,18.65,17.5,18.65,130,0,14.86,2000000,0,130
2018-01-18,-1.05,-5.63,17.35,17.6,17.35,17.6,1000,0,14.02,17000000,0,1000
2018-01-19,-0.6,-3.41,17.0,17.0,17.0,17.0,10,0,13.54,0,0,10
2018-01-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.54,0,0,0
2018-01-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.54,0,0,0
2018-01-26,1.0,5.88,17.05,18.0,17.0,18.0,280,0,14.34,5000000,0,280
2018-01-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.34,0,0,0
2018-01-30,0.0,0.0,17.1,18.0,17.1,18.0,20,0,14.34,0,0,20
2018-01-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.34,0,0,0
2018-02-01,-0.95,-5.28,17.05,17.05,17.05,17.05,300,0,13.58,5000000,0,300
2018-02-02,0.55,3.23,17.05,17.6,15.9,17.6,250,0,14.02,4000000,0,250
2018-02-05,0.0,0.0,16.55,17.6,16.55,17.6,1010,0,14.02,16730000,0,1010
2018-02-06,1.2,6.82,17.6,18.8,16.4,18.8,110,0,14.98,2000000,0,110
2018-02-07,-1.3,-6.91,17.5,17.5,17.5,17.5,500,0,13.94,8750000,0,500
2018-02-08,0.5,2.86,17.85,18.0,16.3,18.0,1430,0,14.34,23000000,0,1430
2018-02-09,-0.45,-2.5,16.75,17.55,16.75,17.55,1030,0,13.98,17000000,0,1030
2018-02-12,0.0,0.0,17.55,17.55,17.55,17.55,0,0,13.98,0,0,0
2018-02-13,0.0,0.0,17.55,17.55,17.55,17.55,0,0,13.98,0,0,0
2018-02-21,-1.0,-5.7,16.55,16.55,16.55,16.55,10,0,13.18,0,0,10
2018-02-22,0.0,0.0,16.55,16.55,16.55,16.55,0,0,13.18,0,0,0
2018-02-23,1.1,6.65,16.65,17.65,16.65,17.65,20,0,14.06,0,0,20
2018-02-26,-0.05,-0.28,16.7,17.6,16.7,17.6,20,0,14.02,0,0,20
2018-02-27,-0.75,-4.26,16.85,16.85,16.85,16.85,40,0,13.42,1000000,0,40
2018-02-28,-0.1,-0.59,16.85,16.85,16.75,16.75,750,0,13.34,13000000,0,750
2018-03-01,0.25,1.49,16.35,17.0,16.35,17.0,20,0,13.54,0,0,20
2018-03-02,0.0,0.0,17.0,17.0,17.0,17.0,10,0,13.54,0,0,10
2018-03-05,0.85,5.0,17.0,17.85,17.0,17.85,100,0,14.22,2000000,0,100
2018-03-06,-0.05,-0.28,17.8,17.8,17.8,17.8,20,0,14.18,0,0,20
2018-03-07,-0.8,-4.49,17.0,17.0,17.0,17.0,10,0,13.54,0,0,10
2018-03-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.54,0,0,0
2018-03-09,0.55,3.24,17.0,17.6,17.0,17.55,3050,0,13.98,52000000,0,3050
2018-03-12,0.0,0.0,17.55,17.55,17.55,17.55,0,0,13.98,0,0,0
2018-03-13,-0.45,-2.56,17.1,17.1,17.1,17.1,860,0,13.62,15000000,0,860
2018-03-14,0.3,1.75,17.4,17.4,17.4,17.4,20,0,13.86,0,0,20
2018-03-15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.86,0,0,0
2018-03-16,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.86,0,0,0
2018-03-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.86,0,0,0
2018-03-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,13.86,0,0,0
2018-03-21,-0.4,-2.3,17.15,17.15,17.0,17.0,40,0,13.54,1000000,0,40
2018-03-22,0.0,0.0,17.0,17.0,17.0,17.0,10,0,13.54,0,0,10
2018-03-23,-0.5,-2.94,16.8,16.8,16.5,16.5,1300,0,13.14,22000000,0,1300
2018-03-26,0.45,2.73,16.95,16.95,16.95,16.95,10,0,13.5,0,0,10
2018-03-27,0.0,0.0,16.95,16.95,16.95,16.95,0,0,13.5,0,0,0
2018-03-28,-0.95,-5.6,16.95,17.0,16.0,16.0,30,0,12.75,0,0,30
2018-03-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.75,0,0,0
2018-03-30,1.1,6.88,17.0,17.1,17.0,17.1,140,0,13.62,2000000,0,140
2018-04-02,-0.1,-0.58,17.4,17.4,17.0,17.0,500,0,13.54,9000000,0,500
2018-04-03,-0.7,-4.12,16.3,16.3,16.3,16.3,540,0,12.98,9000000,0,540
2018-04-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,12.98,0,0,0
2018-04-05,0.2,1.23,16.3,16.5,16.3,16.5,1870,0,13.14,30000000,0,1870
2018-04-06,0.55,3.33,15.35,17.05,15.35,17.05,20,0,13.58,0,0,20
2018-04-09,-0.05,-0.29,16.0,17.0,16.0,17.0,20,0,13.54,0,0,20
2018-04-10,-0.5,-2.94,16.5,16.5,16.5,16.5,30,0,13.14,0,0,30
2018-04-11,0.45,2.73,16.95,16.95,16.95,16.95,10,0,13.5,0,0,10
2018-04-12,-0.3,-1.77,16.0,16.65,16.0,16.65,110,0,13.26,2000000,0,110
2018-04-13,0.05,0.3,15.5,16.95,15.5,16.7,1980,0,13.3,31000000,0,1980
2018-04-16,0.25,1.5,15.55,16.95,15.55,16.95,3000,0,13.5,47000000,0,3000
2018-04-17,0.0,0.0,16.95,16.95,16.95,16.95,0,0,13.5,0,0,0
2018-04-18,-0.1,-0.59,15.8,16.85,15.8,16.85,320,0,13.42,5000000,0,320
2018-04-19,-1.15,-6.82,16.9,16.9,15.7,15.7,2760,0,12.51,43000000,0,2760
2018-04-20,1.05,6.69,16.75,16.75,16.75,16.75,10,0,13.34,0,0,10
2018-04-23,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-04-24,0.0,0.0,16.75,16.75,16.75,16.75,20,0,13.34,0,0,20
2018-04-26,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-04-27,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-02,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-03,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-04,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-07,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-08,0.0,0.0,15.6,16.75,15.6,16.75,510,0,13.34,8000000,0,510
2018-05-09,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-10,0.0,0.0,16.75,16.75,16.75,16.75,0,0,13.34,0,0,0
2018-05-11,-0.1,-0.6,15.6,16.65,15.6,16.65,1370,0,13.26,22000000,0,1370
2018-05-14,0.0,0.0,16.65,16.65,16.65,16.65,0,0,13.26,0,0,0
2018-05-15,0.0,0.0,16.65,16.65,16.65,16.65,0,0,13.26,0,0,0
2018-05-16,-1.1,-6.61,15.55,15.55,15.55,15.55,300,0,12.39,5000000,0,300
2018-05-17,-1.05,-6.75,15.55,15.55,14.5,14.5,3390,0,11.55,51000000,0,3390
2018-05-18,0.95,6.55,14.05,15.45,13.6,15.45,1030,0,12.31,14000000,0,1030
2018-05-21,0.0,0.0,15.45,15.45,15.45,15.45,1000,0,12.31,15000000,0,1000
2018-05-22,-1.05,-6.8,14.4,14.4,14.4,14.4,10,0,11.47,0,0,10
2018-05-23,0.9,6.25,15.3,15.3,15.3,15.3,10,0,12.19,0,0,10
2018-05-24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.19,0,0,0
2018-05-25,0.15,0.98,15.45,15.45,15.45,15.45,10,0,12.31,0,0,10
2018-05-28,0.0,0.0,15.45,15.45,15.45,15.45,0,0,12.31,0,0,0
2018-05-29,-0.5,-3.24,14.4,14.95,14.4,14.95,310,0,11.91,4000000,0,310
2018-05-30,0.45,3.01,15.4,15.4,15.4,15.4,10,0,12.27,0,0,10
2018-05-31,0.5,3.25,14.45,16.4,14.35,15.9,2110,0,12.67,31000000,0,2110
2018-06-01,0.35,2.2,16.25,16.25,16.25,16.25,10,0,12.94,0,0,10
2018-06-04,0.85,5.4,16.6,16.6,16.6,16.6,10,0,13.64,0,0,10
2018-06-05,-0.15,-0.9,15.45,16.45,15.45,16.45,20,0,13.52,0,0,20
2018-06-06,0.0,0.0,15.3,16.45,15.3,16.45,330,0,13.52,5000000,0,330
2018-06-07,-0.15,-0.91,15.3,16.3,15.3,16.3,800,0,13.4,12000000,0,800
2018-06-08,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.4,0,0,0
2018-06-11,-0.35,-2.15,15.2,15.95,15.2,15.95,120,0,13.11,2000000,0,120
2018-06-12,0.0,0.0,15.95,15.95,15.95,15.95,0,0,13.11,0,0,0
2018-06-13,-0.45,-2.82,14.85,15.5,14.85,15.5,20,0,12.74,0,0,20
2018-06-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.74,0,0,0
2018-06-15,-0.5,-3.23,14.45,15.0,14.45,15.0,440,0,12.33,6000000,0,440
2018-06-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.33,0,0,0
2018-06-19,0.45,3.0,13.95,15.6,13.95,15.45,2080,0,12.7,29000000,0,2080
2018-06-20,-1.05,-6.8,14.4,14.4,14.4,14.4,40,0,11.84,1000000,0,40
2018-06-21,1.0,6.94,13.4,15.4,13.4,15.4,340,0,12.66,5000000,0,340
2018-06-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.66,0,0,0
2018-06-25,-0.05,-0.32,15.35,15.35,15.35,15.35,40,0,12.62,1000000,0,40
2018-06-26,-0.05,-0.33,14.3,15.3,14.3,15.3,1390,0,12.58,20000000,0,1390
2018-06-27,-1.05,-6.86,15.25,15.3,14.25,14.25,260,0,11.71,4000000,0,260
2018-06-28,-0.75,-5.26,14.35,14.35,13.5,13.5,60,0,11.1,1000000,0,60
2018-06-29,-0.05,-0.37,14.4,14.4,13.45,13.45,90,0,11.05,1000000,0,90
2018-07-02,0.9,6.69,12.7,14.35,12.7,14.35,1130,0,11.79,15000000,0,1130
2018-07-03,0.3,2.09,13.5,14.65,13.5,14.65,20,0,12.04,0,0,20
2018-07-04,0.0,0.0,14.65,14.65,14.65,14.65,50,0,12.04,1000000,0,50
2018-07-05,-0.15,-1.02,13.65,14.5,13.65,14.5,460,0,11.92,6000000,0,460
2018-07-06,0.6,4.14,13.5,15.2,13.5,15.1,120,0,12.41,2000000,0,120
2018-07-09,0.1,0.66,14.05,15.2,14.05,15.2,130,0,12.49,2000000,0,130
2018-07-10,0.05,0.33,14.15,15.25,14.15,15.25,110,0,12.53,2000000,0,110
2018-07-11,-1.05,-6.89,14.2,14.2,14.2,14.2,10,0,11.67,0,0,10
2018-07-12,-0.95,-6.69,13.25,14.9,13.25,13.25,50,0,10.89,1000000,0,50
2018-07-13,-0.55,-4.15,12.35,14.1,12.35,12.7,570,0,10.44,7000000,0,570
2018-07-16,0.5,3.94,13.4,13.4,12.7,13.2,920,0,10.85,12000000,0,920
2018-07-17,0.6,4.55,14.0,14.0,12.3,13.8,90,0,11.34,1000000,0,90
2018-07-18,0.55,3.99,14.35,14.35,14.35,14.35,10,0,11.79,0,0,10
2018-07-19,0.0,0.0,13.35,14.35,13.35,14.35,20,0,11.79,0,0,20
2018-07-20,-1.0,-6.97,14.35,13.35,13.35,13.35,380,0,10.97,5000000,0,380
2018-07-23,-0.9,-6.74,12.45,13.3,12.45,12.45,1030,0,10.23,13000000,0,1030
2018-07-24,0.15,1.2,11.8,12.6,11.8,12.6,20,0,10.36,0,0,20
2018-07-25,0.15,1.19,12.75,12.75,12.75,12.75,10,0,10.48,0,0,10
2018-07-26,0.85,6.67,11.95,13.6,11.9,13.6,2530,0,11.18,30000000,0,2530
2018-07-27,-0.1,-0.74,13.95,13.95,12.65,13.5,30,0,11.1,0,0,30
2018-07-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.1,0,0,0
2018-07-31,0.35,2.59,13.85,13.85,13.85,13.85,60,0,11.38,1000000,0,60
2018-08-01,-0.05,-0.36,13.9,13.9,12.9,13.8,2130,0,11.34,27000000,0,2130
2018-08-02,-0.9,-6.52,12.9,12.9,12.9,12.9,50,0,10.6,1000000,0,50
2018-08-03,0.05,0.39,12.2,12.95,12.2,12.95,20,0,10.64,0,0,20
2018-08-06,-0.45,-3.47,12.2,12.5,12.2,12.5,1650,0,10.27,21000000,0,1650
2018-08-07,0.45,3.6,11.9,12.95,11.65,12.95,8510,0,10.64,106000000,0,8510
2018-08-08,0.75,5.79,13.75,13.75,13.2,13.7,440,0,11.26,6000000,0,440
2018-08-09,0.85,6.2,14.55,14.55,14.55,14.55,10,0,11.96,0,0,10
2018-08-10,-0.05,-0.34,13.55,14.5,13.55,14.5,1020,0,11.92,14000000,0,1020
2018-08-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.92,0,0,0
2018-08-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.92,0,0,0
2018-08-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.92,0,0,0
2018-08-16,-1.0,-6.9,13.5,13.5,13.5,13.5,80,0,11.1,1000000,0,80
2018-08-17,-0.9,-6.67,12.6,12.6,12.6,12.6,1290,0,10.36,16000000,0,1290
2018-08-20,0.3,2.38,11.95,13.0,11.9,12.9,1800,0,10.6,21000000,0,1800
2018-08-21,0.85,6.59,13.8,13.8,12.0,13.75,60,0,11.3,1000000,0,60
2018-08-22,-0.1,-0.73,13.95,13.95,12.8,13.65,970,0,11.22,12000000,0,970
2018-08-23,-0.05,-0.37,12.7,13.6,12.7,13.6,30,0,11.18,0,0,30
2018-08-24,-0.15,-1.1,12.65,13.45,12.65,13.45,2800,0,11.05,35000000,0,2800
2018-08-27,-0.9,-6.69,13.0,13.0,12.55,12.55,2030,0,10.32,26000000,0,2030
2018-08-28,0.35,2.79,11.85,12.9,11.85,12.9,5010,0,10.6,60000000,0,5010
2018-08-29,0.05,0.39,13.15,13.15,12.0,12.95,80,0,10.64,1000000,0,80
2018-08-30,0.0,0.0,12.95,12.95,12.95,12.95,0,0,10.64,0,0,0
2018-08-31,-0.9,-6.95,12.05,12.75,12.05,12.05,1210,0,9.9,15000000,0,1210
2018-09-04,-0.8,-6.64,11.4,11.4,11.25,11.25,1480,0,9.25,17000000,0,1480
2018-09-05,0.55,4.89,11.15,11.8,11.15,11.8,150,0,9.7,2000000,0,150
2018-09-06,0.75,6.36,11.8,12.55,11.8,12.55,1030,0,10.32,12000000,0,1030
2018-09-07,0.3,2.39,12.85,12.85,12.85,12.85,30,0,10.56,0,0,30
2018-09-10,-0.75,-5.84,12.1,12.1,12.1,12.1,120,0,9.95,1000000,0,120
2018-09-11,0.6,4.96,12.7,12.7,12.7,12.7,100,0,10.44,1000000,0,100
2018-09-12,-0.5,-3.94,11.9,12.2,11.9,12.2,120,0,10.03,1000000,0,120
2018-09-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.03,0,0,0
2018-09-14,-0.15,-1.23,11.5,12.05,11.45,12.05,470,0,9.9,5000000,0,470
2018-09-17,0.8,6.64,11.4,12.85,11.4,12.85,130,0,10.56,2000000,0,130
2018-09-18,-0.85,-6.61,12.0,12.0,12.0,12.0,10,0,9.86,0,0,10
2018-09-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.86,0,0,0
2018-09-20,0.65,5.42,12.7,12.7,12.65,12.65,30,0,10.4,0,0,30
2018-09-21,-0.05,-0.4,11.8,12.6,11.8,12.6,190,0,10.36,2000000,0,190
2018-09-24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.36,0,0,0
2018-09-25,0.2,1.59,12.6,12.8,11.8,12.8,510,0,10.52,6000000,0,510
2018-09-26,-0.8,-6.25,12.0,12.0,12.0,12.0,10,0,9.86,0,0,10
2018-09-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.86,0,0,0
2018-09-28,0.3,2.5,12.0,12.3,12.0,12.3,20,0,10.11,0,0,20
2018-10-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.11,0,0,0
2018-10-02,-0.15,-1.22,12.25,12.25,11.85,12.15,170,0,9.99,2000000,0,170
2018-10-03,-0.15,-1.23,12.0,12.0,12.0,12.0,880,0,9.86,11000000,0,880
2018-10-04,0.8,6.67,12.8,12.8,12.8,12.8,10,0,10.52,0,0,10
2018-10-05,-0.8,-6.25,12.0,12.0,12.0,12.0,500,0,9.86,6000000,0,500
2018-10-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.86,0,0,0
2018-10-09,-0.5,-4.17,11.55,11.55,11.5,11.5,1150,0,9.45,13000000,0,1150
2018-10-10,0.0,0.0,11.5,11.5,11.5,11.5,430,0,9.45,5000000,0,430
2018-10-11,0.65,5.65,11.5,12.25,12.15,12.15,110,0,9.99,1000000,0,110
2018-10-12,0.0,0.0,12.15,12.15,12.15,12.15,0,0,9.99,0,0,0
2018-10-15,0.65,5.35,12.8,12.8,12.8,12.8,10,0,10.52,0,0,10
2018-10-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.52,0,0,0
2018-10-17,-0.8,-6.25,12.8,12.0,12.0,12.0,500,0,9.86,6000000,0,500
2018-10-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.86,0,0,0
2018-10-19,0.7,5.83,12.7,12.7,12.7,12.7,10,0,10.44,0,0,10
2018-10-22,0.0,0.0,12.7,12.7,12.7,12.7,0,195148,10.44,0,2312503800,195148
2018-10-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.44,0,0,0
2018-10-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.44,0,0,0
2018-10-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.44,0,0,0
2018-10-26,0.3,2.36,13.0,13.0,13.0,13.0,10,0,10.68,0,0,10
2018-10-29,-0.1,-0.77,13.0,13.0,12.1,12.9,60,0,10.6,1000000,0,60
2018-10-30,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-10-31,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-07,0.0,0.0,12.9,12.9,12.9,12.9,600,0,10.6,8000000,0,600
2018-11-08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-09,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-16,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.6,0,0,0
2018-11-22,-0.9,-6.98,12.0,12.0,12.0,12.0,120,0,9.86,1000000,0,120
2018-11-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.86,0,0,0
2018-11-26,0.75,6.25,12.75,12.75,12.75,12.75,10,0,10.48,0,0,10
2018-11-27,0.0,0.0,12.75,12.75,12.75,12.75,2170,0,10.48,28000000,0,2170
2018-11-28,0.0,0.0,12.75,12.75,12.75,12.75,200,0,10.48,3000000,0,200
2018-11-29,0.0,0.0,12.75,12.75,12.75,12.75,0,0,10.48,0,0,0
2018-11-30,-0.15,-1.18,12.9,12.9,12.6,12.6,50,0,10.36,1000000,0,50
2018-12-03,0.0,0.0,12.6,12.6,12.0,12.6,1410,0,10.36,18000000,0,1410
2018-12-04,0.0,0.0,11.75,12.6,11.75,12.6,1080,0,10.36,13000000,0,1080
2018-12-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.36,0,0,0
2018-12-06,-0.05,-0.4,11.2,12.55,11.2,12.55,3130,0,10.83,35000000,0,3130
2018-12-07,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-10,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-11,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-12,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-13,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-14,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-17,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-18,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.83,0,0,0
2018-12-19,-0.05,-0.4,11.7,12.5,11.7,12.5,20,0,10.79,0,0,20
2018-12-20,-0.85,-6.8,11.65,11.65,11.65,11.65,30,0,10.05,0,0,30
2018-12-21,0.8,6.87,11.65,12.45,11.65,12.45,30,0,10.74,0,0,30
2018-12-24,0.0,0.0,12.45,12.45,12.45,12.45,0,0,10.74,0,0,0
2018-12-25,0.0,0.0,12.45,12.45,12.45,12.45,0,0,10.74,0,0,0
2018-12-26,-0.1,-0.8,11.6,12.35,11.6,12.35,660,235200,10.66,8000000,2775360000,235860
2018-12-27,0.4,3.24,11.5,12.75,11.5,12.75,8480,0,11.0,107000000,0,8480
2018-12-28,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.0,0,0,0
2019-01-02,0.0,0.0,12.75,12.75,12.75,12.75,0,0,11.0,0,0,0
2019-01-03,-0.75,-5.88,12.0,12.0,12.0,12.0,1000,0,10.36,12000000,0,1000
2019-01-04,-0.5,-4.17,11.5,11.5,11.5,11.5,60,0,9.92,1000000,0,60
2019-01-07,-0.8,-6.96,11.5,11.5,10.7,10.7,1220,0,9.23,14000000,0,1220
2019-01-08,-0.74,-6.92,10.7,10.7,9.96,9.96,1020,0,8.6,11000000,0,1020
2019-01-09,0.69,6.93,10.65,10.65,10.65,10.65,1170,0,9.19,12000000,0,1170
2019-01-10,-0.45,-4.23,10.65,10.65,10.2,10.2,1350,0,8.8,14000000,0,1350
2019-01-11,0.7,6.86,10.2,10.9,10.2,10.9,5130,0,9.41,52000000,0,5130
2019-01-14,0.7,6.42,10.9,11.6,10.9,11.6,30,0,10.01,0,0,30
2019-01-15,0.7,6.03,11.6,12.35,11.6,12.3,130,0,10.61,2000000,0,130
2019-01-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.61,0,0,0
2019-01-17,-0.85,-6.91,11.45,11.8,11.45,11.45,1220,0,9.88,14000000,0,1220
2019-01-18,0.6,5.24,10.65,12.1,10.65,12.05,1020,0,10.4,11000000,0,1020
2019-01-21,0.0,0.0,12.05,12.05,12.05,12.05,500,0,10.4,6000000,0,500
2019-01-22,-0.8,-6.64,11.25,11.25,11.25,11.25,10,0,9.71,0,0,10
2019-01-23,0.0,0.0,11.25,11.25,11.25,11.25,0,0,9.71,0,0,0
2019-01-24,0.65,5.78,11.9,11.9,11.9,11.9,10,0,10.27,0,0,10
2019-01-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-01-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-01-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-01-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-01-31,0.0,0.0,12.7,12.7,11.1,11.9,520,0,10.27,6000000,0,520
2019-02-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.27,0,0,0
2019-02-11,-0.05,-0.42,11.1,11.85,11.1,11.85,110,0,10.23,1000000,0,110
2019-02-12,-0.05,-0.42,11.05,11.8,11.05,11.8,450,0,10.18,5000000,0,450
2019-02-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.18,0,0,0
2019-02-14,-0.7,-5.93,11.1,11.1,11.1,11.1,10,0,9.58,0,0,10
2019-02-15,-0.6,-5.41,11.7,11.7,10.5,10.5,20,0,9.06,0,0,20
2019-02-18,0.7,6.67,11.2,11.2,11.2,11.2,70,0,9.67,1000000,0,70
2019-02-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-02-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-02-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2019-02-22,0.0,0.0,10.5,11.2,10.5,11.2,150,0,9.67,2000000,0,150
2019-02-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
