Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-15,0.6,0.76,78.2,80.0,78.2,79.1,10860,0,41.41,858000000,0,10860
2020-01-16,-0.1,-0.13,79.3,82.1,79.0,79.0,14520,0,41.36,1164000000,0,14520
2020-01-17,1.0,1.27,79.0,80.2,79.0,80.0,14010,0,41.88,1109000000,0,14010
2020-01-20,0.9,1.13,79.2,80.9,78.0,80.9,19850,0,42.36,1566000000,0,19850
2020-01-21,-2.4,-2.97,79.2,79.2,78.0,78.5,45060,0,41.1,3546000000,0,45060
2020-01-22,0.5,0.64,78.0,79.5,77.8,79.0,65750,0,41.36,5155000000,0,65750
2020-01-30,-1.0,-1.27,79.0,79.0,77.5,78.0,34140,0,40.84,2676000000,0,34140
2020-01-31,-3.8,-4.87,78.0,78.0,74.0,74.2,40400,0,38.85,3085000000,0,40400
2020-02-03,-4.2,-5.66,70.0,70.0,69.1,70.0,104480,0,36.65,7245000000,0,104480
2020-02-04,2.1,3.0,70.5,74.9,69.0,72.1,54850,0,37.75,3987000000,0,54850
2020-02-05,1.9,2.64,73.9,75.0,73.0,74.0,5730,0,38.74,423000000,0,5730
2020-02-06,0.0,0.0,74.0,74.0,73.0,74.0,10100,0,38.74,744000000,0,10100
2020-02-07,0.5,0.68,74.5,74.5,74.0,74.5,6850,0,39.01,508000000,0,6850
2020-02-10,-1.9,-2.55,73.5,73.5,72.6,72.6,10440,0,38.01,764000000,0,10440
2020-02-11,0.0,0.0,72.1,73.4,72.1,72.6,3730,0,38.01,272000000,0,3730
2020-02-12,2.2,3.03,73.0,74.9,72.7,74.8,10840,0,39.16,805000000,0,10840
2020-02-13,-0.3,-0.4,74.0,74.5,73.1,74.5,4070,0,39.01,299000000,0,4070
2020-02-14,-1.0,-1.34,72.7,74.0,72.7,73.5,4130,0,38.48,304000000,0,4130
2020-02-17,0.0,0.0,74.3,74.3,73.0,73.5,630,0,38.48,46000000,0,630
2020-02-18,-0.7,-0.95,72.6,73.4,72.5,72.8,14960,0,38.12,1087000000,0,14960
2020-02-19,-0.8,-1.1,72.6,72.9,72.0,72.0,16930,0,37.7,1220000000,0,16930
2020-02-20,0.5,0.69,72.0,72.8,71.5,72.5,4700,0,37.96,339000000,0,4700
2020-02-21,0.0,0.0,72.0,73.3,71.5,72.5,4280,0,37.96,310000000,0,4280
2020-02-24,-2.3,-3.17,72.5,72.5,69.7,70.2,18020,0,36.75,1265000000,0,18020
2020-02-25,0.6,0.85,67.9,70.8,67.9,70.8,7750,0,37.07,541000000,0,7750
2020-02-26,-0.5,-0.71,70.0,70.4,69.8,70.3,4780,0,36.81,335000000,0,4780
2020-02-27,-0.3,-0.43,69.1,70.5,66.0,70.0,11290,0,36.65,771000000,0,11290
2020-02-28,-2.0,-2.86,69.1,69.5,67.8,68.0,38440,0,35.6,2616000000,0,38440
2020-03-02,-1.0,-1.47,68.0,68.0,65.5,67.0,19180,0,35.08,1279000000,0,19180
2020-03-03,2.3,3.43,67.8,71.0,67.3,69.3,6580,0,36.28,450000000,0,6580
2020-03-04,0.1,0.14,68.0,69.4,68.0,69.4,8710,0,36.34,594000000,0,8710
2020-03-05,-0.9,-1.3,69.2,70.0,68.5,68.5,3700,0,35.86,256000000,0,3700
2020-03-06,0.5,0.73,69.3,69.3,68.1,69.0,2640,0,36.13,181000000,0,2640
2020-03-09,-4.8,-6.96,65.8,65.8,64.2,64.2,33980,90000,33.61,2187000000,6642000000,123980
2020-03-10,-2.2,-3.43,60.1,62.2,60.1,62.0,55950,0,32.46,3436000000,0,55950
2020-03-11,-4.3,-6.94,62.0,62.5,57.7,57.7,59460,162000,30.21,3465000000,10044000000,221460
2020-03-12,-4.0,-6.93,53.9,56.0,53.7,53.7,34780,20000,28.12,1868000000,1074000000,54780
2020-03-13,-1.2,-2.23,49.95,52.5,49.95,52.5,125570,0,27.49,6298000000,0,125570
2020-03-16,2.5,4.76,52.5,56.1,52.5,55.0,38480,0,28.8,2111000000,0,38480
2020-03-17,3.8,6.91,58.8,58.8,55.0,58.8,53850,0,30.79,3114000000,0,53850
2020-03-18,4.1,6.97,62.1,62.9,62.0,62.9,19360,0,32.93,1208000000,0,19360
2020-03-19,1.1,1.75,65.0,66.9,60.5,64.0,54400,0,33.51,3459000000,0,54400
2020-03-20,-0.2,-0.31,62.4,63.9,60.0,63.8,58410,0,33.4,3642000000,0,58410
2020-03-23,-4.4,-6.9,60.1,60.1,59.4,59.4,84790,0,31.1,5042000000,0,84790
2020-03-24,-4.1,-6.9,55.5,56.9,55.3,55.3,108690,0,28.95,6021000000,0,108690
2020-03-25,-2.4,-4.34,55.3,56.9,52.9,52.9,121770,0,27.7,6571000000,0,121770
2020-03-26,-1.9,-3.59,52.9,52.9,50.8,51.0,84320,0,26.7,4322000000,0,84320
2020-03-27,0.0,0.0,52.8,52.8,49.9,51.0,80890,0,26.7,4091000000,0,80890
2020-03-30,-2.8,-5.49,49.4,49.8,47.45,48.2,75660,0,25.24,3648000000,0,75660
2020-03-31,-1.2,-2.49,49.0,51.0,45.0,47.0,47090,0,24.61,2245000000,0,47090
2020-04-01,3.2,6.81,47.0,50.2,47.0,50.2,42790,0,26.28,2138000000,0,42790
2020-04-03,1.8,3.59,50.2,52.6,50.2,52.0,34760,0,27.23,1815000000,0,34760
2020-04-06,2.8,5.38,53.5,54.8,52.0,54.8,53880,0,28.69,2906000000,0,53880
2020-04-07,-2.1,-3.83,55.0,55.4,52.2,52.7,70480,0,27.59,3731000000,0,70480
2020-04-08,0.8,1.52,51.5,53.6,51.5,53.5,35150,0,28.01,1849000000,0,35150
2020-04-09,1.3,2.43,54.0,55.5,53.6,54.8,50320,0,28.69,2743000000,0,50320
2020-04-10,-1.1,-2.01,55.5,55.5,53.2,53.7,21440,0,28.12,1160000000,0,21440
2020-04-13,1.1,2.05,54.2,55.7,54.2,54.8,51900,0,28.69,2854000000,0,51900
2020-04-14,-1.3,-2.37,54.8,55.0,53.4,53.5,70870,0,28.01,3817000000,0,70870
2020-04-15,0.5,0.93,53.5,54.5,53.5,54.0,39470,0,28.27,2135000000,0,39470
2020-04-16,1.0,1.85,54.0,55.0,53.5,55.0,25690,0,28.8,1389000000,0,25690
2020-04-17,3.0,5.45,56.0,58.5,55.5,58.0,80260,0,30.37,4596000000,0,80260
2020-04-20,2.0,3.45,58.0,61.3,58.0,60.0,82730,0,31.41,4922000000,0,82730
2020-04-21,-3.4,-5.67,60.0,60.0,56.5,56.6,106210,0,29.63,6113000000,0,106210
2020-04-22,0.6,1.06,55.1,57.7,55.0,57.2,53490,0,29.95,2999000000,0,53490
2020-04-23,0.0,0.0,58.9,58.9,57.2,57.2,29940,0,29.95,1731000000,0,29940
2020-04-24,-0.2,-0.35,57.2,57.2,56.2,57.0,13890,0,29.84,790000000,0,13890
2020-04-27,-0.5,-0.88,57.0,58.5,56.2,56.5,31490,0,29.58,1789000000,0,31490
2020-04-28,0.1,0.18,56.5,56.9,56.0,56.6,14640,0,29.63,824000000,0,14640
2020-04-29,1.9,3.36,58.5,58.9,56.3,58.5,38730,0,30.63,2236000000,0,38730
2020-05-04,2.5,4.27,58.5,61.8,58.5,61.0,101350,0,31.94,6112000000,0,101350
2020-05-05,1.2,1.97,62.8,63.0,61.7,62.2,44020,0,32.57,2742000000,0,44020
2020-05-06,1.5,2.41,63.0,63.8,62.9,63.7,37700,0,33.35,2385000000,0,37700
2020-05-07,-0.7,-1.1,63.1,64.2,63.0,63.0,60450,0,32.98,3839000000,0,60450
2020-05-08,0.2,0.32,64.0,64.2,63.0,63.2,86750,0,33.09,5525000000,0,86750
2020-05-11,1.8,2.85,65.0,65.0,63.3,65.0,90850,0,34.03,5858000000,0,90850
2020-05-12,3.9,6.0,66.0,68.9,64.0,68.9,72260,0,36.07,4853000000,0,72260
2020-05-13,0.4,0.58,68.9,70.0,68.2,69.3,64130,0,36.28,4428000000,0,64130
2020-05-14,1.1,1.59,69.0,70.4,68.9,70.4,65440,0,36.86,4551000000,0,65440
2020-05-15,-2.3,-3.27,70.4,71.5,67.8,68.1,61560,0,35.65,4257000000,0,61560
2020-05-18,-0.5,-0.73,68.9,68.9,66.0,67.6,50790,0,35.39,3403000000,0,50790
2020-05-19,1.8,2.66,68.9,69.6,68.4,69.4,42190,0,36.34,2919000000,0,42190
2020-05-20,-0.8,-1.15,68.5,69.0,68.0,68.6,18670,0,35.92,1278000000,0,18670
2020-05-21,0.0,0.0,68.7,70.0,68.5,68.6,19530,0,35.92,1351000000,0,19530
2020-05-22,-0.4,-0.58,68.6,68.6,68.0,68.2,37870,0,35.71,2584000000,0,37870
2020-05-25,3.8,5.57,68.3,72.9,68.3,72.0,109460,0,37.7,7771000000,0,109460
2020-05-26,5.0,6.94,73.5,77.0,73.5,77.0,187730,0,40.31,14236000000,0,187730
2020-05-27,-0.5,-0.65,78.3,78.5,75.5,76.5,96920,0,40.05,7423000000,0,96920
2020-05-28,0.0,0.0,76.5,78.0,76.5,76.5,122530,0,40.05,9423000000,0,122530
2020-05-29,2.5,3.27,76.5,79.1,76.5,79.0,88780,0,41.36,6988000000,0,88780
2020-06-01,1.0,1.27,79.1,80.8,79.0,80.0,37730,0,41.88,3009000000,0,37730
2020-06-02,-3.9,-4.88,80.0,80.1,75.0,76.1,148150,0,39.84,11671000000,0,148150
2020-06-03,1.9,2.5,76.8,78.2,76.5,78.0,20490,0,40.84,1577000000,0,20490
2020-06-04,0.7,0.9,78.0,79.5,78.0,78.7,22230,0,41.2,1750000000,0,22230
2020-06-05,1.5,1.91,79.0,80.7,79.0,80.2,64420,0,41.99,5158000000,0,64420
2020-06-08,0.0,0.0,80.1,80.3,79.6,80.2,33790,0,41.99,2706000000,0,33790
2020-06-09,-1.0,-1.25,80.2,80.8,79.0,79.2,70510,0,41.47,5647000000,0,70510
2020-06-10,-1.0,-1.26,79.1,79.5,77.1,78.2,72760,0,40.94,5691000000,0,72760
2020-06-11,-0.5,-0.64,78.1,79.0,77.7,77.7,48090,0,40.68,3759000000,0,48090
2020-06-12,-0.7,-0.9,77.7,77.7,74.5,77.0,89860,0,40.31,6836000000,0,89860
2020-06-15,0.0,0.0,76.9,80.6,76.9,77.0,70710,0,40.31,5565000000,0,70710
2020-06-16,2.7,3.51,77.0,80.5,77.0,79.7,66430,0,41.73,5282000000,0,66430
2020-06-17,-0.9,-1.13,79.7,79.7,78.3,78.8,13700,0,41.26,1082000000,0,13700
2020-06-18,0.2,0.25,79.5,79.7,78.0,79.0,43640,0,41.36,3446000000,0,43640
2020-06-19,4.1,5.19,79.0,83.1,78.8,83.1,134480,0,43.51,10834000000,0,134480
2020-06-22,0.7,0.84,83.9,84.0,83.4,83.8,65600,0,43.87,5502000000,0,65600
2020-06-23,0.1,0.12,82.2,84.1,82.2,83.9,56930,0,43.93,4761000000,0,56930
2020-06-24,0.1,0.12,83.9,84.4,83.5,84.0,71840,0,43.98,6026000000,0,71840
2020-06-25,0.2,0.24,84.0,84.5,83.7,84.2,32010,0,44.08,2692000000,0,32010
2020-06-26,-1.9,-2.26,84.0,84.8,81.0,82.3,80980,500000,43.09,6749000000,42100000000,580980
2020-06-29,-5.7,-6.93,80.0,80.0,76.6,76.6,61680,0,40.1,4754000000,0,61680
2020-06-30,-4.6,-6.01,77.6,77.7,72.0,72.0,74010,0,37.7,5507000000,0,74010
2020-07-01,4.0,5.56,72.0,76.0,71.2,76.0,51750,0,39.79,3767000000,0,51750
2020-07-02,0.4,0.53,77.0,79.5,75.8,76.4,90450,0,40.0,7030000000,0,90450
2020-07-03,0.0,0.0,77.5,77.5,75.6,76.4,23400,0,40.0,1780000000,0,23400
2020-07-06,-0.4,-0.52,76.0,76.4,75.7,76.0,30190,0,39.79,2294000000,0,30190
2020-07-07,-1.0,-1.32,76.0,76.1,75.0,75.0,38360,80000,39.27,2907000000,5680000000,118360
2020-07-08,0.3,0.4,75.3,75.4,74.9,75.3,30440,70000,39.42,2288000000,4960000000,100440
2020-07-09,0.1,0.13,75.5,77.0,75.2,75.4,83000,30000,39.48,6267000000,2103000000,113000
2020-07-10,0.6,0.8,76.5,77.0,75.5,76.0,115800,70000,39.79,8808000000,4960000000,185800
2020-07-13,-1.0,-1.32,78.0,78.0,75.0,75.0,46090,20000,39.27,3490000000,1420000000,66090
2020-07-14,0.2,0.27,75.9,75.9,74.5,75.2,49760,20000,39.37,3732000000,1410000000,69760
2020-07-15,-0.1,-0.13,75.0,75.2,74.5,75.1,77800,40000,39.32,5824000000,2820000000,117800
2020-07-16,-0.4,-0.53,75.1,75.3,74.2,74.7,55460,51000,39.11,4138000000,3579300000,106460
2020-07-17,-0.7,-0.94,74.5,74.6,73.7,74.0,114620,90000,38.74,8480000000,6308000000,204620
2020-07-20,0.0,0.0,74.0,74.3,73.4,74.0,20700,0,38.74,1530000000,0,20700
2020-07-21,-1.8,-2.43,73.9,73.9,72.1,72.2,62840,30000,37.8,4568000000,2067000000,92840
2020-07-22,-0.4,-0.55,73.0,73.0,71.2,71.8,54650,0,37.59,3929000000,0,54650
2020-07-23,-3.1,-4.32,71.8,71.8,68.4,68.7,110880,40000,35.97,7666000000,2676000000,150880
2020-07-24,-3.4,-4.95,67.8,68.0,63.9,65.3,81520,0,34.19,5363000000,0,81520
2020-07-27,-4.5,-6.89,63.0,63.0,60.8,60.8,94220,0,31.83,5778000000,0,94220
2020-07-28,0.7,1.15,60.5,62.0,60.5,61.5,100930,85000,32.2,6154000000,4965000000,185930
2020-07-29,-2.3,-3.74,61.8,61.8,58.0,59.2,48280,0,30.99,2851000000,0,48280
2020-07-30,0.2,0.34,58.2,61.2,58.2,59.4,60700,40000,31.1,3631000000,2204000000,100700
2020-07-31,-1.4,-2.36,59.2,59.2,57.5,58.0,72950,50000,30.37,4238000000,2773000000,122950
2020-08-03,2.9,5.0,58.7,61.5,58.7,60.9,95910,51000,31.88,5789000000,2766600000,146910
2020-08-04,4.2,6.9,64.0,65.1,63.1,65.1,347550,0,34.08,22462000000,0,347550
2020-08-05,4.5,6.91,69.6,69.6,69.0,69.6,262250,81500,36.44,18250000000,5554150000,343750
2020-08-06,1.0,1.44,73.0,73.4,69.7,70.6,193360,0,36.96,13790000000,0,193360
2020-08-07,-1.7,-2.41,70.5,70.5,67.1,68.9,104210,0,36.07,7175000000,0,104210
2020-08-10,2.1,3.05,70.0,72.0,70.0,71.0,125980,0,37.17,8949000000,0,125980
2020-08-11,-1.0,-1.41,71.9,71.9,69.2,70.0,150170,0,36.65,10548000000,0,150170
2020-08-12,-21.1,-30.14,49.9,49.9,47.5,48.9,307430,0,38.4,14999000000,0,307430
2020-08-13,2.4,4.91,49.0,51.5,49.0,51.3,166470,0,40.29,8500000000,0,166470
2020-08-14,-0.9,-1.75,51.5,51.5,49.5,50.4,167470,0,39.58,8470000000,0,167470
2020-08-17,-1.4,-2.78,49.0,50.0,48.0,49.0,74970,0,38.48,3661000000,0,74970
2020-08-18,-0.7,-1.43,48.5,49.0,48.3,48.3,59150,0,37.93,2873000000,0,59150
2020-08-19,0.2,0.41,48.5,48.9,48.0,48.5,45190,0,38.09,2188000000,0,45190
2020-08-20,-0.3,-0.62,48.35,48.6,48.0,48.2,75500,0,37.85,3642000000,0,75500
2020-08-21,0.05,0.1,48.2,48.5,48.0,48.25,41080,0,37.89,1980000000,0,41080
2020-08-24,0.2,0.41,48.3,48.7,48.1,48.45,63720,0,38.05,3081000000,0,63720
2020-08-25,0.9,1.86,48.45,49.5,48.45,49.35,143200,0,38.75,7017000000,0,143200
2020-08-26,-0.75,-1.52,49.35,49.35,48.6,48.6,93500,0,38.17,4592000000,0,93500
2020-08-27,0.1,0.21,48.5,48.9,48.3,48.7,53510,0,38.24,2603000000,0,53510
2020-08-28,-0.15,-0.31,48.6,48.75,48.5,48.55,55390,0,38.13,2692000000,0,55390
2020-08-31,-0.25,-0.51,48.55,48.55,48.1,48.3,52540,0,37.93,2543000000,0,52540
2020-09-01,0.05,0.1,48.1,48.55,48.0,48.35,56950,0,37.97,2752000000,0,56950
2020-09-03,-0.05,-0.1,48.35,48.8,48.25,48.3,32510,0,37.93,1575000000,0,32510
2020-09-04,-0.2,-0.41,48.0,48.1,47.8,48.1,48620,0,37.77,2330000000,0,48620
2020-09-07,-0.1,-0.21,48.0,48.4,47.8,48.0,63570,0,37.69,3054000000,0,63570
2020-09-08,0.0,0.0,48.0,48.1,47.9,48.0,38450,0,37.69,1845000000,0,38450
2020-09-09,1.65,3.44,48.0,50.5,48.0,49.65,233080,0,38.99,11502000000,0,233080
2020-09-10,0.0,0.0,49.65,50.0,49.65,49.65,83030,0,38.99,4131000000,0,83030
2020-09-11,-0.05,-0.1,49.65,49.75,49.4,49.6,59100,0,38.95,2932000000,0,59100
2020-09-14,-0.1,-0.2,49.5,49.6,48.75,49.5,89670,0,38.87,4413000000,0,89670
2020-09-15,-0.5,-1.01,49.5,49.5,48.75,49.0,53510,0,38.48,2623000000,0,53510
2020-09-16,-0.4,-0.82,49.0,49.05,48.6,48.6,31880,0,38.17,1558000000,0,31880
2020-09-17,-0.3,-0.62,48.65,48.95,48.3,48.3,82430,0,37.93,4006000000,0,82430
2020-09-18,0.0,0.0,48.2,48.35,47.7,48.3,164690,0,37.93,7896000000,0,164690
2020-09-21,-0.05,-0.1,48.35,48.4,48.1,48.25,82700,0,37.89,3991000000,0,82700
2020-09-22,-0.25,-0.52,48.2,48.2,47.7,48.0,93680,0,37.69,4489000000,0,93680
2020-09-23,-0.1,-0.21,47.75,48.0,47.7,47.9,57210,0,37.62,2736000000,0,57210
2020-09-24,0.3,0.63,47.8,48.2,47.7,48.2,109430,0,37.85,5254000000,0,109430
2020-09-25,0.1,0.21,48.25,48.75,48.25,48.3,125990,0,37.93,6109000000,0,125990
2020-09-28,0.45,0.93,48.4,48.8,48.35,48.75,90540,0,38.28,4401000000,0,90540
2020-09-29,-0.85,-1.74,48.75,48.75,47.6,47.9,81250,0,37.62,3922000000,0,81250
2020-09-30,-0.4,-0.84,47.7,47.7,47.3,47.5,127170,0,37.3,6032000000,0,127170
2020-10-01,0.4,0.84,47.4,47.95,47.25,47.9,97170,0,37.62,4613000000,0,97170
2020-10-02,-0.3,-0.63,47.9,47.95,47.25,47.6,75090,73905,37.38,3569000000,3507973000,148995
2020-10-05,0.0,0.0,47.6,47.6,47.35,47.6,59970,0,37.38,2847000000,0,59970
2020-10-06,0.0,0.0,47.55,48.0,47.4,47.6,43700,0,37.38,2076000000,0,43700
2020-10-07,0.05,0.11,47.5,47.8,47.2,47.65,75990,0,37.42,3609000000,0,75990
2020-10-08,-0.35,-0.73,47.75,47.75,47.2,47.3,39760,0,37.14,1883000000,0,39760
2020-10-09,0.0,0.0,47.3,47.45,47.2,47.3,46680,0,37.14,2208000000,0,46680
2020-10-12,-0.25,-0.53,47.3,47.3,47.05,47.05,50680,0,36.95,2389000000,0,50680
2020-10-13,0.0,0.0,47.1,47.2,47.05,47.05,28050,0,36.95,1320000000,0,28050
2020-10-14,-0.1,-0.21,47.0,47.0,46.8,46.95,44550,0,36.87,2089000000,0,44550
2020-10-15,-0.95,-2.02,46.95,46.95,46.0,46.0,74420,0,36.12,3451000000,0,74420
2020-10-16,-0.4,-0.87,46.0,46.0,43.7,45.6,92860,0,35.81,4200000000,0,92860
2020-10-19,0.9,1.97,45.6,46.5,45.6,46.5,90140,0,36.52,4148000000,0,90140
2020-10-20,1.1,2.37,46.55,48.0,46.45,47.6,150260,0,37.38,7117000000,0,150260
2020-10-21,0.9,1.89,47.7,48.9,47.6,48.5,191420,0,38.09,9255000000,0,191420
2020-10-22,-0.5,-1.03,48.55,48.6,47.55,48.0,52810,0,37.69,2539000000,0,52810
2020-10-23,0.2,0.42,48.05,48.2,47.8,48.2,92900,0,37.85,4464000000,0,92900
2020-10-26,-0.45,-0.93,48.1,48.1,47.75,47.75,48650,0,37.5,2331000000,0,48650
2020-10-27,-0.4,-0.84,47.75,47.8,47.35,47.35,88380,0,37.18,4205000000,0,88380
2020-10-28,-1.65,-3.48,47.35,47.35,45.0,45.7,101430,0,35.89,4715000000,0,101430
2020-10-29,0.25,0.55,45.7,46.4,45.5,45.95,51940,0,36.08,2386000000,0,51940
2020-10-30,-0.3,-0.65,45.95,45.95,45.0,45.65,24860,0,35.85,1136000000,0,24860
2020-11-02,1.15,2.52,46.1,47.45,46.1,46.8,85300,0,36.75,3976000000,0,85300
2020-11-03,-0.35,-0.75,46.85,46.9,46.1,46.45,19910,0,36.48,927000000,0,19910
2020-11-04,-0.1,-0.22,46.0,46.45,46.0,46.35,35020,0,36.4,1624000000,0,35020
2020-11-05,-0.35,-0.76,46.35,46.35,45.8,46.0,35610,0,36.12,1637000000,0,35610
2020-11-06,-0.3,-0.65,46.0,46.0,45.5,45.7,29700,0,35.89,1354000000,0,29700
2020-11-09,0.2,0.44,45.7,45.9,45.7,45.9,67490,0,36.05,3094000000,0,67490
2020-11-10,0.45,0.98,45.95,46.6,45.9,46.35,56710,0,36.4,2623000000,0,56710
2020-11-11,0.05,0.11,46.4,46.7,46.35,46.4,41050,0,36.44,1909000000,0,41050
2020-11-12,0.15,0.32,46.4,46.6,46.1,46.55,40020,0,36.56,1858000000,0,40020
2020-11-13,0.0,0.0,46.55,46.55,46.1,46.55,44570,0,36.56,2067000000,0,44570
2020-11-16,-0.2,-0.43,46.6,46.75,46.3,46.35,47010,0,36.4,2185000000,0,47010
2020-11-17,0.0,0.0,46.35,46.5,46.3,46.35,34070,0,36.4,1580000000,0,34070
2020-11-18,-0.1,-0.22,46.35,46.35,45.9,46.25,77080,0,36.32,3550000000,0,77080
2020-11-19,0.0,0.0,46.25,46.3,45.9,46.25,57910,0,36.32,2672000000,0,57910
2020-11-20,-0.25,-0.54,46.1,46.2,45.95,46.0,70810,0,36.12,3261000000,0,70810
2020-11-23,2.75,5.98,46.25,48.95,45.95,48.75,269150,20000,38.28,12799000000,920000000,289150
2020-11-24,1.05,2.15,48.85,50.7,48.85,49.8,367740,0,39.11,18335000000,0,367740
2020-11-25,-0.45,-0.9,49.35,49.8,49.0,49.35,84140,0,38.75,4147000000,0,84140
2020-11-26,-0.45,-0.91,49.45,49.5,48.3,48.9,101010,0,38.4,4955000000,0,101010
2020-11-27,0.4,0.82,49.2,49.3,48.8,49.3,133050,0,38.72,6533000000,0,133050
2020-11-30,-1.1,-2.23,49.1,49.25,48.2,48.2,85550,0,37.85,4176000000,0,85550
2020-12-01,-0.2,-0.41,47.6,48.5,47.6,48.0,102170,0,37.69,4904000000,0,102170
2020-12-02,1.35,2.81,48.0,49.9,47.7,49.35,270300,0,38.75,13297000000,0,270300
2020-12-03,0.15,0.3,49.4,49.65,49.4,49.5,182950,0,38.87,9062000000,0,182950
2020-12-04,-0.2,-0.4,49.55,49.65,49.3,49.3,120060,0,38.72,5944000000,0,120060
2020-12-07,-0.6,-1.22,48.7,49.5,48.7,48.7,136930,0,38.24,6715000000,0,136930
2020-12-08,-0.05,-0.1,48.5,48.75,48.3,48.65,119200,0,38.2,5778000000,0,119200
2020-12-09,0.85,1.75,48.7,49.65,48.65,49.5,320070,0,38.87,15802000000,0,320070
2020-12-10,1.5,3.03,49.6,52.0,49.55,51.0,539280,0,40.05,27226000000,0,539280
2020-12-11,2.0,3.92,51.0,53.0,50.9,53.0,495530,46200,41.62,25933000000,2296900000,541730
2020-12-14,0.2,0.38,53.1,53.8,52.2,53.2,246470,0,41.78,13140000000,0,246470
2020-12-15,-0.8,-1.5,53.0,53.1,52.0,52.4,278000,0,41.15,14643000000,0,278000
2020-12-16,0.0,0.0,52.1,53.0,52.1,52.4,235910,0,41.15,12363000000,0,235910
2020-12-17,-0.8,-1.53,52.5,52.8,51.5,51.6,474230,0,40.52,24706000000,0,474230
2020-12-18,2.5,4.84,51.8,54.4,51.8,54.1,604220,0,42.48,32118000000,0,604220
2020-12-21,0.4,0.74,54.3,55.6,54.1,54.5,336930,0,42.8,18496000000,0,336930
2020-12-22,0.2,0.37,54.2,54.7,54.0,54.7,221340,22900,42.96,12051000000,1161030000,244240
2020-12-23,-0.4,-0.73,54.3,54.7,53.2,54.3,321380,0,42.64,17458000000,0,321380
2020-12-24,-1.6,-2.95,53.6,54.0,50.8,52.7,297490,0,41.39,15528000000,0,297490
2020-12-25,0.3,0.57,52.7,53.2,52.0,53.0,156950,0,41.62,8244000000,0,156950
2020-12-28,1.0,1.89,53.1,54.7,53.1,54.0,312140,0,42.41,16816000000,0,312140
2020-12-29,-0.1,-0.19,54.0,54.1,53.5,53.9,129560,0,42.33,6980000000,0,129560
2020-12-30,-0.9,-1.67,53.9,54.1,53.0,53.0,143120,49440,41.62,7652000000,2481888000,192560
2020-12-31,0.0,0.0,53.0,53.8,52.6,53.0,114230,0,41.62,6093000000,0,114230
2021-01-04,0.6,1.13,53.1,54.2,53.1,53.6,222200,33400,42.09,11930000000,1646620000,255600
2021-01-05,-0.2,-0.37,53.6,53.9,53.0,53.4,144300,0,41.94,7728000000,0,144300
2021-01-06,3.3,6.18,53.4,57.0,53.4,56.7,668900,0,44.53,36941000000,0,668900
2021-01-07,0.1,0.18,56.7,57.1,56.2,56.8,251800,0,44.61,14270000000,0,251800
2021-01-08,-0.1,-0.18,56.8,56.9,56.3,56.7,206500,0,44.53,11707000000,0,206500
2021-01-11,0.8,1.41,56.9,57.8,56.5,57.5,354900,0,45.15,20302000000,0,354900
2021-01-12,0.3,0.52,57.5,57.8,56.9,57.8,220500,0,45.39,12680000000,0,220500
2021-01-13,-0.6,-1.04,58.0,59.5,57.2,57.2,251400,0,44.92,14748000000,0,251400
2021-01-14,0.5,0.87,57.3,58.0,57.0,57.7,120300,0,45.31,6917000000,0,120300
2021-01-15,-0.2,-0.35,57.9,58.0,57.2,57.5,134500,0,45.15,7746000000,0,134500
2021-01-18,-0.6,-1.04,57.7,57.7,56.9,56.9,223700,0,44.68,12788000000,0,223700
2021-01-19,-2.8,-4.92,57.0,57.7,53.0,54.1,346500,0,42.48,19306000000,0,346500
2021-01-20,1.1,2.03,56.5,56.5,52.1,55.2,160000,0,43.35,8688000000,0,160000
2021-01-21,0.6,1.09,55.3,56.2,54.6,55.8,87700,0,43.82,4888000000,0,87700
2021-01-22,0.0,0.0,55.9,56.1,55.5,55.8,81900,0,43.82,4577000000,0,81900
2021-01-25,0.6,1.08,55.8,56.5,55.7,56.4,106300,0,44.29,5957000000,0,106300
2021-01-26,-2.6,-4.61,56.4,56.4,53.0,53.8,117700,0,42.25,6408000000,0,117700
2021-01-27,-1.8,-3.35,53.2,54.0,51.1,52.0,193900,0,40.84,10197000000,0,193900
2021-01-28,-3.6,-6.92,49.0,49.5,48.4,48.4,240400,0,38.01,11708000000,0,240400
2021-01-29,0.8,1.65,45.5,50.0,45.5,49.2,131900,0,38.64,6385000000,0,131900
2021-02-01,-1.2,-2.44,48.6,49.65,47.4,48.0,110000,0,37.69,5325000000,0,110000
2021-02-02,1.4,2.92,48.0,49.4,47.2,49.4,68900,0,38.79,3325000000,0,68900
2021-02-03,2.4,4.86,50.7,51.9,49.5,51.8,91500,0,40.68,4627000000,0,91500
2021-02-04,-0.9,-1.74,51.5,51.9,50.8,50.9,42500,0,39.97,2179000000,0,42500
2021-02-05,0.6,1.18,51.4,51.6,50.9,51.5,65400,0,40.44,3359000000,0,65400
2021-02-08,0.4,0.78,51.5,53.5,51.0,51.9,256300,0,40.76,13376000000,0,256300
2021-02-09,1.0,1.93,52.9,52.9,51.0,52.9,75300,0,41.54,3940000000,0,75300
2021-02-17,2.9,5.48,53.5,56.1,53.3,55.8,255900,0,43.82,13957000000,0,255900
2021-02-18,-0.4,-0.72,55.8,55.8,54.8,55.4,94000,0,43.51,5212000000,0,94000
