Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.11,0,0,0
2018-07-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.11,0,0,0
2018-07-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.11,0,0,0
2018-07-12,-2.0,-9.52,21.0,19.0,19.0,19.0,1000,0,16.38,19000000,0,1000
2018-07-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-16,0.0,0.0,19.0,19.0,19.0,19.0,100,0,16.38,1900000,0,100
2018-07-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-07-31,0.0,0.0,19.0,19.0,19.0,19.0,45,0,16.38,774000,0,45
2018-08-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-08,0.0,0.0,19.0,19.0,19.0,19.0,10,0,16.38,189000,0,10
2018-08-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-08-13,1.8,9.47,19.0,20.8,20.8,20.8,106,0,17.93,2183200,0,106
2018-08-14,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-15,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-16,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-17,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-20,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-21,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.93,0,0,0
2018-08-22,1.1,5.29,20.8,21.9,21.9,21.9,100,0,18.88,2190000,0,100
2018-08-23,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-08-24,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-08-27,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-08-28,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-08-29,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-08-30,0.0,0.0,21.9,21.9,21.9,21.9,28,0,18.88,560000,0,28
2018-08-31,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-09-04,0.0,0.0,21.9,21.9,21.9,21.9,0,0,18.88,0,0,0
2018-09-05,-2.1,-9.59,21.9,19.8,19.8,19.8,100,0,17.07,1980000,0,100
2018-09-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-07,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-10,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-11,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-12,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-13,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-09-14,-1.5,-7.58,19.8,18.3,18.3,18.3,300,0,15.78,5490000,0,300
2018-09-17,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.78,0,0,0
2018-09-18,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.78,0,0,0
2018-09-19,-1.1,-6.01,18.3,18.0,18.0,17.2,900,0,14.83,15800000,0,900
2018-09-20,-0.6,-3.49,17.2,16.6,16.6,16.6,1000,0,14.31,16600000,0,1000
2018-09-21,0.1,0.6,16.6,16.7,16.7,16.7,3000,0,14.4,50100000,0,3000
2018-09-24,1.6,9.58,16.7,17.9,18.3,18.3,2500,0,15.78,43760000,0,2500
2018-09-25,1.7,9.29,18.3,17.6,20.0,20.0,2300,0,17.24,40740000,0,2300
2018-09-26,1.4,7.0,20.0,21.4,21.4,21.4,100,0,18.45,2140000,0,100
2018-09-27,0.0,0.0,21.4,21.4,21.4,21.4,0,0,18.45,0,0,0
2018-09-28,-2.1,-9.81,21.4,23.3,23.3,19.3,300,0,16.64,6190000,0,300
2018-10-01,1.9,9.84,19.3,21.2,21.2,21.2,100,0,18.28,2120000,0,100
2018-10-02,-0.2,-0.94,21.2,19.1,21.0,21.0,200,0,18.11,4010000,0,200
2018-10-03,-2.1,-10.0,21.0,18.9,20.9,18.9,300,0,16.3,5870000,0,300
2018-10-04,1.8,9.52,18.9,20.7,20.7,20.7,100,0,17.85,2070000,0,100
2018-10-05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,17.85,0,0,0
2018-10-08,-1.7,-8.21,20.7,18.9,19.1,19.0,2300,0,16.38,43430000,0,2300
2018-10-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.38,0,0,0
2018-10-10,-1.7,-8.95,19.0,17.3,17.3,17.3,100,0,14.92,1730000,0,100
2018-10-11,1.6,9.25,17.3,18.9,18.9,18.9,100,0,16.3,1890000,0,100
2018-10-12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,16.3,0,0,0
2018-10-15,0.9,4.76,18.9,19.8,19.8,19.8,100,0,17.07,1980000,0,100
2018-10-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.07,0,0,0
2018-10-17,0.2,1.01,19.8,19.5,20.0,20.0,679100,0,17.24,13581950000,0,679100
2018-10-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-10-19,1.7,8.5,20.0,21.7,21.7,21.7,100,0,18.71,2170000,0,100
2018-10-22,0.0,0.0,21.7,21.7,21.7,21.7,1500,0,18.71,32550000,0,1500
2018-10-23,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.71,0,0,0
2018-10-24,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.71,0,0,0
2018-10-25,0.3,1.38,21.7,19.6,22.0,22.0,204,0,18.97,4247600,0,204
2018-10-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.97,0,0,0
2018-10-29,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.97,0,0,0
2018-10-30,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.97,0,0,0
2018-10-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.97,0,0,0
2018-11-01,0.0,0.0,22.0,22.0,22.0,22.0,0,2484800,18.97,0,49696000000,2484800
2018-11-02,-2.0,-9.09,22.0,20.0,20.0,20.0,100,0,17.24,2000000,0,100
2018-11-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-15,0.0,0.0,20.0,20.0,20.0,20.0,2400,0,17.24,48000000,0,2400
2018-11-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.24,0,0,0
2018-11-22,1.7,8.5,20.0,21.7,21.7,21.7,200,0,18.71,4340000,0,200
2018-11-23,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.71,0,0,0
2018-11-26,0.0,0.0,21.7,21.7,21.7,21.7,0,670000,18.71,0,13601000000,670000
2018-11-27,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-11-28,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-11-29,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-11-30,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-03,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-04,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-05,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-06,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-07,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-10,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-11,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-12,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-13,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-14,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-17,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-18,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-19,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-20,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-21,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-24,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-25,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2018-12-26,0.5,2.42,20.7,21.2,21.2,21.2,100,221900,19.16,2120000,4593330000,222000
2018-12-27,0.0,0.0,21.2,21.2,21.2,21.2,66,0,19.16,1260600,0,66
2018-12-28,1.1,5.19,21.2,19.1,22.3,22.3,1700,0,20.16,34070000,0,1700
2019-01-02,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20.16,0,0,0
2019-01-03,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20.16,0,0,0
2019-01-04,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20.16,0,0,0
2019-01-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20.16,0,0,0
2019-01-08,-2.2,-9.87,22.3,20.1,20.1,20.1,200,0,18.17,4020000,0,200
2019-01-09,0.0,0.0,20.1,20.1,20.1,20.1,0,0,18.17,0,0,0
2019-01-10,0.0,0.0,20.1,20.1,20.1,20.1,0,0,18.17,0,0,0
2019-01-11,0.0,0.0,20.1,20.1,20.1,20.1,0,0,18.17,0,0,0
2019-01-14,0.0,0.0,20.1,20.1,20.1,20.1,0,221900,18.17,0,4438000000,221900
2019-01-15,0.0,0.0,20.1,20.1,20.1,20.1,0,0,18.17,0,0,0
2019-01-16,-2.0,-9.95,20.1,18.1,18.1,18.1,200,0,16.36,3620000,0,200
2019-01-17,1.7,9.39,18.1,19.8,19.8,19.8,100,0,17.9,1980000,0,100
2019-01-18,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-21,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-22,0.0,0.0,19.8,19.8,19.8,19.8,200,0,17.9,3960000,0,200
2019-01-23,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-24,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-25,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-28,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-29,0.0,0.0,19.8,19.8,19.8,19.8,0,0,17.9,0,0,0
2019-01-30,1.5,7.58,19.8,21.3,21.3,21.3,100,0,19.25,2130000,0,100
2019-01-31,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-11,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-12,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-13,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,19.25,0,0,0
2019-02-15,0.0,0.0,21.3,21.3,21.3,21.3,0,23,19.25,0,441600,23
2019-02-18,-1.9,-8.92,21.3,19.4,19.4,19.4,100,0,17.53,1940000,0,100
2019-02-19,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-27,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-02-28,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-03-01,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-03-04,0.0,0.0,19.4,19.4,19.4,19.4,10,0,17.53,213000,0,10
2019-03-05,0.0,0.0,19.4,19.4,19.4,19.4,0,0,17.53,0,0,0
2019-03-06,1.8,9.28,19.4,21.2,21.2,21.2,100,0,19.16,2120000,0,100
2019-03-07,-2.1,-9.91,21.2,19.1,19.1,19.1,1456,0,17.26,27809600,0,1456
2019-03-08,1.4,7.33,19.1,20.5,20.5,20.5,100,0,18.53,2050000,0,100
2019-03-11,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-12,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-14,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-15,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-19,0.0,0.0,20.5,20.5,20.5,20.5,2,0,18.53,37000,0,2
2019-03-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-21,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-22,0.0,0.0,20.5,20.5,20.5,20.5,66,0,18.53,1225000,0,66
2019-03-25,0.0,0.0,20.5,20.5,20.5,20.5,2,0,18.53,45000,0,2
2019-03-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-27,0.0,0.0,20.5,20.5,20.5,20.5,1,0,18.53,18600,0,1
2019-03-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.53,0,0,0
2019-03-29,0.0,0.0,20.5,20.5,20.5,20.5,0,321700,18.53,0,6594850000,321700
2019-04-01,0.9,4.39,20.5,21.4,21.4,21.4,100,0,19.34,2140000,0,100
2019-04-02,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.34,0,0,0
2019-04-03,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.34,0,0,0
2019-04-04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.34,0,0,0
2019-04-05,-2.1,-9.81,21.4,19.3,19.3,19.3,300,0,17.44,5790000,0,300
2019-04-08,0.0,0.0,19.3,19.3,19.3,19.3,0,0,17.44,0,0,0
2019-04-09,-1.9,-9.84,19.3,17.4,17.4,17.4,3750,0,15.73,65250100,0,3750
2019-04-10,1.6,9.2,17.4,19.0,19.0,19.0,100,0,17.17,1900000,0,100
2019-04-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.17,0,0,0
2019-04-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.17,0,0,0
2019-04-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.17,0,0,0
2019-04-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.17,0,0,0
2019-04-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.17,0,0,0
2019-04-19,-1.5,-7.89,19.0,17.5,17.5,17.5,100,0,15.82,1750000,0,100
2019-04-22,-0.4,-2.29,17.5,17.1,17.1,17.1,100,0,15.46,1710000,0,100
2019-04-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,15.46,0,0,0
2019-04-24,-0.9,-5.26,17.1,16.2,16.2,16.2,2300,0,14.64,37260000,0,2300
2019-04-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.64,0,0,0
2019-04-26,1.5,9.26,16.2,17.7,17.7,17.7,100,0,16.0,1770000,0,100
2019-05-02,0.0,0.0,17.7,17.7,17.7,17.7,2,0,16.0,32000,0,2
2019-05-03,-1.1,-6.21,17.7,19.4,19.4,16.6,300,0,15.0,5260000,0,300
2019-05-06,0.0,0.0,16.6,16.6,16.6,16.6,100,0,15.0,1660000,0,100
2019-05-07,-0.3,-1.81,16.6,16.3,16.3,16.3,100,0,14.73,1630000,0,100
2019-05-08,0.9,5.52,16.3,17.2,17.2,17.2,100,0,15.55,1720000,0,100
2019-05-09,-0.5,-2.91,17.2,15.9,16.7,16.7,1500,0,15.09,23700000,0,1500
2019-05-10,-1.4,-8.38,16.7,15.4,15.4,15.3,700,0,13.83,10720000,0,700
2019-05-13,0.8,5.23,15.3,16.1,16.1,16.1,100,0,14.55,1610000,0,100
2019-05-14,0.0,0.0,16.1,16.1,16.1,16.1,0,0,14.55,0,0,0
2019-05-15,0.0,0.0,16.1,16.1,16.1,16.1,600,0,14.55,9660000,0,600
2019-05-16,0.0,0.0,16.1,16.1,16.1,16.1,0,0,14.55,0,0,0
2019-05-17,0.0,0.0,16.1,16.1,16.1,16.1,0,0,14.55,0,0,0
2019-05-20,0.0,0.0,16.1,16.1,16.1,16.1,0,0,14.55,0,0,0
2019-05-21,0.0,0.0,16.1,16.1,16.1,16.1,1000,0,14.55,16100000,0,1000
2019-05-22,1.5,9.32,16.1,15.7,17.6,17.6,1600,0,15.91,26310000,0,1600
2019-05-23,1.4,7.95,17.6,17.5,19.0,19.0,800,0,17.17,15050000,0,800
2019-05-24,1.8,9.47,19.0,19.0,20.8,20.8,5700,0,18.8,113800000,0,5700
2019-05-27,0.7,3.37,20.8,20.4,21.5,21.5,1500,0,19.43,30840000,0,1500
2019-05-28,1.0,4.65,21.5,22.5,22.5,22.5,100,0,20.34,2250000,0,100
2019-05-29,2.1,9.33,22.5,22.4,24.6,24.6,2900,0,22.23,67950000,0,2900
2019-05-30,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.23,0,0,0
2019-05-31,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.23,0,0,0
2019-06-03,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.23,0,0,0
2019-06-04,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.23,0,0,0
2019-06-05,0.0,0.0,24.6,24.6,24.6,24.6,0,0,22.23,0,0,0
2019-06-06,0.8,3.25,24.6,25.4,25.4,25.4,500,0,22.96,12700000,0,500
2019-06-07,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-10,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-11,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-12,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-13,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-14,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-17,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-18,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-19,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-20,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-21,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-24,0.0,0.0,25.4,25.4,25.4,25.4,10,0,22.96,235000,0,10
2019-06-25,0.0,0.0,25.4,25.4,25.4,25.4,6,0,22.96,137400,0,6
2019-06-26,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-06-27,0.0,0.0,25.4,25.4,25.4,25.4,0,300000,22.96,0,7620000000,300000
2019-06-28,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-01,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-02,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-05,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-08,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.96,0,0,0
2019-07-09,-2.5,-9.84,25.4,22.9,22.9,22.9,100,0,20.7,2290000,0,100
2019-07-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2019-07-11,-2.2,-9.61,22.9,20.7,20.7,20.7,100,0,18.71,2070000,0,100
2019-07-12,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2019-07-15,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2019-07-16,0.0,0.0,20.7,20.7,20.7,20.7,10,0,18.71,205000,0,10
2019-07-17,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2019-07-18,0.0,0.0,20.7,20.7,20.7,20.7,0,0,18.71,0,0,0
2019-07-19,1.9,9.18,20.7,22.6,22.6,22.6,158,0,20.43,3563800,0,158
2019-07-22,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-23,0.0,0.0,22.6,22.6,22.6,22.6,12,0,20.43,280300,0,12
2019-07-24,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-25,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-29,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-30,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-07-31,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-01,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-02,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-05,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-07,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-08,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-09,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-12,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-13,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-14,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-15,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-16,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-19,0.0,0.0,22.6,22.6,22.6,22.6,0,0,20.43,0,0,0
2019-08-20,0.3,1.33,22.6,22.9,22.9,22.9,200,0,20.7,4580000,0,200
2019-08-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2019-08-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2019-08-23,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2019-08-26,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.7,0,0,0
2019-08-27,-2.2,-9.61,22.9,20.7,20.7,20.7,100,0,18.71,2070000,0,100
2019-08-28,-0.2,-0.97,20.7,18.7,20.5,20.5,300,0,18.53,5970000,0,300
2019-08-29,-1.9,-9.27,20.5,18.6,18.6,18.6,100,0,16.81,1860000,0,100
2019-08-30,-1.8,-9.68,18.6,17.0,17.0,16.8,400,0,15.18,6750000,0,400
2019-09-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.18,0,0,0
2019-09-04,0.0,0.0,16.8,16.8,16.8,16.8,500,0,15.18,8400000,0,500
2019-09-05,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.18,0,0,0
2019-09-06,-1.3,-7.74,16.8,15.2,15.5,15.5,300,0,14.01,4620000,0,300
2019-09-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.01,0,0,0
2019-09-10,0.0,0.0,15.5,15.5,15.5,15.5,600,300000,14.01,9300000,4650000000,300600
2019-09-11,0.0,0.0,15.5,15.5,15.5,15.5,25,0,14.01,350000,0,25
2019-09-12,1.4,9.03,15.5,16.9,16.9,16.9,100,0,15.28,1690000,0,100
2019-09-13,1.5,8.88,16.9,18.2,18.4,18.4,1200,0,16.63,21490000,0,1200
2019-09-16,1.8,9.78,18.4,18.3,20.2,20.2,500,0,18.26,9550000,0,500
2019-09-17,0.0,0.0,20.2,20.2,20.2,20.2,0,0,18.26,0,0,0
2019-09-18,1.9,9.41,20.2,22.1,22.1,22.1,100,0,19.98,2210000,0,100
2019-09-19,0.0,0.0,22.1,22.1,22.1,22.1,0,0,19.98,0,0,0
2019-09-20,-2.2,-9.95,22.1,19.9,19.9,19.9,100,0,17.99,1990000,0,100
