Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-26,13.74,-1.8,-9.73,16.7,16.7,16.7,18.5,3340000,0,200,0,200
2019-07-29,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-07-30,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-07-31,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-01,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-02,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-05,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-06,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-07,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-08,13.74,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-08-09,15.05,1.6,9.58,18.3,18.3,18.3,16.7,91500000,0,5000,0,5000
2019-08-12,15.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-08-13,15.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-08-14,15.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-08-15,15.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-08-16,13.57,-1.8,-9.84,16.5,16.5,16.5,18.3,3300000,0,200,0,200
2019-08-19,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-20,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-21,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-22,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-23,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-26,13.57,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-08-27,12.67,-1.1,-6.67,15.4,15.4,15.4,16.5,1540000,0,100,0,100
2019-08-28,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-08-29,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-08-30,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-03,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-04,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-05,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-06,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-09,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-10,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-11,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-12,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-13,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-16,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-17,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-18,12.67,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2019-09-19,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-20,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-23,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-24,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-25,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-26,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-27,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-09-30,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-01,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-02,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-03,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-04,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-07,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-08,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-09,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-10,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-11,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-14,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-15,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-16,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-17,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-18,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-21,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-22,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-23,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-24,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-25,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-28,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-29,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-30,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-31,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-01,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-04,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-05,12.67,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-06,12.33,-0.4,-2.68,14.5,14.5,14.5,14.9,23200000,0,1600,0,1600
2019-11-07,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-08,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-11,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-12,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-13,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-14,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-15,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-18,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-19,13.18,1.0,6.9,15.5,15.5,15.5,14.5,31000000,0,2000,0,2000
2019-11-20,14.45,1.5,9.68,17.0,17.0,17.0,15.5,17000000,0,1000,0,1000
2019-11-21,13.01,-1.7,-10.0,15.3,15.3,15.3,17.0,168300000,0,11000,0,11000
2019-11-22,11.73,-1.5,-9.8,13.8,13.8,13.8,15.3,552000000,0,40000,0,40000
2019-11-25,10.63,-1.3,-9.42,12.5,12.5,12.5,13.8,125000000,0,10000,0,10000
2019-11-26,10.63,0.0,0.0,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2019-11-27,9.78,-1.0,-8.0,11.5,11.5,11.5,12.5,11500000,0,1000,0,1000
2019-11-28,9.86,0.1,0.87,11.6,12.6,12.6,11.5,452600000,0,36000,0,36000
2019-11-29,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-02,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-03,10.8,1.1,9.48,12.7,12.7,12.7,11.6,127000000,0,10000,0,10000
2019-12-04,10.8,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-12-05,9.86,-1.1,-8.66,11.6,11.6,11.6,12.7,11600000,0,1000,0,1000
2019-12-06,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-09,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-10,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-11,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-12,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-13,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-16,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-17,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-18,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-19,9.86,0.0,0.0,11.6,11.6,11.6,11.6,241500,0,23,0,23
2019-12-20,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-23,9.86,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-24,10.8,1.1,9.48,12.7,12.7,12.7,11.6,1354000,0,108,0,108
2019-12-25,10.8,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-12-26,9.78,-1.2,-9.45,11.5,11.5,11.5,12.7,11500000,0,1000,0,1000
2019-12-27,9.78,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2019-12-30,8.84,-1.1,-9.57,10.4,12.6,12.6,11.5,23000000,0,2000,0,2000
2019-12-31,8.16,-0.8,-7.69,9.6,9.6,9.6,10.4,9600000,0,1000,0,1000
2020-01-02,7.4,-0.9,-9.38,8.7,8.7,8.7,9.6,8700000,0,1000,0,1000
2020-01-03,6.89,-0.6,-6.9,8.1,8.1,8.1,8.7,8100000,0,1000,0,1000
2020-01-06,7.57,0.8,9.88,8.9,8.9,8.9,8.1,89000000,0,10000,0,10000
2020-01-07,8.25,0.8,8.99,9.7,9.7,9.7,8.9,230860000,0,23800,0,23800
2020-01-08,8.25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-01-09,9.01,0.9,9.28,10.6,10.6,10.6,9.7,9540000,0,900,0,900
2020-01-10,9.01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-01-13,9.01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-01-14,8.16,-1.0,-9.43,9.6,9.6,9.6,10.6,96000000,0,10000,0,10000
2020-01-15,8.16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-01-16,8.93,0.9,9.38,10.5,10.5,10.5,9.6,1050000,0,100,0,100
2020-01-17,9.78,1.0,9.52,11.5,11.5,11.5,10.5,1150000,0,100,0,100
2020-01-20,9.78,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-01-21,9.78,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-01-22,10.71,1.1,9.57,12.6,12.5,12.6,11.5,127670000,0,10200,0,10200
2020-01-30,10.71,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-01-31,10.71,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-02-03,10.71,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-02-04,10.71,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-02-05,9.69,-1.2,-9.52,11.4,12.6,12.6,12.6,139740000,0,11100,0,11100
2020-02-06,9.69,0.0,0.0,11.4,10.3,12.5,11.4,19230000,0,1600,0,1600
2020-02-07,9.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-02-10,9.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-02-11,9.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-02-12,9.69,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2020-02-13,8.76,-1.1,-9.65,10.3,10.3,10.3,11.4,602550000,0,58500,0,58500
2020-02-14,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-17,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-18,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-19,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-20,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-21,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-24,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-25,8.76,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-02-26,7.91,-1.0,-9.71,9.3,9.3,9.3,10.3,9300000,0,1000,0,1000
2020-02-27,7.91,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-02-28,7.91,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-03-02,8.67,0.9,9.68,10.2,10.2,10.2,9.3,10200000,0,1000,0,1000
2020-03-03,8.67,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-03-04,8.67,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-03-05,9.52,1.0,9.8,11.2,11.2,11.2,10.2,1148000000,0,102500,0,102500
2020-03-06,10.46,1.1,9.82,12.3,12.3,12.3,11.2,36900000,0,3000,0,3000
2020-03-09,11.48,1.2,9.76,13.5,13.5,13.5,12.3,13500000,0,1000,0,1000
2020-03-10,11.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-03-11,12.58,1.3,9.63,14.8,14.8,14.8,13.5,14800000,0,1000,0,1000
2020-03-12,13.77,1.4,9.46,16.2,16.2,16.2,14.8,97200000,0,6000,0,6000
2020-03-13,15.13,1.6,9.88,17.8,16.5,17.8,16.2,193700000,0,11400,0,11400
2020-03-16,13.69,-1.7,-9.55,16.1,16.1,16.1,17.8,9660000,0,600,0,600
2020-03-17,12.33,-1.6,-9.94,14.5,14.5,14.5,16.1,14500000,0,1000,0,1000
2020-03-18,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-19,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-20,12.33,0.0,0.0,14.5,14.5,14.5,14.5,112000,0,8,0,8
2020-03-23,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-24,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-25,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-26,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-27,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-30,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-31,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-01,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-03,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-06,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-07,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-08,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-09,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-10,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-13,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-14,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-15,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-16,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-17,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-20,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-21,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-22,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-23,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-24,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-27,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-28,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-04-29,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-04,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-05,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-06,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-07,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-08,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-11,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-12,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-13,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-14,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-15,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-18,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-19,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-20,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-21,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-22,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-25,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-26,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-27,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-28,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-29,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-01,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-02,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-03,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-04,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-05,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-08,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-09,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-10,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-11,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-12,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-15,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-16,12.33,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-17,13.52,1.4,9.66,15.9,15.9,15.9,14.5,38160000,0,2400,0,2400
2020-06-18,14.79,1.5,9.43,17.4,17.4,17.4,15.9,26100000,0,1500,0,1500
2020-06-19,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-22,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-23,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-24,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-25,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-26,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-29,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-06-30,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-01,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-02,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-03,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-06,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-07,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-08,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-09,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-10,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-13,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-14,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-15,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-16,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-17,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-20,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-21,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-22,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-23,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-24,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-27,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-28,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-29,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-30,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-07-31,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-03,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-04,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-05,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-06,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-07,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-10,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-11,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-12,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-13,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-14,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-17,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-18,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-19,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-20,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-21,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-24,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-25,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-26,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-27,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-08-28,14.79,0.0,0.0,17.4,17.4,17.4,17.4,19100,0,1,0,1
2020-08-31,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-01,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-03,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-04,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-07,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-08,14.79,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2020-09-09,15.3,0.6,3.45,18.0,18.0,18.0,17.4,288000000,0,16000,0,16000
2020-09-10,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-11,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-14,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-15,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-16,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-17,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-18,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-21,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-22,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-23,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-24,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-25,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-28,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-29,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-09-30,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-01,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-06,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-07,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-10-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
