Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-19,2.1,-0.2,-2.86,6.8,7.3,6.7,7.2,820168000,0,119230,0,119230
2014-03-20,2.16,0.2,2.94,7.0,7.2,6.7,6.8,1210945000,0,173320,0,173320
2014-03-21,2.28,0.4,5.71,7.4,7.4,7.0,7.1,686954000,0,95600,0,95600
2014-03-24,2.44,0.5,6.76,7.9,7.9,7.7,7.7,422555000,0,53780,0,53780
2014-03-25,2.28,-0.5,-6.33,7.4,8.0,7.4,8.0,616846000,0,81230,0,81230
2014-03-26,2.13,-0.5,-6.76,6.9,7.5,6.9,7.4,926728000,0,130920,0,130920
2014-03-27,2.01,-0.4,-5.8,6.5,6.8,6.5,6.7,318352000,0,48210,0,48210
2014-03-28,2.13,0.4,6.15,6.9,6.9,6.7,6.7,187766000,0,27480,0,27480
2014-03-31,2.1,-0.1,-1.45,6.8,7.2,6.7,6.9,84466000,0,12260,0,12260
2014-04-01,1.98,-0.4,-5.88,6.4,6.8,6.4,6.8,251037000,0,39090,0,39090
2014-04-02,1.85,-0.4,-6.25,6.0,6.7,6.0,6.6,365099000,0,58020,0,58020
2014-04-03,1.98,0.4,6.67,6.4,6.4,6.1,6.3,95010000,0,15110,0,15110
2014-04-04,2.07,0.3,4.69,6.7,6.7,6.5,6.7,246037000,0,37070,0,37070
2014-04-07,1.98,-0.3,-4.48,6.4,6.5,6.3,6.3,110794000,0,17410,0,17410
2014-04-08,1.98,0.0,0.0,6.4,6.7,6.3,6.6,371468000,0,55960,0,55960
2014-04-10,1.98,0.0,0.0,6.4,6.6,6.4,6.6,17322000,0,2700,0,2700
2014-04-11,1.98,0.0,0.0,6.4,6.5,6.4,6.5,62784000,0,9770,0,9770
2014-04-14,1.91,-0.2,-3.13,6.2,6.6,6.1,6.4,88398000,0,14140,0,14140
2014-04-15,1.82,-0.3,-4.84,5.9,6.2,5.9,6.1,135210000,0,22390,0,22390
2014-04-16,1.76,-0.2,-3.39,5.7,6.0,5.7,5.9,173225000,0,29820,0,29820
2014-04-17,1.85,0.3,5.26,6.0,6.0,5.7,5.8,682665000,0,115990,0,115990
2014-04-18,1.79,-0.2,-3.33,5.8,6.0,5.8,6.0,197732000,0,33240,0,33240
2014-04-21,1.79,0.0,0.0,5.8,5.9,5.8,5.8,76737000,0,13230,0,13230
2014-04-22,1.91,0.4,6.9,6.2,6.2,5.7,5.8,391779000,0,63600,0,63600
2014-04-23,1.85,-0.2,-3.23,6.0,6.0,6.0,6.0,15600000,0,2600,0,2600
2014-04-24,1.91,0.2,3.33,6.2,6.2,6.0,6.0,84663000,0,14110,0,14110
2014-04-25,1.85,-0.2,-3.23,6.0,6.2,6.0,6.1,140252000,0,22820,0,22820
2014-04-28,1.85,0.0,0.0,6.0,6.3,6.0,6.0,90609000,0,14870,0,14870
2014-04-29,1.85,0.0,0.0,6.0,6.2,6.0,6.0,37248000,0,6190,0,6190
2014-05-05,1.88,0.1,1.67,6.1,6.2,6.0,6.2,122043000,0,20050,0,20050
2014-05-06,1.85,-0.1,-1.64,6.0,6.1,6.0,6.1,105630000,0,17470,0,17470
2014-05-07,1.85,0.0,0.0,6.0,6.2,6.0,6.0,18722000,0,3120,0,3120
2014-05-08,1.73,-0.4,-6.67,5.6,6.0,5.6,6.0,503325000,0,85250,0,85250
2014-05-09,1.73,0.0,0.0,5.6,5.9,5.3,5.6,294643000,0,52820,0,52820
2014-05-12,1.67,-0.2,-3.57,5.4,5.8,5.4,5.6,52224000,0,9290,0,9290
2014-05-13,1.73,0.2,3.7,5.6,5.6,5.6,5.6,22400000,0,4000,0,4000
2014-05-14,1.79,0.2,3.57,5.8,5.8,5.6,5.6,31306000,0,5500,0,5500
2014-05-15,1.73,-0.2,-3.45,5.6,6.0,5.6,6.0,14820000,0,2610,0,2610
2014-05-16,1.73,0.0,0.0,5.6,5.9,5.6,5.6,415916000,0,71960,0,71960
2014-05-19,1.82,0.3,5.36,5.9,5.9,5.9,5.9,118000,0,20,0,20
2014-05-20,1.73,-0.3,-5.08,5.6,6.2,5.6,5.9,7727000,0,1360,0,1360
2014-05-21,1.82,0.3,5.36,5.9,5.9,5.9,5.9,177059000,0,30010,0,30010
2014-05-22,1.76,-0.2,-3.39,5.7,6.2,5.7,6.2,119000,0,20,0,20
2014-05-23,1.85,0.3,5.26,6.0,6.0,6.0,6.0,234240000,0,39040,0,39040
2014-05-26,1.85,0.0,0.0,6.0,6.0,6.0,6.0,125880000,0,20980,0,20980
2014-05-27,1.94,0.3,5.0,6.3,6.3,6.0,6.0,38670000,0,6400,0,6400
2014-05-28,1.94,0.0,0.0,6.3,6.3,6.3,6.3,126000,0,20,0,20
2014-05-29,1.82,-0.4,-6.35,5.9,6.0,5.9,6.0,13520000,0,2270,0,2270
2014-05-30,1.82,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-06-02,1.73,-0.3,-5.08,5.6,5.9,5.6,5.9,1238000,0,220,0,220
2014-06-03,1.67,-0.2,-3.57,5.4,5.6,5.4,5.6,24500000,0,4500,0,4500
2014-06-04,1.7,0.1,1.85,5.5,5.7,5.4,5.6,1012260000,0,186150,0,186150
2014-06-05,1.67,-0.1,-1.82,5.4,5.8,5.4,5.8,22508000,0,4020,0,4020
2014-06-06,1.7,0.1,1.85,5.5,5.7,5.4,5.4,22307000,0,4130,0,4130
2014-06-09,1.67,-0.1,-1.82,5.4,5.7,5.4,5.4,5547000,0,1000,0,1000
2014-06-10,1.67,0.0,0.0,5.4,5.7,5.4,5.4,217787000,0,38580,0,38580
2014-06-11,1.76,0.3,5.56,5.7,5.7,5.6,5.7,142071000,0,24930,0,24930
2014-06-12,1.7,-0.2,-3.51,5.5,5.8,5.5,5.7,9715000,0,1740,0,1740
2014-06-13,1.73,0.1,1.82,5.6,5.8,5.6,5.7,54683000,0,9490,0,9490
2014-06-16,1.82,0.3,5.36,5.9,5.9,5.9,5.9,59000,0,10,0,10
2014-06-17,1.79,-0.1,-1.69,5.8,6.3,5.8,6.3,121000,0,20,0,20
2014-06-18,1.76,-0.1,-1.72,5.7,5.8,5.7,5.8,13240000,0,2300,0,2300
2014-06-19,1.76,0.0,0.0,5.7,6.0,5.7,5.7,73710000,0,12720,0,12720
2014-06-20,1.85,0.3,5.26,6.0,6.0,6.0,6.0,102000000,0,17000,0,17000
2014-06-23,1.76,-0.3,-5.0,5.7,5.7,5.7,5.7,5700000,0,1000,0,1000
2014-06-24,1.76,0.0,0.0,5.7,6.0,5.7,6.0,80700000,0,13500,0,13500
2014-06-25,1.79,0.1,1.75,5.8,6.0,5.8,6.0,120580000,0,20100,0,20100
2014-06-26,1.76,-0.1,-1.72,5.7,6.2,5.7,6.2,5762000,0,1010,0,1010
2014-06-27,1.73,-0.1,-1.75,5.6,5.6,5.6,5.6,8400000,0,1500,0,1500
2014-06-30,1.73,0.0,0.0,5.6,5.6,5.6,5.6,5600000,0,1000,0,1000
2014-07-01,1.82,0.3,5.36,5.9,5.9,5.9,5.9,472000,0,80,0,80
2014-07-02,1.73,-0.3,-5.08,5.6,6.2,5.6,6.2,6090000,0,1080,0,1080
2014-07-03,1.82,0.3,5.36,5.9,5.9,5.9,5.9,42657000,0,7230,0,7230
2014-07-04,1.76,-0.2,-3.39,5.7,6.3,5.7,6.3,5763000,0,1010,0,1010
2014-07-07,1.76,0.0,0.0,5.7,6.0,5.7,6.0,43080000,0,7230,0,7230
2014-07-08,1.85,0.3,5.26,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2014-07-09,1.76,-0.3,-5.0,5.7,5.7,5.7,5.7,5700000,0,1000,0,1000
2014-07-10,1.76,0.0,0.0,5.7,5.7,5.7,5.7,5871000,0,1030,0,1030
2014-07-11,1.76,0.0,0.0,5.7,5.9,5.7,5.7,30710000,0,5300,0,5300
2014-07-14,1.85,0.3,5.26,6.0,6.0,5.8,5.8,115962000,0,19370,0,19370
2014-07-15,1.79,-0.2,-3.33,5.8,5.8,5.8,5.8,116000,0,20,0,20
2014-07-16,1.79,0.0,0.0,5.8,5.8,5.8,5.8,13108000,0,2260,0,2260
2014-07-17,1.85,0.2,3.45,6.0,6.0,6.0,6.0,600000,0,100,0,100
2014-07-18,1.85,0.0,0.0,6.0,6.0,5.7,5.7,0,0,20,0,20
2014-07-21,1.79,-0.2,-3.33,5.8,5.8,5.8,5.8,1000000,0,210,0,210
2014-07-22,1.85,0.2,3.45,6.0,6.0,6.0,6.0,149000000,0,24900,0,24900
2014-07-23,1.82,-0.1,-1.67,5.9,5.9,5.9,5.9,0,0,20,0,20
2014-07-24,1.76,-0.2,-3.39,5.7,5.7,5.7,5.7,57000,0,10,0,10
2014-07-25,1.73,-0.1,-1.75,5.6,6.0,5.6,6.0,0,0,30,0,30
2014-07-28,1.82,0.3,5.36,5.9,5.9,5.6,5.6,20000000,0,3400,0,3400
2014-07-29,1.88,0.2,3.39,6.1,6.1,5.6,5.6,1000000,0,250,0,250
2014-07-30,1.76,-0.4,-6.56,5.7,5.7,5.7,5.7,3000000,0,500,0,500
2014-07-31,1.7,-0.2,-3.51,5.5,5.5,5.5,5.5,0,0,20,0,20
2014-08-01,1.7,0.0,0.0,5.5,5.8,5.5,5.5,3000000,0,620,0,620
2014-08-04,1.79,0.3,5.45,5.8,5.8,5.8,5.8,0,0,10,0,10
2014-08-05,1.7,-0.3,-5.17,5.5,5.5,5.5,5.5,3000000,0,490,0,490
2014-08-06,1.79,0.3,5.45,5.8,5.8,5.8,5.8,0,0,10,0,10
2014-08-07,1.73,-0.2,-3.45,5.6,6.2,5.6,5.9,103000000,0,16790,0,16790
2014-08-08,1.73,0.0,0.0,5.6,5.9,5.6,5.6,4000000,0,780,0,780
2014-08-11,1.82,0.3,5.36,5.9,5.9,5.6,5.6,8000000,0,1330,0,1330
2014-08-12,1.94,0.4,6.78,6.3,6.3,6.3,6.3,8000000,0,1200,0,1200
2014-08-13,1.82,-0.4,-6.35,5.9,5.9,5.9,5.9,2000000,0,300,0,300
2014-08-14,1.91,0.3,5.08,6.2,6.2,6.2,6.2,3100000,0,500,0,500
2014-08-15,1.79,-0.4,-6.45,5.8,6.2,5.8,6.2,7000000,0,1150,0,1150
2014-08-18,1.76,-0.1,-1.72,5.7,5.8,5.7,5.7,9000000,0,1600,0,1600
2014-08-19,1.76,0.0,0.0,5.7,5.7,5.7,5.7,3000000,0,600,0,600
2014-08-20,1.76,0.0,0.0,5.7,5.7,5.7,5.7,1000000,0,200,0,200
2014-08-21,1.85,0.3,5.26,6.0,6.0,6.0,6.0,85000000,0,14200,0,14200
2014-08-22,1.82,-0.1,-1.67,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2014-08-25,1.82,0.0,0.0,5.9,6.3,5.9,6.3,202000000,0,32130,0,32130
2014-08-26,1.94,0.4,6.78,6.3,6.3,6.0,6.1,176000000,0,27890,0,27890
2014-08-27,1.85,-0.3,-4.76,6.0,6.6,6.0,6.6,7270000,0,1210,0,1210
2014-08-28,1.85,0.0,0.0,6.0,6.4,5.9,5.9,183980000,0,28830,0,28830
2014-08-29,1.85,0.0,0.0,6.0,6.4,6.0,6.4,1000000,0,110,0,110
2014-09-03,1.85,0.0,0.0,6.0,6.2,6.0,6.1,4000000,0,650,0,650
2014-09-04,1.82,-0.1,-1.67,5.9,5.9,5.9,5.9,0,0,40,0,40
2014-09-05,1.82,0.0,0.0,5.9,6.3,5.9,6.2,34000000,0,5390,0,5390
2014-09-08,1.82,0.0,0.0,5.9,6.3,5.9,5.9,114690000,412800000,18240,68800,87040
2014-09-09,1.82,0.0,0.0,5.9,6.3,5.9,5.9,38250000,553951000,6140,93890,100030
2014-09-10,1.94,0.4,6.78,6.3,6.3,6.3,6.3,198891000,0,31570,0,31570
2014-09-11,1.91,-0.1,-1.59,6.2,6.7,6.2,6.7,125993000,0,18890,0,18890
2014-09-12,2.04,0.4,6.45,6.6,6.6,6.6,6.6,3366000,0,510,0,510
2014-09-15,2.13,0.3,4.55,6.9,6.9,6.3,6.3,2265000,0,350,0,350
2014-09-16,2.13,0.0,0.0,6.9,6.9,6.5,6.5,106509000,0,16200,0,16200
2014-09-17,2.01,-0.4,-5.8,6.5,6.5,6.5,6.5,41730000,0,6420,0,6420
2014-09-18,2.01,0.0,0.0,6.5,6.8,6.4,6.4,78855000,0,12070,0,12070
2014-09-19,1.88,-0.4,-6.15,6.1,6.9,6.1,6.3,302342000,0,44680,0,44680
2014-09-22,2.01,0.4,6.56,6.5,6.5,6.5,6.5,26065000,0,4010,0,4010
2014-09-23,1.94,-0.2,-3.08,6.3,6.9,6.3,6.3,7698000,0,1220,0,1220
2014-09-24,1.91,-0.1,-1.59,6.2,6.3,6.2,6.3,32460000,0,5200,0,5200
2014-09-25,1.82,-0.3,-4.84,5.9,6.1,5.9,6.1,12410000,0,2100,0,2100
2014-09-26,1.82,0.0,0.0,5.9,6.0,5.9,6.0,101800000,0,17000,0,17000
2014-09-29,1.94,0.4,6.78,6.3,6.3,6.3,6.3,167390000,0,26570,0,26570
2014-09-30,2.07,0.4,6.35,6.7,6.7,6.7,6.7,12190000,885000000,1820,150000,151820
2014-10-01,2.19,0.4,5.97,7.1,7.1,7.1,7.1,37060000,0,5220,0,5220
2014-10-02,2.32,0.4,5.63,7.5,7.5,7.5,7.5,37200000,0,4960,0,4960
2014-10-03,2.47,0.5,6.67,8.0,8.0,8.0,8.0,284400000,414560000,35550,51820,87370
2014-10-06,2.62,0.5,6.25,8.5,8.5,8.5,8.5,100900000,0,11870,0,11870
2014-10-07,2.53,-0.3,-3.53,8.2,9.0,8.2,9.0,868900000,0,97070,0,97070
2014-10-08,2.69,0.5,6.1,8.7,8.7,8.6,8.6,161640000,0,18660,0,18660
2014-10-09,2.59,-0.3,-3.45,8.4,9.3,8.4,9.3,442510000,0,47800,0,47800
2014-10-10,2.59,0.0,0.0,8.4,8.9,8.4,8.9,323790000,0,36880,0,36880
2014-10-13,2.75,0.5,5.95,8.9,8.9,8.9,8.9,496798000,0,55820,0,55820
2014-10-14,2.93,0.6,6.74,9.5,9.5,9.5,9.5,241870000,403170000,25460,45300,70760
2014-10-15,2.78,-0.5,-5.26,9.0,10.0,8.9,10.0,222266000,0,22630,0,22630
2014-10-16,2.62,-0.5,-5.56,8.5,9.0,8.5,8.8,182279000,0,20500,0,20500
2014-10-17,2.62,0.0,0.0,8.5,9.0,8.5,8.6,304381000,0,34800,0,34800
2014-10-20,2.78,0.5,5.88,9.0,9.0,8.8,8.8,116510000,0,12960,0,12960
2014-10-21,2.75,-0.1,-1.11,8.9,9.4,8.6,8.6,438504000,0,49910,0,49910
2014-10-22,2.69,-0.2,-2.25,8.7,8.8,8.6,8.6,532440000,0,61390,0,61390
2014-10-23,2.78,0.3,3.45,9.0,9.0,8.5,8.9,103994000,0,11680,0,11680
2014-10-24,2.65,-0.4,-4.44,8.6,9.0,8.6,8.7,45554000,0,5100,0,5100
2014-10-27,2.78,0.4,4.65,9.0,9.2,8.6,9.0,219981000,0,24790,0,24790
2014-10-28,2.78,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-10-29,2.78,0.0,0.0,9.0,9.0,9.0,9.0,135000000,0,15000,0,15000
2014-10-30,2.72,-0.2,-2.22,8.8,8.8,8.7,8.7,13287000,0,1510,0,1510
2014-10-31,2.81,0.3,3.41,9.1,9.1,9.1,9.1,12740000,0,1400,0,1400
2014-11-03,2.62,-0.6,-6.59,8.5,9.1,8.5,9.0,19050000,0,2160,0,2160
2014-11-04,2.47,-0.5,-5.88,8.0,9.0,8.0,8.5,68170000,0,8240,0,8240
2014-11-05,2.47,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2014-11-06,2.56,0.3,3.75,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2014-11-07,2.5,-0.2,-2.41,8.1,8.8,8.1,8.8,41644000,0,5130,0,5130
2014-11-10,2.65,0.5,6.17,8.6,8.6,8.6,8.6,3268000,0,380,0,380
2014-11-11,2.47,-0.6,-6.98,8.0,9.2,8.0,9.0,218914000,0,24000,0,24000
2014-11-12,2.53,0.2,2.5,8.2,8.5,8.2,8.2,20085000,0,2400,0,2400
2014-11-13,2.59,0.2,2.44,8.4,8.7,8.4,8.5,34384000,0,4010,0,4010
2014-11-14,2.62,0.1,1.19,8.5,8.5,8.5,8.5,1275000,0,150,0,150
2014-11-17,2.53,-0.3,-3.53,8.2,8.5,8.2,8.5,11515000,0,1390,0,1390
2014-11-18,2.59,0.2,2.44,8.4,8.5,8.4,8.4,21925000,0,2610,0,2610
2014-11-19,2.59,0.0,0.0,8.4,8.4,8.4,8.4,4200000,0,500,0,500
2014-11-20,2.56,-0.1,-1.19,8.3,8.3,8.3,8.3,8300000,0,1000,0,1000
2014-11-21,2.56,0.0,0.0,8.3,8.3,8.3,8.3,2990000,0,360,0,360
2014-11-24,2.56,0.0,0.0,8.3,8.8,8.3,8.8,364080000,0,41430,0,41430
2014-11-25,2.56,0.0,0.0,8.3,8.3,8.3,8.3,16600000,0,2000,0,2000
2014-11-26,2.44,-0.4,-4.82,7.9,7.9,7.9,7.9,10190000,0,1290,0,1290
2014-11-27,2.32,-0.4,-5.06,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2014-11-28,2.32,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-12-01,2.47,0.5,6.67,8.0,8.0,8.0,8.0,12160000,0,1520,0,1520
2014-12-02,2.32,-0.5,-6.25,7.5,8.1,7.5,8.1,13560000,0,1800,0,1800
2014-12-03,2.32,0.0,0.0,7.5,8.0,7.5,8.0,118870000,2288580000,15090,326940,342030
2014-12-04,2.35,0.1,1.33,7.6,8.0,7.6,8.0,66350000,0,8730,0,8730
2014-12-05,2.5,0.5,6.58,8.1,8.1,8.1,8.1,8020000,0,990,0,990
2014-12-08,2.35,-0.5,-6.17,7.6,8.5,7.6,8.5,35810000,0,4430,0,4430
2014-12-09,2.19,-0.5,-6.58,7.1,7.1,7.1,7.1,35500000,0,5000,0,5000
2014-12-10,2.19,0.0,0.0,7.1,7.5,7.1,7.5,7400000,0,1040,0,1040
2014-12-11,2.32,0.4,5.63,7.5,7.5,7.5,7.5,1500000,0,200,0,200
2014-12-12,2.47,0.5,6.67,8.0,8.0,7.9,8.0,101495000,0,12690,0,12690
2014-12-15,2.62,0.5,6.25,8.5,8.5,8.5,8.5,576300000,3365000000,67800,430000,497800
2014-12-16,2.47,-0.5,-5.88,8.0,9.0,8.0,9.0,30640000,0,3460,0,3460
2014-12-17,2.62,0.5,6.25,8.5,8.5,8.5,8.5,58230000,0,6850,0,6850
2014-12-18,2.78,0.5,5.88,9.0,9.0,9.0,9.0,354330000,0,39370,0,39370
2014-12-19,2.96,0.6,6.67,9.6,9.6,9.6,9.6,456580000,0,47560,0,47560
2014-12-22,3.15,0.6,6.25,10.2,10.2,10.2,10.2,107000000,0,10490,0,10490
2014-12-23,2.93,-0.7,-6.86,9.5,10.8,9.5,10.8,251060000,0,24040,0,24040
2014-12-24,2.93,0.0,0.0,9.5,10.0,9.5,10.0,21000000,0,2210,0,2210
2014-12-25,2.93,0.0,0.0,9.5,9.5,9.0,9.0,33340000,0,3510,0,3510
2014-12-26,2.75,-0.6,-6.32,8.9,10.1,8.9,9.7,392268000,30000000000,38960,3000000,3038960
2014-12-29,2.75,0.0,0.0,8.9,9.5,8.9,9.5,58300000,0,6200,0,6200
2014-12-30,2.59,-0.5,-5.62,8.4,8.9,8.3,8.9,70450000,0,8000,0,8000
2014-12-31,2.75,0.5,5.95,8.9,8.9,8.0,8.0,5256000,0,640,0,640
2015-01-05,2.59,-0.5,-5.62,8.4,9.5,8.4,9.5,8579000,0,1020,0,1020
2015-01-06,2.75,0.5,5.95,8.9,8.9,8.8,8.9,55800000,0,6270,0,6270
2015-01-07,2.65,-0.3,-3.37,8.6,9.5,8.6,9.5,41529000,0,4470,0,4470
2015-01-08,2.62,-0.1,-1.16,8.5,9.2,8.5,9.2,44600000,0,5000,0,5000
2015-01-09,2.78,0.5,5.88,9.0,9.0,9.0,9.0,12420000,0,1380,0,1380
2015-01-12,2.81,0.1,1.11,9.1,9.6,9.0,9.0,35371000,0,3730,0,3730
2015-01-13,2.78,-0.1,-1.1,9.0,9.4,9.0,9.4,184000,0,20,0,20
2015-01-14,2.96,0.6,6.67,9.6,9.6,9.6,9.6,97536000,0,10160,0,10160
2015-01-15,3.12,0.5,5.21,10.1,10.1,9.2,9.2,5234000,0,520,0,520
2015-01-16,3.18,0.2,1.98,10.3,10.6,10.0,10.6,223416000,0,22050,0,22050
2015-01-19,3.33,0.5,4.85,10.8,11.0,9.6,11.0,3098000,0,320,0,320
2015-01-20,3.12,-0.7,-6.48,10.1,11.0,10.1,10.5,27930000,0,2740,0,2740
2015-01-21,3.3,0.6,5.94,10.7,10.7,10.7,10.7,2568000,0,240,0,240
2015-01-22,3.09,-0.7,-6.54,10.0,10.0,10.0,10.0,10100000,0,1010,0,1010
2015-01-23,2.9,-0.6,-6.0,9.4,10.6,9.3,10.6,15551000,0,1660,0,1660
2015-01-26,2.78,-0.4,-4.26,9.0,10.0,9.0,9.9,59752000,0,6030,0,6030
2015-01-27,2.78,0.0,0.0,9.0,9.6,8.7,9.6,50053000,0,5280,0,5280
2015-01-28,2.96,0.6,6.67,9.6,9.6,9.6,9.6,29760000,0,3100,0,3100
2015-01-29,3.15,0.6,6.25,10.2,10.2,10.2,10.2,134742000,0,13210,0,13210
2015-01-30,3.36,0.7,6.86,10.9,10.9,10.9,10.9,127857000,0,11730,0,11730
2015-02-02,3.55,0.6,5.5,11.5,11.5,11.2,11.5,95000000,0,8390,0,8390
2015-02-03,3.67,0.4,3.48,11.9,12.0,10.7,10.9,292000000,0,25740,0,25740
2015-02-04,3.7,0.1,0.84,12.0,12.2,11.6,11.9,110000000,0,9260,0,9260
2015-02-05,3.7,0.0,0.0,12.0,12.2,12.0,12.0,105000000,0,8790,0,8790
2015-02-06,3.86,0.5,4.17,12.5,12.5,11.8,12.0,309000000,0,25390,0,25390
2015-02-09,4.01,0.5,4.0,13.0,13.2,12.7,12.8,18000000,0,1390,0,1390
2015-02-10,4.11,0.3,2.31,13.3,13.5,12.1,13.5,3000000,0,200,0,200
2015-02-11,4.14,0.1,0.75,13.4,13.9,13.3,13.6,16000000,0,1160,0,1160
2015-02-12,4.29,0.5,3.73,13.9,13.9,13.9,13.9,0,0,10,0,10
2015-02-13,4.01,-0.9,-6.47,13.0,13.0,13.0,13.0,5000000,0,350,0,350
2015-02-24,4.01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-25,4.17,0.5,3.85,13.5,13.6,12.1,13.6,65000000,0,5360,0,5360
2015-02-26,4.32,0.5,3.7,14.0,14.0,12.6,12.6,453000000,0,35890,0,35890
2015-02-27,4.32,0.0,0.0,14.0,14.0,13.1,13.1,19000000,0,1460,0,1460
2015-03-02,4.04,-0.9,-6.43,13.1,13.1,13.1,13.1,4000000,0,330,0,330
2015-03-03,3.77,-0.9,-6.87,12.2,12.2,12.2,13.1,2000000,0,180,0,180
2015-03-04,3.52,-0.8,-6.56,11.4,12.4,11.4,11.4,321000000,0,28180,0,28180
2015-03-05,3.64,0.4,3.51,11.8,11.8,10.7,11.0,22000000,0,2010,0,2010
2015-03-06,3.86,0.7,5.93,12.5,12.5,11.0,11.0,22000000,0,2020,0,2020
2015-03-09,3.86,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-03-10,3.61,-0.8,-6.4,11.7,11.7,11.7,11.7,11000000,0,970,0,970
2015-03-11,3.36,-0.8,-6.84,10.9,10.9,10.9,10.9,6000000,0,510,0,510
2015-03-12,3.15,-0.7,-6.42,10.2,10.2,10.2,10.2,3000000,0,260,0,260
2015-03-13,2.96,-0.6,-5.88,9.6,10.2,9.6,10.2,14000000,0,1440,0,1440
2015-03-16,3.09,0.4,4.17,10.0,10.0,9.6,9.6,2000000,0,230,0,230
2015-03-17,3.3,0.7,7.0,10.7,10.7,10.7,10.7,3000000,0,290,0,290
2015-03-18,3.46,0.5,4.67,11.2,11.2,10.7,10.7,29000000,0,2710,0,2710
2015-03-19,3.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-03-20,3.46,0.0,0.0,11.2,11.9,11.2,11.9,0,0,20,0,20
2015-03-23,3.64,0.6,5.36,11.8,11.8,11.8,11.9,0,0,10,0,10
2015-03-24,3.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-03-25,3.64,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-03-26,3.61,-0.1,-0.85,11.7,11.7,11.7,11.7,35000000,0,3000,0,3000
2015-03-27,3.61,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-03-30,3.36,-0.8,-6.84,10.9,11.7,10.9,11.2,16000000,0,1350,0,1350
2015-03-31,3.55,0.6,5.5,11.5,11.5,11.5,11.5,1000000,0,80,0,80
2015-04-01,3.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-02,3.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-03,3.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-06,3.55,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-07,3.77,0.7,6.09,12.2,12.2,11.0,12.0,13000000,0,1120,0,1120
2015-04-08,3.86,0.3,2.46,12.5,12.5,12.0,12.0,21000000,0,1710,0,1710
2015-04-09,3.86,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-10,3.86,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-13,3.61,-0.8,-6.4,11.7,13.2,11.7,13.2,0,0,20,0,20
2015-04-14,3.86,0.8,6.84,12.5,12.5,12.5,12.5,0,0,30,0,30
2015-04-15,3.86,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-04-16,4.11,0.8,6.4,13.3,13.3,11.7,12.8,2232000000,0,187310,0,187310
2015-04-17,4.11,0.0,0.0,13.3,13.3,12.4,12.4,806000000,0,65010,0,65010
2015-04-20,3.86,-0.8,-6.02,12.5,12.5,12.5,12.5,0,0,10,0,10
2015-04-21,4.11,0.8,6.4,13.3,13.3,11.7,11.7,62000000,0,5310,0,5310
2015-04-22,3.95,-0.5,-3.76,12.8,13.5,12.4,12.4,43000000,0,3210,0,3210
2015-04-23,3.7,-0.8,-6.25,12.0,12.5,12.0,12.0,24000000,0,1920,0,1920
2015-04-24,3.49,-0.7,-5.83,11.3,11.3,11.3,11.3,1000000,0,100,0,100
2015-04-27,3.33,-0.5,-4.42,10.8,10.8,10.8,10.8,0,0,20,0,20
2015-05-04,3.12,-0.7,-6.48,10.1,10.1,10.1,10.1,21000000,0,2030,0,2030
2015-05-05,3.33,0.7,6.93,10.8,10.8,9.4,9.4,3000000,0,340,0,340
2015-05-06,3.12,-0.7,-6.48,10.1,10.1,10.1,10.1,20000000,0,2000,0,2000
2015-05-07,2.93,-0.6,-5.94,9.5,9.5,9.5,9.5,0,0,10,0,10
2015-05-08,3.06,0.4,4.21,9.9,10.1,9.9,10.0,5000000,0,520,0,520
2015-05-11,3.24,0.6,6.06,10.5,10.5,10.5,10.5,9000000,0,860,0,860
2015-05-12,3.06,-0.6,-5.71,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-05-13,3.09,0.1,1.01,10.0,10.5,10.0,10.5,4000000,0,340,0,340
2015-05-14,3.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
