Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-02-14,-0.5,-2.62,19.0,19.0,18.5,18.6,57850,0,12.11,1084000000,0,57850
2019-02-15,-0.2,-1.08,18.5,18.7,18.4,18.4,33130,0,11.98,612000000,0,33130
2019-02-18,-0.45,-2.45,18.6,18.6,17.7,17.95,89660,0,11.68,1612000000,0,89660
2019-02-19,0.35,1.95,18.5,18.5,17.95,18.3,68950,0,11.91,1245000000,0,68950
2019-02-20,-0.3,-1.64,18.3,18.3,17.8,18.0,52830,0,11.71,950000000,0,52830
2019-02-21,0.0,0.0,18.0,18.0,17.5,18.0,174320,34150,11.71,3100000000,604455000,208470
2019-02-22,0.35,1.94,18.2,18.5,18.1,18.35,38270,0,11.94,701000000,0,38270
2019-02-25,-0.1,-0.54,18.35,18.9,18.1,18.25,27710,0,11.88,509000000,0,27710
2019-02-26,-0.05,-0.27,18.4,18.4,17.9,18.2,38360,0,11.85,698000000,0,38360
2019-02-27,-1.2,-6.59,18.0,18.2,17.0,17.0,210890,0,11.06,3755000000,0,210890
2019-02-28,1.15,6.76,17.85,18.15,17.6,18.15,112760,0,11.81,2040000000,0,112760
2019-03-01,1.05,5.79,18.2,19.3,18.15,19.2,91390,0,12.5,1727000000,0,91390
2019-03-04,0.2,1.04,19.95,19.95,19.15,19.4,132000,0,12.63,2585000000,0,132000
2019-03-05,0.0,0.0,19.4,19.4,19.1,19.4,158850,0,12.63,3069000000,0,158850
2019-03-06,0.1,0.52,19.3,19.5,18.8,19.5,75220,0,12.69,1441000000,0,75220
2019-03-07,0.7,3.59,20.0,20.5,19.55,20.2,119450,0,13.15,2407000000,0,119450
2019-03-08,0.7,3.47,20.2,20.9,19.95,20.9,282860,0,13.6,5815000000,0,282860
2019-03-11,0.1,0.48,21.0,21.1,20.5,21.0,165230,0,13.67,3454000000,0,165230
2019-03-12,1.45,6.9,21.2,22.45,21.1,22.45,550340,0,14.61,12110000000,0,550340
2019-03-13,-0.7,-3.12,22.45,22.45,21.5,21.75,119980,0,14.16,2641000000,0,119980
2019-03-14,1.25,5.75,21.75,23.0,21.65,23.0,241660,0,14.97,5443000000,0,241660
2019-03-15,-0.1,-0.43,23.0,23.0,22.2,22.9,303550,0,14.9,6865000000,0,303550
2019-03-18,-0.4,-1.75,22.95,23.0,22.1,22.5,216160,0,14.64,4886000000,0,216160
2019-03-19,-0.2,-0.89,21.85,22.85,21.85,22.3,350780,0,14.51,7815000000,0,350780
2019-03-20,-0.1,-0.45,21.85,22.4,21.85,22.2,94350,0,14.45,2084000000,0,94350
2019-03-21,-0.65,-2.93,22.2,22.25,21.55,21.55,90590,0,14.03,1982000000,0,90590
2019-03-22,0.05,0.23,21.95,21.95,21.1,21.6,78720,0,14.06,1694000000,0,78720
2019-03-25,-0.9,-4.17,20.3,21.15,20.3,20.7,131040,0,13.47,2714000000,0,131040
2019-03-26,1.4,6.76,21.0,22.1,21.0,22.1,131540,539735,14.38,2822000000,10416885500,671275
2019-03-27,0.4,1.81,22.1,22.9,22.1,22.5,75140,0,14.64,1697000000,0,75140
2019-03-28,-0.35,-1.56,22.5,22.5,22.0,22.15,32660,0,14.42,724000000,0,32660
2019-03-29,0.05,0.23,22.4,22.6,21.9,22.2,63650,0,14.45,1410000000,0,63650
2019-04-01,-0.5,-2.25,22.3,22.3,21.6,21.7,36760,0,14.12,804000000,0,36760
2019-04-02,0.6,2.76,21.9,22.3,21.5,22.3,131270,0,14.51,2901000000,0,131270
2019-04-03,1.55,6.95,22.3,23.85,22.05,23.85,434420,0,15.52,10204000000,0,434420
2019-04-04,0.15,0.63,24.0,24.5,23.85,24.0,227270,0,15.62,5469000000,0,227270
2019-04-05,0.2,0.83,24.1,24.7,23.75,24.2,188750,0,15.75,4582000000,0,188750
2019-04-08,-0.4,-1.65,24.5,24.5,23.1,23.8,135180,301692,15.49,3208000000,7165185000,436872
2019-04-09,-0.5,-2.1,23.8,24.0,23.3,23.3,97250,0,15.16,2299000000,0,97250
2019-04-10,-0.6,-2.58,23.0,23.6,22.65,22.7,101330,0,14.77,2321000000,0,101330
2019-04-11,0.7,3.08,22.7,23.55,22.6,23.4,81340,0,15.23,1890000000,0,81340
2019-04-12,0.75,3.21,23.4,24.3,23.0,24.15,156500,0,15.72,3713000000,0,156500
2019-04-16,-0.65,-2.69,23.6,23.95,22.85,23.5,59350,0,15.29,1406000000,0,59350
2019-04-17,0.0,0.0,23.5,23.85,23.3,23.5,77540,0,15.29,1825000000,0,77540
2019-04-18,-0.55,-2.34,23.5,23.5,21.9,22.95,74990,0,14.94,1695000000,0,74990
2019-04-19,-0.35,-1.53,22.9,22.9,22.6,22.6,52630,0,14.71,1194000000,0,52630
2019-04-22,-1.1,-4.87,22.6,22.6,21.05,21.5,322580,0,13.99,6909000000,0,322580
2019-04-23,0.65,3.02,21.4,22.15,21.4,22.15,54060,0,14.42,1178000000,0,54060
2019-04-24,0.55,2.48,22.3,22.8,22.0,22.7,39200,0,15.81,878000000,0,39200
2019-04-25,-0.65,-2.86,22.1,22.95,22.05,22.05,66510,0,15.35,1489000000,0,66510
2019-04-26,-0.3,-1.36,21.6,22.0,21.5,21.75,81400,0,15.15,1766000000,0,81400
2019-05-02,0.35,1.61,21.7,22.1,21.35,22.1,89270,0,15.39,1927000000,0,89270
2019-05-03,-0.3,-1.36,22.2,22.2,21.7,21.8,44100,0,15.18,963000000,0,44100
2019-05-06,0.3,1.38,21.5,22.3,21.2,22.1,113280,0,15.39,2474000000,0,113280
2019-05-07,0.1,0.45,22.2,22.4,22.0,22.2,64460,0,15.46,1430000000,0,64460
2019-05-08,0.15,0.68,22.0,22.45,22.0,22.35,56270,0,15.56,1257000000,0,56270
2019-05-09,0.5,2.24,22.4,23.0,22.4,22.85,70640,0,15.91,1608000000,0,70640
2019-05-10,0.55,2.41,22.9,23.4,22.7,23.4,90360,0,16.3,2087000000,0,90360
2019-05-13,-0.3,-1.28,23.9,23.9,23.1,23.1,96980,0,16.09,2277000000,0,96980
2019-05-14,0.6,2.6,22.9,23.75,22.9,23.7,123510,0,16.5,2911000000,0,123510
2019-05-15,-0.1,-0.42,23.7,23.8,23.4,23.6,81640,0,16.43,1920000000,0,81640
2019-05-16,0.05,0.21,23.6,23.9,23.4,23.65,90790,0,16.47,2146000000,0,90790
2019-05-17,-0.05,-0.21,23.65,23.8,23.4,23.6,39100,0,16.43,920000000,0,39100
2019-05-20,0.0,0.0,23.2,23.7,23.2,23.6,101020,0,16.43,2368000000,0,101020
2019-05-21,1.45,6.14,23.7,25.25,23.55,25.05,593050,0,17.44,14775000000,0,593050
2019-05-22,-0.3,-1.2,24.75,25.7,24.75,24.75,154550,0,17.24,3872000000,0,154550
2019-05-23,0.85,3.43,24.75,25.75,24.5,25.6,192440,0,17.83,4864000000,0,192440
2019-05-24,-1.0,-3.91,25.6,25.8,24.6,24.6,206490,0,17.13,5236000000,0,206490
2019-05-27,0.55,2.24,24.6,25.2,24.6,25.15,93430,0,17.51,2324000000,0,93430
2019-05-28,0.05,0.2,25.4,25.4,24.7,25.2,213400,0,17.55,5337000000,0,213400
2019-05-29,0.9,3.57,25.4,26.3,25.1,26.1,410740,0,18.18,10522000000,0,410740
2019-05-30,-0.4,-1.53,26.1,26.1,25.5,25.7,95770,0,17.9,2470000000,0,95770
2019-05-31,-1.25,-4.86,25.5,25.9,24.0,24.45,291710,0,17.03,7272000000,0,291710
2019-06-03,-1.35,-5.52,23.6,23.95,22.85,23.1,543930,0,16.09,12720000000,0,543930
2019-06-04,0.9,3.9,23.7,24.2,23.25,24.0,143370,0,16.71,3397000000,0,143370
2019-06-05,0.2,0.83,24.5,24.7,23.5,24.2,137170,0,16.85,3316000000,0,137170
2019-06-06,-0.25,-1.03,23.4,23.95,23.4,23.95,106120,0,16.68,2514000000,0,106120
2019-06-07,0.75,3.13,24.0,24.9,24.0,24.7,138760,0,17.2,3391000000,0,138760
2019-06-10,0.2,0.81,25.0,25.2,24.65,24.9,118700,0,17.34,2954000000,0,118700
2019-06-11,0.1,0.4,24.9,25.3,24.7,25.0,121350,0,17.41,3046000000,0,121350
2019-06-12,-0.65,-2.6,24.75,24.95,24.25,24.35,124800,0,16.96,3060000000,0,124800
2019-06-13,-0.35,-1.44,24.4,24.7,24.0,24.0,57590,0,16.71,1401000000,0,57590
2019-06-14,0.0,0.0,24.0,24.4,23.65,24.0,82690,0,16.71,1979000000,0,82690
2019-06-17,-0.5,-2.08,21.8,23.5,21.8,23.5,153950,0,17.46,3531000000,0,153950
2019-06-18,-0.4,-1.7,23.4,23.5,22.9,23.1,42940,0,17.16,988000000,0,42940
2019-06-19,-0.1,-0.43,23.0,23.5,22.7,23.0,27840,0,17.08,639000000,0,27840
2019-06-20,0.5,2.17,22.9,23.6,22.9,23.5,71280,0,17.46,1664000000,0,71280
2019-06-21,-0.5,-2.13,23.0,23.9,23.0,23.0,35600,0,17.08,829000000,0,35600
2019-06-24,0.5,2.17,23.0,23.9,23.0,23.5,138230,0,17.46,3248000000,0,138230
2019-06-25,0.0,0.0,23.4,23.9,23.4,23.5,83090,0,17.46,1965000000,0,83090
2019-06-26,0.7,2.98,24.2,24.4,23.9,24.2,189570,0,17.98,4583000000,0,189570
2019-06-27,-0.8,-3.31,23.4,24.3,23.35,23.4,295290,0,17.38,6940000000,0,295290
2019-06-28,0.5,2.14,23.9,23.9,23.2,23.9,54460,0,17.75,1286000000,0,54460
2019-07-01,0.0,0.0,23.9,24.4,23.7,23.9,124910,0,17.75,2994000000,0,124910
2019-07-02,-0.2,-0.84,23.7,23.95,23.3,23.7,45730,0,17.6,1090000000,0,45730
2019-07-03,0.3,1.27,23.7,24.1,23.65,24.0,58400,0,17.83,1397000000,0,58400
2019-07-04,1.3,5.42,23.7,25.3,24.0,25.3,477030,0,18.79,11903000000,0,477030
2019-07-05,0.0,0.0,25.3,25.45,25.0,25.3,100950,0,18.79,2543000000,0,100950
2019-07-08,-0.1,-0.4,25.3,25.3,24.65,25.2,113300,0,18.72,2814000000,0,113300
2019-07-09,-0.1,-0.4,25.0,25.2,24.6,25.1,110550,0,18.64,2760000000,0,110550
2019-07-10,-0.25,-1.0,25.2,25.2,24.8,24.85,71770,0,18.46,1796000000,0,71770
2019-07-11,-0.25,-1.01,25.25,25.25,24.55,24.6,80810,0,18.27,2003000000,0,80810
2019-07-12,-0.6,-2.44,24.65,24.8,24.0,24.0,177600,0,17.83,4336000000,0,177600
2019-07-15,0.15,0.62,24.65,24.4,23.5,24.15,139920,0,17.94,3339000000,0,139920
2019-07-16,-0.15,-0.62,24.15,24.4,24.0,24.0,79300,0,17.83,1917000000,0,79300
2019-07-17,0.1,0.42,24.0,24.25,23.9,24.1,105150,0,17.9,2528000000,0,105150
2019-07-18,-0.1,-0.41,24.1,24.1,23.9,24.0,36110,0,17.83,865000000,0,36110
2019-07-19,0.25,1.04,24.0,24.8,24.0,24.25,134410,0,18.01,3275000000,0,134410
2019-07-22,-0.25,-1.03,24.25,24.25,23.3,24.0,327800,0,17.83,7775000000,0,327800
2019-07-23,-0.35,-1.46,23.7,24.0,23.65,23.65,65460,0,17.57,1555000000,0,65460
2019-07-24,-0.15,-0.63,23.5,23.6,22.9,23.5,189300,0,17.46,4417000000,0,189300
2019-07-25,0.0,0.0,23.5,23.75,23.4,23.5,87450,0,17.46,2060000000,0,87450
2019-07-26,-0.45,-1.91,23.6,23.8,23.0,23.05,208480,0,17.12,4836000000,0,208480
2019-07-29,-0.95,-4.12,23.0,23.0,22.0,22.1,234300,0,16.42,5200000000,0,234300
2019-07-30,0.0,0.0,22.1,22.6,21.55,22.1,136690,0,16.42,3003000000,0,136690
2019-07-31,-0.2,-0.9,22.1,22.1,21.6,21.9,48060,0,16.27,1050000000,0,48060
2019-08-01,0.25,1.14,21.9,22.4,21.9,22.15,31520,0,16.45,699000000,0,31520
2019-08-02,0.8,3.61,22.0,22.95,22.0,22.95,124350,0,17.05,2804000000,0,124350
2019-08-05,-0.55,-2.4,23.3,23.3,22.3,22.4,50770,0,16.64,1157000000,0,50770
2019-08-06,-1.25,-5.58,21.8,22.2,20.85,21.15,217010,0,15.71,4626000000,0,217010
2019-08-07,-0.15,-0.71,21.8,21.55,21.0,21.0,63510,0,15.6,1341000000,0,63510
2019-08-08,0.8,3.81,21.0,21.8,20.2,21.8,276730,0,16.19,5694000000,0,276730
2019-08-09,-0.5,-2.29,21.1,21.5,21.1,21.3,190380,0,15.82,4056000000,0,190380
2019-08-12,0.4,1.88,21.2,22.0,21.1,21.7,68390,0,16.12,1471000000,0,68390
2019-08-13,-0.55,-2.53,21.5,21.5,20.9,21.15,66600,0,15.71,1408000000,0,66600
2019-08-14,0.15,0.71,21.5,21.6,21.15,21.3,20110,0,15.82,428000000,0,20110
2019-08-15,-0.4,-1.88,20.1,21.0,20.1,20.9,46770,0,15.52,961000000,0,46770
2019-08-16,-0.2,-0.96,21.3,21.3,20.6,20.7,47340,0,15.38,985000000,0,47340
2019-08-19,0.2,0.97,20.8,21.0,20.7,20.9,23780,0,15.52,494000000,0,23780
2019-08-20,-0.45,-2.15,21.4,21.4,20.4,20.45,51410,0,15.19,1061000000,0,51410
2019-08-21,0.05,0.24,20.6,21.2,20.35,20.5,107380,0,15.23,2220000000,0,107380
2019-08-22,0.15,0.73,21.0,21.1,20.6,20.65,143150,0,15.34,2985000000,0,143150
2019-08-23,-0.1,-0.48,20.8,20.8,20.4,20.55,87410,0,15.26,1800000000,0,87410
2019-08-26,0.15,0.73,20.55,20.8,20.5,20.7,144280,0,15.38,2975000000,0,144280
2019-08-27,0.7,3.38,20.9,21.4,20.7,21.4,116670,0,15.9,2462000000,0,116670
2019-08-28,0.65,3.04,21.5,22.2,21.5,22.05,119790,0,16.38,2615000000,0,119790
2019-08-29,-0.45,-2.04,22.25,22.25,21.5,21.6,63360,0,16.04,1377000000,0,63360
2019-08-30,0.5,2.31,22.25,22.2,21.6,22.1,147160,0,16.42,3242000000,0,147160
2019-09-03,-0.8,-3.62,22.3,22.3,21.3,21.3,60010,0,15.82,1294000000,0,60010
2019-09-04,0.1,0.47,20.9,21.7,20.7,21.4,130020,0,15.9,2757000000,0,130020
2019-09-05,0.0,0.0,21.0,21.5,20.8,21.4,79890,0,15.9,1693000000,0,79890
2019-09-06,-0.3,-1.4,21.4,21.6,20.8,21.1,8790,0,15.67,184000000,0,8790
2019-09-09,0.4,1.9,21.1,21.6,20.7,21.5,37840,0,15.97,798000000,0,37840
2019-09-10,0.0,0.0,21.5,21.65,21.1,21.5,85300,0,15.97,1837000000,0,85300
2019-09-11,0.0,0.0,21.5,21.6,21.3,21.5,20420,0,15.97,437000000,0,20420
2019-09-12,0.1,0.47,21.5,21.7,21.5,21.6,32710,0,16.04,707000000,0,32710
2019-09-13,-0.4,-1.85,21.6,21.6,21.1,21.2,22000,0,15.75,468000000,0,22000
2019-09-16,0.3,1.42,21.6,21.55,21.2,21.5,16030,0,15.97,343000000,0,16030
2019-09-17,-0.3,-1.4,21.6,21.5,21.05,21.2,11340,0,15.75,241000000,0,11340
2019-09-18,-0.6,-2.83,21.6,21.0,20.6,20.6,93460,0,15.3,1934000000,0,93460
2019-09-19,0.0,0.0,21.1,21.1,20.6,20.6,12320,0,15.3,255000000,0,12320
2019-09-20,0.05,0.24,20.8,20.8,20.6,20.65,24140,0,15.34,498000000,0,24140
2019-09-23,-0.55,-2.66,20.65,20.7,20.1,20.1,90790,0,14.93,1844000000,0,90790
2019-09-24,0.45,2.24,20.3,20.7,20.1,20.55,32580,0,15.26,666000000,0,32580
2019-09-25,-0.35,-1.7,20.55,20.7,20.2,20.2,8590,0,15.0,176000000,0,8590
2019-09-26,0.15,0.74,20.3,20.75,20.2,20.35,21260,0,15.12,436000000,0,21260
2019-09-27,-0.45,-2.21,20.55,20.55,19.5,19.9,129260,0,14.78,2587000000,0,129260
2019-09-30,-0.9,-4.52,19.9,20.2,19.0,19.0,76550,0,14.11,1504000000,0,76550
2019-10-01,0.15,0.79,19.2,19.45,19.15,19.15,13020,0,14.22,251000000,0,13020
2019-10-02,-0.6,-3.13,19.15,19.15,18.4,18.55,139220,0,13.78,2615000000,0,139220
2019-10-03,-0.05,-0.27,18.15,18.6,18.15,18.5,40130,0,13.74,734000000,0,40130
2019-10-04,0.55,2.97,18.75,19.45,18.6,19.05,54590,0,14.15,1039000000,0,54590
2019-10-07,-0.15,-0.79,18.8,19.4,18.8,18.9,12190,0,14.04,232000000,0,12190
2019-10-08,-0.15,-0.79,18.8,19.05,18.6,18.75,27350,0,13.93,513000000,0,27350
2019-10-09,0.0,0.0,18.9,18.9,18.75,18.75,32990,0,13.93,620000000,0,32990
2019-10-10,-0.35,-1.87,18.75,18.8,18.2,18.4,74010,0,13.67,1360000000,0,74010
2019-10-11,0.35,1.9,18.8,18.9,18.6,18.75,12970,0,13.93,243000000,0,12970
2019-10-14,1.25,6.67,19.0,20.0,18.75,20.0,119190,0,14.86,2321000000,0,119190
2019-10-15,-0.55,-2.75,19.8,19.8,19.3,19.45,21280,0,14.45,416000000,0,21280
2019-10-16,-0.05,-0.26,19.4,19.9,19.3,19.4,15620,0,14.41,305000000,0,15620
2019-10-17,0.6,3.09,19.4,20.0,19.35,20.0,26860,0,14.86,532000000,0,26860
2019-10-18,-0.4,-2.0,19.5,19.95,19.5,19.6,15380,0,14.56,304000000,0,15380
2019-10-21,-0.1,-0.51,19.9,19.9,19.5,19.5,23500,0,14.48,461000000,0,23500
2019-10-22,-0.15,-0.77,19.85,19.85,19.35,19.35,25120,0,14.37,491000000,0,25120
2019-10-23,0.1,0.52,19.7,19.7,19.15,19.45,80260,0,14.45,1564000000,0,80260
2019-10-24,-0.05,-0.26,19.45,19.5,19.3,19.4,17660,0,14.41,343000000,0,17660
2019-10-25,-0.1,-0.52,18.8,19.35,18.8,19.3,13040,0,14.34,249000000,0,13040
2019-10-28,-0.15,-0.78,19.35,19.4,19.15,19.15,11750,0,14.22,228000000,0,11750
2019-10-29,-0.15,-0.78,19.15,19.3,19.0,19.0,14310,0,14.11,275000000,0,14310
2019-10-30,0.3,1.58,19.25,19.3,19.0,19.3,81110,0,14.34,1564000000,0,81110
2019-10-31,-0.2,-1.04,19.35,19.4,19.05,19.1,6630,0,14.19,128000000,0,6630
2019-11-01,0.0,0.0,19.1,19.1,18.9,19.1,29470,0,14.19,560000000,0,29470
2019-11-04,-0.45,-2.36,19.3,19.3,18.65,18.65,53220,0,13.85,1008000000,0,53220
2019-11-05,0.0,0.0,18.65,18.8,18.3,18.65,11070,0,13.85,205000000,0,11070
2019-11-06,-0.2,-1.07,18.85,18.85,18.3,18.45,22020,0,13.7,407000000,0,22020
2019-11-07,0.15,0.81,18.45,18.6,18.3,18.6,19400,0,13.82,357000000,0,19400
2019-11-08,0.0,0.0,18.5,18.6,18.4,18.6,13920,0,13.82,258000000,0,13920
2019-11-11,-0.3,-1.61,18.6,18.6,18.3,18.3,28950,0,13.59,532000000,0,28950
2019-11-12,-0.25,-1.37,18.2,18.2,18.0,18.05,23760,0,13.41,428000000,0,23760
2019-11-13,0.3,1.66,18.0,18.4,18.0,18.35,17210,0,13.63,314000000,0,17210
2019-11-14,0.0,0.0,18.4,18.4,18.3,18.35,11080,0,13.63,203000000,0,11080
2019-11-15,0.0,0.0,18.35,18.35,18.0,18.35,16010,0,13.63,290000000,0,16010
2019-11-18,0.0,0.0,18.35,18.35,18.2,18.35,10640,0,13.63,195000000,0,10640
2019-11-19,-0.05,-0.27,18.25,18.35,18.2,18.3,29280,0,13.59,535000000,0,29280
2019-11-20,0.2,1.09,18.3,18.6,18.3,18.5,11300,0,13.74,207000000,0,11300
2019-11-21,0.0,0.0,18.3,18.5,18.2,18.5,4290,0,13.74,78000000,0,4290
2019-11-22,-0.1,-0.54,18.8,18.8,18.4,18.4,15600,0,13.67,288000000,0,15600
2019-11-25,-0.1,-0.54,17.15,18.75,17.15,18.3,4860,0,13.59,89000000,0,4860
2019-11-26,0.2,1.09,18.7,18.7,18.3,18.5,13790,0,13.74,254000000,0,13790
2019-11-27,0.0,0.0,18.6,18.6,18.3,18.5,5180,0,13.74,96000000,0,5180
2019-11-28,-0.2,-1.08,18.3,18.3,17.9,18.3,13570,0,13.59,247000000,0,13570
2019-11-29,-0.5,-2.73,18.3,18.3,17.2,17.8,25780,0,13.22,460000000,0,25780
2019-12-02,-0.5,-2.81,17.6,18.0,17.3,17.3,33550,0,12.85,588000000,0,33550
2019-12-03,-1.05,-6.07,17.15,17.6,16.1,16.25,58880,0,12.07,978000000,0,58880
2019-12-04,1.05,6.46,16.25,17.35,15.6,17.3,59130,0,12.85,973000000,0,59130
2019-12-05,0.3,1.73,17.6,17.8,17.1,17.6,42240,0,13.07,739000000,0,42240
2019-12-06,-0.55,-3.13,17.25,17.3,17.0,17.05,58150,0,12.66,996000000,0,58150
2019-12-09,0.75,4.4,17.4,17.8,17.3,17.8,22580,0,13.22,396000000,0,22580
2019-12-10,0.0,0.0,17.3,17.8,17.3,17.8,18860,0,13.22,330000000,0,18860
2019-12-11,0.0,0.0,17.75,17.8,17.3,17.8,9670,0,13.22,169000000,0,9670
2019-12-12,-0.2,-1.12,17.4,17.7,16.9,17.6,37710,0,13.07,650000000,0,37710
2019-12-13,-0.45,-2.56,17.5,17.75,17.15,17.15,31440,0,12.74,549000000,0,31440
2019-12-16,0.0,0.0,17.7,18.35,17.1,17.15,28190,0,12.74,489000000,0,28190
2019-12-17,0.55,3.21,17.7,17.7,17.15,17.7,16590,0,13.15,291000000,0,16590
2019-12-18,-0.65,-3.67,17.2,17.6,17.0,17.05,32160,0,12.66,553000000,0,32160
2019-12-19,0.25,1.47,17.05,17.6,16.8,17.3,35910,0,12.85,614000000,0,35910
2019-12-20,-0.4,-2.31,17.05,17.1,16.9,16.9,18320,0,12.55,311000000,0,18320
2019-12-23,-0.2,-1.18,17.3,17.3,16.2,16.7,51440,0,12.4,848000000,0,51440
2019-12-24,0.7,4.19,16.6,17.5,16.6,17.4,32220,0,12.92,551000000,0,32220
2019-12-25,-0.2,-1.15,17.95,17.95,17.2,17.2,47890,0,12.78,843000000,0,47890
2019-12-26,-0.2,-1.16,17.65,17.65,17.0,17.0,2970,0,12.63,51000000,0,2970
2019-12-27,0.4,2.35,17.2,17.65,17.2,17.4,68020,0,12.92,1191000000,0,68020
2019-12-30,0.25,1.44,17.5,17.7,17.45,17.65,9100,0,13.11,160000000,0,9100
2019-12-31,-0.1,-0.57,17.65,17.65,17.5,17.55,15710,0,13.04,276000000,0,15710
2020-01-02,-0.25,-1.42,17.6,18.0,17.3,17.3,22830,0,12.85,398000000,0,22830
2020-01-03,-0.1,-0.58,17.3,17.5,17.2,17.2,5570,0,12.78,96000000,0,5570
2020-01-06,-0.5,-2.91,17.2,17.2,16.6,16.7,35860,0,12.4,601000000,0,35860
2020-01-07,0.25,1.5,16.7,17.35,16.6,16.95,142300,0,12.59,2391000000,0,142300
2020-01-08,0.35,2.06,18.0,18.0,16.9,17.3,10830,0,12.85,185000000,0,10830
2020-01-09,-0.2,-1.16,17.75,17.75,17.0,17.1,32890,0,12.7,569000000,0,32890
2020-01-10,-0.15,-0.88,17.1,17.1,16.25,16.95,46950,0,12.59,784000000,0,46950
2020-01-13,0.05,0.29,17.0,17.0,16.4,17.0,29210,0,12.63,488000000,0,29210
2020-01-14,-0.3,-1.76,16.35,17.1,16.35,16.7,36830,0,12.4,620000000,0,36830
2020-01-15,-0.15,-0.9,16.85,16.85,16.5,16.55,56280,3371320,12.29,933000000,52424026000,3427600
2020-01-16,0.15,0.91,16.55,16.9,16.5,16.7,65930,0,12.4,1094000000,0,65930
2020-01-17,-0.2,-1.2,16.85,17.0,16.5,16.5,55320,0,12.26,918000000,0,55320
2020-01-20,0.05,0.3,16.6,16.8,16.5,16.55,51630,0,12.29,857000000,0,51630
2020-01-21,0.3,1.81,17.0,17.2,16.75,16.85,76450,0,12.52,1302000000,0,76450
2020-01-22,1.15,6.82,17.9,18.0,17.5,18.0,92710,0,13.37,1667000000,0,92710
2020-01-30,-0.45,-2.5,18.35,18.5,17.5,17.55,340720,0,13.04,6015000000,0,340720
2020-01-31,0.05,0.28,18.45,18.45,17.4,17.6,9310,0,13.07,165000000,0,9310
2020-02-03,0.0,0.0,17.6,17.6,16.4,17.6,47800,0,13.07,803000000,0,47800
2020-02-04,-0.8,-4.55,17.6,17.6,16.75,16.8,81570,0,12.48,1402000000,0,81570
2020-02-05,0.05,0.3,16.5,17.2,16.5,16.85,74250,0,12.52,1240000000,0,74250
2020-02-06,0.35,2.08,16.9,17.2,16.8,17.2,152700,0,12.78,2587000000,0,152700
2020-02-07,0.45,2.62,17.2,18.3,17.2,17.65,279780,0,13.11,4959000000,0,279780
2020-02-10,0.4,2.27,18.15,18.15,17.9,18.05,120070,47818,13.41,2162000000,860724000,167888
2020-02-11,-0.7,-3.88,18.15,18.4,17.35,17.35,106400,0,12.89,1887000000,0,106400
2020-02-12,0.05,0.29,17.55,17.75,17.0,17.4,458030,0,12.92,7941000000,0,458030
2020-02-13,1.2,6.9,18.5,18.6,18.2,18.6,865820,0,13.82,16095000000,0,865820
2020-02-14,0.4,2.15,19.0,19.6,18.7,19.0,178810,0,14.11,3405000000,0,178810
2020-02-17,-0.6,-3.16,18.8,18.9,18.3,18.4,202790,0,13.67,3756000000,0,202790
2020-02-18,0.3,1.63,18.25,19.0,17.9,18.7,460640,0,13.89,8466000000,0,460640
2020-02-19,-0.25,-1.34,18.6,18.6,18.3,18.45,101240,0,13.7,1867000000,0,101240
2020-02-20,0.0,0.0,18.45,18.7,18.3,18.45,227560,0,13.7,4187000000,0,227560
2020-02-21,0.4,2.17,18.35,19.3,18.3,18.85,499060,0,14.0,9316000000,0,499060
2020-02-24,-0.25,-1.33,18.5,19.15,18.2,18.6,257450,0,13.82,4803000000,0,257450
2020-02-25,0.4,2.15,18.5,19.0,18.2,19.0,228180,0,14.11,4243000000,0,228180
2020-02-26,-0.2,-1.05,18.6,18.8,18.45,18.8,106550,0,13.96,1980000000,0,106550
2020-02-27,0.0,0.0,18.9,18.9,18.2,18.8,127420,0,13.96,2371000000,0,127420
2020-02-28,-1.0,-5.32,18.3,18.5,17.5,17.8,349690,0,13.22,6295000000,0,349690
2020-03-02,0.0,0.0,18.0,18.3,17.75,17.8,142590,0,13.22,2548000000,0,142590
2020-03-03,-0.15,-0.84,18.3,18.3,17.5,17.65,145100,0,13.11,2587000000,0,145100
2020-03-04,0.15,0.85,17.5,17.8,17.2,17.8,179780,0,13.22,3121000000,0,179780
2020-03-05,-0.4,-2.25,17.7,18.0,17.35,17.4,189300,0,12.92,3344000000,0,189300
2020-03-06,-0.15,-0.86,17.3,17.5,17.1,17.25,181270,0,12.81,3131000000,0,181270
2020-03-09,-1.2,-6.96,16.1,17.0,16.05,16.05,571920,0,11.92,9304000000,0,571920
2020-03-10,0.3,1.87,15.75,16.35,15.75,16.35,88090,0,12.14,1421000000,0,88090
2020-03-11,-1.05,-6.42,16.6,16.6,15.25,15.3,255620,0,11.36,3992000000,0,255620
2020-03-12,-1.05,-6.86,15.0,15.2,14.25,14.25,242960,0,10.58,3486000000,0,242960
2020-03-13,-0.15,-1.05,13.3,14.1,13.3,14.1,178790,0,10.47,2415000000,0,178790
2020-03-16,-0.1,-0.71,14.25,14.35,13.6,14.0,221700,0,10.4,3089000000,0,221700
2020-03-17,-0.05,-0.36,13.95,14.1,13.8,13.95,181340,0,10.36,2532000000,0,181340
2020-03-18,0.95,6.81,14.9,14.9,14.8,14.9,68360,0,11.07,1018000000,0,68360
2020-03-19,0.45,3.02,15.0,15.4,14.9,15.35,123290,0,11.4,1860000000,0,123290
