Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-10-17,0.15,0.85,17.7,18.0,17.6,17.7,1470,0,10.94,26000000,0,1470
2018-10-18,0.1,0.56,17.6,17.95,17.5,17.8,1680,0,11.0,30000000,0,1680
2018-10-19,0.0,0.0,17.8,17.8,17.6,17.8,8340,0,11.0,148000000,0,8340
2018-10-22,-0.1,-0.56,17.5,17.9,17.0,17.7,7560,0,10.94,133000000,0,7560
2018-10-23,-0.4,-2.26,17.5,17.7,17.2,17.3,11390,0,10.69,197000000,0,11390
2018-10-24,0.45,2.6,18.35,18.35,17.2,17.75,60,0,10.97,1000000,0,60
2018-10-25,-0.55,-3.1,17.7,17.7,17.0,17.2,17330,0,10.63,295000000,0,17330
2018-10-26,-0.2,-1.16,17.9,17.9,17.0,17.0,2870,0,10.5,49000000,0,2870
2018-10-29,-0.1,-0.59,17.0,17.0,16.5,16.9,5950,0,10.44,99000000,0,5950
2018-10-30,0.0,0.0,16.9,16.9,16.55,16.9,4690,0,10.44,79000000,0,4690
2018-10-31,0.1,0.59,16.6,17.45,16.5,17.0,4160,0,10.5,70000000,0,4160
2018-11-01,0.0,0.0,17.1,17.2,16.5,17.0,2610,0,10.5,43000000,0,2610
2018-11-02,0.0,0.0,17.15,17.15,16.5,17.0,2650,0,10.5,44000000,0,2650
2018-11-05,-0.4,-2.35,16.6,16.65,16.6,16.6,37690,0,10.26,626000000,0,37690
2018-11-06,0.2,1.2,16.6,17.0,16.6,16.8,190,0,10.38,3000000,0,190
2018-11-07,-0.1,-0.6,16.95,16.95,16.7,16.7,3110,0,10.32,52000000,0,3110
2018-11-08,0.2,1.2,16.8,16.95,16.7,16.9,1770,0,10.44,30000000,0,1770
2018-11-09,-0.2,-1.18,16.5,16.9,16.5,16.7,10220,0,10.32,173000000,0,10220
2018-11-12,-0.45,-2.69,16.7,16.95,16.1,16.25,11940,0,10.04,196000000,0,11940
2018-11-13,-0.15,-0.92,16.2,16.5,16.1,16.1,4650,0,9.95,75000000,0,4650
2018-11-14,-0.1,-0.62,16.1,16.2,15.9,16.0,2580,0,9.89,41000000,0,2580
2018-11-15,0.0,0.0,16.2,16.2,15.75,16.0,5020,0,9.89,80000000,0,5020
2018-11-16,0.1,0.63,16.5,17.1,15.8,16.1,3370,0,9.95,54000000,0,3370
2018-11-19,0.1,0.62,16.55,16.55,16.05,16.2,260,0,10.01,4000000,0,260
2018-11-20,0.2,1.23,15.9,16.5,15.7,16.4,3090,0,10.13,49000000,0,3090
2018-11-21,0.0,0.0,15.8,16.4,15.7,16.4,4200,0,10.13,67000000,0,4200
2018-11-22,-0.1,-0.61,16.4,16.4,16.1,16.3,1620,0,10.07,26000000,0,1620
2018-11-23,0.05,0.31,15.85,16.35,15.85,16.35,2830,0,10.1,46000000,0,2830
2018-11-26,-0.45,-2.75,16.0,16.0,15.85,15.9,10340,0,9.83,164000000,0,10340
2018-11-27,0.25,1.57,16.5,16.5,15.8,16.15,17150,0,9.98,272000000,0,17150
2018-11-28,-0.05,-0.31,16.15,16.15,16.1,16.1,30,0,9.95,0,0,30
2018-11-29,0.2,1.24,16.4,16.4,15.75,16.3,600,0,10.07,10000000,0,600
2018-11-30,0.0,0.0,16.1,16.3,16.1,16.3,2570,0,10.07,41000000,0,2570
2018-12-03,-0.1,-0.61,16.3,16.3,16.2,16.2,20070,0,10.01,325000000,0,20070
2018-12-04,-0.1,-0.62,15.9,16.1,15.9,16.1,2860,0,9.95,45000000,0,2860
2018-12-05,0.0,0.0,15.85,16.1,15.1,16.1,19750,0,9.95,315000000,0,19750
2018-12-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.95,0,0,0
2018-12-07,-0.3,-1.86,16.1,16.2,15.6,15.8,3010,0,9.76,48000000,0,3010
2018-12-10,-0.4,-2.53,15.95,16.1,15.4,15.4,6620,0,9.52,104000000,0,6620
2018-12-11,0.35,2.27,15.4,16.25,15.2,15.75,4980,0,9.73,77000000,0,4980
2018-12-12,0.15,0.95,15.6,15.9,15.6,15.9,530,0,9.83,8000000,0,530
2018-12-13,0.05,0.31,15.9,15.95,15.8,15.95,13120,0,9.86,208000000,0,13120
2018-12-14,0.0,0.0,15.65,15.95,15.6,15.95,13540,0,9.86,211000000,0,13540
2018-12-17,-0.25,-1.57,15.95,15.95,15.65,15.7,2000,0,9.7,31000000,0,2000
2018-12-18,0.0,0.0,15.65,15.7,15.65,15.7,260,0,9.7,4000000,0,260
2018-12-19,-0.2,-1.27,15.5,15.7,15.5,15.5,1110,0,9.58,17000000,0,1110
2018-12-20,0.2,1.29,14.8,15.8,14.6,15.7,430,0,9.7,6000000,0,430
2018-12-21,0.0,0.0,15.45,15.7,15.3,15.7,410,0,9.7,6000000,0,410
2018-12-24,0.0,0.0,15.3,15.7,14.9,15.7,15280,0,9.7,233000000,0,15280
2018-12-25,-0.05,-0.32,15.7,15.7,15.65,15.65,520,0,9.67,8000000,0,520
2018-12-26,0.0,0.0,15.6,15.65,15.6,15.65,11000,0,9.67,172000000,0,11000
2018-12-27,0.0,0.0,15.6,15.65,15.2,15.65,8760,0,9.67,137000000,0,8760
2018-12-28,-0.6,-3.83,15.2,15.6,15.0,15.05,6200,0,9.3,93000000,0,6200
2019-01-02,0.25,1.66,15.3,15.4,14.8,15.3,4420,0,9.45,66000000,0,4420
2019-01-03,-0.05,-0.33,14.5,15.25,14.3,15.25,540,0,9.42,8000000,0,540
2019-01-04,-0.25,-1.64,15.25,15.25,14.8,15.0,3120,0,9.27,47000000,0,3120
2019-01-07,-0.6,-4.0,15.25,15.25,14.4,14.4,16530,0,8.9,242000000,0,16530
2019-01-08,0.15,1.04,14.85,14.85,14.1,14.55,440,0,8.99,6000000,0,440
2019-01-09,0.05,0.34,14.7,14.85,14.15,14.6,1610,0,9.02,23000000,0,1610
2019-01-10,0.0,0.0,14.25,14.85,14.25,14.6,240,0,9.02,3000000,0,240
2019-01-11,-0.15,-1.03,14.8,14.8,14.2,14.45,6700,0,8.93,97000000,0,6700
2019-01-14,0.75,5.19,14.55,15.2,14.55,15.2,9060,0,9.39,133000000,0,9060
2019-01-15,0.8,5.26,15.2,16.25,15.0,16.0,4420,0,9.89,68000000,0,4420
2019-01-16,-0.5,-3.13,15.5,15.5,15.2,15.5,6810,0,9.58,105000000,0,6810
2019-01-17,-0.9,-5.81,14.55,15.3,14.5,14.6,5370,0,9.02,79000000,0,5370
2019-01-18,0.6,4.11,15.6,15.6,15.2,15.2,30,0,9.39,0,0,30
2019-01-21,-0.2,-1.32,14.45,15.0,14.25,15.0,11150,0,9.27,164000000,0,11150
2019-01-22,-1.05,-7.0,14.0,14.8,13.95,13.95,135900,0,8.62,1899000000,0,135900
2019-01-23,0.35,2.51,14.0,14.3,14.0,14.3,7000,0,8.84,100000000,0,7000
2019-01-24,0.1,0.7,14.2,14.4,14.15,14.4,4890,0,8.9,70000000,0,4890
2019-01-25,0.0,0.0,14.3,14.4,14.3,14.4,7500,0,8.9,108000000,0,7500
2019-01-28,0.2,1.39,14.4,14.6,14.4,14.6,2470,0,9.02,36000000,0,2470
2019-01-29,-0.05,-0.34,14.35,14.55,14.35,14.55,10180,0,8.99,148000000,0,10180
2019-01-30,0.35,2.41,14.6,14.9,14.35,14.9,9720,0,9.21,143000000,0,9720
2019-01-31,0.0,0.0,14.9,14.9,14.9,14.9,20,0,9.21,0,0,20
2019-02-01,0.1,0.67,14.1,15.0,14.1,15.0,15410,0,9.27,227000000,0,15410
2019-02-11,0.9,6.0,15.1,16.05,14.35,15.9,370,0,9.83,6000000,0,370
2019-02-12,0.0,0.0,15.85,15.9,15.85,15.9,2000,0,9.83,32000000,0,2000
2019-02-13,-0.1,-0.63,15.7,15.8,15.65,15.8,22410,0,9.76,352000000,0,22410
2019-02-14,0.0,0.0,15.5,15.85,15.3,15.8,14140,0,9.76,219000000,0,14140
2019-02-15,-0.1,-0.63,15.5,15.7,15.0,15.7,19560,0,9.7,301000000,0,19560
2019-02-18,0.2,1.27,15.85,15.9,15.8,15.9,510,0,9.83,8000000,0,510
2019-02-19,-0.1,-0.63,15.9,15.9,15.4,15.8,3060,0,9.76,47000000,0,3060
2019-02-20,0.0,0.0,15.45,15.8,15.2,15.8,10030,0,9.76,154000000,0,10030
2019-02-21,-0.9,-5.7,15.75,15.8,14.8,14.9,25760,0,9.21,386000000,0,25760
2019-02-22,0.4,2.68,15.3,15.3,15.3,15.3,10,0,9.45,0,0,10
2019-02-25,0.0,0.0,15.3,15.4,15.3,15.3,41620,0,9.45,641000000,0,41620
2019-02-26,0.0,0.0,15.35,15.4,15.3,15.3,17220,0,9.45,264000000,0,17220
2019-02-27,0.0,0.0,15.4,15.4,15.0,15.3,18460,0,9.45,278000000,0,18460
2019-02-28,-0.05,-0.33,15.0,15.25,14.9,15.25,79050,0,9.42,1182000000,0,79050
2019-03-01,0.25,1.64,15.7,15.7,15.0,15.5,530,0,9.58,8000000,0,530
2019-03-04,0.2,1.29,15.0,15.7,15.0,15.7,2590,0,9.7,40000000,0,2590
2019-03-05,0.6,3.82,15.7,16.4,15.7,16.3,42790,0,10.07,686000000,0,42790
2019-03-06,-0.3,-1.84,16.4,16.5,15.4,16.0,21860,0,9.89,350000000,0,21860
2019-03-07,-0.5,-3.13,16.0,16.5,15.5,15.5,7300,0,9.58,113000000,0,7300
2019-03-08,0.0,0.0,15.25,15.5,15.15,15.5,19210,0,9.58,292000000,0,19210
2019-03-11,0.85,5.48,15.55,16.35,15.5,16.35,251800,0,10.1,3914000000,0,251800
2019-03-12,-0.45,-2.75,16.35,16.35,15.9,15.9,2720,0,9.83,43000000,0,2720
2019-03-13,0.2,1.26,16.2,16.3,16.0,16.1,50960,0,9.95,823000000,0,50960
2019-03-14,0.2,1.24,16.3,16.3,16.0,16.3,7280,0,10.07,117000000,0,7280
2019-03-15,-0.15,-0.92,16.2,16.2,15.7,16.15,17490,0,9.98,282000000,0,17490
2019-03-18,0.0,0.0,15.5,16.15,15.5,16.15,6680,0,9.98,104000000,0,6680
2019-03-19,0.0,0.0,16.15,16.15,16.15,16.15,20,0,9.98,0,0,20
2019-03-20,-0.15,-0.93,16.0,16.0,15.5,16.0,35300,0,9.89,549000000,0,35300
2019-03-21,-0.3,-1.88,16.0,16.0,15.4,15.7,26330,0,9.7,414000000,0,26330
2019-03-22,0.65,4.14,16.0,16.4,16.0,16.35,65430,0,10.1,1053000000,0,65430
2019-03-25,-0.1,-0.61,15.95,16.25,15.95,16.25,20,0,10.04,0,0,20
2019-03-26,-0.25,-1.54,16.2,16.25,16.0,16.0,5160,0,9.89,83000000,0,5160
2019-03-27,1.0,6.25,17.0,17.0,17.0,17.0,10,0,10.5,0,0,10
2019-03-28,-0.2,-1.18,17.0,17.0,16.1,16.8,4890,0,10.38,82000000,0,4890
2019-03-29,0.0,0.0,16.85,16.9,16.0,16.8,1150,0,10.38,18000000,0,1150
2019-04-01,-0.3,-1.79,16.2,16.5,16.2,16.5,3900,0,10.2,64000000,0,3900
2019-04-02,0.35,2.12,16.1,16.85,16.1,16.85,11210,0,10.41,184000000,0,11210
2019-04-03,-0.35,-2.08,16.95,16.95,16.5,16.5,1060,0,10.2,18000000,0,1060
2019-04-04,-0.3,-1.82,16.2,16.5,15.9,16.2,298070,300000,10.01,4910000000,4950000000,598070
2019-04-05,-0.2,-1.23,16.1,16.1,15.9,16.0,2740,0,9.89,44000000,0,2740
2019-04-08,0.0,0.0,15.9,16.0,15.9,16.0,2010,0,9.89,32000000,0,2010
2019-04-09,-0.2,-1.25,15.75,15.8,15.7,15.8,2600,0,9.76,41000000,0,2600
2019-04-10,0.05,0.32,16.0,16.0,15.8,15.85,5720,0,9.79,91000000,0,5720
2019-04-11,0.15,0.95,16.05,16.05,15.9,16.0,10030,350000,9.89,160000000,5617500000,360030
2019-04-12,0.0,0.0,15.95,16.05,15.7,16.0,62110,0,9.89,996000000,0,62110
2019-04-16,-0.3,-1.88,15.7,15.7,15.7,15.7,110,0,9.7,2000000,0,110
2019-04-17,0.0,0.0,15.95,16.25,15.5,15.7,26320,350000,9.7,415000000,5656000000,376320
2019-04-18,0.0,0.0,15.7,15.7,15.7,15.7,20,0,9.7,0,0,20
2019-04-19,0.55,3.5,16.25,16.25,16.25,16.25,20,0,10.04,0,0,20
2019-04-22,-0.25,-1.54,16.0,16.9,16.0,16.0,1100,0,9.89,18000000,0,1100
2019-04-23,0.0,0.0,15.8,16.0,15.8,16.0,40,0,9.89,1000000,0,40
2019-04-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.89,0,0,0
2019-04-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.89,0,0,0
2019-04-26,-0.5,-3.13,15.0,16.5,15.0,15.5,3020,339032,9.58,46000000,5339754000,342052
2019-05-02,-0.3,-1.94,15.5,15.85,15.2,15.2,4620,0,9.39,71000000,0,4620
2019-05-03,0.8,5.26,15.8,16.25,14.9,16.0,1210,0,9.89,19000000,0,1210
2019-05-06,0.2,1.25,15.8,16.2,15.7,16.2,2170,0,10.01,34000000,0,2170
2019-05-07,-0.1,-0.62,15.8,16.1,15.5,16.1,16170,0,9.95,257000000,0,16170
2019-05-08,0.0,0.0,15.3,16.1,15.3,16.1,40,0,9.95,1000000,0,40
2019-05-09,-0.6,-3.73,15.3,15.9,15.3,15.5,40,0,9.58,1000000,0,40
2019-05-10,-0.2,-1.29,16.0,16.0,15.3,15.3,3010,0,9.45,46000000,0,3010
2019-05-13,0.1,0.65,15.5,15.9,15.4,15.4,1060,0,9.52,16000000,0,1060
2019-05-14,0.1,0.65,15.75,15.75,15.3,15.5,2540,0,9.58,39000000,0,2540
2019-05-15,0.3,1.94,15.9,16.55,14.5,15.8,6710,0,9.76,100000000,0,6710
2019-05-16,-0.6,-3.8,15.2,15.2,15.2,15.2,20,0,9.39,0,0,20
2019-05-17,0.6,3.95,15.8,15.8,15.8,15.8,10,0,9.76,0,0,10
2019-05-20,-0.5,-3.16,15.5,15.8,15.3,15.3,690,0,9.45,11000000,0,690
2019-05-21,0.4,2.61,15.8,15.8,15.3,15.7,1680,0,9.7,26000000,0,1680
2019-05-22,-0.2,-1.27,15.5,15.5,15.5,15.5,20,0,9.58,0,0,20
2019-05-23,0.25,1.61,15.75,15.75,15.75,15.75,10,0,9.73,0,0,10
2019-05-24,-0.05,-0.32,15.1,15.75,15.1,15.7,520,0,9.7,8000000,0,520
2019-05-27,1.0,6.37,16.7,16.7,16.7,16.7,10,0,10.32,0,0,10
2019-05-28,-0.5,-2.99,15.7,16.2,15.55,16.2,5950,0,10.01,93000000,0,5950
2019-05-29,-0.05,-0.31,15.4,16.15,15.4,16.15,60,0,9.98,1000000,0,60
2019-05-30,0.65,4.02,16.7,17.2,15.45,16.8,100,0,10.38,2000000,0,100
2019-05-31,-0.1,-0.6,16.0,16.7,15.7,16.7,60,0,10.32,1000000,0,60
2019-06-03,-0.1,-0.6,16.0,16.6,15.8,16.6,6600,0,10.26,105000000,0,6600
2019-06-04,-0.9,-5.42,16.6,16.6,15.7,15.7,390,0,9.7,6000000,0,390
2019-06-05,-0.2,-1.27,16.4,16.4,15.5,15.5,1510,0,9.58,23000000,0,1510
2019-06-06,0.0,0.0,16.2,16.2,15.5,15.5,20,0,9.58,0,0,20
2019-06-07,0.4,2.58,14.9,16.45,14.9,15.9,5540,0,9.83,85000000,0,5540
2019-06-10,-0.1,-0.63,15.95,16.4,15.5,15.8,11090,0,9.76,172000000,0,11090
2019-06-11,0.0,0.0,15.8,15.8,15.8,15.8,300,0,9.76,5000000,0,300
2019-06-12,0.0,0.0,16.4,16.4,15.8,15.8,10360,0,9.76,164000000,0,10360
2019-06-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,9.76,0,0,0
2019-06-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,9.76,0,0,0
2019-06-17,-1.05,-6.65,14.75,14.75,14.75,14.75,1000,0,9.11,15000000,0,1000
2019-06-18,0.75,5.08,15.5,15.5,15.5,15.5,20,0,9.58,0,0,20
2019-06-19,0.2,1.29,15.7,15.7,14.45,15.7,1740,0,9.7,25000000,0,1740
2019-06-20,-0.1,-0.64,15.55,15.6,15.55,15.6,10300,0,9.64,160000000,0,10300
2019-06-21,-0.8,-5.13,14.8,15.6,14.8,14.8,1130,0,9.15,18000000,0,1130
2019-06-24,0.7,4.73,15.6,15.6,14.8,15.5,1030,0,9.58,16000000,0,1030
2019-06-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.58,0,0,0
2019-06-26,0.0,0.0,15.5,15.95,15.5,15.5,20500,0,9.58,318000000,0,20500
2019-06-27,0.0,0.0,15.5,15.8,15.4,15.5,13240,0,9.58,205000000,0,13240
2019-06-28,0.25,1.61,15.75,16.0,15.5,15.75,22130,0,9.73,347000000,0,22130
2019-07-01,0.05,0.32,15.8,15.8,14.65,15.8,2060,0,9.76,32000000,0,2060
2019-07-02,0.0,0.0,15.8,16.65,15.7,15.8,11530,0,9.76,182000000,0,11530
2019-07-03,0.05,0.32,16.0,16.0,15.6,15.85,11530,0,9.79,182000000,0,11530
2019-07-04,0.15,0.95,16.0,16.0,15.9,16.0,6150,0,9.89,98000000,0,6150
2019-07-05,0.0,0.0,16.4,16.4,14.9,16.0,4790,0,9.89,72000000,0,4790
2019-07-08,-0.1,-0.62,15.0,16.4,15.0,15.9,1530,0,9.83,24000000,0,1530
2019-07-09,-0.1,-0.63,16.0,16.0,15.8,15.8,1670,0,9.76,26000000,0,1670
2019-07-10,-0.2,-1.27,15.35,15.7,15.3,15.6,1640,0,9.64,25000000,0,1640
2019-07-11,-0.05,-0.32,15.7,15.7,15.3,15.55,3930,0,9.61,61000000,0,3930
2019-07-12,-1.75,-11.25,13.8,13.8,13.8,13.8,4580,0,9.69,63000000,0,4580
2019-07-15,-0.15,-1.09,13.8,13.65,13.65,13.65,60,0,9.59,1000000,0,60
2019-07-16,0.1,0.73,13.75,13.75,13.75,13.75,60,0,9.66,1000000,0,60
2019-07-17,-0.05,-0.36,13.8,13.8,13.7,13.7,110,0,9.62,2000000,0,110
2019-07-18,0.05,0.36,13.8,13.8,13.0,13.75,1610,0,9.66,22000000,0,1610
2019-07-19,0.0,0.0,13.45,13.75,13.2,13.75,3160,0,9.66,43000000,0,3160
2019-07-22,-0.05,-0.36,13.7,13.7,13.7,13.7,20,0,9.62,0,0,20
2019-07-23,-0.7,-5.11,13.65,13.65,13.0,13.0,2590,0,9.13,34000000,0,2590
2019-07-24,0.3,2.31,13.35,13.35,13.0,13.3,820,0,9.34,11000000,0,820
2019-07-25,0.1,0.75,13.35,13.4,13.05,13.4,3110,0,9.41,41000000,0,3110
2019-07-26,0.1,0.75,13.2,13.6,13.0,13.5,6280,0,9.48,82000000,0,6280
2019-07-29,0.1,0.74,13.6,13.6,13.0,13.6,30,0,9.55,0,0,30
2019-07-30,0.2,1.47,13.5,13.8,13.5,13.8,8190,0,9.69,111000000,0,8190
2019-07-31,-0.3,-2.17,13.8,13.8,13.5,13.5,430,0,9.48,6000000,0,430
2019-08-01,0.0,0.0,13.5,13.5,13.0,13.5,5270,0,9.48,69000000,0,5270
2019-08-02,-0.1,-0.74,13.5,13.8,13.1,13.4,1310,0,9.41,17000000,0,1310
2019-08-05,-0.2,-1.49,13.2,13.2,13.0,13.2,3010,0,9.27,39000000,0,3010
2019-08-06,-0.2,-1.52,12.5,13.0,12.5,13.0,6580,0,9.13,83000000,0,6580
2019-08-07,0.15,1.15,12.5,13.2,12.5,13.15,65410,0,9.24,836000000,0,65410
2019-08-08,0.15,1.14,13.3,13.3,13.3,13.3,10,0,9.34,0,0,10
2019-08-09,0.55,4.14,13.85,13.85,13.85,13.85,10,0,9.73,0,0,10
2019-08-12,0.0,0.0,13.85,13.85,13.85,13.85,0,0,9.73,0,0,0
2019-08-13,-0.4,-2.89,13.2,13.45,12.95,13.45,8030,0,9.45,105000000,0,8030
2019-08-14,0.05,0.37,13.2,13.5,12.55,13.5,3790,0,9.48,50000000,0,3790
2019-08-15,0.0,0.0,12.7,13.5,12.6,13.5,3030,0,9.48,39000000,0,3030
2019-08-16,-0.15,-1.11,12.65,13.5,12.65,13.35,8790,0,9.38,112000000,0,8790
2019-08-19,-0.65,-4.87,13.2,13.2,12.7,12.7,7020,0,8.92,89000000,0,7020
2019-08-20,0.45,3.54,12.7,13.25,12.7,13.15,340,0,9.24,4000000,0,340
2019-08-21,-0.15,-1.14,12.8,13.05,12.8,13.0,5110,0,9.13,66000000,0,5110
2019-08-22,0.4,3.08,13.4,13.4,13.4,13.4,10,0,9.41,0,0,10
2019-08-23,-0.3,-2.24,13.0,13.1,13.0,13.1,790,0,9.2,10000000,0,790
2019-08-26,-0.25,-1.91,12.7,12.85,12.7,12.85,1010,0,9.02,13000000,0,1010
2019-08-27,0.15,1.17,12.5,13.0,12.2,13.0,13080,0,9.13,163000000,0,13080
2019-08-28,0.0,0.0,13.45,13.45,12.5,13.0,530,0,9.13,7000000,0,530
2019-08-29,-0.7,-5.38,12.3,13.0,12.3,12.3,8960,0,8.64,110000000,0,8960
2019-08-30,0.5,4.07,12.9,12.9,12.3,12.8,2140,0,8.99,26000000,0,2140
2019-09-03,-0.6,-4.69,12.0,12.75,12.0,12.2,8960,0,8.57,109000000,0,8960
2019-09-04,0.2,1.64,12.6,12.6,12.0,12.4,23830,0,8.71,289000000,0,23830
2019-09-05,0.0,0.0,12.4,12.4,12.2,12.4,170,0,8.71,2000000,0,170
2019-09-06,0.0,0.0,12.4,12.4,12.4,12.4,10,0,8.71,0,0,10
2019-09-09,0.2,1.61,12.4,12.6,12.6,12.6,10,0,8.85,0,0,10
2019-09-10,-0.25,-1.98,12.0,12.4,12.0,12.35,10020,0,8.67,120000000,0,10020
2019-09-11,0.15,1.21,12.5,12.5,12.5,12.5,10,0,8.78,0,0,10
2019-09-12,-0.25,-2.0,11.7,12.5,11.7,12.25,2730,0,8.6,33000000,0,2730
2019-09-13,0.2,1.63,12.25,12.45,12.25,12.45,4010,0,8.74,49000000,0,4010
2019-09-16,-0.8,-6.43,12.25,12.8,11.65,11.65,2780,0,8.18,33000000,0,2780
2019-09-17,0.45,3.86,12.25,12.1,11.65,12.1,4670,0,8.5,56000000,0,4670
2019-09-18,0.2,1.65,12.25,12.5,12.0,12.3,1340,0,8.64,16000000,0,1340
2019-09-19,0.0,0.0,12.0,12.3,12.0,12.3,530,0,8.64,6000000,0,530
2019-09-20,-0.3,-2.44,12.0,12.0,11.6,12.0,23060,0,8.43,277000000,0,23060
2019-09-23,0.45,3.75,11.6,12.55,11.6,12.45,80,0,8.74,1000000,0,80
2019-09-24,-0.1,-0.8,11.85,12.35,11.85,12.35,3090,0,8.67,37000000,0,3090
2019-09-25,-0.45,-3.64,12.5,12.6,11.9,11.9,1720,0,8.36,21000000,0,1720
2019-09-26,0.35,2.94,12.35,12.35,12.2,12.25,370,0,8.6,5000000,0,370
2019-09-27,-0.45,-3.67,12.35,12.35,11.8,11.8,2830,0,8.29,34000000,0,2830
2019-09-30,0.35,2.97,12.15,12.15,12.15,12.15,10,0,8.53,0,0,10
2019-10-01,-0.15,-1.23,12.15,12.15,11.7,12.0,8700,0,8.43,104000000,0,8700
2019-10-02,0.0,0.0,11.8,12.0,11.8,12.0,2160,0,8.43,25000000,0,2160
2019-10-03,-0.2,-1.67,12.0,12.0,11.8,11.8,5020,0,8.29,60000000,0,5020
2019-10-04,0.0,0.0,12.2,12.2,11.8,11.8,2800,0,8.29,33000000,0,2800
2019-10-07,0.2,1.69,11.95,12.0,11.95,12.0,2240,0,8.43,27000000,0,2240
2019-10-08,0.3,2.5,11.95,12.3,11.7,12.3,1140,2946896,8.64,14000000,33889304000,2948036
2019-10-09,-0.8,-6.5,12.0,12.0,11.5,11.5,30,0,8.42,0,0,30
2019-10-10,0.0,0.0,12.0,12.0,11.3,11.5,620,0,8.42,7000000,0,620
2019-10-11,0.0,0.0,11.5,11.8,11.1,11.5,9230,2946896,8.42,103000000,32297980160,2956126
2019-10-14,0.0,0.0,11.95,11.95,11.5,11.5,20,0,8.42,0,0,20
2019-10-15,0.35,3.04,11.85,11.85,11.85,11.85,10,0,8.68,0,0,10
2019-10-16,0.0,0.0,11.85,11.85,11.45,11.85,9390,0,8.68,108000000,0,9390
2019-10-17,-0.05,-0.42,11.1,11.8,11.1,11.8,210,0,8.64,2000000,0,210
2019-10-18,-0.05,-0.42,11.5,11.75,11.5,11.75,1000,0,8.6,12000000,0,1000
2019-10-21,0.0,0.0,11.05,11.75,11.0,11.75,8570,0,8.6,96000000,0,8570
2019-10-22,0.0,0.0,11.0,11.75,11.0,11.75,2860,0,8.6,31000000,0,2860
2019-10-23,-0.05,-0.43,11.3,11.7,11.0,11.7,17980,0,8.57,199000000,0,17980
2019-10-24,-0.25,-2.14,11.5,11.5,11.0,11.45,16490,0,8.38,186000000,0,16490
2019-10-25,-0.05,-0.44,11.45,11.45,11.0,11.4,11910,0,8.35,133000000,0,11910
2019-10-28,-0.05,-0.44,11.3,11.35,11.3,11.35,30,0,8.31,0,0,30
2019-10-29,-0.15,-1.32,11.2,11.2,11.0,11.2,5440,0,8.2,60000000,0,5440
2019-10-30,0.0,0.0,11.0,11.2,10.8,11.2,10730,0,8.2,117000000,0,10730
2019-10-31,0.1,0.89,11.2,11.4,11.2,11.3,1800,0,8.27,20000000,0,1800
2019-11-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.27,0,0,0
2019-11-04,-0.4,-3.54,10.9,10.9,10.9,10.9,10,0,7.98,0,0,10
2019-11-05,0.1,0.92,10.9,11.2,10.8,11.0,4240,0,8.05,46000000,0,4240
2019-11-06,0.0,0.0,10.8,11.0,10.3,11.0,3270,0,8.05,34000000,0,3270
2019-11-07,0.0,0.0,10.3,11.0,10.3,11.0,2700,0,8.05,29000000,0,2700
2019-11-08,0.0,0.0,10.9,11.0,10.9,11.0,7240,0,8.05,79000000,0,7240
2019-11-11,-0.4,-3.64,10.65,11.0,10.6,10.6,720,0,7.76,8000000,0,720
2019-11-12,0.3,2.83,10.9,10.9,10.5,10.9,420,0,7.98,4000000,0,420
2019-11-13,-0.3,-2.75,11.0,11.1,10.55,10.6,690,0,7.76,8000000,0,690
2019-11-14,0.35,3.3,11.0,11.0,10.95,10.95,220,0,8.02,2000000,0,220
2019-11-15,-0.05,-0.46,10.9,10.9,10.9,10.9,30,0,7.98,0,0,30
2019-11-18,0.05,0.46,10.95,10.95,10.35,10.95,14550,0,8.02,153000000,0,14550
2019-11-19,0.0,0.0,10.95,10.95,10.3,10.95,14160,0,8.02,147000000,0,14160
2019-11-20,-0.05,-0.46,10.45,10.9,10.45,10.9,5540,0,7.98,58000000,0,5540
2019-11-21,0.0,0.0,10.5,10.9,10.15,10.9,18630,0,7.98,194000000,0,18630
2019-11-22,-0.2,-1.83,10.7,10.9,10.7,10.7,7790,0,7.83,85000000,0,7790
2019-11-25,-0.1,-0.93,10.5,10.95,10.5,10.6,15060,0,7.76,161000000,0,15060
2019-11-26,0.1,0.94,10.45,10.85,10.4,10.7,3580,0,7.83,38000000,0,3580
2019-11-27,0.25,2.34,10.95,10.95,10.6,10.95,20120,0,8.02,214000000,0,20120
2019-11-28,-0.05,-0.46,10.95,10.95,10.5,10.9,12230,0,7.98,129000000,0,12230
2019-11-29,-0.15,-1.38,10.6,10.75,10.5,10.75,13030,0,7.87,137000000,0,13030
2019-12-02,-0.2,-1.86,10.45,10.55,10.45,10.55,800,0,7.72,8000000,0,800
2019-12-03,0.05,0.47,10.4,10.6,10.4,10.6,280,0,7.76,3000000,0,280
2019-12-04,-0.15,-1.42,10.5,10.5,10.45,10.45,5500,0,7.65,58000000,0,5500
