Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-06-07,-0.4,-0.41,96.9,87.3,97.0,96.5,2400,0,10.87,230480000,0,2400
2007-06-08,0.5,0.52,96.0,96.0,96.6,96.5,4700,0,10.87,453550000,0,4700
2007-06-11,-1.0,-1.04,96.5,95.5,95.5,95.5,200,0,10.76,19100000,0,200
2007-06-12,0.6,0.63,95.5,95.0,96.1,96.1,900,0,10.83,86270000,0,900
2007-06-13,0.2,0.21,95.9,96.0,97.0,96.1,3300,0,10.83,317320000,0,3300
2007-06-14,-0.7,-0.73,96.2,96.0,96.0,95.5,2700,0,10.76,258100000,0,2700
2007-06-15,-1.6,-1.67,95.6,94.0,95.5,94.0,3800,0,10.59,361250000,0,3800
2007-06-18,-0.1,-0.11,95.1,95.1,95.1,95.0,600,0,10.7,57010000,0,600
2007-06-19,0.0,0.0,95.0,90.0,95.0,95.0,4500,0,10.7,426500000,0,4500
2007-06-20,-0.8,-0.84,94.8,95.0,95.0,94.0,8500,0,10.59,807000000,0,8500
2007-06-21,-5.9,-6.22,94.9,89.0,89.0,89.0,1000,0,10.03,89000000,0,1000
2007-06-22,-2.0,-2.25,89.0,89.0,90.0,87.0,3000,0,9.8,264500000,0,3000
2007-06-25,-1.2,-1.36,88.2,88.2,88.2,87.0,16200,0,9.8,1411680000,0,16200
2007-06-26,-0.6,-0.69,87.1,86.0,86.5,86.5,400,0,9.75,34550000,0,400
2007-06-27,-3.9,-4.51,86.4,83.0,83.0,82.5,500,0,9.29,41400000,0,500
2007-06-28,-2.8,-3.38,82.8,80.0,80.0,80.0,1000,0,9.01,80000000,0,1000
2007-06-29,0.0,0.0,80.0,80.0,80.0,80.0,500,0,9.01,40000000,0,500
2007-07-02,0.3,0.37,80.0,80.5,80.5,80.3,2000,0,9.05,160310000,0,2000
2007-07-03,2.9,3.62,80.2,88.0,88.0,83.1,1700,0,9.36,140610000,0,1700
2007-07-04,0.4,0.48,82.7,83.1,83.1,83.1,200,0,9.36,16620000,0,200
2007-07-05,7.9,9.51,83.1,90.0,91.0,91.0,1100,0,10.25,99700000,0,1100
2007-07-06,1.4,1.55,90.6,99.6,99.6,92.0,600,0,10.36,55960000,0,600
2007-07-09,0.0,0.0,93.3,93.3,93.3,93.3,0,0,10.51,0,0,0
2007-07-10,0.7,0.75,93.3,94.0,94.0,94.0,100,0,10.59,9400000,0,100
2007-07-11,0.0,0.0,94.0,90.0,94.0,94.0,1200,0,10.59,108100000,0,1200
2007-07-12,1.8,2.0,90.1,92.5,92.5,91.9,200,0,10.35,18440000,0,200
2007-07-13,1.8,1.95,92.2,94.0,94.0,94.0,1000,0,10.59,94000000,0,1000
2007-07-16,-2.0,-2.13,94.0,92.0,92.0,92.0,200,0,10.36,18400000,0,200
2007-07-17,-7.0,-7.61,92.0,85.0,85.0,85.0,900,0,9.58,76500000,0,900
2007-07-18,-2.9,-3.41,85.0,76.5,85.0,82.1,1900,0,9.25,157350000,0,1900
2007-07-19,0.0,0.0,82.8,82.8,82.8,82.8,0,0,9.33,0,0,0
2007-07-20,0.0,0.0,82.8,82.8,82.8,82.8,0,0,9.33,0,0,0
2007-07-23,2.7,3.26,82.8,85.0,85.5,85.5,28800,0,9.63,2448050000,0,28800
2007-07-24,0.0,0.0,85.0,85.0,85.0,85.0,0,0,9.58,0,0,0
2007-07-25,-2.0,-2.35,85.0,83.0,83.0,83.0,2300,0,9.35,190900000,0,2300
2007-07-26,-1.0,-1.2,83.0,80.0,82.0,82.0,1800,0,9.24,147000000,0,1800
2007-07-27,0.3,0.37,81.7,82.0,82.0,82.0,1000,0,9.24,82000000,0,1000
2007-07-30,0.0,0.0,82.0,82.0,82.0,82.0,0,0,9.24,0,0,0
2007-07-31,7.0,8.54,82.0,89.0,89.0,89.0,100,0,10.03,8900000,0,100
2007-08-01,-3.0,-3.37,89.0,93.5,93.5,86.0,1300,0,9.69,116900000,0,1300
2007-08-02,0.0,0.0,89.9,89.9,89.9,89.9,0,0,10.13,0,0,0
2007-08-03,-7.8,-8.68,89.9,89.9,89.9,82.1,2500,0,9.25,215000000,0,2500
2007-08-06,-6.0,-6.98,86.0,82.0,82.0,80.0,1600,0,9.01,129200000,0,1600
2007-08-07,-1.1,-1.36,80.8,80.0,80.0,79.7,1400,0,8.98,111780000,0,1400
2007-08-08,1.9,3.21,59.2,61.1,61.1,61.1,100,0,9.28,6110000,0,100
2007-08-09,1.9,3.11,61.1,63.0,63.0,63.0,500,0,9.57,31500000,0,500
2007-08-10,3.0,4.76,63.0,65.0,66.0,66.0,1500,0,10.02,97800000,0,1500
2007-08-13,1.0,1.53,65.2,64.5,66.2,66.2,2000,0,10.05,131430000,0,2000
2007-08-14,0.3,0.46,65.7,66.4,66.5,66.0,6500,0,10.02,430170000,0,6500
2007-08-15,-1.2,-1.81,66.2,67.0,67.0,65.0,1500,0,9.87,99500000,0,1500
2007-08-16,0.0,0.0,66.3,66.3,66.3,66.3,0,0,10.07,0,0,0
2007-08-17,-0.3,-0.45,66.3,67.0,67.0,66.0,2500,0,10.02,166450000,0,2500
2007-08-20,0.0,0.0,66.6,66.6,66.6,66.6,0,0,10.11,0,0,0
2007-08-21,0.0,0.0,66.6,66.6,66.6,66.6,0,0,10.11,0,0,0
2007-08-22,-6.6,-9.91,66.6,60.0,60.0,60.0,500,0,9.11,30000000,0,500
2007-08-23,4.0,6.67,60.0,64.0,64.0,64.0,100,0,9.72,6400000,0,100
2007-08-24,-1.5,-2.34,64.0,62.5,64.0,62.5,5200,0,9.49,325300000,0,5200
2007-08-27,0.7,1.12,62.6,60.5,63.3,63.3,1200,0,9.61,74000000,0,1200
2007-08-28,0.0,0.0,61.7,61.7,61.7,61.7,0,0,9.37,0,0,0
2007-08-29,0.0,0.0,61.7,61.7,61.7,61.7,0,0,9.37,0,0,0
2007-08-30,-1.5,-2.43,61.7,64.0,64.0,60.2,1300,0,9.14,82820000,0,1300
2007-08-31,-1.7,-2.67,63.7,60.5,62.0,62.0,1400,0,9.41,86150000,0,1400
2007-09-04,0.0,0.0,61.5,61.5,61.5,61.5,0,0,9.34,0,0,0
2007-09-05,0.0,0.0,61.5,61.5,61.5,61.5,0,0,9.34,0,0,0
2007-09-06,0.0,0.0,61.5,61.5,61.5,61.5,0,0,9.34,0,0,0
2007-09-07,-1.0,-1.63,61.5,61.0,61.0,60.5,300,0,9.19,18200000,0,300
2007-09-10,1.3,2.14,60.7,62.0,62.0,62.0,300,0,9.41,18600000,0,300
2007-09-11,0.0,0.0,62.0,62.0,62.0,62.0,0,0,9.41,0,0,0
2007-09-12,0.0,0.0,62.0,62.0,62.0,62.0,0,0,9.41,0,0,0
2007-09-13,0.0,0.0,62.0,62.0,62.0,62.0,0,0,9.41,0,0,0
2007-09-14,-2.0,-3.23,62.0,58.0,60.0,60.0,3100,0,9.11,179510000,0,3100
2007-09-17,0.1,0.17,57.9,58.0,58.0,58.0,3100,0,8.81,178380000,0,3100
2007-09-18,0.0,0.0,57.5,57.5,57.5,57.5,1600,0,8.73,91800000,0,1600
2007-09-19,0.9,1.57,57.4,58.0,58.5,58.3,1900,0,8.85,111020000,0,1900
2007-09-20,0.6,1.03,58.4,58.5,59.5,59.0,3700,0,8.96,218760000,0,3700
2007-09-21,-0.1,-0.17,59.1,59.1,59.1,59.0,3600,0,8.96,212450000,0,3600
2007-09-24,1.0,1.69,59.0,59.0,60.0,60.0,4800,0,9.11,285750000,0,4800
2007-09-25,1.0,1.68,59.5,59.0,60.5,60.5,700,0,9.19,41600000,0,700
2007-09-26,1.6,2.69,59.4,60.0,61.0,61.0,900,0,9.26,54800000,0,900
2007-09-27,3.7,6.08,60.9,61.1,64.6,64.6,5000,0,9.81,307750000,0,5000
2007-09-28,4.4,7.14,61.6,67.7,67.7,66.0,10300,0,10.02,693460000,0,10300
2007-10-01,5.7,8.47,67.3,67.0,73.5,73.0,24400,0,11.09,1729110000,0,24400
2007-10-02,2.6,3.67,70.9,76.0,77.5,73.5,11400,0,11.16,862800000,0,11400
2007-10-03,1.3,1.72,75.7,81.0,81.0,77.0,1300,0,11.69,102100000,0,1300
2007-10-04,-2.5,-3.18,78.5,71.0,77.0,76.0,2900,0,11.54,209810000,0,2900
2007-10-05,-0.3,-0.41,72.3,73.1,74.0,72.0,10800,0,10.93,783750000,0,10800
2007-10-08,-4.6,-6.34,72.6,73.0,73.0,68.0,3200,0,10.33,224110000,0,3200
2007-10-09,1.0,1.43,70.0,70.0,71.0,71.0,4200,0,10.78,296840000,0,4200
2007-10-10,0.8,1.13,70.7,70.0,73.0,71.5,7700,0,10.86,549870000,0,7700
2007-10-11,0.6,0.84,71.4,72.5,73.0,72.0,1800,0,10.93,130450000,0,1800
2007-10-12,-1.0,-1.38,72.5,72.0,72.5,71.5,9800,0,10.86,704240000,0,9800
2007-10-15,2.1,2.92,71.9,72.5,74.0,74.0,12200,0,11.24,893170000,0,12200
2007-10-16,3.8,5.19,73.2,73.3,77.0,77.0,12000,0,11.69,904180000,0,12000
2007-10-17,-0.5,-0.66,75.3,79.9,79.9,74.8,4600,0,11.36,356470000,0,4600
2007-10-18,-5.5,-7.1,77.5,76.0,76.0,72.0,1900,0,10.93,141000000,0,1900
2007-10-19,-0.2,-0.27,74.2,72.5,74.0,74.0,3900,0,11.24,285550000,0,3900
2007-10-22,0.8,1.09,73.2,71.5,74.5,74.0,16500,0,11.24,1190600000,0,16500
2007-10-23,-0.4,-0.55,72.2,72.2,72.2,71.8,3900,0,10.9,279680000,0,3900
2007-10-24,-0.2,-0.28,71.7,71.5,71.6,71.5,5000,0,10.86,356530000,0,5000
2007-10-25,-0.3,-0.42,71.3,71.5,71.8,71.0,6700,0,10.78,478340000,0,6700
2007-10-26,-0.4,-0.56,71.4,71.5,71.8,71.0,7300,0,10.78,518450000,0,7300
2007-10-29,0.0,0.0,71.0,75.0,75.0,71.0,5400,0,10.78,392240000,0,5400
2007-10-30,-0.6,-0.83,72.6,72.0,72.1,72.0,4100,0,10.93,294800000,0,4100
2007-10-31,-0.9,-1.25,71.9,72.0,72.0,71.0,3100,0,10.78,220420000,0,3100
2007-11-01,0.9,1.27,71.1,74.0,75.0,72.0,1100,0,10.93,79900000,0,1100
2007-11-02,-0.7,-0.96,72.6,73.2,73.2,71.9,4900,0,10.92,354150000,0,4900
2007-11-05,-3.3,-4.56,72.3,70.0,70.0,69.0,1900,0,10.48,132500000,0,1900
2007-11-06,-2.2,-3.16,69.7,69.0,69.0,67.5,1300,0,10.25,88500000,0,1300
2007-11-07,-1.1,-1.62,68.1,68.0,68.0,67.0,700,0,10.17,47000000,0,700
2007-11-08,-1.1,-1.64,67.1,67.0,67.0,66.0,900,0,10.02,59700000,0,900
2007-11-09,-0.3,-0.45,66.3,64.0,67.0,66.0,2600,0,10.02,169900000,0,2600
2007-11-12,-2.3,-3.52,65.3,66.0,66.0,63.0,600,0,9.57,38800000,0,600
2007-11-13,-6.4,-9.89,64.7,60.0,60.0,58.3,2900,0,8.85,169850000,0,2900
2007-11-14,5.4,9.22,58.6,64.0,64.0,64.0,1200,0,9.72,76700000,0,1200
2007-11-15,0.1,0.16,63.9,63.9,63.9,64.0,0,0,9.72,0,0,0
2007-11-16,0.1,0.16,63.9,63.9,63.9,64.0,0,0,9.72,0,0,0
2007-11-19,4.1,6.42,63.9,64.0,69.0,68.0,700,0,10.33,46100000,0,700
2007-11-20,2.1,3.19,65.9,65.9,65.9,68.0,0,0,10.33,0,0,0
2007-11-21,-5.8,-8.8,65.9,60.0,61.0,60.1,800,0,9.13,48310000,0,800
2007-11-22,0.6,0.99,60.4,61.0,61.0,61.0,100,0,9.26,6100000,0,100
2007-11-23,1.5,2.46,61.0,63.5,63.5,62.5,1800,0,9.49,113470000,0,1800
2007-11-26,-1.0,-1.59,63.0,62.5,63.0,62.0,3200,0,9.41,199850000,0,3200
2007-11-27,-0.4,-0.64,62.5,62.1,62.1,62.1,1300,0,9.43,80730000,0,1300
2007-11-28,-0.1,-0.16,62.1,63.5,63.5,62.0,1200,0,9.41,74700000,0,1200
2007-11-29,1.7,2.73,62.3,63.5,64.0,64.0,3600,0,9.72,227450000,0,3600
2007-11-30,0.8,1.27,63.2,64.0,65.0,64.0,3400,0,9.72,218900000,0,3400
2007-12-03,-0.9,-1.4,64.4,63.5,63.5,63.5,800,0,9.64,50800000,0,800
2007-12-04,2.9,4.57,63.5,64.5,66.5,66.4,1500,0,10.08,97820000,0,1500
2007-12-05,0.1,0.15,65.2,66.0,66.0,65.3,5500,0,9.92,360270000,0,5500
2007-12-06,1.5,2.29,65.5,68.0,68.0,67.0,7200,0,10.17,484990000,0,7200
2007-12-07,0.1,0.15,67.4,67.0,68.0,67.5,10500,0,10.25,711220000,0,10500
2007-12-10,-6.0,-8.86,67.7,62.0,62.0,61.7,1000,0,9.37,61940000,0,1000
2007-12-11,2.1,3.39,61.9,64.0,64.0,64.0,7400,0,9.72,463350000,0,7400
2007-12-12,-0.1,-0.16,62.6,67.4,67.4,62.5,700,0,9.49,44730000,0,700
2007-12-13,2.1,3.29,63.9,60.0,66.0,66.0,12400,0,10.02,737100000,0,12400
2007-12-14,5.1,8.59,59.4,64.1,65.0,64.5,2400,0,9.79,154880000,0,2400
2007-12-17,2.2,3.41,64.5,65.0,67.0,66.7,3100,0,10.13,205640000,0,3100
2007-12-18,3.2,4.83,66.3,67.0,69.5,69.5,5900,0,10.55,399220000,0,5900
2007-12-19,2.3,3.4,67.7,69.5,72.0,70.0,4400,0,10.63,312810000,0,4400
2007-12-20,1.4,1.97,71.1,69.0,72.9,72.5,13000,0,11.01,939050000,0,13000
2007-12-21,-2.1,-2.91,72.2,70.5,70.5,70.1,2100,0,10.64,147500000,0,2100
2007-12-24,-1.7,-2.42,70.2,73.0,73.0,68.5,4300,0,10.4,299450000,0,4300
2007-12-25,-2.6,-3.74,69.6,67.0,67.0,67.0,200,0,10.17,13400000,0,200
2007-12-26,-4.5,-6.72,67.0,64.0,64.0,62.5,10900,0,9.49,684100000,0,10900
2007-12-27,0.0,0.0,62.8,69.0,69.0,62.8,3600,0,9.54,227120000,0,3600
2007-12-28,-2.6,-4.12,63.1,63.5,63.5,60.5,9600,0,9.19,602390000,0,9600
2008-01-02,2.3,3.67,62.7,62.0,65.0,65.0,3700,0,9.87,233020000,0,3700
2008-01-03,0.0,0.0,63.0,65.0,65.0,63.0,2000,0,9.57,127000000,0,2000
2008-01-04,3.5,5.51,63.5,65.0,69.0,67.0,3400,0,10.17,230600000,0,3400
2008-01-07,-4.8,-7.08,67.8,68.0,68.0,63.0,800,0,9.57,51900000,0,800
2008-01-08,-0.9,-1.39,64.9,63.0,64.2,64.0,6000,0,9.72,377570000,0,6000
2008-01-09,0.0,0.0,62.9,63.0,63.0,62.9,400,0,9.55,25190000,0,400
2008-01-10,-1.0,-1.59,63.0,62.1,62.2,62.0,1500,0,9.41,93090000,0,1500
2008-01-11,-6.2,-9.98,62.1,60.0,60.0,55.9,1100,0,8.49,62320000,0,1100
2008-01-14,-1.7,-3.0,56.7,56.0,56.0,55.0,2500,0,8.35,135960000,0,2500
2008-01-15,1.6,2.94,54.4,58.9,58.9,56.0,1200,0,8.5,67690000,0,1200
2008-01-16,5.6,9.93,56.4,54.0,62.0,62.0,4800,0,9.41,288480000,0,4800
2008-01-17,4.9,8.15,60.1,65.0,65.0,65.0,100,0,9.87,6500000,0,100
2008-01-18,-5.0,-7.69,65.0,62.0,62.0,60.0,2100,0,9.11,124300000,0,2100
2008-01-21,0.8,1.35,59.2,59.2,59.2,60.0,0,0,9.11,0,0,0
2008-01-22,0.8,1.35,59.2,59.2,59.2,60.0,0,0,9.11,0,0,0
2008-01-23,-5.2,-8.78,59.2,53.5,54.1,54.0,5300,0,8.2,284150000,0,5300
2008-01-24,-0.1,-0.19,53.6,57.9,57.9,53.5,1200,0,8.12,66530000,0,1200
2008-01-25,-2.4,-4.33,55.4,50.5,57.9,53.0,1900,0,8.05,99140000,0,1900
2008-01-28,2.8,5.36,52.2,53.0,55.0,55.0,300,0,8.35,16100000,0,300
2008-01-29,3.3,6.15,53.7,59.0,59.0,57.0,1600,0,8.66,91800000,0,1600
2008-01-30,4.1,7.14,57.4,54.0,63.0,61.5,4700,0,9.34,279950000,0,4700
2008-01-31,0.4,0.67,59.6,56.0,61.8,60.0,800,0,9.11,47960000,0,800
2008-02-01,-2.9,-4.83,60.0,57.0,58.0,57.1,3900,0,8.67,224570000,0,3900
2008-02-12,1.5,2.6,57.6,59.1,59.1,59.1,100,7300,8.97,5910000,431000000,7400
2008-02-13,-0.1,-0.17,59.1,59.0,59.0,59.0,100,0,8.96,5900000,0,100
2008-02-14,0.0,0.0,59.0,58.9,59.0,59.0,700,0,8.96,41290000,0,700
2008-02-15,-1.0,-1.69,59.0,58.0,58.0,58.0,400,0,8.81,23200000,0,400
2008-02-18,-5.0,-8.62,58.0,60.0,60.0,53.0,1100,0,8.05,59000000,0,1100
2008-02-19,0.4,0.75,53.6,55.0,55.0,54.0,600,0,8.2,32460000,0,600
2008-02-20,-4.1,-7.58,54.1,50.1,50.1,50.0,1500,0,7.59,75050000,0,1500
2008-02-21,-5.0,-10.0,50.0,45.1,45.1,45.0,10400,0,6.83,468060000,0,10400
2008-02-22,3.5,7.78,45.0,40.5,49.5,48.5,2400,0,7.36,99700000,0,2400
2008-02-25,4.1,9.88,41.5,45.0,45.6,45.6,2800,0,6.92,127550000,0,2800
2008-02-26,-4.0,-8.77,45.6,50.0,50.0,41.6,6600,0,6.32,276040000,0,6600
2008-02-27,1.2,2.87,41.8,41.0,43.0,43.0,2300,0,6.53,95700000,0,2300
2008-02-28,-0.5,-1.2,41.6,41.6,41.6,41.1,2100,0,6.24,87050000,0,2100
2008-02-29,-1.4,-3.37,41.5,42.0,42.0,40.1,1000,0,6.09,40930000,0,1000
2008-03-03,-1.9,-4.65,40.9,44.9,44.9,39.0,700,7900,5.92,28090000,316000000,8600
2008-03-04,-4.0,-9.98,40.1,37.1,37.1,36.1,7900,0,5.48,288990000,0,7900
2008-03-05,-3.1,-8.47,36.6,33.0,35.0,33.5,2000,0,5.09,66500000,0,2000
2008-03-06,3.3,9.91,33.3,36.6,36.6,36.6,200,0,5.56,7320000,0,200
2008-03-07,3.6,9.84,36.6,40.2,40.2,40.2,3100,0,6.1,124620000,0,3100
2008-03-10,3.9,9.7,40.2,44.2,44.2,44.1,8700,0,6.7,373240000,0,8700
2008-03-11,-2.9,-6.76,42.9,46.8,46.8,40.0,3200,0,6.07,132540000,0,3200
2008-03-12,-1.4,-3.38,41.4,40.0,43.0,40.0,2900,0,6.07,120320000,0,2900
2008-03-13,0.0,0.0,41.5,42.0,42.0,41.5,2500,0,6.3,103660000,0,2500
2008-03-14,0.5,1.2,41.5,41.5,42.0,42.0,3700,0,6.38,150730000,0,3700
2008-03-17,-4.0,-9.83,40.7,38.8,38.8,36.7,4400,0,5.57,164300000,0,4400
2008-03-18,-3.7,-9.92,37.3,35.9,35.9,33.6,6300,0,5.1,212550000,0,6300
2008-03-19,-1.1,-3.26,33.7,36.8,36.8,32.6,3200,0,4.95,112150000,0,3200
2008-03-20,-3.4,-9.71,35.0,32.0,33.5,31.6,5800,0,4.8,187070000,0,5800
2008-03-21,-2.3,-7.12,32.3,31.7,32.0,30.0,4800,0,4.56,145640000,0,4800
2008-03-24,-3.0,-9.9,30.3,28.0,28.0,27.3,2600,0,4.15,71880000,0,2600
2008-03-25,-2.7,-9.78,27.6,26.0,26.0,24.9,4600,0,3.78,114890000,0,4600
2008-03-26,0.0,0.0,25.0,25.0,25.1,25.0,36500,0,3.8,912370000,0,36500
2008-03-27,0.5,2.0,25.0,25.5,25.5,25.5,10000,0,3.87,255000000,0,10000
2008-03-28,0.5,1.96,25.5,26.0,26.0,26.0,7400,0,3.95,192400000,0,7400
2008-03-31,0.5,1.92,26.0,26.5,26.5,26.5,100,0,4.02,2650000,0,100
2008-04-01,0.5,1.89,26.5,27.0,27.0,27.0,100,0,4.1,2700000,0,100
2008-04-02,0.5,1.85,27.0,27.5,27.5,27.5,100,0,4.18,2750000,0,100
2008-04-03,0.5,1.82,27.5,28.0,28.0,28.0,100,5000,4.25,2800000,140000000,5100
2008-04-04,0.5,1.79,28.0,28.5,28.5,28.5,100,0,4.33,2850000,0,100
2008-04-07,0.8,2.81,28.5,29.3,29.3,29.3,400,0,4.45,11720000,0,400
2008-04-08,0.0,0.0,29.3,30.1,30.1,29.3,44800,0,4.45,1312920000,0,44800
2008-04-09,0.8,2.73,29.3,30.1,30.1,30.1,11500,0,4.57,346150000,0,11500
2008-04-10,0.9,2.99,30.1,31.0,31.0,31.0,17000,0,4.71,526600000,0,17000
2008-04-11,0.9,2.9,31.0,31.0,31.9,31.9,10900,0,4.84,341840000,0,10900
2008-04-16,0.9,2.87,31.4,32.3,32.3,32.3,1500,0,4.9,48450000,0,1500
2008-04-17,0.9,2.79,32.3,33.2,33.2,33.2,4300,0,5.04,142760000,0,4300
2008-04-18,0.9,2.71,33.2,34.1,34.1,34.1,8000,0,5.18,272800000,0,8000
2008-04-21,1.0,2.93,34.1,35.1,35.1,35.1,500,0,5.33,17550000,0,500
2008-04-22,1.0,2.85,35.1,36.1,36.1,36.1,4500,0,5.48,162450000,0,4500
2008-04-23,-1.0,-2.77,36.1,37.1,37.1,35.1,28500,0,5.33,1032810000,0,28500
2008-04-24,-0.2,-0.55,36.2,35.5,36.5,36.0,12000,0,5.47,430750000,0,12000
2008-04-25,-0.4,-1.11,35.9,35.5,35.9,35.5,8000,0,5.39,284150000,0,8000
2008-04-28,1.0,2.82,35.5,35.0,36.5,36.5,12500,0,5.54,447150000,0,12500
2008-04-29,1.0,2.79,35.8,36.8,36.8,36.8,10000,0,5.59,365180000,0,10000
2008-05-05,-1.0,-2.74,36.5,37.0,37.0,35.5,800,0,5.39,29250000,0,800
2008-05-06,-0.2,-0.55,36.6,36.6,36.6,36.4,35100,0,5.53,1275580000,0,35100
2008-05-07,0.0,0.0,36.3,35.3,36.5,36.3,19900,0,5.51,722450000,0,19900
2008-05-08,0.2,0.55,36.3,36.3,36.5,36.5,5200,0,5.54,188940000,0,5200
2008-05-09,-0.4,-1.1,36.3,36.3,36.3,35.9,6000,0,5.45,216890000,0,6000
2008-05-12,-0.1,-0.28,36.1,35.1,37.0,36.0,11400,0,5.47,405950000,0,11400
2008-05-13,-1.0,-2.81,35.6,34.6,34.6,34.6,15000,0,5.25,519000000,0,15000
2008-05-14,-1.0,-2.89,34.6,33.6,33.6,33.6,1000,0,5.1,33600000,0,1000
2008-05-15,-1.0,-2.98,33.6,32.6,32.6,32.6,2000,0,4.95,65200000,0,2000
2008-05-16,-0.8,-2.48,32.2,31.3,31.5,31.4,1500,0,4.83,46980000,0,1500
2008-05-19,0.8,2.56,31.3,30.5,32.1,32.1,4300,0,4.94,133760000,0,4300
2008-05-20,0.7,2.25,31.1,31.5,31.8,31.8,600,0,4.89,18930000,0,600
2008-05-21,0.0,0.0,31.6,30.7,32.0,31.6,4100,0,4.86,126100000,0,4100
2008-05-22,-0.9,-2.92,30.8,29.9,29.9,29.9,300,0,4.6,8970000,0,300
2008-05-23,-0.8,-2.68,29.9,29.1,29.1,29.1,200,0,4.47,5820000,0,200
2008-05-26,0.0,0.0,29.1,29.1,29.1,29.1,0,0,4.47,0,0,0
2008-05-27,-0.8,-2.75,29.1,28.3,29.9,28.3,1400,0,4.35,39780000,0,1400
2008-05-28,-0.8,-2.82,28.4,27.6,27.6,27.6,100,5000,4.24,2760000,140000000,5100
2008-05-29,-0.8,-2.9,27.6,26.8,26.8,26.8,100,0,4.12,2680000,0,100
2008-05-30,0.2,0.75,26.8,27.0,27.0,27.0,100,0,4.15,2700000,0,100
2008-06-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,4.15,0,0,0
2008-06-03,-0.8,-2.96,27.0,26.2,26.2,26.2,100,5000,4.03,2620000,135000000,5100
2008-06-04,-0.7,-2.67,26.2,26.5,26.9,25.5,1500,0,3.92,38850000,0,1500
2008-06-05,-0.7,-2.7,25.9,25.2,25.2,25.2,1800,0,3.87,45360000,0,1800
2008-06-06,-0.7,-2.78,25.2,24.5,24.5,24.5,2300,0,3.77,56350000,0,2300
2008-06-09,-0.7,-2.86,24.5,23.8,23.8,23.8,200,0,3.66,4760000,0,200
2008-06-10,-0.7,-2.94,23.8,23.1,23.1,23.1,200,0,3.55,4620000,0,200
2008-06-11,0.6,2.6,23.1,23.1,23.7,23.7,5400,0,3.64,127180000,0,5400
2008-06-12,0.5,2.12,23.6,22.9,24.1,24.1,2200,0,3.71,51580000,0,2200
2008-06-13,0.7,2.99,23.4,24.1,24.1,24.1,2100,0,3.71,50610000,0,2100
2008-06-16,0.7,2.9,24.1,24.8,24.8,24.8,6400,0,3.81,158720000,0,6400
2008-06-17,0.7,2.82,24.8,25.5,25.5,25.5,200,0,3.92,5100000,0,200
2008-06-18,-0.5,-1.96,25.5,26.2,26.2,25.0,4500,0,3.84,116400000,0,4500
2008-06-19,-1.0,-3.86,25.9,24.9,26.9,24.9,1800,0,3.83,45820000,0,1800
2008-06-20,1.0,3.92,25.5,26.0,26.5,26.5,2400,0,4.07,61730000,0,2400
2008-06-23,0.8,3.11,25.7,26.5,26.5,26.5,1300,0,4.07,34450000,0,1300
2008-06-24,1.0,3.77,26.5,27.5,27.5,27.5,3900,0,4.23,107250000,0,3900
2008-06-25,1.1,4.0,27.5,28.6,28.6,28.6,2000,0,4.4,57200000,0,2000
2008-06-26,0.0,0.0,28.6,29.7,29.7,28.6,3100,0,4.4,87810000,0,3100
2008-06-27,0.0,0.0,28.3,29.3,29.3,28.3,200,0,4.35,5760000,0,200
2008-06-30,1.1,3.82,28.8,29.5,29.9,29.9,800,0,4.6,23780000,0,800
2008-07-01,1.1,3.7,29.7,30.1,30.8,30.8,400,0,4.74,12180000,0,400
2008-07-02,1.2,3.93,30.5,30.7,31.7,31.7,2400,0,4.87,74100000,0,2400
2008-07-03,0.6,1.94,30.9,32.1,32.1,31.5,31500,0,4.84,1006670000,0,31500
2008-07-04,1.2,3.75,32.0,33.2,33.2,33.2,10900,0,5.1,356320000,0,10900
2008-07-07,0.1,0.31,32.7,33.0,33.0,32.8,3000,0,5.04,98700000,0,3000
2008-07-08,0.1,0.3,32.9,33.0,33.0,33.0,100,0,5.07,3300000,0,100
2008-07-09,-1.0,-3.03,33.0,32.5,32.5,32.0,2200,0,4.92,71400000,0,2200
2008-07-10,-1.3,-4.0,32.5,32.4,32.4,31.2,7900,0,4.8,246870000,0,7900
2008-07-11,-1.2,-3.85,31.2,31.0,31.0,30.0,21200,0,4.61,638260000,0,21200
2008-07-14,0.4,1.33,30.1,31.3,31.3,30.5,71200,0,4.69,2207090000,0,71200
2008-07-15,1.2,3.87,31.0,32.2,32.2,32.2,89800,0,4.95,2878060000,0,89800
2008-07-16,0.1,0.31,32.1,33.3,33.3,32.2,15400,0,4.95,502720000,0,15400
2008-07-17,-0.6,-1.84,32.6,31.7,33.8,32.0,10900,0,4.92,354020000,0,10900
2008-07-18,-1.3,-4.0,32.5,31.2,31.2,31.2,1000,0,4.8,31200000,0,1000
2008-07-21,0.0,0.0,31.2,31.2,31.2,31.2,0,0,4.8,0,0,0
2008-07-22,-1.2,-3.85,31.2,30.0,30.0,30.0,100,0,4.61,3000000,0,100
2008-07-23,-1.1,-3.79,29.0,27.9,27.9,27.9,200,0,4.44,5580000,0,200
2008-07-24,-1.1,-3.94,27.9,26.8,26.8,26.8,500,0,4.26,13400000,0,500
2008-07-25,-1.0,-3.73,26.8,25.8,25.8,25.8,2000,0,4.1,51600000,0,2000
