Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-19,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-07-20,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-07-23,9.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2018-07-24,8.56,-1.5,-9.93,13.6,13.6,13.6,15.1,1360000,0,100,0,100
2018-07-25,7.87,-1.1,-8.09,12.5,12.6,12.6,13.6,43810000,0,3500,0,3500
2018-07-26,7.87,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-07-27,7.93,0.1,0.8,12.6,13.6,13.6,12.5,11420000,0,900,0,900
2018-07-30,7.93,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-07-31,8.62,1.1,8.73,13.7,13.7,13.7,12.6,1370000,0,100,0,100
2018-08-01,8.18,-0.7,-5.11,13.0,14.7,14.7,13.7,5360000,0,400,0,400
2018-08-02,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-08-03,8.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-08-06,7.36,-1.3,-10.0,11.7,11.7,11.7,13.0,1170000,0,100,0,100
2018-08-07,7.55,0.3,2.56,12.0,12.8,12.8,11.7,3680000,0,300,0,300
2018-08-08,7.75,0.3,2.8,11.0,11.0,11.0,10.7,1100000,0,100,0,100
2018-08-09,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-10,7.05,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2018-08-13,7.75,1.0,10.0,11.0,11.0,11.0,10.0,129800000,0,11800,0,11800
2018-08-14,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-08-15,7.12,-0.9,-8.18,10.1,10.1,10.1,11.0,1010000,0,100,0,100
2018-08-16,7.19,0.1,0.99,10.2,11.1,11.1,10.1,12345400,0,1123,0,1123
2018-08-17,7.19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-08-20,6.7,-0.7,-6.86,9.5,11.0,11.0,10.2,54800000,0,5500,0,5500
2018-08-21,6.7,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2018-08-22,6.7,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-23,6.7,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-24,6.7,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-27,7.33,0.9,9.47,10.4,10.4,10.4,9.5,1040000,0,100,0,100
2018-08-28,7.33,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-08-29,7.33,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-08-30,7.33,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-08-31,7.05,-0.4,-3.85,10.0,10.0,10.0,10.4,1000000,0,100,0,100
2018-09-04,7.75,1.0,10.0,11.0,11.0,11.0,10.0,72600000,0,6600,0,6600
2018-09-05,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-06,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-07,7.05,-1.0,-9.09,10.0,10.0,10.0,11.0,1000000,0,100,0,100
2018-09-10,7.75,1.0,10.0,11.0,11.0,11.0,10.0,122100000,0,11100,0,11100
2018-09-11,7.05,-1.0,-9.09,10.0,10.0,10.0,11.0,1814000,0,173,0,173
2018-09-12,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-13,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-14,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-17,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-18,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-19,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-20,7.05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-21,7.75,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2018-09-24,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-25,7.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-26,7.75,0.0,0.0,11.0,11.0,11.0,11.0,1239700,0,125,0,125
2018-09-27,6.98,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2018-09-28,7.61,0.9,9.09,10.8,10.8,10.8,9.9,18360000,0,1700,0,1700
2018-10-01,6.98,-0.9,-8.33,9.9,9.9,9.9,10.8,990000,0,100,0,100
2018-10-02,7.4,0.6,6.06,10.5,10.8,10.8,9.9,9441600,0,877,0,877
2018-10-03,7.26,-0.2,-1.9,10.3,11.5,11.5,10.5,23920000,0,2100,0,2100
2018-10-04,7.61,0.5,4.85,10.8,10.8,10.8,10.3,1080000,0,100,0,100
2018-10-05,7.61,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-10-08,7.61,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-10-09,7.61,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-10-10,7.61,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-10-11,7.4,-0.3,-2.78,10.5,10.5,10.5,10.8,2100000,0,200,0,200
2018-10-12,7.4,0.0,0.0,10.5,10.5,10.5,10.5,500000,0,50,0,50
2018-10-15,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-16,7.4,0.0,0.0,10.5,10.5,10.5,10.5,20000,0,2,0,2
2018-10-17,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-18,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-19,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-22,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-23,7.68,0.4,3.81,10.9,10.9,10.9,10.5,1090000,0,100,0,100
2018-10-24,7.4,-0.4,-3.67,10.5,10.7,10.7,10.9,63040000,0,6000,0,6000
2018-10-25,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-26,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-29,7.4,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-30,7.54,0.2,1.9,10.7,10.7,10.7,10.5,2140000,0,200,0,200
2018-10-31,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-01,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-02,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-05,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-06,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-07,7.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-11-08,7.68,0.2,1.87,10.9,10.6,10.9,10.7,3210000,0,300,0,300
2018-11-09,8.25,0.8,7.34,11.7,11.7,11.7,10.9,1170000,0,100,0,100
2018-11-12,8.25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-11-13,8.88,0.9,7.69,12.6,12.6,12.6,11.7,1260000,0,100,0,100
2018-11-14,8.88,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-11-15,8.88,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-11-16,8.88,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2018-11-19,8.04,-1.2,-9.52,11.4,11.4,11.4,12.6,34200000,0,3000,0,3000
2018-11-20,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-21,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-22,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-23,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-26,8.04,0.0,0.0,11.4,11.4,11.4,11.4,1140000,0,100,0,100
2018-11-27,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-28,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-29,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-11-30,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-03,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-04,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-05,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-06,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-07,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-10,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-11,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-12,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-13,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-14,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-17,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-18,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-19,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-20,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-21,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-24,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-25,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-26,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-27,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-12-28,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-02,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-03,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-04,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-07,8.04,0.0,0.0,11.4,11.4,11.4,11.4,136800,0,12,0,12
2019-01-08,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-09,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-10,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-11,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-14,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-15,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-16,8.04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2019-01-17,8.74,1.0,8.77,12.4,12.4,12.4,11.4,2480000,0,200,0,200
2019-01-18,9.16,0.6,4.84,13.0,13.0,13.0,12.4,1300000,0,100,0,100
2019-01-21,9.44,0.4,3.08,13.4,13.4,13.4,13.0,1340000,0,100,0,100
2019-01-22,10.36,1.3,9.7,14.7,14.7,14.7,13.4,1470000,0,100,0,100
2019-01-23,9.37,-1.4,-9.52,13.3,16.1,16.1,14.7,4270000,0,300,0,300
2019-01-24,10.08,1.0,7.52,14.3,14.3,14.3,13.3,1430000,0,100,0,100
2019-01-25,10.5,0.6,4.2,14.9,14.9,14.9,14.3,1490000,0,100,0,100
2019-01-28,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-01-29,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-01-30,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-01-31,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-01,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-11,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-12,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-13,11.14,0.9,6.04,15.8,13.6,15.8,14.9,16520000,0,1200,0,1200
2019-02-14,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-02-15,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-02-18,12.19,1.5,9.49,17.3,17.3,17.3,15.8,1730000,0,100,0,100
2019-02-19,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-20,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-21,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-22,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-25,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-26,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-27,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-02-28,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-01,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-04,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-05,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-06,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-07,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-08,12.19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2019-03-11,11.0,-1.7,-9.83,15.6,15.6,15.6,17.3,1560000,0,100,0,100
2019-03-12,9.94,-1.5,-9.62,14.1,14.1,14.1,15.6,4230000,0,300,0,300
2019-03-13,8.95,-1.4,-9.93,12.7,12.7,12.7,14.1,20320000,0,1600,0,1600
2019-03-14,8.95,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-03-15,8.95,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-03-18,8.95,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-03-19,8.95,0.0,0.0,12.7,12.7,12.8,12.7,128280000,0,10100,0,10100
2019-03-20,8.46,-0.7,-5.51,12.0,12.6,12.6,12.7,70210000,0,5700,0,5700
2019-03-21,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-03-22,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-03-25,8.46,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2019-03-26,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-03-27,8.46,0.0,0.0,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2019-03-28,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-03-29,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-01,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-02,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-03,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-04,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-05,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-08,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-09,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-10,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-11,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-12,8.46,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2019-04-16,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-17,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-18,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-19,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-22,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-23,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-24,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-25,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-26,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-02,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-03,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-06,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-07,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-08,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-09,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-10,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-13,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-14,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-15,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-16,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-17,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-20,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-21,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-22,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-23,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-24,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-27,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-28,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-29,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-30,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-31,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-03,8.53,0.1,0.83,12.1,12.1,12.1,12.0,8470000,0,700,0,700
2019-06-04,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-05,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-06,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-07,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-10,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-11,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-12,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-13,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-14,8.53,0.0,0.0,12.1,12.1,12.1,12.1,9680000,0,800,0,800
2019-06-17,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-18,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-19,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-20,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-21,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-24,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-25,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-06-26,8.46,-0.1,-0.83,12.0,12.0,12.0,12.1,1200000,0,100,0,100
2019-06-27,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-28,8.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-01,8.53,0.1,0.83,12.1,12.1,12.1,12.0,13310000,0,1100,0,1100
2019-07-02,8.53,0.0,0.0,12.1,12.1,12.1,12.1,2420000,0,200,0,200
2019-07-03,8.53,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-07-04,8.74,0.3,2.48,12.4,12.4,12.4,12.1,2480000,0,200,0,200
2019-07-05,8.74,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-08,8.74,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-09,8.32,-0.6,-4.84,11.8,12.1,12.1,12.4,102010000,0,8600,0,8600
2019-07-10,8.32,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-07-11,8.32,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-07-12,8.34,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-07-15,8.81,0.6,5.66,11.2,11.2,11.2,10.6,7840000,0,700,0,700
2019-07-16,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-17,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-18,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-19,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-22,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-23,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-24,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-25,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-26,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-29,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-30,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-07-31,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-08-01,8.81,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2019-08-02,9.68,1.1,9.82,12.3,12.3,12.3,11.2,1230000,0,100,0,100
2019-08-05,10.62,1.2,9.76,13.5,13.5,13.5,12.3,1350000,0,100,0,100
2019-08-06,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-07,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-08,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-09,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-12,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-13,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-14,10.62,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-08-15,9.6,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2019-08-16,8.65,-1.2,-9.84,11.0,11.0,11.1,12.2,83832000,0,7612,0,7612
2019-08-19,8.02,-0.8,-7.27,10.2,10.2,10.2,11.0,1020000,0,100,0,100
2019-08-20,8.26,0.3,2.94,10.5,10.6,10.6,10.2,40000000,0,3800,0,3800
2019-08-21,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-22,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-23,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-26,8.26,0.0,0.0,10.5,10.5,10.5,10.5,9450000,0,900,0,900
2019-08-27,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-28,8.26,0.0,0.0,10.5,10.5,10.5,10.5,3150000,0,300,0,300
2019-08-29,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-08-30,8.26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-09-03,7.87,-0.5,-4.76,10.0,10.0,10.0,10.5,86000000,0,8600,0,8600
2019-09-04,7.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-05,7.87,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2019-09-06,7.55,-0.4,-4.0,9.6,9.6,9.6,10.0,960000,0,100,0,100
2019-09-09,6.84,-0.9,-9.38,8.7,9.6,9.6,9.6,50560000,0,5300,0,5300
2019-09-10,7.47,0.8,9.2,9.5,9.5,9.5,8.7,950000,0,100,0,100
2019-09-11,7.71,0.3,3.16,9.8,9.8,9.8,9.5,1582000,0,170,0,170
2019-09-12,7.71,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-09-13,7.71,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2019-09-16,7.16,-0.7,-7.14,9.1,9.1,9.1,9.8,910000,0,100,0,100
2019-09-17,7.16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-09-18,7.16,0.0,0.0,9.1,9.1,9.1,9.1,9100000,0,1000,0,1000
2019-09-19,7.16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-09-20,7.16,0.0,0.0,9.1,9.1,9.1,9.1,320000,0,32,0,32
2019-09-23,7.87,0.9,9.89,10.0,9.8,10.0,9.1,81980000,0,8200,0,8200
2019-09-24,7.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-25,7.87,0.0,0.0,10.0,9.0,10.0,10.0,32810000,0,3300,0,3300
2019-09-26,7.87,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-09-27,7.08,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2019-09-30,7.08,0.0,0.0,9.0,9.0,9.0,9.0,40870500,0,4545,0,4545
2019-10-01,7.79,0.9,10.0,9.9,9.9,9.9,9.0,17820000,0,1800,0,1800
2019-10-02,7.79,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-10-03,7.24,-0.7,-7.07,9.2,9.2,9.2,9.9,920000,0,100,0,100
